Wavelength (nm);Intensity (dBm)
1339.5;-35.87
1339.6;-35.95
1339.7;-36.02
1339.8;-36.09
1339.9;-36.15
1340.0;-36.22
1340.1;-36.28
1340.2;-36.34
1340.3;-36.4
1340.4;-36.45
1340.5;-36.5
1340.6;-36.55
1340.7;-36.6
1340.8;-36.64
1340.9;-36.69
1341.0;-36.73
1341.1;-36.76
1341.2;-36.8
1341.3;-36.83
1341.4;-36.87
1341.5;-36.9
1341.6;-36.93
1341.7;-36.96
1341.8;-36.99
1341.9;-37.02
1342.0;-37.05
1342.1;-37.07
1342.2;-37.1
1342.3;-37.13
1342.4;-37.15
1342.5;-37.18
1342.6;-37.21
1342.7;-37.23
1342.8;-37.26
1342.9;-37.29
1343.0;-37.31
1343.1;-37.34
1343.2;-37.37
1343.3;-37.4
1343.4;-37.43
1343.5;-37.46
1343.6;-37.49
1343.7;-37.53
1343.8;-37.56
1343.9;-37.6
1344.0;-37.63
1344.1;-37.67
1344.2;-37.72
1344.3;-37.76
1344.4;-37.8
1344.5;-37.84
1344.6;-37.89
1344.7;-37.93
1344.8;-37.98
1344.9;-38.02
1345.0;-38.07
1345.1;-38.11
1345.2;-38.16
1345.3;-38.21
1345.4;-38.26
1345.5;-38.32
1345.6;-38.37
1345.7;-38.42
1345.8;-38.48
1345.9;-38.54
1346.0;-38.6
1346.1;-38.66
1346.2;-38.73
1346.3;-38.79
1346.4;-38.86
1346.5;-38.92
1346.6;-38.99
1346.7;-39.06
1346.8;-39.13
1346.9;-39.2
1347.0;-39.27
1347.1;-39.34
1347.2;-39.42
1347.3;-39.5
1347.4;-39.59
1347.5;-39.67
1347.6;-39.76
1347.7;-39.85
1347.8;-39.94
1347.9;-40.03
1348.0;-40.12
1348.1;-40.21
1348.2;-40.29
1348.3;-40.38
1348.4;-40.46
1348.5;-40.55
1348.6;-40.63
1348.7;-40.71
1348.8;-40.8
1348.9;-40.88
1349.0;-40.97
1349.1;-41.05
1349.2;-41.14
1349.3;-41.23
1349.4;-41.32
1349.5;-41.42
1349.6;-41.51
1349.7;-41.61
1349.8;-41.71
1349.9;-41.82
1350.0;-41.94
1350.1;-42.05
1350.2;-42.17
1350.3;-42.29
1350.4;-42.4
1350.5;-42.52
1350.6;-42.64
1350.7;-42.76
1350.8;-42.87
1350.9;-42.98
1351.0;-43.08
1351.1;-43.19
1351.2;-43.31
1351.3;-43.43
1351.4;-43.55
1351.5;-43.67
1351.6;-43.8
1351.7;-43.93
1351.8;-44.07
1351.9;-44.2
1352.0;-44.35
1352.1;-44.49
1352.2;-44.62
1352.3;-44.76
1352.4;-44.9
1352.5;-45.04
1352.6;-45.18
1352.7;-45.33
1352.8;-45.48
1352.9;-45.62
1353.0;-45.76
1353.1;-45.91
1353.2;-46.06
1353.3;-46.21
1353.4;-46.37
1353.5;-46.51
1353.6;-46.65
1353.7;-46.8
1353.8;-46.96
1353.9;-47.12
1354.0;-47.28
1354.1;-47.44
1354.2;-47.62
1354.3;-47.79
1354.4;-47.98
1354.5;-48.18
1354.6;-48.39
1354.7;-48.59
1354.8;-48.79
1354.9;-48.99
1355.0;-49.19
1355.1;-49.38
1355.2;-49.57
1355.3;-49.77
1355.4;-49.96
1355.5;-50.15
1355.6;-50.34
1355.7;-50.54
1355.8;-50.73
1355.9;-50.93
1356.0;-51.15
1356.1;-51.36
1356.2;-51.56
1356.3;-51.75
1356.4;-51.93
1356.5;-52.12
1356.6;-52.32
1356.7;-52.53
1356.8;-52.74
1356.9;-52.96
1357.0;-53.19
1357.1;-53.44
1357.2;-53.7
1357.3;-53.98
1357.4;-54.27
1357.5;-54.53
1357.6;-54.79
1357.7;-55.05
1357.8;-55.31
1357.9;-55.57
1358.0;-55.84
1358.1;-56.1
1358.2;-56.37
1358.3;-56.65
1358.4;-56.93
1358.5;-57.23
1358.6;-57.55
1358.7;-57.86
1358.8;-58.17
1358.9;-58.48
1359.0;-58.79
1359.1;-59.12
1359.2;-59.45
1359.3;-59.78
1359.4;-60.11
1359.5;-60.45
1359.6;-60.78
1359.7;-61.12
1359.8;-61.46
1359.9;-61.77
1360.0;-62.05
1360.1;-62.31
1360.2;-62.54
1360.3;-62.75
1360.4;-62.95
1360.5;-63.12
1360.6;-63.28
1360.7;-63.4
1360.8;-63.51
1360.9;-63.59
1361.0;-63.65
1361.1;-63.69
1361.2;-63.7
1361.3;-63.67
1361.4;-63.6
1361.5;-63.51
1361.6;-63.4
1361.7;-63.27
1361.8;-63.15
1361.9;-63.04
1362.0;-62.92
1362.1;-62.77
1362.2;-62.61
1362.3;-62.43
1362.4;-62.24
1362.5;-62.03
1362.6;-61.8
1362.7;-61.56
1362.8;-61.29
1362.9;-61.01
1363.0;-60.75
1363.1;-60.5
1363.2;-60.26
1363.3;-60.03
1363.4;-59.83
1363.5;-59.64
1363.6;-59.48
1363.7;-59.34
1363.8;-59.21
1363.9;-59.1
1364.0;-59.0
1364.1;-58.95
1364.2;-58.91
1364.3;-58.87
1364.4;-58.84
1364.5;-58.81
1364.6;-58.77
1364.7;-58.72
1364.8;-58.69
1364.9;-58.64
1365.0;-58.58
1365.1;-58.5
1365.2;-58.41
1365.3;-58.32
1365.4;-58.23
1365.5;-58.15
1365.6;-58.08
1365.7;-58.01
1365.8;-57.93
1365.9;-57.86
1366.0;-57.81
1366.1;-57.76
1366.2;-57.72
1366.3;-57.7
1366.4;-57.69
1366.5;-57.68
1366.6;-57.69
1366.7;-57.71
1366.8;-57.73
1366.9;-57.77
1367.0;-57.82
1367.1;-57.88
1367.2;-57.94
1367.3;-58.01
1367.4;-58.08
1367.5;-58.15
1367.6;-58.23
1367.7;-58.31
1367.8;-58.38
1367.9;-58.46
1368.0;-58.55
1368.1;-58.64
1368.2;-58.73
1368.3;-58.81
1368.4;-58.89
1368.5;-58.97
1368.6;-59.04
1368.7;-59.12
1368.8;-59.21
1368.9;-59.27
1369.0;-59.32
1369.1;-59.37
1369.2;-59.43
1369.3;-59.49
1369.4;-59.57
1369.5;-59.67
1369.6;-59.77
1369.7;-59.87
1369.8;-60.0
1369.9;-60.14
1370.0;-60.28
1370.1;-60.43
1370.2;-60.56
1370.3;-60.7
1370.4;-60.84
1370.5;-60.98
1370.6;-61.13
1370.7;-61.28
1370.8;-61.43
1370.9;-61.58
1371.0;-61.73
1371.1;-61.88
1371.2;-62.03
1371.3;-62.16
1371.4;-62.27
1371.5;-62.38
1371.6;-62.48
1371.7;-62.58
1371.8;-62.67
1371.9;-62.77
1372.0;-62.87
1372.1;-62.97
1372.2;-63.08
1372.3;-63.19
1372.4;-63.29
1372.5;-63.39
1372.6;-63.47
1372.7;-63.54
1372.8;-63.61
1372.9;-63.67
1373.0;-63.73
1373.1;-63.79
1373.2;-63.84
1373.3;-63.9
1373.4;-63.95
1373.5;-64.01
1373.6;-64.05
1373.7;-64.09
1373.8;-64.12
1373.9;-64.15
1374.0;-64.18
1374.1;-64.2
1374.2;-64.22
1374.3;-64.24
1374.4;-64.26
1374.5;-64.28
1374.6;-64.31
1374.7;-64.33
1374.8;-64.34
1374.9;-64.35
1375.0;-64.35
1375.1;-64.35
1375.2;-64.35
1375.3;-64.33
1375.4;-64.32
1375.5;-64.31
1375.6;-64.3
1375.7;-64.29
1375.8;-64.28
1375.9;-64.27
1376.0;-64.27
1376.1;-64.27
1376.2;-64.28
1376.3;-64.28
1376.4;-64.3
1376.5;-64.33
1376.6;-64.34
1376.7;-64.37
1376.8;-64.4
1376.9;-64.43
1377.0;-64.45
1377.1;-64.47
1377.2;-64.49
1377.3;-64.51
1377.4;-64.5
1377.5;-64.5
1377.6;-64.5
1377.7;-64.5
1377.8;-64.5
1377.9;-64.51
1378.0;-64.54
1378.1;-64.57
1378.2;-64.62
1378.3;-64.68
1378.4;-64.75
1378.5;-64.83
1378.6;-64.91
1378.7;-64.98
1378.8;-65.05
1378.9;-65.11
1379.0;-65.16
1379.1;-65.2
1379.2;-65.23
1379.3;-65.25
1379.4;-65.27
1379.5;-65.29
1379.6;-65.32
1379.7;-65.36
1379.8;-65.41
1379.9;-65.46
1380.0;-65.54
1380.1;-65.64
1380.2;-65.77
1380.3;-65.92
1380.4;-66.06
1380.5;-66.21
1380.6;-66.36
1380.7;-66.51
1380.8;-66.66
1380.9;-66.78
1381.0;-66.87
1381.1;-66.92
1381.2;-66.95
1381.3;-66.96
1381.4;-66.97
1381.5;-66.98
1381.6;-66.99
1381.7;-67.0
1381.8;-67.02
1381.9;-67.08
1382.0;-67.16
1382.1;-67.3
1382.2;-67.45
1382.3;-67.61
1382.4;-67.8
1382.5;-67.99
1382.6;-68.19
1382.7;-68.37
1382.8;-68.55
1382.9;-68.69
1383.0;-68.8
1383.1;-68.86
1383.2;-68.89
1383.3;-68.9
1383.4;-68.92
1383.5;-68.94
1383.6;-68.96
1383.7;-69.0
1383.8;-69.04
1383.9;-69.1
1384.0;-69.18
1384.1;-69.27
1384.2;-69.36
1384.3;-69.45
1384.4;-69.54
1384.5;-69.64
1384.6;-69.75
1384.7;-69.87
1384.8;-70.0
1384.9;-70.14
1385.0;-70.27
1385.1;-70.4
1385.2;-70.53
1385.3;-70.66
1385.4;-70.79
1385.5;-70.88
1385.6;-70.96
1385.7;-71.05
1385.8;-71.15
1385.9;-71.25
1386.0;-71.33
1386.1;-71.43
1386.2;-71.51
1386.3;-71.59
1386.4;-71.66
1386.5;-71.74
1386.6;-71.83
1386.7;-71.88
1386.8;-71.93
1386.9;-71.99
1387.0;-72.08
1387.1;-72.15
1387.2;-72.21
1387.3;-72.29
1387.4;-72.39
1387.5;-72.5
1387.6;-72.63
1387.7;-72.77
1387.8;-72.9
1387.9;-73.02
1388.0;-73.13
1388.1;-73.27
1388.2;-73.44
1388.3;-73.57
1388.4;-73.66
1388.5;-73.73
1388.6;-73.79
1388.7;-73.83
1388.8;-73.88
1388.9;-73.91
1389.0;-73.9
1389.1;-73.91
1389.2;-73.95
1389.3;-73.98
1389.4;-74.02
1389.5;-74.06
1389.6;-74.09
1389.7;-74.15
1389.8;-74.2
1389.9;-74.24
1390.0;-74.33
1390.1;-74.41
1390.2;-74.43
1390.3;-74.45
1390.4;-74.46
1390.5;-74.44
1390.6;-74.4
1390.7;-74.35
1390.8;-74.33
1390.9;-74.35
1391.0;-74.36
1391.1;-74.34
1391.2;-74.31
1391.3;-74.27
1391.4;-74.28
1391.5;-74.31
1391.6;-74.38
1391.7;-74.48
1391.8;-74.56
1391.9;-74.57
1392.0;-74.59
1392.1;-74.64
1392.2;-74.73
1392.3;-74.85
1392.4;-74.92
1392.5;-74.96
1392.6;-74.95
1392.7;-74.85
1392.8;-74.76
1392.9;-74.68
1393.0;-74.59
1393.1;-74.52
1393.2;-74.46
1393.3;-74.39
1393.4;-74.33
1393.5;-74.27
1393.6;-74.21
1393.7;-74.14
1393.8;-74.08
1393.9;-74.07
1394.0;-74.07
1394.1;-74.05
1394.2;-74.0
1394.3;-73.86
1394.4;-73.76
1394.5;-73.71
1394.6;-73.68
1394.7;-73.67
1394.8;-73.66
1394.9;-73.62
1395.0;-73.57
1395.1;-73.51
1395.2;-73.5
1395.3;-73.56
1395.4;-73.6
1395.5;-73.59
1395.6;-73.58
1395.7;-73.56
1395.8;-73.56
1395.9;-73.54
1396.0;-73.52
1396.1;-73.52
1396.2;-73.48
1396.3;-73.43
1396.4;-73.4
1396.5;-73.37
1396.6;-73.3
1396.7;-73.26
1396.8;-73.23
1396.9;-73.18
1397.0;-73.11
1397.1;-73.02
1397.2;-72.92
1397.3;-72.85
1397.4;-72.78
1397.5;-72.73
1397.6;-72.7
1397.7;-72.64
1397.8;-72.58
1397.9;-72.54
1398.0;-72.51
1398.1;-72.5
1398.2;-72.49
1398.3;-72.49
1398.4;-72.47
1398.5;-72.44
1398.6;-72.43
1398.7;-72.44
1398.8;-72.45
1398.9;-72.46
1399.0;-72.5
1399.1;-72.52
1399.2;-72.54
1399.3;-72.55
1399.4;-72.57
1399.5;-72.6
1399.6;-72.63
1399.7;-72.68
1399.8;-72.71
1399.9;-72.73
1400.0;-72.75
1400.1;-72.78
1400.2;-72.84
1400.3;-72.91
1400.4;-72.95
1400.5;-72.99
1400.6;-73.04
1400.7;-73.07
1400.8;-73.14
1400.9;-73.19
1401.0;-73.22
1401.1;-73.26
1401.2;-73.29
1401.3;-73.31
1401.4;-73.32
1401.5;-73.33
1401.6;-73.31
1401.7;-73.3
1401.8;-73.28
1401.9;-73.29
1402.0;-73.3
1402.1;-73.3
1402.2;-73.31
1402.3;-73.34
1402.4;-73.39
1402.5;-73.42
1402.6;-73.45
1402.7;-73.48
1402.8;-73.53
1402.9;-73.58
1403.0;-73.63
1403.1;-73.67
1403.2;-73.7
1403.3;-73.73
1403.4;-73.76
1403.5;-73.8
1403.6;-73.87
1403.7;-73.96
1403.8;-74.04
1403.9;-74.1
1404.0;-74.17
1404.1;-74.21
1404.2;-74.26
1404.3;-74.32
1404.4;-74.41
1404.5;-74.53
1404.6;-74.61
1404.7;-74.71
1404.8;-74.79
1404.9;-74.85
1405.0;-74.93
1405.1;-75.05
1405.2;-75.13
1405.3;-75.18
1405.4;-75.16
1405.5;-75.15
1405.6;-75.15
1405.7;-75.11
1405.8;-75.07
1405.9;-75.06
1406.0;-75.07
1406.1;-75.1
1406.2;-75.11
1406.3;-75.12
1406.4;-75.19
1406.5;-75.28
1406.6;-75.32
1406.7;-75.39
1406.8;-75.5
1406.9;-75.59
1407.0;-75.62
1407.1;-75.67
1407.2;-75.77
1407.3;-75.89
1407.4;-76.0
1407.5;-76.05
1407.6;-76.1
1407.7;-76.11
1407.8;-76.08
1407.9;-76.06
1408.0;-76.06
1408.1;-76.07
1408.2;-76.1
1408.3;-76.12
1408.4;-76.09
1408.5;-76.13
1408.6;-76.2
1408.7;-76.21
1408.8;-76.3
1408.9;-76.38
1409.0;-76.46
1409.1;-76.55
1409.2;-76.61
1409.3;-76.6
1409.4;-76.64
1409.5;-76.68
1409.6;-76.68
1409.7;-76.75
1409.8;-76.82
1409.9;-76.88
1410.0;-76.92
1410.1;-76.9
1410.2;-76.84
1410.3;-76.85
1410.4;-76.85
1410.5;-76.81
1410.6;-76.8
1410.7;-76.77
1410.8;-76.74
1410.9;-76.75
1411.0;-76.76
1411.1;-76.82
1411.2;-76.93
1411.3;-76.99
1411.4;-77.01
1411.5;-77.05
1411.6;-77.1
1411.7;-77.18
1411.8;-77.24
1411.9;-77.25
1412.0;-77.23
1412.1;-77.22
1412.2;-77.22
1412.3;-77.26
1412.4;-77.34
1412.5;-77.41
1412.6;-77.44
1412.7;-77.37
1412.8;-77.3
1412.9;-77.29
1413.0;-77.32
1413.1;-77.34
1413.2;-77.37
1413.3;-77.36
1413.4;-77.26
1413.5;-77.24
1413.6;-77.3
1413.7;-77.43
1413.8;-77.57
1413.9;-77.68
1414.0;-77.79
1414.1;-77.91
1414.2;-77.96
1414.3;-77.99
1414.4;-78.1
1414.5;-78.12
1414.6;-78.13
1414.7;-78.21
1414.8;-78.29
1414.9;-78.32
1415.0;-78.28
1415.1;-78.2
1415.2;-78.15
1415.3;-78.16
1415.4;-78.16
1415.5;-78.13
1415.6;-78.15
1415.7;-78.15
1415.8;-78.09
1415.9;-78.08
1416.0;-78.14
1416.1;-78.19
1416.2;-78.25
1416.3;-78.3
1416.4;-78.41
1416.5;-78.45
1416.6;-78.42
1416.7;-78.42
1416.8;-78.46
1416.9;-78.5
1417.0;-78.47
1417.1;-78.35
1417.2;-78.26
1417.3;-78.21
1417.4;-78.16
1417.5;-78.22
1417.6;-78.24
1417.7;-78.21
1417.8;-78.19
1417.9;-78.11
1418.0;-78.05
1418.1;-78.08
1418.2;-78.13
1418.3;-78.16
1418.4;-78.17
1418.5;-78.08
1418.6;-78.03
1418.7;-78.03
1418.8;-77.99
1418.9;-77.98
1419.0;-78.04
1419.1;-78.11
1419.2;-78.09
1419.3;-78.1
1419.4;-78.14
1419.5;-78.22
1419.6;-78.25
1419.7;-78.16
1419.8;-78.2
1419.9;-78.24
1420.0;-78.15
1420.1;-78.09
1420.2;-78.09
1420.3;-77.94
1420.4;-77.77
1420.5;-77.67
1420.6;-77.58
1420.7;-77.59
1420.8;-77.58
1420.9;-77.53
1421.0;-77.55
1421.1;-77.55
1421.2;-77.5
1421.3;-77.55
1421.4;-77.64
1421.5;-77.7
1421.6;-77.8
1421.7;-77.79
1421.8;-77.76
1421.9;-77.75
1422.0;-77.66
1422.1;-77.69
1422.2;-77.8
1422.3;-77.82
1422.4;-77.83
1422.5;-77.82
1422.6;-77.78
1422.7;-77.8
1422.8;-77.77
1422.9;-77.69
1423.0;-77.73
1423.1;-77.71
1423.2;-77.61
1423.3;-77.53
1423.4;-77.45
1423.5;-77.44
1423.6;-77.47
1423.7;-77.5
1423.8;-77.47
1423.9;-77.44
1424.0;-77.47
1424.1;-77.48
1424.2;-77.52
1424.3;-77.61
1424.4;-77.67
1424.5;-77.63
1424.6;-77.58
1424.7;-77.56
1424.8;-77.61
1424.9;-77.7
1425.0;-77.68
