Wavelength (nm);Intensity (dBm)
1230.4;-55.02
1230.5;-55.0
1230.6;-54.98
1230.7;-54.96
1230.8;-54.95
1230.9;-54.94
1231.0;-54.93
1231.1;-54.92
1231.2;-54.91
1231.3;-54.9
1231.4;-54.89
1231.5;-54.88
1231.6;-54.88
1231.7;-54.87
1231.8;-54.86
1231.9;-54.86
1232.0;-54.85
1232.1;-54.85
1232.2;-54.84
1232.3;-54.84
1232.4;-54.84
1232.5;-54.84
1232.6;-54.83
1232.7;-54.83
1232.8;-54.82
1232.9;-54.82
1233.0;-54.82
1233.1;-54.81
1233.2;-54.81
1233.3;-54.8
1233.4;-54.79
1233.5;-54.79
1233.6;-54.78
1233.7;-54.77
1233.8;-54.76
1233.9;-54.75
1234.0;-54.73
1234.1;-54.72
1234.2;-54.7
1234.3;-54.68
1234.4;-54.67
1234.5;-54.65
1234.6;-54.63
1234.7;-54.6
1234.8;-54.57
1234.9;-54.55
1235.0;-54.52
1235.1;-54.49
1235.2;-54.46
1235.3;-54.42
1235.4;-54.39
1235.5;-54.35
1235.6;-54.31
1235.7;-54.27
1235.8;-54.23
1235.9;-54.19
1236.0;-54.14
1236.1;-54.1
1236.2;-54.05
1236.3;-54.0
1236.4;-53.96
1236.5;-53.91
1236.6;-53.86
1236.7;-53.81
1236.8;-53.76
1236.9;-53.71
1237.0;-53.66
1237.1;-53.61
1237.2;-53.56
1237.3;-53.51
1237.4;-53.46
1237.5;-53.42
1237.6;-53.37
1237.7;-53.32
1237.8;-53.27
1237.9;-53.22
1238.0;-53.17
1238.1;-53.12
1238.2;-53.07
1238.3;-53.02
1238.4;-52.97
1238.5;-52.91
1238.6;-52.86
1238.7;-52.81
1238.8;-52.76
1238.9;-52.7
1239.0;-52.65
1239.1;-52.59
1239.2;-52.54
1239.3;-52.48
1239.4;-52.43
1239.5;-52.37
1239.6;-52.31
1239.7;-52.25
1239.8;-52.19
1239.9;-52.13
1240.0;-52.07
1240.1;-52.01
1240.2;-51.94
1240.3;-51.88
1240.4;-51.81
1240.5;-51.75
1240.6;-51.68
1240.7;-51.61
1240.8;-51.54
1240.9;-51.47
1241.0;-51.4
1241.1;-51.32
1241.2;-51.25
1241.3;-51.18
1241.4;-51.1
1241.5;-51.03
1241.6;-50.95
1241.7;-50.88
1241.8;-50.8
1241.9;-50.73
1242.0;-50.65
1242.1;-50.58
1242.2;-50.5
1242.3;-50.43
1242.4;-50.35
1242.5;-50.28
1242.6;-50.2
1242.7;-50.13
1242.8;-50.06
1242.9;-49.98
1243.0;-49.91
1243.1;-49.83
1243.2;-49.76
1243.3;-49.69
1243.4;-49.62
1243.5;-49.55
1243.6;-49.48
1243.7;-49.4
1243.8;-49.33
1243.9;-49.26
1244.0;-49.19
1244.1;-49.12
1244.2;-49.05
1244.3;-48.98
1244.4;-48.91
1244.5;-48.84
1244.6;-48.76
1244.7;-48.69
1244.8;-48.62
1244.9;-48.55
1245.0;-48.48
1245.1;-48.4
1245.2;-48.33
1245.3;-48.25
1245.4;-48.18
1245.5;-48.1
1245.6;-48.02
1245.7;-47.94
1245.8;-47.86
1245.9;-47.78
1246.0;-47.7
1246.1;-47.62
1246.2;-47.53
1246.3;-47.44
1246.4;-47.36
1246.5;-47.27
1246.6;-47.18
1246.7;-47.09
1246.8;-47.0
1246.9;-46.91
1247.0;-46.81
1247.1;-46.72
1247.2;-46.63
1247.3;-46.53
1247.4;-46.43
1247.5;-46.34
1247.6;-46.24
1247.7;-46.15
1247.8;-46.05
1247.9;-45.95
1248.0;-45.86
1248.1;-45.76
1248.2;-45.66
1248.3;-45.57
1248.4;-45.47
1248.5;-45.38
1248.6;-45.29
1248.7;-45.19
1248.8;-45.1
1248.9;-45.01
1249.0;-44.92
1249.1;-44.83
1249.2;-44.75
1249.3;-44.66
1249.4;-44.57
1249.5;-44.49
1249.6;-44.4
1249.7;-44.32
1249.8;-44.24
1249.9;-44.15
1250.0;-44.07
1250.1;-44.0
1250.2;-43.92
1250.3;-43.84
1250.4;-43.76
1250.5;-43.69
1250.6;-43.62
1250.7;-43.55
1250.8;-43.48
1250.9;-43.41
1251.0;-43.34
1251.1;-43.28
1251.2;-43.21
1251.3;-43.15
1251.4;-43.09
1251.5;-43.03
1251.6;-42.97
1251.7;-42.91
1251.8;-42.85
1251.9;-42.79
1252.0;-42.73
1252.1;-42.67
1252.2;-42.61
1252.3;-42.56
1252.4;-42.5
1252.5;-42.45
1252.6;-42.39
1252.7;-42.34
1252.8;-42.29
1252.9;-42.24
1253.0;-42.19
1253.1;-42.14
1253.2;-42.1
1253.3;-42.05
1253.4;-42.01
1253.5;-41.96
1253.6;-41.92
1253.7;-41.88
1253.8;-41.84
1253.9;-41.81
1254.0;-41.77
1254.1;-41.74
1254.2;-41.71
1254.3;-41.68
1254.4;-41.66
1254.5;-41.63
1254.6;-41.61
1254.7;-41.59
1254.8;-41.58
1254.9;-41.56
1255.0;-41.55
1255.1;-41.54
1255.2;-41.53
1255.3;-41.53
1255.4;-41.52
1255.5;-41.52
1255.6;-41.52
1255.7;-41.53
1255.8;-41.53
1255.9;-41.54
1256.0;-41.54
1256.1;-41.55
1256.2;-41.56
1256.3;-41.57
1256.4;-41.58
1256.5;-41.59
1256.6;-41.6
1256.7;-41.61
1256.8;-41.61
1256.9;-41.62
1257.0;-41.62
1257.1;-41.63
1257.2;-41.63
1257.3;-41.63
1257.4;-41.62
1257.5;-41.61
1257.6;-41.6
1257.7;-41.58
1257.8;-41.56
1257.9;-41.53
1258.0;-41.5
1258.1;-41.46
1258.2;-41.42
1258.3;-41.37
1258.4;-41.32
1258.5;-41.25
1258.6;-41.18
1258.7;-41.11
1258.8;-41.02
1258.9;-40.93
1259.0;-40.84
1259.1;-40.73
1259.2;-40.62
1259.3;-40.51
1259.4;-40.38
1259.5;-40.25
1259.6;-40.11
1259.7;-39.97
1259.8;-39.82
1259.9;-39.67
1260.0;-39.51
1260.1;-39.35
1260.2;-39.19
1260.3;-39.02
1260.4;-38.85
1260.5;-38.67
1260.6;-38.5
1260.7;-38.32
1260.8;-38.14
1260.9;-37.96
1261.0;-37.77
1261.1;-37.59
1261.2;-37.41
1261.3;-37.23
1261.4;-37.05
1261.5;-36.86
1261.6;-36.68
1261.7;-36.5
1261.8;-36.32
1261.9;-36.15
1262.0;-35.97
1262.1;-35.8
1262.2;-35.63
1262.3;-35.46
1262.4;-35.29
1262.5;-35.13
1262.6;-34.97
1262.7;-34.81
1262.8;-34.65
1262.9;-34.49
1263.0;-34.34
1263.1;-34.18
1263.2;-34.03
1263.3;-33.88
1263.4;-33.74
1263.5;-33.59
1263.6;-33.44
1263.7;-33.3
1263.8;-33.16
1263.9;-33.02
1264.0;-32.88
1264.1;-32.75
1264.2;-32.62
1264.3;-32.48
1264.4;-32.35
1264.5;-32.22
1264.6;-32.1
1264.7;-31.97
1264.8;-31.85
1264.9;-31.72
1265.0;-31.6
1265.1;-31.48
1265.2;-31.37
1265.3;-31.25
1265.4;-31.14
1265.5;-31.03
1265.6;-30.92
1265.7;-30.81
1265.8;-30.7
1265.9;-30.6
1266.0;-30.5
1266.1;-30.4
1266.2;-30.3
1266.3;-30.21
1266.4;-30.12
1266.5;-30.03
1266.6;-29.94
1266.7;-29.86
1266.8;-29.78
1266.9;-29.7
1267.0;-29.62
1267.1;-29.55
1267.2;-29.47
1267.3;-29.4
1267.4;-29.34
1267.5;-29.27
1267.6;-29.21
1267.7;-29.15
1267.8;-29.1
1267.9;-29.04
1268.0;-28.99
1268.1;-28.94
1268.2;-28.9
1268.3;-28.85
1268.4;-28.81
1268.5;-28.77
1268.6;-28.73
1268.7;-28.7
1268.8;-28.67
1268.9;-28.63
1269.0;-28.61
1269.1;-28.58
1269.2;-28.55
1269.3;-28.53
1269.4;-28.51
1269.5;-28.49
1269.6;-28.48
1269.7;-28.46
1269.8;-28.45
1269.9;-28.44
1270.0;-28.43
1270.1;-28.43
1270.2;-28.42
1270.3;-28.42
1270.4;-28.42
1270.5;-28.42
1270.6;-28.43
1270.7;-28.44
1270.8;-28.45
1270.9;-28.46
1271.0;-28.47
1271.1;-28.49
1271.2;-28.51
1271.3;-28.53
1271.4;-28.55
1271.5;-28.58
1271.6;-28.6
1271.7;-28.63
1271.8;-28.67
1271.9;-28.7
1272.0;-28.74
1272.1;-28.78
1272.2;-28.83
1272.3;-28.88
1272.4;-28.93
1272.5;-28.98
1272.6;-29.04
1272.7;-29.1
1272.8;-29.16
1272.9;-29.23
1273.0;-29.3
1273.1;-29.37
1273.2;-29.45
1273.3;-29.53
1273.4;-29.61
1273.5;-29.7
1273.6;-29.79
1273.7;-29.89
1273.8;-29.99
1273.9;-30.09
1274.0;-30.2
1274.1;-30.31
1274.2;-30.42
1274.3;-30.54
1274.4;-30.66
1274.5;-30.78
1274.6;-30.91
1274.7;-31.04
1274.8;-31.17
1274.9;-31.31
1275.0;-31.45
1275.1;-31.59
1275.2;-31.73
1275.3;-31.88
1275.4;-32.03
1275.5;-32.17
1275.6;-32.32
1275.7;-32.47
1275.8;-32.62
1275.9;-32.77
1276.0;-32.92
1276.1;-33.06
1276.2;-33.21
1276.3;-33.35
1276.4;-33.49
1276.5;-33.63
1276.6;-33.76
1276.7;-33.89
1276.8;-34.01
1276.9;-34.13
1277.0;-34.24
1277.1;-34.34
1277.2;-34.44
1277.3;-34.53
1277.4;-34.61
1277.5;-34.69
1277.6;-34.75
1277.7;-34.81
1277.8;-34.86
1277.9;-34.9
1278.0;-34.93
1278.1;-34.95
1278.2;-34.96
1278.3;-34.96
1278.4;-34.95
1278.5;-34.93
1278.6;-34.9
1278.7;-34.85
1278.8;-34.8
1278.9;-34.74
1279.0;-34.67
1279.1;-34.59
1279.2;-34.49
1279.3;-34.39
1279.4;-34.28
1279.5;-34.17
1279.6;-34.04
1279.7;-33.91
1279.8;-33.77
1279.9;-33.62
1280.0;-33.46
1280.1;-33.3
1280.2;-33.14
1280.3;-32.97
1280.4;-32.79
1280.5;-32.61
1280.6;-32.43
1280.7;-32.25
1280.8;-32.06
1280.9;-31.87
1281.0;-31.68
1281.1;-31.48
1281.2;-31.29
1281.3;-31.1
1281.4;-30.9
1281.5;-30.7
1281.6;-30.51
1281.7;-30.32
1281.8;-30.12
1281.9;-29.93
1282.0;-29.74
1282.1;-29.55
1282.2;-29.36
1282.3;-29.17
1282.4;-28.99
1282.5;-28.8
1282.6;-28.62
1282.7;-28.43
1282.8;-28.25
1282.9;-28.07
1283.0;-27.89
1283.1;-27.72
1283.2;-27.54
1283.3;-27.37
1283.4;-27.19
1283.5;-27.02
1283.6;-26.86
1283.7;-26.69
1283.8;-26.52
1283.9;-26.36
1284.0;-26.2
1284.1;-26.04
1284.2;-25.89
1284.3;-25.73
1284.4;-25.58
1284.5;-25.44
1284.6;-25.29
1284.7;-25.15
1284.8;-25.01
1284.9;-24.88
1285.0;-24.74
1285.1;-24.61
1285.2;-24.49
1285.3;-24.36
1285.4;-24.24
1285.5;-24.13
1285.6;-24.02
1285.7;-23.91
1285.8;-23.8
1285.9;-23.7
1286.0;-23.6
1286.1;-23.51
1286.2;-23.43
1286.3;-23.34
1286.4;-23.26
1286.5;-23.19
1286.6;-23.12
1286.7;-23.06
1286.8;-23.0
1286.9;-22.94
1287.0;-22.89
1287.1;-22.85
1287.2;-22.81
1287.3;-22.78
1287.4;-22.75
1287.5;-22.72
1287.6;-22.71
1287.7;-22.69
1287.8;-22.69
1287.9;-22.69
1288.0;-22.69
1288.1;-22.7
1288.2;-22.72
1288.3;-22.74
1288.4;-22.77
1288.5;-22.81
1288.6;-22.85
1288.7;-22.9
1288.8;-22.96
1288.9;-23.02
1289.0;-23.09
1289.1;-23.17
1289.2;-23.25
1289.3;-23.34
1289.4;-23.44
1289.5;-23.55
1289.6;-23.66
1289.7;-23.78
1289.8;-23.92
1289.9;-24.06
1290.0;-24.21
1290.1;-24.37
1290.2;-24.53
1290.3;-24.71
1290.4;-24.9
1290.5;-25.1
1290.6;-25.32
1290.7;-25.54
1290.8;-25.77
1290.9;-26.02
1291.0;-26.28
1291.1;-26.56
1291.2;-26.84
1291.3;-27.15
1291.4;-27.46
1291.5;-27.79
1291.6;-28.13
1291.7;-28.48
1291.8;-28.85
1291.9;-29.23
1292.0;-29.61
1292.1;-29.99
1292.2;-30.37
1292.3;-30.75
1292.4;-31.11
1292.5;-31.44
1292.6;-31.72
1292.7;-31.96
1292.8;-32.13
1292.9;-32.22
1293.0;-32.22
1293.1;-32.14
1293.2;-31.96
1293.3;-31.71
1293.4;-31.4
1293.5;-31.03
1293.6;-30.62
1293.7;-30.19
1293.8;-29.74
1293.9;-29.28
1294.0;-28.82
1294.1;-28.36
1294.2;-27.91
1294.3;-27.47
1294.4;-27.04
1294.5;-26.63
1294.6;-26.23
1294.7;-25.85
1294.8;-25.48
1294.9;-25.12
1295.0;-24.78
1295.1;-24.45
1295.2;-24.14
1295.3;-23.84
1295.4;-23.55
1295.5;-23.27
1295.6;-23.0
1295.7;-22.74
1295.8;-22.49
1295.9;-22.25
1296.0;-22.02
1296.1;-21.8
1296.2;-21.59
1296.3;-21.39
1296.4;-21.19
1296.5;-21.01
1296.6;-20.83
1296.7;-20.66
1296.8;-20.5
1296.9;-20.35
1297.0;-20.2
1297.1;-20.06
1297.2;-19.92
1297.3;-19.79
1297.4;-19.67
1297.5;-19.55
1297.6;-19.44
1297.7;-19.34
1297.8;-19.24
1297.9;-19.14
1298.0;-19.05
1298.1;-18.97
1298.2;-18.89
1298.3;-18.81
1298.4;-18.74
1298.5;-18.67
1298.6;-18.62
1298.7;-18.56
1298.8;-18.51
1298.9;-18.46
1299.0;-18.42
1299.1;-18.39
1299.2;-18.35
1299.3;-18.33
1299.4;-18.3
1299.5;-18.28
1299.6;-18.27
1299.7;-18.26
1299.8;-18.25
1299.9;-18.25
1300.0;-18.25
1300.1;-18.26
1300.2;-18.27
1300.3;-18.29
1300.4;-18.3
1300.5;-18.33
1300.6;-18.35
1300.7;-18.38
1300.8;-18.42
1300.9;-18.46
1301.0;-18.5
1301.1;-18.54
1301.2;-18.59
1301.3;-18.64
1301.4;-18.7
1301.5;-18.76
1301.6;-18.82
1301.7;-18.88
1301.8;-18.95
1301.9;-19.02
1302.0;-19.09
1302.1;-19.17
1302.2;-19.25
1302.3;-19.33
1302.4;-19.41
1302.5;-19.49
1302.6;-19.58
1302.7;-19.67
1302.8;-19.76
1302.9;-19.86
1303.0;-19.95
1303.1;-20.05
1303.2;-20.15
1303.3;-20.26
1303.4;-20.36
1303.5;-20.47
1303.6;-20.58
1303.7;-20.69
1303.8;-20.8
1303.9;-20.92
1304.0;-21.03
1304.1;-21.15
1304.2;-21.27
1304.3;-21.39
1304.4;-21.51
1304.5;-21.63
1304.6;-21.76
1304.7;-21.88
1304.8;-22.0
1304.9;-22.13
1305.0;-22.25
1305.1;-22.38
1305.2;-22.5
1305.3;-22.62
1305.4;-22.75
1305.5;-22.87
1305.6;-22.99
1305.7;-23.1
1305.8;-23.22
1305.9;-23.33
1306.0;-23.45
1306.1;-23.55
1306.2;-23.66
1306.3;-23.77
1306.4;-23.87
1306.5;-23.97
1306.6;-24.06
1306.7;-24.15
1306.8;-24.24
1306.9;-24.32
1307.0;-24.4
1307.1;-24.47
1307.2;-24.54
1307.3;-24.61
1307.4;-24.67
1307.5;-24.73
1307.6;-24.78
1307.7;-24.82
1307.8;-24.86
1307.9;-24.9
1308.0;-24.93
1308.1;-24.95
1308.2;-24.97
1308.3;-24.98
1308.4;-24.98
1308.5;-24.98
1308.6;-24.98
1308.7;-24.96
1308.8;-24.94
1308.9;-24.91
1309.0;-24.88
1309.1;-24.84
1309.2;-24.79
1309.3;-24.74
1309.4;-24.69
1309.5;-24.63
1309.6;-24.56
1309.7;-24.49
1309.8;-24.42
1309.9;-24.34
1310.0;-24.26
1310.1;-24.18
1310.2;-24.1
1310.3;-24.02
1310.4;-23.93
1310.5;-23.84
1310.6;-23.75
1310.7;-23.67
1310.8;-23.58
1310.9;-23.49
1311.0;-23.4
1311.1;-23.32
1311.2;-23.23
1311.3;-23.15
1311.4;-23.07
1311.5;-22.99
1311.6;-22.91
1311.7;-22.84
1311.8;-22.77
1311.9;-22.7
1312.0;-22.64
1312.1;-22.58
1312.2;-22.52
1312.3;-22.46
1312.4;-22.41
1312.5;-22.37
1312.6;-22.32
1312.7;-22.28
1312.8;-22.25
1312.9;-22.21
1313.0;-22.19
1313.1;-22.16
1313.2;-22.15
1313.3;-22.13
1313.4;-22.12
1313.5;-22.12
1313.6;-22.12
1313.7;-22.12
1313.8;-22.14
1313.9;-22.15
1314.0;-22.17
1314.1;-22.19
1314.2;-22.22
1314.3;-22.26
1314.4;-22.3
1314.5;-22.34
1314.6;-22.39
1314.7;-22.45
1314.8;-22.51
1314.9;-22.58
1315.0;-22.65
1315.1;-22.73
1315.2;-22.82
1315.3;-22.91
1315.4;-23.01
1315.5;-23.12
1315.6;-23.23
1315.7;-23.34
1315.8;-23.47
1315.9;-23.6
1316.0;-23.74
1316.1;-23.88
1316.2;-24.03
1316.3;-24.19
1316.4;-24.35
1316.5;-24.53
1316.6;-24.7
1316.7;-24.89
1316.8;-25.08
1316.9;-25.28
1317.0;-25.49
1317.1;-25.7
1317.2;-25.91
1317.3;-26.13
1317.4;-26.35
1317.5;-26.58
1317.6;-26.81
1317.7;-27.04
1317.8;-27.27
1317.9;-27.5
1318.0;-27.72
1318.1;-27.94
1318.2;-28.15
1318.3;-28.34
1318.4;-28.53
1318.5;-28.7
1318.6;-28.84
1318.7;-28.97
1318.8;-29.07
1318.9;-29.15
1319.0;-29.19
1319.1;-29.21
1319.2;-29.2
1319.3;-29.16
1319.4;-29.09
1319.5;-28.99
1319.6;-28.87
1319.7;-28.73
1319.8;-28.57
1319.9;-28.39
1320.0;-28.2
1320.1;-28.0
1320.2;-27.79
1320.3;-27.57
1320.4;-27.35
1320.5;-27.13
1320.6;-26.91
1320.7;-26.68
1320.8;-26.46
1320.9;-26.25
1321.0;-26.04
1321.1;-25.83
1321.2;-25.63
1321.3;-25.43
1321.4;-25.24
1321.5;-25.06
1321.6;-24.88
1321.7;-24.71
1321.8;-24.55
1321.9;-24.39
1322.0;-24.24
1322.1;-24.09
1322.2;-23.95
1322.3;-23.82
1322.4;-23.7
1322.5;-23.58
1322.6;-23.47
1322.7;-23.36
1322.8;-23.27
1322.9;-23.17
1323.0;-23.09
1323.1;-23.01
1323.2;-22.93
1323.3;-22.87
1323.4;-22.8
1323.5;-22.75
1323.6;-22.7
1323.7;-22.65
1323.8;-22.61
1323.9;-22.58
1324.0;-22.55
1324.1;-22.53
1324.2;-22.51
1324.3;-22.5
1324.4;-22.5
1324.5;-22.5
1324.6;-22.5
1324.7;-22.51
1324.8;-22.52
1324.9;-22.54
1325.0;-22.57
1325.1;-22.6
1325.2;-22.63
1325.3;-22.67
1325.4;-22.71
1325.5;-22.76
1325.6;-22.82
1325.7;-22.88
1325.8;-22.94
1325.9;-23.0
1326.0;-23.08
1326.1;-23.15
1326.2;-23.23
1326.3;-23.31
1326.4;-23.4
1326.5;-23.49
1326.6;-23.58
1326.7;-23.68
1326.8;-23.78
1326.9;-23.89
1327.0;-23.99
1327.1;-24.11
1327.2;-24.22
1327.3;-24.34
1327.4;-24.46
1327.5;-24.59
1327.6;-24.72
1327.7;-24.85
1327.8;-24.98
1327.9;-25.12
1328.0;-25.26
1328.1;-25.4
1328.2;-25.54
1328.3;-25.68
1328.4;-25.83
1328.5;-25.97
1328.6;-26.12
1328.7;-26.27
1328.8;-26.42
1328.9;-26.56
1329.0;-26.71
1329.1;-26.86
1329.2;-27.0
1329.3;-27.15
1329.4;-27.29
1329.5;-27.44
1329.6;-27.58
1329.7;-27.71
1329.8;-27.85
1329.9;-27.98
1330.0;-28.11
1330.1;-28.23
1330.2;-28.36
1330.3;-28.47
1330.4;-28.59
1330.5;-28.69
1330.6;-28.8
1330.7;-28.9
1330.8;-29.0
1330.9;-29.09
1331.0;-29.18
1331.1;-29.26
1331.2;-29.34
1331.3;-29.41
1331.4;-29.48
1331.5;-29.55
1331.6;-29.61
1331.7;-29.67
1331.8;-29.72
1331.9;-29.77
1332.0;-29.82
1332.1;-29.86
1332.2;-29.91
1332.3;-29.95
1332.4;-29.99
1332.5;-30.03
1332.6;-30.06
1332.7;-30.1
1332.8;-30.14
1332.9;-30.17
1333.0;-30.2
1333.1;-30.24
1333.2;-30.27
1333.3;-30.31
1333.4;-30.35
1333.5;-30.39
1333.6;-30.43
1333.7;-30.47
1333.8;-30.51
1333.9;-30.56
1334.0;-30.6
1334.1;-30.65
1334.2;-30.7
1334.3;-30.75
1334.4;-30.81
1334.5;-30.87
1334.6;-30.93
1334.7;-30.99
1334.8;-31.06
1334.9;-31.13
1335.0;-31.2
1335.1;-31.28
1335.2;-31.36
1335.3;-31.44
1335.4;-31.52
1335.5;-31.61
1335.6;-31.7
1335.7;-31.8
1335.8;-31.9
1335.9;-32.0
1336.0;-32.1
1336.1;-32.2
1336.2;-32.31
1336.3;-32.42
1336.4;-32.54
1336.5;-32.65
1336.6;-32.77
1336.7;-32.89
1336.8;-33.02
1336.9;-33.14
1337.0;-33.27
1337.1;-33.4
1337.2;-33.54
1337.3;-33.67
1337.4;-33.81
1337.5;-33.95
1337.6;-34.09
1337.7;-34.24
1337.8;-34.38
1337.9;-34.52
1338.0;-34.67
1338.1;-34.82
1338.2;-34.96
1338.3;-35.11
1338.4;-35.25
1338.5;-35.4
1338.6;-35.54
1338.7;-35.69
1338.8;-35.83
1338.9;-35.97
1339.0;-36.11
1339.1;-36.25
1339.2;-36.38
1339.3;-36.52
1339.4;-36.65
