Wavelength (nm);Intensity (dBm)
1339.5;-39.15
1339.6;-39.43
1339.7;-39.71
1339.8;-39.99
1339.9;-40.27
1340.0;-40.54
1340.1;-40.82
1340.2;-41.08
1340.3;-41.34
1340.4;-41.59
1340.5;-41.83
1340.6;-42.06
1340.7;-42.28
1340.8;-42.48
1340.9;-42.67
1341.0;-42.84
1341.1;-42.99
1341.2;-43.12
1341.3;-43.24
1341.4;-43.34
1341.5;-43.42
1341.6;-43.48
1341.7;-43.53
1341.8;-43.55
1341.9;-43.57
1342.0;-43.57
1342.1;-43.55
1342.2;-43.52
1342.3;-43.49
1342.4;-43.44
1342.5;-43.39
1342.6;-43.32
1342.7;-43.26
1342.8;-43.19
1342.9;-43.11
1343.0;-43.04
1343.1;-42.96
1343.2;-42.88
1343.3;-42.81
1343.4;-42.73
1343.5;-42.65
1343.6;-42.58
1343.7;-42.51
1343.8;-42.44
1343.9;-42.37
1344.0;-42.31
1344.1;-42.25
1344.2;-42.19
1344.3;-42.13
1344.4;-42.08
1344.5;-42.03
1344.6;-41.99
1344.7;-41.94
1344.8;-41.9
1344.9;-41.86
1345.0;-41.83
1345.1;-41.8
1345.2;-41.77
1345.3;-41.74
1345.4;-41.72
1345.5;-41.7
1345.6;-41.69
1345.7;-41.67
1345.8;-41.66
1345.9;-41.66
1346.0;-41.66
1346.1;-41.66
1346.2;-41.66
1346.3;-41.67
1346.4;-41.68
1346.5;-41.69
1346.6;-41.7
1346.7;-41.72
1346.8;-41.74
1346.9;-41.75
1347.0;-41.78
1347.1;-41.8
1347.2;-41.83
1347.3;-41.87
1347.4;-41.9
1347.5;-41.94
1347.6;-41.99
1347.7;-42.03
1347.8;-42.08
1347.9;-42.13
1348.0;-42.18
1348.1;-42.23
1348.2;-42.27
1348.3;-42.32
1348.4;-42.37
1348.5;-42.41
1348.6;-42.46
1348.7;-42.5
1348.8;-42.55
1348.9;-42.6
1349.0;-42.65
1349.1;-42.7
1349.2;-42.75
1349.3;-42.81
1349.4;-42.86
1349.5;-42.92
1349.6;-42.98
1349.7;-43.05
1349.8;-43.12
1349.9;-43.2
1350.0;-43.27
1350.1;-43.36
1350.2;-43.44
1350.3;-43.53
1350.4;-43.61
1350.5;-43.69
1350.6;-43.78
1350.7;-43.86
1350.8;-43.93
1350.9;-44.01
1351.0;-44.08
1351.1;-44.16
1351.2;-44.24
1351.3;-44.32
1351.4;-44.41
1351.5;-44.5
1351.6;-44.59
1351.7;-44.69
1351.8;-44.79
1351.9;-44.89
1352.0;-44.99
1352.1;-45.1
1352.2;-45.2
1352.3;-45.29
1352.4;-45.39
1352.5;-45.49
1352.6;-45.6
1352.7;-45.71
1352.8;-45.82
1352.9;-45.92
1353.0;-46.02
1353.1;-46.13
1353.2;-46.24
1353.3;-46.34
1353.4;-46.45
1353.5;-46.56
1353.6;-46.66
1353.7;-46.76
1353.8;-46.86
1353.9;-46.98
1354.0;-47.09
1354.1;-47.21
1354.2;-47.34
1354.3;-47.47
1354.4;-47.61
1354.5;-47.76
1354.6;-47.92
1354.7;-48.07
1354.8;-48.22
1354.9;-48.37
1355.0;-48.51
1355.1;-48.64
1355.2;-48.76
1355.3;-48.9
1355.4;-49.03
1355.5;-49.16
1355.6;-49.29
1355.7;-49.43
1355.8;-49.56
1355.9;-49.7
1356.0;-49.84
1356.1;-49.99
1356.2;-50.11
1356.3;-50.22
1356.4;-50.33
1356.5;-50.45
1356.6;-50.57
1356.7;-50.7
1356.8;-50.84
1356.9;-50.99
1357.0;-51.13
1357.1;-51.3
1357.2;-51.48
1357.3;-51.66
1357.4;-51.85
1357.5;-52.02
1357.6;-52.18
1357.7;-52.33
1357.8;-52.48
1357.9;-52.64
1358.0;-52.79
1358.1;-52.95
1358.2;-53.11
1358.3;-53.26
1358.4;-53.42
1358.5;-53.6
1358.6;-53.79
1358.7;-53.97
1358.8;-54.14
1358.9;-54.32
1359.0;-54.5
1359.1;-54.69
1359.2;-54.89
1359.3;-55.09
1359.4;-55.29
1359.5;-55.5
1359.6;-55.7
1359.7;-55.9
1359.8;-56.11
1359.9;-56.31
1360.0;-56.48
1360.1;-56.64
1360.2;-56.79
1360.3;-56.95
1360.4;-57.11
1360.5;-57.27
1360.6;-57.44
1360.7;-57.61
1360.8;-57.79
1360.9;-57.97
1361.0;-58.15
1361.1;-58.35
1361.2;-58.54
1361.3;-58.7
1361.4;-58.85
1361.5;-58.99
1361.6;-59.12
1361.7;-59.23
1361.8;-59.35
1361.9;-59.49
1362.0;-59.62
1362.1;-59.72
1362.2;-59.81
1362.3;-59.89
1362.4;-59.94
1362.5;-59.96
1362.6;-59.97
1362.7;-59.94
1362.8;-59.86
1362.9;-59.75
1363.0;-59.65
1363.1;-59.54
1363.2;-59.43
1363.3;-59.31
1363.4;-59.21
1363.5;-59.11
1363.6;-59.02
1363.7;-58.96
1363.8;-58.9
1363.9;-58.84
1364.0;-58.8
1364.1;-58.79
1364.2;-58.78
1364.3;-58.79
1364.4;-58.78
1364.5;-58.78
1364.6;-58.75
1364.7;-58.72
1364.8;-58.69
1364.9;-58.65
1365.0;-58.59
1365.1;-58.51
1365.2;-58.41
1365.3;-58.31
1365.4;-58.21
1365.5;-58.11
1365.6;-58.01
1365.7;-57.92
1365.8;-57.82
1365.9;-57.73
1366.0;-57.65
1366.1;-57.57
1366.2;-57.5
1366.3;-57.45
1366.4;-57.41
1366.5;-57.38
1366.6;-57.35
1366.7;-57.34
1366.8;-57.32
1366.9;-57.33
1367.0;-57.34
1367.1;-57.36
1367.2;-57.39
1367.3;-57.42
1367.4;-57.45
1367.5;-57.48
1367.6;-57.52
1367.7;-57.56
1367.8;-57.59
1367.9;-57.63
1368.0;-57.68
1368.1;-57.73
1368.2;-57.78
1368.3;-57.81
1368.4;-57.85
1368.5;-57.89
1368.6;-57.92
1368.7;-57.96
1368.8;-57.99
1368.9;-58.01
1369.0;-58.02
1369.1;-58.03
1369.2;-58.04
1369.3;-58.07
1369.4;-58.12
1369.5;-58.17
1369.6;-58.24
1369.7;-58.32
1369.8;-58.41
1369.9;-58.51
1370.0;-58.62
1370.1;-58.73
1370.2;-58.84
1370.3;-58.95
1370.4;-59.06
1370.5;-59.18
1370.6;-59.3
1370.7;-59.43
1370.8;-59.56
1370.9;-59.7
1371.0;-59.84
1371.1;-59.99
1371.2;-60.14
1371.3;-60.27
1371.4;-60.39
1371.5;-60.5
1371.6;-60.62
1371.7;-60.74
1371.8;-60.86
1371.9;-61.0
1372.0;-61.14
1372.1;-61.28
1372.2;-61.43
1372.3;-61.61
1372.4;-61.78
1372.5;-61.95
1372.6;-62.11
1372.7;-62.27
1372.8;-62.43
1372.9;-62.59
1373.0;-62.76
1373.1;-62.94
1373.2;-63.11
1373.3;-63.29
1373.4;-63.47
1373.5;-63.66
1373.6;-63.86
1373.7;-64.05
1373.8;-64.24
1373.9;-64.44
1374.0;-64.63
1374.1;-64.82
1374.2;-65.02
1374.3;-65.23
1374.4;-65.45
1374.5;-65.67
1374.6;-65.88
1374.7;-66.1
1374.8;-66.31
1374.9;-66.52
1375.0;-66.72
1375.1;-66.93
1375.2;-67.12
1375.3;-67.3
1375.4;-67.48
1375.5;-67.66
1375.6;-67.83
1375.7;-68.0
1375.8;-68.17
1375.9;-68.33
1376.0;-68.48
1376.1;-68.63
1376.2;-68.78
1376.3;-68.93
1376.4;-69.06
1376.5;-69.19
1376.6;-69.32
1376.7;-69.43
1376.8;-69.53
1376.9;-69.62
1377.0;-69.7
1377.1;-69.77
1377.2;-69.84
1377.3;-69.89
1377.4;-69.93
1377.5;-69.94
1377.6;-69.95
1377.7;-69.96
1377.8;-69.97
1377.9;-70.01
1378.0;-70.03
1378.1;-70.05
1378.2;-70.07
1378.3;-70.11
1378.4;-70.15
1378.5;-70.2
1378.6;-70.24
1378.7;-70.28
1378.8;-70.3
1378.9;-70.28
1379.0;-70.26
1379.1;-70.22
1379.2;-70.18
1379.3;-70.13
1379.4;-70.07
1379.5;-70.03
1379.6;-70.0
1379.7;-69.96
1379.8;-69.94
1379.9;-69.94
1380.0;-69.97
1380.1;-70.01
1380.2;-70.07
1380.3;-70.15
1380.4;-70.24
1380.5;-70.34
1380.6;-70.41
1380.7;-70.49
1380.8;-70.55
1380.9;-70.58
1381.0;-70.59
1381.1;-70.57
1381.2;-70.52
1381.3;-70.44
1381.4;-70.35
1381.5;-70.27
1381.6;-70.2
1381.7;-70.14
1381.8;-70.1
1381.9;-70.09
1382.0;-70.11
1382.1;-70.18
1382.2;-70.28
1382.3;-70.4
1382.4;-70.53
1382.5;-70.66
1382.6;-70.79
1382.7;-70.9
1382.8;-70.99
1382.9;-71.06
1383.0;-71.11
1383.1;-71.1
1383.2;-71.08
1383.3;-71.04
1383.4;-71.0
1383.5;-70.97
1383.6;-70.94
1383.7;-70.94
1383.8;-70.95
1383.9;-70.98
1384.0;-71.0
1384.1;-71.01
1384.2;-71.04
1384.3;-71.08
1384.4;-71.13
1384.5;-71.19
1384.6;-71.26
1384.7;-71.33
1384.8;-71.42
1384.9;-71.53
1385.0;-71.64
1385.1;-71.75
1385.2;-71.86
1385.3;-71.95
1385.4;-72.03
1385.5;-72.12
1385.6;-72.19
1385.7;-72.25
1385.8;-72.3
1385.9;-72.33
1386.0;-72.35
1386.1;-72.41
1386.2;-72.46
1386.3;-72.51
1386.4;-72.56
1386.5;-72.61
1386.6;-72.66
1386.7;-72.73
1386.8;-72.8
1386.9;-72.86
1387.0;-72.96
1387.1;-73.07
1387.2;-73.17
1387.3;-73.32
1387.4;-73.46
1387.5;-73.58
1387.6;-73.73
1387.7;-73.91
1387.8;-74.07
1387.9;-74.24
1388.0;-74.41
1388.1;-74.56
1388.2;-74.68
1388.3;-74.76
1388.4;-74.8
1388.5;-74.86
1388.6;-74.94
1388.7;-74.97
1388.8;-75.0
1388.9;-75.02
1389.0;-75.02
1389.1;-75.05
1389.2;-75.15
1389.3;-75.24
1389.4;-75.35
1389.5;-75.44
1389.6;-75.51
1389.7;-75.58
1389.8;-75.68
1389.9;-75.8
1390.0;-75.87
1390.1;-75.91
1390.2;-75.95
1390.3;-75.99
1390.4;-76.02
1390.5;-75.99
1390.6;-76.0
1390.7;-76.05
1390.8;-76.1
1390.9;-76.08
1391.0;-76.13
1391.1;-76.22
1391.2;-76.29
1391.3;-76.36
1391.4;-76.51
1391.5;-76.65
1391.6;-76.69
1391.7;-76.7
1391.8;-76.74
1391.9;-76.87
1392.0;-76.99
1392.1;-77.04
1392.2;-77.11
1392.3;-77.18
1392.4;-77.26
1392.5;-77.38
1392.6;-77.54
1392.7;-77.66
1392.8;-77.7
1392.9;-77.68
1393.0;-77.6
1393.1;-77.59
1393.2;-77.56
1393.3;-77.49
1393.4;-77.34
1393.5;-77.2
1393.6;-77.12
1393.7;-77.1
1393.8;-77.06
1393.9;-76.96
1394.0;-76.96
1394.1;-76.95
1394.2;-76.93
1394.3;-76.92
1394.4;-76.95
1394.5;-77.02
1394.6;-77.0
1394.7;-76.97
1394.8;-77.01
1394.9;-77.12
1395.0;-77.2
1395.1;-77.22
1395.2;-77.21
1395.3;-77.25
1395.4;-77.3
1395.5;-77.28
1395.6;-77.22
1395.7;-77.1
1395.8;-77.03
1395.9;-76.97
1396.0;-76.9
1396.1;-76.92
1396.2;-76.93
1396.3;-76.86
1396.4;-76.8
1396.5;-76.77
1396.6;-76.76
1396.7;-76.73
1396.8;-76.63
1396.9;-76.57
1397.0;-76.53
1397.1;-76.32
1397.2;-76.16
1397.3;-76.04
1397.4;-75.86
1397.5;-75.68
1397.6;-75.52
1397.7;-75.44
1397.8;-75.42
1397.9;-75.34
1398.0;-75.21
1398.1;-75.16
1398.2;-75.1
1398.3;-75.07
1398.4;-75.1
1398.5;-75.13
1398.6;-75.1
1398.7;-75.04
1398.8;-74.95
1398.9;-74.88
1399.0;-74.84
1399.1;-74.82
1399.2;-74.79
1399.3;-74.73
1399.4;-74.64
1399.5;-74.57
1399.6;-74.56
1399.7;-74.56
1399.8;-74.54
1399.9;-74.54
1400.0;-74.53
1400.1;-74.52
1400.2;-74.53
1400.3;-74.53
1400.4;-74.58
1400.5;-74.64
1400.6;-74.67
1400.7;-74.66
1400.8;-74.65
1400.9;-74.6
1401.0;-74.57
1401.1;-74.53
1401.2;-74.47
1401.3;-74.42
1401.4;-74.35
1401.5;-74.25
1401.6;-74.19
1401.7;-74.17
1401.8;-74.15
1401.9;-74.13
1402.0;-74.11
1402.1;-74.08
1402.2;-74.06
1402.3;-74.02
1402.4;-74.0
1402.5;-73.98
1402.6;-73.95
1402.7;-73.92
1402.8;-73.91
1402.9;-73.92
1403.0;-73.92
1403.1;-73.94
1403.2;-73.95
1403.3;-73.97
1403.4;-74.01
1403.5;-74.04
1403.6;-74.07
1403.7;-74.11
1403.8;-74.13
1403.9;-74.14
1404.0;-74.18
1404.1;-74.23
1404.2;-74.29
1404.3;-74.35
1404.4;-74.4
1404.5;-74.49
1404.6;-74.6
1404.7;-74.67
1404.8;-74.76
1404.9;-74.89
1405.0;-74.99
1405.1;-75.05
1405.2;-75.1
1405.3;-75.1
1405.4;-75.1
1405.5;-75.1
1405.6;-75.11
1405.7;-75.14
1405.8;-75.16
1405.9;-75.16
1406.0;-75.15
1406.1;-75.18
1406.2;-75.23
1406.3;-75.34
1406.4;-75.46
1406.5;-75.49
1406.6;-75.5
1406.7;-75.54
1406.8;-75.6
1406.9;-75.66
1407.0;-75.74
1407.1;-75.81
1407.2;-75.84
1407.3;-75.88
1407.4;-75.96
1407.5;-76.07
1407.6;-76.16
1407.7;-76.2
1407.8;-76.21
1407.9;-76.24
1408.0;-76.23
1408.1;-76.22
1408.2;-76.25
1408.3;-76.28
1408.4;-76.27
1408.5;-76.25
1408.6;-76.27
1408.7;-76.37
1408.8;-76.49
1408.9;-76.54
1409.0;-76.67
1409.1;-76.8
1409.2;-76.92
1409.3;-77.05
1409.4;-77.15
1409.5;-77.3
1409.6;-77.46
1409.7;-77.54
1409.8;-77.55
1409.9;-77.56
1410.0;-77.57
1410.1;-77.6
1410.2;-77.6
1410.3;-77.61
1410.4;-77.64
1410.5;-77.62
1410.6;-77.56
1410.7;-77.55
1410.8;-77.66
1410.9;-77.83
1411.0;-77.9
1411.1;-77.94
1411.2;-78.0
1411.3;-77.96
1411.4;-77.95
1411.5;-78.01
1411.6;-78.05
1411.7;-78.06
1411.8;-78.0
1411.9;-77.85
1412.0;-77.78
1412.1;-77.8
1412.2;-77.87
1412.3;-77.95
1412.4;-77.97
1412.5;-77.99
1412.6;-78.06
1412.7;-78.03
1412.8;-77.98
1412.9;-78.04
1413.0;-78.11
1413.1;-78.14
1413.2;-78.09
1413.3;-78.03
1413.4;-78.03
1413.5;-78.0
1413.6;-77.98
1413.7;-78.09
1413.8;-78.19
1413.9;-78.22
1414.0;-78.23
1414.1;-78.26
1414.2;-78.32
1414.3;-78.33
1414.4;-78.33
1414.5;-78.37
1414.6;-78.39
1414.7;-78.33
1414.8;-78.31
1414.9;-78.44
1415.0;-78.49
1415.1;-78.42
1415.2;-78.34
1415.3;-78.36
1415.4;-78.37
1415.5;-78.3
1415.6;-78.24
1415.7;-78.18
1415.8;-78.16
1415.9;-78.1
1416.0;-78.11
1416.1;-78.16
1416.2;-78.23
1416.3;-78.25
1416.4;-78.22
1416.5;-78.28
1416.6;-78.37
1416.7;-78.54
1416.8;-78.66
1416.9;-78.6
1417.0;-78.47
1417.1;-78.38
1417.2;-78.32
1417.3;-78.3
1417.4;-78.3
1417.5;-78.22
1417.6;-78.15
1417.7;-78.08
1417.8;-78.03
1417.9;-78.05
1418.0;-78.11
1418.1;-78.09
1418.2;-77.98
1418.3;-77.84
1418.4;-77.75
1418.5;-77.77
1418.6;-77.8
1418.7;-77.79
1418.8;-77.76
1418.9;-77.77
1419.0;-77.77
1419.1;-77.79
1419.2;-77.95
1419.3;-78.18
1419.4;-78.32
1419.5;-78.37
1419.6;-78.37
1419.7;-78.37
1419.8;-78.38
1419.9;-78.32
1420.0;-78.19
1420.1;-78.11
1420.2;-78.09
1420.3;-78.07
1420.4;-78.1
1420.5;-78.14
1420.6;-78.09
1420.7;-78.05
1420.8;-78.14
1420.9;-78.29
1421.0;-78.43
1421.1;-78.56
1421.2;-78.56
1421.3;-78.49
1421.4;-78.42
1421.5;-78.32
1421.6;-78.3
1421.7;-78.27
1421.8;-78.07
1421.9;-77.91
1422.0;-77.85
1422.1;-77.77
1422.2;-77.7
1422.3;-77.62
1422.4;-77.49
1422.5;-77.4
1422.6;-77.36
1422.7;-77.38
1422.8;-77.5
1422.9;-77.58
1423.0;-77.61
1423.1;-77.65
1423.2;-77.74
1423.3;-77.84
1423.4;-77.94
1423.5;-78.01
1423.6;-77.99
1423.7;-77.94
1423.8;-77.87
1423.9;-77.74
1424.0;-77.67
1424.1;-77.64
1424.2;-77.6
1424.3;-77.52
1424.4;-77.5
1424.5;-77.53
1424.6;-77.54
1424.7;-77.5
1424.8;-77.43
1424.9;-77.43
1425.0;-77.41
