Wavelength (nm);Intensity (dBm)
1569.7;-67.23
1569.8;-67.17
1569.9;-67.12
1570.0;-67.06
1570.1;-67.0
1570.2;-66.94
1570.3;-66.87
1570.4;-66.79
1570.5;-66.72
1570.6;-66.65
1570.7;-66.57
1570.8;-66.49
1570.9;-66.41
1571.0;-66.32
1571.1;-66.23
1571.2;-66.13
1571.3;-66.03
1571.4;-65.92
1571.5;-65.82
1571.6;-65.7
1571.7;-65.59
1571.8;-65.47
1571.9;-65.35
1572.0;-65.23
1572.1;-65.09
1572.2;-64.95
1572.3;-64.81
1572.4;-64.66
1572.5;-64.5
1572.6;-64.35
1572.7;-64.19
1572.8;-64.02
1572.9;-63.85
1573.0;-63.67
1573.1;-63.5
1573.2;-63.33
1573.3;-63.15
1573.4;-62.97
1573.5;-62.79
1573.6;-62.62
1573.7;-62.44
1573.8;-62.26
1573.9;-62.08
1574.0;-61.89
1574.1;-61.71
1574.2;-61.53
1574.3;-61.36
1574.4;-61.18
1574.5;-61.01
1574.6;-60.83
1574.7;-60.66
1574.8;-60.48
1574.9;-60.31
1575.0;-60.15
1575.1;-59.98
1575.2;-59.81
1575.3;-59.64
1575.4;-59.47
1575.5;-59.31
1575.6;-59.15
1575.7;-59.0
1575.8;-58.84
1575.9;-58.69
1576.0;-58.54
1576.1;-58.4
1576.2;-58.26
1576.3;-58.12
1576.4;-57.99
1576.5;-57.85
1576.6;-57.73
1576.7;-57.61
1576.8;-57.49
1576.9;-57.37
1577.0;-57.26
1577.1;-57.15
1577.2;-57.04
1577.3;-56.94
1577.4;-56.84
1577.5;-56.74
1577.6;-56.65
1577.7;-56.56
1577.8;-56.48
1577.9;-56.4
1578.0;-56.33
1578.1;-56.26
1578.2;-56.19
1578.3;-56.13
1578.4;-56.08
1578.5;-56.03
1578.6;-55.98
1578.7;-55.94
1578.8;-55.9
1578.9;-55.87
1579.0;-55.84
1579.1;-55.82
1579.2;-55.8
1579.3;-55.78
1579.4;-55.77
1579.5;-55.76
1579.6;-55.76
1579.7;-55.75
1579.8;-55.76
1579.9;-55.77
1580.0;-55.78
1580.1;-55.8
1580.2;-55.82
1580.3;-55.85
1580.4;-55.88
1580.5;-55.92
1580.6;-55.96
1580.7;-56.0
1580.8;-56.06
1580.9;-56.11
1581.0;-56.17
1581.1;-56.23
1581.2;-56.29
1581.3;-56.36
1581.4;-56.43
1581.5;-56.49
1581.6;-56.56
1581.7;-56.63
1581.8;-56.69
1581.9;-56.76
1582.0;-56.81
1582.1;-56.86
1582.2;-56.9
1582.3;-56.94
1582.4;-56.96
1582.5;-56.97
1582.6;-56.97
1582.7;-56.95
1582.8;-56.91
1582.9;-56.86
1583.0;-56.78
1583.1;-56.69
1583.2;-56.57
1583.3;-56.43
1583.4;-56.27
1583.5;-56.09
1583.6;-55.88
1583.7;-55.66
1583.8;-55.42
1583.9;-55.16
1584.0;-54.89
1584.1;-54.61
1584.2;-54.32
1584.3;-54.02
1584.4;-53.72
1584.5;-53.41
1584.6;-53.09
1584.7;-52.78
1584.8;-52.46
1584.9;-52.15
1585.0;-51.83
1585.1;-51.51
1585.2;-51.2
1585.3;-50.88
1585.4;-50.57
1585.5;-50.26
1585.6;-49.95
1585.7;-49.64
1585.8;-49.34
1585.9;-49.04
1586.0;-48.75
1586.1;-48.45
1586.2;-48.16
1586.3;-47.88
1586.4;-47.6
1586.5;-47.32
1586.6;-47.05
1586.7;-46.78
1586.8;-46.51
1586.9;-46.25
1587.0;-46.0
1587.1;-45.74
1587.2;-45.5
1587.3;-45.25
1587.4;-45.01
1587.5;-44.78
1587.6;-44.55
1587.7;-44.32
1587.8;-44.1
1587.9;-43.88
1588.0;-43.66
1588.1;-43.45
1588.2;-43.24
1588.3;-43.04
1588.4;-42.84
1588.5;-42.64
1588.6;-42.45
1588.7;-42.26
1588.8;-42.08
1588.9;-41.89
1589.0;-41.71
1589.1;-41.54
1589.2;-41.36
1589.3;-41.19
1589.4;-41.03
1589.5;-40.86
1589.6;-40.71
1589.7;-40.55
1589.8;-40.4
1589.9;-40.25
1590.0;-40.1
1590.1;-39.96
1590.2;-39.82
1590.3;-39.68
1590.4;-39.53
1590.5;-39.39
1590.6;-39.25
1590.7;-39.11
1590.8;-38.97
1590.9;-38.83
1591.0;-38.69
1591.1;-38.56
1591.2;-38.42
1591.3;-38.29
1591.4;-38.16
1591.5;-38.03
1591.6;-37.9
1591.7;-37.78
1591.8;-37.66
1591.9;-37.54
1592.0;-37.42
1592.1;-37.31
1592.2;-37.19
1592.3;-37.08
1592.4;-36.97
1592.5;-36.86
1592.6;-36.76
1592.7;-36.65
1592.8;-36.55
1592.9;-36.44
1593.0;-36.34
1593.1;-36.24
1593.2;-36.15
1593.3;-36.05
1593.4;-35.96
1593.5;-35.87
1593.6;-35.78
1593.7;-35.69
1593.8;-35.61
1593.9;-35.52
1594.0;-35.44
1594.1;-35.36
1594.2;-35.29
1594.3;-35.21
1594.4;-35.14
1594.5;-35.07
1594.6;-35.0
1594.7;-34.93
1594.8;-34.86
1594.9;-34.8
1595.0;-34.73
1595.1;-34.67
1595.2;-34.61
1595.3;-34.55
1595.4;-34.49
1595.5;-34.43
1595.6;-34.37
1595.7;-34.32
1595.8;-34.26
1595.9;-34.21
1596.0;-34.16
1596.1;-34.1
1596.2;-34.05
1596.3;-34.0
1596.4;-33.95
1596.5;-33.9
1596.6;-33.85
1596.7;-33.8
1596.8;-33.75
1596.9;-33.71
1597.0;-33.66
1597.1;-33.62
1597.2;-33.58
1597.3;-33.54
1597.4;-33.5
1597.5;-33.46
1597.6;-33.43
1597.7;-33.4
1597.8;-33.37
1597.9;-33.35
1598.0;-33.33
1598.1;-33.31
1598.2;-33.29
1598.3;-33.28
1598.4;-33.26
1598.5;-33.25
1598.6;-33.24
1598.7;-33.24
1598.8;-33.23
1598.9;-33.23
1599.0;-33.23
1599.1;-33.23
1599.2;-33.23
1599.3;-33.24
1599.4;-33.24
1599.5;-33.25
1599.6;-33.26
1599.7;-33.27
1599.8;-33.28
1599.9;-33.29
1600.0;-33.31
1600.1;-33.32
1600.2;-33.34
1600.3;-33.35
1600.4;-33.37
1600.5;-33.39
1600.6;-33.41
1600.7;-33.44
1600.8;-33.46
1600.9;-33.48
1601.0;-33.51
1601.1;-33.54
1601.2;-33.57
1601.3;-33.6
1601.4;-33.64
1601.5;-33.68
1601.6;-33.72
1601.7;-33.76
1601.8;-33.81
1601.9;-33.86
1602.0;-33.91
1602.1;-33.97
1602.2;-34.02
1602.3;-34.08
1602.4;-34.14
1602.5;-34.21
1602.6;-34.27
1602.7;-34.34
1602.8;-34.41
1602.9;-34.49
1603.0;-34.57
1603.1;-34.65
1603.2;-34.73
1603.3;-34.82
1603.4;-34.91
1603.5;-35.0
1603.6;-35.1
1603.7;-35.2
1603.8;-35.3
1603.9;-35.4
1604.0;-35.5
1604.1;-35.61
1604.2;-35.72
1604.3;-35.83
1604.4;-35.95
1604.5;-36.06
1604.6;-36.18
1604.7;-36.31
1604.8;-36.44
1604.9;-36.57
1605.0;-36.71
1605.1;-36.85
1605.2;-36.99
1605.3;-37.14
1605.4;-37.29
1605.5;-37.45
1605.6;-37.61
1605.7;-37.78
1605.8;-37.96
1605.9;-38.14
1606.0;-38.32
1606.1;-38.51
1606.2;-38.71
1606.3;-38.91
1606.4;-39.12
1606.5;-39.34
1606.6;-39.55
1606.7;-39.77
1606.8;-40.0
1606.9;-40.23
1607.0;-40.47
1607.1;-40.71
1607.2;-40.96
1607.3;-41.21
1607.4;-41.46
1607.5;-41.71
1607.6;-41.97
1607.7;-42.23
1607.8;-42.48
1607.9;-42.74
1608.0;-42.99
1608.1;-43.24
1608.2;-43.47
1608.3;-43.7
1608.4;-43.92
1608.5;-44.12
1608.6;-44.3
1608.7;-44.47
1608.8;-44.6
1608.9;-44.71
1609.0;-44.8
1609.1;-44.85
1609.2;-44.87
1609.3;-44.86
1609.4;-44.81
1609.5;-44.74
1609.6;-44.63
1609.7;-44.5
1609.8;-44.34
1609.9;-44.16
1610.0;-43.96
1610.1;-43.75
1610.2;-43.52
1610.3;-43.28
1610.4;-43.03
1610.5;-42.77
1610.6;-42.51
1610.7;-42.25
1610.8;-41.98
1610.9;-41.71
1611.0;-41.45
1611.1;-41.19
1611.2;-40.93
1611.3;-40.67
1611.4;-40.41
1611.5;-40.16
1611.6;-39.92
1611.7;-39.67
1611.8;-39.43
1611.9;-39.2
1612.0;-38.97
1612.1;-38.75
1612.2;-38.52
1612.3;-38.31
1612.4;-38.1
1612.5;-37.89
1612.6;-37.69
1612.7;-37.5
1612.8;-37.31
1612.9;-37.12
1613.0;-36.94
1613.1;-36.76
1613.2;-36.59
1613.3;-36.43
1613.4;-36.27
1613.5;-36.11
1613.6;-35.96
1613.7;-35.81
1613.8;-35.66
1613.9;-35.52
1614.0;-35.39
1614.1;-35.25
1614.2;-35.13
1614.3;-35.0
1614.4;-34.88
1614.5;-34.76
1614.6;-34.64
1614.7;-34.53
1614.8;-34.42
1614.9;-34.31
1615.0;-34.21
1615.1;-34.11
1615.2;-34.01
1615.3;-33.91
1615.4;-33.81
1615.5;-33.72
1615.6;-33.63
1615.7;-33.54
1615.8;-33.46
1615.9;-33.38
1616.0;-33.3
1616.1;-33.22
1616.2;-33.14
1616.3;-33.07
1616.4;-33.0
1616.5;-32.93
1616.6;-32.86
1616.7;-32.8
1616.8;-32.73
1616.9;-32.67
1617.0;-32.61
1617.1;-32.55
1617.2;-32.5
1617.3;-32.44
1617.4;-32.39
1617.5;-32.34
1617.6;-32.29
1617.7;-32.25
1617.8;-32.2
1617.9;-32.16
1618.0;-32.12
1618.1;-32.08
1618.2;-32.04
1618.3;-32.0
1618.4;-31.97
1618.5;-31.94
1618.6;-31.91
1618.7;-31.89
1618.8;-31.87
1618.9;-31.85
1619.0;-31.83
1619.1;-31.81
1619.2;-31.8
1619.3;-31.79
1619.4;-31.78
1619.5;-31.77
1619.6;-31.77
1619.7;-31.76
1619.8;-31.76
1619.9;-31.76
1620.0;-31.76
1620.1;-31.76
1620.2;-31.76
1620.3;-31.77
1620.4;-31.78
1620.5;-31.78
1620.6;-31.79
1620.7;-31.8
1620.8;-31.82
1620.9;-31.83
1621.0;-31.85
1621.1;-31.87
1621.2;-31.89
1621.3;-31.91
1621.4;-31.93
1621.5;-31.95
1621.6;-31.98
1621.7;-32.01
1621.8;-32.04
1621.9;-32.07
1622.0;-32.1
1622.1;-32.14
1622.2;-32.17
1622.3;-32.21
1622.4;-32.25
1622.5;-32.3
1622.6;-32.34
1622.7;-32.39
1622.8;-32.44
1622.9;-32.49
1623.0;-32.54
1623.1;-32.6
1623.2;-32.66
1623.3;-32.72
1623.4;-32.78
1623.5;-32.85
1623.6;-32.92
1623.7;-32.98
1623.8;-33.05
1623.9;-33.13
1624.0;-33.2
1624.1;-33.27
1624.2;-33.35
1624.3;-33.43
1624.4;-33.5
1624.5;-33.58
1624.6;-33.66
1624.7;-33.75
1624.8;-33.83
1624.9;-33.92
1625.0;-34.01
1625.1;-34.1
1625.2;-34.19
1625.3;-34.29
1625.4;-34.39
1625.5;-34.49
1625.6;-34.6
1625.7;-34.71
1625.8;-34.82
1625.9;-34.94
1626.0;-35.06
1626.1;-35.19
1626.2;-35.31
1626.3;-35.44
1626.4;-35.58
1626.5;-35.71
1626.6;-35.85
1626.7;-35.99
1626.8;-36.13
1626.9;-36.28
1627.0;-36.43
1627.1;-36.58
1627.2;-36.73
1627.3;-36.89
1627.4;-37.04
1627.5;-37.2
1627.6;-37.36
1627.7;-37.52
1627.8;-37.69
1627.9;-37.86
1628.0;-38.02
1628.1;-38.19
1628.2;-38.36
1628.3;-38.54
1628.4;-38.72
1628.5;-38.9
1628.6;-39.09
1628.7;-39.28
1628.8;-39.47
1628.9;-39.67
1629.0;-39.87
1629.1;-40.08
1629.2;-40.29
1629.3;-40.5
1629.4;-40.72
1629.5;-40.94
1629.6;-41.17
1629.7;-41.4
1629.8;-41.63
1629.9;-41.86
1630.0;-42.1
1630.1;-42.34
1630.2;-42.59
1630.3;-42.84
1630.4;-43.09
1630.5;-43.34
1630.6;-43.59
1630.7;-43.84
1630.8;-44.09
1630.9;-44.34
1631.0;-44.59
1631.1;-44.83
1631.2;-45.06
1631.3;-45.29
1631.4;-45.51
1631.5;-45.72
1631.6;-45.92
1631.7;-46.1
1631.8;-46.27
1631.9;-46.42
1632.0;-46.56
1632.1;-46.67
1632.2;-46.77
1632.3;-46.84
1632.4;-46.89
1632.5;-46.92
1632.6;-46.93
1632.7;-46.92
1632.8;-46.88
1632.9;-46.83
1633.0;-46.75
1633.1;-46.66
1633.2;-46.56
1633.3;-46.44
1633.4;-46.3
1633.5;-46.16
1633.6;-46.01
1633.7;-45.85
1633.8;-45.68
1633.9;-45.51
1634.0;-45.33
1634.1;-45.15
1634.2;-44.97
1634.3;-44.79
1634.4;-44.61
1634.5;-44.43
1634.6;-44.25
1634.7;-44.07
1634.8;-43.89
1634.9;-43.71
1635.0;-43.54
1635.1;-43.37
1635.2;-43.2
1635.3;-43.04
1635.4;-42.88
1635.5;-42.73
1635.6;-42.58
1635.7;-42.43
1635.8;-42.29
1635.9;-42.15
1636.0;-42.02
1636.1;-41.89
1636.2;-41.76
1636.3;-41.64
1636.4;-41.52
1636.5;-41.4
1636.6;-41.29
1636.7;-41.18
1636.8;-41.07
1636.9;-40.97
1637.0;-40.86
1637.1;-40.77
1637.2;-40.67
1637.3;-40.57
1637.4;-40.48
1637.5;-40.39
1637.6;-40.3
1637.7;-40.21
1637.8;-40.12
1637.9;-40.04
1638.0;-39.95
1638.1;-39.87
1638.2;-39.79
1638.3;-39.72
1638.4;-39.64
1638.5;-39.58
1638.6;-39.51
1638.7;-39.45
1638.8;-39.39
1638.9;-39.33
1639.0;-39.28
1639.1;-39.23
1639.2;-39.18
1639.3;-39.14
1639.4;-39.1
1639.5;-39.06
1639.6;-39.02
1639.7;-38.98
1639.8;-38.95
1639.9;-38.92
1640.0;-38.89
1640.1;-38.86
1640.2;-38.83
1640.3;-38.8
1640.4;-38.77
1640.5;-38.75
1640.6;-38.72
1640.7;-38.7
1640.8;-38.68
1640.9;-38.66
1641.0;-38.64
1641.1;-38.62
1641.2;-38.6
1641.3;-38.59
1641.4;-38.58
1641.5;-38.57
1641.6;-38.56
1641.7;-38.55
1641.8;-38.54
1641.9;-38.54
1642.0;-38.54
1642.1;-38.53
1642.2;-38.53
1642.3;-38.53
1642.4;-38.53
1642.5;-38.54
1642.6;-38.54
1642.7;-38.55
1642.8;-38.56
1642.9;-38.57
1643.0;-38.58
1643.1;-38.6
1643.2;-38.61
1643.3;-38.63
1643.4;-38.65
1643.5;-38.66
1643.6;-38.69
1643.7;-38.71
1643.8;-38.73
1643.9;-38.75
1644.0;-38.78
1644.1;-38.81
1644.2;-38.83
1644.3;-38.86
1644.4;-38.89
1644.5;-38.92
1644.6;-38.95
1644.7;-38.98
1644.8;-39.01
1644.9;-39.04
1645.0;-39.07
1645.1;-39.1
1645.2;-39.14
1645.3;-39.17
1645.4;-39.21
1645.5;-39.24
1645.6;-39.28
1645.7;-39.32
1645.8;-39.37
1645.9;-39.41
1646.0;-39.46
1646.1;-39.5
1646.2;-39.55
1646.3;-39.6
1646.4;-39.65
1646.5;-39.7
1646.6;-39.75
1646.7;-39.81
1646.8;-39.86
1646.9;-39.91
1647.0;-39.97
1647.1;-40.02
1647.2;-40.08
1647.3;-40.14
1647.4;-40.2
1647.5;-40.27
1647.6;-40.33
1647.7;-40.4
1647.8;-40.48
1647.9;-40.55
1648.0;-40.63
1648.1;-40.71
1648.2;-40.79
1648.3;-40.87
1648.4;-40.95
1648.5;-41.03
1648.6;-41.11
1648.7;-41.19
1648.8;-41.26
1648.9;-41.34
1649.0;-41.41
1649.1;-41.49
1649.2;-41.57
1649.3;-41.65
1649.4;-41.73
1649.5;-41.82
1649.6;-41.91
1649.7;-42.01
1649.8;-42.11
1649.9;-42.21
1650.0;-42.32
1650.1;-42.44
1650.2;-42.55
1650.3;-42.67
1650.4;-42.78
1650.5;-42.9
1650.6;-43.02
1650.7;-43.14
1650.8;-43.26
1650.9;-43.38
1651.0;-43.5
1651.1;-43.62
1651.2;-43.73
1651.3;-43.86
1651.4;-43.98
1651.5;-44.1
1651.6;-44.22
1651.7;-44.35
1651.8;-44.47
1651.9;-44.6
1652.0;-44.73
1652.1;-44.86
1652.2;-44.99
1652.3;-45.13
1652.4;-45.27
1652.5;-45.41
1652.6;-45.55
1652.7;-45.7
1652.8;-45.86
1652.9;-46.01
1653.0;-46.17
1653.1;-46.34
1653.2;-46.5
1653.3;-46.67
1653.4;-46.84
1653.5;-47.0
1653.6;-47.17
1653.7;-47.34
1653.8;-47.51
1653.9;-47.68
1654.0;-47.84
1654.1;-48.01
1654.2;-48.17
1654.3;-48.34
1654.4;-48.52
1654.5;-48.69
1654.6;-48.87
1654.7;-49.05
1654.8;-49.24
1654.9;-49.43
1655.0;-49.62
1655.1;-49.81
1655.2;-50.01
1655.3;-50.21
1655.4;-50.41
1655.5;-50.61
1655.6;-50.81
1655.7;-51.01
1655.8;-51.21
1655.9;-51.41
1656.0;-51.61
1656.1;-51.81
1656.2;-52.0
1656.3;-52.2
1656.4;-52.39
1656.5;-52.59
1656.6;-52.79
1656.7;-52.98
1656.8;-53.17
1656.9;-53.36
1657.0;-53.55
1657.1;-53.73
1657.2;-53.91
1657.3;-54.08
1657.4;-54.24
1657.5;-54.4
1657.6;-54.55
1657.7;-54.69
1657.8;-54.83
1657.9;-54.96
1658.0;-55.07
1658.1;-55.18
1658.2;-55.27
1658.3;-55.36
1658.4;-55.43
1658.5;-55.49
1658.6;-55.54
1658.7;-55.58
1658.8;-55.61
1658.9;-55.62
1659.0;-55.62
1659.1;-55.61
1659.2;-55.59
1659.3;-55.56
1659.4;-55.52
1659.5;-55.47
1659.6;-55.41
1659.7;-55.35
1659.8;-55.29
1659.9;-55.21
1660.0;-55.14
1660.1;-55.06
1660.2;-54.97
1660.3;-54.88
1660.4;-54.78
1660.5;-54.68
1660.6;-54.57
1660.7;-54.46
1660.8;-54.34
1660.9;-54.22
1661.0;-54.1
1661.1;-53.97
1661.2;-53.85
1661.3;-53.73
1661.4;-53.61
1661.5;-53.5
1661.6;-53.39
1661.7;-53.29
1661.8;-53.19
1661.9;-53.09
1662.0;-53.0
1662.1;-52.91
1662.2;-52.83
1662.3;-52.75
1662.4;-52.66
1662.5;-52.57
1662.6;-52.48
1662.7;-52.4
1662.8;-52.31
1662.9;-52.22
1663.0;-52.14
1663.1;-52.05
1663.2;-51.97
1663.3;-51.88
1663.4;-51.81
1663.5;-51.73
1663.6;-51.66
1663.7;-51.59
1663.8;-51.52
1663.9;-51.45
1664.0;-51.39
1664.1;-51.33
1664.2;-51.27
1664.3;-51.22
1664.4;-51.16
1664.5;-51.11
1664.6;-51.06
1664.7;-51.0
1664.8;-50.95
1664.9;-50.9
1665.0;-50.85
1665.1;-50.8
1665.2;-50.76
1665.3;-50.71
1665.4;-50.67
1665.5;-50.62
1665.6;-50.58
1665.7;-50.54
1665.8;-50.5
1665.9;-50.47
1666.0;-50.43
1666.1;-50.4
1666.2;-50.37
1666.3;-50.33
1666.4;-50.3
1666.5;-50.27
1666.6;-50.24
1666.7;-50.21
1666.8;-50.18
1666.9;-50.16
1667.0;-50.13
1667.1;-50.1
1667.2;-50.08
1667.3;-50.06
1667.4;-50.04
1667.5;-50.02
1667.6;-50.0
1667.7;-49.99
1667.8;-49.98
1667.9;-49.97
1668.0;-49.96
1668.1;-49.96
1668.2;-49.95
1668.3;-49.94
1668.4;-49.94
1668.5;-49.93
1668.6;-49.92
1668.7;-49.92
1668.8;-49.91
1668.9;-49.91
1669.0;-49.9
1669.1;-49.89
1669.2;-49.89
1669.3;-49.88
1669.4;-49.88
1669.5;-49.88
1669.6;-49.89
1669.7;-49.89
1669.8;-49.9
1669.9;-49.91
1670.0;-49.92
1670.1;-49.93
1670.2;-49.95
1670.3;-49.96
1670.4;-49.98
1670.5;-50.0
1670.6;-50.03
1670.7;-50.06
1670.8;-50.09
1670.9;-50.12
1671.0;-50.15
1671.1;-50.19
1671.2;-50.23
1671.3;-50.27
1671.4;-50.31
1671.5;-50.35
1671.6;-50.39
1671.7;-50.43
1671.8;-50.47
1671.9;-50.51
1672.0;-50.55
1672.1;-50.59
1672.2;-50.63
1672.3;-50.67
1672.4;-50.71
1672.5;-50.76
1672.6;-50.8
1672.7;-50.85
1672.8;-50.9
1672.9;-50.94
1673.0;-50.99
1673.1;-51.04
1673.2;-51.09
1673.3;-51.15
1673.4;-51.2
1673.5;-51.26
1673.6;-51.32
1673.7;-51.38
1673.8;-51.45
1673.9;-51.51
1674.0;-51.58
1674.1;-51.65
1674.2;-51.72
1674.3;-51.79
1674.4;-51.86
1674.5;-51.94
1674.6;-52.01
1674.7;-52.08
1674.8;-52.16
1674.9;-52.23
1675.0;-52.31
1675.1;-52.38
1675.2;-52.46
1675.3;-52.54
1675.4;-52.62
1675.5;-52.69
1675.6;-52.77
1675.7;-52.85
1675.8;-52.93
1675.9;-53.0
1676.0;-53.08
1676.1;-53.16
1676.2;-53.24
1676.3;-53.31
1676.4;-53.39
1676.5;-53.47
1676.6;-53.55
1676.7;-53.63
1676.8;-53.72
1676.9;-53.8
1677.0;-53.89
1677.1;-53.98
1677.2;-54.07
1677.3;-54.16
1677.4;-54.26
1677.5;-54.36
1677.6;-54.46
1677.7;-54.56
1677.8;-54.66
1677.9;-54.76
1678.0;-54.87
1678.1;-54.98
1678.2;-55.09
1678.3;-55.2
1678.4;-55.3
1678.5;-55.4
1678.6;-55.5
1678.7;-55.6
1678.8;-55.7
1678.9;-55.79
1679.0;-55.88
1679.1;-55.97
1679.2;-56.06
1679.3;-56.15
1679.4;-56.25
1679.5;-56.35
1679.6;-56.45
1679.7;-56.56
1679.8;-56.67
1679.9;-56.8
1680.0;-56.91
1680.1;-57.03
1680.2;-57.15
1680.3;-57.28
1680.4;-57.4
1680.5;-57.53
1680.6;-57.65
1680.7;-57.77
1680.8;-57.88
1680.9;-57.98
1681.0;-58.1
1681.1;-58.22
1681.2;-58.34
1681.3;-58.47
1681.4;-58.59
1681.5;-58.7
1681.6;-58.83
1681.7;-58.96
1681.8;-59.07
1681.9;-59.19
1682.0;-59.3
1682.1;-59.4
1682.2;-59.48
1682.3;-59.56
1682.4;-59.64
1682.5;-59.73
1682.6;-59.82
1682.7;-59.91
1682.8;-60.0
1682.9;-60.1
1683.0;-60.19
1683.1;-60.29
1683.2;-60.41
1683.3;-60.52
1683.4;-60.61
1683.5;-60.69
1683.6;-60.76
1683.7;-60.83
1683.8;-60.9
1683.9;-60.95
1684.0;-60.99
1684.1;-61.03
1684.2;-61.06
1684.3;-61.08
1684.4;-61.1
1684.5;-61.12
1684.6;-61.15
1684.7;-61.18
1684.8;-61.2
1684.9;-61.21
1685.0;-61.23
1685.1;-61.23
1685.2;-61.22
1685.3;-61.21
1685.4;-61.2
1685.5;-61.2
1685.6;-61.2
1685.7;-61.18
1685.8;-61.17
1685.9;-61.19
1686.0;-61.2
1686.1;-61.21
1686.2;-61.23
1686.3;-61.25
1686.4;-61.26
1686.5;-61.25
1686.6;-61.24
1686.7;-61.21
1686.8;-61.18
1686.9;-61.12
1687.0;-61.06
1687.1;-60.99
1687.2;-60.93
1687.3;-60.87
1687.4;-60.82
1687.5;-60.76
1687.6;-60.69
1687.7;-60.62
1687.8;-60.53
1687.9;-60.47
1688.0;-60.43
1688.1;-60.36
1688.2;-60.3
1688.3;-60.23
1688.4;-60.14
1688.5;-60.08
1688.6;-60.03
1688.7;-59.99
1688.8;-59.97
1688.9;-59.94
1689.0;-59.91
1689.1;-59.9
1689.2;-59.88
1689.3;-59.85
1689.4;-59.84
