Wavelength (nm);Intensity (dBm)
1568.8;-67.65
1568.9;-67.63
1569.0;-67.61
1569.1;-67.6
1569.2;-67.58
1569.3;-67.56
1569.4;-67.53
1569.5;-67.49
1569.6;-67.46
1569.7;-67.44
1569.8;-67.43
1569.9;-67.41
1570.0;-67.39
1570.1;-67.37
1570.2;-67.35
1570.3;-67.33
1570.4;-67.3
1570.5;-67.27
1570.6;-67.25
1570.7;-67.21
1570.8;-67.17
1570.9;-67.12
1571.0;-67.08
1571.1;-67.05
1571.2;-67.01
1571.3;-66.97
1571.4;-66.95
1571.5;-66.92
1571.6;-66.88
1571.7;-66.84
1571.8;-66.8
1571.9;-66.76
1572.0;-66.71
1572.1;-66.65
1572.2;-66.58
1572.3;-66.5
1572.4;-66.43
1572.5;-66.36
1572.6;-66.27
1572.7;-66.18
1572.8;-66.08
1572.9;-65.98
1573.0;-65.87
1573.1;-65.75
1573.2;-65.63
1573.3;-65.51
1573.4;-65.37
1573.5;-65.23
1573.6;-65.08
1573.7;-64.92
1573.8;-64.76
1573.9;-64.58
1574.0;-64.4
1574.1;-64.2
1574.2;-64.0
1574.3;-63.79
1574.4;-63.57
1574.5;-63.35
1574.6;-63.12
1574.7;-62.89
1574.8;-62.65
1574.9;-62.4
1575.0;-62.15
1575.1;-61.9
1575.2;-61.64
1575.3;-61.38
1575.4;-61.12
1575.5;-60.85
1575.6;-60.58
1575.7;-60.3
1575.8;-60.02
1575.9;-59.74
1576.0;-59.46
1576.1;-59.18
1576.2;-58.9
1576.3;-58.62
1576.4;-58.34
1576.5;-58.06
1576.6;-57.77
1576.7;-57.49
1576.8;-57.22
1576.9;-56.94
1577.0;-56.66
1577.1;-56.38
1577.2;-56.11
1577.3;-55.83
1577.4;-55.56
1577.5;-55.29
1577.6;-55.02
1577.7;-54.75
1577.8;-54.49
1577.9;-54.23
1578.0;-53.97
1578.1;-53.71
1578.2;-53.46
1578.3;-53.21
1578.4;-52.96
1578.5;-52.72
1578.6;-52.48
1578.7;-52.24
1578.8;-52.0
1578.9;-51.77
1579.0;-51.54
1579.1;-51.31
1579.2;-51.08
1579.3;-50.86
1579.4;-50.63
1579.5;-50.41
1579.6;-50.19
1579.7;-49.97
1579.8;-49.75
1579.9;-49.54
1580.0;-49.33
1580.1;-49.12
1580.2;-48.91
1580.3;-48.7
1580.4;-48.5
1580.5;-48.3
1580.6;-48.11
1580.7;-47.91
1580.8;-47.72
1580.9;-47.53
1581.0;-47.34
1581.1;-47.16
1581.2;-46.97
1581.3;-46.79
1581.4;-46.62
1581.5;-46.44
1581.6;-46.27
1581.7;-46.1
1581.8;-45.94
1581.9;-45.77
1582.0;-45.61
1582.1;-45.46
1582.2;-45.3
1582.3;-45.15
1582.4;-45.0
1582.5;-44.85
1582.6;-44.7
1582.7;-44.56
1582.8;-44.42
1582.9;-44.29
1583.0;-44.16
1583.1;-44.02
1583.2;-43.9
1583.3;-43.77
1583.4;-43.65
1583.5;-43.53
1583.6;-43.41
1583.7;-43.3
1583.8;-43.19
1583.9;-43.08
1584.0;-42.97
1584.1;-42.87
1584.2;-42.77
1584.3;-42.67
1584.4;-42.57
1584.5;-42.48
1584.6;-42.39
1584.7;-42.3
1584.8;-42.21
1584.9;-42.13
1585.0;-42.04
1585.1;-41.96
1585.2;-41.89
1585.3;-41.81
1585.4;-41.74
1585.5;-41.67
1585.6;-41.6
1585.7;-41.53
1585.8;-41.46
1585.9;-41.39
1586.0;-41.33
1586.1;-41.27
1586.2;-41.21
1586.3;-41.15
1586.4;-41.09
1586.5;-41.03
1586.6;-40.98
1586.7;-40.93
1586.8;-40.88
1586.9;-40.83
1587.0;-40.79
1587.1;-40.75
1587.2;-40.71
1587.3;-40.67
1587.4;-40.64
1587.5;-40.61
1587.6;-40.58
1587.7;-40.55
1587.8;-40.52
1587.9;-40.5
1588.0;-40.48
1588.1;-40.46
1588.2;-40.45
1588.3;-40.44
1588.4;-40.43
1588.5;-40.42
1588.6;-40.41
1588.7;-40.41
1588.8;-40.41
1588.9;-40.42
1589.0;-40.43
1589.1;-40.43
1589.2;-40.45
1589.3;-40.46
1589.4;-40.47
1589.5;-40.49
1589.6;-40.51
1589.7;-40.53
1589.8;-40.55
1589.9;-40.58
1590.0;-40.61
1590.1;-40.64
1590.2;-40.67
1590.3;-40.7
1590.4;-40.74
1590.5;-40.78
1590.6;-40.83
1590.7;-40.87
1590.8;-40.92
1590.9;-40.97
1591.0;-41.03
1591.1;-41.09
1591.2;-41.15
1591.3;-41.22
1591.4;-41.29
1591.5;-41.36
1591.6;-41.44
1591.7;-41.52
1591.8;-41.61
1591.9;-41.7
1592.0;-41.79
1592.1;-41.89
1592.2;-41.99
1592.3;-42.1
1592.4;-42.22
1592.5;-42.33
1592.6;-42.45
1592.7;-42.58
1592.8;-42.71
1592.9;-42.85
1593.0;-42.99
1593.1;-43.14
1593.2;-43.29
1593.3;-43.45
1593.4;-43.62
1593.5;-43.79
1593.6;-43.97
1593.7;-44.16
1593.8;-44.36
1593.9;-44.56
1594.0;-44.78
1594.1;-45.01
1594.2;-45.24
1594.3;-45.48
1594.4;-45.74
1594.5;-46.0
1594.6;-46.28
1594.7;-46.56
1594.8;-46.86
1594.9;-47.16
1595.0;-47.48
1595.1;-47.81
1595.2;-48.16
1595.3;-48.51
1595.4;-48.88
1595.5;-49.25
1595.6;-49.64
1595.7;-50.03
1595.8;-50.42
1595.9;-50.81
1596.0;-51.19
1596.1;-51.56
1596.2;-51.89
1596.3;-52.19
1596.4;-52.43
1596.5;-52.6
1596.6;-52.69
1596.7;-52.7
1596.8;-52.61
1596.9;-52.43
1597.0;-52.17
1597.1;-51.84
1597.2;-51.44
1597.3;-51.01
1597.4;-50.55
1597.5;-50.07
1597.6;-49.58
1597.7;-49.08
1597.8;-48.59
1597.9;-48.11
1598.0;-47.63
1598.1;-47.17
1598.2;-46.71
1598.3;-46.27
1598.4;-45.84
1598.5;-45.43
1598.6;-45.02
1598.7;-44.63
1598.8;-44.25
1598.9;-43.89
1599.0;-43.53
1599.1;-43.19
1599.2;-42.85
1599.3;-42.53
1599.4;-42.21
1599.5;-41.9
1599.6;-41.6
1599.7;-41.31
1599.8;-41.03
1599.9;-40.75
1600.0;-40.48
1600.1;-40.21
1600.2;-39.95
1600.3;-39.7
1600.4;-39.45
1600.5;-39.21
1600.6;-38.97
1600.7;-38.73
1600.8;-38.5
1600.9;-38.28
1601.0;-38.06
1601.1;-37.84
1601.2;-37.63
1601.3;-37.42
1601.4;-37.22
1601.5;-37.03
1601.6;-36.84
1601.7;-36.65
1601.8;-36.47
1601.9;-36.29
1602.0;-36.12
1602.1;-35.95
1602.2;-35.78
1602.3;-35.62
1602.4;-35.46
1602.5;-35.3
1602.6;-35.15
1602.7;-35.0
1602.8;-34.85
1602.9;-34.71
1603.0;-34.57
1603.1;-34.44
1603.2;-34.31
1603.3;-34.18
1603.4;-34.05
1603.5;-33.93
1603.6;-33.8
1603.7;-33.68
1603.8;-33.57
1603.9;-33.45
1604.0;-33.34
1604.1;-33.22
1604.2;-33.11
1604.3;-33.01
1604.4;-32.9
1604.5;-32.8
1604.6;-32.69
1604.7;-32.59
1604.8;-32.49
1604.9;-32.4
1605.0;-32.3
1605.1;-32.21
1605.2;-32.12
1605.3;-32.03
1605.4;-31.94
1605.5;-31.86
1605.6;-31.78
1605.7;-31.7
1605.8;-31.62
1605.9;-31.55
1606.0;-31.48
1606.1;-31.41
1606.2;-31.35
1606.3;-31.29
1606.4;-31.22
1606.5;-31.17
1606.6;-31.11
1606.7;-31.05
1606.8;-31.0
1606.9;-30.95
1607.0;-30.9
1607.1;-30.85
1607.2;-30.8
1607.3;-30.75
1607.4;-30.71
1607.5;-30.67
1607.6;-30.62
1607.7;-30.58
1607.8;-30.54
1607.9;-30.51
1608.0;-30.47
1608.1;-30.43
1608.2;-30.39
1608.3;-30.36
1608.4;-30.32
1608.5;-30.29
1608.6;-30.26
1608.7;-30.23
1608.8;-30.21
1608.9;-30.18
1609.0;-30.16
1609.1;-30.13
1609.2;-30.11
1609.3;-30.1
1609.4;-30.08
1609.5;-30.07
1609.6;-30.06
1609.7;-30.05
1609.8;-30.04
1609.9;-30.04
1610.0;-30.03
1610.1;-30.03
1610.2;-30.04
1610.3;-30.04
1610.4;-30.05
1610.5;-30.05
1610.6;-30.06
1610.7;-30.07
1610.8;-30.08
1610.9;-30.09
1611.0;-30.1
1611.1;-30.12
1611.2;-30.13
1611.3;-30.15
1611.4;-30.16
1611.5;-30.18
1611.6;-30.2
1611.7;-30.21
1611.8;-30.23
1611.9;-30.25
1612.0;-30.27
1612.1;-30.29
1612.2;-30.31
1612.3;-30.33
1612.4;-30.36
1612.5;-30.38
1612.6;-30.41
1612.7;-30.44
1612.8;-30.47
1612.9;-30.5
1613.0;-30.53
1613.1;-30.56
1613.2;-30.6
1613.3;-30.64
1613.4;-30.67
1613.5;-30.71
1613.6;-30.76
1613.7;-30.8
1613.8;-30.84
1613.9;-30.89
1614.0;-30.94
1614.1;-30.99
1614.2;-31.04
1614.3;-31.09
1614.4;-31.15
1614.5;-31.2
1614.6;-31.26
1614.7;-31.32
1614.8;-31.37
1614.9;-31.43
1615.0;-31.49
1615.1;-31.55
1615.2;-31.61
1615.3;-31.67
1615.4;-31.74
1615.5;-31.8
1615.6;-31.86
1615.7;-31.93
1615.8;-31.99
1615.9;-32.06
1616.0;-32.13
1616.1;-32.19
1616.2;-32.26
1616.3;-32.33
1616.4;-32.4
1616.5;-32.47
1616.6;-32.55
1616.7;-32.62
1616.8;-32.69
1616.9;-32.76
1617.0;-32.84
1617.1;-32.91
1617.2;-32.99
1617.3;-33.06
1617.4;-33.14
1617.5;-33.22
1617.6;-33.29
1617.7;-33.37
1617.8;-33.45
1617.9;-33.53
1618.0;-33.6
1618.1;-33.68
1618.2;-33.76
1618.3;-33.84
1618.4;-33.92
1618.5;-34.0
1618.6;-34.08
1618.7;-34.16
1618.8;-34.24
1618.9;-34.32
1619.0;-34.4
1619.1;-34.48
1619.2;-34.57
1619.3;-34.65
1619.4;-34.73
1619.5;-34.8
1619.6;-34.88
1619.7;-34.96
1619.8;-35.03
1619.9;-35.1
1620.0;-35.18
1620.1;-35.24
1620.2;-35.31
1620.3;-35.38
1620.4;-35.44
1620.5;-35.5
1620.6;-35.55
1620.7;-35.61
1620.8;-35.66
1620.9;-35.71
1621.0;-35.75
1621.1;-35.8
1621.2;-35.83
1621.3;-35.87
1621.4;-35.9
1621.5;-35.93
1621.6;-35.96
1621.7;-35.98
1621.8;-36.0
1621.9;-36.01
1622.0;-36.02
1622.1;-36.03
1622.2;-36.04
1622.3;-36.04
1622.4;-36.04
1622.5;-36.03
1622.6;-36.02
1622.7;-36.01
1622.8;-36.0
1622.9;-35.98
1623.0;-35.97
1623.1;-35.95
1623.2;-35.92
1623.3;-35.9
1623.4;-35.87
1623.5;-35.84
1623.6;-35.81
1623.7;-35.78
1623.8;-35.74
1623.9;-35.7
1624.0;-35.66
1624.1;-35.62
1624.2;-35.57
1624.3;-35.53
1624.4;-35.48
1624.5;-35.43
1624.6;-35.38
1624.7;-35.32
1624.8;-35.27
1624.9;-35.22
1625.0;-35.16
1625.1;-35.11
1625.2;-35.05
1625.3;-35.0
1625.4;-34.94
1625.5;-34.89
1625.6;-34.84
1625.7;-34.79
1625.8;-34.74
1625.9;-34.7
1626.0;-34.65
1626.1;-34.61
1626.2;-34.57
1626.3;-34.53
1626.4;-34.49
1626.5;-34.45
1626.6;-34.41
1626.7;-34.37
1626.8;-34.34
1626.9;-34.3
1627.0;-34.27
1627.1;-34.23
1627.2;-34.2
1627.3;-34.16
1627.4;-34.13
1627.5;-34.1
1627.6;-34.06
1627.7;-34.03
1627.8;-33.99
1627.9;-33.96
1628.0;-33.93
1628.1;-33.89
1628.2;-33.86
1628.3;-33.83
1628.4;-33.8
1628.5;-33.77
1628.6;-33.74
1628.7;-33.72
1628.8;-33.69
1628.9;-33.67
1629.0;-33.66
1629.1;-33.64
1629.2;-33.62
1629.3;-33.61
1629.4;-33.59
1629.5;-33.58
1629.6;-33.57
1629.7;-33.56
1629.8;-33.56
1629.9;-33.55
1630.0;-33.55
1630.1;-33.55
1630.2;-33.55
1630.3;-33.55
1630.4;-33.55
1630.5;-33.56
1630.6;-33.56
1630.7;-33.57
1630.8;-33.57
1630.9;-33.58
1631.0;-33.59
1631.1;-33.59
1631.2;-33.6
1631.3;-33.61
1631.4;-33.62
1631.5;-33.64
1631.6;-33.65
1631.7;-33.67
1631.8;-33.68
1631.9;-33.7
1632.0;-33.72
1632.1;-33.74
1632.2;-33.77
1632.3;-33.79
1632.4;-33.82
1632.5;-33.85
1632.6;-33.88
1632.7;-33.91
1632.8;-33.95
1632.9;-33.98
1633.0;-34.02
1633.1;-34.05
1633.2;-34.09
1633.3;-34.13
1633.4;-34.17
1633.5;-34.21
1633.6;-34.26
1633.7;-34.3
1633.8;-34.34
1633.9;-34.39
1634.0;-34.43
1634.1;-34.48
1634.2;-34.52
1634.3;-34.57
1634.4;-34.62
1634.5;-34.67
1634.6;-34.72
1634.7;-34.77
1634.8;-34.82
1634.9;-34.87
1635.0;-34.92
1635.1;-34.97
1635.2;-35.03
1635.3;-35.08
1635.4;-35.14
1635.5;-35.2
1635.6;-35.26
1635.7;-35.32
1635.8;-35.39
1635.9;-35.45
1636.0;-35.52
1636.1;-35.59
1636.2;-35.67
1636.3;-35.74
1636.4;-35.82
1636.5;-35.9
1636.6;-35.98
1636.7;-36.06
1636.8;-36.14
1636.9;-36.22
1637.0;-36.31
1637.1;-36.39
1637.2;-36.48
1637.3;-36.57
1637.4;-36.66
1637.5;-36.74
1637.6;-36.83
1637.7;-36.92
1637.8;-37.01
1637.9;-37.1
1638.0;-37.18
1638.1;-37.27
1638.2;-37.36
1638.3;-37.46
1638.4;-37.56
1638.5;-37.65
1638.6;-37.75
1638.7;-37.86
1638.8;-37.97
1638.9;-38.08
1639.0;-38.19
1639.1;-38.3
1639.2;-38.42
1639.3;-38.54
1639.4;-38.66
1639.5;-38.79
1639.6;-38.91
1639.7;-39.04
1639.8;-39.17
1639.9;-39.3
1640.0;-39.43
1640.1;-39.57
1640.2;-39.7
1640.3;-39.84
1640.4;-39.98
1640.5;-40.12
1640.6;-40.26
1640.7;-40.4
1640.8;-40.55
1640.9;-40.7
1641.0;-40.85
1641.1;-41.01
1641.2;-41.17
1641.3;-41.33
1641.4;-41.49
1641.5;-41.66
1641.6;-41.83
1641.7;-42.0
1641.8;-42.18
1641.9;-42.36
1642.0;-42.54
1642.1;-42.72
1642.2;-42.91
1642.3;-43.1
1642.4;-43.3
1642.5;-43.5
1642.6;-43.7
1642.7;-43.91
1642.8;-44.12
1642.9;-44.34
1643.0;-44.56
1643.1;-44.78
1643.2;-45.01
1643.3;-45.24
1643.4;-45.48
1643.5;-45.72
1643.6;-45.97
1643.7;-46.22
1643.8;-46.48
1643.9;-46.75
1644.0;-47.02
1644.1;-47.29
1644.2;-47.58
1644.3;-47.86
1644.4;-48.16
1644.5;-48.46
1644.6;-48.76
1644.7;-49.07
1644.8;-49.39
1644.9;-49.71
1645.0;-50.04
1645.1;-50.38
1645.2;-50.72
1645.3;-51.07
1645.4;-51.42
1645.5;-51.78
1645.6;-52.15
1645.7;-52.53
1645.8;-52.91
1645.9;-53.29
1646.0;-53.66
1646.1;-54.04
1646.2;-54.41
1646.3;-54.77
1646.4;-55.11
1646.5;-55.43
1646.6;-55.71
1646.7;-55.96
1646.8;-56.17
1646.9;-56.34
1647.0;-56.45
1647.1;-56.52
1647.2;-56.53
1647.3;-56.49
1647.4;-56.4
1647.5;-56.27
1647.6;-56.1
1647.7;-55.9
1647.8;-55.68
1647.9;-55.43
1648.0;-55.17
1648.1;-54.89
1648.2;-54.61
1648.3;-54.32
1648.4;-54.02
1648.5;-53.73
1648.6;-53.44
1648.7;-53.15
1648.8;-52.86
1648.9;-52.57
1649.0;-52.29
1649.1;-52.02
1649.2;-51.76
1649.3;-51.5
1649.4;-51.26
1649.5;-51.03
1649.6;-50.81
1649.7;-50.59
1649.8;-50.39
1649.9;-50.2
1650.0;-50.02
1650.1;-49.84
1650.2;-49.67
1650.3;-49.5
1650.4;-49.34
1650.5;-49.18
1650.6;-49.02
1650.7;-48.87
1650.8;-48.72
1650.9;-48.58
1651.0;-48.44
1651.1;-48.3
1651.2;-48.16
1651.3;-48.03
1651.4;-47.9
1651.5;-47.78
1651.6;-47.66
1651.7;-47.54
1651.8;-47.43
1651.9;-47.32
1652.0;-47.22
1652.1;-47.11
1652.2;-47.02
1652.3;-46.92
1652.4;-46.84
1652.5;-46.75
1652.6;-46.68
1652.7;-46.6
1652.8;-46.54
1652.9;-46.47
1653.0;-46.41
1653.1;-46.36
1653.2;-46.31
1653.3;-46.25
1653.4;-46.2
1653.5;-46.15
1653.6;-46.1
1653.7;-46.05
1653.8;-46.0
1653.9;-45.95
1654.0;-45.9
1654.1;-45.85
1654.2;-45.8
1654.3;-45.75
1654.4;-45.71
1654.5;-45.67
1654.6;-45.64
1654.7;-45.6
1654.8;-45.58
1654.9;-45.55
1655.0;-45.53
1655.1;-45.51
1655.2;-45.5
1655.3;-45.48
1655.4;-45.47
1655.5;-45.46
1655.6;-45.44
1655.7;-45.43
1655.8;-45.42
1655.9;-45.41
1656.0;-45.4
1656.1;-45.39
1656.2;-45.38
1656.3;-45.37
1656.4;-45.36
1656.5;-45.36
1656.6;-45.35
1656.7;-45.35
1656.8;-45.35
1656.9;-45.35
1657.0;-45.35
1657.1;-45.36
1657.2;-45.36
1657.3;-45.37
1657.4;-45.37
1657.5;-45.38
1657.6;-45.39
1657.7;-45.4
1657.8;-45.41
1657.9;-45.42
1658.0;-45.44
1658.1;-45.45
1658.2;-45.47
1658.3;-45.49
1658.4;-45.51
1658.5;-45.53
1658.6;-45.55
1658.7;-45.57
1658.8;-45.59
1658.9;-45.62
1659.0;-45.64
1659.1;-45.67
1659.2;-45.7
1659.3;-45.73
1659.4;-45.76
1659.5;-45.79
1659.6;-45.83
1659.7;-45.87
1659.8;-45.91
1659.9;-45.95
1660.0;-45.99
1660.1;-46.04
1660.2;-46.08
1660.3;-46.13
1660.4;-46.18
1660.5;-46.22
1660.6;-46.27
1660.7;-46.31
1660.8;-46.35
1660.9;-46.39
1661.0;-46.43
1661.1;-46.47
1661.2;-46.51
1661.3;-46.55
1661.4;-46.6
1661.5;-46.65
1661.6;-46.7
1661.7;-46.76
1661.8;-46.82
1661.9;-46.89
1662.0;-46.96
1662.1;-47.04
1662.2;-47.11
1662.3;-47.19
1662.4;-47.26
1662.5;-47.33
1662.6;-47.4
1662.7;-47.47
1662.8;-47.54
1662.9;-47.61
1663.0;-47.68
1663.1;-47.74
1663.2;-47.8
1663.3;-47.87
1663.4;-47.94
1663.5;-48.01
1663.6;-48.08
1663.7;-48.16
1663.8;-48.23
1663.9;-48.31
1664.0;-48.39
1664.1;-48.47
1664.2;-48.55
1664.3;-48.63
1664.4;-48.72
1664.5;-48.8
1664.6;-48.88
1664.7;-48.97
1664.8;-49.05
1664.9;-49.14
1665.0;-49.22
1665.1;-49.31
1665.2;-49.39
1665.3;-49.48
1665.4;-49.57
1665.5;-49.65
1665.6;-49.74
1665.7;-49.83
1665.8;-49.92
1665.9;-50.01
1666.0;-50.11
1666.1;-50.2
1666.2;-50.29
1666.3;-50.39
1666.4;-50.48
1666.5;-50.58
1666.6;-50.67
1666.7;-50.77
1666.8;-50.86
1666.9;-50.96
1667.0;-51.05
1667.1;-51.15
1667.2;-51.24
1667.3;-51.34
1667.4;-51.45
1667.5;-51.55
1667.6;-51.66
1667.7;-51.76
1667.8;-51.87
1667.9;-51.98
1668.0;-52.1
1668.1;-52.21
1668.2;-52.32
1668.3;-52.44
1668.4;-52.55
1668.5;-52.66
1668.6;-52.77
1668.7;-52.88
1668.8;-52.99
1668.9;-53.1
1669.0;-53.21
1669.1;-53.31
1669.2;-53.42
1669.3;-53.52
1669.4;-53.63
1669.5;-53.74
1669.6;-53.86
1669.7;-53.97
1669.8;-54.08
1669.9;-54.2
1670.0;-54.31
1670.1;-54.43
1670.2;-54.54
1670.3;-54.66
1670.4;-54.79
1670.5;-54.91
1670.6;-55.03
1670.7;-55.15
1670.8;-55.28
1670.9;-55.4
1671.0;-55.52
1671.1;-55.64
1671.2;-55.77
1671.3;-55.88
1671.4;-56.0
1671.5;-56.11
1671.6;-56.22
1671.7;-56.32
1671.8;-56.42
1671.9;-56.52
1672.0;-56.61
1672.1;-56.69
1672.2;-56.77
1672.3;-56.85
1672.4;-56.92
1672.5;-56.99
1672.6;-57.06
1672.7;-57.13
1672.8;-57.18
1672.9;-57.24
1673.0;-57.29
1673.1;-57.33
1673.2;-57.37
1673.3;-57.41
1673.4;-57.44
1673.5;-57.47
1673.6;-57.49
1673.7;-57.5
1673.8;-57.52
1673.9;-57.53
1674.0;-57.55
1674.1;-57.56
1674.2;-57.56
1674.3;-57.55
1674.4;-57.55
1674.5;-57.54
1674.6;-57.53
1674.7;-57.51
1674.8;-57.5
1674.9;-57.48
1675.0;-57.45
1675.1;-57.43
1675.2;-57.4
1675.3;-57.37
1675.4;-57.34
1675.5;-57.3
1675.6;-57.26
1675.7;-57.22
1675.8;-57.17
1675.9;-57.11
1676.0;-57.06
1676.1;-57.0
1676.2;-56.95
1676.3;-56.9
1676.4;-56.85
1676.5;-56.79
1676.6;-56.74
1676.7;-56.68
1676.8;-56.62
1676.9;-56.57
1677.0;-56.51
1677.1;-56.46
1677.2;-56.41
1677.3;-56.36
1677.4;-56.32
1677.5;-56.27
1677.6;-56.22
1677.7;-56.18
1677.8;-56.13
1677.9;-56.1
1678.0;-56.07
1678.1;-56.03
1678.2;-55.99
1678.3;-55.95
1678.4;-55.9
1678.5;-55.86
1678.6;-55.82
1678.7;-55.77
1678.8;-55.72
1678.9;-55.66
1679.0;-55.6
1679.1;-55.54
1679.2;-55.49
1679.3;-55.44
1679.4;-55.39
1679.5;-55.35
1679.6;-55.31
1679.7;-55.27
1679.8;-55.24
1679.9;-55.21
1680.0;-55.19
1680.1;-55.17
1680.2;-55.15
1680.3;-55.13
1680.4;-55.11
1680.5;-55.09
1680.6;-55.07
1680.7;-55.05
1680.8;-55.03
1680.9;-55.01
1681.0;-54.99
1681.1;-54.97
1681.2;-54.96
1681.3;-54.94
1681.4;-54.92
1681.5;-54.9
1681.6;-54.88
1681.7;-54.86
1681.8;-54.84
1681.9;-54.83
1682.0;-54.81
1682.1;-54.8
1682.2;-54.78
1682.3;-54.77
1682.4;-54.77
1682.5;-54.76
1682.6;-54.76
1682.7;-54.75
1682.8;-54.75
1682.9;-54.76
1683.0;-54.76
1683.1;-54.76
1683.2;-54.77
1683.3;-54.78
1683.4;-54.78
1683.5;-54.79
1683.6;-54.8
1683.7;-54.8
1683.8;-54.81
1683.9;-54.82
1684.0;-54.83
1684.1;-54.84
1684.2;-54.84
1684.3;-54.84
1684.4;-54.84
1684.5;-54.85
1684.6;-54.85
1684.7;-54.86
1684.8;-54.86
1684.9;-54.86
1685.0;-54.86
1685.1;-54.86
1685.2;-54.87
1685.3;-54.88
1685.4;-54.91
1685.5;-54.93
1685.6;-54.95
1685.7;-54.97
1685.8;-54.99
1685.9;-55.02
1686.0;-55.06
1686.1;-55.09
1686.2;-55.12
1686.3;-55.15
1686.4;-55.17
1686.5;-55.19
1686.6;-55.22
1686.7;-55.25
1686.8;-55.27
1686.9;-55.29
1687.0;-55.31
1687.1;-55.32
1687.2;-55.33
1687.3;-55.34
1687.4;-55.36
1687.5;-55.37
1687.6;-55.39
1687.7;-55.4
1687.8;-55.42
1687.9;-55.43
1688.0;-55.44
1688.1;-55.46
1688.2;-55.48
1688.3;-55.5
1688.4;-55.52
1688.5;-55.54
1688.6;-55.56
1688.7;-55.6
1688.8;-55.63
1688.9;-55.67
1689.0;-55.72
1689.1;-55.77
1689.2;-55.81
1689.3;-55.87
1689.4;-55.91
