Wavelength (nm);Intensity (dBm)
1689.5;-59.13
1689.6;-59.21
1689.7;-59.29
1689.8;-59.37
1689.9;-59.44
1690.0;-59.52
1690.1;-59.6
1690.2;-59.66
1690.3;-59.72
1690.4;-59.77
1690.5;-59.81
1690.6;-59.86
1690.7;-59.91
1690.8;-59.96
1690.9;-60.0
1691.0;-60.03
1691.1;-60.04
1691.2;-60.08
1691.3;-60.15
1691.4;-60.2
1691.5;-60.25
1691.6;-60.3
1691.7;-60.36
1691.8;-60.41
1691.9;-60.47
1692.0;-60.55
1692.1;-60.63
1692.2;-60.67
1692.3;-60.68
1692.4;-60.67
1692.5;-60.68
1692.6;-60.71
1692.7;-60.72
1692.8;-60.74
1692.9;-60.75
1693.0;-60.76
1693.1;-60.75
1693.2;-60.72
1693.3;-60.73
1693.4;-60.78
1693.5;-60.83
1693.6;-60.86
1693.7;-60.86
1693.8;-60.83
1693.9;-60.81
1694.0;-60.81
1694.1;-60.81
1694.2;-60.8
1694.3;-60.76
1694.4;-60.7
1694.5;-60.66
1694.6;-60.64
1694.7;-60.61
1694.8;-60.59
1694.9;-60.55
1695.0;-60.51
1695.1;-60.52
1695.2;-60.55
1695.3;-60.58
1695.4;-60.59
1695.5;-60.58
1695.6;-60.55
1695.7;-60.48
1695.8;-60.42
1695.9;-60.43
1696.0;-60.43
1696.1;-60.36
1696.2;-60.29
1696.3;-60.19
1696.4;-60.11
1696.5;-60.06
1696.6;-60.0
1696.7;-59.98
1696.8;-59.94
1696.9;-59.84
1697.0;-59.74
1697.1;-59.68
1697.2;-59.64
1697.3;-59.62
1697.4;-59.62
1697.5;-59.59
1697.6;-59.57
1697.7;-59.53
1697.8;-59.52
1697.9;-59.5
1698.0;-59.47
1698.1;-59.44
1698.2;-59.41
1698.3;-59.4
1698.4;-59.36
1698.5;-59.31
1698.6;-59.26
1698.7;-59.22
1698.8;-59.15
1698.9;-59.1
1699.0;-59.1
1699.1;-59.08
1699.2;-59.07
1699.3;-59.02
1699.4;-58.95
1699.5;-58.92
1699.6;-58.89
1699.7;-58.86
1699.8;-58.87
1699.9;-58.87
1700.0;-58.8
1700.1;-58.73
1700.2;-58.65
1700.3;-58.6
1700.4;-58.55
1700.5;-58.47
1700.6;-58.43
1700.7;-58.4
1700.8;-58.34
1700.9;-58.29
1701.0;-58.28
1701.1;-58.28
1701.2;-58.29
1701.3;-58.29
1701.4;-58.29
1701.5;-58.35
1701.6;-58.37
1701.7;-58.38
1701.8;-58.38
1701.9;-58.4
1702.0;-58.38
1702.1;-58.34
1702.2;-58.32
1702.3;-58.31
1702.4;-58.3
1702.5;-58.24
1702.6;-58.19
1702.7;-58.15
1702.8;-58.1
1702.9;-58.05
1703.0;-58.04
1703.1;-58.03
1703.2;-58.0
1703.3;-57.97
1703.4;-57.97
1703.5;-57.97
1703.6;-57.98
1703.7;-58.0
1703.8;-58.0
1703.9;-57.99
1704.0;-58.0
1704.1;-58.02
1704.2;-58.03
1704.3;-58.01
1704.4;-58.01
1704.5;-58.01
1704.6;-58.02
1704.7;-58.03
1704.8;-58.06
1704.9;-58.05
1705.0;-58.04
1705.1;-58.05
1705.2;-58.05
1705.3;-58.05
1705.4;-58.01
1705.5;-57.99
1705.6;-58.0
1705.7;-58.01
1705.8;-58.04
1705.9;-58.07
1706.0;-58.07
1706.1;-58.08
1706.2;-58.15
1706.3;-58.18
1706.4;-58.22
1706.5;-58.24
1706.6;-58.26
1706.7;-58.29
1706.8;-58.31
1706.9;-58.36
1707.0;-58.42
1707.1;-58.45
1707.2;-58.46
1707.3;-58.5
1707.4;-58.54
1707.5;-58.59
1707.6;-58.62
1707.7;-58.61
1707.8;-58.61
1707.9;-58.64
1708.0;-58.66
1708.1;-58.68
1708.2;-58.71
1708.3;-58.72
1708.4;-58.77
1708.5;-58.81
1708.6;-58.77
1708.7;-58.77
1708.8;-58.8
1708.9;-58.79
1709.0;-58.79
1709.1;-58.8
1709.2;-58.84
1709.3;-58.88
1709.4;-58.86
1709.5;-58.82
1709.6;-58.83
1709.7;-58.84
1709.8;-58.87
1709.9;-58.9
1710.0;-58.88
1710.1;-58.85
1710.2;-58.82
1710.3;-58.78
1710.4;-58.74
1710.5;-58.75
1710.6;-58.79
1710.7;-58.8
1710.8;-58.81
1710.9;-58.87
1711.0;-59.0
1711.1;-59.14
1711.2;-59.2
1711.3;-59.27
1711.4;-59.4
1711.5;-59.48
1711.6;-59.52
1711.7;-59.57
1711.8;-59.57
1711.9;-59.56
1712.0;-59.57
1712.1;-59.51
1712.2;-59.51
1712.3;-59.51
1712.4;-59.55
1712.5;-59.76
1712.6;-59.94
1712.7;-60.08
1712.8;-60.25
1712.9;-60.43
1713.0;-60.51
1713.1;-60.57
1713.2;-60.6
1713.3;-60.73
1713.4;-60.84
1713.5;-60.72
1713.6;-60.68
1713.7;-60.64
1713.8;-60.54
1713.9;-60.58
1714.0;-60.68
1714.1;-60.81
1714.2;-60.98
1714.3;-61.04
1714.4;-61.04
1714.5;-61.15
1714.6;-61.41
1714.7;-61.67
1714.8;-61.78
1714.9;-61.82
1715.0;-61.91
1715.1;-61.94
1715.2;-62.0
1715.3;-62.05
1715.4;-62.09
1715.5;-62.0
1715.6;-61.62
1715.7;-61.57
1715.8;-61.76
1715.9;-61.67
1716.0;-61.64
1716.1;-61.75
1716.2;-61.79
1716.3;-61.87
1716.4;-61.9
1716.5;-62.14
1716.6;-62.68
1716.7;-62.82
1716.8;-62.76
1716.9;-62.93
1717.0;-63.23
1717.1;-63.32
1717.2;-63.2
1717.3;-63.24
1717.4;-63.56
1717.5;-63.44
1717.6;-62.95
1717.7;-62.7
1717.8;-62.62
1717.9;-62.59
1718.0;-62.36
1718.1;-62.42
1718.2;-62.7
1718.3;-62.84
1718.4;-62.95
1718.5;-63.37
1718.6;-63.84
1718.7;-64.26
1718.8;-64.68
1718.9;-64.52
1719.0;-64.01
1719.1;-63.68
1719.2;-63.94
1719.3;-63.9
1719.4;-63.59
1719.5;-63.87
1719.6;-64.59
1719.7;-64.9
1719.8;-65.07
1719.9;-66.38
1720.0;-67.82
1720.1;-68.79
1720.2;-68.67
1720.3;-69.09
1720.4;-71.15
1720.5;-70.14
1720.6;-68.31
1720.7;-68.29
1720.8;-70.75
1720.9;-72.82
1721.0;-73.82
1721.1;-73.63
1721.2;-70.43
1721.3;-69.11
1721.4;-67.97
1721.5;-67.12
1721.6;-67.73
1721.7;-67.32
1721.8;-65.58
1721.9;-64.65
1722.0;-64.53
1722.1;-64.96
1722.2;-66.71
1722.3;-68.2
1722.4;-68.05
1722.5;-68.27
1722.6;-67.04
1722.7;-66.83
1722.8;-67.81
1722.9;-67.23
1723.0;-66.74
1723.1;-66.41
1723.2;-65.66
1723.3;-65.52
1723.4;-65.75
1723.5;-66.26
1723.6;-66.61
1723.7;-67.0
1723.8;-67.22
1723.9;-67.26
1724.0;-66.33
1724.1;-65.51
1724.2;-65.16
1724.3;-64.91
1724.4;-65.52
1724.5;-65.68
1724.6;-66.28
1724.7;-66.58
1724.8;-66.42
1724.9;-66.09
1725.0;-65.35
