Wavelength (nm);Intensity (dBm)
1577.9;-52.21
1578.0;-52.06
1578.1;-51.91
1578.2;-51.76
1578.3;-51.62
1578.4;-51.48
1578.5;-51.34
1578.6;-51.21
1578.7;-51.08
1578.8;-50.95
1578.9;-50.83
1579.0;-50.7
1579.1;-50.58
1579.2;-50.47
1579.3;-50.35
1579.4;-50.24
1579.5;-50.13
1579.6;-50.02
1579.7;-49.91
1579.8;-49.8
1579.9;-49.7
1580.0;-49.6
1580.1;-49.5
1580.2;-49.4
1580.3;-49.31
1580.4;-49.22
1580.5;-49.13
1580.6;-49.04
1580.7;-48.96
1580.8;-48.88
1580.9;-48.8
1581.0;-48.72
1581.1;-48.65
1581.2;-48.58
1581.3;-48.51
1581.4;-48.44
1581.5;-48.38
1581.6;-48.32
1581.7;-48.26
1581.8;-48.2
1581.9;-48.15
1582.0;-48.1
1582.1;-48.05
1582.2;-48.0
1582.3;-47.96
1582.4;-47.92
1582.5;-47.88
1582.6;-47.84
1582.7;-47.8
1582.8;-47.77
1582.9;-47.74
1583.0;-47.72
1583.1;-47.69
1583.2;-47.67
1583.3;-47.64
1583.4;-47.62
1583.5;-47.6
1583.6;-47.58
1583.7;-47.57
1583.8;-47.55
1583.9;-47.53
1584.0;-47.52
1584.1;-47.5
1584.2;-47.49
1584.3;-47.48
1584.4;-47.46
1584.5;-47.45
1584.6;-47.44
1584.7;-47.42
1584.8;-47.41
1584.9;-47.4
1585.0;-47.38
1585.1;-47.36
1585.2;-47.34
1585.3;-47.32
1585.4;-47.29
1585.5;-47.26
1585.6;-47.23
1585.7;-47.2
1585.8;-47.16
1585.9;-47.12
1586.0;-47.07
1586.1;-47.02
1586.2;-46.97
1586.3;-46.91
1586.4;-46.84
1586.5;-46.77
1586.6;-46.7
1586.7;-46.62
1586.8;-46.54
1586.9;-46.45
1587.0;-46.36
1587.1;-46.27
1587.2;-46.17
1587.3;-46.06
1587.4;-45.95
1587.5;-45.84
1587.6;-45.72
1587.7;-45.6
1587.8;-45.48
1587.9;-45.35
1588.0;-45.22
1588.1;-45.08
1588.2;-44.94
1588.3;-44.8
1588.4;-44.66
1588.5;-44.51
1588.6;-44.37
1588.7;-44.22
1588.8;-44.07
1588.9;-43.91
1589.0;-43.76
1589.1;-43.61
1589.2;-43.45
1589.3;-43.3
1589.4;-43.14
1589.5;-42.99
1589.6;-42.83
1589.7;-42.68
1589.8;-42.53
1589.9;-42.38
1590.0;-42.23
1590.1;-42.07
1590.2;-41.92
1590.3;-41.77
1590.4;-41.61
1590.5;-41.46
1590.6;-41.3
1590.7;-41.14
1590.8;-40.98
1590.9;-40.82
1591.0;-40.66
1591.1;-40.5
1591.2;-40.34
1591.3;-40.18
1591.4;-40.02
1591.5;-39.87
1591.6;-39.71
1591.7;-39.56
1591.8;-39.41
1591.9;-39.26
1592.0;-39.11
1592.1;-38.96
1592.2;-38.82
1592.3;-38.67
1592.4;-38.53
1592.5;-38.39
1592.6;-38.25
1592.7;-38.11
1592.8;-37.97
1592.9;-37.83
1593.0;-37.7
1593.1;-37.57
1593.2;-37.43
1593.3;-37.3
1593.4;-37.17
1593.5;-37.05
1593.6;-36.92
1593.7;-36.8
1593.8;-36.68
1593.9;-36.56
1594.0;-36.44
1594.1;-36.33
1594.2;-36.22
1594.3;-36.11
1594.4;-36.0
1594.5;-35.89
1594.6;-35.78
1594.7;-35.68
1594.8;-35.57
1594.9;-35.47
1595.0;-35.37
1595.1;-35.27
1595.2;-35.17
1595.3;-35.08
1595.4;-34.98
1595.5;-34.88
1595.6;-34.79
1595.7;-34.7
1595.8;-34.6
1595.9;-34.51
1596.0;-34.42
1596.1;-34.33
1596.2;-34.24
1596.3;-34.15
1596.4;-34.06
1596.5;-33.97
1596.6;-33.89
1596.7;-33.8
1596.8;-33.71
1596.9;-33.63
1597.0;-33.54
1597.1;-33.46
1597.2;-33.38
1597.3;-33.3
1597.4;-33.22
1597.5;-33.15
1597.6;-33.08
1597.7;-33.01
1597.8;-32.94
1597.9;-32.87
1598.0;-32.81
1598.1;-32.75
1598.2;-32.69
1598.3;-32.63
1598.4;-32.58
1598.5;-32.52
1598.6;-32.47
1598.7;-32.42
1598.8;-32.37
1598.9;-32.33
1599.0;-32.28
1599.1;-32.24
1599.2;-32.2
1599.3;-32.16
1599.4;-32.12
1599.5;-32.08
1599.6;-32.04
1599.7;-32.01
1599.8;-31.97
1599.9;-31.93
1600.0;-31.9
1600.1;-31.86
1600.2;-31.83
1600.3;-31.79
1600.4;-31.76
1600.5;-31.73
1600.6;-31.7
1600.7;-31.67
1600.8;-31.64
1600.9;-31.61
1601.0;-31.58
1601.1;-31.56
1601.2;-31.53
1601.3;-31.51
1601.4;-31.49
1601.5;-31.47
1601.6;-31.45
1601.7;-31.43
1601.8;-31.41
1601.9;-31.4
1602.0;-31.39
1602.1;-31.38
1602.2;-31.37
1602.3;-31.37
1602.4;-31.36
1602.5;-31.35
1602.6;-31.35
1602.7;-31.35
1602.8;-31.35
1602.9;-31.35
1603.0;-31.36
1603.1;-31.36
1603.2;-31.37
1603.3;-31.38
1603.4;-31.39
1603.5;-31.4
1603.6;-31.41
1603.7;-31.42
1603.8;-31.44
1603.9;-31.45
1604.0;-31.47
1604.1;-31.48
1604.2;-31.5
1604.3;-31.51
1604.4;-31.53
1604.5;-31.55
1604.6;-31.57
1604.7;-31.59
1604.8;-31.61
1604.9;-31.64
1605.0;-31.66
1605.1;-31.68
1605.2;-31.71
1605.3;-31.74
1605.4;-31.77
1605.5;-31.8
1605.6;-31.83
1605.7;-31.87
1605.8;-31.91
1605.9;-31.95
1606.0;-31.99
1606.1;-32.03
1606.2;-32.08
1606.3;-32.12
1606.4;-32.17
1606.5;-32.22
1606.6;-32.27
1606.7;-32.32
1606.8;-32.37
1606.9;-32.42
1607.0;-32.47
1607.1;-32.53
1607.2;-32.58
1607.3;-32.64
1607.4;-32.7
1607.5;-32.75
1607.6;-32.81
1607.7;-32.87
1607.8;-32.92
1607.9;-32.98
1608.0;-33.04
1608.1;-33.1
1608.2;-33.15
1608.3;-33.21
1608.4;-33.26
1608.5;-33.32
1608.6;-33.38
1608.7;-33.43
1608.8;-33.49
1608.9;-33.55
1609.0;-33.6
1609.1;-33.66
1609.2;-33.71
1609.3;-33.77
1609.4;-33.82
1609.5;-33.88
1609.6;-33.94
1609.7;-34.0
1609.8;-34.05
1609.9;-34.11
1610.0;-34.17
1610.1;-34.22
1610.2;-34.28
1610.3;-34.33
1610.4;-34.38
1610.5;-34.43
1610.6;-34.48
1610.7;-34.53
1610.8;-34.57
1610.9;-34.61
1611.0;-34.64
1611.1;-34.68
1611.2;-34.71
1611.3;-34.74
1611.4;-34.76
1611.5;-34.78
1611.6;-34.8
1611.7;-34.81
1611.8;-34.82
1611.9;-34.82
1612.0;-34.82
1612.1;-34.82
1612.2;-34.81
1612.3;-34.8
1612.4;-34.78
1612.5;-34.76
1612.6;-34.74
1612.7;-34.72
1612.8;-34.69
1612.9;-34.66
1613.0;-34.63
1613.1;-34.59
1613.2;-34.55
1613.3;-34.51
1613.4;-34.47
1613.5;-34.42
1613.6;-34.38
1613.7;-34.33
1613.8;-34.28
1613.9;-34.22
1614.0;-34.17
1614.1;-34.11
1614.2;-34.06
1614.3;-34.0
1614.4;-33.94
1614.5;-33.88
1614.6;-33.82
1614.7;-33.75
1614.8;-33.69
1614.9;-33.62
1615.0;-33.55
1615.1;-33.49
1615.2;-33.42
1615.3;-33.35
1615.4;-33.27
1615.5;-33.2
1615.6;-33.13
1615.7;-33.07
1615.8;-33.0
1615.9;-32.92
1616.0;-32.85
1616.1;-32.78
1616.2;-32.71
1616.3;-32.65
1616.4;-32.58
1616.5;-32.51
1616.6;-32.44
1616.7;-32.37
1616.8;-32.3
1616.9;-32.23
1617.0;-32.17
1617.1;-32.1
1617.2;-32.03
1617.3;-31.97
1617.4;-31.9
1617.5;-31.84
1617.6;-31.78
1617.7;-31.72
1617.8;-31.66
1617.9;-31.6
1618.0;-31.54
1618.1;-31.48
1618.2;-31.43
1618.3;-31.37
1618.4;-31.32
1618.5;-31.27
1618.6;-31.22
1618.7;-31.17
1618.8;-31.13
1618.9;-31.08
1619.0;-31.04
1619.1;-31.0
1619.2;-30.96
1619.3;-30.93
1619.4;-30.89
1619.5;-30.86
1619.6;-30.83
1619.7;-30.79
1619.8;-30.76
1619.9;-30.73
1620.0;-30.71
1620.1;-30.68
1620.2;-30.65
1620.3;-30.63
1620.4;-30.6
1620.5;-30.58
1620.6;-30.56
1620.7;-30.54
1620.8;-30.52
1620.9;-30.5
1621.0;-30.49
1621.1;-30.47
1621.2;-30.45
1621.3;-30.44
1621.4;-30.43
1621.5;-30.42
1621.6;-30.41
1621.7;-30.4
1621.8;-30.39
1621.9;-30.38
1622.0;-30.38
1622.1;-30.38
1622.2;-30.37
1622.3;-30.37
1622.4;-30.38
1622.5;-30.38
1622.6;-30.38
1622.7;-30.39
1622.8;-30.4
1622.9;-30.41
1623.0;-30.42
1623.1;-30.44
1623.2;-30.45
1623.3;-30.47
1623.4;-30.49
1623.5;-30.51
1623.6;-30.53
1623.7;-30.55
1623.8;-30.58
1623.9;-30.6
1624.0;-30.63
1624.1;-30.65
1624.2;-30.68
1624.3;-30.71
1624.4;-30.73
1624.5;-30.76
1624.6;-30.79
1624.7;-30.82
1624.8;-30.85
1624.9;-30.89
1625.0;-30.92
1625.1;-30.96
1625.2;-30.99
1625.3;-31.03
1625.4;-31.08
1625.5;-31.12
1625.6;-31.17
1625.7;-31.22
1625.8;-31.27
1625.9;-31.32
1626.0;-31.38
1626.1;-31.44
1626.2;-31.5
1626.3;-31.57
1626.4;-31.63
1626.5;-31.7
1626.6;-31.76
1626.7;-31.83
1626.8;-31.91
1626.9;-31.98
1627.0;-32.05
1627.1;-32.13
1627.2;-32.2
1627.3;-32.28
1627.4;-32.36
1627.5;-32.43
1627.6;-32.51
1627.7;-32.59
1627.8;-32.67
1627.9;-32.75
1628.0;-32.83
1628.1;-32.91
1628.2;-32.99
1628.3;-33.07
1628.4;-33.15
1628.5;-33.24
1628.6;-33.33
1628.7;-33.42
1628.8;-33.52
1628.9;-33.61
1629.0;-33.71
1629.1;-33.81
1629.2;-33.91
1629.3;-34.02
1629.4;-34.13
1629.5;-34.24
1629.6;-34.35
1629.7;-34.46
1629.8;-34.58
1629.9;-34.7
1630.0;-34.82
1630.1;-34.94
1630.2;-35.07
1630.3;-35.2
1630.4;-35.33
1630.5;-35.46
1630.6;-35.6
1630.7;-35.74
1630.8;-35.88
1630.9;-36.02
1631.0;-36.16
1631.1;-36.31
1631.2;-36.45
1631.3;-36.6
1631.4;-36.76
1631.5;-36.91
1631.6;-37.07
1631.7;-37.23
1631.8;-37.39
1631.9;-37.56
1632.0;-37.73
1632.1;-37.9
1632.2;-38.08
1632.3;-38.26
1632.4;-38.45
1632.5;-38.64
1632.6;-38.83
1632.7;-39.03
1632.8;-39.23
1632.9;-39.43
1633.0;-39.64
1633.1;-39.85
1633.2;-40.07
1633.3;-40.29
1633.4;-40.51
1633.5;-40.74
1633.6;-40.97
1633.7;-41.21
1633.8;-41.45
1633.9;-41.69
1634.0;-41.94
1634.1;-42.19
1634.2;-42.45
1634.3;-42.71
1634.4;-42.97
1634.5;-43.25
1634.6;-43.52
1634.7;-43.8
1634.8;-44.09
1634.9;-44.38
1635.0;-44.67
1635.1;-44.97
1635.2;-45.27
1635.3;-45.58
1635.4;-45.89
1635.5;-46.21
1635.6;-46.52
1635.7;-46.84
1635.8;-47.16
1635.9;-47.48
1636.0;-47.8
1636.1;-48.11
1636.2;-48.42
1636.3;-48.71
1636.4;-49.0
1636.5;-49.26
1636.6;-49.51
1636.7;-49.73
1636.8;-49.92
1636.9;-50.08
1637.0;-50.21
1637.1;-50.3
1637.2;-50.35
1637.3;-50.37
1637.4;-50.35
1637.5;-50.29
1637.6;-50.2
1637.7;-50.07
1637.8;-49.92
1637.9;-49.75
1638.0;-49.55
1638.1;-49.35
1638.2;-49.12
1638.3;-48.9
1638.4;-48.66
1638.5;-48.43
1638.6;-48.19
1638.7;-47.96
1638.8;-47.72
1638.9;-47.49
1639.0;-47.26
1639.1;-47.04
1639.2;-46.82
1639.3;-46.6
1639.4;-46.39
1639.5;-46.19
1639.6;-45.99
1639.7;-45.79
1639.8;-45.6
1639.9;-45.42
1640.0;-45.24
1640.1;-45.06
1640.2;-44.89
1640.3;-44.72
1640.4;-44.56
1640.5;-44.4
1640.6;-44.24
1640.7;-44.09
1640.8;-43.94
1640.9;-43.8
1641.0;-43.66
1641.1;-43.52
1641.2;-43.39
1641.3;-43.26
1641.4;-43.14
1641.5;-43.02
1641.6;-42.9
1641.7;-42.79
1641.8;-42.68
1641.9;-42.57
1642.0;-42.47
1642.1;-42.37
1642.2;-42.28
1642.3;-42.19
1642.4;-42.1
1642.5;-42.01
1642.6;-41.93
1642.7;-41.85
1642.8;-41.78
1642.9;-41.7
1643.0;-41.63
1643.1;-41.57
1643.2;-41.5
1643.3;-41.44
1643.4;-41.38
1643.5;-41.33
1643.6;-41.27
1643.7;-41.22
1643.8;-41.17
1643.9;-41.12
1644.0;-41.08
1644.1;-41.04
1644.2;-40.99
1644.3;-40.95
1644.4;-40.91
1644.5;-40.88
1644.6;-40.84
1644.7;-40.8
1644.8;-40.77
1644.9;-40.73
1645.0;-40.7
1645.1;-40.67
1645.2;-40.64
1645.3;-40.61
1645.4;-40.58
1645.5;-40.56
1645.6;-40.53
1645.7;-40.51
1645.8;-40.5
1645.9;-40.48
1646.0;-40.46
1646.1;-40.45
1646.2;-40.44
1646.3;-40.43
1646.4;-40.42
1646.5;-40.41
1646.6;-40.41
1646.7;-40.4
1646.8;-40.39
1646.9;-40.39
1647.0;-40.39
1647.1;-40.38
1647.2;-40.38
1647.3;-40.39
1647.4;-40.39
1647.5;-40.4
1647.6;-40.41
1647.7;-40.42
1647.8;-40.44
1647.9;-40.45
1648.0;-40.48
1648.1;-40.5
1648.2;-40.52
1648.3;-40.55
1648.4;-40.57
1648.5;-40.59
1648.6;-40.61
1648.7;-40.63
1648.8;-40.65
1648.9;-40.67
1649.0;-40.69
1649.1;-40.71
1649.2;-40.72
1649.3;-40.75
1649.4;-40.77
1649.5;-40.8
1649.6;-40.84
1649.7;-40.87
1649.8;-40.92
1649.9;-40.96
1650.0;-41.01
1650.1;-41.06
1650.2;-41.12
1650.3;-41.18
1650.4;-41.23
1650.5;-41.29
1650.6;-41.34
1650.7;-41.4
1650.8;-41.46
1650.9;-41.51
1651.0;-41.57
1651.1;-41.62
1651.2;-41.67
1651.3;-41.73
1651.4;-41.78
1651.5;-41.84
1651.6;-41.89
1651.7;-41.95
1651.8;-42.01
1651.9;-42.07
1652.0;-42.13
1652.1;-42.18
1652.2;-42.25
1652.3;-42.31
1652.4;-42.38
1652.5;-42.45
1652.6;-42.52
1652.7;-42.6
1652.8;-42.67
1652.9;-42.76
1653.0;-42.84
1653.1;-42.93
1653.2;-43.02
1653.3;-43.1
1653.4;-43.19
1653.5;-43.28
1653.6;-43.36
1653.7;-43.45
1653.8;-43.53
1653.9;-43.61
1654.0;-43.7
1654.1;-43.78
1654.2;-43.86
1654.3;-43.94
1654.4;-44.02
1654.5;-44.11
1654.6;-44.2
1654.7;-44.29
1654.8;-44.38
1654.9;-44.48
1655.0;-44.58
1655.1;-44.68
1655.2;-44.79
1655.3;-44.89
1655.4;-45.0
1655.5;-45.1
1655.6;-45.21
1655.7;-45.32
1655.8;-45.42
1655.9;-45.53
1656.0;-45.63
1656.1;-45.74
1656.2;-45.84
1656.3;-45.95
1656.4;-46.05
1656.5;-46.16
1656.6;-46.27
1656.7;-46.38
1656.8;-46.5
1656.9;-46.61
1657.0;-46.72
1657.1;-46.84
1657.2;-46.96
1657.3;-47.07
1657.4;-47.19
1657.5;-47.31
1657.6;-47.43
1657.7;-47.55
1657.8;-47.67
1657.9;-47.8
1658.0;-47.92
1658.1;-48.04
1658.2;-48.17
1658.3;-48.29
1658.4;-48.42
1658.5;-48.54
1658.6;-48.67
1658.7;-48.8
1658.8;-48.93
1658.9;-49.06
1659.0;-49.18
1659.1;-49.31
1659.2;-49.44
1659.3;-49.57
1659.4;-49.71
1659.5;-49.84
1659.6;-49.97
1659.7;-50.1
1659.8;-50.24
1659.9;-50.37
1660.0;-50.5
1660.1;-50.64
1660.2;-50.77
1660.3;-50.9
1660.4;-51.03
1660.5;-51.16
1660.6;-51.28
1660.7;-51.4
1660.8;-51.51
1660.9;-51.62
1661.0;-51.73
1661.1;-51.83
1661.2;-51.93
1661.3;-52.03
1661.4;-52.13
1661.5;-52.23
1661.6;-52.33
1661.7;-52.43
1661.8;-52.52
1661.9;-52.62
1662.0;-52.72
1662.1;-52.81
1662.2;-52.9
1662.3;-52.99
1662.4;-53.07
1662.5;-53.14
1662.6;-53.2
1662.7;-53.26
1662.8;-53.31
1662.9;-53.36
1663.0;-53.39
1663.1;-53.42
1663.2;-53.45
1663.3;-53.47
1663.4;-53.49
1663.5;-53.5
1663.6;-53.51
1663.7;-53.52
1663.8;-53.52
1663.9;-53.52
1664.0;-53.52
1664.1;-53.52
1664.2;-53.51
1664.3;-53.5
1664.4;-53.49
1664.5;-53.47
1664.6;-53.45
1664.7;-53.42
1664.8;-53.4
1664.9;-53.37
1665.0;-53.33
1665.1;-53.3
1665.2;-53.26
1665.3;-53.21
1665.4;-53.17
1665.5;-53.13
1665.6;-53.08
1665.7;-53.04
1665.8;-52.99
1665.9;-52.94
1666.0;-52.89
1666.1;-52.85
1666.2;-52.8
1666.3;-52.74
1666.4;-52.69
1666.5;-52.64
1666.6;-52.59
1666.7;-52.53
1666.8;-52.48
1666.9;-52.42
1667.0;-52.37
1667.1;-52.31
1667.2;-52.26
1667.3;-52.2
1667.4;-52.15
1667.5;-52.1
1667.6;-52.05
1667.7;-52.0
1667.8;-51.96
1667.9;-51.91
1668.0;-51.87
1668.1;-51.83
1668.2;-51.78
1668.3;-51.74
1668.4;-51.7
1668.5;-51.65
1668.6;-51.61
1668.7;-51.56
1668.8;-51.51
1668.9;-51.47
1669.0;-51.42
1669.1;-51.38
1669.2;-51.33
1669.3;-51.28
1669.4;-51.24
1669.5;-51.2
1669.6;-51.16
1669.7;-51.13
1669.8;-51.09
1669.9;-51.06
1670.0;-51.03
1670.1;-51.0
1670.2;-50.97
1670.3;-50.95
1670.4;-50.93
1670.5;-50.91
1670.6;-50.89
1670.7;-50.87
1670.8;-50.86
1670.9;-50.85
1671.0;-50.84
1671.1;-50.83
1671.2;-50.82
1671.3;-50.82
1671.4;-50.81
1671.5;-50.81
1671.6;-50.8
1671.7;-50.8
1671.8;-50.79
1671.9;-50.78
1672.0;-50.78
1672.1;-50.78
1672.2;-50.77
1672.3;-50.77
1672.4;-50.77
1672.5;-50.77
1672.6;-50.77
1672.7;-50.77
1672.8;-50.78
1672.9;-50.78
1673.0;-50.78
1673.1;-50.79
1673.2;-50.8
1673.3;-50.8
1673.4;-50.81
1673.5;-50.83
1673.6;-50.84
1673.7;-50.85
1673.8;-50.87
1673.9;-50.89
1674.0;-50.92
1674.1;-50.94
1674.2;-50.97
1674.3;-51.0
1674.4;-51.02
1674.5;-51.05
1674.6;-51.08
1674.7;-51.11
1674.8;-51.14
1674.9;-51.17
1675.0;-51.2
1675.1;-51.23
1675.2;-51.26
1675.3;-51.29
1675.4;-51.32
1675.5;-51.35
1675.6;-51.39
1675.7;-51.42
1675.8;-51.45
1675.9;-51.48
1676.0;-51.51
1676.1;-51.54
1676.2;-51.57
1676.3;-51.6
1676.4;-51.63
1676.5;-51.66
1676.6;-51.7
1676.7;-51.73
1676.8;-51.77
1676.9;-51.8
1677.0;-51.84
1677.1;-51.89
1677.2;-51.93
1677.3;-51.98
1677.4;-52.02
1677.5;-52.07
1677.6;-52.12
1677.7;-52.17
1677.8;-52.22
1677.9;-52.28
1678.0;-52.34
1678.1;-52.4
1678.2;-52.46
1678.3;-52.51
1678.4;-52.57
1678.5;-52.62
1678.6;-52.67
1678.7;-52.72
1678.8;-52.77
1678.9;-52.81
1679.0;-52.85
1679.1;-52.89
1679.2;-52.93
1679.3;-52.97
1679.4;-53.02
1679.5;-53.07
1679.6;-53.12
1679.7;-53.18
1679.8;-53.24
1679.9;-53.31
1680.0;-53.38
1680.1;-53.45
1680.2;-53.53
1680.3;-53.6
1680.4;-53.68
1680.5;-53.76
1680.6;-53.83
1680.7;-53.91
1680.8;-53.99
1680.9;-54.06
1681.0;-54.14
1681.1;-54.21
1681.2;-54.29
1681.3;-54.36
1681.4;-54.44
1681.5;-54.51
1681.6;-54.59
1681.7;-54.67
1681.8;-54.74
1681.9;-54.81
1682.0;-54.89
1682.1;-54.96
1682.2;-55.03
1682.3;-55.11
1682.4;-55.19
1682.5;-55.27
1682.6;-55.35
1682.7;-55.43
1682.8;-55.51
1682.9;-55.6
1683.0;-55.68
1683.1;-55.77
1683.2;-55.86
1683.3;-55.95
1683.4;-56.03
1683.5;-56.11
1683.6;-56.19
1683.7;-56.27
1683.8;-56.35
1683.9;-56.43
1684.0;-56.51
1684.1;-56.57
1684.2;-56.63
1684.3;-56.7
1684.4;-56.76
1684.5;-56.83
1684.6;-56.9
1684.7;-56.96
1684.8;-57.02
1684.9;-57.09
1685.0;-57.16
1685.1;-57.24
1685.2;-57.31
1685.3;-57.38
1685.4;-57.45
1685.5;-57.53
1685.6;-57.6
1685.7;-57.67
1685.8;-57.76
1685.9;-57.84
1686.0;-57.92
1686.1;-58.0
1686.2;-58.07
1686.3;-58.15
1686.4;-58.22
1686.5;-58.28
1686.6;-58.34
1686.7;-58.4
1686.8;-58.44
1686.9;-58.46
1687.0;-58.5
1687.1;-58.54
1687.2;-58.57
1687.3;-58.59
1687.4;-58.62
1687.5;-58.64
1687.6;-58.65
1687.7;-58.66
1687.8;-58.68
1687.9;-58.7
1688.0;-58.72
1688.1;-58.74
1688.2;-58.75
1688.3;-58.77
1688.4;-58.79
1688.5;-58.82
1688.6;-58.85
1688.7;-58.87
1688.8;-58.89
1688.9;-58.92
1689.0;-58.94
1689.1;-58.96
1689.2;-58.99
1689.3;-59.02
1689.4;-59.04
