Wavelength (nm);Intensity (dBm)
1571.9;-65.93
1572.0;-65.84
1572.1;-65.75
1572.2;-65.66
1572.3;-65.56
1572.4;-65.45
1572.5;-65.33
1572.6;-65.21
1572.7;-65.09
1572.8;-64.95
1572.9;-64.81
1573.0;-64.66
1573.1;-64.51
1573.2;-64.34
1573.3;-64.17
1573.4;-63.99
1573.5;-63.8
1573.6;-63.61
1573.7;-63.41
1573.8;-63.21
1573.9;-63.0
1574.0;-62.78
1574.1;-62.56
1574.2;-62.33
1574.3;-62.09
1574.4;-61.85
1574.5;-61.6
1574.6;-61.35
1574.7;-61.1
1574.8;-60.85
1574.9;-60.59
1575.0;-60.32
1575.1;-60.06
1575.2;-59.79
1575.3;-59.52
1575.4;-59.25
1575.5;-58.98
1575.6;-58.7
1575.7;-58.43
1575.8;-58.15
1575.9;-57.88
1576.0;-57.61
1576.1;-57.33
1576.2;-57.06
1576.3;-56.79
1576.4;-56.52
1576.5;-56.24
1576.6;-55.98
1576.7;-55.71
1576.8;-55.44
1576.9;-55.17
1577.0;-54.9
1577.1;-54.64
1577.2;-54.38
1577.3;-54.12
1577.4;-53.87
1577.5;-53.61
1577.6;-53.36
1577.7;-53.11
1577.8;-52.86
1577.9;-52.62
1578.0;-52.38
1578.1;-52.14
1578.2;-51.9
1578.3;-51.66
1578.4;-51.43
1578.5;-51.2
1578.6;-50.98
1578.7;-50.75
1578.8;-50.53
1578.9;-50.31
1579.0;-50.1
1579.1;-49.88
1579.2;-49.67
1579.3;-49.46
1579.4;-49.25
1579.5;-49.04
1579.6;-48.84
1579.7;-48.63
1579.8;-48.43
1579.9;-48.23
1580.0;-48.03
1580.1;-47.84
1580.2;-47.64
1580.3;-47.45
1580.4;-47.26
1580.5;-47.08
1580.6;-46.89
1580.7;-46.71
1580.8;-46.53
1580.9;-46.36
1581.0;-46.19
1581.1;-46.01
1581.2;-45.85
1581.3;-45.68
1581.4;-45.51
1581.5;-45.35
1581.6;-45.2
1581.7;-45.04
1581.8;-44.89
1581.9;-44.73
1582.0;-44.58
1582.1;-44.44
1582.2;-44.29
1582.3;-44.15
1582.4;-44.02
1582.5;-43.88
1582.6;-43.75
1582.7;-43.62
1582.8;-43.49
1582.9;-43.37
1583.0;-43.25
1583.1;-43.14
1583.2;-43.02
1583.3;-42.91
1583.4;-42.8
1583.5;-42.69
1583.6;-42.59
1583.7;-42.48
1583.8;-42.38
1583.9;-42.28
1584.0;-42.19
1584.1;-42.09
1584.2;-42.0
1584.3;-41.92
1584.4;-41.83
1584.5;-41.75
1584.6;-41.67
1584.7;-41.59
1584.8;-41.52
1584.9;-41.44
1585.0;-41.37
1585.1;-41.3
1585.2;-41.24
1585.3;-41.17
1585.4;-41.11
1585.5;-41.05
1585.6;-40.99
1585.7;-40.94
1585.8;-40.88
1585.9;-40.83
1586.0;-40.78
1586.1;-40.73
1586.2;-40.68
1586.3;-40.63
1586.4;-40.58
1586.5;-40.54
1586.6;-40.5
1586.7;-40.46
1586.8;-40.42
1586.9;-40.39
1587.0;-40.36
1587.1;-40.33
1587.2;-40.3
1587.3;-40.28
1587.4;-40.25
1587.5;-40.24
1587.6;-40.22
1587.7;-40.21
1587.8;-40.2
1587.9;-40.19
1588.0;-40.18
1588.1;-40.18
1588.2;-40.18
1588.3;-40.18
1588.4;-40.18
1588.5;-40.19
1588.6;-40.2
1588.7;-40.21
1588.8;-40.23
1588.9;-40.25
1589.0;-40.27
1589.1;-40.3
1589.2;-40.32
1589.3;-40.35
1589.4;-40.38
1589.5;-40.42
1589.6;-40.45
1589.7;-40.49
1589.8;-40.53
1589.9;-40.57
1590.0;-40.61
1590.1;-40.66
1590.2;-40.71
1590.3;-40.76
1590.4;-40.81
1590.5;-40.87
1590.6;-40.94
1590.7;-41.0
1590.8;-41.07
1590.9;-41.14
1591.0;-41.22
1591.1;-41.3
1591.2;-41.39
1591.3;-41.48
1591.4;-41.57
1591.5;-41.67
1591.6;-41.77
1591.7;-41.88
1591.8;-41.99
1591.9;-42.11
1592.0;-42.23
1592.1;-42.36
1592.2;-42.49
1592.3;-42.63
1592.4;-42.77
1592.5;-42.92
1592.6;-43.07
1592.7;-43.23
1592.8;-43.39
1592.9;-43.56
1593.0;-43.74
1593.1;-43.92
1593.2;-44.11
1593.3;-44.3
1593.4;-44.51
1593.5;-44.72
1593.6;-44.94
1593.7;-45.17
1593.8;-45.4
1593.9;-45.64
1594.0;-45.89
1594.1;-46.15
1594.2;-46.42
1594.3;-46.69
1594.4;-46.97
1594.5;-47.25
1594.6;-47.53
1594.7;-47.82
1594.8;-48.11
1594.9;-48.39
1595.0;-48.67
1595.1;-48.95
1595.2;-49.2
1595.3;-49.44
1595.4;-49.66
1595.5;-49.83
1595.6;-49.98
1595.7;-50.08
1595.8;-50.13
1595.9;-50.12
1596.0;-50.06
1596.1;-49.95
1596.2;-49.79
1596.3;-49.57
1596.4;-49.32
1596.5;-49.02
1596.6;-48.7
1596.7;-48.35
1596.8;-47.98
1596.9;-47.6
1597.0;-47.21
1597.1;-46.81
1597.2;-46.42
1597.3;-46.03
1597.4;-45.64
1597.5;-45.25
1597.6;-44.87
1597.7;-44.5
1597.8;-44.14
1597.9;-43.79
1598.0;-43.44
1598.1;-43.1
1598.2;-42.77
1598.3;-42.45
1598.4;-42.14
1598.5;-41.83
1598.6;-41.54
1598.7;-41.25
1598.8;-40.96
1598.9;-40.69
1599.0;-40.42
1599.1;-40.15
1599.2;-39.89
1599.3;-39.64
1599.4;-39.4
1599.5;-39.15
1599.6;-38.92
1599.7;-38.68
1599.8;-38.46
1599.9;-38.24
1600.0;-38.02
1600.1;-37.8
1600.2;-37.59
1600.3;-37.39
1600.4;-37.18
1600.5;-36.98
1600.6;-36.78
1600.7;-36.59
1600.8;-36.4
1600.9;-36.21
1601.0;-36.03
1601.1;-35.84
1601.2;-35.67
1601.3;-35.49
1601.4;-35.32
1601.5;-35.16
1601.6;-35.0
1601.7;-34.84
1601.8;-34.68
1601.9;-34.53
1602.0;-34.39
1602.1;-34.24
1602.2;-34.1
1602.3;-33.96
1602.4;-33.83
1602.5;-33.69
1602.6;-33.56
1602.7;-33.44
1602.8;-33.31
1602.9;-33.19
1603.0;-33.08
1603.1;-32.96
1603.2;-32.85
1603.3;-32.74
1603.4;-32.63
1603.5;-32.53
1603.6;-32.42
1603.7;-32.32
1603.8;-32.22
1603.9;-32.12
1604.0;-32.02
1604.1;-31.93
1604.2;-31.83
1604.3;-31.74
1604.4;-31.65
1604.5;-31.56
1604.6;-31.47
1604.7;-31.39
1604.8;-31.3
1604.9;-31.22
1605.0;-31.14
1605.1;-31.06
1605.2;-30.98
1605.3;-30.91
1605.4;-30.83
1605.5;-30.76
1605.6;-30.7
1605.7;-30.63
1605.8;-30.57
1605.9;-30.51
1606.0;-30.45
1606.1;-30.39
1606.2;-30.34
1606.3;-30.29
1606.4;-30.24
1606.5;-30.19
1606.6;-30.14
1606.7;-30.1
1606.8;-30.06
1606.9;-30.01
1607.0;-29.98
1607.1;-29.94
1607.2;-29.9
1607.3;-29.87
1607.4;-29.83
1607.5;-29.8
1607.6;-29.77
1607.7;-29.74
1607.8;-29.71
1607.9;-29.68
1608.0;-29.65
1608.1;-29.62
1608.2;-29.6
1608.3;-29.57
1608.4;-29.55
1608.5;-29.53
1608.6;-29.5
1608.7;-29.49
1608.8;-29.47
1608.9;-29.45
1609.0;-29.44
1609.1;-29.42
1609.2;-29.41
1609.3;-29.4
1609.4;-29.4
1609.5;-29.39
1609.6;-29.39
1609.7;-29.39
1609.8;-29.4
1609.9;-29.4
1610.0;-29.41
1610.1;-29.42
1610.2;-29.43
1610.3;-29.45
1610.4;-29.46
1610.5;-29.48
1610.6;-29.5
1610.7;-29.52
1610.8;-29.53
1610.9;-29.56
1611.0;-29.58
1611.1;-29.6
1611.2;-29.63
1611.3;-29.65
1611.4;-29.68
1611.5;-29.7
1611.6;-29.73
1611.7;-29.76
1611.8;-29.79
1611.9;-29.82
1612.0;-29.85
1612.1;-29.88
1612.2;-29.91
1612.3;-29.94
1612.4;-29.97
1612.5;-30.01
1612.6;-30.04
1612.7;-30.08
1612.8;-30.12
1612.9;-30.16
1613.0;-30.2
1613.1;-30.25
1613.2;-30.29
1613.3;-30.34
1613.4;-30.39
1613.5;-30.44
1613.6;-30.49
1613.7;-30.54
1613.8;-30.6
1613.9;-30.66
1614.0;-30.72
1614.1;-30.77
1614.2;-30.84
1614.3;-30.9
1614.4;-30.97
1614.5;-31.03
1614.6;-31.1
1614.7;-31.16
1614.8;-31.23
1614.9;-31.3
1615.0;-31.37
1615.1;-31.44
1615.2;-31.51
1615.3;-31.58
1615.4;-31.66
1615.5;-31.73
1615.6;-31.8
1615.7;-31.88
1615.8;-31.96
1615.9;-32.04
1616.0;-32.11
1616.1;-32.19
1616.2;-32.27
1616.3;-32.35
1616.4;-32.43
1616.5;-32.51
1616.6;-32.59
1616.7;-32.68
1616.8;-32.76
1616.9;-32.84
1617.0;-32.92
1617.1;-33.01
1617.2;-33.09
1617.3;-33.18
1617.4;-33.26
1617.5;-33.34
1617.6;-33.43
1617.7;-33.51
1617.8;-33.6
1617.9;-33.68
1618.0;-33.77
1618.1;-33.85
1618.2;-33.93
1618.3;-34.02
1618.4;-34.1
1618.5;-34.18
1618.6;-34.27
1618.7;-34.35
1618.8;-34.43
1618.9;-34.51
1619.0;-34.59
1619.1;-34.68
1619.2;-34.75
1619.3;-34.83
1619.4;-34.91
1619.5;-34.98
1619.6;-35.05
1619.7;-35.12
1619.8;-35.19
1619.9;-35.25
1620.0;-35.31
1620.1;-35.37
1620.2;-35.43
1620.3;-35.48
1620.4;-35.53
1620.5;-35.57
1620.6;-35.61
1620.7;-35.65
1620.8;-35.68
1620.9;-35.71
1621.0;-35.74
1621.1;-35.76
1621.2;-35.78
1621.3;-35.79
1621.4;-35.8
1621.5;-35.8
1621.6;-35.8
1621.7;-35.8
1621.8;-35.8
1621.9;-35.79
1622.0;-35.77
1622.1;-35.76
1622.2;-35.74
1622.3;-35.71
1622.4;-35.69
1622.5;-35.66
1622.6;-35.63
1622.7;-35.59
1622.8;-35.56
1622.9;-35.52
1623.0;-35.48
1623.1;-35.44
1623.2;-35.4
1623.3;-35.36
1623.4;-35.31
1623.5;-35.27
1623.6;-35.22
1623.7;-35.17
1623.8;-35.12
1623.9;-35.06
1624.0;-35.01
1624.1;-34.96
1624.2;-34.9
1624.3;-34.84
1624.4;-34.79
1624.5;-34.73
1624.6;-34.67
1624.7;-34.61
1624.8;-34.55
1624.9;-34.49
1625.0;-34.43
1625.1;-34.37
1625.2;-34.31
1625.3;-34.26
1625.4;-34.2
1625.5;-34.15
1625.6;-34.09
1625.7;-34.05
1625.8;-34.0
1625.9;-33.95
1626.0;-33.91
1626.1;-33.87
1626.2;-33.83
1626.3;-33.79
1626.4;-33.75
1626.5;-33.71
1626.6;-33.68
1626.7;-33.65
1626.8;-33.61
1626.9;-33.58
1627.0;-33.55
1627.1;-33.52
1627.2;-33.49
1627.3;-33.46
1627.4;-33.43
1627.5;-33.4
1627.6;-33.37
1627.7;-33.35
1627.8;-33.32
1627.9;-33.29
1628.0;-33.26
1628.1;-33.23
1628.2;-33.21
1628.3;-33.18
1628.4;-33.16
1628.5;-33.14
1628.6;-33.12
1628.7;-33.1
1628.8;-33.08
1628.9;-33.07
1629.0;-33.06
1629.1;-33.05
1629.2;-33.04
1629.3;-33.03
1629.4;-33.02
1629.5;-33.02
1629.6;-33.02
1629.7;-33.02
1629.8;-33.02
1629.9;-33.02
1630.0;-33.02
1630.1;-33.03
1630.2;-33.04
1630.3;-33.05
1630.4;-33.06
1630.5;-33.07
1630.6;-33.08
1630.7;-33.09
1630.8;-33.11
1630.9;-33.12
1631.0;-33.14
1631.1;-33.15
1631.2;-33.17
1631.3;-33.18
1631.4;-33.2
1631.5;-33.22
1631.6;-33.25
1631.7;-33.27
1631.8;-33.29
1631.9;-33.32
1632.0;-33.35
1632.1;-33.38
1632.2;-33.41
1632.3;-33.45
1632.4;-33.48
1632.5;-33.52
1632.6;-33.56
1632.7;-33.6
1632.8;-33.64
1632.9;-33.68
1633.0;-33.73
1633.1;-33.78
1633.2;-33.82
1633.3;-33.87
1633.4;-33.92
1633.5;-33.97
1633.6;-34.02
1633.7;-34.07
1633.8;-34.12
1633.9;-34.18
1634.0;-34.23
1634.1;-34.29
1634.2;-34.34
1634.3;-34.4
1634.4;-34.46
1634.5;-34.52
1634.6;-34.57
1634.7;-34.63
1634.8;-34.69
1634.9;-34.76
1635.0;-34.82
1635.1;-34.88
1635.2;-34.95
1635.3;-35.01
1635.4;-35.08
1635.5;-35.15
1635.6;-35.22
1635.7;-35.29
1635.8;-35.37
1635.9;-35.45
1636.0;-35.53
1636.1;-35.61
1636.2;-35.69
1636.3;-35.78
1636.4;-35.87
1636.5;-35.96
1636.6;-36.05
1636.7;-36.14
1636.8;-36.23
1636.9;-36.33
1637.0;-36.43
1637.1;-36.52
1637.2;-36.62
1637.3;-36.72
1637.4;-36.82
1637.5;-36.92
1637.6;-37.02
1637.7;-37.12
1637.8;-37.22
1637.9;-37.32
1638.0;-37.42
1638.1;-37.53
1638.2;-37.63
1638.3;-37.74
1638.4;-37.85
1638.5;-37.96
1638.6;-38.08
1638.7;-38.19
1638.8;-38.32
1638.9;-38.44
1639.0;-38.57
1639.1;-38.7
1639.2;-38.83
1639.3;-38.97
1639.4;-39.1
1639.5;-39.24
1639.6;-39.38
1639.7;-39.53
1639.8;-39.67
1639.9;-39.82
1640.0;-39.97
1640.1;-40.12
1640.2;-40.27
1640.3;-40.42
1640.4;-40.58
1640.5;-40.74
1640.6;-40.9
1640.7;-41.06
1640.8;-41.23
1640.9;-41.4
1641.0;-41.57
1641.1;-41.74
1641.2;-41.92
1641.3;-42.1
1641.4;-42.28
1641.5;-42.47
1641.6;-42.66
1641.7;-42.85
1641.8;-43.04
1641.9;-43.24
1642.0;-43.44
1642.1;-43.65
1642.2;-43.86
1642.3;-44.07
1642.4;-44.28
1642.5;-44.5
1642.6;-44.72
1642.7;-44.95
1642.8;-45.18
1642.9;-45.41
1643.0;-45.64
1643.1;-45.88
1643.2;-46.12
1643.3;-46.36
1643.4;-46.61
1643.5;-46.86
1643.6;-47.11
1643.7;-47.36
1643.8;-47.62
1643.9;-47.88
1644.0;-48.13
1644.1;-48.39
1644.2;-48.65
1644.3;-48.91
1644.4;-49.16
1644.5;-49.41
1644.6;-49.66
1644.7;-49.9
1644.8;-50.14
1644.9;-50.37
1645.0;-50.59
1645.1;-50.79
1645.2;-50.99
1645.3;-51.17
1645.4;-51.34
1645.5;-51.49
1645.6;-51.63
1645.7;-51.74
1645.8;-51.84
1645.9;-51.91
1646.0;-51.97
1646.1;-52.0
1646.2;-52.01
1646.3;-52.0
1646.4;-51.97
1646.5;-51.92
1646.6;-51.85
1646.7;-51.76
1646.8;-51.66
1646.9;-51.54
1647.0;-51.41
1647.1;-51.28
1647.2;-51.13
1647.3;-50.97
1647.4;-50.82
1647.5;-50.66
1647.6;-50.5
1647.7;-50.33
1647.8;-50.17
1647.9;-50.01
1648.0;-49.84
1648.1;-49.68
1648.2;-49.52
1648.3;-49.36
1648.4;-49.2
1648.5;-49.04
1648.6;-48.88
1648.7;-48.72
1648.8;-48.56
1648.9;-48.4
1649.0;-48.24
1649.1;-48.09
1649.2;-47.94
1649.3;-47.79
1649.4;-47.66
1649.5;-47.52
1649.6;-47.4
1649.7;-47.28
1649.8;-47.16
1649.9;-47.05
1650.0;-46.95
1650.1;-46.85
1650.2;-46.76
1650.3;-46.67
1650.4;-46.58
1650.5;-46.49
1650.6;-46.4
1650.7;-46.31
1650.8;-46.22
1650.9;-46.14
1651.0;-46.05
1651.1;-45.97
1651.2;-45.89
1651.3;-45.81
1651.4;-45.74
1651.5;-45.66
1651.6;-45.59
1651.7;-45.52
1651.8;-45.45
1651.9;-45.38
1652.0;-45.32
1652.1;-45.26
1652.2;-45.2
1652.3;-45.14
1652.4;-45.09
1652.5;-45.05
1652.6;-45.01
1652.7;-44.97
1652.8;-44.93
1652.9;-44.9
1653.0;-44.87
1653.1;-44.85
1653.2;-44.83
1653.3;-44.81
1653.4;-44.78
1653.5;-44.76
1653.6;-44.74
1653.7;-44.71
1653.8;-44.69
1653.9;-44.67
1654.0;-44.64
1654.1;-44.62
1654.2;-44.59
1654.3;-44.57
1654.4;-44.55
1654.5;-44.54
1654.6;-44.53
1654.7;-44.52
1654.8;-44.51
1654.9;-44.51
1655.0;-44.51
1655.1;-44.51
1655.2;-44.52
1655.3;-44.53
1655.4;-44.53
1655.5;-44.54
1655.6;-44.55
1655.7;-44.55
1655.8;-44.56
1655.9;-44.57
1656.0;-44.58
1656.1;-44.59
1656.2;-44.6
1656.3;-44.61
1656.4;-44.62
1656.5;-44.63
1656.6;-44.65
1656.7;-44.67
1656.8;-44.68
1656.9;-44.7
1657.0;-44.73
1657.1;-44.75
1657.2;-44.77
1657.3;-44.8
1657.4;-44.82
1657.5;-44.85
1657.6;-44.87
1657.7;-44.9
1657.8;-44.93
1657.9;-44.96
1658.0;-45.0
1658.1;-45.03
1658.2;-45.06
1658.3;-45.1
1658.4;-45.14
1658.5;-45.18
1658.6;-45.21
1658.7;-45.26
1658.8;-45.3
1658.9;-45.34
1659.0;-45.38
1659.1;-45.43
1659.2;-45.48
1659.3;-45.52
1659.4;-45.57
1659.5;-45.63
1659.6;-45.68
1659.7;-45.74
1659.8;-45.8
1659.9;-45.86
1660.0;-45.92
1660.1;-45.98
1660.2;-46.05
1660.3;-46.12
1660.4;-46.18
1660.5;-46.25
1660.6;-46.31
1660.7;-46.37
1660.8;-46.43
1660.9;-46.49
1661.0;-46.55
1661.1;-46.61
1661.2;-46.67
1661.3;-46.73
1661.4;-46.8
1661.5;-46.87
1661.6;-46.95
1661.7;-47.03
1661.8;-47.11
1661.9;-47.2
1662.0;-47.29
1662.1;-47.39
1662.2;-47.48
1662.3;-47.58
1662.4;-47.68
1662.5;-47.77
1662.6;-47.87
1662.7;-47.96
1662.8;-48.05
1662.9;-48.14
1663.0;-48.23
1663.1;-48.32
1663.2;-48.41
1663.3;-48.51
1663.4;-48.6
1663.5;-48.7
1663.6;-48.79
1663.7;-48.89
1663.8;-48.99
1663.9;-49.1
1664.0;-49.2
1664.1;-49.31
1664.2;-49.42
1664.3;-49.53
1664.4;-49.64
1664.5;-49.75
1664.6;-49.87
1664.7;-49.98
1664.8;-50.09
1664.9;-50.21
1665.0;-50.32
1665.1;-50.44
1665.2;-50.56
1665.3;-50.67
1665.4;-50.79
1665.5;-50.91
1665.6;-51.03
1665.7;-51.16
1665.8;-51.28
1665.9;-51.4
1666.0;-51.53
1666.1;-51.66
1666.2;-51.79
1666.3;-51.92
1666.4;-52.05
1666.5;-52.19
1666.6;-52.32
1666.7;-52.46
1666.8;-52.59
1666.9;-52.73
1667.0;-52.87
1667.1;-53.0
1667.2;-53.14
1667.3;-53.28
1667.4;-53.42
1667.5;-53.57
1667.6;-53.72
1667.7;-53.87
1667.8;-54.02
1667.9;-54.17
1668.0;-54.32
1668.1;-54.48
1668.2;-54.64
1668.3;-54.8
1668.4;-54.96
1668.5;-55.12
1668.6;-55.27
1668.7;-55.43
1668.8;-55.59
1668.9;-55.74
1669.0;-55.9
1669.1;-56.05
1669.2;-56.2
1669.3;-56.35
1669.4;-56.5
1669.5;-56.66
1669.6;-56.81
1669.7;-56.96
1669.8;-57.11
1669.9;-57.26
1670.0;-57.4
1670.1;-57.55
1670.2;-57.69
1670.3;-57.82
1670.4;-57.96
1670.5;-58.09
1670.6;-58.22
1670.7;-58.34
1670.8;-58.46
1670.9;-58.57
1671.0;-58.69
1671.1;-58.8
1671.2;-58.9
1671.3;-58.98
1671.4;-59.07
1671.5;-59.14
1671.6;-59.2
1671.7;-59.25
1671.8;-59.29
1671.9;-59.32
1672.0;-59.33
1672.1;-59.34
1672.2;-59.34
1672.3;-59.33
1672.4;-59.31
1672.5;-59.27
1672.6;-59.24
1672.7;-59.2
1672.8;-59.15
1672.9;-59.09
1673.0;-59.03
1673.1;-58.96
1673.2;-58.89
1673.3;-58.8
1673.4;-58.72
1673.5;-58.63
1673.6;-58.55
1673.7;-58.47
1673.8;-58.38
1673.9;-58.3
1674.0;-58.21
1674.1;-58.13
1674.2;-58.04
1674.3;-57.96
1674.4;-57.87
1674.5;-57.79
1674.6;-57.7
1674.7;-57.62
1674.8;-57.53
1674.9;-57.45
1675.0;-57.36
1675.1;-57.27
1675.2;-57.19
1675.3;-57.11
1675.4;-57.02
1675.5;-56.94
1675.6;-56.85
1675.7;-56.76
1675.8;-56.68
1675.9;-56.59
1676.0;-56.5
1676.1;-56.42
1676.2;-56.33
1676.3;-56.25
1676.4;-56.17
1676.5;-56.09
1676.6;-56.02
1676.7;-55.95
1676.8;-55.88
1676.9;-55.81
1677.0;-55.74
1677.1;-55.68
1677.2;-55.62
1677.3;-55.55
1677.4;-55.49
1677.5;-55.44
1677.6;-55.39
1677.7;-55.34
1677.8;-55.29
1677.9;-55.25
1678.0;-55.21
1678.1;-55.17
1678.2;-55.14
1678.3;-55.1
1678.4;-55.06
1678.5;-55.03
1678.6;-54.98
1678.7;-54.94
1678.8;-54.89
1678.9;-54.84
1679.0;-54.79
1679.1;-54.74
1679.2;-54.69
1679.3;-54.64
1679.4;-54.59
1679.5;-54.56
1679.6;-54.52
1679.7;-54.5
1679.8;-54.47
1679.9;-54.46
1680.0;-54.44
1680.1;-54.43
1680.2;-54.42
1680.3;-54.41
1680.4;-54.4
1680.5;-54.39
1680.6;-54.39
1680.7;-54.38
1680.8;-54.37
1680.9;-54.36
1681.0;-54.35
1681.1;-54.35
1681.2;-54.34
1681.3;-54.33
1681.4;-54.33
1681.5;-54.32
1681.6;-54.32
1681.7;-54.31
1681.8;-54.31
1681.9;-54.3
1682.0;-54.3
1682.1;-54.29
1682.2;-54.3
1682.3;-54.3
1682.4;-54.3
1682.5;-54.31
1682.6;-54.31
1682.7;-54.32
1682.8;-54.35
1682.9;-54.37
1683.0;-54.39
1683.1;-54.42
1683.2;-54.44
1683.3;-54.47
1683.4;-54.49
1683.5;-54.52
1683.6;-54.54
1683.7;-54.56
1683.8;-54.57
1683.9;-54.58
1684.0;-54.6
1684.1;-54.61
1684.2;-54.63
1684.3;-54.64
1684.4;-54.66
1684.5;-54.69
1684.6;-54.71
1684.7;-54.73
1684.8;-54.75
1684.9;-54.78
1685.0;-54.81
1685.1;-54.83
1685.2;-54.86
1685.3;-54.88
1685.4;-54.91
1685.5;-54.94
1685.6;-54.97
1685.7;-55.02
1685.8;-55.06
1685.9;-55.1
1686.0;-55.15
1686.1;-55.2
1686.2;-55.26
1686.3;-55.31
1686.4;-55.36
1686.5;-55.39
1686.6;-55.43
1686.7;-55.47
1686.8;-55.51
1686.9;-55.55
1687.0;-55.58
1687.1;-55.61
1687.2;-55.63
1687.3;-55.66
1687.4;-55.71
1687.5;-55.75
1687.6;-55.79
1687.7;-55.82
1687.8;-55.85
1687.9;-55.88
1688.0;-55.92
1688.1;-55.96
1688.2;-55.99
1688.3;-56.03
1688.4;-56.06
1688.5;-56.1
1688.6;-56.14
1688.7;-56.19
1688.8;-56.25
1688.9;-56.31
1689.0;-56.37
1689.1;-56.44
1689.2;-56.5
1689.3;-56.57
1689.4;-56.64
