Wavelength (nm);Intensity (dBm)
1577.9;-51.36
1578.0;-51.16
1578.1;-50.96
1578.2;-50.76
1578.3;-50.57
1578.4;-50.37
1578.5;-50.18
1578.6;-50.0
1578.7;-49.81
1578.8;-49.63
1578.9;-49.45
1579.0;-49.27
1579.1;-49.1
1579.2;-48.92
1579.3;-48.75
1579.4;-48.58
1579.5;-48.42
1579.6;-48.25
1579.7;-48.09
1579.8;-47.93
1579.9;-47.77
1580.0;-47.61
1580.1;-47.45
1580.2;-47.3
1580.3;-47.15
1580.4;-47.0
1580.5;-46.86
1580.6;-46.71
1580.7;-46.57
1580.8;-46.43
1580.9;-46.3
1581.0;-46.16
1581.1;-46.03
1581.2;-45.9
1581.3;-45.78
1581.4;-45.65
1581.5;-45.53
1581.6;-45.41
1581.7;-45.3
1581.8;-45.18
1581.9;-45.07
1582.0;-44.96
1582.1;-44.86
1582.2;-44.75
1582.3;-44.65
1582.4;-44.56
1582.5;-44.46
1582.6;-44.37
1582.7;-44.28
1582.8;-44.2
1582.9;-44.11
1583.0;-44.03
1583.1;-43.96
1583.2;-43.88
1583.3;-43.81
1583.4;-43.74
1583.5;-43.68
1583.6;-43.61
1583.7;-43.55
1583.8;-43.49
1583.9;-43.44
1584.0;-43.38
1584.1;-43.33
1584.2;-43.29
1584.3;-43.24
1584.4;-43.2
1584.5;-43.16
1584.6;-43.12
1584.7;-43.09
1584.8;-43.06
1584.9;-43.03
1585.0;-43.0
1585.1;-42.98
1585.2;-42.96
1585.3;-42.94
1585.4;-42.92
1585.5;-42.91
1585.6;-42.9
1585.7;-42.88
1585.8;-42.88
1585.9;-42.87
1586.0;-42.86
1586.1;-42.86
1586.2;-42.86
1586.3;-42.86
1586.4;-42.86
1586.5;-42.87
1586.6;-42.87
1586.7;-42.88
1586.8;-42.9
1586.9;-42.91
1587.0;-42.93
1587.1;-42.95
1587.2;-42.97
1587.3;-43.0
1587.4;-43.03
1587.5;-43.06
1587.6;-43.1
1587.7;-43.13
1587.8;-43.17
1587.9;-43.21
1588.0;-43.26
1588.1;-43.3
1588.2;-43.35
1588.3;-43.4
1588.4;-43.46
1588.5;-43.51
1588.6;-43.57
1588.7;-43.63
1588.8;-43.7
1588.9;-43.77
1589.0;-43.83
1589.1;-43.9
1589.2;-43.97
1589.3;-44.05
1589.4;-44.12
1589.5;-44.19
1589.6;-44.26
1589.7;-44.33
1589.8;-44.4
1589.9;-44.47
1590.0;-44.54
1590.1;-44.61
1590.2;-44.68
1590.3;-44.74
1590.4;-44.81
1590.5;-44.87
1590.6;-44.94
1590.7;-44.99
1590.8;-45.05
1590.9;-45.1
1591.0;-45.15
1591.1;-45.2
1591.2;-45.24
1591.3;-45.27
1591.4;-45.3
1591.5;-45.32
1591.6;-45.33
1591.7;-45.33
1591.8;-45.33
1591.9;-45.31
1592.0;-45.29
1592.1;-45.26
1592.2;-45.22
1592.3;-45.16
1592.4;-45.1
1592.5;-45.03
1592.6;-44.95
1592.7;-44.85
1592.8;-44.75
1592.9;-44.64
1593.0;-44.52
1593.1;-44.39
1593.2;-44.25
1593.3;-44.11
1593.4;-43.95
1593.5;-43.8
1593.6;-43.64
1593.7;-43.47
1593.8;-43.3
1593.9;-43.13
1594.0;-42.95
1594.1;-42.77
1594.2;-42.59
1594.3;-42.4
1594.4;-42.22
1594.5;-42.03
1594.6;-41.84
1594.7;-41.65
1594.8;-41.46
1594.9;-41.27
1595.0;-41.08
1595.1;-40.89
1595.2;-40.7
1595.3;-40.52
1595.4;-40.33
1595.5;-40.14
1595.6;-39.95
1595.7;-39.77
1595.8;-39.59
1595.9;-39.4
1596.0;-39.22
1596.1;-39.04
1596.2;-38.86
1596.3;-38.68
1596.4;-38.5
1596.5;-38.32
1596.6;-38.14
1596.7;-37.96
1596.8;-37.79
1596.9;-37.62
1597.0;-37.45
1597.1;-37.28
1597.2;-37.11
1597.3;-36.94
1597.4;-36.78
1597.5;-36.63
1597.6;-36.47
1597.7;-36.32
1597.8;-36.17
1597.9;-36.02
1598.0;-35.88
1598.1;-35.74
1598.2;-35.6
1598.3;-35.47
1598.4;-35.34
1598.5;-35.21
1598.6;-35.08
1598.7;-34.95
1598.8;-34.83
1598.9;-34.71
1599.0;-34.59
1599.1;-34.47
1599.2;-34.36
1599.3;-34.25
1599.4;-34.13
1599.5;-34.02
1599.6;-33.92
1599.7;-33.81
1599.8;-33.7
1599.9;-33.6
1600.0;-33.49
1600.1;-33.39
1600.2;-33.29
1600.3;-33.19
1600.4;-33.09
1600.5;-32.99
1600.6;-32.89
1600.7;-32.8
1600.8;-32.7
1600.9;-32.6
1601.0;-32.51
1601.1;-32.42
1601.2;-32.33
1601.3;-32.24
1601.4;-32.15
1601.5;-32.07
1601.6;-31.99
1601.7;-31.91
1601.8;-31.83
1601.9;-31.75
1602.0;-31.68
1602.1;-31.61
1602.2;-31.54
1602.3;-31.47
1602.4;-31.4
1602.5;-31.33
1602.6;-31.27
1602.7;-31.21
1602.8;-31.15
1602.9;-31.09
1603.0;-31.04
1603.1;-30.98
1603.2;-30.93
1603.3;-30.88
1603.4;-30.83
1603.5;-30.78
1603.6;-30.73
1603.7;-30.68
1603.8;-30.64
1603.9;-30.59
1604.0;-30.55
1604.1;-30.5
1604.2;-30.46
1604.3;-30.42
1604.4;-30.38
1604.5;-30.34
1604.6;-30.3
1604.7;-30.26
1604.8;-30.22
1604.9;-30.19
1605.0;-30.15
1605.1;-30.12
1605.2;-30.09
1605.3;-30.06
1605.4;-30.03
1605.5;-30.01
1605.6;-29.98
1605.7;-29.96
1605.8;-29.94
1605.9;-29.92
1606.0;-29.91
1606.1;-29.9
1606.2;-29.89
1606.3;-29.88
1606.4;-29.87
1606.5;-29.86
1606.6;-29.86
1606.7;-29.85
1606.8;-29.85
1606.9;-29.85
1607.0;-29.85
1607.1;-29.85
1607.2;-29.85
1607.3;-29.85
1607.4;-29.86
1607.5;-29.86
1607.6;-29.87
1607.7;-29.88
1607.8;-29.88
1607.9;-29.89
1608.0;-29.9
1608.1;-29.91
1608.2;-29.92
1608.3;-29.93
1608.4;-29.94
1608.5;-29.96
1608.6;-29.97
1608.7;-29.99
1608.8;-30.0
1608.9;-30.02
1609.0;-30.04
1609.1;-30.06
1609.2;-30.08
1609.3;-30.11
1609.4;-30.13
1609.5;-30.16
1609.6;-30.19
1609.7;-30.23
1609.8;-30.26
1609.9;-30.3
1610.0;-30.34
1610.1;-30.38
1610.2;-30.42
1610.3;-30.46
1610.4;-30.51
1610.5;-30.55
1610.6;-30.6
1610.7;-30.65
1610.8;-30.7
1610.9;-30.74
1611.0;-30.79
1611.1;-30.84
1611.2;-30.89
1611.3;-30.94
1611.4;-30.99
1611.5;-31.04
1611.6;-31.1
1611.7;-31.15
1611.8;-31.2
1611.9;-31.25
1612.0;-31.3
1612.1;-31.35
1612.2;-31.4
1612.3;-31.45
1612.4;-31.5
1612.5;-31.55
1612.6;-31.6
1612.7;-31.66
1612.8;-31.71
1612.9;-31.76
1613.0;-31.81
1613.1;-31.87
1613.2;-31.92
1613.3;-31.97
1613.4;-32.03
1613.5;-32.08
1613.6;-32.14
1613.7;-32.19
1613.8;-32.25
1613.9;-32.3
1614.0;-32.36
1614.1;-32.41
1614.2;-32.46
1614.3;-32.52
1614.4;-32.57
1614.5;-32.62
1614.6;-32.67
1614.7;-32.72
1614.8;-32.76
1614.9;-32.81
1615.0;-32.85
1615.1;-32.89
1615.2;-32.93
1615.3;-32.97
1615.4;-33.01
1615.5;-33.04
1615.6;-33.07
1615.7;-33.11
1615.8;-33.13
1615.9;-33.16
1616.0;-33.19
1616.1;-33.21
1616.2;-33.23
1616.3;-33.25
1616.4;-33.26
1616.5;-33.28
1616.6;-33.29
1616.7;-33.29
1616.8;-33.3
1616.9;-33.3
1617.0;-33.31
1617.1;-33.31
1617.2;-33.3
1617.3;-33.3
1617.4;-33.29
1617.5;-33.28
1617.6;-33.27
1617.7;-33.26
1617.8;-33.25
1617.9;-33.23
1618.0;-33.21
1618.1;-33.19
1618.2;-33.17
1618.3;-33.15
1618.4;-33.12
1618.5;-33.1
1618.6;-33.07
1618.7;-33.05
1618.8;-33.02
1618.9;-32.99
1619.0;-32.96
1619.1;-32.94
1619.2;-32.91
1619.3;-32.88
1619.4;-32.85
1619.5;-32.82
1619.6;-32.78
1619.7;-32.75
1619.8;-32.72
1619.9;-32.68
1620.0;-32.65
1620.1;-32.62
1620.2;-32.58
1620.3;-32.54
1620.4;-32.51
1620.5;-32.47
1620.6;-32.43
1620.7;-32.39
1620.8;-32.35
1620.9;-32.32
1621.0;-32.28
1621.1;-32.24
1621.2;-32.2
1621.3;-32.16
1621.4;-32.12
1621.5;-32.08
1621.6;-32.04
1621.7;-32.01
1621.8;-31.97
1621.9;-31.93
1622.0;-31.9
1622.1;-31.86
1622.2;-31.83
1622.3;-31.79
1622.4;-31.76
1622.5;-31.73
1622.6;-31.7
1622.7;-31.67
1622.8;-31.64
1622.9;-31.61
1623.0;-31.59
1623.1;-31.56
1623.2;-31.54
1623.3;-31.52
1623.4;-31.5
1623.5;-31.48
1623.6;-31.46
1623.7;-31.44
1623.8;-31.42
1623.9;-31.4
1624.0;-31.39
1624.1;-31.37
1624.2;-31.35
1624.3;-31.34
1624.4;-31.32
1624.5;-31.31
1624.6;-31.29
1624.7;-31.28
1624.8;-31.26
1624.9;-31.25
1625.0;-31.24
1625.1;-31.23
1625.2;-31.22
1625.3;-31.21
1625.4;-31.21
1625.5;-31.21
1625.6;-31.2
1625.7;-31.21
1625.8;-31.21
1625.9;-31.22
1626.0;-31.23
1626.1;-31.24
1626.2;-31.25
1626.3;-31.26
1626.4;-31.28
1626.5;-31.3
1626.6;-31.31
1626.7;-31.33
1626.8;-31.35
1626.9;-31.37
1627.0;-31.4
1627.1;-31.42
1627.2;-31.44
1627.3;-31.47
1627.4;-31.49
1627.5;-31.52
1627.6;-31.54
1627.7;-31.56
1627.8;-31.59
1627.9;-31.61
1628.0;-31.64
1628.1;-31.66
1628.2;-31.68
1628.3;-31.71
1628.4;-31.74
1628.5;-31.77
1628.6;-31.8
1628.7;-31.83
1628.8;-31.87
1628.9;-31.9
1629.0;-31.94
1629.1;-31.98
1629.2;-32.02
1629.3;-32.07
1629.4;-32.11
1629.5;-32.16
1629.6;-32.21
1629.7;-32.26
1629.8;-32.31
1629.9;-32.36
1630.0;-32.42
1630.1;-32.47
1630.2;-32.53
1630.3;-32.59
1630.4;-32.65
1630.5;-32.71
1630.6;-32.78
1630.7;-32.84
1630.8;-32.91
1630.9;-32.97
1631.0;-33.04
1631.1;-33.11
1631.2;-33.18
1631.3;-33.24
1631.4;-33.31
1631.5;-33.39
1631.6;-33.46
1631.7;-33.54
1631.8;-33.61
1631.9;-33.69
1632.0;-33.77
1632.1;-33.86
1632.2;-33.94
1632.3;-34.03
1632.4;-34.12
1632.5;-34.21
1632.6;-34.31
1632.7;-34.4
1632.8;-34.5
1632.9;-34.6
1633.0;-34.7
1633.1;-34.8
1633.2;-34.9
1633.3;-35.01
1633.4;-35.11
1633.5;-35.22
1633.6;-35.33
1633.7;-35.44
1633.8;-35.55
1633.9;-35.66
1634.0;-35.77
1634.1;-35.89
1634.2;-36.0
1634.3;-36.12
1634.4;-36.24
1634.5;-36.36
1634.6;-36.48
1634.7;-36.6
1634.8;-36.73
1634.9;-36.85
1635.0;-36.98
1635.1;-37.11
1635.2;-37.24
1635.3;-37.37
1635.4;-37.51
1635.5;-37.65
1635.6;-37.79
1635.7;-37.94
1635.8;-38.09
1635.9;-38.24
1636.0;-38.39
1636.1;-38.55
1636.2;-38.71
1636.3;-38.88
1636.4;-39.04
1636.5;-39.21
1636.6;-39.39
1636.7;-39.56
1636.8;-39.74
1636.9;-39.92
1637.0;-40.1
1637.1;-40.29
1637.2;-40.48
1637.3;-40.67
1637.4;-40.86
1637.5;-41.06
1637.6;-41.25
1637.7;-41.45
1637.8;-41.65
1637.9;-41.86
1638.0;-42.06
1638.1;-42.27
1638.2;-42.49
1638.3;-42.7
1638.4;-42.92
1638.5;-43.15
1638.6;-43.38
1638.7;-43.62
1638.8;-43.86
1638.9;-44.11
1639.0;-44.36
1639.1;-44.62
1639.2;-44.88
1639.3;-45.14
1639.4;-45.41
1639.5;-45.68
1639.6;-45.95
1639.7;-46.22
1639.8;-46.5
1639.9;-46.78
1640.0;-47.06
1640.1;-47.33
1640.2;-47.61
1640.3;-47.89
1640.4;-48.16
1640.5;-48.43
1640.6;-48.7
1640.7;-48.96
1640.8;-49.21
1640.9;-49.46
1641.0;-49.69
1641.1;-49.9
1641.2;-50.1
1641.3;-50.28
1641.4;-50.44
1641.5;-50.57
1641.6;-50.68
1641.7;-50.77
1641.8;-50.83
1641.9;-50.86
1642.0;-50.86
1642.1;-50.84
1642.2;-50.79
1642.3;-50.72
1642.4;-50.63
1642.5;-50.52
1642.6;-50.4
1642.7;-50.25
1642.8;-50.1
1642.9;-49.93
1643.0;-49.76
1643.1;-49.58
1643.2;-49.4
1643.3;-49.21
1643.4;-49.03
1643.5;-48.84
1643.6;-48.65
1643.7;-48.46
1643.8;-48.28
1643.9;-48.09
1644.0;-47.91
1644.1;-47.73
1644.2;-47.56
1644.3;-47.39
1644.4;-47.21
1644.5;-47.04
1644.6;-46.88
1644.7;-46.72
1644.8;-46.56
1644.9;-46.4
1645.0;-46.25
1645.1;-46.1
1645.2;-45.95
1645.3;-45.81
1645.4;-45.67
1645.5;-45.54
1645.6;-45.41
1645.7;-45.28
1645.8;-45.16
1645.9;-45.04
1646.0;-44.92
1646.1;-44.81
1646.2;-44.7
1646.3;-44.6
1646.4;-44.5
1646.5;-44.4
1646.6;-44.3
1646.7;-44.2
1646.8;-44.11
1646.9;-44.02
1647.0;-43.93
1647.1;-43.84
1647.2;-43.76
1647.3;-43.68
1647.4;-43.6
1647.5;-43.53
1647.6;-43.47
1647.7;-43.4
1647.8;-43.34
1647.9;-43.28
1648.0;-43.23
1648.1;-43.18
1648.2;-43.13
1648.3;-43.08
1648.4;-43.04
1648.5;-42.99
1648.6;-42.94
1648.7;-42.89
1648.8;-42.84
1648.9;-42.8
1649.0;-42.75
1649.1;-42.7
1649.2;-42.65
1649.3;-42.61
1649.4;-42.58
1649.5;-42.55
1649.6;-42.52
1649.7;-42.5
1649.8;-42.48
1649.9;-42.47
1650.0;-42.46
1650.1;-42.45
1650.2;-42.45
1650.3;-42.45
1650.4;-42.44
1650.5;-42.44
1650.6;-42.44
1650.7;-42.44
1650.8;-42.44
1650.9;-42.44
1651.0;-42.43
1651.1;-42.43
1651.2;-42.43
1651.3;-42.43
1651.4;-42.43
1651.5;-42.43
1651.6;-42.43
1651.7;-42.43
1651.8;-42.44
1651.9;-42.44
1652.0;-42.45
1652.1;-42.45
1652.2;-42.46
1652.3;-42.48
1652.4;-42.49
1652.5;-42.51
1652.6;-42.53
1652.7;-42.55
1652.8;-42.58
1652.9;-42.61
1653.0;-42.65
1653.1;-42.68
1653.2;-42.72
1653.3;-42.76
1653.4;-42.79
1653.5;-42.83
1653.6;-42.86
1653.7;-42.9
1653.8;-42.93
1653.9;-42.96
1654.0;-42.99
1654.1;-43.02
1654.2;-43.05
1654.3;-43.09
1654.4;-43.12
1654.5;-43.16
1654.6;-43.2
1654.7;-43.24
1654.8;-43.29
1654.9;-43.33
1655.0;-43.39
1655.1;-43.44
1655.2;-43.5
1655.3;-43.55
1655.4;-43.61
1655.5;-43.67
1655.6;-43.72
1655.7;-43.78
1655.8;-43.83
1655.9;-43.89
1656.0;-43.95
1656.1;-44.0
1656.2;-44.06
1656.3;-44.12
1656.4;-44.18
1656.5;-44.24
1656.6;-44.3
1656.7;-44.36
1656.8;-44.42
1656.9;-44.49
1657.0;-44.55
1657.1;-44.62
1657.2;-44.69
1657.3;-44.76
1657.4;-44.83
1657.5;-44.9
1657.6;-44.98
1657.7;-45.05
1657.8;-45.12
1657.9;-45.2
1658.0;-45.28
1658.1;-45.35
1658.2;-45.43
1658.3;-45.51
1658.4;-45.59
1658.5;-45.67
1658.6;-45.76
1658.7;-45.84
1658.8;-45.93
1658.9;-46.02
1659.0;-46.1
1659.1;-46.19
1659.2;-46.28
1659.3;-46.38
1659.4;-46.47
1659.5;-46.57
1659.6;-46.67
1659.7;-46.77
1659.8;-46.87
1659.9;-46.97
1660.0;-47.08
1660.1;-47.19
1660.2;-47.3
1660.3;-47.41
1660.4;-47.52
1660.5;-47.63
1660.6;-47.74
1660.7;-47.85
1660.8;-47.95
1660.9;-48.06
1661.0;-48.16
1661.1;-48.27
1661.2;-48.37
1661.3;-48.48
1661.4;-48.59
1661.5;-48.71
1661.6;-48.83
1661.7;-48.95
1661.8;-49.08
1661.9;-49.21
1662.0;-49.35
1662.1;-49.49
1662.2;-49.63
1662.3;-49.77
1662.4;-49.9
1662.5;-50.04
1662.6;-50.18
1662.7;-50.31
1662.8;-50.44
1662.9;-50.58
1663.0;-50.71
1663.1;-50.83
1663.2;-50.96
1663.3;-51.09
1663.4;-51.22
1663.5;-51.35
1663.6;-51.48
1663.7;-51.61
1663.8;-51.75
1663.9;-51.88
1664.0;-52.02
1664.1;-52.15
1664.2;-52.29
1664.3;-52.42
1664.4;-52.56
1664.5;-52.69
1664.6;-52.82
1664.7;-52.95
1664.8;-53.08
1664.9;-53.21
1665.0;-53.33
1665.1;-53.45
1665.2;-53.57
1665.3;-53.69
1665.4;-53.8
1665.5;-53.92
1665.6;-54.03
1665.7;-54.14
1665.8;-54.24
1665.9;-54.35
1666.0;-54.45
1666.1;-54.54
1666.2;-54.64
1666.3;-54.73
1666.4;-54.81
1666.5;-54.89
1666.6;-54.97
1666.7;-55.04
1666.8;-55.1
1666.9;-55.16
1667.0;-55.22
1667.1;-55.27
1667.2;-55.31
1667.3;-55.35
1667.4;-55.39
1667.5;-55.43
1667.6;-55.46
1667.7;-55.49
1667.8;-55.51
1667.9;-55.53
1668.0;-55.55
1668.1;-55.56
1668.2;-55.57
1668.3;-55.57
1668.4;-55.56
1668.5;-55.55
1668.6;-55.53
1668.7;-55.5
1668.8;-55.48
1668.9;-55.44
1669.0;-55.4
1669.1;-55.36
1669.2;-55.32
1669.3;-55.27
1669.4;-55.22
1669.5;-55.17
1669.6;-55.12
1669.7;-55.07
1669.8;-55.02
1669.9;-54.97
1670.0;-54.92
1670.1;-54.86
1670.2;-54.81
1670.3;-54.76
1670.4;-54.7
1670.5;-54.64
1670.6;-54.59
1670.7;-54.54
1670.8;-54.48
1670.9;-54.43
1671.0;-54.38
1671.1;-54.33
1671.2;-54.28
1671.3;-54.22
1671.4;-54.17
1671.5;-54.12
1671.6;-54.07
1671.7;-54.01
1671.8;-53.95
1671.9;-53.9
1672.0;-53.84
1672.1;-53.79
1672.2;-53.73
1672.3;-53.68
1672.4;-53.62
1672.5;-53.57
1672.6;-53.52
1672.7;-53.47
1672.8;-53.42
1672.9;-53.37
1673.0;-53.33
1673.1;-53.28
1673.2;-53.24
1673.3;-53.2
1673.4;-53.16
1673.5;-53.12
1673.6;-53.09
1673.7;-53.06
1673.8;-53.02
1673.9;-52.99
1674.0;-52.97
1674.1;-52.94
1674.2;-52.92
1674.3;-52.9
1674.4;-52.88
1674.5;-52.86
1674.6;-52.83
1674.7;-52.81
1674.8;-52.79
1674.9;-52.78
1675.0;-52.76
1675.1;-52.74
1675.2;-52.73
1675.3;-52.71
1675.4;-52.7
1675.5;-52.69
1675.6;-52.67
1675.7;-52.66
1675.8;-52.64
1675.9;-52.62
1676.0;-52.61
1676.1;-52.59
1676.2;-52.58
1676.3;-52.56
1676.4;-52.55
1676.5;-52.54
1676.6;-52.53
1676.7;-52.52
1676.8;-52.51
1676.9;-52.5
1677.0;-52.5
1677.1;-52.5
1677.2;-52.5
1677.3;-52.5
1677.4;-52.5
1677.5;-52.51
1677.6;-52.52
1677.7;-52.53
1677.8;-52.54
1677.9;-52.56
1678.0;-52.58
1678.1;-52.59
1678.2;-52.61
1678.3;-52.63
1678.4;-52.64
1678.5;-52.65
1678.6;-52.66
1678.7;-52.67
1678.8;-52.67
1678.9;-52.68
1679.0;-52.68
1679.1;-52.68
1679.2;-52.68
1679.3;-52.68
1679.4;-52.68
1679.5;-52.69
1679.6;-52.71
1679.7;-52.73
1679.8;-52.75
1679.9;-52.78
1680.0;-52.81
1680.1;-52.84
1680.2;-52.88
1680.3;-52.91
1680.4;-52.95
1680.5;-52.99
1680.6;-53.02
1680.7;-53.06
1680.8;-53.1
1680.9;-53.13
1681.0;-53.17
1681.1;-53.21
1681.2;-53.25
1681.3;-53.28
1681.4;-53.32
1681.5;-53.36
1681.6;-53.4
1681.7;-53.43
1681.8;-53.47
1681.9;-53.51
1682.0;-53.55
1682.1;-53.59
1682.2;-53.63
1682.3;-53.68
1682.4;-53.72
1682.5;-53.76
1682.6;-53.81
1682.7;-53.86
1682.8;-53.91
1682.9;-53.97
1683.0;-54.02
1683.1;-54.08
1683.2;-54.14
1683.3;-54.2
1683.4;-54.26
1683.5;-54.32
1683.6;-54.37
1683.7;-54.43
1683.8;-54.48
1683.9;-54.53
1684.0;-54.58
1684.1;-54.63
1684.2;-54.68
1684.3;-54.73
1684.4;-54.77
1684.5;-54.82
1684.6;-54.86
1684.7;-54.91
1684.8;-54.96
1684.9;-55.0
1685.0;-55.05
1685.1;-55.1
1685.2;-55.15
1685.3;-55.21
1685.4;-55.26
1685.5;-55.33
1685.6;-55.4
1685.7;-55.46
1685.8;-55.53
1685.9;-55.6
1686.0;-55.67
1686.1;-55.75
1686.2;-55.83
1686.3;-55.91
1686.4;-55.97
1686.5;-56.03
1686.6;-56.09
1686.7;-56.15
1686.8;-56.2
1686.9;-56.26
1687.0;-56.32
1687.1;-56.36
1687.2;-56.4
1687.3;-56.45
1687.4;-56.51
1687.5;-56.56
1687.6;-56.62
1687.7;-56.68
1687.8;-56.72
1687.9;-56.77
1688.0;-56.8
1688.1;-56.85
1688.2;-56.9
1688.3;-56.95
1688.4;-56.98
1688.5;-57.02
1688.6;-57.07
1688.7;-57.12
1688.8;-57.17
1688.9;-57.23
1689.0;-57.3
1689.1;-57.36
1689.2;-57.42
1689.3;-57.49
1689.4;-57.57
