Wavelength (nm);Intensity (dBm)
1607.9;-29.66
1608.0;-29.63
1608.1;-29.61
1608.2;-29.59
1608.3;-29.56
1608.4;-29.54
1608.5;-29.52
1608.6;-29.51
1608.7;-29.49
1608.8;-29.48
1608.9;-29.46
1609.0;-29.45
1609.1;-29.44
1609.2;-29.43
1609.3;-29.43
1609.4;-29.43
1609.5;-29.43
1609.6;-29.43
1609.7;-29.43
1609.8;-29.44
1609.9;-29.45
1610.0;-29.46
1610.1;-29.48
1610.2;-29.49
1610.3;-29.51
1610.4;-29.53
1610.5;-29.55
1610.6;-29.57
1610.7;-29.6
1610.8;-29.62
1610.9;-29.65
1611.0;-29.68
1611.1;-29.71
1611.2;-29.74
1611.3;-29.77
1611.4;-29.8
1611.5;-29.84
1611.6;-29.87
1611.7;-29.91
1611.8;-29.94
1611.9;-29.98
1612.0;-30.02
1612.1;-30.06
1612.2;-30.09
1612.3;-30.14
1612.4;-30.18
1612.5;-30.22
1612.6;-30.27
1612.7;-30.32
1612.8;-30.37
1612.9;-30.42
1613.0;-30.47
1613.1;-30.53
1613.2;-30.58
1613.3;-30.64
1613.4;-30.71
1613.5;-30.77
1613.6;-30.84
1613.7;-30.9
1613.8;-30.97
1613.9;-31.05
1614.0;-31.12
1614.1;-31.2
1614.2;-31.28
1614.3;-31.36
1614.4;-31.45
1614.5;-31.53
1614.6;-31.62
1614.7;-31.71
1614.8;-31.8
1614.9;-31.89
1615.0;-31.99
1615.1;-32.09
1615.2;-32.18
1615.3;-32.28
1615.4;-32.38
1615.5;-32.48
1615.6;-32.59
1615.7;-32.7
1615.8;-32.81
1615.9;-32.92
1616.0;-33.03
1616.1;-33.15
1616.2;-33.26
1616.3;-33.38
1616.4;-33.51
1616.5;-33.63
1616.6;-33.76
1616.7;-33.89
1616.8;-34.02
1616.9;-34.15
1617.0;-34.28
1617.1;-34.42
1617.2;-34.57
1617.3;-34.71
1617.4;-34.86
1617.5;-35.01
1617.6;-35.16
1617.7;-35.32
1617.8;-35.48
1617.9;-35.64
1618.0;-35.8
1618.1;-35.96
1618.2;-36.13
1618.3;-36.3
1618.4;-36.47
1618.5;-36.65
1618.6;-36.83
1618.7;-37.01
1618.8;-37.2
1618.9;-37.39
1619.0;-37.58
1619.1;-37.77
1619.2;-37.96
1619.3;-38.16
1619.4;-38.35
1619.5;-38.55
1619.6;-38.74
1619.7;-38.94
1619.8;-39.13
1619.9;-39.32
1620.0;-39.51
1620.1;-39.69
1620.2;-39.87
1620.3;-40.05
1620.4;-40.21
1620.5;-40.37
1620.6;-40.53
1620.7;-40.67
1620.8;-40.8
1620.9;-40.92
1621.0;-41.03
1621.1;-41.12
1621.2;-41.2
1621.3;-41.26
1621.4;-41.31
1621.5;-41.34
1621.6;-41.35
1621.7;-41.35
1621.8;-41.32
1621.9;-41.29
1622.0;-41.23
1622.1;-41.17
1622.2;-41.09
1622.3;-40.99
1622.4;-40.89
1622.5;-40.77
1622.6;-40.65
1622.7;-40.52
1622.8;-40.38
1622.9;-40.24
1623.0;-40.09
1623.1;-39.94
1623.2;-39.79
1623.3;-39.64
1623.4;-39.48
1623.5;-39.32
1623.6;-39.16
1623.7;-39.01
1623.8;-38.85
1623.9;-38.69
1624.0;-38.53
1624.1;-38.37
1624.2;-38.22
1624.3;-38.06
1624.4;-37.91
1624.5;-37.76
1624.6;-37.61
1624.7;-37.46
1624.8;-37.31
1624.9;-37.17
1625.0;-37.03
1625.1;-36.9
1625.2;-36.76
1625.3;-36.63
1625.4;-36.5
1625.5;-36.38
1625.6;-36.27
1625.7;-36.15
1625.8;-36.04
1625.9;-35.94
1626.0;-35.84
1626.1;-35.74
1626.2;-35.65
1626.3;-35.56
1626.4;-35.47
1626.5;-35.38
1626.6;-35.3
1626.7;-35.22
1626.8;-35.14
1626.9;-35.06
1627.0;-34.99
1627.1;-34.92
1627.2;-34.85
1627.3;-34.78
1627.4;-34.72
1627.5;-34.65
1627.6;-34.59
1627.7;-34.53
1627.8;-34.47
1627.9;-34.41
1628.0;-34.35
1628.1;-34.29
1628.2;-34.24
1628.3;-34.18
1628.4;-34.13
1628.5;-34.09
1628.6;-34.04
1628.7;-34.0
1628.8;-33.96
1628.9;-33.92
1629.0;-33.88
1629.1;-33.85
1629.2;-33.82
1629.3;-33.79
1629.4;-33.77
1629.5;-33.74
1629.6;-33.72
1629.7;-33.7
1629.8;-33.68
1629.9;-33.66
1630.0;-33.65
1630.1;-33.64
1630.2;-33.63
1630.3;-33.62
1630.4;-33.62
1630.5;-33.61
1630.6;-33.61
1630.7;-33.61
1630.8;-33.6
1630.9;-33.6
1631.0;-33.6
1631.1;-33.61
1631.2;-33.61
1631.3;-33.61
1631.4;-33.61
1631.5;-33.62
1631.6;-33.63
1631.7;-33.64
1631.8;-33.65
1631.9;-33.67
1632.0;-33.68
1632.1;-33.7
1632.2;-33.72
1632.3;-33.74
1632.4;-33.77
1632.5;-33.79
1632.6;-33.82
1632.7;-33.85
1632.8;-33.88
1632.9;-33.91
1633.0;-33.94
1633.1;-33.98
1633.2;-34.01
1633.3;-34.05
1633.4;-34.09
1633.5;-34.13
1633.6;-34.17
1633.7;-34.21
1633.8;-34.25
1633.9;-34.29
1634.0;-34.34
1634.1;-34.38
1634.2;-34.42
1634.3;-34.47
1634.4;-34.52
1634.5;-34.56
1634.6;-34.61
1634.7;-34.66
1634.8;-34.71
1634.9;-34.76
1635.0;-34.81
1635.1;-34.86
1635.2;-34.91
1635.3;-34.97
1635.4;-35.02
1635.5;-35.08
1635.6;-35.14
1635.7;-35.2
1635.8;-35.27
1635.9;-35.33
1636.0;-35.4
1636.1;-35.47
1636.2;-35.54
1636.3;-35.62
1636.4;-35.69
1636.5;-35.77
1636.6;-35.85
1636.7;-35.93
1636.8;-36.01
1636.9;-36.09
1637.0;-36.17
1637.1;-36.26
1637.2;-36.34
1637.3;-36.43
1637.4;-36.51
1637.5;-36.6
1637.6;-36.68
1637.7;-36.77
1637.8;-36.85
1637.9;-36.94
1638.0;-37.03
1638.1;-37.11
1638.2;-37.2
1638.3;-37.29
1638.4;-37.38
1638.5;-37.48
1638.6;-37.58
1638.7;-37.68
1638.8;-37.78
1638.9;-37.89
1639.0;-37.99
1639.1;-38.1
1639.2;-38.22
1639.3;-38.33
1639.4;-38.44
1639.5;-38.56
1639.6;-38.68
1639.7;-38.8
1639.8;-38.92
1639.9;-39.04
1640.0;-39.16
1640.1;-39.28
1640.2;-39.41
1640.3;-39.53
1640.4;-39.66
1640.5;-39.78
1640.6;-39.91
1640.7;-40.04
1640.8;-40.17
1640.9;-40.3
1641.0;-40.44
1641.1;-40.57
1641.2;-40.71
1641.3;-40.85
1641.4;-40.99
1641.5;-41.13
1641.6;-41.27
1641.7;-41.41
1641.8;-41.55
1641.9;-41.7
1642.0;-41.84
1642.1;-41.99
1642.2;-42.13
1642.3;-42.28
1642.4;-42.43
1642.5;-42.58
1642.6;-42.73
1642.7;-42.88
1642.8;-43.03
1642.9;-43.18
1643.0;-43.33
1643.1;-43.48
1643.2;-43.63
1643.3;-43.78
1643.4;-43.93
1643.5;-44.08
1643.6;-44.23
1643.7;-44.37
1643.8;-44.52
1643.9;-44.66
1644.0;-44.8
1644.1;-44.94
1644.2;-45.07
1644.3;-45.2
1644.4;-45.33
1644.5;-45.46
1644.6;-45.58
1644.7;-45.7
1644.8;-45.81
1644.9;-45.91
1645.0;-46.02
1645.1;-46.11
1645.2;-46.2
1645.3;-46.29
1645.4;-46.37
1645.5;-46.44
1645.6;-46.51
1645.7;-46.58
1645.8;-46.64
1645.9;-46.69
1646.0;-46.74
1646.1;-46.78
1646.2;-46.82
1646.3;-46.84
1646.4;-46.87
1646.5;-46.88
1646.6;-46.89
1646.7;-46.89
1646.8;-46.89
1646.9;-46.88
1647.0;-46.87
1647.1;-46.85
1647.2;-46.82
1647.3;-46.8
1647.4;-46.77
1647.5;-46.73
1647.6;-46.7
1647.7;-46.66
1647.8;-46.62
1647.9;-46.58
1648.0;-46.54
1648.1;-46.5
1648.2;-46.45
1648.3;-46.4
1648.4;-46.35
1648.5;-46.29
1648.6;-46.23
1648.7;-46.17
1648.8;-46.1
1648.9;-46.04
1649.0;-45.97
1649.1;-45.9
1649.2;-45.82
1649.3;-45.76
1649.4;-45.69
1649.5;-45.63
1649.6;-45.57
1649.7;-45.51
1649.8;-45.46
1649.9;-45.41
1650.0;-45.36
1650.1;-45.32
1650.2;-45.28
1650.3;-45.23
1650.4;-45.19
1650.5;-45.15
1650.6;-45.11
1650.7;-45.06
1650.8;-45.02
1650.9;-44.97
1651.0;-44.93
1651.1;-44.88
1651.2;-44.84
1651.3;-44.79
1651.4;-44.75
1651.5;-44.71
1651.6;-44.66
1651.7;-44.62
1651.8;-44.58
1651.9;-44.54
1652.0;-44.5
1652.1;-44.46
1652.2;-44.43
1652.3;-44.4
1652.4;-44.37
1652.5;-44.34
1652.6;-44.32
1652.7;-44.3
1652.8;-44.28
1652.9;-44.27
1653.0;-44.26
1653.1;-44.25
1653.2;-44.25
1653.3;-44.24
1653.4;-44.23
1653.5;-44.22
1653.6;-44.22
1653.7;-44.21
1653.8;-44.2
1653.9;-44.19
1654.0;-44.18
1654.1;-44.16
1654.2;-44.15
1654.3;-44.14
1654.4;-44.13
1654.5;-44.13
1654.6;-44.13
1654.7;-44.13
1654.8;-44.13
1654.9;-44.14
1655.0;-44.15
1655.1;-44.16
1655.2;-44.18
1655.3;-44.19
1655.4;-44.21
1655.5;-44.23
1655.6;-44.24
1655.7;-44.26
1655.8;-44.27
1655.9;-44.29
1656.0;-44.31
1656.1;-44.32
1656.2;-44.34
1656.3;-44.36
1656.4;-44.38
1656.5;-44.4
1656.6;-44.42
1656.7;-44.44
1656.8;-44.47
1656.9;-44.49
1657.0;-44.52
1657.1;-44.55
1657.2;-44.58
1657.3;-44.61
1657.4;-44.64
1657.5;-44.67
1657.6;-44.7
1657.7;-44.74
1657.8;-44.77
1657.9;-44.81
1658.0;-44.85
1658.1;-44.89
1658.2;-44.92
1658.3;-44.97
1658.4;-45.01
1658.5;-45.05
1658.6;-45.1
1658.7;-45.14
1658.8;-45.19
1658.9;-45.24
1659.0;-45.28
1659.1;-45.33
1659.2;-45.39
1659.3;-45.44
1659.4;-45.49
1659.5;-45.55
1659.6;-45.61
1659.7;-45.67
1659.8;-45.74
1659.9;-45.8
1660.0;-45.87
1660.1;-45.94
1660.2;-46.01
1660.3;-46.08
1660.4;-46.15
1660.5;-46.22
1660.6;-46.29
1660.7;-46.36
1660.8;-46.42
1660.9;-46.49
1661.0;-46.55
1661.1;-46.62
1661.2;-46.68
1661.3;-46.75
1661.4;-46.83
1661.5;-46.9
1661.6;-46.99
1661.7;-47.07
1661.8;-47.16
1661.9;-47.26
1662.0;-47.36
1662.1;-47.46
1662.2;-47.56
1662.3;-47.67
1662.4;-47.77
1662.5;-47.87
1662.6;-47.98
1662.7;-48.08
1662.8;-48.18
1662.9;-48.27
1663.0;-48.37
1663.1;-48.47
1663.2;-48.57
1663.3;-48.67
1663.4;-48.77
1663.5;-48.88
1663.6;-48.98
1663.7;-49.09
1663.8;-49.2
1663.9;-49.31
1664.0;-49.43
1664.1;-49.55
1664.2;-49.67
1664.3;-49.79
1664.4;-49.91
1664.5;-50.03
1664.6;-50.15
1664.7;-50.27
1664.8;-50.4
1664.9;-50.52
1665.0;-50.65
1665.1;-50.77
1665.2;-50.9
1665.3;-51.03
1665.4;-51.16
1665.5;-51.29
1665.6;-51.43
1665.7;-51.56
1665.8;-51.7
1665.9;-51.85
1666.0;-51.99
1666.1;-52.13
1666.2;-52.28
1666.3;-52.43
1666.4;-52.58
1666.5;-52.73
1666.6;-52.88
1666.7;-53.02
1666.8;-53.17
1666.9;-53.33
1667.0;-53.48
1667.1;-53.64
1667.2;-53.79
1667.3;-53.95
1667.4;-54.12
1667.5;-54.28
1667.6;-54.45
1667.7;-54.62
1667.8;-54.8
1667.9;-54.97
1668.0;-55.15
1668.1;-55.33
1668.2;-55.52
1668.3;-55.7
1668.4;-55.88
1668.5;-56.06
1668.6;-56.24
1668.7;-56.42
1668.8;-56.6
1668.9;-56.78
1669.0;-56.96
1669.1;-57.13
1669.2;-57.31
1669.3;-57.48
1669.4;-57.65
1669.5;-57.82
1669.6;-57.99
1669.7;-58.17
1669.8;-58.34
1669.9;-58.51
1670.0;-58.67
1670.1;-58.82
1670.2;-58.98
1670.3;-59.12
1670.4;-59.27
1670.5;-59.41
1670.6;-59.53
1670.7;-59.63
1670.8;-59.73
1670.9;-59.83
1671.0;-59.92
1671.1;-59.99
1671.2;-60.06
1671.3;-60.1
1671.4;-60.14
1671.5;-60.17
1671.6;-60.19
1671.7;-60.2
1671.8;-60.19
1671.9;-60.16
1672.0;-60.12
1672.1;-60.08
1672.2;-60.02
1672.3;-59.96
1672.4;-59.89
1672.5;-59.8
1672.6;-59.7
1672.7;-59.6
1672.8;-59.51
1672.9;-59.4
1673.0;-59.28
1673.1;-59.17
1673.2;-59.05
1673.3;-58.93
1673.4;-58.81
1673.5;-58.7
1673.6;-58.58
1673.7;-58.47
1673.8;-58.35
1673.9;-58.24
1674.0;-58.12
1674.1;-58.01
1674.2;-57.9
1674.3;-57.8
1674.4;-57.7
1674.5;-57.59
1674.6;-57.49
1674.7;-57.38
1674.8;-57.28
1674.9;-57.18
1675.0;-57.08
1675.1;-56.99
1675.2;-56.89
1675.3;-56.79
1675.4;-56.69
1675.5;-56.6
1675.6;-56.5
1675.7;-56.4
1675.8;-56.31
1675.9;-56.22
1676.0;-56.13
1676.1;-56.04
1676.2;-55.95
1676.3;-55.87
1676.4;-55.78
1676.5;-55.7
1676.6;-55.63
1676.7;-55.56
1676.8;-55.49
1676.9;-55.42
1677.0;-55.35
1677.1;-55.28
1677.2;-55.22
1677.3;-55.16
1677.4;-55.1
1677.5;-55.05
1677.6;-55.0
1677.7;-54.94
1677.8;-54.9
1677.9;-54.86
1678.0;-54.82
1678.1;-54.78
1678.2;-54.75
1678.3;-54.71
1678.4;-54.67
1678.5;-54.63
1678.6;-54.6
1678.7;-54.55
1678.8;-54.51
1678.9;-54.46
1679.0;-54.4
1679.1;-54.35
1679.2;-54.31
1679.3;-54.26
1679.4;-54.22
1679.5;-54.19
1679.6;-54.16
1679.7;-54.14
1679.8;-54.12
1679.9;-54.11
1680.0;-54.1
1680.1;-54.1
1680.2;-54.09
1680.3;-54.09
1680.4;-54.09
1680.5;-54.08
1680.6;-54.08
1680.7;-54.08
1680.8;-54.07
1680.9;-54.07
1681.0;-54.06
1681.1;-54.06
1681.2;-54.05
1681.3;-54.05
1681.4;-54.05
1681.5;-54.05
1681.6;-54.05
1681.7;-54.04
1681.8;-54.04
1681.9;-54.04
1682.0;-54.04
1682.1;-54.05
1682.2;-54.05
1682.3;-54.06
1682.4;-54.08
1682.5;-54.09
1682.6;-54.1
1682.7;-54.12
1682.8;-54.15
1682.9;-54.17
1683.0;-54.2
1683.1;-54.22
1683.2;-54.25
1683.3;-54.28
1683.4;-54.31
1683.5;-54.34
1683.6;-54.37
1683.7;-54.4
1683.8;-54.42
1683.9;-54.45
1684.0;-54.47
1684.1;-54.5
1684.2;-54.53
1684.3;-54.55
1684.4;-54.57
1684.5;-54.6
1684.6;-54.62
1684.7;-54.65
1684.8;-54.67
1684.9;-54.7
1685.0;-54.73
1685.1;-54.76
1685.2;-54.79
1685.3;-54.82
1685.4;-54.87
1685.5;-54.91
1685.6;-54.96
1685.7;-55.01
1685.8;-55.07
1685.9;-55.12
1686.0;-55.18
1686.1;-55.24
1686.2;-55.3
1686.3;-55.36
1686.4;-55.42
1686.5;-55.47
1686.6;-55.52
1686.7;-55.58
1686.8;-55.63
1686.9;-55.68
1687.0;-55.72
1687.1;-55.76
1687.2;-55.8
1687.3;-55.84
1687.4;-55.88
1687.5;-55.93
1687.6;-55.96
1687.7;-56.0
1687.8;-56.04
1687.9;-56.09
1688.0;-56.14
1688.1;-56.19
1688.2;-56.25
1688.3;-56.31
1688.4;-56.36
1688.5;-56.42
1688.6;-56.48
1688.7;-56.55
1688.8;-56.62
1688.9;-56.69
1689.0;-56.77
1689.1;-56.85
1689.2;-56.93
1689.3;-57.02
1689.4;-57.1
