Wavelength (nm);Intensity (dBm)
1573.8;-66.14
1573.9;-66.07
1574.0;-65.98
1574.1;-65.89
1574.2;-65.78
1574.3;-65.66
1574.4;-65.54
1574.5;-65.41
1574.6;-65.26
1574.7;-65.1
1574.8;-64.93
1574.9;-64.74
1575.0;-64.53
1575.1;-64.32
1575.2;-64.1
1575.3;-63.87
1575.4;-63.62
1575.5;-63.36
1575.6;-63.09
1575.7;-62.8
1575.8;-62.51
1575.9;-62.22
1576.0;-61.92
1576.1;-61.62
1576.2;-61.31
1576.3;-61.0
1576.4;-60.69
1576.5;-60.37
1576.6;-60.05
1576.7;-59.73
1576.8;-59.4
1576.9;-59.08
1577.0;-58.75
1577.1;-58.43
1577.2;-58.1
1577.3;-57.78
1577.4;-57.46
1577.5;-57.14
1577.6;-56.82
1577.7;-56.51
1577.8;-56.19
1577.9;-55.88
1578.0;-55.57
1578.1;-55.26
1578.2;-54.96
1578.3;-54.66
1578.4;-54.37
1578.5;-54.08
1578.6;-53.79
1578.7;-53.5
1578.8;-53.22
1578.9;-52.94
1579.0;-52.67
1579.1;-52.4
1579.2;-52.13
1579.3;-51.86
1579.4;-51.6
1579.5;-51.34
1579.6;-51.07
1579.7;-50.82
1579.8;-50.56
1579.9;-50.31
1580.0;-50.06
1580.1;-49.82
1580.2;-49.57
1580.3;-49.33
1580.4;-49.1
1580.5;-48.86
1580.6;-48.63
1580.7;-48.41
1580.8;-48.18
1580.9;-47.96
1581.0;-47.74
1581.1;-47.52
1581.2;-47.31
1581.3;-47.1
1581.4;-46.89
1581.5;-46.69
1581.6;-46.48
1581.7;-46.29
1581.8;-46.09
1581.9;-45.9
1582.0;-45.71
1582.1;-45.52
1582.2;-45.34
1582.3;-45.16
1582.4;-44.98
1582.5;-44.81
1582.6;-44.63
1582.7;-44.47
1582.8;-44.3
1582.9;-44.14
1583.0;-43.98
1583.1;-43.82
1583.2;-43.67
1583.3;-43.52
1583.4;-43.37
1583.5;-43.23
1583.6;-43.09
1583.7;-42.95
1583.8;-42.81
1583.9;-42.68
1584.0;-42.54
1584.1;-42.42
1584.2;-42.29
1584.3;-42.17
1584.4;-42.04
1584.5;-41.92
1584.6;-41.81
1584.7;-41.69
1584.8;-41.58
1584.9;-41.47
1585.0;-41.37
1585.1;-41.26
1585.2;-41.16
1585.3;-41.06
1585.4;-40.96
1585.5;-40.87
1585.6;-40.77
1585.7;-40.68
1585.8;-40.59
1585.9;-40.5
1586.0;-40.41
1586.1;-40.32
1586.2;-40.23
1586.3;-40.15
1586.4;-40.06
1586.5;-39.98
1586.6;-39.9
1586.7;-39.82
1586.8;-39.75
1586.9;-39.68
1587.0;-39.6
1587.1;-39.53
1587.2;-39.47
1587.3;-39.4
1587.4;-39.34
1587.5;-39.28
1587.6;-39.23
1587.7;-39.17
1587.8;-39.12
1587.9;-39.06
1588.0;-39.02
1588.1;-38.97
1588.2;-38.92
1588.3;-38.88
1588.4;-38.84
1588.5;-38.8
1588.6;-38.76
1588.7;-38.73
1588.8;-38.7
1588.9;-38.67
1589.0;-38.64
1589.1;-38.61
1589.2;-38.59
1589.3;-38.56
1589.4;-38.54
1589.5;-38.52
1589.6;-38.5
1589.7;-38.49
1589.8;-38.47
1589.9;-38.46
1590.0;-38.45
1590.1;-38.44
1590.2;-38.43
1590.3;-38.42
1590.4;-38.41
1590.5;-38.41
1590.6;-38.4
1590.7;-38.4
1590.8;-38.4
1590.9;-38.4
1591.0;-38.4
1591.1;-38.41
1591.2;-38.41
1591.3;-38.42
1591.4;-38.43
1591.5;-38.44
1591.6;-38.46
1591.7;-38.47
1591.8;-38.49
1591.9;-38.51
1592.0;-38.53
1592.1;-38.56
1592.2;-38.58
1592.3;-38.61
1592.4;-38.64
1592.5;-38.67
1592.6;-38.71
1592.7;-38.74
1592.8;-38.78
1592.9;-38.81
1593.0;-38.85
1593.1;-38.9
1593.2;-38.94
1593.3;-38.98
1593.4;-39.03
1593.5;-39.08
1593.6;-39.13
1593.7;-39.18
1593.8;-39.24
1593.9;-39.29
1594.0;-39.35
1594.1;-39.41
1594.2;-39.47
1594.3;-39.54
1594.4;-39.6
1594.5;-39.67
1594.6;-39.74
1594.7;-39.8
1594.8;-39.87
1594.9;-39.94
1595.0;-40.01
1595.1;-40.08
1595.2;-40.15
1595.3;-40.22
1595.4;-40.3
1595.5;-40.37
1595.6;-40.44
1595.7;-40.51
1595.8;-40.57
1595.9;-40.64
1596.0;-40.7
1596.1;-40.77
1596.2;-40.83
1596.3;-40.88
1596.4;-40.93
1596.5;-40.98
1596.6;-41.03
1596.7;-41.07
1596.8;-41.11
1596.9;-41.14
1597.0;-41.16
1597.1;-41.18
1597.2;-41.2
1597.3;-41.21
1597.4;-41.22
1597.5;-41.22
1597.6;-41.22
1597.7;-41.2
1597.8;-41.19
1597.9;-41.16
1598.0;-41.13
1598.1;-41.1
1598.2;-41.06
1598.3;-41.0
1598.4;-40.95
1598.5;-40.88
1598.6;-40.81
1598.7;-40.73
1598.8;-40.65
1598.9;-40.56
1599.0;-40.46
1599.1;-40.35
1599.2;-40.24
1599.3;-40.13
1599.4;-40.01
1599.5;-39.88
1599.6;-39.75
1599.7;-39.61
1599.8;-39.47
1599.9;-39.33
1600.0;-39.19
1600.1;-39.04
1600.2;-38.89
1600.3;-38.73
1600.4;-38.58
1600.5;-38.42
1600.6;-38.26
1600.7;-38.09
1600.8;-37.93
1600.9;-37.77
1601.0;-37.6
1601.1;-37.44
1601.2;-37.27
1601.3;-37.11
1601.4;-36.95
1601.5;-36.79
1601.6;-36.63
1601.7;-36.47
1601.8;-36.32
1601.9;-36.17
1602.0;-36.02
1602.1;-35.87
1602.2;-35.72
1602.3;-35.57
1602.4;-35.43
1602.5;-35.28
1602.6;-35.14
1602.7;-35.01
1602.8;-34.87
1602.9;-34.74
1603.0;-34.61
1603.1;-34.48
1603.2;-34.35
1603.3;-34.23
1603.4;-34.11
1603.5;-33.98
1603.6;-33.86
1603.7;-33.75
1603.8;-33.63
1603.9;-33.51
1604.0;-33.4
1604.1;-33.29
1604.2;-33.18
1604.3;-33.07
1604.4;-32.96
1604.5;-32.85
1604.6;-32.75
1604.7;-32.65
1604.8;-32.54
1604.9;-32.45
1605.0;-32.35
1605.1;-32.25
1605.2;-32.15
1605.3;-32.06
1605.4;-31.97
1605.5;-31.88
1605.6;-31.8
1605.7;-31.72
1605.8;-31.64
1605.9;-31.56
1606.0;-31.49
1606.1;-31.41
1606.2;-31.34
1606.3;-31.28
1606.4;-31.21
1606.5;-31.15
1606.6;-31.08
1606.7;-31.02
1606.8;-30.96
1606.9;-30.91
1607.0;-30.85
1607.1;-30.8
1607.2;-30.74
1607.3;-30.69
1607.4;-30.64
1607.5;-30.6
1607.6;-30.55
1607.7;-30.5
1607.8;-30.46
1607.9;-30.41
1608.0;-30.37
1608.1;-30.33
1608.2;-30.29
1608.3;-30.25
1608.4;-30.21
1608.5;-30.17
1608.6;-30.14
1608.7;-30.1
1608.8;-30.07
1608.9;-30.04
1609.0;-30.01
1609.1;-29.98
1609.2;-29.96
1609.3;-29.93
1609.4;-29.91
1609.5;-29.89
1609.6;-29.88
1609.7;-29.87
1609.8;-29.86
1609.9;-29.85
1610.0;-29.84
1610.1;-29.84
1610.2;-29.84
1610.3;-29.84
1610.4;-29.84
1610.5;-29.84
1610.6;-29.85
1610.7;-29.85
1610.8;-29.86
1610.9;-29.87
1611.0;-29.88
1611.1;-29.89
1611.2;-29.9
1611.3;-29.92
1611.4;-29.93
1611.5;-29.95
1611.6;-29.96
1611.7;-29.98
1611.8;-30.0
1611.9;-30.02
1612.0;-30.04
1612.1;-30.06
1612.2;-30.08
1612.3;-30.1
1612.4;-30.13
1612.5;-30.15
1612.6;-30.18
1612.7;-30.21
1612.8;-30.24
1612.9;-30.28
1613.0;-30.31
1613.1;-30.35
1613.2;-30.39
1613.3;-30.43
1613.4;-30.47
1613.5;-30.52
1613.6;-30.56
1613.7;-30.61
1613.8;-30.66
1613.9;-30.72
1614.0;-30.77
1614.1;-30.83
1614.2;-30.89
1614.3;-30.95
1614.4;-31.02
1614.5;-31.08
1614.6;-31.15
1614.7;-31.22
1614.8;-31.29
1614.9;-31.36
1615.0;-31.43
1615.1;-31.51
1615.2;-31.58
1615.3;-31.66
1615.4;-31.74
1615.5;-31.82
1615.6;-31.91
1615.7;-31.99
1615.8;-32.08
1615.9;-32.17
1616.0;-32.26
1616.1;-32.35
1616.2;-32.45
1616.3;-32.55
1616.4;-32.65
1616.5;-32.75
1616.6;-32.86
1616.7;-32.97
1616.8;-33.08
1616.9;-33.19
1617.0;-33.31
1617.1;-33.43
1617.2;-33.55
1617.3;-33.67
1617.4;-33.8
1617.5;-33.93
1617.6;-34.07
1617.7;-34.2
1617.8;-34.35
1617.9;-34.49
1618.0;-34.64
1618.1;-34.79
1618.2;-34.95
1618.3;-35.11
1618.4;-35.28
1618.5;-35.45
1618.6;-35.63
1618.7;-35.81
1618.8;-36.0
1618.9;-36.19
1619.0;-36.39
1619.1;-36.6
1619.2;-36.81
1619.3;-37.03
1619.4;-37.25
1619.5;-37.48
1619.6;-37.72
1619.7;-37.96
1619.8;-38.21
1619.9;-38.46
1620.0;-38.73
1620.1;-39.0
1620.2;-39.28
1620.3;-39.57
1620.4;-39.88
1620.5;-40.19
1620.6;-40.51
1620.7;-40.85
1620.8;-41.2
1620.9;-41.56
1621.0;-41.94
1621.1;-42.33
1621.2;-42.74
1621.3;-43.17
1621.4;-43.61
1621.5;-44.06
1621.6;-44.54
1621.7;-45.03
1621.8;-45.54
1621.9;-46.06
1622.0;-46.6
1622.1;-47.14
1622.2;-47.68
1622.3;-48.21
1622.4;-48.73
1622.5;-49.21
1622.6;-49.64
1622.7;-49.99
1622.8;-50.23
1622.9;-50.36
1623.0;-50.36
1623.1;-50.24
1623.2;-50.0
1623.3;-49.67
1623.4;-49.26
1623.5;-48.8
1623.6;-48.32
1623.7;-47.81
1623.8;-47.31
1623.9;-46.8
1624.0;-46.31
1624.1;-45.83
1624.2;-45.36
1624.3;-44.91
1624.4;-44.47
1624.5;-44.05
1624.6;-43.65
1624.7;-43.27
1624.8;-42.9
1624.9;-42.55
1625.0;-42.21
1625.1;-41.88
1625.2;-41.57
1625.3;-41.27
1625.4;-40.99
1625.5;-40.72
1625.6;-40.45
1625.7;-40.2
1625.8;-39.96
1625.9;-39.73
1626.0;-39.51
1626.1;-39.3
1626.2;-39.1
1626.3;-38.9
1626.4;-38.72
1626.5;-38.53
1626.6;-38.36
1626.7;-38.19
1626.8;-38.03
1626.9;-37.87
1627.0;-37.72
1627.1;-37.57
1627.2;-37.43
1627.3;-37.29
1627.4;-37.15
1627.5;-37.02
1627.6;-36.9
1627.7;-36.77
1627.8;-36.65
1627.9;-36.53
1628.0;-36.42
1628.1;-36.3
1628.2;-36.19
1628.3;-36.09
1628.4;-35.98
1628.5;-35.89
1628.6;-35.79
1628.7;-35.7
1628.8;-35.62
1628.9;-35.53
1629.0;-35.45
1629.1;-35.38
1629.2;-35.31
1629.3;-35.23
1629.4;-35.17
1629.5;-35.1
1629.6;-35.04
1629.7;-34.98
1629.8;-34.93
1629.9;-34.87
1630.0;-34.82
1630.1;-34.78
1630.2;-34.73
1630.3;-34.69
1630.4;-34.65
1630.5;-34.61
1630.6;-34.57
1630.7;-34.54
1630.8;-34.5
1630.9;-34.47
1631.0;-34.44
1631.1;-34.41
1631.2;-34.38
1631.3;-34.35
1631.4;-34.32
1631.5;-34.3
1631.6;-34.28
1631.7;-34.26
1631.8;-34.24
1631.9;-34.23
1632.0;-34.21
1632.1;-34.2
1632.2;-34.2
1632.3;-34.19
1632.4;-34.19
1632.5;-34.18
1632.6;-34.18
1632.7;-34.18
1632.8;-34.19
1632.9;-34.19
1633.0;-34.2
1633.1;-34.21
1633.2;-34.22
1633.3;-34.23
1633.4;-34.24
1633.5;-34.25
1633.6;-34.27
1633.7;-34.28
1633.8;-34.3
1633.9;-34.31
1634.0;-34.33
1634.1;-34.35
1634.2;-34.37
1634.3;-34.39
1634.4;-34.41
1634.5;-34.43
1634.6;-34.45
1634.7;-34.48
1634.8;-34.5
1634.9;-34.52
1635.0;-34.55
1635.1;-34.58
1635.2;-34.6
1635.3;-34.63
1635.4;-34.66
1635.5;-34.7
1635.6;-34.73
1635.7;-34.77
1635.8;-34.81
1635.9;-34.85
1636.0;-34.89
1636.1;-34.94
1636.2;-34.98
1636.3;-35.03
1636.4;-35.08
1636.5;-35.13
1636.6;-35.18
1636.7;-35.24
1636.8;-35.29
1636.9;-35.35
1637.0;-35.4
1637.1;-35.46
1637.2;-35.52
1637.3;-35.58
1637.4;-35.63
1637.5;-35.69
1637.6;-35.75
1637.7;-35.81
1637.8;-35.86
1637.9;-35.92
1638.0;-35.98
1638.1;-36.04
1638.2;-36.1
1638.3;-36.16
1638.4;-36.22
1638.5;-36.29
1638.6;-36.35
1638.7;-36.43
1638.8;-36.5
1638.9;-36.57
1639.0;-36.65
1639.1;-36.73
1639.2;-36.81
1639.3;-36.9
1639.4;-36.98
1639.5;-37.06
1639.6;-37.15
1639.7;-37.24
1639.8;-37.32
1639.9;-37.41
1640.0;-37.5
1640.1;-37.59
1640.2;-37.69
1640.3;-37.78
1640.4;-37.87
1640.5;-37.96
1640.6;-38.06
1640.7;-38.15
1640.8;-38.25
1640.9;-38.35
1641.0;-38.45
1641.1;-38.55
1641.2;-38.65
1641.3;-38.75
1641.4;-38.86
1641.5;-38.96
1641.6;-39.07
1641.7;-39.18
1641.8;-39.29
1641.9;-39.4
1642.0;-39.51
1642.1;-39.62
1642.2;-39.73
1642.3;-39.85
1642.4;-39.96
1642.5;-40.08
1642.6;-40.2
1642.7;-40.32
1642.8;-40.44
1642.9;-40.56
1643.0;-40.68
1643.1;-40.81
1643.2;-40.93
1643.3;-41.06
1643.4;-41.19
1643.5;-41.31
1643.6;-41.44
1643.7;-41.57
1643.8;-41.7
1643.9;-41.83
1644.0;-41.96
1644.1;-42.09
1644.2;-42.22
1644.3;-42.35
1644.4;-42.48
1644.5;-42.61
1644.6;-42.74
1644.7;-42.87
1644.8;-43.0
1644.9;-43.12
1645.0;-43.25
1645.1;-43.37
1645.2;-43.5
1645.3;-43.63
1645.4;-43.75
1645.5;-43.88
1645.6;-44.0
1645.7;-44.13
1645.8;-44.25
1645.9;-44.37
1646.0;-44.5
1646.1;-44.62
1646.2;-44.74
1646.3;-44.85
1646.4;-44.97
1646.5;-45.09
1646.6;-45.2
1646.7;-45.31
1646.8;-45.41
1646.9;-45.51
1647.0;-45.61
1647.1;-45.71
1647.2;-45.8
1647.3;-45.9
1647.4;-45.98
1647.5;-46.07
1647.6;-46.16
1647.7;-46.24
1647.8;-46.32
1647.9;-46.39
1648.0;-46.47
1648.1;-46.54
1648.2;-46.6
1648.3;-46.66
1648.4;-46.72
1648.5;-46.77
1648.6;-46.81
1648.7;-46.84
1648.8;-46.87
1648.9;-46.89
1649.0;-46.91
1649.1;-46.92
1649.2;-46.93
1649.3;-46.93
1649.4;-46.94
1649.5;-46.94
1649.6;-46.94
1649.7;-46.94
1649.8;-46.95
1649.9;-46.95
1650.0;-46.95
1650.1;-46.95
1650.2;-46.95
1650.3;-46.94
1650.4;-46.93
1650.5;-46.92
1650.6;-46.91
1650.7;-46.89
1650.8;-46.87
1650.9;-46.84
1651.0;-46.81
1651.1;-46.78
1651.2;-46.75
1651.3;-46.71
1651.4;-46.68
1651.5;-46.64
1651.6;-46.6
1651.7;-46.56
1651.8;-46.52
1651.9;-46.48
1652.0;-46.44
1652.1;-46.4
1652.2;-46.36
1652.3;-46.32
1652.4;-46.29
1652.5;-46.25
1652.6;-46.22
1652.7;-46.19
1652.8;-46.16
1652.9;-46.14
1653.0;-46.12
1653.1;-46.1
1653.2;-46.08
1653.3;-46.06
1653.4;-46.04
1653.5;-46.01
1653.6;-45.99
1653.7;-45.97
1653.8;-45.94
1653.9;-45.91
1654.0;-45.88
1654.1;-45.85
1654.2;-45.82
1654.3;-45.8
1654.4;-45.77
1654.5;-45.75
1654.6;-45.73
1654.7;-45.71
1654.8;-45.7
1654.9;-45.69
1655.0;-45.68
1655.1;-45.67
1655.2;-45.67
1655.3;-45.66
1655.4;-45.66
1655.5;-45.66
1655.6;-45.65
1655.7;-45.65
1655.8;-45.65
1655.9;-45.64
1656.0;-45.64
1656.1;-45.63
1656.2;-45.63
1656.3;-45.63
1656.4;-45.63
1656.5;-45.63
1656.6;-45.63
1656.7;-45.63
1656.8;-45.64
1656.9;-45.64
1657.0;-45.65
1657.1;-45.66
1657.2;-45.67
1657.3;-45.68
1657.4;-45.69
1657.5;-45.7
1657.6;-45.71
1657.7;-45.73
1657.8;-45.74
1657.9;-45.76
1658.0;-45.77
1658.1;-45.79
1658.2;-45.81
1658.3;-45.83
1658.4;-45.85
1658.5;-45.88
1658.6;-45.9
1658.7;-45.93
1658.8;-45.95
1658.9;-45.98
1659.0;-46.01
1659.1;-46.04
1659.2;-46.07
1659.3;-46.1
1659.4;-46.13
1659.5;-46.17
1659.6;-46.21
1659.7;-46.25
1659.8;-46.29
1659.9;-46.34
1660.0;-46.38
1660.1;-46.43
1660.2;-46.48
1660.3;-46.53
1660.4;-46.58
1660.5;-46.63
1660.6;-46.67
1660.7;-46.72
1660.8;-46.76
1660.9;-46.8
1661.0;-46.85
1661.1;-46.89
1661.2;-46.93
1661.3;-46.98
1661.4;-47.03
1661.5;-47.08
1661.6;-47.14
1661.7;-47.2
1661.8;-47.27
1661.9;-47.34
1662.0;-47.41
1662.1;-47.48
1662.2;-47.56
1662.3;-47.64
1662.4;-47.72
1662.5;-47.79
1662.6;-47.87
1662.7;-47.94
1662.8;-48.01
1662.9;-48.08
1663.0;-48.15
1663.1;-48.22
1663.2;-48.29
1663.3;-48.36
1663.4;-48.44
1663.5;-48.51
1663.6;-48.59
1663.7;-48.67
1663.8;-48.75
1663.9;-48.83
1664.0;-48.91
1664.1;-49.0
1664.2;-49.09
1664.3;-49.18
1664.4;-49.26
1664.5;-49.35
1664.6;-49.44
1664.7;-49.53
1664.8;-49.62
1664.9;-49.71
1665.0;-49.81
1665.1;-49.9
1665.2;-49.99
1665.3;-50.08
1665.4;-50.18
1665.5;-50.27
1665.6;-50.37
1665.7;-50.47
1665.8;-50.57
1665.9;-50.66
1666.0;-50.76
1666.1;-50.87
1666.2;-50.97
1666.3;-51.07
1666.4;-51.17
1666.5;-51.28
1666.6;-51.38
1666.7;-51.49
1666.8;-51.59
1666.9;-51.7
1667.0;-51.81
1667.1;-51.92
1667.2;-52.03
1667.3;-52.14
1667.4;-52.25
1667.5;-52.36
1667.6;-52.48
1667.7;-52.6
1667.8;-52.72
1667.9;-52.84
1668.0;-52.96
1668.1;-53.09
1668.2;-53.21
1668.3;-53.34
1668.4;-53.47
1668.5;-53.59
1668.6;-53.72
1668.7;-53.84
1668.8;-53.96
1668.9;-54.09
1669.0;-54.21
1669.1;-54.33
1669.2;-54.45
1669.3;-54.57
1669.4;-54.7
1669.5;-54.83
1669.6;-54.95
1669.7;-55.08
1669.8;-55.21
1669.9;-55.34
1670.0;-55.48
1670.1;-55.61
1670.2;-55.74
1670.3;-55.88
1670.4;-56.01
1670.5;-56.15
1670.6;-56.29
1670.7;-56.42
1670.8;-56.56
1670.9;-56.7
1671.0;-56.83
1671.1;-56.97
1671.2;-57.1
1671.3;-57.23
1671.4;-57.35
1671.5;-57.47
1671.6;-57.58
1671.7;-57.68
1671.8;-57.79
1671.9;-57.9
1672.0;-57.99
1672.1;-58.09
1672.2;-58.17
1672.3;-58.25
1672.4;-58.32
1672.5;-58.38
1672.6;-58.44
1672.7;-58.49
1672.8;-58.53
1672.9;-58.56
1673.0;-58.58
1673.1;-58.6
1673.2;-58.63
1673.3;-58.64
1673.4;-58.65
1673.5;-58.67
1673.6;-58.67
1673.7;-58.67
1673.8;-58.67
1673.9;-58.66
1674.0;-58.65
1674.1;-58.63
1674.2;-58.61
1674.3;-58.59
1674.4;-58.55
1674.5;-58.51
1674.6;-58.47
1674.7;-58.43
1674.8;-58.39
1674.9;-58.34
1675.0;-58.29
1675.1;-58.23
1675.2;-58.18
1675.3;-58.13
1675.4;-58.08
1675.5;-58.02
1675.6;-57.95
1675.7;-57.89
1675.8;-57.82
1675.9;-57.74
1676.0;-57.68
1676.1;-57.61
1676.2;-57.53
1676.3;-57.45
1676.4;-57.38
1676.5;-57.31
1676.6;-57.24
1676.7;-57.18
1676.8;-57.11
1676.9;-57.04
1677.0;-56.98
1677.1;-56.92
1677.2;-56.86
1677.3;-56.8
1677.4;-56.75
1677.5;-56.69
1677.6;-56.64
1677.7;-56.59
1677.8;-56.54
1677.9;-56.5
1678.0;-56.45
1678.1;-56.41
1678.2;-56.37
1678.3;-56.32
1678.4;-56.27
1678.5;-56.22
1678.6;-56.16
1678.7;-56.11
1678.8;-56.06
1678.9;-56.0
1679.0;-55.93
1679.1;-55.87
1679.2;-55.81
1679.3;-55.75
1679.4;-55.7
1679.5;-55.66
1679.6;-55.61
1679.7;-55.58
1679.8;-55.55
1679.9;-55.53
1680.0;-55.51
1680.1;-55.49
1680.2;-55.47
1680.3;-55.45
1680.4;-55.43
1680.5;-55.41
1680.6;-55.4
1680.7;-55.39
1680.8;-55.37
1680.9;-55.36
1681.0;-55.34
1681.1;-55.33
1681.2;-55.32
1681.3;-55.31
1681.4;-55.31
1681.5;-55.29
1681.6;-55.28
1681.7;-55.27
1681.8;-55.25
1681.9;-55.24
1682.0;-55.23
1682.1;-55.22
1682.2;-55.21
1682.3;-55.21
1682.4;-55.21
1682.5;-55.21
1682.6;-55.22
1682.7;-55.22
1682.8;-55.23
1682.9;-55.25
1683.0;-55.26
1683.1;-55.27
1683.2;-55.29
1683.3;-55.3
1683.4;-55.32
1683.5;-55.34
1683.6;-55.36
1683.7;-55.37
1683.8;-55.39
1683.9;-55.4
1684.0;-55.41
1684.1;-55.43
1684.2;-55.44
1684.3;-55.46
1684.4;-55.47
1684.5;-55.48
1684.6;-55.49
1684.7;-55.51
1684.8;-55.52
1684.9;-55.54
1685.0;-55.56
1685.1;-55.57
1685.2;-55.6
1685.3;-55.62
1685.4;-55.64
1685.5;-55.68
1685.6;-55.71
1685.7;-55.75
1685.8;-55.8
1685.9;-55.84
1686.0;-55.9
1686.1;-55.95
1686.2;-56.0
1686.3;-56.05
1686.4;-56.1
1686.5;-56.14
1686.6;-56.18
1686.7;-56.21
1686.8;-56.23
1686.9;-56.26
1687.0;-56.3
1687.1;-56.34
1687.2;-56.38
1687.3;-56.41
1687.4;-56.44
1687.5;-56.47
1687.6;-56.51
1687.7;-56.55
1687.8;-56.6
1687.9;-56.63
1688.0;-56.66
1688.1;-56.68
1688.2;-56.71
1688.3;-56.75
1688.4;-56.8
1688.5;-56.85
1688.6;-56.9
1688.7;-56.95
1688.8;-57.01
1688.9;-57.08
1689.0;-57.15
1689.1;-57.22
1689.2;-57.29
1689.3;-57.36
1689.4;-57.44
