Wavelength (nm);Intensity (dBm)
1616.2;-32.87
1616.3;-32.82
1616.4;-32.77
1616.5;-32.72
1616.6;-32.67
1616.7;-32.62
1616.8;-32.57
1616.9;-32.51
1617.0;-32.46
1617.1;-32.4
1617.2;-32.35
1617.3;-32.29
1617.4;-32.24
1617.5;-32.18
1617.6;-32.13
1617.7;-32.08
1617.8;-32.02
1617.9;-31.97
1618.0;-31.91
1618.1;-31.86
1618.2;-31.8
1618.3;-31.75
1618.4;-31.7
1618.5;-31.65
1618.6;-31.6
1618.7;-31.55
1618.8;-31.51
1618.9;-31.46
1619.0;-31.42
1619.1;-31.38
1619.2;-31.33
1619.3;-31.29
1619.4;-31.25
1619.5;-31.22
1619.6;-31.18
1619.7;-31.14
1619.8;-31.1
1619.9;-31.07
1620.0;-31.04
1620.1;-31.0
1620.2;-30.97
1620.3;-30.94
1620.4;-30.91
1620.5;-30.88
1620.6;-30.85
1620.7;-30.82
1620.8;-30.79
1620.9;-30.76
1621.0;-30.74
1621.1;-30.71
1621.2;-30.69
1621.3;-30.66
1621.4;-30.64
1621.5;-30.62
1621.6;-30.6
1621.7;-30.58
1621.8;-30.56
1621.9;-30.54
1622.0;-30.53
1622.1;-30.51
1622.2;-30.5
1622.3;-30.49
1622.4;-30.48
1622.5;-30.47
1622.6;-30.46
1622.7;-30.46
1622.8;-30.45
1622.9;-30.45
1623.0;-30.45
1623.1;-30.45
1623.2;-30.45
1623.3;-30.46
1623.4;-30.46
1623.5;-30.47
1623.6;-30.48
1623.7;-30.49
1623.8;-30.49
1623.9;-30.5
1624.0;-30.52
1624.1;-30.53
1624.2;-30.54
1624.3;-30.55
1624.4;-30.57
1624.5;-30.58
1624.6;-30.59
1624.7;-30.61
1624.8;-30.63
1624.9;-30.65
1625.0;-30.66
1625.1;-30.68
1625.2;-30.71
1625.3;-30.73
1625.4;-30.75
1625.5;-30.78
1625.6;-30.81
1625.7;-30.85
1625.8;-30.88
1625.9;-30.92
1626.0;-30.96
1626.1;-31.0
1626.2;-31.05
1626.3;-31.1
1626.4;-31.14
1626.5;-31.19
1626.6;-31.24
1626.7;-31.29
1626.8;-31.35
1626.9;-31.4
1627.0;-31.46
1627.1;-31.51
1627.2;-31.57
1627.3;-31.63
1627.4;-31.68
1627.5;-31.74
1627.6;-31.8
1627.7;-31.86
1627.8;-31.92
1627.9;-31.98
1628.0;-32.04
1628.1;-32.1
1628.2;-32.15
1628.3;-32.22
1628.4;-32.28
1628.5;-32.34
1628.6;-32.41
1628.7;-32.48
1628.8;-32.55
1628.9;-32.62
1629.0;-32.7
1629.1;-32.77
1629.2;-32.85
1629.3;-32.93
1629.4;-33.02
1629.5;-33.1
1629.6;-33.19
1629.7;-33.28
1629.8;-33.37
1629.9;-33.46
1630.0;-33.55
1630.1;-33.65
1630.2;-33.75
1630.3;-33.85
1630.4;-33.95
1630.5;-34.05
1630.6;-34.16
1630.7;-34.27
1630.8;-34.38
1630.9;-34.49
1631.0;-34.6
1631.1;-34.71
1631.2;-34.83
1631.3;-34.94
1631.4;-35.06
1631.5;-35.18
1631.6;-35.3
1631.7;-35.43
1631.8;-35.55
1631.9;-35.68
1632.0;-35.81
1632.1;-35.94
1632.2;-36.08
1632.3;-36.22
1632.4;-36.36
1632.5;-36.51
1632.6;-36.66
1632.7;-36.81
1632.8;-36.96
1632.9;-37.12
1633.0;-37.27
1633.1;-37.44
1633.2;-37.6
1633.3;-37.77
1633.4;-37.93
1633.5;-38.1
1633.6;-38.28
1633.7;-38.45
1633.8;-38.63
1633.9;-38.82
1634.0;-39.0
1634.1;-39.19
1634.2;-39.38
1634.3;-39.57
1634.4;-39.76
1634.5;-39.96
1634.6;-40.16
1634.7;-40.37
1634.8;-40.58
1634.9;-40.79
1635.0;-41.01
1635.1;-41.22
1635.2;-41.45
1635.3;-41.68
1635.4;-41.91
1635.5;-42.15
1635.6;-42.39
1635.7;-42.64
1635.8;-42.9
1635.9;-43.16
1636.0;-43.42
1636.1;-43.7
1636.2;-43.98
1636.3;-44.26
1636.4;-44.55
1636.5;-44.85
1636.6;-45.15
1636.7;-45.45
1636.8;-45.76
1636.9;-46.07
1637.0;-46.39
1637.1;-46.7
1637.2;-47.02
1637.3;-47.34
1637.4;-47.66
1637.5;-47.97
1637.6;-48.28
1637.7;-48.59
1637.8;-48.89
1637.9;-49.17
1638.0;-49.44
1638.1;-49.69
1638.2;-49.93
1638.3;-50.14
1638.4;-50.33
1638.5;-50.48
1638.6;-50.61
1638.7;-50.71
1638.8;-50.77
1638.9;-50.8
1639.0;-50.79
1639.1;-50.75
1639.2;-50.68
1639.3;-50.58
1639.4;-50.45
1639.5;-50.31
1639.6;-50.14
1639.7;-49.96
1639.8;-49.76
1639.9;-49.55
1640.0;-49.34
1640.1;-49.12
1640.2;-48.89
1640.3;-48.67
1640.4;-48.44
1640.5;-48.21
1640.6;-47.98
1640.7;-47.76
1640.8;-47.53
1640.9;-47.31
1641.0;-47.1
1641.1;-46.89
1641.2;-46.68
1641.3;-46.48
1641.4;-46.28
1641.5;-46.09
1641.6;-45.9
1641.7;-45.72
1641.8;-45.55
1641.9;-45.37
1642.0;-45.21
1642.1;-45.05
1642.2;-44.89
1642.3;-44.74
1642.4;-44.59
1642.5;-44.45
1642.6;-44.31
1642.7;-44.18
1642.8;-44.05
1642.9;-43.92
1643.0;-43.8
1643.1;-43.68
1643.2;-43.57
1643.3;-43.46
1643.4;-43.36
1643.5;-43.26
1643.6;-43.16
1643.7;-43.06
1643.8;-42.97
1643.9;-42.88
1644.0;-42.8
1644.1;-42.71
1644.2;-42.63
1644.3;-42.56
1644.4;-42.48
1644.5;-42.41
1644.6;-42.33
1644.7;-42.27
1644.8;-42.2
1644.9;-42.13
1645.0;-42.06
1645.1;-42.0
1645.2;-41.94
1645.3;-41.88
1645.4;-41.83
1645.5;-41.78
1645.6;-41.72
1645.7;-41.68
1645.8;-41.63
1645.9;-41.58
1646.0;-41.54
1646.1;-41.5
1646.2;-41.47
1646.3;-41.43
1646.4;-41.4
1646.5;-41.36
1646.6;-41.33
1646.7;-41.3
1646.8;-41.27
1646.9;-41.24
1647.0;-41.21
1647.1;-41.19
1647.2;-41.16
1647.3;-41.14
1647.4;-41.13
1647.5;-41.11
1647.6;-41.1
1647.7;-41.09
1647.8;-41.08
1647.9;-41.08
1648.0;-41.08
1648.1;-41.08
1648.2;-41.08
1648.3;-41.08
1648.4;-41.08
1648.5;-41.08
1648.6;-41.08
1648.7;-41.09
1648.8;-41.08
1648.9;-41.08
1649.0;-41.08
1649.1;-41.08
1649.2;-41.08
1649.3;-41.08
1649.4;-41.09
1649.5;-41.1
1649.6;-41.11
1649.7;-41.13
1649.8;-41.15
1649.9;-41.18
1650.0;-41.21
1650.1;-41.25
1650.2;-41.28
1650.3;-41.32
1650.4;-41.36
1650.5;-41.39
1650.6;-41.43
1650.7;-41.47
1650.8;-41.5
1650.9;-41.54
1651.0;-41.57
1651.1;-41.61
1651.2;-41.64
1651.3;-41.68
1651.4;-41.72
1651.5;-41.75
1651.6;-41.79
1651.7;-41.83
1651.8;-41.87
1651.9;-41.91
1652.0;-41.95
1652.1;-41.99
1652.2;-42.03
1652.3;-42.08
1652.4;-42.13
1652.5;-42.18
1652.6;-42.23
1652.7;-42.29
1652.8;-42.35
1652.9;-42.41
1653.0;-42.48
1653.1;-42.55
1653.2;-42.62
1653.3;-42.69
1653.4;-42.76
1653.5;-42.82
1653.6;-42.89
1653.7;-42.96
1653.8;-43.02
1653.9;-43.09
1654.0;-43.15
1654.1;-43.21
1654.2;-43.27
1654.3;-43.34
1654.4;-43.4
1654.5;-43.47
1654.6;-43.54
1654.7;-43.62
1654.8;-43.69
1654.9;-43.77
1655.0;-43.85
1655.1;-43.94
1655.2;-44.02
1655.3;-44.11
1655.4;-44.2
1655.5;-44.28
1655.6;-44.37
1655.7;-44.46
1655.8;-44.55
1655.9;-44.63
1656.0;-44.72
1656.1;-44.81
1656.2;-44.89
1656.3;-44.98
1656.4;-45.07
1656.5;-45.16
1656.6;-45.25
1656.7;-45.34
1656.8;-45.44
1656.9;-45.53
1657.0;-45.63
1657.1;-45.73
1657.2;-45.82
1657.3;-45.92
1657.4;-46.03
1657.5;-46.13
1657.6;-46.23
1657.7;-46.33
1657.8;-46.44
1657.9;-46.54
1658.0;-46.65
1658.1;-46.75
1658.2;-46.86
1658.3;-46.97
1658.4;-47.08
1658.5;-47.19
1658.6;-47.3
1658.7;-47.41
1658.8;-47.53
1658.9;-47.64
1659.0;-47.76
1659.1;-47.87
1659.2;-47.99
1659.3;-48.11
1659.4;-48.23
1659.5;-48.35
1659.6;-48.48
1659.7;-48.6
1659.8;-48.73
1659.9;-48.86
1660.0;-48.99
1660.1;-49.12
1660.2;-49.25
1660.3;-49.38
1660.4;-49.51
1660.5;-49.64
1660.6;-49.77
1660.7;-49.89
1660.8;-50.02
1660.9;-50.14
1661.0;-50.26
1661.1;-50.37
1661.2;-50.49
1661.3;-50.61
1661.4;-50.73
1661.5;-50.85
1661.6;-50.98
1661.7;-51.1
1661.8;-51.23
1661.9;-51.36
1662.0;-51.49
1662.1;-51.62
1662.2;-51.76
1662.3;-51.88
1662.4;-52.01
1662.5;-52.13
1662.6;-52.24
1662.7;-52.36
1662.8;-52.47
1662.9;-52.57
1663.0;-52.67
1663.1;-52.76
1663.2;-52.85
1663.3;-52.94
1663.4;-53.02
1663.5;-53.1
1663.6;-53.18
1663.7;-53.25
1663.8;-53.32
1663.9;-53.39
1664.0;-53.45
1664.1;-53.52
1664.2;-53.57
1664.3;-53.62
1664.4;-53.67
1664.5;-53.71
1664.6;-53.75
1664.7;-53.79
1664.8;-53.81
1664.9;-53.84
1665.0;-53.86
1665.1;-53.87
1665.2;-53.88
1665.3;-53.89
1665.4;-53.89
1665.5;-53.89
1665.6;-53.89
1665.7;-53.88
1665.8;-53.87
1665.9;-53.85
1666.0;-53.83
1666.1;-53.81
1666.2;-53.79
1666.3;-53.77
1666.4;-53.74
1666.5;-53.7
1666.6;-53.67
1666.7;-53.63
1666.8;-53.59
1666.9;-53.55
1667.0;-53.51
1667.1;-53.46
1667.2;-53.41
1667.3;-53.37
1667.4;-53.32
1667.5;-53.27
1667.6;-53.22
1667.7;-53.18
1667.8;-53.13
1667.9;-53.08
1668.0;-53.03
1668.1;-52.99
1668.2;-52.94
1668.3;-52.89
1668.4;-52.85
1668.5;-52.8
1668.6;-52.75
1668.7;-52.69
1668.8;-52.64
1668.9;-52.59
1669.0;-52.53
1669.1;-52.48
1669.2;-52.42
1669.3;-52.37
1669.4;-52.31
1669.5;-52.26
1669.6;-52.21
1669.7;-52.16
1669.8;-52.11
1669.9;-52.07
1670.0;-52.03
1670.1;-51.98
1670.2;-51.94
1670.3;-51.9
1670.4;-51.87
1670.5;-51.83
1670.6;-51.8
1670.7;-51.77
1670.8;-51.74
1670.9;-51.72
1671.0;-51.69
1671.1;-51.67
1671.2;-51.65
1671.3;-51.63
1671.4;-51.61
1671.5;-51.58
1671.6;-51.56
1671.7;-51.54
1671.8;-51.52
1671.9;-51.5
1672.0;-51.48
1672.1;-51.46
1672.2;-51.44
1672.3;-51.42
1672.4;-51.41
1672.5;-51.39
1672.6;-51.37
1672.7;-51.36
1672.8;-51.35
1672.9;-51.34
1673.0;-51.32
1673.1;-51.31
1673.2;-51.31
1673.3;-51.3
1673.4;-51.3
1673.5;-51.29
1673.6;-51.3
1673.7;-51.3
1673.8;-51.3
1673.9;-51.3
1674.0;-51.31
1674.1;-51.32
1674.2;-51.33
1674.3;-51.34
1674.4;-51.35
1674.5;-51.36
1674.6;-51.38
1674.7;-51.39
1674.8;-51.4
1674.9;-51.42
1675.0;-51.43
1675.1;-51.45
1675.2;-51.47
1675.3;-51.49
1675.4;-51.5
1675.5;-51.52
1675.6;-51.54
1675.7;-51.56
1675.8;-51.57
1675.9;-51.59
1676.0;-51.6
1676.1;-51.61
1676.2;-51.63
1676.3;-51.64
1676.4;-51.66
1676.5;-51.68
1676.6;-51.7
1676.7;-51.72
1676.8;-51.74
1676.9;-51.77
1677.0;-51.79
1677.1;-51.82
1677.2;-51.85
1677.3;-51.88
1677.4;-51.91
1677.5;-51.95
1677.6;-51.98
1677.7;-52.02
1677.8;-52.06
1677.9;-52.11
1678.0;-52.15
1678.1;-52.2
1678.2;-52.24
1678.3;-52.28
1678.4;-52.33
1678.5;-52.36
1678.6;-52.4
1678.7;-52.43
1678.8;-52.46
1678.9;-52.49
1679.0;-52.52
1679.1;-52.54
1679.2;-52.57
1679.3;-52.6
1679.4;-52.64
1679.5;-52.68
1679.6;-52.72
1679.7;-52.76
1679.8;-52.82
1679.9;-52.87
1680.0;-52.93
1680.1;-52.99
1680.2;-53.05
1680.3;-53.11
1680.4;-53.17
1680.5;-53.23
1680.6;-53.3
1680.7;-53.36
1680.8;-53.43
1680.9;-53.49
1681.0;-53.55
1681.1;-53.61
1681.2;-53.67
1681.3;-53.73
1681.4;-53.79
1681.5;-53.85
1681.6;-53.92
1681.7;-53.97
1681.8;-54.03
1681.9;-54.09
1682.0;-54.16
1682.1;-54.22
1682.2;-54.28
1682.3;-54.35
1682.4;-54.43
1682.5;-54.5
1682.6;-54.57
1682.7;-54.64
1682.8;-54.71
1682.9;-54.78
1683.0;-54.86
1683.1;-54.95
1683.2;-55.02
1683.3;-55.1
1683.4;-55.17
1683.5;-55.24
1683.6;-55.31
1683.7;-55.39
1683.8;-55.47
1683.9;-55.54
1684.0;-55.6
1684.1;-55.66
1684.2;-55.72
1684.3;-55.78
1684.4;-55.85
1684.5;-55.91
1684.6;-55.97
1684.7;-56.04
1684.8;-56.1
1684.9;-56.18
1685.0;-56.24
1685.1;-56.3
1685.2;-56.37
1685.3;-56.44
1685.4;-56.51
1685.5;-56.58
1685.6;-56.64
1685.7;-56.72
1685.8;-56.8
1685.9;-56.87
1686.0;-56.95
1686.1;-57.03
1686.2;-57.12
1686.3;-57.2
1686.4;-57.27
1686.5;-57.35
1686.6;-57.41
1686.7;-57.46
1686.8;-57.5
1686.9;-57.54
1687.0;-57.59
1687.1;-57.62
1687.2;-57.65
1687.3;-57.68
1687.4;-57.71
1687.5;-57.75
1687.6;-57.79
1687.7;-57.83
1687.8;-57.86
1687.9;-57.89
1688.0;-57.94
1688.1;-57.98
1688.2;-58.03
1688.3;-58.08
1688.4;-58.13
1688.5;-58.18
1688.6;-58.24
1688.7;-58.29
1688.8;-58.34
1688.9;-58.37
1689.0;-58.4
1689.1;-58.43
1689.2;-58.48
1689.3;-58.52
1689.4;-58.55
