Wavelength (nm);Intensity (dBm)
1568.5;-67.24
1568.6;-67.21
1568.7;-67.18
1568.8;-67.16
1568.9;-67.14
1569.0;-67.1
1569.1;-67.06
1569.2;-67.02
1569.3;-67.0
1569.4;-66.97
1569.5;-66.92
1569.6;-66.88
1569.7;-66.83
1569.8;-66.77
1569.9;-66.7
1570.0;-66.62
1570.1;-66.55
1570.2;-66.48
1570.3;-66.41
1570.4;-66.33
1570.5;-66.26
1570.6;-66.18
1570.7;-66.09
1570.8;-65.99
1570.9;-65.89
1571.0;-65.79
1571.1;-65.69
1571.2;-65.57
1571.3;-65.45
1571.4;-65.31
1571.5;-65.17
1571.6;-65.03
1571.7;-64.88
1571.8;-64.73
1571.9;-64.57
1572.0;-64.4
1572.1;-64.22
1572.2;-64.04
1572.3;-63.85
1572.4;-63.66
1572.5;-63.46
1572.6;-63.26
1572.7;-63.05
1572.8;-62.83
1572.9;-62.61
1573.0;-62.39
1573.1;-62.17
1573.2;-61.94
1573.3;-61.71
1573.4;-61.48
1573.5;-61.24
1573.6;-61.01
1573.7;-60.77
1573.8;-60.53
1573.9;-60.3
1574.0;-60.06
1574.1;-59.82
1574.2;-59.59
1574.3;-59.35
1574.4;-59.11
1574.5;-58.87
1574.6;-58.63
1574.7;-58.39
1574.8;-58.15
1574.9;-57.92
1575.0;-57.68
1575.1;-57.45
1575.2;-57.21
1575.3;-56.98
1575.4;-56.75
1575.5;-56.53
1575.6;-56.31
1575.7;-56.08
1575.8;-55.86
1575.9;-55.64
1576.0;-55.43
1576.1;-55.21
1576.2;-55.0
1576.3;-54.79
1576.4;-54.59
1576.5;-54.39
1576.6;-54.19
1576.7;-53.99
1576.8;-53.8
1576.9;-53.61
1577.0;-53.42
1577.1;-53.24
1577.2;-53.05
1577.3;-52.88
1577.4;-52.7
1577.5;-52.53
1577.6;-52.35
1577.7;-52.19
1577.8;-52.02
1577.9;-51.86
1578.0;-51.7
1578.1;-51.55
1578.2;-51.4
1578.3;-51.25
1578.4;-51.11
1578.5;-50.97
1578.6;-50.83
1578.7;-50.69
1578.8;-50.56
1578.9;-50.43
1579.0;-50.31
1579.1;-50.19
1579.2;-50.06
1579.3;-49.95
1579.4;-49.83
1579.5;-49.72
1579.6;-49.61
1579.7;-49.5
1579.8;-49.4
1579.9;-49.29
1580.0;-49.2
1580.1;-49.1
1580.2;-49.0
1580.3;-48.91
1580.4;-48.83
1580.5;-48.74
1580.6;-48.66
1580.7;-48.58
1580.8;-48.51
1580.9;-48.44
1581.0;-48.38
1581.1;-48.31
1581.2;-48.25
1581.3;-48.2
1581.4;-48.14
1581.5;-48.09
1581.6;-48.05
1581.7;-48.01
1581.8;-47.97
1581.9;-47.94
1582.0;-47.91
1582.1;-47.88
1582.2;-47.86
1582.3;-47.84
1582.4;-47.83
1582.5;-47.82
1582.6;-47.82
1582.7;-47.82
1582.8;-47.82
1582.9;-47.83
1583.0;-47.85
1583.1;-47.87
1583.2;-47.9
1583.3;-47.93
1583.4;-47.96
1583.5;-48.0
1583.6;-48.05
1583.7;-48.1
1583.8;-48.15
1583.9;-48.22
1584.0;-48.28
1584.1;-48.36
1584.2;-48.43
1584.3;-48.52
1584.4;-48.61
1584.5;-48.71
1584.6;-48.81
1584.7;-48.92
1584.8;-49.04
1584.9;-49.17
1585.0;-49.3
1585.1;-49.44
1585.2;-49.58
1585.3;-49.74
1585.4;-49.9
1585.5;-50.07
1585.6;-50.25
1585.7;-50.43
1585.8;-50.62
1585.9;-50.81
1586.0;-51.02
1586.1;-51.23
1586.2;-51.45
1586.3;-51.68
1586.4;-51.91
1586.5;-52.14
1586.6;-52.38
1586.7;-52.62
1586.8;-52.87
1586.9;-53.11
1587.0;-53.35
1587.1;-53.58
1587.2;-53.8
1587.3;-54.0
1587.4;-54.18
1587.5;-54.34
1587.6;-54.46
1587.7;-54.54
1587.8;-54.58
1587.9;-54.57
1588.0;-54.51
1588.1;-54.4
1588.2;-54.24
1588.3;-54.03
1588.4;-53.78
1588.5;-53.5
1588.6;-53.18
1588.7;-52.84
1588.8;-52.48
1588.9;-52.11
1589.0;-51.72
1589.1;-51.33
1589.2;-50.94
1589.3;-50.55
1589.4;-50.16
1589.5;-49.78
1589.6;-49.41
1589.7;-49.04
1589.8;-48.68
1589.9;-48.33
1590.0;-47.99
1590.1;-47.65
1590.2;-47.32
1590.3;-46.99
1590.4;-46.66
1590.5;-46.33
1590.6;-46.01
1590.7;-45.7
1590.8;-45.38
1590.9;-45.07
1591.0;-44.77
1591.1;-44.47
1591.2;-44.18
1591.3;-43.9
1591.4;-43.62
1591.5;-43.35
1591.6;-43.08
1591.7;-42.82
1591.8;-42.57
1591.9;-42.32
1592.0;-42.08
1592.1;-41.84
1592.2;-41.61
1592.3;-41.38
1592.4;-41.16
1592.5;-40.94
1592.6;-40.72
1592.7;-40.51
1592.8;-40.3
1592.9;-40.09
1593.0;-39.89
1593.1;-39.69
1593.2;-39.5
1593.3;-39.31
1593.4;-39.12
1593.5;-38.94
1593.6;-38.76
1593.7;-38.59
1593.8;-38.41
1593.9;-38.25
1594.0;-38.08
1594.1;-37.92
1594.2;-37.76
1594.3;-37.61
1594.4;-37.46
1594.5;-37.31
1594.6;-37.16
1594.7;-37.02
1594.8;-36.87
1594.9;-36.73
1595.0;-36.59
1595.1;-36.46
1595.2;-36.32
1595.3;-36.19
1595.4;-36.06
1595.5;-35.94
1595.6;-35.81
1595.7;-35.69
1595.8;-35.57
1595.9;-35.44
1596.0;-35.33
1596.1;-35.21
1596.2;-35.09
1596.3;-34.98
1596.4;-34.86
1596.5;-34.75
1596.6;-34.63
1596.7;-34.52
1596.8;-34.41
1596.9;-34.3
1597.0;-34.19
1597.1;-34.09
1597.2;-33.98
1597.3;-33.88
1597.4;-33.78
1597.5;-33.69
1597.6;-33.6
1597.7;-33.51
1597.8;-33.42
1597.9;-33.34
1598.0;-33.26
1598.1;-33.18
1598.2;-33.1
1598.3;-33.03
1598.4;-32.96
1598.5;-32.89
1598.6;-32.82
1598.7;-32.75
1598.8;-32.69
1598.9;-32.63
1599.0;-32.57
1599.1;-32.51
1599.2;-32.46
1599.3;-32.4
1599.4;-32.35
1599.5;-32.3
1599.6;-32.25
1599.7;-32.2
1599.8;-32.15
1599.9;-32.1
1600.0;-32.06
1600.1;-32.01
1600.2;-31.96
1600.3;-31.92
1600.4;-31.88
1600.5;-31.83
1600.6;-31.79
1600.7;-31.75
1600.8;-31.71
1600.9;-31.67
1601.0;-31.64
1601.1;-31.6
1601.2;-31.57
1601.3;-31.53
1601.4;-31.5
1601.5;-31.48
1601.6;-31.45
1601.7;-31.43
1601.8;-31.41
1601.9;-31.39
1602.0;-31.37
1602.1;-31.35
1602.2;-31.34
1602.3;-31.33
1602.4;-31.32
1602.5;-31.31
1602.6;-31.3
1602.7;-31.3
1602.8;-31.3
1602.9;-31.3
1603.0;-31.3
1603.1;-31.3
1603.2;-31.3
1603.3;-31.31
1603.4;-31.32
1603.5;-31.33
1603.6;-31.34
1603.7;-31.36
1603.8;-31.37
1603.9;-31.38
1604.0;-31.4
1604.1;-31.42
1604.2;-31.44
1604.3;-31.46
1604.4;-31.48
1604.5;-31.5
1604.6;-31.52
1604.7;-31.55
1604.8;-31.58
1604.9;-31.6
1605.0;-31.64
1605.1;-31.67
1605.2;-31.7
1605.3;-31.74
1605.4;-31.78
1605.5;-31.82
1605.6;-31.86
1605.7;-31.91
1605.8;-31.96
1605.9;-32.01
1606.0;-32.06
1606.1;-32.12
1606.2;-32.18
1606.3;-32.25
1606.4;-32.31
1606.5;-32.38
1606.6;-32.45
1606.7;-32.52
1606.8;-32.59
1606.9;-32.67
1607.0;-32.75
1607.1;-32.83
1607.2;-32.91
1607.3;-32.99
1607.4;-33.08
1607.5;-33.17
1607.6;-33.26
1607.7;-33.35
1607.8;-33.45
1607.9;-33.54
1608.0;-33.64
1608.1;-33.74
1608.2;-33.84
1608.3;-33.95
1608.4;-34.05
1608.5;-34.16
1608.6;-34.27
1608.7;-34.38
1608.8;-34.5
1608.9;-34.62
1609.0;-34.74
1609.1;-34.86
1609.2;-34.99
1609.3;-35.12
1609.4;-35.26
1609.5;-35.4
1609.6;-35.54
1609.7;-35.68
1609.8;-35.83
1609.9;-35.98
1610.0;-36.14
1610.1;-36.3
1610.2;-36.46
1610.3;-36.62
1610.4;-36.79
1610.5;-36.95
1610.6;-37.12
1610.7;-37.29
1610.8;-37.46
1610.9;-37.63
1611.0;-37.8
1611.1;-37.97
1611.2;-38.14
1611.3;-38.3
1611.4;-38.47
1611.5;-38.63
1611.6;-38.78
1611.7;-38.93
1611.8;-39.07
1611.9;-39.21
1612.0;-39.34
1612.1;-39.46
1612.2;-39.57
1612.3;-39.67
1612.4;-39.76
1612.5;-39.84
1612.6;-39.9
1612.7;-39.95
1612.8;-39.99
1612.9;-40.02
1613.0;-40.03
1613.1;-40.02
1613.2;-40.0
1613.3;-39.97
1613.4;-39.92
1613.5;-39.86
1613.6;-39.79
1613.7;-39.71
1613.8;-39.61
1613.9;-39.51
1614.0;-39.39
1614.1;-39.27
1614.2;-39.14
1614.3;-39.0
1614.4;-38.85
1614.5;-38.7
1614.6;-38.55
1614.7;-38.39
1614.8;-38.23
1614.9;-38.06
1615.0;-37.9
1615.1;-37.73
1615.2;-37.56
1615.3;-37.39
1615.4;-37.22
1615.5;-37.05
1615.6;-36.89
1615.7;-36.72
1615.8;-36.56
1615.9;-36.4
1616.0;-36.24
1616.1;-36.08
1616.2;-35.92
1616.3;-35.77
1616.4;-35.61
1616.5;-35.46
1616.6;-35.31
1616.7;-35.17
1616.8;-35.02
1616.9;-34.88
1617.0;-34.74
1617.1;-34.6
1617.2;-34.47
1617.3;-34.33
1617.4;-34.2
1617.5;-34.08
1617.6;-33.95
1617.7;-33.83
1617.8;-33.71
1617.9;-33.59
1618.0;-33.48
1618.1;-33.36
1618.2;-33.25
1618.3;-33.15
1618.4;-33.05
1618.5;-32.95
1618.6;-32.85
1618.7;-32.75
1618.8;-32.66
1618.9;-32.57
1619.0;-32.49
1619.1;-32.41
1619.2;-32.33
1619.3;-32.25
1619.4;-32.17
1619.5;-32.1
1619.6;-32.03
1619.7;-31.96
1619.8;-31.89
1619.9;-31.83
1620.0;-31.77
1620.1;-31.7
1620.2;-31.65
1620.3;-31.59
1620.4;-31.53
1620.5;-31.48
1620.6;-31.42
1620.7;-31.37
1620.8;-31.32
1620.9;-31.27
1621.0;-31.22
1621.1;-31.18
1621.2;-31.13
1621.3;-31.09
1621.4;-31.04
1621.5;-31.0
1621.6;-30.97
1621.7;-30.93
1621.8;-30.9
1621.9;-30.86
1622.0;-30.83
1622.1;-30.8
1622.2;-30.78
1622.3;-30.75
1622.4;-30.73
1622.5;-30.7
1622.6;-30.68
1622.7;-30.67
1622.8;-30.65
1622.9;-30.64
1623.0;-30.62
1623.1;-30.61
1623.2;-30.61
1623.3;-30.6
1623.4;-30.6
1623.5;-30.6
1623.6;-30.6
1623.7;-30.6
1623.8;-30.6
1623.9;-30.6
1624.0;-30.6
1624.1;-30.61
1624.2;-30.61
1624.3;-30.62
1624.4;-30.63
1624.5;-30.63
1624.6;-30.64
1624.7;-30.65
1624.8;-30.66
1624.9;-30.67
1625.0;-30.69
1625.1;-30.7
1625.2;-30.72
1625.3;-30.74
1625.4;-30.76
1625.5;-30.78
1625.6;-30.81
1625.7;-30.84
1625.8;-30.87
1625.9;-30.9
1626.0;-30.94
1626.1;-30.98
1626.2;-31.02
1626.3;-31.06
1626.4;-31.11
1626.5;-31.15
1626.6;-31.2
1626.7;-31.25
1626.8;-31.3
1626.9;-31.35
1627.0;-31.4
1627.1;-31.45
1627.2;-31.51
1627.3;-31.56
1627.4;-31.62
1627.5;-31.67
1627.6;-31.73
1627.7;-31.78
1627.8;-31.84
1627.9;-31.89
1628.0;-31.95
1628.1;-32.0
1628.2;-32.06
1628.3;-32.11
1628.4;-32.17
1628.5;-32.24
1628.6;-32.3
1628.7;-32.36
1628.8;-32.43
1628.9;-32.5
1629.0;-32.57
1629.1;-32.64
1629.2;-32.71
1629.3;-32.79
1629.4;-32.87
1629.5;-32.94
1629.6;-33.03
1629.7;-33.11
1629.8;-33.19
1629.9;-33.28
1630.0;-33.36
1630.1;-33.45
1630.2;-33.54
1630.3;-33.64
1630.4;-33.73
1630.5;-33.82
1630.6;-33.92
1630.7;-34.01
1630.8;-34.11
1630.9;-34.21
1631.0;-34.31
1631.1;-34.41
1631.2;-34.51
1631.3;-34.62
1631.4;-34.72
1631.5;-34.83
1631.6;-34.93
1631.7;-35.04
1631.8;-35.15
1631.9;-35.26
1632.0;-35.37
1632.1;-35.49
1632.2;-35.61
1632.3;-35.72
1632.4;-35.84
1632.5;-35.97
1632.6;-36.09
1632.7;-36.21
1632.8;-36.34
1632.9;-36.47
1633.0;-36.59
1633.1;-36.72
1633.2;-36.85
1633.3;-36.98
1633.4;-37.11
1633.5;-37.25
1633.6;-37.38
1633.7;-37.51
1633.8;-37.64
1633.9;-37.77
1634.0;-37.91
1634.1;-38.04
1634.2;-38.17
1634.3;-38.3
1634.4;-38.43
1634.5;-38.56
1634.6;-38.69
1634.7;-38.82
1634.8;-38.95
1634.9;-39.08
1635.0;-39.21
1635.1;-39.34
1635.2;-39.46
1635.3;-39.59
1635.4;-39.71
1635.5;-39.83
1635.6;-39.96
1635.7;-40.08
1635.8;-40.2
1635.9;-40.32
1636.0;-40.44
1636.1;-40.56
1636.2;-40.67
1636.3;-40.79
1636.4;-40.9
1636.5;-41.0
1636.6;-41.11
1636.7;-41.21
1636.8;-41.3
1636.9;-41.39
1637.0;-41.48
1637.1;-41.57
1637.2;-41.64
1637.3;-41.71
1637.4;-41.78
1637.5;-41.84
1637.6;-41.9
1637.7;-41.94
1637.8;-41.99
1637.9;-42.02
1638.0;-42.05
1638.1;-42.08
1638.2;-42.1
1638.3;-42.11
1638.4;-42.13
1638.5;-42.14
1638.6;-42.14
1638.7;-42.15
1638.8;-42.15
1638.9;-42.15
1639.0;-42.14
1639.1;-42.13
1639.2;-42.12
1639.3;-42.11
1639.4;-42.09
1639.5;-42.08
1639.6;-42.05
1639.7;-42.03
1639.8;-42.0
1639.9;-41.97
1640.0;-41.94
1640.1;-41.91
1640.2;-41.87
1640.3;-41.83
1640.4;-41.79
1640.5;-41.75
1640.6;-41.7
1640.7;-41.66
1640.8;-41.62
1640.9;-41.57
1641.0;-41.52
1641.1;-41.47
1641.2;-41.43
1641.3;-41.38
1641.4;-41.33
1641.5;-41.28
1641.6;-41.24
1641.7;-41.19
1641.8;-41.14
1641.9;-41.1
1642.0;-41.05
1642.1;-41.01
1642.2;-40.96
1642.3;-40.92
1642.4;-40.88
1642.5;-40.83
1642.6;-40.79
1642.7;-40.76
1642.8;-40.72
1642.9;-40.68
1643.0;-40.65
1643.1;-40.61
1643.2;-40.58
1643.3;-40.55
1643.4;-40.52
1643.5;-40.49
1643.6;-40.46
1643.7;-40.43
1643.8;-40.41
1643.9;-40.38
1644.0;-40.36
1644.1;-40.34
1644.2;-40.31
1644.3;-40.29
1644.4;-40.27
1644.5;-40.25
1644.6;-40.23
1644.7;-40.21
1644.8;-40.2
1644.9;-40.18
1645.0;-40.16
1645.1;-40.14
1645.2;-40.13
1645.3;-40.11
1645.4;-40.1
1645.5;-40.09
1645.6;-40.08
1645.7;-40.07
1645.8;-40.06
1645.9;-40.06
1646.0;-40.06
1646.1;-40.06
1646.2;-40.05
1646.3;-40.05
1646.4;-40.06
1646.5;-40.06
1646.6;-40.06
1646.7;-40.06
1646.8;-40.07
1646.9;-40.07
1647.0;-40.07
1647.1;-40.08
1647.2;-40.09
1647.3;-40.1
1647.4;-40.11
1647.5;-40.13
1647.6;-40.14
1647.7;-40.17
1647.8;-40.19
1647.9;-40.21
1648.0;-40.24
1648.1;-40.27
1648.2;-40.3
1648.3;-40.33
1648.4;-40.36
1648.5;-40.39
1648.6;-40.42
1648.7;-40.45
1648.8;-40.47
1648.9;-40.5
1649.0;-40.52
1649.1;-40.55
1649.2;-40.57
1649.3;-40.6
1649.4;-40.64
1649.5;-40.67
1649.6;-40.71
1649.7;-40.76
1649.8;-40.81
1649.9;-40.86
1650.0;-40.91
1650.1;-40.97
1650.2;-41.04
1650.3;-41.1
1650.4;-41.16
1650.5;-41.22
1650.6;-41.29
1650.7;-41.35
1650.8;-41.41
1650.9;-41.47
1651.0;-41.54
1651.1;-41.6
1651.2;-41.66
1651.3;-41.72
1651.4;-41.78
1651.5;-41.84
1651.6;-41.91
1651.7;-41.97
1651.8;-42.03
1651.9;-42.1
1652.0;-42.17
1652.1;-42.23
1652.2;-42.3
1652.3;-42.37
1652.4;-42.45
1652.5;-42.53
1652.6;-42.61
1652.7;-42.69
1652.8;-42.78
1652.9;-42.87
1653.0;-42.96
1653.1;-43.06
1653.2;-43.16
1653.3;-43.26
1653.4;-43.35
1653.5;-43.45
1653.6;-43.55
1653.7;-43.64
1653.8;-43.74
1653.9;-43.83
1654.0;-43.93
1654.1;-44.02
1654.2;-44.11
1654.3;-44.2
1654.4;-44.3
1654.5;-44.4
1654.6;-44.5
1654.7;-44.61
1654.8;-44.72
1654.9;-44.83
1655.0;-44.95
1655.1;-45.07
1655.2;-45.19
1655.3;-45.31
1655.4;-45.43
1655.5;-45.56
1655.6;-45.68
1655.7;-45.81
1655.8;-45.93
1655.9;-46.06
1656.0;-46.19
1656.1;-46.31
1656.2;-46.44
1656.3;-46.57
1656.4;-46.7
1656.5;-46.84
1656.6;-46.97
1656.7;-47.11
1656.8;-47.26
1656.9;-47.4
1657.0;-47.54
1657.1;-47.69
1657.2;-47.84
1657.3;-47.99
1657.4;-48.15
1657.5;-48.3
1657.6;-48.46
1657.7;-48.62
1657.8;-48.78
1657.9;-48.95
1658.0;-49.11
1658.1;-49.28
1658.2;-49.45
1658.3;-49.63
1658.4;-49.8
1658.5;-49.98
1658.6;-50.16
1658.7;-50.35
1658.8;-50.53
1658.9;-50.72
1659.0;-50.91
1659.1;-51.11
1659.2;-51.31
1659.3;-51.5
1659.4;-51.71
1659.5;-51.92
1659.6;-52.13
1659.7;-52.35
1659.8;-52.57
1659.9;-52.79
1660.0;-53.02
1660.1;-53.24
1660.2;-53.48
1660.3;-53.71
1660.4;-53.94
1660.5;-54.17
1660.6;-54.4
1660.7;-54.62
1660.8;-54.84
1660.9;-55.06
1661.0;-55.28
1661.1;-55.5
1661.2;-55.71
1661.3;-55.92
1661.4;-56.13
1661.5;-56.34
1661.6;-56.54
1661.7;-56.74
1661.8;-56.93
1661.9;-57.11
1662.0;-57.29
1662.1;-57.46
1662.2;-57.61
1662.3;-57.76
1662.4;-57.88
1662.5;-57.99
1662.6;-58.09
1662.7;-58.16
1662.8;-58.22
1662.9;-58.25
1663.0;-58.27
1663.1;-58.27
1663.2;-58.25
1663.3;-58.21
1663.4;-58.16
1663.5;-58.09
1663.6;-58.02
1663.7;-57.94
1663.8;-57.84
1663.9;-57.75
1664.0;-57.64
1664.1;-57.52
1664.2;-57.4
1664.3;-57.28
1664.4;-57.15
1664.5;-57.02
1664.6;-56.88
1664.7;-56.74
1664.8;-56.6
1664.9;-56.46
1665.0;-56.31
1665.1;-56.17
1665.2;-56.03
1665.3;-55.89
1665.4;-55.75
1665.5;-55.61
1665.6;-55.47
1665.7;-55.34
1665.8;-55.2
1665.9;-55.07
1666.0;-54.94
1666.1;-54.81
1666.2;-54.68
1666.3;-54.56
1666.4;-54.43
1666.5;-54.31
1666.6;-54.19
1666.7;-54.07
1666.8;-53.95
1666.9;-53.84
1667.0;-53.72
1667.1;-53.61
1667.2;-53.51
1667.3;-53.4
1667.4;-53.3
1667.5;-53.2
1667.6;-53.1
1667.7;-53.01
1667.8;-52.92
1667.9;-52.84
1668.0;-52.75
1668.1;-52.67
1668.2;-52.59
1668.3;-52.52
1668.4;-52.44
1668.5;-52.36
1668.6;-52.28
1668.7;-52.21
1668.8;-52.13
1668.9;-52.05
1669.0;-51.98
1669.1;-51.9
1669.2;-51.83
1669.3;-51.76
1669.4;-51.7
1669.5;-51.63
1669.6;-51.57
1669.7;-51.52
1669.8;-51.46
1669.9;-51.41
1670.0;-51.36
1670.1;-51.31
1670.2;-51.26
1670.3;-51.22
1670.4;-51.18
1670.5;-51.14
1670.6;-51.11
1670.7;-51.08
1670.8;-51.05
1670.9;-51.03
1671.0;-51.01
1671.1;-50.99
1671.2;-50.97
1671.3;-50.95
1671.4;-50.93
1671.5;-50.92
1671.6;-50.9
1671.7;-50.88
1671.8;-50.86
1671.9;-50.85
1672.0;-50.83
1672.1;-50.82
1672.2;-50.8
1672.3;-50.79
1672.4;-50.78
1672.5;-50.77
1672.6;-50.77
1672.7;-50.76
1672.8;-50.76
1672.9;-50.76
1673.0;-50.76
1673.1;-50.76
1673.2;-50.76
1673.3;-50.76
1673.4;-50.77
1673.5;-50.78
1673.6;-50.79
1673.7;-50.8
1673.8;-50.81
1673.9;-50.83
1674.0;-50.85
1674.1;-50.88
1674.2;-50.9
1674.3;-50.92
1674.4;-50.95
1674.5;-50.97
1674.6;-51.0
1674.7;-51.03
1674.8;-51.05
1674.9;-51.08
1675.0;-51.11
1675.1;-51.14
1675.2;-51.18
1675.3;-51.21
1675.4;-51.24
1675.5;-51.27
1675.6;-51.3
1675.7;-51.33
1675.8;-51.36
1675.9;-51.39
1676.0;-51.42
1676.1;-51.45
1676.2;-51.48
1676.3;-51.51
1676.4;-51.55
1676.5;-51.58
1676.6;-51.62
1676.7;-51.66
1676.8;-51.7
1676.9;-51.74
1677.0;-51.78
1677.1;-51.82
1677.2;-51.86
1677.3;-51.91
1677.4;-51.96
1677.5;-52.01
1677.6;-52.07
1677.7;-52.12
1677.8;-52.18
1677.9;-52.24
1678.0;-52.31
1678.1;-52.37
1678.2;-52.44
1678.3;-52.5
1678.4;-52.57
1678.5;-52.63
1678.6;-52.68
1678.7;-52.74
1678.8;-52.8
1678.9;-52.85
1679.0;-52.9
1679.1;-52.95
1679.2;-53.0
1679.3;-53.05
1679.4;-53.1
1679.5;-53.16
1679.6;-53.22
1679.7;-53.29
1679.8;-53.36
1679.9;-53.44
1680.0;-53.52
1680.1;-53.6
1680.2;-53.68
1680.3;-53.77
1680.4;-53.86
1680.5;-53.95
1680.6;-54.03
1680.7;-54.13
1680.8;-54.21
1680.9;-54.31
1681.0;-54.4
1681.1;-54.49
1681.2;-54.58
1681.3;-54.67
1681.4;-54.75
1681.5;-54.85
1681.6;-54.94
1681.7;-55.03
1681.8;-55.11
1681.9;-55.2
1682.0;-55.3
1682.1;-55.39
1682.2;-55.48
1682.3;-55.58
1682.4;-55.68
1682.5;-55.79
1682.6;-55.89
1682.7;-55.99
1682.8;-56.1
1682.9;-56.22
1683.0;-56.34
1683.1;-56.45
1683.2;-56.56
1683.3;-56.68
1683.4;-56.8
1683.5;-56.91
1683.6;-57.03
1683.7;-57.13
1683.8;-57.24
1683.9;-57.33
1684.0;-57.43
1684.1;-57.53
1684.2;-57.64
1684.3;-57.73
1684.4;-57.83
1684.5;-57.92
1684.6;-58.03
1684.7;-58.15
1684.8;-58.25
1684.9;-58.37
1685.0;-58.47
1685.1;-58.57
1685.2;-58.67
1685.3;-58.79
1685.4;-58.91
1685.5;-59.03
1685.6;-59.14
1685.7;-59.23
1685.8;-59.34
1685.9;-59.44
1686.0;-59.54
1686.1;-59.66
1686.2;-59.77
1686.3;-59.88
1686.4;-59.97
1686.5;-60.03
1686.6;-60.11
1686.7;-60.2
1686.8;-60.29
1686.9;-60.38
1687.0;-60.46
1687.1;-60.52
1687.2;-60.57
1687.3;-60.61
1687.4;-60.68
1687.5;-60.75
1687.6;-60.83
1687.7;-60.88
1687.8;-60.92
1687.9;-60.97
1688.0;-61.01
1688.1;-61.06
1688.2;-61.11
1688.3;-61.14
1688.4;-61.15
1688.5;-61.17
1688.6;-61.18
1688.7;-61.19
1688.8;-61.21
1688.9;-61.22
1689.0;-61.22
1689.1;-61.22
1689.2;-61.22
1689.3;-61.21
1689.4;-61.2
