Wavelength (nm);Intensity (dBm)
1564.0;-67.89
1564.1;-67.89
1564.2;-67.89
1564.3;-67.88
1564.4;-67.87
1564.5;-67.86
1564.6;-67.85
1564.7;-67.85
1564.8;-67.84
1564.9;-67.83
1565.0;-67.81
1565.1;-67.79
1565.2;-67.77
1565.3;-67.75
1565.4;-67.73
1565.5;-67.71
1565.6;-67.71
1565.7;-67.69
1565.8;-67.68
1565.9;-67.68
1566.0;-67.67
1566.1;-67.66
1566.2;-67.64
1566.3;-67.63
1566.4;-67.62
1566.5;-67.62
1566.6;-67.61
1566.7;-67.6
1566.8;-67.58
1566.9;-67.56
1567.0;-67.53
1567.1;-67.51
1567.2;-67.49
1567.3;-67.47
1567.4;-67.46
1567.5;-67.44
1567.6;-67.42
1567.7;-67.4
1567.8;-67.39
1567.9;-67.37
1568.0;-67.36
1568.1;-67.36
1568.2;-67.34
1568.3;-67.33
1568.4;-67.3
1568.5;-67.27
1568.6;-67.25
1568.7;-67.22
1568.8;-67.19
1568.9;-67.17
1569.0;-67.14
1569.1;-67.11
1569.2;-67.07
1569.3;-67.04
1569.4;-67.01
1569.5;-66.97
1569.6;-66.93
1569.7;-66.89
1569.8;-66.84
1569.9;-66.79
1570.0;-66.74
1570.1;-66.69
1570.2;-66.63
1570.3;-66.57
1570.4;-66.5
1570.5;-66.43
1570.6;-66.37
1570.7;-66.29
1570.8;-66.22
1570.9;-66.13
1571.0;-66.03
1571.1;-65.94
1571.2;-65.84
1571.3;-65.74
1571.4;-65.63
1571.5;-65.51
1571.6;-65.38
1571.7;-65.25
1571.8;-65.12
1571.9;-64.99
1572.0;-64.84
1572.1;-64.68
1572.2;-64.51
1572.3;-64.34
1572.4;-64.17
1572.5;-63.99
1572.6;-63.81
1572.7;-63.62
1572.8;-63.43
1572.9;-63.23
1573.0;-63.03
1573.1;-62.82
1573.2;-62.61
1573.3;-62.39
1573.4;-62.17
1573.5;-61.94
1573.6;-61.71
1573.7;-61.48
1573.8;-61.24
1573.9;-61.01
1574.0;-60.77
1574.1;-60.54
1574.2;-60.31
1574.3;-60.07
1574.4;-59.83
1574.5;-59.6
1574.6;-59.36
1574.7;-59.13
1574.8;-58.89
1574.9;-58.65
1575.0;-58.41
1575.1;-58.18
1575.2;-57.94
1575.3;-57.71
1575.4;-57.48
1575.5;-57.26
1575.6;-57.03
1575.7;-56.8
1575.8;-56.58
1575.9;-56.36
1576.0;-56.14
1576.1;-55.93
1576.2;-55.72
1576.3;-55.51
1576.4;-55.3
1576.5;-55.09
1576.6;-54.88
1576.7;-54.68
1576.8;-54.49
1576.9;-54.29
1577.0;-54.1
1577.1;-53.91
1577.2;-53.73
1577.3;-53.54
1577.4;-53.36
1577.5;-53.19
1577.6;-53.01
1577.7;-52.84
1577.8;-52.67
1577.9;-52.51
1578.0;-52.35
1578.1;-52.19
1578.2;-52.04
1578.3;-51.88
1578.4;-51.74
1578.5;-51.59
1578.6;-51.45
1578.7;-51.31
1578.8;-51.18
1578.9;-51.04
1579.0;-50.92
1579.1;-50.79
1579.2;-50.67
1579.3;-50.54
1579.4;-50.43
1579.5;-50.31
1579.6;-50.2
1579.7;-50.08
1579.8;-49.98
1579.9;-49.87
1580.0;-49.77
1580.1;-49.67
1580.2;-49.57
1580.3;-49.48
1580.4;-49.39
1580.5;-49.3
1580.6;-49.22
1580.7;-49.14
1580.8;-49.06
1580.9;-48.99
1581.0;-48.92
1581.1;-48.85
1581.2;-48.79
1581.3;-48.73
1581.4;-48.67
1581.5;-48.62
1581.6;-48.58
1581.7;-48.53
1581.8;-48.5
1581.9;-48.46
1582.0;-48.43
1582.1;-48.4
1582.2;-48.37
1582.3;-48.35
1582.4;-48.34
1582.5;-48.33
1582.6;-48.33
1582.7;-48.32
1582.8;-48.33
1582.9;-48.34
1583.0;-48.36
1583.1;-48.38
1583.2;-48.41
1583.3;-48.44
1583.4;-48.48
1583.5;-48.52
1583.6;-48.57
1583.7;-48.62
1583.8;-48.68
1583.9;-48.74
1584.0;-48.81
1584.1;-48.89
1584.2;-48.98
1584.3;-49.07
1584.4;-49.16
1584.5;-49.27
1584.6;-49.38
1584.7;-49.5
1584.8;-49.63
1584.9;-49.77
1585.0;-49.91
1585.1;-50.06
1585.2;-50.22
1585.3;-50.39
1585.4;-50.57
1585.5;-50.76
1585.6;-50.97
1585.7;-51.18
1585.8;-51.4
1585.9;-51.63
1586.0;-51.88
1586.1;-52.13
1586.2;-52.4
1586.3;-52.69
1586.4;-52.98
1586.5;-53.29
1586.6;-53.61
1586.7;-53.95
1586.8;-54.3
1586.9;-54.66
1587.0;-55.03
1587.1;-55.4
1587.2;-55.78
1587.3;-56.15
1587.4;-56.52
1587.5;-56.86
1587.6;-57.16
1587.7;-57.41
1587.8;-57.58
1587.9;-57.68
1588.0;-57.69
1588.1;-57.6
1588.2;-57.41
1588.3;-57.13
1588.4;-56.76
1588.5;-56.34
1588.6;-55.86
1588.7;-55.35
1588.8;-54.83
1588.9;-54.3
1589.0;-53.77
1589.1;-53.24
1589.2;-52.72
1589.3;-52.21
1589.4;-51.72
1589.5;-51.24
1589.6;-50.78
1589.7;-50.34
1589.8;-49.91
1589.9;-49.5
1590.0;-49.09
1590.1;-48.7
1590.2;-48.32
1590.3;-47.94
1590.4;-47.57
1590.5;-47.21
1590.6;-46.85
1590.7;-46.5
1590.8;-46.16
1590.9;-45.82
1591.0;-45.48
1591.1;-45.16
1591.2;-44.84
1591.3;-44.53
1591.4;-44.23
1591.5;-43.94
1591.6;-43.66
1591.7;-43.38
1591.8;-43.11
1591.9;-42.84
1592.0;-42.59
1592.1;-42.33
1592.2;-42.09
1592.3;-41.85
1592.4;-41.61
1592.5;-41.37
1592.6;-41.15
1592.7;-40.92
1592.8;-40.7
1592.9;-40.49
1593.0;-40.28
1593.1;-40.07
1593.2;-39.86
1593.3;-39.66
1593.4;-39.47
1593.5;-39.28
1593.6;-39.09
1593.7;-38.9
1593.8;-38.72
1593.9;-38.55
1594.0;-38.37
1594.1;-38.21
1594.2;-38.04
1594.3;-37.88
1594.4;-37.72
1594.5;-37.56
1594.6;-37.41
1594.7;-37.26
1594.8;-37.11
1594.9;-36.96
1595.0;-36.81
1595.1;-36.67
1595.2;-36.53
1595.3;-36.4
1595.4;-36.26
1595.5;-36.13
1595.6;-35.99
1595.7;-35.87
1595.8;-35.74
1595.9;-35.61
1596.0;-35.49
1596.1;-35.36
1596.2;-35.24
1596.3;-35.12
1596.4;-35.0
1596.5;-34.88
1596.6;-34.76
1596.7;-34.64
1596.8;-34.53
1596.9;-34.41
1597.0;-34.3
1597.1;-34.19
1597.2;-34.08
1597.3;-33.97
1597.4;-33.87
1597.5;-33.77
1597.6;-33.67
1597.7;-33.58
1597.8;-33.49
1597.9;-33.4
1598.0;-33.31
1598.1;-33.23
1598.2;-33.15
1598.3;-33.07
1598.4;-32.99
1598.5;-32.92
1598.6;-32.85
1598.7;-32.78
1598.8;-32.71
1598.9;-32.64
1599.0;-32.58
1599.1;-32.51
1599.2;-32.45
1599.3;-32.39
1599.4;-32.33
1599.5;-32.27
1599.6;-32.22
1599.7;-32.16
1599.8;-32.11
1599.9;-32.06
1600.0;-32.0
1600.1;-31.95
1600.2;-31.9
1600.3;-31.85
1600.4;-31.8
1600.5;-31.76
1600.6;-31.71
1600.7;-31.66
1600.8;-31.62
1600.9;-31.57
1601.0;-31.53
1601.1;-31.49
1601.2;-31.45
1601.3;-31.41
1601.4;-31.37
1601.5;-31.34
1601.6;-31.31
1601.7;-31.28
1601.8;-31.25
1601.9;-31.22
1602.0;-31.2
1602.1;-31.17
1602.2;-31.15
1602.3;-31.13
1602.4;-31.12
1602.5;-31.1
1602.6;-31.08
1602.7;-31.07
1602.8;-31.06
1602.9;-31.05
1603.0;-31.05
1603.1;-31.04
1603.2;-31.04
1603.3;-31.04
1603.4;-31.04
1603.5;-31.04
1603.6;-31.05
1603.7;-31.05
1603.8;-31.05
1603.9;-31.06
1604.0;-31.07
1604.1;-31.07
1604.2;-31.08
1604.3;-31.09
1604.4;-31.11
1604.5;-31.12
1604.6;-31.13
1604.7;-31.15
1604.8;-31.16
1604.9;-31.18
1605.0;-31.2
1605.1;-31.22
1605.2;-31.25
1605.3;-31.27
1605.4;-31.3
1605.5;-31.33
1605.6;-31.36
1605.7;-31.4
1605.8;-31.44
1605.9;-31.48
1606.0;-31.52
1606.1;-31.57
1606.2;-31.62
1606.3;-31.67
1606.4;-31.72
1606.5;-31.77
1606.6;-31.83
1606.7;-31.89
1606.8;-31.95
1606.9;-32.01
1607.0;-32.08
1607.1;-32.14
1607.2;-32.21
1607.3;-32.29
1607.4;-32.36
1607.5;-32.43
1607.6;-32.51
1607.7;-32.59
1607.8;-32.67
1607.9;-32.75
1608.0;-32.84
1608.1;-32.92
1608.2;-33.01
1608.3;-33.1
1608.4;-33.19
1608.5;-33.28
1608.6;-33.38
1608.7;-33.48
1608.8;-33.58
1608.9;-33.69
1609.0;-33.79
1609.1;-33.9
1609.2;-34.02
1609.3;-34.14
1609.4;-34.26
1609.5;-34.38
1609.6;-34.51
1609.7;-34.65
1609.8;-34.79
1609.9;-34.93
1610.0;-35.08
1610.1;-35.23
1610.2;-35.38
1610.3;-35.54
1610.4;-35.7
1610.5;-35.87
1610.6;-36.04
1610.7;-36.21
1610.8;-36.38
1610.9;-36.56
1611.0;-36.74
1611.1;-36.93
1611.2;-37.12
1611.3;-37.31
1611.4;-37.51
1611.5;-37.7
1611.6;-37.9
1611.7;-38.1
1611.8;-38.31
1611.9;-38.51
1612.0;-38.72
1612.1;-38.93
1612.2;-39.13
1612.3;-39.34
1612.4;-39.55
1612.5;-39.75
1612.6;-39.96
1612.7;-40.16
1612.8;-40.36
1612.9;-40.56
1613.0;-40.75
1613.1;-40.93
1613.2;-41.11
1613.3;-41.27
1613.4;-41.43
1613.5;-41.57
1613.6;-41.69
1613.7;-41.8
1613.8;-41.9
1613.9;-41.97
1614.0;-42.02
1614.1;-42.06
1614.2;-42.07
1614.3;-42.06
1614.4;-42.03
1614.5;-41.98
1614.6;-41.91
1614.7;-41.82
1614.8;-41.71
1614.9;-41.59
1615.0;-41.45
1615.1;-41.3
1615.2;-41.14
1615.3;-40.97
1615.4;-40.8
1615.5;-40.61
1615.6;-40.42
1615.7;-40.23
1615.8;-40.04
1615.9;-39.84
1616.0;-39.64
1616.1;-39.45
1616.2;-39.25
1616.3;-39.05
1616.4;-38.85
1616.5;-38.66
1616.6;-38.46
1616.7;-38.27
1616.8;-38.08
1616.9;-37.89
1617.0;-37.71
1617.1;-37.52
1617.2;-37.34
1617.3;-37.17
1617.4;-36.99
1617.5;-36.82
1617.6;-36.66
1617.7;-36.5
1617.8;-36.34
1617.9;-36.18
1618.0;-36.03
1618.1;-35.88
1618.2;-35.73
1618.3;-35.59
1618.4;-35.45
1618.5;-35.32
1618.6;-35.18
1618.7;-35.06
1618.8;-34.93
1618.9;-34.81
1619.0;-34.69
1619.1;-34.58
1619.2;-34.47
1619.3;-34.36
1619.4;-34.26
1619.5;-34.16
1619.6;-34.06
1619.7;-33.96
1619.8;-33.87
1619.9;-33.78
1620.0;-33.69
1620.1;-33.61
1620.2;-33.52
1620.3;-33.44
1620.4;-33.36
1620.5;-33.28
1620.6;-33.21
1620.7;-33.13
1620.8;-33.06
1620.9;-32.99
1621.0;-32.92
1621.1;-32.85
1621.2;-32.79
1621.3;-32.73
1621.4;-32.67
1621.5;-32.61
1621.6;-32.55
1621.7;-32.5
1621.8;-32.44
1621.9;-32.39
1622.0;-32.34
1622.1;-32.3
1622.2;-32.25
1622.3;-32.21
1622.4;-32.17
1622.5;-32.13
1622.6;-32.1
1622.7;-32.07
1622.8;-32.03
1622.9;-32.0
1623.0;-31.98
1623.1;-31.95
1623.2;-31.93
1623.3;-31.91
1623.4;-31.89
1623.5;-31.88
1623.6;-31.86
1623.7;-31.85
1623.8;-31.83
1623.9;-31.82
1624.0;-31.81
1624.1;-31.8
1624.2;-31.79
1624.3;-31.79
1624.4;-31.78
1624.5;-31.77
1624.6;-31.77
1624.7;-31.77
1624.8;-31.76
1624.9;-31.76
1625.0;-31.76
1625.1;-31.77
1625.2;-31.77
1625.3;-31.77
1625.4;-31.78
1625.5;-31.79
1625.6;-31.81
1625.7;-31.82
1625.8;-31.84
1625.9;-31.86
1626.0;-31.89
1626.1;-31.91
1626.2;-31.94
1626.3;-31.97
1626.4;-32.0
1626.5;-32.03
1626.6;-32.07
1626.7;-32.1
1626.8;-32.14
1626.9;-32.18
1627.0;-32.22
1627.1;-32.26
1627.2;-32.3
1627.3;-32.34
1627.4;-32.38
1627.5;-32.42
1627.6;-32.46
1627.7;-32.5
1627.8;-32.55
1627.9;-32.59
1628.0;-32.63
1628.1;-32.67
1628.2;-32.71
1628.3;-32.76
1628.4;-32.8
1628.5;-32.85
1628.6;-32.9
1628.7;-32.95
1628.8;-33.0
1628.9;-33.05
1629.0;-33.11
1629.1;-33.17
1629.2;-33.23
1629.3;-33.29
1629.4;-33.35
1629.5;-33.41
1629.6;-33.48
1629.7;-33.54
1629.8;-33.61
1629.9;-33.68
1630.0;-33.75
1630.1;-33.82
1630.2;-33.9
1630.3;-33.97
1630.4;-34.05
1630.5;-34.12
1630.6;-34.2
1630.7;-34.28
1630.8;-34.36
1630.9;-34.44
1631.0;-34.52
1631.1;-34.61
1631.2;-34.69
1631.3;-34.77
1631.4;-34.86
1631.5;-34.94
1631.6;-35.03
1631.7;-35.12
1631.8;-35.2
1631.9;-35.29
1632.0;-35.38
1632.1;-35.48
1632.2;-35.57
1632.3;-35.66
1632.4;-35.76
1632.5;-35.86
1632.6;-35.96
1632.7;-36.06
1632.8;-36.16
1632.9;-36.26
1633.0;-36.36
1633.1;-36.47
1633.2;-36.57
1633.3;-36.67
1633.4;-36.78
1633.5;-36.88
1633.6;-36.99
1633.7;-37.09
1633.8;-37.19
1633.9;-37.3
1634.0;-37.4
1634.1;-37.5
1634.2;-37.61
1634.3;-37.71
1634.4;-37.81
1634.5;-37.91
1634.6;-38.01
1634.7;-38.11
1634.8;-38.21
1634.9;-38.31
1635.0;-38.41
1635.1;-38.5
1635.2;-38.6
1635.3;-38.69
1635.4;-38.79
1635.5;-38.88
1635.6;-38.97
1635.7;-39.07
1635.8;-39.16
1635.9;-39.26
1636.0;-39.35
1636.1;-39.44
1636.2;-39.53
1636.3;-39.62
1636.4;-39.71
1636.5;-39.79
1636.6;-39.88
1636.7;-39.96
1636.8;-40.04
1636.9;-40.11
1637.0;-40.19
1637.1;-40.26
1637.2;-40.33
1637.3;-40.4
1637.4;-40.46
1637.5;-40.52
1637.6;-40.57
1637.7;-40.63
1637.8;-40.67
1637.9;-40.72
1638.0;-40.75
1638.1;-40.79
1638.2;-40.82
1638.3;-40.86
1638.4;-40.89
1638.5;-40.91
1638.6;-40.94
1638.7;-40.96
1638.8;-40.99
1638.9;-41.01
1639.0;-41.03
1639.1;-41.05
1639.2;-41.07
1639.3;-41.09
1639.4;-41.1
1639.5;-41.12
1639.6;-41.12
1639.7;-41.13
1639.8;-41.14
1639.9;-41.14
1640.0;-41.14
1640.1;-41.14
1640.2;-41.14
1640.3;-41.13
1640.4;-41.12
1640.5;-41.11
1640.6;-41.1
1640.7;-41.09
1640.8;-41.08
1640.9;-41.06
1641.0;-41.04
1641.1;-41.03
1641.2;-41.01
1641.3;-40.99
1641.4;-40.97
1641.5;-40.95
1641.6;-40.93
1641.7;-40.91
1641.8;-40.89
1641.9;-40.87
1642.0;-40.85
1642.1;-40.83
1642.2;-40.81
1642.3;-40.79
1642.4;-40.77
1642.5;-40.75
1642.6;-40.73
1642.7;-40.71
1642.8;-40.69
1642.9;-40.67
1643.0;-40.66
1643.1;-40.64
1643.2;-40.62
1643.3;-40.61
1643.4;-40.59
1643.5;-40.58
1643.6;-40.57
1643.7;-40.55
1643.8;-40.54
1643.9;-40.53
1644.0;-40.52
1644.1;-40.51
1644.2;-40.5
1644.3;-40.49
1644.4;-40.48
1644.5;-40.47
1644.6;-40.46
1644.7;-40.45
1644.8;-40.44
1644.9;-40.43
1645.0;-40.42
1645.1;-40.41
1645.2;-40.4
1645.3;-40.39
1645.4;-40.38
1645.5;-40.38
1645.6;-40.37
1645.7;-40.37
1645.8;-40.37
1645.9;-40.37
1646.0;-40.37
1646.1;-40.37
1646.2;-40.38
1646.3;-40.38
1646.4;-40.39
1646.5;-40.39
1646.6;-40.4
1646.7;-40.4
1646.8;-40.41
1646.9;-40.42
1647.0;-40.43
1647.1;-40.43
1647.2;-40.44
1647.3;-40.46
1647.4;-40.47
1647.5;-40.49
1647.6;-40.51
1647.7;-40.53
1647.8;-40.55
1647.9;-40.58
1648.0;-40.6
1648.1;-40.64
1648.2;-40.67
1648.3;-40.7
1648.4;-40.73
1648.5;-40.76
1648.6;-40.78
1648.7;-40.81
1648.8;-40.83
1648.9;-40.86
1649.0;-40.88
1649.1;-40.9
1649.2;-40.93
1649.3;-40.95
1649.4;-40.98
1649.5;-41.02
1649.6;-41.06
1649.7;-41.1
1649.8;-41.14
1649.9;-41.19
1650.0;-41.25
1650.1;-41.3
1650.2;-41.36
1650.3;-41.42
1650.4;-41.48
1650.5;-41.54
1650.6;-41.6
1650.7;-41.66
1650.8;-41.71
1650.9;-41.77
1651.0;-41.83
1651.1;-41.89
1651.2;-41.94
1651.3;-42.0
1651.4;-42.06
1651.5;-42.12
1651.6;-42.17
1651.7;-42.23
1651.8;-42.29
1651.9;-42.35
1652.0;-42.41
1652.1;-42.48
1652.2;-42.54
1652.3;-42.61
1652.4;-42.68
1652.5;-42.75
1652.6;-42.83
1652.7;-42.9
1652.8;-42.98
1652.9;-43.07
1653.0;-43.15
1653.1;-43.24
1653.2;-43.34
1653.3;-43.43
1653.4;-43.52
1653.5;-43.61
1653.6;-43.69
1653.7;-43.78
1653.8;-43.87
1653.9;-43.96
1654.0;-44.04
1654.1;-44.12
1654.2;-44.21
1654.3;-44.29
1654.4;-44.38
1654.5;-44.48
1654.6;-44.57
1654.7;-44.67
1654.8;-44.77
1654.9;-44.87
1655.0;-44.98
1655.1;-45.09
1655.2;-45.2
1655.3;-45.31
1655.4;-45.42
1655.5;-45.54
1655.6;-45.65
1655.7;-45.76
1655.8;-45.88
1655.9;-46.0
1656.0;-46.11
1656.1;-46.23
1656.2;-46.34
1656.3;-46.46
1656.4;-46.58
1656.5;-46.71
1656.6;-46.83
1656.7;-46.95
1656.8;-47.08
1656.9;-47.21
1657.0;-47.34
1657.1;-47.48
1657.2;-47.61
1657.3;-47.75
1657.4;-47.89
1657.5;-48.03
1657.6;-48.17
1657.7;-48.32
1657.8;-48.46
1657.9;-48.61
1658.0;-48.76
1658.1;-48.91
1658.2;-49.06
1658.3;-49.22
1658.4;-49.38
1658.5;-49.54
1658.6;-49.7
1658.7;-49.87
1658.8;-50.04
1658.9;-50.21
1659.0;-50.38
1659.1;-50.55
1659.2;-50.73
1659.3;-50.91
1659.4;-51.09
1659.5;-51.28
1659.6;-51.47
1659.7;-51.66
1659.8;-51.86
1659.9;-52.06
1660.0;-52.27
1660.1;-52.48
1660.2;-52.7
1660.3;-52.91
1660.4;-53.13
1660.5;-53.35
1660.6;-53.57
1660.7;-53.79
1660.8;-54.01
1660.9;-54.23
1661.0;-54.45
1661.1;-54.67
1661.2;-54.88
1661.3;-55.11
1661.4;-55.33
1661.5;-55.56
1661.6;-55.8
1661.7;-56.03
1661.8;-56.28
1661.9;-56.52
1662.0;-56.76
1662.1;-57.0
1662.2;-57.25
1662.3;-57.49
1662.4;-57.71
1662.5;-57.93
1662.6;-58.15
1662.7;-58.35
1662.8;-58.54
1662.9;-58.72
1663.0;-58.88
1663.1;-59.02
1663.2;-59.15
1663.3;-59.27
1663.4;-59.37
1663.5;-59.46
1663.6;-59.53
1663.7;-59.59
1663.8;-59.62
1663.9;-59.64
1664.0;-59.65
1664.1;-59.64
1664.2;-59.62
1664.3;-59.59
1664.4;-59.54
1664.5;-59.47
1664.6;-59.39
1664.7;-59.3
1664.8;-59.2
1664.9;-59.09
1665.0;-58.98
1665.1;-58.86
1665.2;-58.73
1665.3;-58.59
1665.4;-58.44
1665.5;-58.3
1665.6;-58.16
1665.7;-58.01
1665.8;-57.87
1665.9;-57.72
1666.0;-57.57
1666.1;-57.43
1666.2;-57.28
1666.3;-57.13
1666.4;-56.99
1666.5;-56.85
1666.6;-56.7
1666.7;-56.56
1666.8;-56.42
1666.9;-56.28
1667.0;-56.14
1667.1;-56.01
1667.2;-55.88
1667.3;-55.75
1667.4;-55.62
1667.5;-55.5
1667.6;-55.38
1667.7;-55.27
1667.8;-55.16
1667.9;-55.05
1668.0;-54.94
1668.1;-54.84
1668.2;-54.74
1668.3;-54.64
1668.4;-54.54
1668.5;-54.44
1668.6;-54.34
1668.7;-54.24
1668.8;-54.14
1668.9;-54.05
1669.0;-53.95
1669.1;-53.85
1669.2;-53.76
1669.3;-53.67
1669.4;-53.59
1669.5;-53.51
1669.6;-53.43
1669.7;-53.35
1669.8;-53.28
1669.9;-53.21
1670.0;-53.14
1670.1;-53.07
1670.2;-53.01
1670.3;-52.95
1670.4;-52.9
1670.5;-52.85
1670.6;-52.8
1670.7;-52.75
1670.8;-52.71
1670.9;-52.66
1671.0;-52.63
1671.1;-52.59
1671.2;-52.56
1671.3;-52.52
1671.4;-52.49
1671.5;-52.46
1671.6;-52.43
1671.7;-52.4
1671.8;-52.37
1671.9;-52.34
1672.0;-52.31
1672.1;-52.28
1672.2;-52.25
1672.3;-52.22
1672.4;-52.2
1672.5;-52.18
1672.6;-52.16
1672.7;-52.14
1672.8;-52.12
1672.9;-52.11
1673.0;-52.09
1673.1;-52.08
1673.2;-52.07
1673.3;-52.06
1673.4;-52.06
1673.5;-52.05
1673.6;-52.05
1673.7;-52.05
1673.8;-52.06
1673.9;-52.06
1674.0;-52.07
1674.1;-52.08
1674.2;-52.09
1674.3;-52.11
1674.4;-52.12
1674.5;-52.13
1674.6;-52.14
1674.7;-52.16
1674.8;-52.17
1674.9;-52.19
1675.0;-52.21
1675.1;-52.23
1675.2;-52.25
1675.3;-52.27
1675.4;-52.29
1675.5;-52.31
1675.6;-52.33
1675.7;-52.35
1675.8;-52.36
1675.9;-52.38
1676.0;-52.4
1676.1;-52.42
1676.2;-52.44
1676.3;-52.46
1676.4;-52.48
1676.5;-52.5
1676.6;-52.53
1676.7;-52.55
1676.8;-52.58
1676.9;-52.62
1677.0;-52.65
1677.1;-52.68
1677.2;-52.72
1677.3;-52.75
1677.4;-52.79
1677.5;-52.83
1677.6;-52.87
1677.7;-52.92
1677.8;-52.97
1677.9;-53.02
1678.0;-53.07
1678.1;-53.12
1678.2;-53.18
1678.3;-53.23
1678.4;-53.28
1678.5;-53.33
1678.6;-53.37
1678.7;-53.41
1678.8;-53.45
1678.9;-53.49
1679.0;-53.53
1679.1;-53.56
1679.2;-53.6
1679.3;-53.64
1679.4;-53.68
1679.5;-53.73
1679.6;-53.78
1679.7;-53.84
1679.8;-53.9
1679.9;-53.97
1680.0;-54.04
1680.1;-54.11
1680.2;-54.18
1680.3;-54.25
1680.4;-54.32
1680.5;-54.4
1680.6;-54.47
1680.7;-54.54
1680.8;-54.62
1680.9;-54.69
1681.0;-54.77
1681.1;-54.85
1681.2;-54.92
1681.3;-55.0
1681.4;-55.08
1681.5;-55.16
1681.6;-55.24
1681.7;-55.33
1681.8;-55.41
1681.9;-55.49
1682.0;-55.56
1682.1;-55.64
1682.2;-55.72
1682.3;-55.81
1682.4;-55.89
1682.5;-55.97
1682.6;-56.06
1682.7;-56.16
1682.8;-56.26
1682.9;-56.37
1683.0;-56.48
1683.1;-56.58
1683.2;-56.69
1683.3;-56.79
1683.4;-56.89
1683.5;-56.99
1683.6;-57.09
1683.7;-57.18
1683.8;-57.27
1683.9;-57.36
1684.0;-57.45
1684.1;-57.54
1684.2;-57.64
1684.3;-57.74
1684.4;-57.84
1684.5;-57.95
1684.6;-58.04
1684.7;-58.13
1684.8;-58.21
1684.9;-58.3
1685.0;-58.4
1685.1;-58.49
1685.2;-58.57
1685.3;-58.66
1685.4;-58.76
1685.5;-58.87
1685.6;-58.98
1685.7;-59.1
1685.8;-59.21
1685.9;-59.32
1686.0;-59.42
1686.1;-59.53
1686.2;-59.66
1686.3;-59.77
1686.4;-59.86
1686.5;-59.94
1686.6;-60.03
1686.7;-60.11
1686.8;-60.21
1686.9;-60.31
1687.0;-60.4
1687.1;-60.48
1687.2;-60.55
1687.3;-60.63
1687.4;-60.7
1687.5;-60.76
1687.6;-60.84
1687.7;-60.92
1687.8;-60.97
1687.9;-61.04
1688.0;-61.11
1688.1;-61.19
1688.2;-61.26
1688.3;-61.31
1688.4;-61.38
1688.5;-61.47
1688.6;-61.54
1688.7;-61.61
1688.8;-61.7
1688.9;-61.76
1689.0;-61.82
1689.1;-61.88
1689.2;-61.96
1689.3;-62.06
1689.4;-62.13
