Wavelength (nm);Intensity (dBm)
1572.8;-63.37
1572.9;-63.17
1573.0;-62.97
1573.1;-62.75
1573.2;-62.54
1573.3;-62.32
1573.4;-62.1
1573.5;-61.87
1573.6;-61.64
1573.7;-61.41
1573.8;-61.17
1573.9;-60.94
1574.0;-60.7
1574.1;-60.46
1574.2;-60.22
1574.3;-59.98
1574.4;-59.74
1574.5;-59.51
1574.6;-59.27
1574.7;-59.03
1574.8;-58.79
1574.9;-58.55
1575.0;-58.31
1575.1;-58.07
1575.2;-57.84
1575.3;-57.6
1575.4;-57.36
1575.5;-57.13
1575.6;-56.89
1575.7;-56.66
1575.8;-56.44
1575.9;-56.21
1576.0;-55.99
1576.1;-55.77
1576.2;-55.55
1576.3;-55.34
1576.4;-55.13
1576.5;-54.92
1576.6;-54.71
1576.7;-54.5
1576.8;-54.3
1576.9;-54.1
1577.0;-53.9
1577.1;-53.71
1577.2;-53.52
1577.3;-53.33
1577.4;-53.14
1577.5;-52.96
1577.6;-52.78
1577.7;-52.6
1577.8;-52.43
1577.9;-52.25
1578.0;-52.09
1578.1;-51.92
1578.2;-51.76
1578.3;-51.6
1578.4;-51.45
1578.5;-51.29
1578.6;-51.14
1578.7;-51.0
1578.8;-50.86
1578.9;-50.72
1579.0;-50.58
1579.1;-50.45
1579.2;-50.31
1579.3;-50.19
1579.4;-50.06
1579.5;-49.93
1579.6;-49.81
1579.7;-49.69
1579.8;-49.57
1579.9;-49.46
1580.0;-49.35
1580.1;-49.24
1580.2;-49.13
1580.3;-49.03
1580.4;-48.93
1580.5;-48.83
1580.6;-48.74
1580.7;-48.65
1580.8;-48.56
1580.9;-48.48
1581.0;-48.39
1581.1;-48.32
1581.2;-48.24
1581.3;-48.17
1581.4;-48.1
1581.5;-48.04
1581.6;-47.97
1581.7;-47.92
1581.8;-47.86
1581.9;-47.81
1582.0;-47.77
1582.1;-47.72
1582.2;-47.68
1582.3;-47.65
1582.4;-47.62
1582.5;-47.59
1582.6;-47.57
1582.7;-47.55
1582.8;-47.53
1582.9;-47.52
1583.0;-47.52
1583.1;-47.52
1583.2;-47.52
1583.3;-47.53
1583.4;-47.54
1583.5;-47.55
1583.6;-47.57
1583.7;-47.6
1583.8;-47.63
1583.9;-47.66
1584.0;-47.7
1584.1;-47.75
1584.2;-47.8
1584.3;-47.85
1584.4;-47.91
1584.5;-47.98
1584.6;-48.05
1584.7;-48.12
1584.8;-48.2
1584.9;-48.29
1585.0;-48.38
1585.1;-48.48
1585.2;-48.59
1585.3;-48.7
1585.4;-48.82
1585.5;-48.94
1585.6;-49.07
1585.7;-49.21
1585.8;-49.35
1585.9;-49.5
1586.0;-49.65
1586.1;-49.81
1586.2;-49.98
1586.3;-50.15
1586.4;-50.33
1586.5;-50.52
1586.6;-50.71
1586.7;-50.9
1586.8;-51.11
1586.9;-51.32
1587.0;-51.53
1587.1;-51.75
1587.2;-51.97
1587.3;-52.19
1587.4;-52.41
1587.5;-52.63
1587.6;-52.84
1587.7;-53.04
1587.8;-53.22
1587.9;-53.39
1588.0;-53.54
1588.1;-53.66
1588.2;-53.75
1588.3;-53.8
1588.4;-53.81
1588.5;-53.78
1588.6;-53.71
1588.7;-53.59
1588.8;-53.44
1588.9;-53.24
1589.0;-53.01
1589.1;-52.74
1589.2;-52.45
1589.3;-52.14
1589.4;-51.82
1589.5;-51.48
1589.6;-51.14
1589.7;-50.79
1589.8;-50.44
1589.9;-50.09
1590.0;-49.74
1590.1;-49.39
1590.2;-49.04
1590.3;-48.69
1590.4;-48.34
1590.5;-47.99
1590.6;-47.64
1590.7;-47.3
1590.8;-46.96
1590.9;-46.62
1591.0;-46.29
1591.1;-45.96
1591.2;-45.64
1591.3;-45.32
1591.4;-45.01
1591.5;-44.71
1591.6;-44.41
1591.7;-44.13
1591.8;-43.84
1591.9;-43.57
1592.0;-43.3
1592.1;-43.04
1592.2;-42.78
1592.3;-42.52
1592.4;-42.27
1592.5;-42.03
1592.6;-41.79
1592.7;-41.56
1592.8;-41.32
1592.9;-41.1
1593.0;-40.87
1593.1;-40.66
1593.2;-40.44
1593.3;-40.23
1593.4;-40.02
1593.5;-39.82
1593.6;-39.62
1593.7;-39.43
1593.8;-39.24
1593.9;-39.06
1594.0;-38.87
1594.1;-38.69
1594.2;-38.52
1594.3;-38.35
1594.4;-38.18
1594.5;-38.01
1594.6;-37.85
1594.7;-37.69
1594.8;-37.53
1594.9;-37.37
1595.0;-37.22
1595.1;-37.07
1595.2;-36.92
1595.3;-36.78
1595.4;-36.64
1595.5;-36.5
1595.6;-36.36
1595.7;-36.22
1595.8;-36.08
1595.9;-35.95
1596.0;-35.82
1596.1;-35.69
1596.2;-35.56
1596.3;-35.43
1596.4;-35.3
1596.5;-35.17
1596.6;-35.05
1596.7;-34.92
1596.8;-34.8
1596.9;-34.68
1597.0;-34.56
1597.1;-34.44
1597.2;-34.32
1597.3;-34.21
1597.4;-34.1
1597.5;-33.99
1597.6;-33.89
1597.7;-33.79
1597.8;-33.69
1597.9;-33.59
1598.0;-33.5
1598.1;-33.41
1598.2;-33.32
1598.3;-33.24
1598.4;-33.15
1598.5;-33.07
1598.6;-32.99
1598.7;-32.92
1598.8;-32.84
1598.9;-32.77
1599.0;-32.7
1599.1;-32.63
1599.2;-32.56
1599.3;-32.49
1599.4;-32.43
1599.5;-32.36
1599.6;-32.3
1599.7;-32.24
1599.8;-32.18
1599.9;-32.12
1600.0;-32.06
1600.1;-32.0
1600.2;-31.95
1600.3;-31.89
1600.4;-31.84
1600.5;-31.78
1600.6;-31.73
1600.7;-31.67
1600.8;-31.62
1600.9;-31.57
1601.0;-31.52
1601.1;-31.47
1601.2;-31.42
1601.3;-31.38
1601.4;-31.33
1601.5;-31.29
1601.6;-31.25
1601.7;-31.22
1601.8;-31.18
1601.9;-31.15
1602.0;-31.12
1602.1;-31.09
1602.2;-31.06
1602.3;-31.03
1602.4;-31.01
1602.5;-30.98
1602.6;-30.96
1602.7;-30.94
1602.8;-30.92
1602.9;-30.91
1603.0;-30.89
1603.1;-30.88
1603.2;-30.87
1603.3;-30.86
1603.4;-30.86
1603.5;-30.85
1603.6;-30.85
1603.7;-30.84
1603.8;-30.84
1603.9;-30.83
1604.0;-30.83
1604.1;-30.83
1604.2;-30.83
1604.3;-30.84
1604.4;-30.84
1604.5;-30.84
1604.6;-30.85
1604.7;-30.86
1604.8;-30.86
1604.9;-30.87
1605.0;-30.88
1605.1;-30.9
1605.2;-30.91
1605.3;-30.92
1605.4;-30.94
1605.5;-30.96
1605.6;-30.99
1605.7;-31.01
1605.8;-31.04
1605.9;-31.07
1606.0;-31.1
1606.1;-31.14
1606.2;-31.17
1606.3;-31.21
1606.4;-31.26
1606.5;-31.3
1606.6;-31.34
1606.7;-31.39
1606.8;-31.43
1606.9;-31.48
1607.0;-31.54
1607.1;-31.59
1607.2;-31.64
1607.3;-31.7
1607.4;-31.76
1607.5;-31.82
1607.6;-31.88
1607.7;-31.94
1607.8;-32.01
1607.9;-32.07
1608.0;-32.14
1608.1;-32.2
1608.2;-32.27
1608.3;-32.34
1608.4;-32.41
1608.5;-32.49
1608.6;-32.56
1608.7;-32.64
1608.8;-32.72
1608.9;-32.8
1609.0;-32.88
1609.1;-32.97
1609.2;-33.05
1609.3;-33.15
1609.4;-33.24
1609.5;-33.34
1609.6;-33.44
1609.7;-33.54
1609.8;-33.64
1609.9;-33.75
1610.0;-33.86
1610.1;-33.98
1610.2;-34.1
1610.3;-34.21
1610.4;-34.33
1610.5;-34.46
1610.6;-34.58
1610.7;-34.71
1610.8;-34.84
1610.9;-34.97
1611.0;-35.1
1611.1;-35.23
1611.2;-35.37
1611.3;-35.5
1611.4;-35.64
1611.5;-35.77
1611.6;-35.91
1611.7;-36.05
1611.8;-36.18
1611.9;-36.31
1612.0;-36.44
1612.1;-36.58
1612.2;-36.71
1612.3;-36.83
1612.4;-36.96
1612.5;-37.09
1612.6;-37.21
1612.7;-37.33
1612.8;-37.45
1612.9;-37.57
1613.0;-37.68
1613.1;-37.79
1613.2;-37.89
1613.3;-37.99
1613.4;-38.08
1613.5;-38.17
1613.6;-38.25
1613.7;-38.32
1613.8;-38.39
1613.9;-38.45
1614.0;-38.5
1614.1;-38.54
1614.2;-38.57
1614.3;-38.6
1614.4;-38.61
1614.5;-38.62
1614.6;-38.61
1614.7;-38.6
1614.8;-38.58
1614.9;-38.55
1615.0;-38.51
1615.1;-38.46
1615.2;-38.4
1615.3;-38.33
1615.4;-38.26
1615.5;-38.18
1615.6;-38.1
1615.7;-38.01
1615.8;-37.92
1615.9;-37.82
1616.0;-37.71
1616.1;-37.61
1616.2;-37.49
1616.3;-37.38
1616.4;-37.26
1616.5;-37.14
1616.6;-37.02
1616.7;-36.9
1616.8;-36.77
1616.9;-36.65
1617.0;-36.52
1617.1;-36.4
1617.2;-36.27
1617.3;-36.15
1617.4;-36.02
1617.5;-35.9
1617.6;-35.77
1617.7;-35.65
1617.8;-35.53
1617.9;-35.41
1618.0;-35.29
1618.1;-35.17
1618.2;-35.05
1618.3;-34.94
1618.4;-34.83
1618.5;-34.72
1618.6;-34.61
1618.7;-34.51
1618.8;-34.4
1618.9;-34.3
1619.0;-34.21
1619.1;-34.11
1619.2;-34.02
1619.3;-33.93
1619.4;-33.84
1619.5;-33.76
1619.6;-33.67
1619.7;-33.59
1619.8;-33.51
1619.9;-33.43
1620.0;-33.35
1620.1;-33.28
1620.2;-33.2
1620.3;-33.13
1620.4;-33.06
1620.5;-32.99
1620.6;-32.92
1620.7;-32.86
1620.8;-32.79
1620.9;-32.73
1621.0;-32.67
1621.1;-32.61
1621.2;-32.55
1621.3;-32.49
1621.4;-32.44
1621.5;-32.39
1621.6;-32.33
1621.7;-32.29
1621.8;-32.24
1621.9;-32.19
1622.0;-32.15
1622.1;-32.11
1622.2;-32.07
1622.3;-32.03
1622.4;-31.99
1622.5;-31.96
1622.6;-31.92
1622.7;-31.89
1622.8;-31.86
1622.9;-31.84
1623.0;-31.81
1623.1;-31.79
1623.2;-31.77
1623.3;-31.75
1623.4;-31.74
1623.5;-31.72
1623.6;-31.71
1623.7;-31.7
1623.8;-31.69
1623.9;-31.68
1624.0;-31.67
1624.1;-31.66
1624.2;-31.65
1624.3;-31.65
1624.4;-31.64
1624.5;-31.64
1624.6;-31.63
1624.7;-31.63
1624.8;-31.63
1624.9;-31.63
1625.0;-31.63
1625.1;-31.63
1625.2;-31.63
1625.3;-31.64
1625.4;-31.65
1625.5;-31.66
1625.6;-31.67
1625.7;-31.69
1625.8;-31.71
1625.9;-31.73
1626.0;-31.76
1626.1;-31.78
1626.2;-31.81
1626.3;-31.84
1626.4;-31.88
1626.5;-31.91
1626.6;-31.94
1626.7;-31.98
1626.8;-32.02
1626.9;-32.06
1627.0;-32.1
1627.1;-32.14
1627.2;-32.18
1627.3;-32.22
1627.4;-32.26
1627.5;-32.31
1627.6;-32.35
1627.7;-32.39
1627.8;-32.44
1627.9;-32.48
1628.0;-32.53
1628.1;-32.57
1628.2;-32.61
1628.3;-32.66
1628.4;-32.71
1628.5;-32.76
1628.6;-32.81
1628.7;-32.86
1628.8;-32.92
1628.9;-32.97
1629.0;-33.03
1629.1;-33.09
1629.2;-33.16
1629.3;-33.22
1629.4;-33.28
1629.5;-33.35
1629.6;-33.42
1629.7;-33.49
1629.8;-33.56
1629.9;-33.63
1630.0;-33.71
1630.1;-33.79
1630.2;-33.87
1630.3;-33.95
1630.4;-34.03
1630.5;-34.11
1630.6;-34.2
1630.7;-34.28
1630.8;-34.37
1630.9;-34.46
1631.0;-34.54
1631.1;-34.63
1631.2;-34.72
1631.3;-34.81
1631.4;-34.9
1631.5;-35.0
1631.6;-35.09
1631.7;-35.19
1631.8;-35.29
1631.9;-35.38
1632.0;-35.48
1632.1;-35.59
1632.2;-35.69
1632.3;-35.8
1632.4;-35.91
1632.5;-36.02
1632.6;-36.13
1632.7;-36.24
1632.8;-36.35
1632.9;-36.47
1633.0;-36.59
1633.1;-36.7
1633.2;-36.82
1633.3;-36.94
1633.4;-37.06
1633.5;-37.18
1633.6;-37.31
1633.7;-37.43
1633.8;-37.55
1633.9;-37.67
1634.0;-37.8
1634.1;-37.92
1634.2;-38.05
1634.3;-38.17
1634.4;-38.3
1634.5;-38.42
1634.6;-38.55
1634.7;-38.67
1634.8;-38.8
1634.9;-38.92
1635.0;-39.05
1635.1;-39.17
1635.2;-39.3
1635.3;-39.42
1635.4;-39.55
1635.5;-39.67
1635.6;-39.8
1635.7;-39.93
1635.8;-40.05
1635.9;-40.18
1636.0;-40.31
1636.1;-40.43
1636.2;-40.56
1636.3;-40.68
1636.4;-40.81
1636.5;-40.93
1636.6;-41.05
1636.7;-41.16
1636.8;-41.28
1636.9;-41.39
1637.0;-41.5
1637.1;-41.61
1637.2;-41.72
1637.3;-41.82
1637.4;-41.91
1637.5;-42.01
1637.6;-42.09
1637.7;-42.17
1637.8;-42.25
1637.9;-42.32
1638.0;-42.39
1638.1;-42.45
1638.2;-42.5
1638.3;-42.56
1638.4;-42.61
1638.5;-42.65
1638.6;-42.7
1638.7;-42.74
1638.8;-42.77
1638.9;-42.81
1639.0;-42.84
1639.1;-42.87
1639.2;-42.89
1639.3;-42.91
1639.4;-42.93
1639.5;-42.94
1639.6;-42.94
1639.7;-42.95
1639.8;-42.95
1639.9;-42.94
1640.0;-42.94
1640.1;-42.93
1640.2;-42.91
1640.3;-42.89
1640.4;-42.87
1640.5;-42.85
1640.6;-42.82
1640.7;-42.79
1640.8;-42.76
1640.9;-42.72
1641.0;-42.69
1641.1;-42.65
1641.2;-42.61
1641.3;-42.57
1641.4;-42.53
1641.5;-42.49
1641.6;-42.44
1641.7;-42.4
1641.8;-42.36
1641.9;-42.31
1642.0;-42.27
1642.1;-42.23
1642.2;-42.18
1642.3;-42.14
1642.4;-42.09
1642.5;-42.05
1642.6;-42.01
1642.7;-41.97
1642.8;-41.93
1642.9;-41.89
1643.0;-41.85
1643.1;-41.81
1643.2;-41.77
1643.3;-41.73
1643.4;-41.69
1643.5;-41.66
1643.6;-41.62
1643.7;-41.59
1643.8;-41.55
1643.9;-41.52
1644.0;-41.49
1644.1;-41.46
1644.2;-41.43
1644.3;-41.4
1644.4;-41.37
1644.5;-41.34
1644.6;-41.31
1644.7;-41.28
1644.8;-41.25
1644.9;-41.22
1645.0;-41.2
1645.1;-41.17
1645.2;-41.14
1645.3;-41.12
1645.4;-41.09
1645.5;-41.07
1645.6;-41.05
1645.7;-41.03
1645.8;-41.01
1645.9;-40.99
1646.0;-40.98
1646.1;-40.97
1646.2;-40.96
1646.3;-40.94
1646.4;-40.93
1646.5;-40.92
1646.6;-40.91
1646.7;-40.9
1646.8;-40.9
1646.9;-40.89
1647.0;-40.88
1647.1;-40.88
1647.2;-40.87
1647.3;-40.87
1647.4;-40.87
1647.5;-40.88
1647.6;-40.88
1647.7;-40.89
1647.8;-40.9
1647.9;-40.92
1648.0;-40.93
1648.1;-40.95
1648.2;-40.97
1648.3;-40.99
1648.4;-41.0
1648.5;-41.02
1648.6;-41.03
1648.7;-41.05
1648.8;-41.06
1648.9;-41.07
1649.0;-41.09
1649.1;-41.1
1649.2;-41.11
1649.3;-41.13
1649.4;-41.15
1649.5;-41.17
1649.6;-41.2
1649.7;-41.23
1649.8;-41.26
1649.9;-41.3
1650.0;-41.35
1650.1;-41.39
1650.2;-41.44
1650.3;-41.49
1650.4;-41.54
1650.5;-41.59
1650.6;-41.64
1650.7;-41.69
1650.8;-41.73
1650.9;-41.78
1651.0;-41.83
1651.1;-41.88
1651.2;-41.92
1651.3;-41.97
1651.4;-42.02
1651.5;-42.07
1651.6;-42.11
1651.7;-42.16
1651.8;-42.21
1651.9;-42.26
1652.0;-42.32
1652.1;-42.37
1652.2;-42.42
1652.3;-42.48
1652.4;-42.54
1652.5;-42.61
1652.6;-42.67
1652.7;-42.74
1652.8;-42.81
1652.9;-42.89
1653.0;-42.96
1653.1;-43.04
1653.2;-43.13
1653.3;-43.21
1653.4;-43.29
1653.5;-43.37
1653.6;-43.45
1653.7;-43.53
1653.8;-43.61
1653.9;-43.68
1654.0;-43.76
1654.1;-43.83
1654.2;-43.9
1654.3;-43.98
1654.4;-44.06
1654.5;-44.14
1654.6;-44.22
1654.7;-44.31
1654.8;-44.4
1654.9;-44.49
1655.0;-44.59
1655.1;-44.69
1655.2;-44.79
1655.3;-44.89
1655.4;-44.99
1655.5;-45.09
1655.6;-45.2
1655.7;-45.3
1655.8;-45.4
1655.9;-45.51
1656.0;-45.61
1656.1;-45.71
1656.2;-45.82
1656.3;-45.92
1656.4;-46.03
1656.5;-46.14
1656.6;-46.25
1656.7;-46.36
1656.8;-46.48
1656.9;-46.59
1657.0;-46.71
1657.1;-46.83
1657.2;-46.95
1657.3;-47.07
1657.4;-47.2
1657.5;-47.32
1657.6;-47.45
1657.7;-47.58
1657.8;-47.71
1657.9;-47.84
1658.0;-47.97
1658.1;-48.11
1658.2;-48.25
1658.3;-48.39
1658.4;-48.53
1658.5;-48.67
1658.6;-48.81
1658.7;-48.96
1658.8;-49.11
1658.9;-49.26
1659.0;-49.41
1659.1;-49.57
1659.2;-49.72
1659.3;-49.88
1659.4;-50.04
1659.5;-50.21
1659.6;-50.38
1659.7;-50.55
1659.8;-50.72
1659.9;-50.9
1660.0;-51.08
1660.1;-51.26
1660.2;-51.45
1660.3;-51.64
1660.4;-51.82
1660.5;-52.02
1660.6;-52.21
1660.7;-52.4
1660.8;-52.59
1660.9;-52.78
1661.0;-52.97
1661.1;-53.16
1661.2;-53.35
1661.3;-53.55
1661.4;-53.75
1661.5;-53.95
1661.6;-54.16
1661.7;-54.37
1661.8;-54.59
1661.9;-54.81
1662.0;-55.03
1662.1;-55.25
1662.2;-55.47
1662.3;-55.7
1662.4;-55.91
1662.5;-56.13
1662.6;-56.34
1662.7;-56.54
1662.8;-56.74
1662.9;-56.93
1663.0;-57.11
1663.1;-57.28
1663.2;-57.46
1663.3;-57.62
1663.4;-57.78
1663.5;-57.92
1663.6;-58.06
1663.7;-58.2
1663.8;-58.32
1663.9;-58.43
1664.0;-58.54
1664.1;-58.63
1664.2;-58.71
1664.3;-58.77
1664.4;-58.82
1664.5;-58.85
1664.6;-58.87
1664.7;-58.87
1664.8;-58.86
1664.9;-58.84
1665.0;-58.81
1665.1;-58.76
1665.2;-58.71
1665.3;-58.65
1665.4;-58.57
1665.5;-58.5
1665.6;-58.41
1665.7;-58.32
1665.8;-58.22
1665.9;-58.11
1666.0;-58.0
1666.1;-57.88
1666.2;-57.76
1666.3;-57.64
1666.4;-57.52
1666.5;-57.39
1666.6;-57.27
1666.7;-57.14
1666.8;-57.01
1666.9;-56.88
1667.0;-56.75
1667.1;-56.62
1667.2;-56.49
1667.3;-56.37
1667.4;-56.25
1667.5;-56.12
1667.6;-56.0
1667.7;-55.88
1667.8;-55.76
1667.9;-55.65
1668.0;-55.54
1668.1;-55.43
1668.2;-55.32
1668.3;-55.22
1668.4;-55.11
1668.5;-55.0
1668.6;-54.9
1668.7;-54.79
1668.8;-54.69
1668.9;-54.58
1669.0;-54.48
1669.1;-54.38
1669.2;-54.28
1669.3;-54.19
1669.4;-54.1
1669.5;-54.01
1669.6;-53.92
1669.7;-53.84
1669.8;-53.76
1669.9;-53.68
1670.0;-53.6
1670.1;-53.53
1670.2;-53.45
1670.3;-53.39
1670.4;-53.32
1670.5;-53.26
1670.6;-53.2
1670.7;-53.15
1670.8;-53.09
1670.9;-53.04
1671.0;-53.0
1671.1;-52.95
1671.2;-52.91
1671.3;-52.87
1671.4;-52.83
1671.5;-52.78
1671.6;-52.74
1671.7;-52.7
1671.8;-52.66
1671.9;-52.62
1672.0;-52.59
1672.1;-52.55
1672.2;-52.52
1672.3;-52.48
1672.4;-52.45
1672.5;-52.42
1672.6;-52.39
1672.7;-52.37
1672.8;-52.34
1672.9;-52.32
1673.0;-52.3
1673.1;-52.28
1673.2;-52.26
1673.3;-52.24
1673.4;-52.23
1673.5;-52.21
1673.6;-52.21
1673.7;-52.2
1673.8;-52.19
1673.9;-52.19
1674.0;-52.19
1674.1;-52.19
1674.2;-52.2
1674.3;-52.21
1674.4;-52.21
1674.5;-52.22
1674.6;-52.23
1674.7;-52.24
1674.8;-52.25
1674.9;-52.26
1675.0;-52.27
1675.1;-52.28
1675.2;-52.3
1675.3;-52.31
1675.4;-52.32
1675.5;-52.33
1675.6;-52.35
1675.7;-52.36
1675.8;-52.37
1675.9;-52.38
1676.0;-52.4
1676.1;-52.41
1676.2;-52.42
1676.3;-52.43
1676.4;-52.44
1676.5;-52.46
1676.6;-52.48
1676.7;-52.5
1676.8;-52.51
1676.9;-52.54
1677.0;-52.56
1677.1;-52.59
1677.2;-52.62
1677.3;-52.65
1677.4;-52.68
1677.5;-52.72
1677.6;-52.75
1677.7;-52.79
1677.8;-52.84
1677.9;-52.88
1678.0;-52.92
1678.1;-52.97
1678.2;-53.02
1678.3;-53.06
1678.4;-53.1
1678.5;-53.14
1678.6;-53.18
1678.7;-53.21
1678.8;-53.25
1678.9;-53.28
1679.0;-53.31
1679.1;-53.34
1679.2;-53.36
1679.3;-53.39
1679.4;-53.43
1679.5;-53.47
1679.6;-53.52
1679.7;-53.57
1679.8;-53.62
1679.9;-53.68
1680.0;-53.74
1680.1;-53.81
1680.2;-53.87
1680.3;-53.94
1680.4;-54.01
1680.5;-54.07
1680.6;-54.14
1680.7;-54.21
1680.8;-54.28
1680.9;-54.34
1681.0;-54.42
1681.1;-54.49
1681.2;-54.55
1681.3;-54.62
1681.4;-54.69
1681.5;-54.76
1681.6;-54.82
1681.7;-54.89
1681.8;-54.97
1681.9;-55.04
1682.0;-55.11
1682.1;-55.17
1682.2;-55.24
1682.3;-55.32
1682.4;-55.4
1682.5;-55.48
1682.6;-55.56
1682.7;-55.64
1682.8;-55.72
1682.9;-55.8
1683.0;-55.89
1683.1;-55.98
1683.2;-56.08
1683.3;-56.17
1683.4;-56.26
1683.5;-56.35
1683.6;-56.43
1683.7;-56.52
1683.8;-56.6
1683.9;-56.68
1684.0;-56.77
1684.1;-56.85
1684.2;-56.93
1684.3;-57.0
1684.4;-57.07
1684.5;-57.15
1684.6;-57.24
1684.7;-57.32
1684.8;-57.42
1684.9;-57.52
1685.0;-57.6
1685.1;-57.68
1685.2;-57.76
1685.3;-57.85
1685.4;-57.95
1685.5;-58.05
1685.6;-58.14
1685.7;-58.22
1685.8;-58.3
1685.9;-58.38
1686.0;-58.48
1686.1;-58.59
1686.2;-58.7
1686.3;-58.79
1686.4;-58.89
1686.5;-58.98
1686.6;-59.07
1686.7;-59.16
1686.8;-59.26
1686.9;-59.35
1687.0;-59.43
1687.1;-59.51
1687.2;-59.58
1687.3;-59.66
1687.4;-59.74
1687.5;-59.8
1687.6;-59.87
1687.7;-59.95
1687.8;-60.02
1687.9;-60.07
1688.0;-60.12
1688.1;-60.18
1688.2;-60.23
1688.3;-60.28
1688.4;-60.35
1688.5;-60.42
1688.6;-60.46
1688.7;-60.51
1688.8;-60.59
1688.9;-60.66
1689.0;-60.7
1689.1;-60.73
1689.2;-60.81
1689.3;-60.9
1689.4;-60.95
