Wavelength (nm);Intensity (dBm)
1689.5;-62.06
1689.6;-62.06
1689.7;-62.05
1689.8;-62.04
1689.9;-62.05
1690.0;-62.08
1690.1;-62.11
1690.2;-62.11
1690.3;-62.09
1690.4;-62.06
1690.5;-62.03
1690.6;-62.0
1690.7;-61.98
1690.8;-61.96
1690.9;-61.94
1691.0;-61.91
1691.1;-61.87
1691.2;-61.86
1691.3;-61.87
1691.4;-61.85
1691.5;-61.85
1691.6;-61.87
1691.7;-61.87
1691.8;-61.86
1691.9;-61.84
1692.0;-61.82
1692.1;-61.81
1692.2;-61.78
1692.3;-61.75
1692.4;-61.74
1692.5;-61.73
1692.6;-61.71
1692.7;-61.68
1692.8;-61.65
1692.9;-61.64
1693.0;-61.62
1693.1;-61.58
1693.2;-61.55
1693.3;-61.54
1693.4;-61.53
1693.5;-61.53
1693.6;-61.54
1693.7;-61.51
1693.8;-61.49
1693.9;-61.51
1694.0;-61.55
1694.1;-61.58
1694.2;-61.61
1694.3;-61.64
1694.4;-61.66
1694.5;-61.66
1694.6;-61.65
1694.7;-61.71
1694.8;-61.78
1694.9;-61.79
1695.0;-61.78
1695.1;-61.82
1695.2;-61.81
1695.3;-61.79
1695.4;-61.82
1695.5;-61.85
1695.6;-61.87
1695.7;-61.84
1695.8;-61.77
1695.9;-61.72
1696.0;-61.72
1696.1;-61.72
1696.2;-61.75
1696.3;-61.76
1696.4;-61.74
1696.5;-61.76
1696.6;-61.77
1696.7;-61.81
1696.8;-61.85
1696.9;-61.86
1697.0;-61.88
1697.1;-61.87
1697.2;-61.87
1697.3;-61.86
1697.4;-61.86
1697.5;-61.87
1697.6;-61.88
1697.7;-61.91
1697.8;-61.95
1697.9;-62.02
1698.0;-62.04
1698.1;-62.03
1698.2;-62.03
1698.3;-62.11
1698.4;-62.15
1698.5;-62.13
1698.6;-62.11
1698.7;-62.09
1698.8;-62.07
1698.9;-62.08
1699.0;-62.1
1699.1;-62.11
1699.2;-62.07
1699.3;-61.98
1699.4;-61.96
1699.5;-62.0
1699.6;-62.05
1699.7;-62.05
1699.8;-62.01
1699.9;-61.97
1700.0;-61.93
1700.1;-61.91
1700.2;-61.94
1700.3;-62.0
1700.4;-62.01
1700.5;-61.96
1700.6;-61.9
1700.7;-61.92
1700.8;-62.0
1700.9;-62.04
1701.0;-62.09
1701.1;-62.14
1701.2;-62.17
1701.3;-62.18
1701.4;-62.19
1701.5;-62.27
1701.6;-62.28
1701.7;-62.23
1701.8;-62.19
1701.9;-62.17
1702.0;-62.08
1702.1;-61.98
1702.2;-61.94
1702.3;-61.94
1702.4;-61.95
1702.5;-61.93
1702.6;-61.99
1702.7;-62.07
1702.8;-62.03
1702.9;-61.98
1703.0;-62.02
1703.1;-62.18
1703.2;-62.27
1703.3;-62.22
1703.4;-62.23
1703.5;-62.26
1703.6;-62.21
1703.7;-62.18
1703.8;-62.23
1703.9;-62.29
1704.0;-62.35
1704.1;-62.34
1704.2;-62.32
1704.3;-62.33
1704.4;-62.18
1704.5;-62.1
1704.6;-62.13
1704.7;-62.15
1704.8;-62.24
1704.9;-62.28
1705.0;-62.25
1705.1;-62.2
1705.2;-62.17
1705.3;-62.25
1705.4;-62.42
1705.5;-62.51
1705.6;-62.5
1705.7;-62.48
1705.8;-62.45
1705.9;-62.49
1706.0;-62.42
1706.1;-62.24
1706.2;-62.15
1706.3;-62.13
1706.4;-62.13
1706.5;-62.16
1706.6;-62.16
1706.7;-62.04
1706.8;-61.9
1706.9;-61.84
1707.0;-61.86
1707.1;-61.97
1707.2;-62.04
1707.3;-61.98
1707.4;-62.01
1707.5;-62.08
1707.6;-62.06
1707.7;-62.16
1707.8;-62.26
1707.9;-62.22
1708.0;-62.26
1708.1;-62.41
1708.2;-62.57
1708.3;-62.62
1708.4;-62.41
1708.5;-62.13
1708.6;-62.02
1708.7;-62.02
1708.8;-61.97
1708.9;-61.97
1709.0;-61.91
1709.1;-61.67
1709.2;-61.43
1709.3;-61.36
1709.4;-61.33
1709.5;-61.27
1709.6;-61.27
1709.7;-61.33
1709.8;-61.38
1709.9;-61.33
1710.0;-61.3
1710.1;-61.38
1710.2;-61.43
1710.3;-61.34
1710.4;-61.29
1710.5;-61.35
1710.6;-61.4
1710.7;-61.28
1710.8;-61.08
1710.9;-61.03
1711.0;-60.92
1711.1;-60.72
1711.2;-60.61
1711.3;-60.66
1711.4;-60.7
1711.5;-60.68
1711.6;-60.62
1711.7;-60.54
1711.8;-60.53
1711.9;-60.6
1712.0;-60.69
1712.1;-60.85
1712.2;-61.01
1712.3;-61.14
1712.4;-61.25
1712.5;-61.27
1712.6;-61.2
1712.7;-61.21
1712.8;-61.26
1712.9;-61.23
1713.0;-61.25
1713.1;-61.3
1713.2;-61.22
1713.3;-60.93
1713.4;-60.79
1713.5;-60.88
1713.6;-60.91
1713.7;-60.9
1713.8;-60.95
1713.9;-60.96
1714.0;-60.94
1714.1;-61.06
1714.2;-61.35
1714.3;-61.64
1714.4;-61.74
1714.5;-61.64
1714.6;-61.67
1714.7;-61.72
1714.8;-61.63
1714.9;-61.61
1715.0;-61.54
1715.1;-61.17
1715.2;-60.73
1715.3;-60.48
1715.4;-60.36
1715.5;-60.18
1715.6;-60.12
1715.7;-60.23
1715.8;-60.28
1715.9;-60.24
1716.0;-60.24
1716.1;-60.34
1716.2;-60.43
1716.3;-60.53
1716.4;-60.64
1716.5;-60.91
1716.6;-61.09
1716.7;-60.95
1716.8;-60.92
1716.9;-61.14
1717.0;-61.47
1717.1;-61.79
1717.2;-62.04
1717.3;-62.28
1717.4;-62.28
1717.5;-61.95
1717.6;-61.74
1717.7;-61.81
1717.8;-61.91
1717.9;-61.79
1718.0;-61.64
1718.1;-61.55
1718.2;-61.51
1718.3;-61.34
1718.4;-61.29
1718.5;-61.46
1718.6;-61.54
1718.7;-61.53
1718.8;-61.39
1718.9;-61.28
1719.0;-61.15
1719.1;-61.04
1719.2;-60.89
1719.3;-60.83
1719.4;-60.8
1719.5;-60.76
1719.6;-60.84
1719.7;-60.85
1719.8;-60.92
1719.9;-60.95
1720.0;-60.8
1720.1;-60.65
1720.2;-60.72
1720.3;-60.79
1720.4;-60.87
1720.5;-60.91
1720.6;-60.82
1720.7;-60.84
1720.8;-60.9
1720.9;-61.13
1721.0;-61.48
1721.1;-61.91
1721.2;-62.3
1721.3;-62.53
1721.4;-62.72
1721.5;-63.08
1721.6;-63.3
1721.7;-63.18
1721.8;-63.19
1721.9;-63.05
1722.0;-62.81
1722.1;-62.33
1722.2;-61.8
1722.3;-61.54
1722.4;-61.2
1722.5;-60.68
1722.6;-60.31
1722.7;-60.09
1722.8;-59.91
1722.9;-59.81
1723.0;-59.7
1723.1;-59.73
1723.2;-59.79
1723.3;-59.76
1723.4;-59.95
1723.5;-60.2
1723.6;-60.17
1723.7;-60.36
1723.8;-60.5
1723.9;-60.42
1724.0;-60.52
1724.1;-60.43
1724.2;-60.32
1724.3;-60.32
1724.4;-60.34
1724.5;-60.28
1724.6;-60.3
1724.7;-60.33
1724.8;-60.38
1724.9;-60.58
1725.0;-60.71
