Wavelength (nm);Intensity (dBm)
1571.9;-65.17
1572.0;-65.04
1572.1;-64.89
1572.2;-64.74
1572.3;-64.59
1572.4;-64.43
1572.5;-64.26
1572.6;-64.08
1572.7;-63.89
1572.8;-63.7
1572.9;-63.5
1573.0;-63.29
1573.1;-63.08
1573.2;-62.87
1573.3;-62.66
1573.4;-62.44
1573.5;-62.21
1573.6;-61.98
1573.7;-61.75
1573.8;-61.51
1573.9;-61.26
1574.0;-61.02
1574.1;-60.77
1574.2;-60.53
1574.3;-60.28
1574.4;-60.02
1574.5;-59.77
1574.6;-59.51
1574.7;-59.26
1574.8;-59.0
1574.9;-58.74
1575.0;-58.49
1575.1;-58.22
1575.2;-57.96
1575.3;-57.7
1575.4;-57.44
1575.5;-57.18
1575.6;-56.92
1575.7;-56.67
1575.8;-56.41
1575.9;-56.15
1576.0;-55.9
1576.1;-55.65
1576.2;-55.4
1576.3;-55.16
1576.4;-54.91
1576.5;-54.66
1576.6;-54.42
1576.7;-54.18
1576.8;-53.95
1576.9;-53.71
1577.0;-53.48
1577.1;-53.24
1577.2;-53.02
1577.3;-52.79
1577.4;-52.57
1577.5;-52.35
1577.6;-52.12
1577.7;-51.91
1577.8;-51.69
1577.9;-51.47
1578.0;-51.26
1578.1;-51.06
1578.2;-50.85
1578.3;-50.65
1578.4;-50.45
1578.5;-50.25
1578.6;-50.06
1578.7;-49.86
1578.8;-49.67
1578.9;-49.49
1579.0;-49.3
1579.1;-49.12
1579.2;-48.94
1579.3;-48.76
1579.4;-48.59
1579.5;-48.41
1579.6;-48.24
1579.7;-48.07
1579.8;-47.9
1579.9;-47.73
1580.0;-47.56
1580.1;-47.4
1580.2;-47.24
1580.3;-47.08
1580.4;-46.92
1580.5;-46.77
1580.6;-46.61
1580.7;-46.46
1580.8;-46.32
1580.9;-46.17
1581.0;-46.03
1581.1;-45.89
1581.2;-45.75
1581.3;-45.61
1581.4;-45.48
1581.5;-45.35
1581.6;-45.22
1581.7;-45.1
1581.8;-44.98
1581.9;-44.85
1582.0;-44.73
1582.1;-44.62
1582.2;-44.5
1582.3;-44.39
1582.4;-44.29
1582.5;-44.18
1582.6;-44.08
1582.7;-43.98
1582.8;-43.88
1582.9;-43.79
1583.0;-43.7
1583.1;-43.61
1583.2;-43.53
1583.3;-43.44
1583.4;-43.36
1583.5;-43.29
1583.6;-43.21
1583.7;-43.14
1583.8;-43.07
1583.9;-43.0
1584.0;-42.93
1584.1;-42.87
1584.2;-42.81
1584.3;-42.75
1584.4;-42.7
1584.5;-42.65
1584.6;-42.59
1584.7;-42.55
1584.8;-42.5
1584.9;-42.46
1585.0;-42.42
1585.1;-42.38
1585.2;-42.35
1585.3;-42.31
1585.4;-42.28
1585.5;-42.25
1585.6;-42.23
1585.7;-42.2
1585.8;-42.18
1585.9;-42.16
1586.0;-42.14
1586.1;-42.12
1586.2;-42.1
1586.3;-42.09
1586.4;-42.07
1586.5;-42.06
1586.6;-42.05
1586.7;-42.05
1586.8;-42.04
1586.9;-42.04
1587.0;-42.04
1587.1;-42.04
1587.2;-42.05
1587.3;-42.06
1587.4;-42.07
1587.5;-42.09
1587.6;-42.1
1587.7;-42.12
1587.8;-42.14
1587.9;-42.17
1588.0;-42.19
1588.1;-42.22
1588.2;-42.25
1588.3;-42.29
1588.4;-42.32
1588.5;-42.36
1588.6;-42.4
1588.7;-42.45
1588.8;-42.49
1588.9;-42.54
1589.0;-42.6
1589.1;-42.65
1589.2;-42.71
1589.3;-42.76
1589.4;-42.82
1589.5;-42.88
1589.6;-42.94
1589.7;-43.0
1589.8;-43.06
1589.9;-43.12
1590.0;-43.18
1590.1;-43.25
1590.2;-43.31
1590.3;-43.38
1590.4;-43.44
1590.5;-43.51
1590.6;-43.58
1590.7;-43.65
1590.8;-43.72
1590.9;-43.79
1591.0;-43.85
1591.1;-43.92
1591.2;-43.99
1591.3;-44.06
1591.4;-44.12
1591.5;-44.19
1591.6;-44.25
1591.7;-44.3
1591.8;-44.35
1591.9;-44.4
1592.0;-44.45
1592.1;-44.49
1592.2;-44.52
1592.3;-44.55
1592.4;-44.57
1592.5;-44.58
1592.6;-44.59
1592.7;-44.58
1592.8;-44.57
1592.9;-44.55
1593.0;-44.52
1593.1;-44.48
1593.2;-44.43
1593.3;-44.37
1593.4;-44.31
1593.5;-44.23
1593.6;-44.15
1593.7;-44.05
1593.8;-43.95
1593.9;-43.84
1594.0;-43.72
1594.1;-43.6
1594.2;-43.47
1594.3;-43.33
1594.4;-43.19
1594.5;-43.04
1594.6;-42.88
1594.7;-42.72
1594.8;-42.56
1594.9;-42.39
1595.0;-42.22
1595.1;-42.05
1595.2;-41.87
1595.3;-41.7
1595.4;-41.52
1595.5;-41.33
1595.6;-41.15
1595.7;-40.97
1595.8;-40.78
1595.9;-40.6
1596.0;-40.41
1596.1;-40.23
1596.2;-40.04
1596.3;-39.85
1596.4;-39.67
1596.5;-39.48
1596.6;-39.29
1596.7;-39.1
1596.8;-38.92
1596.9;-38.73
1597.0;-38.55
1597.1;-38.37
1597.2;-38.19
1597.3;-38.01
1597.4;-37.83
1597.5;-37.66
1597.6;-37.49
1597.7;-37.33
1597.8;-37.16
1597.9;-37.0
1598.0;-36.85
1598.1;-36.69
1598.2;-36.54
1598.3;-36.39
1598.4;-36.24
1598.5;-36.1
1598.6;-35.96
1598.7;-35.82
1598.8;-35.68
1598.9;-35.55
1599.0;-35.41
1599.1;-35.28
1599.2;-35.15
1599.3;-35.02
1599.4;-34.9
1599.5;-34.77
1599.6;-34.65
1599.7;-34.53
1599.8;-34.41
1599.9;-34.29
1600.0;-34.17
1600.1;-34.05
1600.2;-33.94
1600.3;-33.82
1600.4;-33.71
1600.5;-33.6
1600.6;-33.49
1600.7;-33.38
1600.8;-33.27
1600.9;-33.16
1601.0;-33.05
1601.1;-32.95
1601.2;-32.84
1601.3;-32.74
1601.4;-32.64
1601.5;-32.55
1601.6;-32.45
1601.7;-32.36
1601.8;-32.27
1601.9;-32.18
1602.0;-32.1
1602.1;-32.01
1602.2;-31.93
1602.3;-31.85
1602.4;-31.77
1602.5;-31.69
1602.6;-31.61
1602.7;-31.54
1602.8;-31.47
1602.9;-31.4
1603.0;-31.33
1603.1;-31.26
1603.2;-31.2
1603.3;-31.14
1603.4;-31.07
1603.5;-31.02
1603.6;-30.96
1603.7;-30.9
1603.8;-30.84
1603.9;-30.78
1604.0;-30.73
1604.1;-30.67
1604.2;-30.62
1604.3;-30.57
1604.4;-30.52
1604.5;-30.47
1604.6;-30.42
1604.7;-30.37
1604.8;-30.32
1604.9;-30.28
1605.0;-30.23
1605.1;-30.19
1605.2;-30.14
1605.3;-30.1
1605.4;-30.06
1605.5;-30.03
1605.6;-29.99
1605.7;-29.96
1605.8;-29.93
1605.9;-29.9
1606.0;-29.88
1606.1;-29.86
1606.2;-29.83
1606.3;-29.81
1606.4;-29.8
1606.5;-29.78
1606.6;-29.76
1606.7;-29.75
1606.8;-29.73
1606.9;-29.72
1607.0;-29.71
1607.1;-29.7
1607.2;-29.69
1607.3;-29.68
1607.4;-29.68
1607.5;-29.67
1607.6;-29.67
1607.7;-29.66
1607.8;-29.66
1607.9;-29.66
1608.0;-29.66
1608.1;-29.66
1608.2;-29.65
1608.3;-29.65
1608.4;-29.66
1608.5;-29.66
1608.6;-29.66
1608.7;-29.67
1608.8;-29.67
1608.9;-29.68
1609.0;-29.69
1609.1;-29.7
1609.2;-29.71
1609.3;-29.72
1609.4;-29.74
1609.5;-29.76
1609.6;-29.78
1609.7;-29.8
1609.8;-29.83
1609.9;-29.85
1610.0;-29.88
1610.1;-29.91
1610.2;-29.94
1610.3;-29.98
1610.4;-30.01
1610.5;-30.05
1610.6;-30.08
1610.7;-30.12
1610.8;-30.16
1610.9;-30.2
1611.0;-30.24
1611.1;-30.28
1611.2;-30.32
1611.3;-30.36
1611.4;-30.4
1611.5;-30.44
1611.6;-30.49
1611.7;-30.53
1611.8;-30.57
1611.9;-30.61
1612.0;-30.66
1612.1;-30.7
1612.2;-30.74
1612.3;-30.78
1612.4;-30.83
1612.5;-30.87
1612.6;-30.92
1612.7;-30.96
1612.8;-31.01
1612.9;-31.06
1613.0;-31.11
1613.1;-31.15
1613.2;-31.2
1613.3;-31.25
1613.4;-31.3
1613.5;-31.36
1613.6;-31.41
1613.7;-31.46
1613.8;-31.51
1613.9;-31.57
1614.0;-31.62
1614.1;-31.67
1614.2;-31.73
1614.3;-31.78
1614.4;-31.84
1614.5;-31.89
1614.6;-31.94
1614.7;-32.0
1614.8;-32.05
1614.9;-32.1
1615.0;-32.15
1615.1;-32.2
1615.2;-32.25
1615.3;-32.29
1615.4;-32.34
1615.5;-32.38
1615.6;-32.42
1615.7;-32.47
1615.8;-32.51
1615.9;-32.55
1616.0;-32.59
1616.1;-32.62
1616.2;-32.66
1616.3;-32.69
1616.4;-32.73
1616.5;-32.76
1616.6;-32.79
1616.7;-32.81
1616.8;-32.84
1616.9;-32.86
1617.0;-32.89
1617.1;-32.91
1617.2;-32.93
1617.3;-32.94
1617.4;-32.96
1617.5;-32.97
1617.6;-32.98
1617.7;-33.0
1617.8;-33.0
1617.9;-33.01
1618.0;-33.01
1618.1;-33.02
1618.2;-33.02
1618.3;-33.02
1618.4;-33.02
1618.5;-33.02
1618.6;-33.01
1618.7;-33.01
1618.8;-33.0
1618.9;-33.0
1619.0;-32.99
1619.1;-32.99
1619.2;-32.98
1619.3;-32.97
1619.4;-32.96
1619.5;-32.94
1619.6;-32.93
1619.7;-32.92
1619.8;-32.9
1619.9;-32.88
1620.0;-32.86
1620.1;-32.84
1620.2;-32.82
1620.3;-32.8
1620.4;-32.78
1620.5;-32.75
1620.6;-32.73
1620.7;-32.7
1620.8;-32.68
1620.9;-32.65
1621.0;-32.62
1621.1;-32.59
1621.2;-32.56
1621.3;-32.53
1621.4;-32.5
1621.5;-32.47
1621.6;-32.44
1621.7;-32.41
1621.8;-32.38
1621.9;-32.34
1622.0;-32.31
1622.1;-32.28
1622.2;-32.25
1622.3;-32.22
1622.4;-32.19
1622.5;-32.16
1622.6;-32.13
1622.7;-32.1
1622.8;-32.07
1622.9;-32.05
1623.0;-32.02
1623.1;-32.0
1623.2;-31.97
1623.3;-31.95
1623.4;-31.93
1623.5;-31.9
1623.6;-31.88
1623.7;-31.86
1623.8;-31.84
1623.9;-31.82
1624.0;-31.8
1624.1;-31.78
1624.2;-31.76
1624.3;-31.74
1624.4;-31.72
1624.5;-31.7
1624.6;-31.68
1624.7;-31.66
1624.8;-31.64
1624.9;-31.62
1625.0;-31.61
1625.1;-31.59
1625.2;-31.57
1625.3;-31.56
1625.4;-31.55
1625.5;-31.54
1625.6;-31.53
1625.7;-31.53
1625.8;-31.52
1625.9;-31.52
1626.0;-31.53
1626.1;-31.53
1626.2;-31.54
1626.3;-31.54
1626.4;-31.55
1626.5;-31.56
1626.6;-31.57
1626.7;-31.58
1626.8;-31.59
1626.9;-31.61
1627.0;-31.62
1627.1;-31.63
1627.2;-31.65
1627.3;-31.66
1627.4;-31.68
1627.5;-31.7
1627.6;-31.71
1627.7;-31.73
1627.8;-31.75
1627.9;-31.76
1628.0;-31.78
1628.1;-31.79
1628.2;-31.81
1628.3;-31.83
1628.4;-31.85
1628.5;-31.87
1628.6;-31.89
1628.7;-31.91
1628.8;-31.94
1628.9;-31.97
1629.0;-32.0
1629.1;-32.03
1629.2;-32.06
1629.3;-32.09
1629.4;-32.13
1629.5;-32.17
1629.6;-32.2
1629.7;-32.24
1629.8;-32.29
1629.9;-32.33
1630.0;-32.37
1630.1;-32.42
1630.2;-32.47
1630.3;-32.52
1630.4;-32.57
1630.5;-32.62
1630.6;-32.67
1630.7;-32.72
1630.8;-32.78
1630.9;-32.83
1631.0;-32.89
1631.1;-32.95
1631.2;-33.0
1631.3;-33.06
1631.4;-33.12
1631.5;-33.18
1631.6;-33.24
1631.7;-33.31
1631.8;-33.37
1631.9;-33.44
1632.0;-33.51
1632.1;-33.58
1632.2;-33.65
1632.3;-33.72
1632.4;-33.8
1632.5;-33.88
1632.6;-33.96
1632.7;-34.04
1632.8;-34.12
1632.9;-34.21
1633.0;-34.29
1633.1;-34.38
1633.2;-34.47
1633.3;-34.56
1633.4;-34.65
1633.5;-34.75
1633.6;-34.84
1633.7;-34.94
1633.8;-35.04
1633.9;-35.13
1634.0;-35.23
1634.1;-35.33
1634.2;-35.43
1634.3;-35.53
1634.4;-35.63
1634.5;-35.74
1634.6;-35.84
1634.7;-35.95
1634.8;-36.06
1634.9;-36.16
1635.0;-36.27
1635.1;-36.39
1635.2;-36.5
1635.3;-36.61
1635.4;-36.73
1635.5;-36.85
1635.6;-36.97
1635.7;-37.1
1635.8;-37.23
1635.9;-37.36
1636.0;-37.49
1636.1;-37.63
1636.2;-37.77
1636.3;-37.91
1636.4;-38.05
1636.5;-38.2
1636.6;-38.35
1636.7;-38.5
1636.8;-38.65
1636.9;-38.81
1637.0;-38.96
1637.1;-39.12
1637.2;-39.29
1637.3;-39.45
1637.4;-39.61
1637.5;-39.78
1637.6;-39.95
1637.7;-40.12
1637.8;-40.29
1637.9;-40.47
1638.0;-40.64
1638.1;-40.82
1638.2;-41.0
1638.3;-41.19
1638.4;-41.37
1638.5;-41.57
1638.6;-41.76
1638.7;-41.97
1638.8;-42.18
1638.9;-42.39
1639.0;-42.61
1639.1;-42.83
1639.2;-43.06
1639.3;-43.29
1639.4;-43.53
1639.5;-43.77
1639.6;-44.01
1639.7;-44.26
1639.8;-44.52
1639.9;-44.77
1640.0;-45.04
1640.1;-45.3
1640.2;-45.58
1640.3;-45.85
1640.4;-46.13
1640.5;-46.41
1640.6;-46.71
1640.7;-47.0
1640.8;-47.31
1640.9;-47.61
1641.0;-47.92
1641.1;-48.24
1641.2;-48.56
1641.3;-48.88
1641.4;-49.2
1641.5;-49.52
1641.6;-49.84
1641.7;-50.16
1641.8;-50.48
1641.9;-50.78
1642.0;-51.08
1642.1;-51.37
1642.2;-51.63
1642.3;-51.88
1642.4;-52.11
1642.5;-52.32
1642.6;-52.49
1642.7;-52.63
1642.8;-52.74
1642.9;-52.81
1643.0;-52.85
1643.1;-52.85
1643.2;-52.81
1643.3;-52.74
1643.4;-52.64
1643.5;-52.52
1643.6;-52.37
1643.7;-52.2
1643.8;-52.01
1643.9;-51.81
1644.0;-51.6
1644.1;-51.39
1644.2;-51.16
1644.3;-50.93
1644.4;-50.7
1644.5;-50.47
1644.6;-50.24
1644.7;-50.0
1644.8;-49.78
1644.9;-49.55
1645.0;-49.32
1645.1;-49.1
1645.2;-48.89
1645.3;-48.68
1645.4;-48.47
1645.5;-48.27
1645.6;-48.08
1645.7;-47.89
1645.8;-47.71
1645.9;-47.53
1646.0;-47.35
1646.1;-47.19
1646.2;-47.02
1646.3;-46.86
1646.4;-46.71
1646.5;-46.56
1646.6;-46.41
1646.7;-46.27
1646.8;-46.13
1646.9;-45.99
1647.0;-45.86
1647.1;-45.73
1647.2;-45.61
1647.3;-45.49
1647.4;-45.37
1647.5;-45.26
1647.6;-45.16
1647.7;-45.06
1647.8;-44.97
1647.9;-44.88
1648.0;-44.79
1648.1;-44.71
1648.2;-44.63
1648.3;-44.55
1648.4;-44.47
1648.5;-44.39
1648.6;-44.31
1648.7;-44.24
1648.8;-44.16
1648.9;-44.09
1649.0;-44.01
1649.1;-43.94
1649.2;-43.87
1649.3;-43.8
1649.4;-43.74
1649.5;-43.68
1649.6;-43.63
1649.7;-43.59
1649.8;-43.55
1649.9;-43.51
1650.0;-43.48
1650.1;-43.45
1650.2;-43.43
1650.3;-43.4
1650.4;-43.38
1650.5;-43.36
1650.6;-43.34
1650.7;-43.31
1650.8;-43.29
1650.9;-43.27
1651.0;-43.25
1651.1;-43.23
1651.2;-43.21
1651.3;-43.19
1651.4;-43.17
1651.5;-43.15
1651.6;-43.13
1651.7;-43.12
1651.8;-43.1
1651.9;-43.09
1652.0;-43.08
1652.1;-43.07
1652.2;-43.06
1652.3;-43.06
1652.4;-43.06
1652.5;-43.06
1652.6;-43.06
1652.7;-43.07
1652.8;-43.08
1652.9;-43.1
1653.0;-43.12
1653.1;-43.14
1653.2;-43.16
1653.3;-43.18
1653.4;-43.2
1653.5;-43.22
1653.6;-43.24
1653.7;-43.26
1653.8;-43.28
1653.9;-43.3
1654.0;-43.32
1654.1;-43.33
1654.2;-43.34
1654.3;-43.36
1654.4;-43.38
1654.5;-43.41
1654.6;-43.43
1654.7;-43.46
1654.8;-43.49
1654.9;-43.52
1655.0;-43.56
1655.1;-43.6
1655.2;-43.64
1655.3;-43.68
1655.4;-43.73
1655.5;-43.77
1655.6;-43.81
1655.7;-43.86
1655.8;-43.9
1655.9;-43.94
1656.0;-43.98
1656.1;-44.03
1656.2;-44.07
1656.3;-44.11
1656.4;-44.16
1656.5;-44.2
1656.6;-44.25
1656.7;-44.3
1656.8;-44.35
1656.9;-44.4
1657.0;-44.45
1657.1;-44.51
1657.2;-44.56
1657.3;-44.62
1657.4;-44.68
1657.5;-44.73
1657.6;-44.79
1657.7;-44.85
1657.8;-44.91
1657.9;-44.97
1658.0;-45.04
1658.1;-45.1
1658.2;-45.17
1658.3;-45.23
1658.4;-45.3
1658.5;-45.37
1658.6;-45.44
1658.7;-45.51
1658.8;-45.58
1658.9;-45.65
1659.0;-45.72
1659.1;-45.8
1659.2;-45.87
1659.3;-45.95
1659.4;-46.03
1659.5;-46.11
1659.6;-46.2
1659.7;-46.28
1659.8;-46.37
1659.9;-46.46
1660.0;-46.55
1660.1;-46.64
1660.2;-46.74
1660.3;-46.83
1660.4;-46.93
1660.5;-47.02
1660.6;-47.11
1660.7;-47.2
1660.8;-47.29
1660.9;-47.38
1661.0;-47.47
1661.1;-47.56
1661.2;-47.65
1661.3;-47.74
1661.4;-47.83
1661.5;-47.93
1661.6;-48.03
1661.7;-48.14
1661.8;-48.25
1661.9;-48.37
1662.0;-48.49
1662.1;-48.61
1662.2;-48.73
1662.3;-48.86
1662.4;-48.98
1662.5;-49.1
1662.6;-49.22
1662.7;-49.34
1662.8;-49.46
1662.9;-49.57
1663.0;-49.69
1663.1;-49.8
1663.2;-49.92
1663.3;-50.03
1663.4;-50.15
1663.5;-50.26
1663.6;-50.38
1663.7;-50.5
1663.8;-50.62
1663.9;-50.75
1664.0;-50.87
1664.1;-51.0
1664.2;-51.13
1664.3;-51.25
1664.4;-51.38
1664.5;-51.51
1664.6;-51.63
1664.7;-51.76
1664.8;-51.88
1664.9;-52.01
1665.0;-52.14
1665.1;-52.26
1665.2;-52.39
1665.3;-52.51
1665.4;-52.64
1665.5;-52.76
1665.6;-52.88
1665.7;-53.01
1665.8;-53.13
1665.9;-53.24
1666.0;-53.36
1666.1;-53.48
1666.2;-53.6
1666.3;-53.71
1666.4;-53.82
1666.5;-53.93
1666.6;-54.03
1666.7;-54.14
1666.8;-54.24
1666.9;-54.34
1667.0;-54.44
1667.1;-54.54
1667.2;-54.63
1667.3;-54.72
1667.4;-54.81
1667.5;-54.9
1667.6;-54.98
1667.7;-55.06
1667.8;-55.14
1667.9;-55.22
1668.0;-55.29
1668.1;-55.36
1668.2;-55.42
1668.3;-55.48
1668.4;-55.53
1668.5;-55.58
1668.6;-55.62
1668.7;-55.65
1668.8;-55.69
1668.9;-55.71
1669.0;-55.73
1669.1;-55.74
1669.2;-55.75
1669.3;-55.76
1669.4;-55.76
1669.5;-55.76
1669.6;-55.76
1669.7;-55.75
1669.8;-55.74
1669.9;-55.72
1670.0;-55.71
1670.1;-55.69
1670.2;-55.67
1670.3;-55.64
1670.4;-55.62
1670.5;-55.59
1670.6;-55.56
1670.7;-55.53
1670.8;-55.49
1670.9;-55.46
1671.0;-55.43
1671.1;-55.39
1671.2;-55.36
1671.3;-55.32
1671.4;-55.28
1671.5;-55.24
1671.6;-55.19
1671.7;-55.15
1671.8;-55.1
1671.9;-55.05
1672.0;-54.99
1672.1;-54.94
1672.2;-54.88
1672.3;-54.83
1672.4;-54.77
1672.5;-54.71
1672.6;-54.66
1672.7;-54.6
1672.8;-54.54
1672.9;-54.49
1673.0;-54.44
1673.1;-54.39
1673.2;-54.33
1673.3;-54.29
1673.4;-54.24
1673.5;-54.2
1673.6;-54.15
1673.7;-54.11
1673.8;-54.07
1673.9;-54.03
1674.0;-53.99
1674.1;-53.95
1674.2;-53.92
1674.3;-53.88
1674.4;-53.85
1674.5;-53.81
1674.6;-53.78
1674.7;-53.75
1674.8;-53.72
1674.9;-53.69
1675.0;-53.66
1675.1;-53.63
1675.2;-53.61
1675.3;-53.58
1675.4;-53.55
1675.5;-53.52
1675.6;-53.49
1675.7;-53.47
1675.8;-53.44
1675.9;-53.41
1676.0;-53.38
1676.1;-53.35
1676.2;-53.32
1676.3;-53.29
1676.4;-53.26
1676.5;-53.24
1676.6;-53.22
1676.7;-53.19
1676.8;-53.18
1676.9;-53.16
1677.0;-53.14
1677.1;-53.12
1677.2;-53.11
1677.3;-53.1
1677.4;-53.1
1677.5;-53.09
1677.6;-53.08
1677.7;-53.08
1677.8;-53.09
1677.9;-53.09
1678.0;-53.1
1678.1;-53.1
1678.2;-53.11
1678.3;-53.11
1678.4;-53.11
1678.5;-53.11
1678.6;-53.11
1678.7;-53.1
1678.8;-53.09
1678.9;-53.08
1679.0;-53.07
1679.1;-53.06
1679.2;-53.04
1679.3;-53.03
1679.4;-53.03
1679.5;-53.03
1679.6;-53.03
1679.7;-53.04
1679.8;-53.05
1679.9;-53.06
1680.0;-53.08
1680.1;-53.1
1680.2;-53.13
1680.3;-53.15
1680.4;-53.18
1680.5;-53.21
1680.6;-53.24
1680.7;-53.26
1680.8;-53.29
1680.9;-53.31
1681.0;-53.34
1681.1;-53.36
1681.2;-53.38
1681.3;-53.41
1681.4;-53.43
1681.5;-53.46
1681.6;-53.48
1681.7;-53.5
1681.8;-53.53
1681.9;-53.56
1682.0;-53.59
1682.1;-53.61
1682.2;-53.64
1682.3;-53.67
1682.4;-53.7
1682.5;-53.74
1682.6;-53.77
1682.7;-53.81
1682.8;-53.86
1682.9;-53.9
1683.0;-53.94
1683.1;-53.99
1683.2;-54.04
1683.3;-54.09
1683.4;-54.13
1683.5;-54.18
1683.6;-54.22
1683.7;-54.27
1683.8;-54.31
1683.9;-54.35
1684.0;-54.39
1684.1;-54.43
1684.2;-54.47
1684.3;-54.5
1684.4;-54.53
1684.5;-54.57
1684.6;-54.61
1684.7;-54.64
1684.8;-54.68
1684.9;-54.71
1685.0;-54.75
1685.1;-54.79
1685.2;-54.83
1685.3;-54.88
1685.4;-54.93
1685.5;-54.98
1685.6;-55.03
1685.7;-55.1
1685.8;-55.16
1685.9;-55.22
1686.0;-55.29
1686.1;-55.36
1686.2;-55.42
1686.3;-55.49
1686.4;-55.55
1686.5;-55.61
1686.6;-55.66
1686.7;-55.72
1686.8;-55.77
1686.9;-55.8
1687.0;-55.84
1687.1;-55.87
1687.2;-55.91
1687.3;-55.95
1687.4;-55.98
1687.5;-56.01
1687.6;-56.05
1687.7;-56.07
1687.8;-56.11
1687.9;-56.15
1688.0;-56.2
1688.1;-56.24
1688.2;-56.29
1688.3;-56.34
1688.4;-56.4
1688.5;-56.45
1688.6;-56.5
1688.7;-56.56
1688.8;-56.61
1688.9;-56.67
1689.0;-56.74
1689.1;-56.8
1689.2;-56.86
1689.3;-56.92
1689.4;-56.98
