Wavelength (nm);Intensity (dBm)
1568.5;-67.21
1568.6;-67.17
1568.7;-67.15
1568.8;-67.13
1568.9;-67.1
1569.0;-67.07
1569.1;-67.04
1569.2;-67.01
1569.3;-66.99
1569.4;-66.96
1569.5;-66.94
1569.6;-66.92
1569.7;-66.89
1569.8;-66.86
1569.9;-66.83
1570.0;-66.79
1570.1;-66.75
1570.2;-66.71
1570.3;-66.66
1570.4;-66.61
1570.5;-66.56
1570.6;-66.5
1570.7;-66.44
1570.8;-66.39
1570.9;-66.33
1571.0;-66.28
1571.1;-66.22
1571.2;-66.15
1571.3;-66.08
1571.4;-66.01
1571.5;-65.94
1571.6;-65.86
1571.7;-65.78
1571.8;-65.69
1571.9;-65.6
1572.0;-65.51
1572.1;-65.42
1572.2;-65.32
1572.3;-65.21
1572.4;-65.1
1572.5;-64.99
1572.6;-64.87
1572.7;-64.75
1572.8;-64.63
1572.9;-64.5
1573.0;-64.36
1573.1;-64.23
1573.2;-64.08
1573.3;-63.93
1573.4;-63.76
1573.5;-63.59
1573.6;-63.42
1573.7;-63.24
1573.8;-63.06
1573.9;-62.88
1574.0;-62.69
1574.1;-62.5
1574.2;-62.3
1574.3;-62.1
1574.4;-61.89
1574.5;-61.68
1574.6;-61.46
1574.7;-61.24
1574.8;-61.02
1574.9;-60.79
1575.0;-60.55
1575.1;-60.32
1575.2;-60.08
1575.3;-59.84
1575.4;-59.6
1575.5;-59.36
1575.6;-59.11
1575.7;-58.86
1575.8;-58.62
1575.9;-58.37
1576.0;-58.12
1576.1;-57.86
1576.2;-57.61
1576.3;-57.35
1576.4;-57.1
1576.5;-56.84
1576.6;-56.58
1576.7;-56.33
1576.8;-56.07
1576.9;-55.82
1577.0;-55.56
1577.1;-55.31
1577.2;-55.05
1577.3;-54.8
1577.4;-54.54
1577.5;-54.3
1577.6;-54.05
1577.7;-53.8
1577.8;-53.55
1577.9;-53.31
1578.0;-53.07
1578.1;-52.83
1578.2;-52.59
1578.3;-52.36
1578.4;-52.12
1578.5;-51.89
1578.6;-51.66
1578.7;-51.43
1578.8;-51.2
1578.9;-50.98
1579.0;-50.76
1579.1;-50.53
1579.2;-50.31
1579.3;-50.1
1579.4;-49.88
1579.5;-49.66
1579.6;-49.45
1579.7;-49.23
1579.8;-49.02
1579.9;-48.81
1580.0;-48.6
1580.1;-48.39
1580.2;-48.19
1580.3;-47.99
1580.4;-47.78
1580.5;-47.59
1580.6;-47.39
1580.7;-47.19
1580.8;-47.0
1580.9;-46.81
1581.0;-46.62
1581.1;-46.43
1581.2;-46.25
1581.3;-46.07
1581.4;-45.89
1581.5;-45.71
1581.6;-45.53
1581.7;-45.36
1581.8;-45.19
1581.9;-45.02
1582.0;-44.85
1582.1;-44.69
1582.2;-44.53
1582.3;-44.37
1582.4;-44.21
1582.5;-44.06
1582.6;-43.91
1582.7;-43.76
1582.8;-43.62
1582.9;-43.48
1583.0;-43.34
1583.1;-43.2
1583.2;-43.07
1583.3;-42.93
1583.4;-42.8
1583.5;-42.67
1583.6;-42.55
1583.7;-42.42
1583.8;-42.3
1583.9;-42.18
1584.0;-42.06
1584.1;-41.95
1584.2;-41.83
1584.3;-41.72
1584.4;-41.61
1584.5;-41.51
1584.6;-41.4
1584.7;-41.3
1584.8;-41.2
1584.9;-41.11
1585.0;-41.01
1585.1;-40.92
1585.2;-40.83
1585.3;-40.74
1585.4;-40.65
1585.5;-40.57
1585.6;-40.48
1585.7;-40.4
1585.8;-40.32
1585.9;-40.23
1586.0;-40.16
1586.1;-40.08
1586.2;-40.0
1586.3;-39.93
1586.4;-39.85
1586.5;-39.78
1586.6;-39.71
1586.7;-39.64
1586.8;-39.57
1586.9;-39.51
1587.0;-39.44
1587.1;-39.38
1587.2;-39.32
1587.3;-39.27
1587.4;-39.21
1587.5;-39.16
1587.6;-39.11
1587.7;-39.06
1587.8;-39.01
1587.9;-38.97
1588.0;-38.93
1588.1;-38.89
1588.2;-38.85
1588.3;-38.81
1588.4;-38.78
1588.5;-38.75
1588.6;-38.72
1588.7;-38.69
1588.8;-38.66
1588.9;-38.64
1589.0;-38.62
1589.1;-38.6
1589.2;-38.59
1589.3;-38.57
1589.4;-38.56
1589.5;-38.55
1589.6;-38.54
1589.7;-38.53
1589.8;-38.52
1589.9;-38.52
1590.0;-38.51
1590.1;-38.51
1590.2;-38.51
1590.3;-38.51
1590.4;-38.51
1590.5;-38.51
1590.6;-38.52
1590.7;-38.52
1590.8;-38.53
1590.9;-38.54
1591.0;-38.55
1591.1;-38.57
1591.2;-38.58
1591.3;-38.6
1591.4;-38.62
1591.5;-38.64
1591.6;-38.67
1591.7;-38.7
1591.8;-38.73
1591.9;-38.76
1592.0;-38.8
1592.1;-38.83
1592.2;-38.87
1592.3;-38.91
1592.4;-38.96
1592.5;-39.0
1592.6;-39.05
1592.7;-39.1
1592.8;-39.15
1592.9;-39.21
1593.0;-39.27
1593.1;-39.33
1593.2;-39.39
1593.3;-39.45
1593.4;-39.52
1593.5;-39.59
1593.6;-39.66
1593.7;-39.74
1593.8;-39.82
1593.9;-39.9
1594.0;-39.98
1594.1;-40.07
1594.2;-40.16
1594.3;-40.25
1594.4;-40.35
1594.5;-40.45
1594.6;-40.55
1594.7;-40.66
1594.8;-40.76
1594.9;-40.87
1595.0;-40.98
1595.1;-41.09
1595.2;-41.21
1595.3;-41.32
1595.4;-41.44
1595.5;-41.56
1595.6;-41.68
1595.7;-41.8
1595.8;-41.93
1595.9;-42.05
1596.0;-42.17
1596.1;-42.3
1596.2;-42.42
1596.3;-42.54
1596.4;-42.66
1596.5;-42.77
1596.6;-42.89
1596.7;-43.0
1596.8;-43.1
1596.9;-43.21
1597.0;-43.3
1597.1;-43.39
1597.2;-43.47
1597.3;-43.55
1597.4;-43.62
1597.5;-43.68
1597.6;-43.72
1597.7;-43.76
1597.8;-43.79
1597.9;-43.8
1598.0;-43.81
1598.1;-43.79
1598.2;-43.77
1598.3;-43.73
1598.4;-43.68
1598.5;-43.61
1598.6;-43.53
1598.7;-43.43
1598.8;-43.33
1598.9;-43.21
1599.0;-43.07
1599.1;-42.93
1599.2;-42.78
1599.3;-42.61
1599.4;-42.44
1599.5;-42.26
1599.6;-42.08
1599.7;-41.88
1599.8;-41.69
1599.9;-41.49
1600.0;-41.28
1600.1;-41.07
1600.2;-40.86
1600.3;-40.65
1600.4;-40.43
1600.5;-40.22
1600.6;-40.0
1600.7;-39.78
1600.8;-39.57
1600.9;-39.35
1601.0;-39.13
1601.1;-38.92
1601.2;-38.71
1601.3;-38.5
1601.4;-38.29
1601.5;-38.09
1601.6;-37.89
1601.7;-37.69
1601.8;-37.5
1601.9;-37.31
1602.0;-37.12
1602.1;-36.94
1602.2;-36.76
1602.3;-36.58
1602.4;-36.4
1602.5;-36.23
1602.6;-36.06
1602.7;-35.89
1602.8;-35.73
1602.9;-35.57
1603.0;-35.41
1603.1;-35.26
1603.2;-35.1
1603.3;-34.96
1603.4;-34.81
1603.5;-34.67
1603.6;-34.53
1603.7;-34.39
1603.8;-34.25
1603.9;-34.11
1604.0;-33.98
1604.1;-33.85
1604.2;-33.72
1604.3;-33.59
1604.4;-33.46
1604.5;-33.34
1604.6;-33.22
1604.7;-33.1
1604.8;-32.99
1604.9;-32.87
1605.0;-32.76
1605.1;-32.65
1605.2;-32.54
1605.3;-32.43
1605.4;-32.32
1605.5;-32.22
1605.6;-32.12
1605.7;-32.03
1605.8;-31.93
1605.9;-31.84
1606.0;-31.75
1606.1;-31.67
1606.2;-31.58
1606.3;-31.5
1606.4;-31.42
1606.5;-31.35
1606.6;-31.27
1606.7;-31.2
1606.8;-31.12
1606.9;-31.05
1607.0;-30.98
1607.1;-30.92
1607.2;-30.85
1607.3;-30.79
1607.4;-30.73
1607.5;-30.67
1607.6;-30.61
1607.7;-30.55
1607.8;-30.49
1607.9;-30.44
1608.0;-30.38
1608.1;-30.33
1608.2;-30.27
1608.3;-30.22
1608.4;-30.17
1608.5;-30.12
1608.6;-30.07
1608.7;-30.02
1608.8;-29.98
1608.9;-29.94
1609.0;-29.89
1609.1;-29.85
1609.2;-29.82
1609.3;-29.78
1609.4;-29.75
1609.5;-29.72
1609.6;-29.69
1609.7;-29.66
1609.8;-29.64
1609.9;-29.62
1610.0;-29.6
1610.1;-29.58
1610.2;-29.56
1610.3;-29.55
1610.4;-29.54
1610.5;-29.53
1610.6;-29.52
1610.7;-29.51
1610.8;-29.5
1610.9;-29.49
1611.0;-29.49
1611.1;-29.48
1611.2;-29.48
1611.3;-29.48
1611.4;-29.47
1611.5;-29.47
1611.6;-29.47
1611.7;-29.47
1611.8;-29.47
1611.9;-29.47
1612.0;-29.47
1612.1;-29.47
1612.2;-29.47
1612.3;-29.47
1612.4;-29.48
1612.5;-29.48
1612.6;-29.49
1612.7;-29.5
1612.8;-29.51
1612.9;-29.52
1613.0;-29.53
1613.1;-29.54
1613.2;-29.56
1613.3;-29.57
1613.4;-29.59
1613.5;-29.61
1613.6;-29.63
1613.7;-29.65
1613.8;-29.68
1613.9;-29.7
1614.0;-29.73
1614.1;-29.76
1614.2;-29.79
1614.3;-29.82
1614.4;-29.85
1614.5;-29.88
1614.6;-29.92
1614.7;-29.95
1614.8;-29.98
1614.9;-30.02
1615.0;-30.06
1615.1;-30.1
1615.2;-30.13
1615.3;-30.17
1615.4;-30.21
1615.5;-30.25
1615.6;-30.29
1615.7;-30.33
1615.8;-30.37
1615.9;-30.42
1616.0;-30.46
1616.1;-30.51
1616.2;-30.55
1616.3;-30.6
1616.4;-30.65
1616.5;-30.69
1616.6;-30.74
1616.7;-30.79
1616.8;-30.84
1616.9;-30.89
1617.0;-30.95
1617.1;-31.0
1617.2;-31.05
1617.3;-31.11
1617.4;-31.16
1617.5;-31.22
1617.6;-31.27
1617.7;-31.33
1617.8;-31.39
1617.9;-31.45
1618.0;-31.5
1618.1;-31.56
1618.2;-31.62
1618.3;-31.69
1618.4;-31.75
1618.5;-31.82
1618.6;-31.88
1618.7;-31.95
1618.8;-32.02
1618.9;-32.08
1619.0;-32.16
1619.1;-32.23
1619.2;-32.3
1619.3;-32.37
1619.4;-32.45
1619.5;-32.52
1619.6;-32.59
1619.7;-32.67
1619.8;-32.74
1619.9;-32.81
1620.0;-32.89
1620.1;-32.96
1620.2;-33.03
1620.3;-33.11
1620.4;-33.18
1620.5;-33.25
1620.6;-33.33
1620.7;-33.4
1620.8;-33.47
1620.9;-33.54
1621.0;-33.61
1621.1;-33.68
1621.2;-33.75
1621.3;-33.82
1621.4;-33.89
1621.5;-33.95
1621.6;-34.02
1621.7;-34.08
1621.8;-34.14
1621.9;-34.2
1622.0;-34.26
1622.1;-34.32
1622.2;-34.38
1622.3;-34.43
1622.4;-34.49
1622.5;-34.54
1622.6;-34.59
1622.7;-34.64
1622.8;-34.68
1622.9;-34.73
1623.0;-34.77
1623.1;-34.81
1623.2;-34.85
1623.3;-34.89
1623.4;-34.93
1623.5;-34.96
1623.6;-34.99
1623.7;-35.02
1623.8;-35.04
1623.9;-35.07
1624.0;-35.09
1624.1;-35.1
1624.2;-35.12
1624.3;-35.13
1624.4;-35.13
1624.5;-35.14
1624.6;-35.14
1624.7;-35.14
1624.8;-35.13
1624.9;-35.13
1625.0;-35.12
1625.1;-35.11
1625.2;-35.1
1625.3;-35.09
1625.4;-35.07
1625.5;-35.06
1625.6;-35.05
1625.7;-35.03
1625.8;-35.02
1625.9;-35.0
1626.0;-34.99
1626.1;-34.98
1626.2;-34.96
1626.3;-34.95
1626.4;-34.93
1626.5;-34.92
1626.6;-34.9
1626.7;-34.88
1626.8;-34.87
1626.9;-34.85
1627.0;-34.83
1627.1;-34.81
1627.2;-34.79
1627.3;-34.77
1627.4;-34.74
1627.5;-34.72
1627.6;-34.7
1627.7;-34.67
1627.8;-34.64
1627.9;-34.62
1628.0;-34.59
1628.1;-34.56
1628.2;-34.53
1628.3;-34.5
1628.4;-34.48
1628.5;-34.45
1628.6;-34.42
1628.7;-34.4
1628.8;-34.38
1628.9;-34.35
1629.0;-34.33
1629.1;-34.31
1629.2;-34.29
1629.3;-34.28
1629.4;-34.26
1629.5;-34.25
1629.6;-34.23
1629.7;-34.22
1629.8;-34.21
1629.9;-34.2
1630.0;-34.19
1630.1;-34.18
1630.2;-34.18
1630.3;-34.17
1630.4;-34.17
1630.5;-34.16
1630.6;-34.16
1630.7;-34.16
1630.8;-34.16
1630.9;-34.15
1631.0;-34.15
1631.1;-34.15
1631.2;-34.15
1631.3;-34.15
1631.4;-34.15
1631.5;-34.16
1631.6;-34.16
1631.7;-34.17
1631.8;-34.17
1631.9;-34.18
1632.0;-34.19
1632.1;-34.2
1632.2;-34.22
1632.3;-34.23
1632.4;-34.25
1632.5;-34.27
1632.6;-34.29
1632.7;-34.31
1632.8;-34.33
1632.9;-34.35
1633.0;-34.38
1633.1;-34.4
1633.2;-34.43
1633.3;-34.46
1633.4;-34.49
1633.5;-34.51
1633.6;-34.54
1633.7;-34.57
1633.8;-34.61
1633.9;-34.64
1634.0;-34.67
1634.1;-34.7
1634.2;-34.74
1634.3;-34.77
1634.4;-34.8
1634.5;-34.84
1634.6;-34.88
1634.7;-34.91
1634.8;-34.95
1634.9;-34.99
1635.0;-35.03
1635.1;-35.06
1635.2;-35.11
1635.3;-35.15
1635.4;-35.19
1635.5;-35.23
1635.6;-35.28
1635.7;-35.33
1635.8;-35.38
1635.9;-35.43
1636.0;-35.49
1636.1;-35.54
1636.2;-35.6
1636.3;-35.66
1636.4;-35.72
1636.5;-35.78
1636.6;-35.85
1636.7;-35.91
1636.8;-35.98
1636.9;-36.04
1637.0;-36.11
1637.1;-36.18
1637.2;-36.25
1637.3;-36.32
1637.4;-36.39
1637.5;-36.46
1637.6;-36.53
1637.7;-36.6
1637.8;-36.66
1637.9;-36.73
1638.0;-36.8
1638.1;-36.87
1638.2;-36.95
1638.3;-37.02
1638.4;-37.1
1638.5;-37.18
1638.6;-37.26
1638.7;-37.34
1638.8;-37.43
1638.9;-37.52
1639.0;-37.61
1639.1;-37.7
1639.2;-37.8
1639.3;-37.9
1639.4;-38.0
1639.5;-38.1
1639.6;-38.2
1639.7;-38.3
1639.8;-38.41
1639.9;-38.51
1640.0;-38.62
1640.1;-38.73
1640.2;-38.83
1640.3;-38.95
1640.4;-39.06
1640.5;-39.17
1640.6;-39.28
1640.7;-39.4
1640.8;-39.52
1640.9;-39.64
1641.0;-39.76
1641.1;-39.89
1641.2;-40.01
1641.3;-40.14
1641.4;-40.27
1641.5;-40.4
1641.6;-40.54
1641.7;-40.67
1641.8;-40.81
1641.9;-40.95
1642.0;-41.1
1642.1;-41.24
1642.2;-41.39
1642.3;-41.54
1642.4;-41.69
1642.5;-41.85
1642.6;-42.0
1642.7;-42.16
1642.8;-42.33
1642.9;-42.49
1643.0;-42.66
1643.1;-42.84
1643.2;-43.01
1643.3;-43.19
1643.4;-43.37
1643.5;-43.56
1643.6;-43.74
1643.7;-43.93
1643.8;-44.12
1643.9;-44.32
1644.0;-44.52
1644.1;-44.72
1644.2;-44.93
1644.3;-45.14
1644.4;-45.35
1644.5;-45.56
1644.6;-45.78
1644.7;-46.0
1644.8;-46.23
1644.9;-46.46
1645.0;-46.69
1645.1;-46.92
1645.2;-47.16
1645.3;-47.41
1645.4;-47.66
1645.5;-47.91
1645.6;-48.17
1645.7;-48.44
1645.8;-48.71
1645.9;-48.99
1646.0;-49.27
1646.1;-49.56
1646.2;-49.85
1646.3;-50.14
1646.4;-50.44
1646.5;-50.75
1646.6;-51.05
1646.7;-51.36
1646.8;-51.67
1646.9;-51.98
1647.0;-52.3
1647.1;-52.61
1647.2;-52.91
1647.3;-53.21
1647.4;-53.51
1647.5;-53.8
1647.6;-54.07
1647.7;-54.34
1647.8;-54.58
1647.9;-54.81
1648.0;-55.0
1648.1;-55.17
1648.2;-55.31
1648.3;-55.41
1648.4;-55.48
1648.5;-55.5
1648.6;-55.49
1648.7;-55.45
1648.8;-55.37
1648.9;-55.25
1649.0;-55.11
1649.1;-54.94
1649.2;-54.76
1649.3;-54.56
1649.4;-54.35
1649.5;-54.13
1649.6;-53.91
1649.7;-53.69
1649.8;-53.47
1649.9;-53.25
1650.0;-53.04
1650.1;-52.82
1650.2;-52.61
1650.3;-52.39
1650.4;-52.18
1650.5;-51.97
1650.6;-51.77
1650.7;-51.56
1650.8;-51.36
1650.9;-51.17
1651.0;-50.97
1651.1;-50.78
1651.2;-50.6
1651.3;-50.42
1651.4;-50.24
1651.5;-50.07
1651.6;-49.9
1651.7;-49.74
1651.8;-49.58
1651.9;-49.43
1652.0;-49.28
1652.1;-49.13
1652.2;-48.99
1652.3;-48.86
1652.4;-48.73
1652.5;-48.61
1652.6;-48.5
1652.7;-48.38
1652.8;-48.28
1652.9;-48.18
1653.0;-48.08
1653.1;-47.99
1653.2;-47.91
1653.3;-47.82
1653.4;-47.74
1653.5;-47.65
1653.6;-47.57
1653.7;-47.49
1653.8;-47.41
1653.9;-47.33
1654.0;-47.25
1654.1;-47.17
1654.2;-47.09
1654.3;-47.02
1654.4;-46.95
1654.5;-46.89
1654.6;-46.82
1654.7;-46.77
1654.8;-46.71
1654.9;-46.66
1655.0;-46.62
1655.1;-46.57
1655.2;-46.53
1655.3;-46.5
1655.4;-46.46
1655.5;-46.42
1655.6;-46.39
1655.7;-46.35
1655.8;-46.32
1655.9;-46.29
1656.0;-46.25
1656.1;-46.22
1656.2;-46.19
1656.3;-46.16
1656.4;-46.14
1656.5;-46.11
1656.6;-46.09
1656.7;-46.06
1656.8;-46.04
1656.9;-46.03
1657.0;-46.01
1657.1;-45.99
1657.2;-45.98
1657.3;-45.97
1657.4;-45.96
1657.5;-45.95
1657.6;-45.94
1657.7;-45.93
1657.8;-45.93
1657.9;-45.92
1658.0;-45.92
1658.1;-45.92
1658.2;-45.91
1658.3;-45.91
1658.4;-45.92
1658.5;-45.92
1658.6;-45.92
1658.7;-45.93
1658.8;-45.94
1658.9;-45.95
1659.0;-45.95
1659.1;-45.96
1659.2;-45.98
1659.3;-45.99
1659.4;-46.0
1659.5;-46.02
1659.6;-46.04
1659.7;-46.06
1659.8;-46.09
1659.9;-46.11
1660.0;-46.14
1660.1;-46.17
1660.2;-46.2
1660.3;-46.23
1660.4;-46.26
1660.5;-46.29
1660.6;-46.32
1660.7;-46.34
1660.8;-46.37
1660.9;-46.39
1661.0;-46.41
1661.1;-46.44
1661.2;-46.46
1661.3;-46.48
1661.4;-46.51
1661.5;-46.55
1661.6;-46.59
1661.7;-46.63
1661.8;-46.68
1661.9;-46.73
1662.0;-46.78
1662.1;-46.84
1662.2;-46.9
1662.3;-46.96
1662.4;-47.02
1662.5;-47.07
1662.6;-47.13
1662.7;-47.18
1662.8;-47.23
1662.9;-47.28
1663.0;-47.33
1663.1;-47.38
1663.2;-47.43
1663.3;-47.48
1663.4;-47.54
1663.5;-47.59
1663.6;-47.65
1663.7;-47.7
1663.8;-47.76
1663.9;-47.82
1664.0;-47.89
1664.1;-47.95
1664.2;-48.02
1664.3;-48.08
1664.4;-48.15
1664.5;-48.22
1664.6;-48.28
1664.7;-48.35
1664.8;-48.42
1664.9;-48.49
1665.0;-48.56
1665.1;-48.63
1665.2;-48.7
1665.3;-48.77
1665.4;-48.84
1665.5;-48.91
1665.6;-48.98
1665.7;-49.05
1665.8;-49.13
1665.9;-49.21
1666.0;-49.28
1666.1;-49.36
1666.2;-49.44
1666.3;-49.51
1666.4;-49.59
1666.5;-49.67
1666.6;-49.75
1666.7;-49.83
1666.8;-49.91
1666.9;-49.99
1667.0;-50.07
1667.1;-50.15
1667.2;-50.23
1667.3;-50.32
1667.4;-50.4
1667.5;-50.49
1667.6;-50.58
1667.7;-50.67
1667.8;-50.77
1667.9;-50.86
1668.0;-50.96
1668.1;-51.06
1668.2;-51.16
1668.3;-51.26
1668.4;-51.36
1668.5;-51.46
1668.6;-51.56
1668.7;-51.66
1668.8;-51.76
1668.9;-51.85
1669.0;-51.95
1669.1;-52.05
1669.2;-52.14
1669.3;-52.24
1669.4;-52.35
1669.5;-52.45
1669.6;-52.56
1669.7;-52.66
1669.8;-52.77
1669.9;-52.89
1670.0;-53.0
1670.1;-53.11
1670.2;-53.23
1670.3;-53.35
1670.4;-53.47
1670.5;-53.59
1670.6;-53.72
1670.7;-53.84
1670.8;-53.98
1670.9;-54.11
1671.0;-54.25
1671.1;-54.38
1671.2;-54.52
1671.3;-54.66
1671.4;-54.8
1671.5;-54.93
1671.6;-55.07
1671.7;-55.2
1671.8;-55.33
1671.9;-55.46
1672.0;-55.59
1672.1;-55.71
1672.2;-55.83
1672.3;-55.96
1672.4;-56.08
1672.5;-56.2
1672.6;-56.33
1672.7;-56.45
1672.8;-56.56
1672.9;-56.67
1673.0;-56.78
1673.1;-56.88
1673.2;-56.98
1673.3;-57.09
1673.4;-57.18
1673.5;-57.27
1673.6;-57.36
1673.7;-57.45
1673.8;-57.54
1673.9;-57.63
1674.0;-57.72
1674.1;-57.8
1674.2;-57.87
1674.3;-57.94
1674.4;-58.0
1674.5;-58.06
1674.6;-58.12
1674.7;-58.16
1674.8;-58.2
1674.9;-58.24
1675.0;-58.27
1675.1;-58.3
1675.2;-58.33
1675.3;-58.36
1675.4;-58.38
1675.5;-58.39
1675.6;-58.39
1675.7;-58.38
1675.8;-58.38
1675.9;-58.36
1676.0;-58.35
1676.1;-58.33
1676.2;-58.3
1676.3;-58.27
1676.4;-58.23
1676.5;-58.2
1676.6;-58.16
1676.7;-58.13
1676.8;-58.09
1676.9;-58.06
1677.0;-58.01
1677.1;-57.97
1677.2;-57.92
1677.3;-57.88
1677.4;-57.85
1677.5;-57.81
1677.6;-57.77
1677.7;-57.73
1677.8;-57.68
1677.9;-57.63
1678.0;-57.59
1678.1;-57.55
1678.2;-57.5
1678.3;-57.45
1678.4;-57.39
1678.5;-57.33
1678.6;-57.27
1678.7;-57.21
1678.8;-57.15
1678.9;-57.08
1679.0;-57.01
1679.1;-56.95
1679.2;-56.88
1679.3;-56.81
1679.4;-56.75
1679.5;-56.69
1679.6;-56.64
1679.7;-56.59
1679.8;-56.54
1679.9;-56.5
1680.0;-56.46
1680.1;-56.42
1680.2;-56.39
1680.3;-56.36
1680.4;-56.32
1680.5;-56.29
1680.6;-56.25
1680.7;-56.21
1680.8;-56.18
1680.9;-56.15
1681.0;-56.12
1681.1;-56.09
1681.2;-56.06
1681.3;-56.03
1681.4;-56.0
1681.5;-55.97
1681.6;-55.94
1681.7;-55.91
1681.8;-55.88
1681.9;-55.85
1682.0;-55.82
1682.1;-55.79
1682.2;-55.75
1682.3;-55.72
1682.4;-55.69
1682.5;-55.67
1682.6;-55.64
1682.7;-55.62
1682.8;-55.61
1682.9;-55.6
1683.0;-55.6
1683.1;-55.59
1683.2;-55.59
1683.3;-55.58
1683.4;-55.57
1683.5;-55.57
1683.6;-55.56
1683.7;-55.55
1683.8;-55.53
1683.9;-55.52
1684.0;-55.5
1684.1;-55.49
1684.2;-55.47
1684.3;-55.45
1684.4;-55.44
1684.5;-55.43
1684.6;-55.42
1684.7;-55.41
1684.8;-55.41
1684.9;-55.4
1685.0;-55.39
1685.1;-55.38
1685.2;-55.37
1685.3;-55.38
1685.4;-55.39
1685.5;-55.39
1685.6;-55.39
1685.7;-55.4
1685.8;-55.41
1685.9;-55.43
1686.0;-55.46
1686.1;-55.49
1686.2;-55.52
1686.3;-55.53
1686.4;-55.54
1686.5;-55.56
1686.6;-55.58
1686.7;-55.6
1686.8;-55.61
1686.9;-55.62
1687.0;-55.63
1687.1;-55.63
1687.2;-55.64
1687.3;-55.64
1687.4;-55.65
1687.5;-55.66
1687.6;-55.67
1687.7;-55.68
1687.8;-55.69
1687.9;-55.69
1688.0;-55.69
1688.1;-55.7
1688.2;-55.71
1688.3;-55.72
1688.4;-55.74
1688.5;-55.77
1688.6;-55.78
1688.7;-55.79
1688.8;-55.82
1688.9;-55.86
1689.0;-55.9
1689.1;-55.94
1689.2;-55.98
1689.3;-56.01
1689.4;-56.05
