Wavelength (nm);Intensity (dBm)
1571.9;-65.9
1572.0;-65.79
1572.1;-65.67
1572.2;-65.54
1572.3;-65.41
1572.4;-65.27
1572.5;-65.13
1572.6;-64.98
1572.7;-64.83
1572.8;-64.67
1572.9;-64.5
1573.0;-64.32
1573.1;-64.13
1573.2;-63.94
1573.3;-63.74
1573.4;-63.53
1573.5;-63.32
1573.6;-63.1
1573.7;-62.87
1573.8;-62.63
1573.9;-62.39
1574.0;-62.15
1574.1;-61.91
1574.2;-61.67
1574.3;-61.42
1574.4;-61.17
1574.5;-60.92
1574.6;-60.66
1574.7;-60.4
1574.8;-60.13
1574.9;-59.87
1575.0;-59.6
1575.1;-59.33
1575.2;-59.06
1575.3;-58.79
1575.4;-58.51
1575.5;-58.24
1575.6;-57.97
1575.7;-57.7
1575.8;-57.44
1575.9;-57.17
1576.0;-56.9
1576.1;-56.64
1576.2;-56.38
1576.3;-56.13
1576.4;-55.87
1576.5;-55.61
1576.6;-55.36
1576.7;-55.11
1576.8;-54.86
1576.9;-54.61
1577.0;-54.36
1577.1;-54.12
1577.2;-53.88
1577.3;-53.64
1577.4;-53.41
1577.5;-53.17
1577.6;-52.94
1577.7;-52.72
1577.8;-52.49
1577.9;-52.27
1578.0;-52.05
1578.1;-51.84
1578.2;-51.62
1578.3;-51.41
1578.4;-51.2
1578.5;-51.0
1578.6;-50.8
1578.7;-50.6
1578.8;-50.4
1578.9;-50.21
1579.0;-50.02
1579.1;-49.83
1579.2;-49.64
1579.3;-49.46
1579.4;-49.28
1579.5;-49.1
1579.6;-48.92
1579.7;-48.74
1579.8;-48.57
1579.9;-48.39
1580.0;-48.23
1580.1;-48.06
1580.2;-47.89
1580.3;-47.73
1580.4;-47.57
1580.5;-47.41
1580.6;-47.26
1580.7;-47.11
1580.8;-46.96
1580.9;-46.81
1581.0;-46.67
1581.1;-46.53
1581.2;-46.39
1581.3;-46.25
1581.4;-46.12
1581.5;-45.99
1581.6;-45.86
1581.7;-45.74
1581.8;-45.62
1581.9;-45.5
1582.0;-45.38
1582.1;-45.27
1582.2;-45.16
1582.3;-45.05
1582.4;-44.94
1582.5;-44.84
1582.6;-44.74
1582.7;-44.64
1582.8;-44.55
1582.9;-44.46
1583.0;-44.38
1583.1;-44.3
1583.2;-44.21
1583.3;-44.14
1583.4;-44.06
1583.5;-43.99
1583.6;-43.92
1583.7;-43.85
1583.8;-43.79
1583.9;-43.73
1584.0;-43.67
1584.1;-43.62
1584.2;-43.56
1584.3;-43.52
1584.4;-43.47
1584.5;-43.43
1584.6;-43.39
1584.7;-43.36
1584.8;-43.32
1584.9;-43.29
1585.0;-43.27
1585.1;-43.24
1585.2;-43.22
1585.3;-43.2
1585.4;-43.18
1585.5;-43.17
1585.6;-43.16
1585.7;-43.15
1585.8;-43.14
1585.9;-43.14
1586.0;-43.14
1586.1;-43.14
1586.2;-43.14
1586.3;-43.15
1586.4;-43.16
1586.5;-43.17
1586.6;-43.18
1586.7;-43.2
1586.8;-43.23
1586.9;-43.25
1587.0;-43.28
1587.1;-43.31
1587.2;-43.35
1587.3;-43.39
1587.4;-43.44
1587.5;-43.49
1587.6;-43.54
1587.7;-43.6
1587.8;-43.66
1587.9;-43.73
1588.0;-43.8
1588.1;-43.87
1588.2;-43.95
1588.3;-44.04
1588.4;-44.13
1588.5;-44.22
1588.6;-44.33
1588.7;-44.43
1588.8;-44.55
1588.9;-44.66
1589.0;-44.79
1589.1;-44.92
1589.2;-45.06
1589.3;-45.2
1589.4;-45.34
1589.5;-45.5
1589.6;-45.65
1589.7;-45.81
1589.8;-45.98
1589.9;-46.16
1590.0;-46.33
1590.1;-46.52
1590.2;-46.72
1590.3;-46.92
1590.4;-47.14
1590.5;-47.36
1590.6;-47.6
1590.7;-47.86
1590.8;-48.12
1590.9;-48.4
1591.0;-48.7
1591.1;-49.01
1591.2;-49.34
1591.3;-49.68
1591.4;-50.04
1591.5;-50.41
1591.6;-50.8
1591.7;-51.2
1591.8;-51.62
1591.9;-52.05
1592.0;-52.48
1592.1;-52.92
1592.2;-53.36
1592.3;-53.77
1592.4;-54.17
1592.5;-54.52
1592.6;-54.8
1592.7;-55.01
1592.8;-55.11
1592.9;-55.11
1593.0;-54.99
1593.1;-54.76
1593.2;-54.43
1593.3;-54.02
1593.4;-53.55
1593.5;-53.04
1593.6;-52.5
1593.7;-51.95
1593.8;-51.4
1593.9;-50.85
1594.0;-50.31
1594.1;-49.78
1594.2;-49.27
1594.3;-48.77
1594.4;-48.29
1594.5;-47.82
1594.6;-47.36
1594.7;-46.92
1594.8;-46.5
1594.9;-46.08
1595.0;-45.69
1595.1;-45.3
1595.2;-44.92
1595.3;-44.56
1595.4;-44.21
1595.5;-43.87
1595.6;-43.54
1595.7;-43.22
1595.8;-42.9
1595.9;-42.6
1596.0;-42.3
1596.1;-42.01
1596.2;-41.72
1596.3;-41.44
1596.4;-41.17
1596.5;-40.9
1596.6;-40.63
1596.7;-40.38
1596.8;-40.12
1596.9;-39.88
1597.0;-39.63
1597.1;-39.4
1597.2;-39.17
1597.3;-38.94
1597.4;-38.72
1597.5;-38.5
1597.6;-38.29
1597.7;-38.09
1597.8;-37.89
1597.9;-37.69
1598.0;-37.5
1598.1;-37.32
1598.2;-37.14
1598.3;-36.96
1598.4;-36.79
1598.5;-36.62
1598.6;-36.45
1598.7;-36.29
1598.8;-36.13
1598.9;-35.98
1599.0;-35.83
1599.1;-35.68
1599.2;-35.53
1599.3;-35.39
1599.4;-35.25
1599.5;-35.11
1599.6;-34.97
1599.7;-34.84
1599.8;-34.71
1599.9;-34.58
1600.0;-34.45
1600.1;-34.32
1600.2;-34.2
1600.3;-34.07
1600.4;-33.95
1600.5;-33.83
1600.6;-33.72
1600.7;-33.6
1600.8;-33.49
1600.9;-33.37
1601.0;-33.26
1601.1;-33.15
1601.2;-33.04
1601.3;-32.94
1601.4;-32.83
1601.5;-32.73
1601.6;-32.64
1601.7;-32.54
1601.8;-32.45
1601.9;-32.36
1602.0;-32.27
1602.1;-32.18
1602.2;-32.1
1602.3;-32.02
1602.4;-31.94
1602.5;-31.86
1602.6;-31.78
1602.7;-31.71
1602.8;-31.64
1602.9;-31.57
1603.0;-31.5
1603.1;-31.44
1603.2;-31.37
1603.3;-31.31
1603.4;-31.25
1603.5;-31.19
1603.6;-31.14
1603.7;-31.08
1603.8;-31.02
1603.9;-30.97
1604.0;-30.92
1604.1;-30.87
1604.2;-30.81
1604.3;-30.77
1604.4;-30.72
1604.5;-30.67
1604.6;-30.62
1604.7;-30.58
1604.8;-30.54
1604.9;-30.5
1605.0;-30.45
1605.1;-30.42
1605.2;-30.38
1605.3;-30.34
1605.4;-30.31
1605.5;-30.28
1605.6;-30.25
1605.7;-30.23
1605.8;-30.2
1605.9;-30.18
1606.0;-30.16
1606.1;-30.15
1606.2;-30.13
1606.3;-30.12
1606.4;-30.11
1606.5;-30.1
1606.6;-30.09
1606.7;-30.08
1606.8;-30.08
1606.9;-30.08
1607.0;-30.07
1607.1;-30.07
1607.2;-30.07
1607.3;-30.08
1607.4;-30.08
1607.5;-30.08
1607.6;-30.09
1607.7;-30.1
1607.8;-30.11
1607.9;-30.12
1608.0;-30.13
1608.1;-30.14
1608.2;-30.15
1608.3;-30.16
1608.4;-30.17
1608.5;-30.19
1608.6;-30.21
1608.7;-30.23
1608.8;-30.25
1608.9;-30.27
1609.0;-30.29
1609.1;-30.32
1609.2;-30.34
1609.3;-30.37
1609.4;-30.41
1609.5;-30.44
1609.6;-30.48
1609.7;-30.52
1609.8;-30.56
1609.9;-30.61
1610.0;-30.66
1610.1;-30.71
1610.2;-30.76
1610.3;-30.82
1610.4;-30.87
1610.5;-30.93
1610.6;-30.99
1610.7;-31.05
1610.8;-31.11
1610.9;-31.18
1611.0;-31.24
1611.1;-31.31
1611.2;-31.38
1611.3;-31.45
1611.4;-31.52
1611.5;-31.59
1611.6;-31.67
1611.7;-31.74
1611.8;-31.82
1611.9;-31.89
1612.0;-31.97
1612.1;-32.05
1612.2;-32.13
1612.3;-32.21
1612.4;-32.29
1612.5;-32.38
1612.6;-32.47
1612.7;-32.55
1612.8;-32.64
1612.9;-32.74
1613.0;-32.83
1613.1;-32.93
1613.2;-33.03
1613.3;-33.12
1613.4;-33.23
1613.5;-33.33
1613.6;-33.43
1613.7;-33.54
1613.8;-33.65
1613.9;-33.76
1614.0;-33.87
1614.1;-33.99
1614.2;-34.1
1614.3;-34.22
1614.4;-34.34
1614.5;-34.46
1614.6;-34.58
1614.7;-34.7
1614.8;-34.82
1614.9;-34.94
1615.0;-35.07
1615.1;-35.19
1615.2;-35.31
1615.3;-35.43
1615.4;-35.55
1615.5;-35.67
1615.6;-35.8
1615.7;-35.92
1615.8;-36.04
1615.9;-36.15
1616.0;-36.26
1616.1;-36.38
1616.2;-36.49
1616.3;-36.59
1616.4;-36.7
1616.5;-36.8
1616.6;-36.9
1616.7;-36.99
1616.8;-37.08
1616.9;-37.17
1617.0;-37.25
1617.1;-37.33
1617.2;-37.4
1617.3;-37.47
1617.4;-37.52
1617.5;-37.58
1617.6;-37.63
1617.7;-37.67
1617.8;-37.71
1617.9;-37.73
1618.0;-37.75
1618.1;-37.77
1618.2;-37.77
1618.3;-37.77
1618.4;-37.77
1618.5;-37.75
1618.6;-37.73
1618.7;-37.71
1618.8;-37.68
1618.9;-37.64
1619.0;-37.6
1619.1;-37.55
1619.2;-37.5
1619.3;-37.45
1619.4;-37.38
1619.5;-37.32
1619.6;-37.25
1619.7;-37.17
1619.8;-37.1
1619.9;-37.02
1620.0;-36.93
1620.1;-36.85
1620.2;-36.76
1620.3;-36.67
1620.4;-36.57
1620.5;-36.48
1620.6;-36.38
1620.7;-36.28
1620.8;-36.18
1620.9;-36.08
1621.0;-35.98
1621.1;-35.88
1621.2;-35.78
1621.3;-35.67
1621.4;-35.57
1621.5;-35.47
1621.6;-35.37
1621.7;-35.27
1621.8;-35.17
1621.9;-35.07
1622.0;-34.97
1622.1;-34.88
1622.2;-34.78
1622.3;-34.69
1622.4;-34.6
1622.5;-34.51
1622.6;-34.42
1622.7;-34.34
1622.8;-34.25
1622.9;-34.17
1623.0;-34.09
1623.1;-34.02
1623.2;-33.94
1623.3;-33.87
1623.4;-33.8
1623.5;-33.73
1623.6;-33.66
1623.7;-33.59
1623.8;-33.53
1623.9;-33.46
1624.0;-33.4
1624.1;-33.34
1624.2;-33.28
1624.3;-33.22
1624.4;-33.16
1624.5;-33.1
1624.6;-33.04
1624.7;-32.99
1624.8;-32.93
1624.9;-32.88
1625.0;-32.83
1625.1;-32.78
1625.2;-32.73
1625.3;-32.69
1625.4;-32.65
1625.5;-32.61
1625.6;-32.57
1625.7;-32.54
1625.8;-32.51
1625.9;-32.48
1626.0;-32.45
1626.1;-32.43
1626.2;-32.41
1626.3;-32.39
1626.4;-32.37
1626.5;-32.36
1626.6;-32.34
1626.7;-32.33
1626.8;-32.32
1626.9;-32.31
1627.0;-32.3
1627.1;-32.29
1627.2;-32.28
1627.3;-32.28
1627.4;-32.27
1627.5;-32.27
1627.6;-32.26
1627.7;-32.26
1627.8;-32.25
1627.9;-32.25
1628.0;-32.25
1628.1;-32.24
1628.2;-32.24
1628.3;-32.24
1628.4;-32.24
1628.5;-32.24
1628.6;-32.25
1628.7;-32.25
1628.8;-32.26
1628.9;-32.27
1629.0;-32.29
1629.1;-32.3
1629.2;-32.32
1629.3;-32.33
1629.4;-32.35
1629.5;-32.37
1629.6;-32.4
1629.7;-32.42
1629.8;-32.45
1629.9;-32.47
1630.0;-32.5
1630.1;-32.53
1630.2;-32.56
1630.3;-32.6
1630.4;-32.63
1630.5;-32.67
1630.6;-32.71
1630.7;-32.74
1630.8;-32.78
1630.9;-32.82
1631.0;-32.86
1631.1;-32.9
1631.2;-32.94
1631.3;-32.98
1631.4;-33.03
1631.5;-33.07
1631.6;-33.11
1631.7;-33.16
1631.8;-33.21
1631.9;-33.26
1632.0;-33.31
1632.1;-33.37
1632.2;-33.42
1632.3;-33.48
1632.4;-33.54
1632.5;-33.6
1632.6;-33.67
1632.7;-33.73
1632.8;-33.79
1632.9;-33.86
1633.0;-33.93
1633.1;-34.0
1633.2;-34.07
1633.3;-34.14
1633.4;-34.21
1633.5;-34.29
1633.6;-34.36
1633.7;-34.44
1633.8;-34.52
1633.9;-34.59
1634.0;-34.67
1634.1;-34.75
1634.2;-34.83
1634.3;-34.91
1634.4;-34.99
1634.5;-35.07
1634.6;-35.15
1634.7;-35.23
1634.8;-35.32
1634.9;-35.4
1635.0;-35.49
1635.1;-35.57
1635.2;-35.66
1635.3;-35.75
1635.4;-35.84
1635.5;-35.93
1635.6;-36.02
1635.7;-36.12
1635.8;-36.22
1635.9;-36.31
1636.0;-36.42
1636.1;-36.52
1636.2;-36.63
1636.3;-36.73
1636.4;-36.84
1636.5;-36.95
1636.6;-37.06
1636.7;-37.17
1636.8;-37.29
1636.9;-37.4
1637.0;-37.52
1637.1;-37.63
1637.2;-37.75
1637.3;-37.87
1637.4;-37.98
1637.5;-38.1
1637.6;-38.22
1637.7;-38.33
1637.8;-38.45
1637.9;-38.57
1638.0;-38.68
1638.1;-38.8
1638.2;-38.92
1638.3;-39.04
1638.4;-39.16
1638.5;-39.28
1638.6;-39.4
1638.7;-39.53
1638.8;-39.66
1638.9;-39.79
1639.0;-39.92
1639.1;-40.06
1639.2;-40.19
1639.3;-40.33
1639.4;-40.47
1639.5;-40.6
1639.6;-40.74
1639.7;-40.88
1639.8;-41.02
1639.9;-41.15
1640.0;-41.29
1640.1;-41.43
1640.2;-41.56
1640.3;-41.7
1640.4;-41.83
1640.5;-41.97
1640.6;-42.1
1640.7;-42.23
1640.8;-42.36
1640.9;-42.49
1641.0;-42.62
1641.1;-42.75
1641.2;-42.88
1641.3;-43.0
1641.4;-43.13
1641.5;-43.25
1641.6;-43.37
1641.7;-43.48
1641.8;-43.6
1641.9;-43.71
1642.0;-43.82
1642.1;-43.92
1642.2;-44.03
1642.3;-44.12
1642.4;-44.22
1642.5;-44.31
1642.6;-44.4
1642.7;-44.48
1642.8;-44.57
1642.9;-44.64
1643.0;-44.71
1643.1;-44.78
1643.2;-44.84
1643.3;-44.9
1643.4;-44.96
1643.5;-45.01
1643.6;-45.05
1643.7;-45.09
1643.8;-45.13
1643.9;-45.16
1644.0;-45.18
1644.1;-45.21
1644.2;-45.23
1644.3;-45.24
1644.4;-45.25
1644.5;-45.25
1644.6;-45.25
1644.7;-45.24
1644.8;-45.23
1644.9;-45.22
1645.0;-45.2
1645.1;-45.18
1645.2;-45.15
1645.3;-45.13
1645.4;-45.1
1645.5;-45.07
1645.6;-45.04
1645.7;-45.0
1645.8;-44.97
1645.9;-44.93
1646.0;-44.89
1646.1;-44.86
1646.2;-44.82
1646.3;-44.78
1646.4;-44.73
1646.5;-44.69
1646.6;-44.65
1646.7;-44.6
1646.8;-44.55
1646.9;-44.51
1647.0;-44.46
1647.1;-44.41
1647.2;-44.37
1647.3;-44.32
1647.4;-44.28
1647.5;-44.23
1647.6;-44.2
1647.7;-44.16
1647.8;-44.12
1647.9;-44.09
1648.0;-44.06
1648.1;-44.02
1648.2;-43.99
1648.3;-43.96
1648.4;-43.93
1648.5;-43.9
1648.6;-43.86
1648.7;-43.83
1648.8;-43.79
1648.9;-43.75
1649.0;-43.71
1649.1;-43.67
1649.2;-43.64
1649.3;-43.6
1649.4;-43.57
1649.5;-43.55
1649.6;-43.52
1649.7;-43.51
1649.8;-43.49
1649.9;-43.48
1650.0;-43.47
1650.1;-43.47
1650.2;-43.47
1650.3;-43.47
1650.4;-43.47
1650.5;-43.46
1650.6;-43.46
1650.7;-43.46
1650.8;-43.46
1650.9;-43.45
1651.0;-43.45
1651.1;-43.45
1651.2;-43.44
1651.3;-43.44
1651.4;-43.44
1651.5;-43.43
1651.6;-43.43
1651.7;-43.43
1651.8;-43.43
1651.9;-43.43
1652.0;-43.43
1652.1;-43.44
1652.2;-43.44
1652.3;-43.45
1652.4;-43.46
1652.5;-43.48
1652.6;-43.49
1652.7;-43.51
1652.8;-43.53
1652.9;-43.56
1653.0;-43.59
1653.1;-43.62
1653.2;-43.65
1653.3;-43.69
1653.4;-43.72
1653.5;-43.75
1653.6;-43.78
1653.7;-43.81
1653.8;-43.84
1653.9;-43.86
1654.0;-43.89
1654.1;-43.91
1654.2;-43.94
1654.3;-43.96
1654.4;-43.99
1654.5;-44.03
1654.6;-44.06
1654.7;-44.1
1654.8;-44.14
1654.9;-44.18
1655.0;-44.22
1655.1;-44.27
1655.2;-44.32
1655.3;-44.37
1655.4;-44.43
1655.5;-44.48
1655.6;-44.53
1655.7;-44.58
1655.8;-44.63
1655.9;-44.68
1656.0;-44.73
1656.1;-44.78
1656.2;-44.84
1656.3;-44.89
1656.4;-44.94
1656.5;-45.0
1656.6;-45.05
1656.7;-45.11
1656.8;-45.17
1656.9;-45.23
1657.0;-45.29
1657.1;-45.36
1657.2;-45.42
1657.3;-45.49
1657.4;-45.55
1657.5;-45.62
1657.6;-45.69
1657.7;-45.76
1657.8;-45.83
1657.9;-45.9
1658.0;-45.97
1658.1;-46.05
1658.2;-46.12
1658.3;-46.2
1658.4;-46.28
1658.5;-46.36
1658.6;-46.44
1658.7;-46.52
1658.8;-46.6
1658.9;-46.69
1659.0;-46.77
1659.1;-46.86
1659.2;-46.95
1659.3;-47.04
1659.4;-47.13
1659.5;-47.23
1659.6;-47.33
1659.7;-47.43
1659.8;-47.53
1659.9;-47.63
1660.0;-47.74
1660.1;-47.85
1660.2;-47.96
1660.3;-48.07
1660.4;-48.18
1660.5;-48.29
1660.6;-48.4
1660.7;-48.51
1660.8;-48.62
1660.9;-48.72
1661.0;-48.83
1661.1;-48.94
1661.2;-49.05
1661.3;-49.16
1661.4;-49.27
1661.5;-49.4
1661.6;-49.52
1661.7;-49.65
1661.8;-49.79
1661.9;-49.93
1662.0;-50.07
1662.1;-50.22
1662.2;-50.37
1662.3;-50.52
1662.4;-50.67
1662.5;-50.82
1662.6;-50.97
1662.7;-51.12
1662.8;-51.27
1662.9;-51.41
1663.0;-51.56
1663.1;-51.71
1663.2;-51.85
1663.3;-52.01
1663.4;-52.16
1663.5;-52.31
1663.6;-52.47
1663.7;-52.63
1663.8;-52.8
1663.9;-52.96
1664.0;-53.13
1664.1;-53.3
1664.2;-53.48
1664.3;-53.65
1664.4;-53.82
1664.5;-54.0
1664.6;-54.18
1664.7;-54.36
1664.8;-54.54
1664.9;-54.72
1665.0;-54.9
1665.1;-55.08
1665.2;-55.26
1665.3;-55.44
1665.4;-55.63
1665.5;-55.81
1665.6;-56.0
1665.7;-56.18
1665.8;-56.37
1665.9;-56.56
1666.0;-56.74
1666.1;-56.92
1666.2;-57.11
1666.3;-57.29
1666.4;-57.47
1666.5;-57.65
1666.6;-57.82
1666.7;-57.99
1666.8;-58.16
1666.9;-58.33
1667.0;-58.48
1667.1;-58.64
1667.2;-58.79
1667.3;-58.93
1667.4;-59.06
1667.5;-59.19
1667.6;-59.31
1667.7;-59.43
1667.8;-59.53
1667.9;-59.63
1668.0;-59.72
1668.1;-59.79
1668.2;-59.84
1668.3;-59.9
1668.4;-59.94
1668.5;-59.96
1668.6;-59.97
1668.7;-59.97
1668.8;-59.96
1668.9;-59.93
1669.0;-59.89
1669.1;-59.86
1669.2;-59.8
1669.3;-59.74
1669.4;-59.67
1669.5;-59.6
1669.6;-59.51
1669.7;-59.42
1669.8;-59.32
1669.9;-59.22
1670.0;-59.1
1670.1;-58.99
1670.2;-58.88
1670.3;-58.76
1670.4;-58.64
1670.5;-58.53
1670.6;-58.41
1670.7;-58.3
1670.8;-58.18
1670.9;-58.07
1671.0;-57.96
1671.1;-57.85
1671.2;-57.74
1671.3;-57.62
1671.4;-57.51
1671.5;-57.39
1671.6;-57.28
1671.7;-57.16
1671.8;-57.05
1671.9;-56.94
1672.0;-56.83
1672.1;-56.72
1672.2;-56.61
1672.3;-56.5
1672.4;-56.4
1672.5;-56.3
1672.6;-56.2
1672.7;-56.11
1672.8;-56.01
1672.9;-55.92
1673.0;-55.83
1673.1;-55.74
1673.2;-55.66
1673.3;-55.58
1673.4;-55.51
1673.5;-55.43
1673.6;-55.37
1673.7;-55.3
1673.8;-55.23
1673.9;-55.16
1674.0;-55.1
1674.1;-55.05
1674.2;-54.99
1674.3;-54.94
1674.4;-54.88
1674.5;-54.83
1674.6;-54.78
1674.7;-54.73
1674.8;-54.68
1674.9;-54.63
1675.0;-54.59
1675.1;-54.55
1675.2;-54.5
1675.3;-54.46
1675.4;-54.42
1675.5;-54.38
1675.6;-54.34
1675.7;-54.31
1675.8;-54.27
1675.9;-54.24
1676.0;-54.2
1676.1;-54.16
1676.2;-54.13
1676.3;-54.09
1676.4;-54.06
1676.5;-54.02
1676.6;-53.99
1676.7;-53.97
1676.8;-53.94
1676.9;-53.91
1677.0;-53.89
1677.1;-53.87
1677.2;-53.85
1677.3;-53.84
1677.4;-53.83
1677.5;-53.82
1677.6;-53.81
1677.7;-53.8
1677.8;-53.8
1677.9;-53.8
1678.0;-53.8
1678.1;-53.81
1678.2;-53.81
1678.3;-53.81
1678.4;-53.82
1678.5;-53.82
1678.6;-53.81
1678.7;-53.81
1678.8;-53.8
1678.9;-53.79
1679.0;-53.78
1679.1;-53.77
1679.2;-53.76
1679.3;-53.75
1679.4;-53.74
1679.5;-53.75
1679.6;-53.75
1679.7;-53.76
1679.8;-53.77
1679.9;-53.79
1680.0;-53.8
1680.1;-53.83
1680.2;-53.86
1680.3;-53.88
1680.4;-53.91
1680.5;-53.94
1680.6;-53.97
1680.7;-54.0
1680.8;-54.03
1680.9;-54.06
1681.0;-54.09
1681.1;-54.12
1681.2;-54.15
1681.3;-54.18
1681.4;-54.2
1681.5;-54.23
1681.6;-54.25
1681.7;-54.28
1681.8;-54.31
1681.9;-54.34
1682.0;-54.38
1682.1;-54.41
1682.2;-54.44
1682.3;-54.48
1682.4;-54.52
1682.5;-54.57
1682.6;-54.62
1682.7;-54.66
1682.8;-54.71
1682.9;-54.76
1683.0;-54.82
1683.1;-54.87
1683.2;-54.93
1683.3;-54.98
1683.4;-55.04
1683.5;-55.09
1683.6;-55.14
1683.7;-55.19
1683.8;-55.24
1683.9;-55.29
1684.0;-55.33
1684.1;-55.38
1684.2;-55.43
1684.3;-55.47
1684.4;-55.52
1684.5;-55.57
1684.6;-55.63
1684.7;-55.68
1684.8;-55.74
1684.9;-55.79
1685.0;-55.85
1685.1;-55.9
1685.2;-55.96
1685.3;-56.01
1685.4;-56.06
1685.5;-56.12
1685.6;-56.18
1685.7;-56.25
1685.8;-56.32
1685.9;-56.4
1686.0;-56.47
1686.1;-56.55
1686.2;-56.63
1686.3;-56.71
1686.4;-56.79
1686.5;-56.87
1686.6;-56.94
1686.7;-57.0
1686.8;-57.06
1686.9;-57.11
1687.0;-57.17
1687.1;-57.24
1687.2;-57.31
1687.3;-57.37
1687.4;-57.43
1687.5;-57.5
1687.6;-57.56
1687.7;-57.61
1687.8;-57.67
1687.9;-57.72
1688.0;-57.77
1688.1;-57.8
1688.2;-57.85
1688.3;-57.92
1688.4;-57.99
1688.5;-58.05
1688.6;-58.13
1688.7;-58.21
1688.8;-58.3
1688.9;-58.39
1689.0;-58.49
1689.1;-58.6
1689.2;-58.69
1689.3;-58.77
1689.4;-58.85
