Wavelength (nm);Intensity (dBm)
1574.7;-62.71
1574.8;-62.46
1574.9;-62.21
1575.0;-61.96
1575.1;-61.7
1575.2;-61.44
1575.3;-61.17
1575.4;-60.9
1575.5;-60.63
1575.6;-60.35
1575.7;-60.07
1575.8;-59.79
1575.9;-59.51
1576.0;-59.23
1576.1;-58.94
1576.2;-58.66
1576.3;-58.38
1576.4;-58.1
1576.5;-57.81
1576.6;-57.53
1576.7;-57.25
1576.8;-56.97
1576.9;-56.69
1577.0;-56.42
1577.1;-56.14
1577.2;-55.87
1577.3;-55.59
1577.4;-55.32
1577.5;-55.06
1577.6;-54.79
1577.7;-54.53
1577.8;-54.27
1577.9;-54.01
1578.0;-53.76
1578.1;-53.51
1578.2;-53.26
1578.3;-53.02
1578.4;-52.77
1578.5;-52.54
1578.6;-52.3
1578.7;-52.07
1578.8;-51.83
1578.9;-51.61
1579.0;-51.38
1579.1;-51.16
1579.2;-50.93
1579.3;-50.71
1579.4;-50.5
1579.5;-50.28
1579.6;-50.07
1579.7;-49.86
1579.8;-49.65
1579.9;-49.44
1580.0;-49.23
1580.1;-49.03
1580.2;-48.83
1580.3;-48.63
1580.4;-48.44
1580.5;-48.25
1580.6;-48.06
1580.7;-47.87
1580.8;-47.69
1580.9;-47.51
1581.0;-47.33
1581.1;-47.15
1581.2;-46.98
1581.3;-46.8
1581.4;-46.64
1581.5;-46.47
1581.6;-46.31
1581.7;-46.15
1581.8;-45.99
1581.9;-45.83
1582.0;-45.68
1582.1;-45.53
1582.2;-45.38
1582.3;-45.24
1582.4;-45.1
1582.5;-44.96
1582.6;-44.83
1582.7;-44.69
1582.8;-44.57
1582.9;-44.44
1583.0;-44.32
1583.1;-44.19
1583.2;-44.08
1583.3;-43.96
1583.4;-43.85
1583.5;-43.74
1583.6;-43.63
1583.7;-43.52
1583.8;-43.42
1583.9;-43.32
1584.0;-43.22
1584.1;-43.13
1584.2;-43.04
1584.3;-42.95
1584.4;-42.87
1584.5;-42.78
1584.6;-42.7
1584.7;-42.62
1584.8;-42.55
1584.9;-42.47
1585.0;-42.4
1585.1;-42.33
1585.2;-42.27
1585.3;-42.2
1585.4;-42.14
1585.5;-42.08
1585.6;-42.02
1585.7;-41.96
1585.8;-41.91
1585.9;-41.85
1586.0;-41.8
1586.1;-41.75
1586.2;-41.7
1586.3;-41.65
1586.4;-41.61
1586.5;-41.56
1586.6;-41.52
1586.7;-41.49
1586.8;-41.45
1586.9;-41.42
1587.0;-41.39
1587.1;-41.36
1587.2;-41.33
1587.3;-41.31
1587.4;-41.29
1587.5;-41.27
1587.6;-41.26
1587.7;-41.25
1587.8;-41.24
1587.9;-41.23
1588.0;-41.22
1588.1;-41.22
1588.2;-41.22
1588.3;-41.22
1588.4;-41.23
1588.5;-41.24
1588.6;-41.25
1588.7;-41.26
1588.8;-41.28
1588.9;-41.3
1589.0;-41.33
1589.1;-41.35
1589.2;-41.38
1589.3;-41.41
1589.4;-41.44
1589.5;-41.48
1589.6;-41.51
1589.7;-41.55
1589.8;-41.59
1589.9;-41.64
1590.0;-41.68
1590.1;-41.73
1590.2;-41.78
1590.3;-41.83
1590.4;-41.89
1590.5;-41.95
1590.6;-42.02
1590.7;-42.08
1590.8;-42.15
1590.9;-42.22
1591.0;-42.3
1591.1;-42.38
1591.2;-42.47
1591.3;-42.56
1591.4;-42.65
1591.5;-42.75
1591.6;-42.86
1591.7;-42.96
1591.8;-43.07
1591.9;-43.19
1592.0;-43.31
1592.1;-43.43
1592.2;-43.56
1592.3;-43.69
1592.4;-43.83
1592.5;-43.97
1592.6;-44.12
1592.7;-44.27
1592.8;-44.42
1592.9;-44.58
1593.0;-44.74
1593.1;-44.9
1593.2;-45.07
1593.3;-45.25
1593.4;-45.42
1593.5;-45.6
1593.6;-45.79
1593.7;-45.98
1593.8;-46.16
1593.9;-46.35
1594.0;-46.54
1594.1;-46.73
1594.2;-46.92
1594.3;-47.11
1594.4;-47.29
1594.5;-47.46
1594.6;-47.63
1594.7;-47.78
1594.8;-47.92
1594.9;-48.05
1595.0;-48.16
1595.1;-48.25
1595.2;-48.31
1595.3;-48.35
1595.4;-48.37
1595.5;-48.35
1595.6;-48.31
1595.7;-48.24
1595.8;-48.14
1595.9;-48.02
1596.0;-47.87
1596.1;-47.69
1596.2;-47.49
1596.3;-47.27
1596.4;-47.03
1596.5;-46.78
1596.6;-46.52
1596.7;-46.24
1596.8;-45.96
1596.9;-45.67
1597.0;-45.37
1597.1;-45.07
1597.2;-44.77
1597.3;-44.47
1597.4;-44.18
1597.5;-43.88
1597.6;-43.6
1597.7;-43.31
1597.8;-43.03
1597.9;-42.75
1598.0;-42.48
1598.1;-42.21
1598.2;-41.95
1598.3;-41.69
1598.4;-41.43
1598.5;-41.18
1598.6;-40.94
1598.7;-40.7
1598.8;-40.46
1598.9;-40.23
1599.0;-40.0
1599.1;-39.78
1599.2;-39.56
1599.3;-39.35
1599.4;-39.14
1599.5;-38.93
1599.6;-38.72
1599.7;-38.52
1599.8;-38.33
1599.9;-38.13
1600.0;-37.94
1600.1;-37.75
1600.2;-37.57
1600.3;-37.38
1600.4;-37.2
1600.5;-37.03
1600.6;-36.85
1600.7;-36.68
1600.8;-36.51
1600.9;-36.34
1601.0;-36.17
1601.1;-36.01
1601.2;-35.85
1601.3;-35.7
1601.4;-35.54
1601.5;-35.4
1601.6;-35.25
1601.7;-35.11
1601.8;-34.97
1601.9;-34.83
1602.0;-34.7
1602.1;-34.57
1602.2;-34.44
1602.3;-34.32
1602.4;-34.19
1602.5;-34.07
1602.6;-33.95
1602.7;-33.84
1602.8;-33.73
1602.9;-33.62
1603.0;-33.51
1603.1;-33.41
1603.2;-33.31
1603.3;-33.21
1603.4;-33.12
1603.5;-33.02
1603.6;-32.93
1603.7;-32.84
1603.8;-32.75
1603.9;-32.66
1604.0;-32.58
1604.1;-32.49
1604.2;-32.41
1604.3;-32.32
1604.4;-32.24
1604.5;-32.16
1604.6;-32.08
1604.7;-32.0
1604.8;-31.93
1604.9;-31.86
1605.0;-31.79
1605.1;-31.72
1605.2;-31.65
1605.3;-31.58
1605.4;-31.52
1605.5;-31.46
1605.6;-31.4
1605.7;-31.34
1605.8;-31.29
1605.9;-31.24
1606.0;-31.19
1606.1;-31.14
1606.2;-31.1
1606.3;-31.06
1606.4;-31.02
1606.5;-30.98
1606.6;-30.94
1606.7;-30.91
1606.8;-30.87
1606.9;-30.84
1607.0;-30.81
1607.1;-30.78
1607.2;-30.75
1607.3;-30.73
1607.4;-30.7
1607.5;-30.68
1607.6;-30.66
1607.7;-30.64
1607.8;-30.62
1607.9;-30.6
1608.0;-30.58
1608.1;-30.56
1608.2;-30.55
1608.3;-30.53
1608.4;-30.52
1608.5;-30.51
1608.6;-30.5
1608.7;-30.49
1608.8;-30.48
1608.9;-30.47
1609.0;-30.47
1609.1;-30.47
1609.2;-30.47
1609.3;-30.47
1609.4;-30.48
1609.5;-30.48
1609.6;-30.49
1609.7;-30.51
1609.8;-30.52
1609.9;-30.54
1610.0;-30.56
1610.1;-30.58
1610.2;-30.61
1610.3;-30.63
1610.4;-30.66
1610.5;-30.69
1610.6;-30.72
1610.7;-30.75
1610.8;-30.79
1610.9;-30.82
1611.0;-30.86
1611.1;-30.9
1611.2;-30.94
1611.3;-30.98
1611.4;-31.02
1611.5;-31.06
1611.6;-31.11
1611.7;-31.15
1611.8;-31.2
1611.9;-31.25
1612.0;-31.3
1612.1;-31.34
1612.2;-31.39
1612.3;-31.45
1612.4;-31.5
1612.5;-31.56
1612.6;-31.61
1612.7;-31.67
1612.8;-31.74
1612.9;-31.8
1613.0;-31.86
1613.1;-31.93
1613.2;-32.0
1613.3;-32.07
1613.4;-32.15
1613.5;-32.22
1613.6;-32.3
1613.7;-32.38
1613.8;-32.46
1613.9;-32.55
1614.0;-32.64
1614.1;-32.73
1614.2;-32.82
1614.3;-32.92
1614.4;-33.01
1614.5;-33.11
1614.6;-33.21
1614.7;-33.32
1614.8;-33.42
1614.9;-33.53
1615.0;-33.64
1615.1;-33.75
1615.2;-33.86
1615.3;-33.97
1615.4;-34.08
1615.5;-34.2
1615.6;-34.32
1615.7;-34.44
1615.8;-34.57
1615.9;-34.69
1616.0;-34.82
1616.1;-34.95
1616.2;-35.08
1616.3;-35.22
1616.4;-35.36
1616.5;-35.5
1616.6;-35.64
1616.7;-35.78
1616.8;-35.93
1616.9;-36.07
1617.0;-36.22
1617.1;-36.37
1617.2;-36.53
1617.3;-36.68
1617.4;-36.84
1617.5;-37.0
1617.6;-37.16
1617.7;-37.32
1617.8;-37.49
1617.9;-37.65
1618.0;-37.82
1618.1;-37.98
1618.2;-38.15
1618.3;-38.31
1618.4;-38.48
1618.5;-38.65
1618.6;-38.81
1618.7;-38.98
1618.8;-39.14
1618.9;-39.31
1619.0;-39.47
1619.1;-39.62
1619.2;-39.78
1619.3;-39.92
1619.4;-40.07
1619.5;-40.2
1619.6;-40.32
1619.7;-40.44
1619.8;-40.55
1619.9;-40.65
1620.0;-40.73
1620.1;-40.81
1620.2;-40.87
1620.3;-40.92
1620.4;-40.96
1620.5;-40.98
1620.6;-40.99
1620.7;-40.99
1620.8;-40.97
1620.9;-40.94
1621.0;-40.89
1621.1;-40.84
1621.2;-40.77
1621.3;-40.69
1621.4;-40.6
1621.5;-40.5
1621.6;-40.39
1621.7;-40.27
1621.8;-40.15
1621.9;-40.02
1622.0;-39.89
1622.1;-39.75
1622.2;-39.61
1622.3;-39.46
1622.4;-39.32
1622.5;-39.17
1622.6;-39.02
1622.7;-38.88
1622.8;-38.73
1622.9;-38.58
1623.0;-38.43
1623.1;-38.29
1623.2;-38.14
1623.3;-38.0
1623.4;-37.86
1623.5;-37.72
1623.6;-37.58
1623.7;-37.44
1623.8;-37.31
1623.9;-37.17
1624.0;-37.04
1624.1;-36.91
1624.2;-36.78
1624.3;-36.66
1624.4;-36.53
1624.5;-36.41
1624.6;-36.29
1624.7;-36.17
1624.8;-36.05
1624.9;-35.94
1625.0;-35.83
1625.1;-35.72
1625.2;-35.61
1625.3;-35.51
1625.4;-35.41
1625.5;-35.31
1625.6;-35.22
1625.7;-35.13
1625.8;-35.04
1625.9;-34.96
1626.0;-34.88
1626.1;-34.81
1626.2;-34.73
1626.3;-34.67
1626.4;-34.6
1626.5;-34.53
1626.6;-34.47
1626.7;-34.41
1626.8;-34.35
1626.9;-34.29
1627.0;-34.24
1627.1;-34.18
1627.2;-34.13
1627.3;-34.08
1627.4;-34.03
1627.5;-33.98
1627.6;-33.94
1627.7;-33.89
1627.8;-33.84
1627.9;-33.8
1628.0;-33.75
1628.1;-33.71
1628.2;-33.67
1628.3;-33.63
1628.4;-33.59
1628.5;-33.55
1628.6;-33.52
1628.7;-33.49
1628.8;-33.46
1628.9;-33.43
1629.0;-33.41
1629.1;-33.38
1629.2;-33.36
1629.3;-33.34
1629.4;-33.33
1629.5;-33.31
1629.6;-33.3
1629.7;-33.29
1629.8;-33.28
1629.9;-33.27
1630.0;-33.26
1630.1;-33.26
1630.2;-33.26
1630.3;-33.26
1630.4;-33.26
1630.5;-33.26
1630.6;-33.26
1630.7;-33.27
1630.8;-33.27
1630.9;-33.28
1631.0;-33.28
1631.1;-33.29
1631.2;-33.3
1631.3;-33.31
1631.4;-33.32
1631.5;-33.33
1631.6;-33.34
1631.7;-33.36
1631.8;-33.37
1631.9;-33.39
1632.0;-33.41
1632.1;-33.43
1632.2;-33.45
1632.3;-33.48
1632.4;-33.51
1632.5;-33.54
1632.6;-33.57
1632.7;-33.6
1632.8;-33.63
1632.9;-33.67
1633.0;-33.7
1633.1;-33.74
1633.2;-33.78
1633.3;-33.82
1633.4;-33.86
1633.5;-33.9
1633.6;-33.94
1633.7;-33.99
1633.8;-34.03
1633.9;-34.07
1634.0;-34.12
1634.1;-34.16
1634.2;-34.21
1634.3;-34.26
1634.4;-34.3
1634.5;-34.35
1634.6;-34.4
1634.7;-34.45
1634.8;-34.5
1634.9;-34.55
1635.0;-34.6
1635.1;-34.65
1635.2;-34.7
1635.3;-34.75
1635.4;-34.81
1635.5;-34.87
1635.6;-34.93
1635.7;-34.99
1635.8;-35.05
1635.9;-35.12
1636.0;-35.18
1636.1;-35.25
1636.2;-35.32
1636.3;-35.39
1636.4;-35.47
1636.5;-35.54
1636.6;-35.62
1636.7;-35.69
1636.8;-35.77
1636.9;-35.85
1637.0;-35.93
1637.1;-36.01
1637.2;-36.09
1637.3;-36.17
1637.4;-36.25
1637.5;-36.33
1637.6;-36.41
1637.7;-36.49
1637.8;-36.57
1637.9;-36.65
1638.0;-36.73
1638.1;-36.81
1638.2;-36.89
1638.3;-36.98
1638.4;-37.06
1638.5;-37.15
1638.6;-37.24
1638.7;-37.33
1638.8;-37.43
1638.9;-37.53
1639.0;-37.63
1639.1;-37.73
1639.2;-37.83
1639.3;-37.94
1639.4;-38.04
1639.5;-38.15
1639.6;-38.26
1639.7;-38.36
1639.8;-38.47
1639.9;-38.58
1640.0;-38.7
1640.1;-38.81
1640.2;-38.92
1640.3;-39.03
1640.4;-39.14
1640.5;-39.26
1640.6;-39.37
1640.7;-39.49
1640.8;-39.61
1640.9;-39.72
1641.0;-39.84
1641.1;-39.96
1641.2;-40.08
1641.3;-40.21
1641.4;-40.33
1641.5;-40.45
1641.6;-40.58
1641.7;-40.71
1641.8;-40.83
1641.9;-40.96
1642.0;-41.09
1642.1;-41.22
1642.2;-41.35
1642.3;-41.48
1642.4;-41.61
1642.5;-41.74
1642.6;-41.87
1642.7;-42.01
1642.8;-42.14
1642.9;-42.27
1643.0;-42.41
1643.1;-42.55
1643.2;-42.68
1643.3;-42.82
1643.4;-42.95
1643.5;-43.09
1643.6;-43.23
1643.7;-43.36
1643.8;-43.49
1643.9;-43.63
1644.0;-43.77
1644.1;-43.9
1644.2;-44.03
1644.3;-44.16
1644.4;-44.29
1644.5;-44.42
1644.6;-44.54
1644.7;-44.67
1644.8;-44.79
1644.9;-44.9
1645.0;-45.01
1645.1;-45.13
1645.2;-45.23
1645.3;-45.34
1645.4;-45.45
1645.5;-45.55
1645.6;-45.65
1645.7;-45.75
1645.8;-45.84
1645.9;-45.94
1646.0;-46.02
1646.1;-46.11
1646.2;-46.19
1646.3;-46.27
1646.4;-46.34
1646.5;-46.41
1646.6;-46.47
1646.7;-46.53
1646.8;-46.59
1646.9;-46.64
1647.0;-46.68
1647.1;-46.72
1647.2;-46.76
1647.3;-46.8
1647.4;-46.83
1647.5;-46.86
1647.6;-46.88
1647.7;-46.9
1647.8;-46.93
1647.9;-46.94
1648.0;-46.96
1648.1;-46.97
1648.2;-46.98
1648.3;-46.99
1648.4;-46.99
1648.5;-46.98
1648.6;-46.97
1648.7;-46.96
1648.8;-46.94
1648.9;-46.91
1649.0;-46.89
1649.1;-46.85
1649.2;-46.82
1649.3;-46.79
1649.4;-46.76
1649.5;-46.73
1649.6;-46.7
1649.7;-46.67
1649.8;-46.65
1649.9;-46.63
1650.0;-46.61
1650.1;-46.59
1650.2;-46.57
1650.3;-46.55
1650.4;-46.53
1650.5;-46.5
1650.6;-46.48
1650.7;-46.45
1650.8;-46.43
1650.9;-46.4
1651.0;-46.37
1651.1;-46.33
1651.2;-46.3
1651.3;-46.27
1651.4;-46.23
1651.5;-46.2
1651.6;-46.17
1651.7;-46.14
1651.8;-46.1
1651.9;-46.07
1652.0;-46.04
1652.1;-46.01
1652.2;-45.98
1652.3;-45.96
1652.4;-45.93
1652.5;-45.91
1652.6;-45.9
1652.7;-45.88
1652.8;-45.87
1652.9;-45.86
1653.0;-45.86
1653.1;-45.85
1653.2;-45.85
1653.3;-45.85
1653.4;-45.85
1653.5;-45.84
1653.6;-45.84
1653.7;-45.83
1653.8;-45.82
1653.9;-45.81
1654.0;-45.8
1654.1;-45.79
1654.2;-45.78
1654.3;-45.77
1654.4;-45.77
1654.5;-45.77
1654.6;-45.76
1654.7;-45.77
1654.8;-45.77
1654.9;-45.78
1655.0;-45.79
1655.1;-45.8
1655.2;-45.82
1655.3;-45.84
1655.4;-45.85
1655.5;-45.87
1655.6;-45.89
1655.7;-45.9
1655.8;-45.92
1655.9;-45.94
1656.0;-45.95
1656.1;-45.97
1656.2;-45.99
1656.3;-46.0
1656.4;-46.02
1656.5;-46.04
1656.6;-46.06
1656.7;-46.09
1656.8;-46.11
1656.9;-46.14
1657.0;-46.17
1657.1;-46.19
1657.2;-46.22
1657.3;-46.25
1657.4;-46.29
1657.5;-46.32
1657.6;-46.35
1657.7;-46.39
1657.8;-46.42
1657.9;-46.46
1658.0;-46.49
1658.1;-46.53
1658.2;-46.57
1658.3;-46.61
1658.4;-46.65
1658.5;-46.7
1658.6;-46.74
1658.7;-46.79
1658.8;-46.83
1658.9;-46.88
1659.0;-46.93
1659.1;-46.98
1659.2;-47.03
1659.3;-47.08
1659.4;-47.14
1659.5;-47.19
1659.6;-47.25
1659.7;-47.32
1659.8;-47.38
1659.9;-47.44
1660.0;-47.51
1660.1;-47.58
1660.2;-47.65
1660.3;-47.72
1660.4;-47.79
1660.5;-47.86
1660.6;-47.92
1660.7;-47.99
1660.8;-48.05
1660.9;-48.12
1661.0;-48.18
1661.1;-48.24
1661.2;-48.31
1661.3;-48.37
1661.4;-48.45
1661.5;-48.52
1661.6;-48.6
1661.7;-48.69
1661.8;-48.77
1661.9;-48.87
1662.0;-48.96
1662.1;-49.06
1662.2;-49.16
1662.3;-49.26
1662.4;-49.36
1662.5;-49.46
1662.6;-49.56
1662.7;-49.66
1662.8;-49.75
1662.9;-49.85
1663.0;-49.94
1663.1;-50.04
1663.2;-50.13
1663.3;-50.22
1663.4;-50.32
1663.5;-50.42
1663.6;-50.52
1663.7;-50.62
1663.8;-50.73
1663.9;-50.84
1664.0;-50.95
1664.1;-51.06
1664.2;-51.17
1664.3;-51.29
1664.4;-51.4
1664.5;-51.52
1664.6;-51.63
1664.7;-51.75
1664.8;-51.87
1664.9;-51.99
1665.0;-52.11
1665.1;-52.23
1665.2;-52.35
1665.3;-52.48
1665.4;-52.6
1665.5;-52.73
1665.6;-52.86
1665.7;-52.99
1665.8;-53.11
1665.9;-53.24
1666.0;-53.37
1666.1;-53.51
1666.2;-53.64
1666.3;-53.77
1666.4;-53.91
1666.5;-54.04
1666.6;-54.18
1666.7;-54.32
1666.8;-54.46
1666.9;-54.6
1667.0;-54.74
1667.1;-54.88
1667.2;-55.02
1667.3;-55.16
1667.4;-55.31
1667.5;-55.45
1667.6;-55.6
1667.7;-55.75
1667.8;-55.9
1667.9;-56.06
1668.0;-56.22
1668.1;-56.38
1668.2;-56.53
1668.3;-56.69
1668.4;-56.84
1668.5;-57.0
1668.6;-57.15
1668.7;-57.3
1668.8;-57.45
1668.9;-57.6
1669.0;-57.74
1669.1;-57.88
1669.2;-58.02
1669.3;-58.16
1669.4;-58.3
1669.5;-58.43
1669.6;-58.56
1669.7;-58.7
1669.8;-58.83
1669.9;-58.95
1670.0;-59.07
1670.1;-59.19
1670.2;-59.3
1670.3;-59.41
1670.4;-59.52
1670.5;-59.63
1670.6;-59.73
1670.7;-59.82
1670.8;-59.91
1670.9;-59.98
1671.0;-60.05
1671.1;-60.11
1671.2;-60.16
1671.3;-60.2
1671.4;-60.23
1671.5;-60.25
1671.6;-60.26
1671.7;-60.26
1671.8;-60.25
1671.9;-60.24
1672.0;-60.21
1672.1;-60.18
1672.2;-60.15
1672.3;-60.12
1672.4;-60.07
1672.5;-60.02
1672.6;-59.96
1672.7;-59.89
1672.8;-59.82
1672.9;-59.74
1673.0;-59.67
1673.1;-59.59
1673.2;-59.52
1673.3;-59.43
1673.4;-59.34
1673.5;-59.26
1673.6;-59.17
1673.7;-59.09
1673.8;-59.0
1673.9;-58.92
1674.0;-58.84
1674.1;-58.76
1674.2;-58.67
1674.3;-58.59
1674.4;-58.51
1674.5;-58.43
1674.6;-58.35
1674.7;-58.27
1674.8;-58.2
1674.9;-58.12
1675.0;-58.04
1675.1;-57.96
1675.2;-57.88
1675.3;-57.81
1675.4;-57.73
1675.5;-57.65
1675.6;-57.58
1675.7;-57.51
1675.8;-57.43
1675.9;-57.35
1676.0;-57.28
1676.1;-57.2
1676.2;-57.13
1676.3;-57.05
1676.4;-56.98
1676.5;-56.91
1676.6;-56.83
1676.7;-56.77
1676.8;-56.71
1676.9;-56.65
1677.0;-56.59
1677.1;-56.53
1677.2;-56.48
1677.3;-56.43
1677.4;-56.39
1677.5;-56.34
1677.6;-56.3
1677.7;-56.25
1677.8;-56.22
1677.9;-56.18
1678.0;-56.16
1678.1;-56.12
1678.2;-56.09
1678.3;-56.06
1678.4;-56.03
1678.5;-56.0
1678.6;-55.97
1678.7;-55.93
1678.8;-55.89
1678.9;-55.85
1679.0;-55.8
1679.1;-55.76
1679.2;-55.72
1679.3;-55.68
1679.4;-55.64
1679.5;-55.61
1679.6;-55.58
1679.7;-55.56
1679.8;-55.54
1679.9;-55.52
1680.0;-55.52
1680.1;-55.51
1680.2;-55.51
1680.3;-55.5
1680.4;-55.51
1680.5;-55.5
1680.6;-55.5
1680.7;-55.5
1680.8;-55.5
1680.9;-55.5
1681.0;-55.5
1681.1;-55.5
1681.2;-55.5
1681.3;-55.5
1681.4;-55.49
1681.5;-55.49
1681.6;-55.49
1681.7;-55.49
1681.8;-55.49
1681.9;-55.5
1682.0;-55.5
1682.1;-55.5
1682.2;-55.51
1682.3;-55.52
1682.4;-55.53
1682.5;-55.55
1682.6;-55.58
1682.7;-55.6
1682.8;-55.62
1682.9;-55.65
1683.0;-55.68
1683.1;-55.71
1683.2;-55.74
1683.3;-55.76
1683.4;-55.79
1683.5;-55.82
1683.6;-55.84
1683.7;-55.87
1683.8;-55.9
1683.9;-55.93
1684.0;-55.95
1684.1;-55.97
1684.2;-55.99
1684.3;-56.02
1684.4;-56.04
1684.5;-56.07
1684.6;-56.09
1684.7;-56.11
1684.8;-56.13
1684.9;-56.16
1685.0;-56.19
1685.1;-56.21
1685.2;-56.24
1685.3;-56.28
1685.4;-56.31
1685.5;-56.35
1685.6;-56.39
1685.7;-56.44
1685.8;-56.49
1685.9;-56.54
1686.0;-56.6
1686.1;-56.66
1686.2;-56.72
1686.3;-56.78
1686.4;-56.84
1686.5;-56.9
1686.6;-56.95
1686.7;-57.0
1686.8;-57.05
1686.9;-57.08
1687.0;-57.12
1687.1;-57.15
1687.2;-57.18
1687.3;-57.21
1687.4;-57.24
1687.5;-57.27
1687.6;-57.31
1687.7;-57.36
1687.8;-57.4
1687.9;-57.44
1688.0;-57.48
1688.1;-57.51
1688.2;-57.55
1688.3;-57.61
1688.4;-57.66
1688.5;-57.71
1688.6;-57.76
1688.7;-57.81
1688.8;-57.87
1688.9;-57.94
1689.0;-58.02
1689.1;-58.09
1689.2;-58.16
1689.3;-58.23
1689.4;-58.3
