Wavelength (nm);Intensity (dBm)
1573.8;-64.72
1573.9;-64.55
1574.0;-64.37
1574.1;-64.18
1574.2;-63.99
1574.3;-63.79
1574.4;-63.57
1574.5;-63.35
1574.6;-63.13
1574.7;-62.9
1574.8;-62.67
1574.9;-62.43
1575.0;-62.18
1575.1;-61.93
1575.2;-61.67
1575.3;-61.41
1575.4;-61.15
1575.5;-60.88
1575.6;-60.61
1575.7;-60.34
1575.8;-60.07
1575.9;-59.79
1576.0;-59.51
1576.1;-59.24
1576.2;-58.96
1576.3;-58.68
1576.4;-58.4
1576.5;-58.13
1576.6;-57.85
1576.7;-57.58
1576.8;-57.31
1576.9;-57.04
1577.0;-56.77
1577.1;-56.5
1577.2;-56.24
1577.3;-55.97
1577.4;-55.71
1577.5;-55.45
1577.6;-55.19
1577.7;-54.94
1577.8;-54.68
1577.9;-54.43
1578.0;-54.18
1578.1;-53.94
1578.2;-53.7
1578.3;-53.46
1578.4;-53.23
1578.5;-53.0
1578.6;-52.77
1578.7;-52.54
1578.8;-52.32
1578.9;-52.1
1579.0;-51.88
1579.1;-51.66
1579.2;-51.44
1579.3;-51.23
1579.4;-51.02
1579.5;-50.81
1579.6;-50.6
1579.7;-50.4
1579.8;-50.19
1579.9;-49.99
1580.0;-49.79
1580.1;-49.6
1580.2;-49.4
1580.3;-49.21
1580.4;-49.02
1580.5;-48.83
1580.6;-48.65
1580.7;-48.47
1580.8;-48.29
1580.9;-48.11
1581.0;-47.94
1581.1;-47.77
1581.2;-47.6
1581.3;-47.43
1581.4;-47.27
1581.5;-47.11
1581.6;-46.95
1581.7;-46.8
1581.8;-46.64
1581.9;-46.49
1582.0;-46.35
1582.1;-46.2
1582.2;-46.06
1582.3;-45.92
1582.4;-45.78
1582.5;-45.65
1582.6;-45.52
1582.7;-45.39
1582.8;-45.26
1582.9;-45.14
1583.0;-45.02
1583.1;-44.9
1583.2;-44.79
1583.3;-44.68
1583.4;-44.57
1583.5;-44.46
1583.6;-44.36
1583.7;-44.26
1583.8;-44.16
1583.9;-44.06
1584.0;-43.97
1584.1;-43.88
1584.2;-43.79
1584.3;-43.7
1584.4;-43.62
1584.5;-43.54
1584.6;-43.46
1584.7;-43.39
1584.8;-43.31
1584.9;-43.25
1585.0;-43.18
1585.1;-43.11
1585.2;-43.05
1585.3;-42.99
1585.4;-42.93
1585.5;-42.87
1585.6;-42.82
1585.7;-42.76
1585.8;-42.71
1585.9;-42.66
1586.0;-42.61
1586.1;-42.56
1586.2;-42.51
1586.3;-42.47
1586.4;-42.43
1586.5;-42.38
1586.6;-42.35
1586.7;-42.31
1586.8;-42.27
1586.9;-42.24
1587.0;-42.21
1587.1;-42.19
1587.2;-42.16
1587.3;-42.14
1587.4;-42.12
1587.5;-42.1
1587.6;-42.09
1587.7;-42.08
1587.8;-42.07
1587.9;-42.06
1588.0;-42.05
1588.1;-42.05
1588.2;-42.05
1588.3;-42.05
1588.4;-42.06
1588.5;-42.06
1588.6;-42.07
1588.7;-42.09
1588.8;-42.1
1588.9;-42.12
1589.0;-42.14
1589.1;-42.17
1589.2;-42.19
1589.3;-42.22
1589.4;-42.24
1589.5;-42.27
1589.6;-42.31
1589.7;-42.34
1589.8;-42.37
1589.9;-42.41
1590.0;-42.45
1590.1;-42.49
1590.2;-42.53
1590.3;-42.57
1590.4;-42.62
1590.5;-42.67
1590.6;-42.72
1590.7;-42.77
1590.8;-42.82
1590.9;-42.88
1591.0;-42.94
1591.1;-43.0
1591.2;-43.06
1591.3;-43.13
1591.4;-43.2
1591.5;-43.27
1591.6;-43.34
1591.7;-43.41
1591.8;-43.49
1591.9;-43.57
1592.0;-43.65
1592.1;-43.73
1592.2;-43.81
1592.3;-43.89
1592.4;-43.98
1592.5;-44.06
1592.6;-44.14
1592.7;-44.22
1592.8;-44.3
1592.9;-44.38
1593.0;-44.46
1593.1;-44.54
1593.2;-44.62
1593.3;-44.69
1593.4;-44.76
1593.5;-44.83
1593.6;-44.89
1593.7;-44.95
1593.8;-45.01
1593.9;-45.06
1594.0;-45.11
1594.1;-45.15
1594.2;-45.18
1594.3;-45.21
1594.4;-45.23
1594.5;-45.24
1594.6;-45.24
1594.7;-45.23
1594.8;-45.21
1594.9;-45.18
1595.0;-45.14
1595.1;-45.09
1595.2;-45.04
1595.3;-44.97
1595.4;-44.89
1595.5;-44.8
1595.6;-44.7
1595.7;-44.59
1595.8;-44.47
1595.9;-44.34
1596.0;-44.21
1596.1;-44.07
1596.2;-43.92
1596.3;-43.76
1596.4;-43.6
1596.5;-43.43
1596.6;-43.25
1596.7;-43.07
1596.8;-42.89
1596.9;-42.7
1597.0;-42.51
1597.1;-42.32
1597.2;-42.13
1597.3;-41.93
1597.4;-41.74
1597.5;-41.55
1597.6;-41.36
1597.7;-41.17
1597.8;-40.98
1597.9;-40.79
1598.0;-40.61
1598.1;-40.42
1598.2;-40.24
1598.3;-40.06
1598.4;-39.88
1598.5;-39.71
1598.6;-39.53
1598.7;-39.36
1598.8;-39.19
1598.9;-39.02
1599.0;-38.85
1599.1;-38.68
1599.2;-38.52
1599.3;-38.36
1599.4;-38.2
1599.5;-38.04
1599.6;-37.88
1599.7;-37.73
1599.8;-37.58
1599.9;-37.43
1600.0;-37.28
1600.1;-37.13
1600.2;-36.98
1600.3;-36.83
1600.4;-36.69
1600.5;-36.54
1600.6;-36.4
1600.7;-36.26
1600.8;-36.12
1600.9;-35.98
1601.0;-35.84
1601.1;-35.7
1601.2;-35.57
1601.3;-35.44
1601.4;-35.31
1601.5;-35.18
1601.6;-35.06
1601.7;-34.94
1601.8;-34.82
1601.9;-34.7
1602.0;-34.59
1602.1;-34.48
1602.2;-34.37
1602.3;-34.26
1602.4;-34.16
1602.5;-34.05
1602.6;-33.95
1602.7;-33.85
1602.8;-33.76
1602.9;-33.67
1603.0;-33.57
1603.1;-33.49
1603.2;-33.4
1603.3;-33.31
1603.4;-33.23
1603.5;-33.15
1603.6;-33.07
1603.7;-32.99
1603.8;-32.91
1603.9;-32.83
1604.0;-32.76
1604.1;-32.68
1604.2;-32.61
1604.3;-32.54
1604.4;-32.47
1604.5;-32.4
1604.6;-32.33
1604.7;-32.26
1604.8;-32.2
1604.9;-32.13
1605.0;-32.07
1605.1;-32.01
1605.2;-31.95
1605.3;-31.89
1605.4;-31.83
1605.5;-31.78
1605.6;-31.73
1605.7;-31.68
1605.8;-31.64
1605.9;-31.59
1606.0;-31.55
1606.1;-31.51
1606.2;-31.47
1606.3;-31.44
1606.4;-31.41
1606.5;-31.37
1606.6;-31.34
1606.7;-31.31
1606.8;-31.29
1606.9;-31.26
1607.0;-31.23
1607.1;-31.21
1607.2;-31.19
1607.3;-31.17
1607.4;-31.15
1607.5;-31.13
1607.6;-31.12
1607.7;-31.1
1607.8;-31.09
1607.9;-31.07
1608.0;-31.06
1608.1;-31.05
1608.2;-31.04
1608.3;-31.03
1608.4;-31.02
1608.5;-31.02
1608.6;-31.01
1608.7;-31.01
1608.8;-31.0
1608.9;-31.0
1609.0;-31.0
1609.1;-31.01
1609.2;-31.01
1609.3;-31.02
1609.4;-31.03
1609.5;-31.04
1609.6;-31.06
1609.7;-31.08
1609.8;-31.1
1609.9;-31.12
1610.0;-31.15
1610.1;-31.17
1610.2;-31.2
1610.3;-31.24
1610.4;-31.27
1610.5;-31.3
1610.6;-31.34
1610.7;-31.38
1610.8;-31.42
1610.9;-31.46
1611.0;-31.5
1611.1;-31.54
1611.2;-31.59
1611.3;-31.64
1611.4;-31.68
1611.5;-31.73
1611.6;-31.78
1611.7;-31.83
1611.8;-31.88
1611.9;-31.94
1612.0;-31.99
1612.1;-32.05
1612.2;-32.1
1612.3;-32.16
1612.4;-32.22
1612.5;-32.28
1612.6;-32.35
1612.7;-32.41
1612.8;-32.48
1612.9;-32.55
1613.0;-32.62
1613.1;-32.7
1613.2;-32.77
1613.3;-32.85
1613.4;-32.93
1613.5;-33.02
1613.6;-33.11
1613.7;-33.19
1613.8;-33.29
1613.9;-33.38
1614.0;-33.47
1614.1;-33.57
1614.2;-33.68
1614.3;-33.78
1614.4;-33.89
1614.5;-34.0
1614.6;-34.11
1614.7;-34.22
1614.8;-34.34
1614.9;-34.46
1615.0;-34.58
1615.1;-34.7
1615.2;-34.83
1615.3;-34.96
1615.4;-35.09
1615.5;-35.22
1615.6;-35.36
1615.7;-35.5
1615.8;-35.64
1615.9;-35.79
1616.0;-35.93
1616.1;-36.08
1616.2;-36.24
1616.3;-36.39
1616.4;-36.55
1616.5;-36.71
1616.6;-36.88
1616.7;-37.05
1616.8;-37.22
1616.9;-37.4
1617.0;-37.58
1617.1;-37.77
1617.2;-37.95
1617.3;-38.15
1617.4;-38.34
1617.5;-38.54
1617.6;-38.75
1617.7;-38.95
1617.8;-39.16
1617.9;-39.38
1618.0;-39.59
1618.1;-39.81
1618.2;-40.04
1618.3;-40.26
1618.4;-40.49
1618.5;-40.72
1618.6;-40.96
1618.7;-41.19
1618.8;-41.43
1618.9;-41.67
1619.0;-41.9
1619.1;-42.14
1619.2;-42.37
1619.3;-42.59
1619.4;-42.81
1619.5;-43.02
1619.6;-43.22
1619.7;-43.4
1619.8;-43.58
1619.9;-43.73
1620.0;-43.86
1620.1;-43.98
1620.2;-44.07
1620.3;-44.14
1620.4;-44.19
1620.5;-44.2
1620.6;-44.19
1620.7;-44.16
1620.8;-44.1
1620.9;-44.02
1621.0;-43.92
1621.1;-43.79
1621.2;-43.65
1621.3;-43.48
1621.4;-43.31
1621.5;-43.12
1621.6;-42.92
1621.7;-42.72
1621.8;-42.51
1621.9;-42.29
1622.0;-42.07
1622.1;-41.85
1622.2;-41.63
1622.3;-41.41
1622.4;-41.19
1622.5;-40.97
1622.6;-40.75
1622.7;-40.54
1622.8;-40.33
1622.9;-40.13
1623.0;-39.92
1623.1;-39.73
1623.2;-39.53
1623.3;-39.35
1623.4;-39.16
1623.5;-38.98
1623.6;-38.8
1623.7;-38.63
1623.8;-38.46
1623.9;-38.29
1624.0;-38.13
1624.1;-37.97
1624.2;-37.81
1624.3;-37.66
1624.4;-37.51
1624.5;-37.36
1624.6;-37.21
1624.7;-37.07
1624.8;-36.94
1624.9;-36.8
1625.0;-36.67
1625.1;-36.54
1625.2;-36.42
1625.3;-36.3
1625.4;-36.18
1625.5;-36.07
1625.6;-35.96
1625.7;-35.86
1625.8;-35.76
1625.9;-35.67
1626.0;-35.58
1626.1;-35.49
1626.2;-35.41
1626.3;-35.33
1626.4;-35.25
1626.5;-35.17
1626.6;-35.1
1626.7;-35.03
1626.8;-34.96
1626.9;-34.89
1627.0;-34.83
1627.1;-34.77
1627.2;-34.71
1627.3;-34.65
1627.4;-34.59
1627.5;-34.54
1627.6;-34.48
1627.7;-34.43
1627.8;-34.37
1627.9;-34.32
1628.0;-34.27
1628.1;-34.22
1628.2;-34.17
1628.3;-34.12
1628.4;-34.07
1628.5;-34.03
1628.6;-33.99
1628.7;-33.95
1628.8;-33.92
1628.9;-33.88
1629.0;-33.85
1629.1;-33.83
1629.2;-33.8
1629.3;-33.77
1629.4;-33.75
1629.5;-33.73
1629.6;-33.71
1629.7;-33.69
1629.8;-33.68
1629.9;-33.66
1630.0;-33.65
1630.1;-33.64
1630.2;-33.63
1630.3;-33.63
1630.4;-33.62
1630.5;-33.62
1630.6;-33.61
1630.7;-33.61
1630.8;-33.61
1630.9;-33.61
1631.0;-33.61
1631.1;-33.61
1631.2;-33.61
1631.3;-33.62
1631.4;-33.62
1631.5;-33.63
1631.6;-33.63
1631.7;-33.64
1631.8;-33.65
1631.9;-33.67
1632.0;-33.68
1632.1;-33.7
1632.2;-33.71
1632.3;-33.73
1632.4;-33.75
1632.5;-33.78
1632.6;-33.8
1632.7;-33.83
1632.8;-33.85
1632.9;-33.88
1633.0;-33.91
1633.1;-33.94
1633.2;-33.98
1633.3;-34.01
1633.4;-34.04
1633.5;-34.08
1633.6;-34.11
1633.7;-34.15
1633.8;-34.19
1633.9;-34.22
1634.0;-34.26
1634.1;-34.3
1634.2;-34.34
1634.3;-34.38
1634.4;-34.42
1634.5;-34.46
1634.6;-34.5
1634.7;-34.54
1634.8;-34.58
1634.9;-34.62
1635.0;-34.67
1635.1;-34.71
1635.2;-34.75
1635.3;-34.8
1635.4;-34.85
1635.5;-34.9
1635.6;-34.95
1635.7;-35.0
1635.8;-35.06
1635.9;-35.11
1636.0;-35.17
1636.1;-35.23
1636.2;-35.29
1636.3;-35.35
1636.4;-35.42
1636.5;-35.48
1636.6;-35.55
1636.7;-35.61
1636.8;-35.68
1636.9;-35.75
1637.0;-35.82
1637.1;-35.89
1637.2;-35.96
1637.3;-36.03
1637.4;-36.1
1637.5;-36.17
1637.6;-36.24
1637.7;-36.31
1637.8;-36.38
1637.9;-36.45
1638.0;-36.51
1638.1;-36.58
1638.2;-36.65
1638.3;-36.72
1638.4;-36.8
1638.5;-36.87
1638.6;-36.95
1638.7;-37.03
1638.8;-37.11
1638.9;-37.2
1639.0;-37.28
1639.1;-37.37
1639.2;-37.46
1639.3;-37.55
1639.4;-37.64
1639.5;-37.74
1639.6;-37.83
1639.7;-37.92
1639.8;-38.02
1639.9;-38.11
1640.0;-38.21
1640.1;-38.31
1640.2;-38.4
1640.3;-38.5
1640.4;-38.6
1640.5;-38.69
1640.6;-38.79
1640.7;-38.89
1640.8;-39.0
1640.9;-39.1
1641.0;-39.2
1641.1;-39.3
1641.2;-39.41
1641.3;-39.51
1641.4;-39.62
1641.5;-39.73
1641.6;-39.83
1641.7;-39.94
1641.8;-40.05
1641.9;-40.16
1642.0;-40.28
1642.1;-40.39
1642.2;-40.5
1642.3;-40.61
1642.4;-40.73
1642.5;-40.84
1642.6;-40.96
1642.7;-41.07
1642.8;-41.19
1642.9;-41.31
1643.0;-41.42
1643.1;-41.54
1643.2;-41.66
1643.3;-41.78
1643.4;-41.9
1643.5;-42.02
1643.6;-42.14
1643.7;-42.26
1643.8;-42.38
1643.9;-42.5
1644.0;-42.62
1644.1;-42.74
1644.2;-42.86
1644.3;-42.98
1644.4;-43.1
1644.5;-43.21
1644.6;-43.33
1644.7;-43.44
1644.8;-43.56
1644.9;-43.67
1645.0;-43.78
1645.1;-43.88
1645.2;-43.99
1645.3;-44.09
1645.4;-44.2
1645.5;-44.31
1645.6;-44.41
1645.7;-44.51
1645.8;-44.62
1645.9;-44.72
1646.0;-44.82
1646.1;-44.92
1646.2;-45.02
1646.3;-45.11
1646.4;-45.2
1646.5;-45.3
1646.6;-45.39
1646.7;-45.47
1646.8;-45.55
1646.9;-45.63
1647.0;-45.71
1647.1;-45.79
1647.2;-45.86
1647.3;-45.93
1647.4;-46.0
1647.5;-46.06
1647.6;-46.13
1647.7;-46.19
1647.8;-46.26
1647.9;-46.32
1648.0;-46.38
1648.1;-46.44
1648.2;-46.49
1648.3;-46.54
1648.4;-46.58
1648.5;-46.62
1648.6;-46.66
1648.7;-46.69
1648.8;-46.71
1648.9;-46.73
1649.0;-46.75
1649.1;-46.76
1649.2;-46.77
1649.3;-46.78
1649.4;-46.79
1649.5;-46.8
1649.6;-46.81
1649.7;-46.82
1649.8;-46.83
1649.9;-46.84
1650.0;-46.86
1650.1;-46.87
1650.2;-46.88
1650.3;-46.89
1650.4;-46.9
1650.5;-46.91
1650.6;-46.91
1650.7;-46.91
1650.8;-46.91
1650.9;-46.9
1651.0;-46.9
1651.1;-46.89
1651.2;-46.88
1651.3;-46.87
1651.4;-46.85
1651.5;-46.84
1651.6;-46.82
1651.7;-46.81
1651.8;-46.79
1651.9;-46.78
1652.0;-46.76
1652.1;-46.74
1652.2;-46.73
1652.3;-46.71
1652.4;-46.7
1652.5;-46.69
1652.6;-46.68
1652.7;-46.68
1652.8;-46.67
1652.9;-46.67
1653.0;-46.67
1653.1;-46.68
1653.2;-46.68
1653.3;-46.68
1653.4;-46.68
1653.5;-46.68
1653.6;-46.68
1653.7;-46.68
1653.8;-46.67
1653.9;-46.67
1654.0;-46.66
1654.1;-46.65
1654.2;-46.64
1654.3;-46.63
1654.4;-46.63
1654.5;-46.62
1654.6;-46.62
1654.7;-46.63
1654.8;-46.63
1654.9;-46.64
1655.0;-46.65
1655.1;-46.66
1655.2;-46.67
1655.3;-46.69
1655.4;-46.7
1655.5;-46.71
1655.6;-46.73
1655.7;-46.74
1655.8;-46.75
1655.9;-46.77
1656.0;-46.78
1656.1;-46.79
1656.2;-46.81
1656.3;-46.82
1656.4;-46.84
1656.5;-46.85
1656.6;-46.87
1656.7;-46.89
1656.8;-46.91
1656.9;-46.93
1657.0;-46.95
1657.1;-46.98
1657.2;-47.0
1657.3;-47.02
1657.4;-47.05
1657.5;-47.08
1657.6;-47.1
1657.7;-47.13
1657.8;-47.16
1657.9;-47.19
1658.0;-47.22
1658.1;-47.25
1658.2;-47.28
1658.3;-47.32
1658.4;-47.35
1658.5;-47.39
1658.6;-47.42
1658.7;-47.46
1658.8;-47.5
1658.9;-47.54
1659.0;-47.58
1659.1;-47.62
1659.2;-47.66
1659.3;-47.7
1659.4;-47.75
1659.5;-47.8
1659.6;-47.85
1659.7;-47.9
1659.8;-47.95
1659.9;-48.01
1660.0;-48.06
1660.1;-48.12
1660.2;-48.18
1660.3;-48.24
1660.4;-48.3
1660.5;-48.36
1660.6;-48.41
1660.7;-48.47
1660.8;-48.52
1660.9;-48.57
1661.0;-48.63
1661.1;-48.68
1661.2;-48.73
1661.3;-48.78
1661.4;-48.84
1661.5;-48.91
1661.6;-48.97
1661.7;-49.05
1661.8;-49.12
1661.9;-49.2
1662.0;-49.28
1662.1;-49.37
1662.2;-49.46
1662.3;-49.54
1662.4;-49.63
1662.5;-49.71
1662.6;-49.8
1662.7;-49.88
1662.8;-49.96
1662.9;-50.04
1663.0;-50.12
1663.1;-50.2
1663.2;-50.28
1663.3;-50.36
1663.4;-50.44
1663.5;-50.52
1663.6;-50.6
1663.7;-50.69
1663.8;-50.78
1663.9;-50.87
1664.0;-50.96
1664.1;-51.06
1664.2;-51.15
1664.3;-51.25
1664.4;-51.34
1664.5;-51.44
1664.6;-51.54
1664.7;-51.64
1664.8;-51.74
1664.9;-51.84
1665.0;-51.94
1665.1;-52.04
1665.2;-52.14
1665.3;-52.24
1665.4;-52.35
1665.5;-52.45
1665.6;-52.56
1665.7;-52.67
1665.8;-52.77
1665.9;-52.88
1666.0;-52.99
1666.1;-53.1
1666.2;-53.21
1666.3;-53.32
1666.4;-53.43
1666.5;-53.54
1666.6;-53.65
1666.7;-53.76
1666.8;-53.87
1666.9;-53.99
1667.0;-54.1
1667.1;-54.21
1667.2;-54.33
1667.3;-54.44
1667.4;-54.56
1667.5;-54.68
1667.6;-54.8
1667.7;-54.93
1667.8;-55.05
1667.9;-55.17
1668.0;-55.3
1668.1;-55.43
1668.2;-55.56
1668.3;-55.69
1668.4;-55.82
1668.5;-55.94
1668.6;-56.06
1668.7;-56.19
1668.8;-56.31
1668.9;-56.43
1669.0;-56.55
1669.1;-56.66
1669.2;-56.78
1669.3;-56.9
1669.4;-57.02
1669.5;-57.14
1669.6;-57.25
1669.7;-57.37
1669.8;-57.5
1669.9;-57.62
1670.0;-57.73
1670.1;-57.85
1670.2;-57.96
1670.3;-58.07
1670.4;-58.18
1670.5;-58.28
1670.6;-58.39
1670.7;-58.5
1670.8;-58.6
1670.9;-58.7
1671.0;-58.8
1671.1;-58.9
1671.2;-59.0
1671.3;-59.09
1671.4;-59.18
1671.5;-59.26
1671.6;-59.34
1671.7;-59.41
1671.8;-59.47
1671.9;-59.51
1672.0;-59.56
1672.1;-59.6
1672.2;-59.63
1672.3;-59.66
1672.4;-59.68
1672.5;-59.69
1672.6;-59.69
1672.7;-59.68
1672.8;-59.67
1672.9;-59.65
1673.0;-59.64
1673.1;-59.61
1673.2;-59.59
1673.3;-59.57
1673.4;-59.54
1673.5;-59.52
1673.6;-59.49
1673.7;-59.47
1673.8;-59.44
1673.9;-59.41
1674.0;-59.38
1674.1;-59.34
1674.2;-59.29
1674.3;-59.24
1674.4;-59.19
1674.5;-59.14
1674.6;-59.08
1674.7;-59.03
1674.8;-58.97
1674.9;-58.91
1675.0;-58.85
1675.1;-58.8
1675.2;-58.74
1675.3;-58.68
1675.4;-58.63
1675.5;-58.56
1675.6;-58.5
1675.7;-58.44
1675.8;-58.37
1675.9;-58.31
1676.0;-58.24
1676.1;-58.17
1676.2;-58.11
1676.3;-58.05
1676.4;-57.99
1676.5;-57.93
1676.6;-57.87
1676.7;-57.81
1676.8;-57.75
1676.9;-57.7
1677.0;-57.65
1677.1;-57.6
1677.2;-57.54
1677.3;-57.49
1677.4;-57.43
1677.5;-57.38
1677.6;-57.34
1677.7;-57.31
1677.8;-57.27
1677.9;-57.23
1678.0;-57.19
1678.1;-57.16
1678.2;-57.12
1678.3;-57.09
1678.4;-57.07
1678.5;-57.03
1678.6;-56.99
1678.7;-56.95
1678.8;-56.9
1678.9;-56.85
1679.0;-56.8
1679.1;-56.75
1679.2;-56.7
1679.3;-56.65
1679.4;-56.6
1679.5;-56.56
1679.6;-56.53
1679.7;-56.5
1679.8;-56.48
1679.9;-56.46
1680.0;-56.45
1680.1;-56.45
1680.2;-56.45
1680.3;-56.45
1680.4;-56.45
1680.5;-56.45
1680.6;-56.45
1680.7;-56.44
1680.8;-56.43
1680.9;-56.43
1681.0;-56.42
1681.1;-56.41
1681.2;-56.4
1681.3;-56.39
1681.4;-56.38
1681.5;-56.38
1681.6;-56.38
1681.7;-56.38
1681.8;-56.38
1681.9;-56.37
1682.0;-56.36
1682.1;-56.36
1682.2;-56.37
1682.3;-56.37
1682.4;-56.38
1682.5;-56.39
1682.6;-56.39
1682.7;-56.4
1682.8;-56.41
1682.9;-56.43
1683.0;-56.46
1683.1;-56.48
1683.2;-56.5
1683.3;-56.52
1683.4;-56.53
1683.5;-56.55
1683.6;-56.57
1683.7;-56.59
1683.8;-56.61
1683.9;-56.63
1684.0;-56.64
1684.1;-56.66
1684.2;-56.67
1684.3;-56.69
1684.4;-56.71
1684.5;-56.72
1684.6;-56.73
1684.7;-56.76
1684.8;-56.78
1684.9;-56.8
1685.0;-56.82
1685.1;-56.85
1685.2;-56.88
1685.3;-56.91
1685.4;-56.93
1685.5;-56.96
1685.6;-57.01
1685.7;-57.05
1685.8;-57.08
1685.9;-57.13
1686.0;-57.17
1686.1;-57.21
1686.2;-57.26
1686.3;-57.32
1686.4;-57.38
1686.5;-57.43
1686.6;-57.47
1686.7;-57.51
1686.8;-57.56
1686.9;-57.6
1687.0;-57.64
1687.1;-57.68
1687.2;-57.71
1687.3;-57.73
1687.4;-57.75
1687.5;-57.79
1687.6;-57.83
1687.7;-57.86
1687.8;-57.88
1687.9;-57.9
1688.0;-57.94
1688.1;-57.98
1688.2;-58.02
1688.3;-58.06
1688.4;-58.1
1688.5;-58.15
1688.6;-58.19
1688.7;-58.25
1688.8;-58.31
1688.9;-58.38
1689.0;-58.44
1689.1;-58.49
1689.2;-58.55
1689.3;-58.62
1689.4;-58.69
