Wavelength (nm);Intensity (dBm)
1689.5;-56.94
1689.6;-56.99
1689.7;-57.04
1689.8;-57.1
1689.9;-57.16
1690.0;-57.21
1690.1;-57.25
1690.2;-57.3
1690.3;-57.34
1690.4;-57.39
1690.5;-57.42
1690.6;-57.46
1690.7;-57.49
1690.8;-57.52
1690.9;-57.56
1691.0;-57.6
1691.1;-57.63
1691.2;-57.67
1691.3;-57.73
1691.4;-57.78
1691.5;-57.84
1691.6;-57.89
1691.7;-57.93
1691.8;-57.98
1691.9;-58.04
1692.0;-58.1
1692.1;-58.16
1692.2;-58.22
1692.3;-58.28
1692.4;-58.34
1692.5;-58.4
1692.6;-58.46
1692.7;-58.54
1692.8;-58.63
1692.9;-58.7
1693.0;-58.77
1693.1;-58.83
1693.2;-58.89
1693.3;-58.93
1693.4;-58.96
1693.5;-59.02
1693.6;-59.09
1693.7;-59.14
1693.8;-59.18
1693.9;-59.23
1694.0;-59.28
1694.1;-59.33
1694.2;-59.41
1694.3;-59.48
1694.4;-59.53
1694.5;-59.6
1694.6;-59.69
1694.7;-59.79
1694.8;-59.89
1694.9;-59.97
1695.0;-60.07
1695.1;-60.17
1695.2;-60.24
1695.3;-60.33
1695.4;-60.45
1695.5;-60.52
1695.6;-60.55
1695.7;-60.6
1695.8;-60.66
1695.9;-60.71
1696.0;-60.77
1696.1;-60.81
1696.2;-60.88
1696.3;-60.95
1696.4;-60.99
1696.5;-61.03
1696.6;-61.07
1696.7;-61.1
1696.8;-61.12
1696.9;-61.14
1697.0;-61.17
1697.1;-61.21
1697.2;-61.21
1697.3;-61.19
1697.4;-61.19
1697.5;-61.25
1697.6;-61.38
1697.7;-61.47
1697.8;-61.5
1697.9;-61.55
1698.0;-61.61
1698.1;-61.7
1698.2;-61.77
1698.3;-61.86
1698.4;-62.0
1698.5;-62.05
1698.6;-61.95
1698.7;-61.95
1698.8;-62.0
1698.9;-61.97
1699.0;-61.95
1699.1;-61.97
1699.2;-62.01
1699.3;-62.06
1699.4;-62.03
1699.5;-62.06
1699.6;-62.11
1699.7;-62.09
1699.8;-62.12
1699.9;-62.22
1700.0;-62.25
1700.1;-62.19
1700.2;-62.16
1700.3;-62.15
1700.4;-62.09
1700.5;-61.98
1700.6;-61.99
1700.7;-61.99
1700.8;-61.95
1700.9;-61.96
1701.0;-61.95
1701.1;-61.98
1701.2;-62.01
1701.3;-61.93
1701.4;-61.85
1701.5;-61.87
1701.6;-61.86
1701.7;-61.88
1701.8;-61.97
1701.9;-61.94
1702.0;-61.87
1702.1;-61.79
1702.2;-61.67
1702.3;-61.64
1702.4;-61.67
1702.5;-61.69
1702.6;-61.64
1702.7;-61.58
1702.8;-61.46
1702.9;-61.43
1703.0;-61.49
1703.1;-61.54
1703.2;-61.6
1703.3;-61.61
1703.4;-61.55
1703.5;-61.46
1703.6;-61.4
1703.7;-61.39
1703.8;-61.35
1703.9;-61.31
1704.0;-61.28
1704.1;-61.25
1704.2;-61.22
1704.3;-61.18
1704.4;-61.19
1704.5;-61.24
1704.6;-61.18
1704.7;-61.09
1704.8;-61.05
1704.9;-60.96
1705.0;-60.81
1705.1;-60.69
1705.2;-60.62
1705.3;-60.58
1705.4;-60.52
1705.5;-60.43
1705.6;-60.36
1705.7;-60.28
1705.8;-60.17
1705.9;-60.13
1706.0;-60.16
1706.1;-60.18
1706.2;-60.16
1706.3;-60.17
1706.4;-60.16
1706.5;-60.22
1706.6;-60.29
1706.7;-60.34
1706.8;-60.42
1706.9;-60.36
1707.0;-60.27
1707.1;-60.23
1707.2;-60.13
1707.3;-60.02
1707.4;-59.91
1707.5;-59.76
1707.6;-59.66
1707.7;-59.6
1707.8;-59.49
1707.9;-59.43
1708.0;-59.42
1708.1;-59.4
1708.2;-59.39
1708.3;-59.4
1708.4;-59.44
1708.5;-59.46
1708.6;-59.49
1708.7;-59.51
1708.8;-59.51
1708.9;-59.52
1709.0;-59.45
1709.1;-59.35
1709.2;-59.28
1709.3;-59.24
1709.4;-59.2
1709.5;-59.17
1709.6;-59.1
1709.7;-59.05
1709.8;-59.05
1709.9;-59.05
1710.0;-59.04
1710.1;-59.06
1710.2;-59.12
1710.3;-59.13
1710.4;-59.11
1710.5;-59.15
1710.6;-59.17
1710.7;-59.14
1710.8;-59.12
1710.9;-59.12
1711.0;-59.06
1711.1;-59.0
1711.2;-58.95
1711.3;-58.91
1711.4;-58.87
1711.5;-58.83
1711.6;-58.86
1711.7;-58.85
1711.8;-58.86
1711.9;-58.89
1712.0;-58.97
1712.1;-59.01
1712.2;-59.0
1712.3;-59.0
1712.4;-59.0
1712.5;-58.95
1712.6;-58.92
1712.7;-58.98
1712.8;-58.94
1712.9;-58.94
1713.0;-58.97
1713.1;-59.02
1713.2;-59.06
1713.3;-59.11
1713.4;-59.16
1713.5;-59.17
1713.6;-59.1
1713.7;-59.06
1713.8;-59.09
1713.9;-59.05
1714.0;-58.98
1714.1;-58.94
1714.2;-58.89
1714.3;-58.77
1714.4;-58.65
1714.5;-58.62
1714.6;-58.6
1714.7;-58.49
1714.8;-58.4
1714.9;-58.38
1715.0;-58.46
1715.1;-58.45
1715.2;-58.37
1715.3;-58.35
1715.4;-58.37
1715.5;-58.36
1715.6;-58.4
1715.7;-58.5
1715.8;-58.58
1715.9;-58.62
1716.0;-58.54
1716.1;-58.49
1716.2;-58.58
1716.3;-58.75
1716.4;-58.9
1716.5;-59.06
1716.6;-59.18
1716.7;-59.24
1716.8;-59.17
1716.9;-59.03
1717.0;-58.95
1717.1;-59.04
1717.2;-59.09
1717.3;-58.98
1717.4;-58.88
1717.5;-58.82
1717.6;-58.82
1717.7;-58.86
1717.8;-58.99
1717.9;-59.14
1718.0;-59.34
1718.1;-59.4
1718.2;-59.42
1718.3;-59.43
1718.4;-59.43
1718.5;-59.47
1718.6;-59.47
1718.7;-59.47
1718.8;-59.45
1718.9;-59.35
1719.0;-59.29
1719.1;-59.35
1719.2;-59.31
1719.3;-59.34
1719.4;-59.4
1719.5;-59.39
1719.6;-59.31
1719.7;-59.32
1719.8;-59.35
1719.9;-59.44
1720.0;-59.44
1720.1;-59.26
1720.2;-59.32
1720.3;-59.53
1720.4;-59.77
1720.5;-59.83
1720.6;-59.68
1720.7;-59.55
1720.8;-59.5
1720.9;-59.39
1721.0;-59.28
1721.1;-59.49
1721.2;-59.59
1721.3;-59.27
1721.4;-58.94
1721.5;-58.82
1721.6;-58.86
1721.7;-58.9
1721.8;-58.89
1721.9;-58.95
1722.0;-58.93
1722.1;-58.67
1722.2;-58.47
1722.3;-58.56
1722.4;-58.65
1722.5;-58.52
1722.6;-58.37
1722.7;-58.36
1722.8;-58.38
1722.9;-58.31
1723.0;-58.36
1723.1;-58.52
1723.2;-58.66
1723.3;-58.67
1723.4;-58.62
1723.5;-58.84
1723.6;-59.26
1723.7;-59.42
1723.8;-59.65
1723.9;-60.43
1724.0;-61.0
1724.1;-61.44
1724.2;-61.52
1724.3;-61.44
1724.4;-61.86
1724.5;-61.9
1724.6;-61.73
1724.7;-61.81
1724.8;-61.61
1724.9;-60.98
1725.0;-60.88
