Wavelength (nm);Intensity (dBm)
1593.5;-44.54
1593.6;-44.21
1593.7;-43.9
1593.8;-43.6
1593.9;-43.3
1594.0;-43.01
1594.1;-42.73
1594.2;-42.45
1594.3;-42.19
1594.4;-41.92
1594.5;-41.67
1594.6;-41.42
1594.7;-41.17
1594.8;-40.93
1594.9;-40.69
1595.0;-40.46
1595.1;-40.24
1595.2;-40.01
1595.3;-39.8
1595.4;-39.58
1595.5;-39.38
1595.6;-39.17
1595.7;-38.97
1595.8;-38.77
1595.9;-38.57
1596.0;-38.38
1596.1;-38.19
1596.2;-38.0
1596.3;-37.82
1596.4;-37.64
1596.5;-37.46
1596.6;-37.28
1596.7;-37.1
1596.8;-36.93
1596.9;-36.76
1597.0;-36.59
1597.1;-36.43
1597.2;-36.27
1597.3;-36.11
1597.4;-35.95
1597.5;-35.8
1597.6;-35.66
1597.7;-35.51
1597.8;-35.37
1597.9;-35.23
1598.0;-35.1
1598.1;-34.97
1598.2;-34.84
1598.3;-34.72
1598.4;-34.59
1598.5;-34.47
1598.6;-34.36
1598.7;-34.24
1598.8;-34.13
1598.9;-34.02
1599.0;-33.92
1599.1;-33.81
1599.2;-33.71
1599.3;-33.61
1599.4;-33.51
1599.5;-33.42
1599.6;-33.32
1599.7;-33.23
1599.8;-33.14
1599.9;-33.05
1600.0;-32.96
1600.1;-32.87
1600.2;-32.78
1600.3;-32.69
1600.4;-32.61
1600.5;-32.52
1600.6;-32.44
1600.7;-32.35
1600.8;-32.27
1600.9;-32.19
1601.0;-32.11
1601.1;-32.03
1601.2;-31.96
1601.3;-31.88
1601.4;-31.81
1601.5;-31.74
1601.6;-31.68
1601.7;-31.61
1601.8;-31.55
1601.9;-31.49
1602.0;-31.43
1602.1;-31.37
1602.2;-31.31
1602.3;-31.26
1602.4;-31.21
1602.5;-31.16
1602.6;-31.11
1602.7;-31.06
1602.8;-31.02
1602.9;-30.97
1603.0;-30.93
1603.1;-30.9
1603.2;-30.86
1603.3;-30.82
1603.4;-30.79
1603.5;-30.76
1603.6;-30.73
1603.7;-30.7
1603.8;-30.67
1603.9;-30.64
1604.0;-30.61
1604.1;-30.58
1604.2;-30.56
1604.3;-30.53
1604.4;-30.51
1604.5;-30.49
1604.6;-30.47
1604.7;-30.45
1604.8;-30.43
1604.9;-30.41
1605.0;-30.4
1605.1;-30.38
1605.2;-30.37
1605.3;-30.36
1605.4;-30.35
1605.5;-30.34
1605.6;-30.34
1605.7;-30.33
1605.8;-30.34
1605.9;-30.34
1606.0;-30.34
1606.1;-30.35
1606.2;-30.36
1606.3;-30.37
1606.4;-30.39
1606.5;-30.4
1606.6;-30.42
1606.7;-30.44
1606.8;-30.46
1606.9;-30.48
1607.0;-30.5
1607.1;-30.52
1607.2;-30.55
1607.3;-30.58
1607.4;-30.61
1607.5;-30.64
1607.6;-30.67
1607.7;-30.7
1607.8;-30.74
1607.9;-30.77
1608.0;-30.81
1608.1;-30.85
1608.2;-30.89
1608.3;-30.93
1608.4;-30.97
1608.5;-31.01
1608.6;-31.06
1608.7;-31.11
1608.8;-31.15
1608.9;-31.21
1609.0;-31.26
1609.1;-31.31
1609.2;-31.37
1609.3;-31.43
1609.4;-31.5
1609.5;-31.56
1609.6;-31.63
1609.7;-31.7
1609.8;-31.78
1609.9;-31.86
1610.0;-31.94
1610.1;-32.02
1610.2;-32.11
1610.3;-32.2
1610.4;-32.29
1610.5;-32.39
1610.6;-32.48
1610.7;-32.58
1610.8;-32.68
1610.9;-32.79
1611.0;-32.89
1611.1;-33.0
1611.2;-33.11
1611.3;-33.22
1611.4;-33.33
1611.5;-33.45
1611.6;-33.57
1611.7;-33.69
1611.8;-33.81
1611.9;-33.93
1612.0;-34.05
1612.1;-34.18
1612.2;-34.31
1612.3;-34.44
1612.4;-34.57
1612.5;-34.71
1612.6;-34.85
1612.7;-34.99
1612.8;-35.14
1612.9;-35.29
1613.0;-35.44
1613.1;-35.59
1613.2;-35.75
1613.3;-35.91
1613.4;-36.08
1613.5;-36.24
1613.6;-36.41
1613.7;-36.58
1613.8;-36.75
1613.9;-36.93
1614.0;-37.1
1614.1;-37.28
1614.2;-37.46
1614.3;-37.64
1614.4;-37.83
1614.5;-38.01
1614.6;-38.19
1614.7;-38.37
1614.8;-38.55
1614.9;-38.73
1615.0;-38.9
1615.1;-39.08
1615.2;-39.24
1615.3;-39.41
1615.4;-39.56
1615.5;-39.72
1615.6;-39.86
1615.7;-40.0
1615.8;-40.13
1615.9;-40.24
1616.0;-40.35
1616.1;-40.44
1616.2;-40.52
1616.3;-40.58
1616.4;-40.63
1616.5;-40.67
1616.6;-40.69
1616.7;-40.7
1616.8;-40.69
1616.9;-40.66
1617.0;-40.62
1617.1;-40.57
1617.2;-40.5
1617.3;-40.43
1617.4;-40.34
1617.5;-40.23
1617.6;-40.12
1617.7;-40.0
1617.8;-39.88
1617.9;-39.74
1618.0;-39.6
1618.1;-39.45
1618.2;-39.29
1618.3;-39.14
1618.4;-38.98
1618.5;-38.82
1618.6;-38.66
1618.7;-38.5
1618.8;-38.34
1618.9;-38.18
1619.0;-38.02
1619.1;-37.86
1619.2;-37.7
1619.3;-37.54
1619.4;-37.39
1619.5;-37.23
1619.6;-37.08
1619.7;-36.93
1619.8;-36.79
1619.9;-36.64
1620.0;-36.5
1620.1;-36.36
1620.2;-36.22
1620.3;-36.09
1620.4;-35.95
1620.5;-35.82
1620.6;-35.69
1620.7;-35.56
1620.8;-35.43
1620.9;-35.31
1621.0;-35.19
1621.1;-35.07
1621.2;-34.95
1621.3;-34.83
1621.4;-34.72
1621.5;-34.61
1621.6;-34.5
1621.7;-34.39
1621.8;-34.29
1621.9;-34.19
1622.0;-34.09
1622.1;-34.0
1622.2;-33.91
1622.3;-33.82
1622.4;-33.73
1622.5;-33.64
1622.6;-33.56
1622.7;-33.48
1622.8;-33.41
1622.9;-33.33
1623.0;-33.26
1623.1;-33.19
1623.2;-33.13
1623.3;-33.07
1623.4;-33.01
1623.5;-32.95
1623.6;-32.89
1623.7;-32.84
1623.8;-32.78
1623.9;-32.73
1624.0;-32.68
1624.1;-32.63
1624.2;-32.58
1624.3;-32.54
1624.4;-32.49
1624.5;-32.45
1624.6;-32.4
1624.7;-32.36
1624.8;-32.32
1624.9;-32.28
1625.0;-32.24
1625.1;-32.21
1625.2;-32.17
1625.3;-32.14
1625.4;-32.12
1625.5;-32.09
1625.6;-32.07
1625.7;-32.05
1625.8;-32.03
1625.9;-32.02
1626.0;-32.01
1626.1;-32.0
1626.2;-31.99
1626.3;-31.99
1626.4;-31.98
1626.5;-31.98
1626.6;-31.98
1626.7;-31.98
1626.8;-31.98
1626.9;-31.99
1627.0;-31.99
1627.1;-32.0
1627.2;-32.01
1627.3;-32.01
1627.4;-32.02
1627.5;-32.03
1627.6;-32.04
1627.7;-32.05
1627.8;-32.06
1627.9;-32.07
1628.0;-32.07
1628.1;-32.08
1628.2;-32.09
1628.3;-32.1
1628.4;-32.12
1628.5;-32.13
1628.6;-32.15
1628.7;-32.17
1628.8;-32.19
1628.9;-32.21
1629.0;-32.24
1629.1;-32.26
1629.2;-32.29
1629.3;-32.32
1629.4;-32.35
1629.5;-32.38
1629.6;-32.42
1629.7;-32.45
1629.8;-32.49
1629.9;-32.53
1630.0;-32.57
1630.1;-32.61
1630.2;-32.65
1630.3;-32.7
1630.4;-32.74
1630.5;-32.79
1630.6;-32.84
1630.7;-32.88
1630.8;-32.93
1630.9;-32.98
1631.0;-33.03
1631.1;-33.08
1631.2;-33.14
1631.3;-33.19
1631.4;-33.24
1631.5;-33.29
1631.6;-33.35
1631.7;-33.41
1631.8;-33.47
1631.9;-33.53
1632.0;-33.59
1632.1;-33.65
1632.2;-33.72
1632.3;-33.79
1632.4;-33.85
1632.5;-33.92
1632.6;-34.0
1632.7;-34.07
1632.8;-34.14
1632.9;-34.22
1633.0;-34.3
1633.1;-34.37
1633.2;-34.45
1633.3;-34.53
1633.4;-34.61
1633.5;-34.69
1633.6;-34.77
1633.7;-34.86
1633.8;-34.94
1633.9;-35.02
1634.0;-35.11
1634.1;-35.19
1634.2;-35.28
1634.3;-35.36
1634.4;-35.45
1634.5;-35.54
1634.6;-35.62
1634.7;-35.71
1634.8;-35.8
1634.9;-35.89
1635.0;-35.98
1635.1;-36.06
1635.2;-36.15
1635.3;-36.24
1635.4;-36.33
1635.5;-36.43
1635.6;-36.52
1635.7;-36.62
1635.8;-36.72
1635.9;-36.82
1636.0;-36.92
1636.1;-37.02
1636.2;-37.12
1636.3;-37.23
1636.4;-37.33
1636.5;-37.44
1636.6;-37.54
1636.7;-37.65
1636.8;-37.76
1636.9;-37.87
1637.0;-37.97
1637.1;-38.08
1637.2;-38.19
1637.3;-38.3
1637.4;-38.4
1637.5;-38.51
1637.6;-38.61
1637.7;-38.71
1637.8;-38.81
1637.9;-38.91
1638.0;-39.01
1638.1;-39.11
1638.2;-39.21
1638.3;-39.31
1638.4;-39.4
1638.5;-39.5
1638.6;-39.6
1638.7;-39.7
1638.8;-39.8
1638.9;-39.91
1639.0;-40.01
1639.1;-40.11
1639.2;-40.21
1639.3;-40.31
1639.4;-40.41
1639.5;-40.51
1639.6;-40.61
1639.7;-40.71
1639.8;-40.8
1639.9;-40.89
1640.0;-40.98
1640.1;-41.07
1640.2;-41.15
1640.3;-41.24
1640.4;-41.32
1640.5;-41.39
1640.6;-41.47
1640.7;-41.54
1640.8;-41.62
1640.9;-41.69
1641.0;-41.75
1641.1;-41.82
1641.2;-41.88
1641.3;-41.94
1641.4;-41.99
1641.5;-42.05
1641.6;-42.1
1641.7;-42.15
1641.8;-42.19
1641.9;-42.24
1642.0;-42.28
1642.1;-42.32
1642.2;-42.35
1642.3;-42.38
1642.4;-42.42
1642.5;-42.44
1642.6;-42.47
1642.7;-42.5
1642.8;-42.52
1642.9;-42.54
1643.0;-42.56
1643.1;-42.57
1643.2;-42.59
1643.3;-42.6
1643.4;-42.61
1643.5;-42.62
1643.6;-42.63
1643.7;-42.63
1643.8;-42.64
1643.9;-42.64
1644.0;-42.64
1644.1;-42.64
1644.2;-42.64
1644.3;-42.64
1644.4;-42.63
1644.5;-42.62
1644.6;-42.62
1644.7;-42.6
1644.8;-42.59
1644.9;-42.58
1645.0;-42.56
1645.1;-42.55
1645.2;-42.53
1645.3;-42.51
1645.4;-42.49
1645.5;-42.48
1645.6;-42.46
1645.7;-42.45
1645.8;-42.43
1645.9;-42.41
1646.0;-42.4
1646.1;-42.39
1646.2;-42.37
1646.3;-42.36
1646.4;-42.34
1646.5;-42.33
1646.6;-42.31
1646.7;-42.29
1646.8;-42.28
1646.9;-42.26
1647.0;-42.25
1647.1;-42.23
1647.2;-42.21
1647.3;-42.2
1647.4;-42.19
1647.5;-42.18
1647.6;-42.17
1647.7;-42.17
1647.8;-42.16
1647.9;-42.16
1648.0;-42.16
1648.1;-42.17
1648.2;-42.17
1648.3;-42.17
1648.4;-42.17
1648.5;-42.17
1648.6;-42.17
1648.7;-42.16
1648.8;-42.16
1648.9;-42.15
1649.0;-42.14
1649.1;-42.14
1649.2;-42.13
1649.3;-42.13
1649.4;-42.13
1649.5;-42.13
1649.6;-42.14
1649.7;-42.15
1649.8;-42.17
1649.9;-42.18
1650.0;-42.21
1650.1;-42.23
1650.2;-42.26
1650.3;-42.29
1650.4;-42.31
1650.5;-42.34
1650.6;-42.36
1650.7;-42.39
1650.8;-42.41
1650.9;-42.44
1651.0;-42.46
1651.1;-42.49
1651.2;-42.51
1651.3;-42.53
1651.4;-42.56
1651.5;-42.58
1651.6;-42.6
1651.7;-42.63
1651.8;-42.65
1651.9;-42.68
1652.0;-42.71
1652.1;-42.73
1652.2;-42.76
1652.3;-42.8
1652.4;-42.83
1652.5;-42.87
1652.6;-42.91
1652.7;-42.95
1652.8;-43.0
1652.9;-43.05
1653.0;-43.1
1653.1;-43.15
1653.2;-43.21
1653.3;-43.27
1653.4;-43.32
1653.5;-43.37
1653.6;-43.43
1653.7;-43.48
1653.8;-43.53
1653.9;-43.58
1654.0;-43.63
1654.1;-43.67
1654.2;-43.72
1654.3;-43.77
1654.4;-43.82
1654.5;-43.87
1654.6;-43.93
1654.7;-43.98
1654.8;-44.04
1654.9;-44.11
1655.0;-44.18
1655.1;-44.24
1655.2;-44.32
1655.3;-44.39
1655.4;-44.46
1655.5;-44.53
1655.6;-44.61
1655.7;-44.68
1655.8;-44.75
1655.9;-44.83
1656.0;-44.9
1656.1;-44.97
1656.2;-45.05
1656.3;-45.12
1656.4;-45.19
1656.5;-45.27
1656.6;-45.35
1656.7;-45.43
1656.8;-45.51
1656.9;-45.59
1657.0;-45.68
1657.1;-45.76
1657.2;-45.85
1657.3;-45.94
1657.4;-46.03
1657.5;-46.11
1657.6;-46.21
1657.7;-46.3
1657.8;-46.39
1657.9;-46.49
1658.0;-46.58
1658.1;-46.68
1658.2;-46.78
1658.3;-46.88
1658.4;-46.98
1658.5;-47.08
1658.6;-47.19
1658.7;-47.29
1658.8;-47.4
1658.9;-47.51
1659.0;-47.62
1659.1;-47.73
1659.2;-47.84
1659.3;-47.96
1659.4;-48.07
1659.5;-48.19
1659.6;-48.32
1659.7;-48.44
1659.8;-48.57
1659.9;-48.7
1660.0;-48.83
1660.1;-48.97
1660.2;-49.11
1660.3;-49.25
1660.4;-49.38
1660.5;-49.52
1660.6;-49.66
1660.7;-49.8
1660.8;-49.94
1660.9;-50.07
1661.0;-50.21
1661.1;-50.35
1661.2;-50.49
1661.3;-50.63
1661.4;-50.78
1661.5;-50.93
1661.6;-51.09
1661.7;-51.26
1661.8;-51.42
1661.9;-51.6
1662.0;-51.77
1662.1;-51.96
1662.2;-52.15
1662.3;-52.34
1662.4;-52.52
1662.5;-52.71
1662.6;-52.9
1662.7;-53.09
1662.8;-53.27
1662.9;-53.46
1663.0;-53.65
1663.1;-53.83
1663.2;-54.01
1663.3;-54.2
1663.4;-54.39
1663.5;-54.58
1663.6;-54.78
1663.7;-54.97
1663.8;-55.17
1663.9;-55.37
1664.0;-55.58
1664.1;-55.78
1664.2;-55.99
1664.3;-56.19
1664.4;-56.4
1664.5;-56.61
1664.6;-56.81
1664.7;-57.01
1664.8;-57.21
1664.9;-57.4
1665.0;-57.59
1665.1;-57.78
1665.2;-57.97
1665.3;-58.15
1665.4;-58.32
1665.5;-58.49
1665.6;-58.65
1665.7;-58.81
1665.8;-58.96
1665.9;-59.11
1666.0;-59.25
1666.1;-59.38
1666.2;-59.49
1666.3;-59.59
1666.4;-59.68
1666.5;-59.76
1666.6;-59.83
1666.7;-59.89
1666.8;-59.93
1666.9;-59.96
1667.0;-59.97
1667.1;-59.97
1667.2;-59.95
1667.3;-59.93
1667.4;-59.89
1667.5;-59.85
1667.6;-59.79
1667.7;-59.72
1667.8;-59.65
1667.9;-59.57
1668.0;-59.48
1668.1;-59.39
1668.2;-59.29
1668.3;-59.18
1668.4;-59.07
1668.5;-58.95
1668.6;-58.83
1668.7;-58.71
1668.8;-58.58
1668.9;-58.44
1669.0;-58.31
1669.1;-58.17
1669.2;-58.03
1669.3;-57.9
1669.4;-57.76
1669.5;-57.63
1669.6;-57.5
1669.7;-57.37
1669.8;-57.24
1669.9;-57.11
1670.0;-56.98
1670.1;-56.86
1670.2;-56.74
1670.3;-56.62
1670.4;-56.51
1670.5;-56.39
1670.6;-56.28
1670.7;-56.17
1670.8;-56.06
1670.9;-55.96
1671.0;-55.87
1671.1;-55.77
1671.2;-55.68
1671.3;-55.59
1671.4;-55.49
1671.5;-55.41
1671.6;-55.32
1671.7;-55.23
1671.8;-55.14
1671.9;-55.06
1672.0;-54.98
1672.1;-54.9
1672.2;-54.82
1672.3;-54.74
1672.4;-54.67
1672.5;-54.59
1672.6;-54.52
1672.7;-54.46
1672.8;-54.39
1672.9;-54.32
1673.0;-54.26
1673.1;-54.2
1673.2;-54.14
1673.3;-54.08
1673.4;-54.03
1673.5;-53.99
1673.6;-53.94
1673.7;-53.9
1673.8;-53.86
1673.9;-53.82
1674.0;-53.78
1674.1;-53.75
1674.2;-53.72
1674.3;-53.69
1674.4;-53.66
1674.5;-53.63
1674.6;-53.6
1674.7;-53.58
1674.8;-53.55
1674.9;-53.53
1675.0;-53.51
1675.1;-53.49
1675.2;-53.47
1675.3;-53.45
1675.4;-53.43
1675.5;-53.41
1675.6;-53.4
1675.7;-53.38
1675.8;-53.36
1675.9;-53.35
1676.0;-53.33
1676.1;-53.31
1676.2;-53.3
1676.3;-53.28
1676.4;-53.27
1676.5;-53.26
1676.6;-53.24
1676.7;-53.23
1676.8;-53.23
1676.9;-53.22
1677.0;-53.22
1677.1;-53.22
1677.2;-53.22
1677.3;-53.23
1677.4;-53.23
1677.5;-53.24
1677.6;-53.26
1677.7;-53.27
1677.8;-53.29
1677.9;-53.3
1678.0;-53.32
1678.1;-53.35
1678.2;-53.37
1678.3;-53.39
1678.4;-53.41
1678.5;-53.42
1678.6;-53.43
1678.7;-53.44
1678.8;-53.45
1678.9;-53.46
1679.0;-53.46
1679.1;-53.46
1679.2;-53.47
1679.3;-53.47
1679.4;-53.48
1679.5;-53.5
1679.6;-53.53
1679.7;-53.55
1679.8;-53.58
1679.9;-53.61
1680.0;-53.65
1680.1;-53.69
1680.2;-53.74
1680.3;-53.78
1680.4;-53.82
1680.5;-53.86
1680.6;-53.9
1680.7;-53.94
1680.8;-53.99
1680.9;-54.04
1681.0;-54.08
1681.1;-54.12
1681.2;-54.16
1681.3;-54.2
1681.4;-54.24
1681.5;-54.29
1681.6;-54.34
1681.7;-54.38
1681.8;-54.42
1681.9;-54.47
1682.0;-54.53
1682.1;-54.58
1682.2;-54.64
1682.3;-54.69
1682.4;-54.75
1682.5;-54.81
1682.6;-54.87
1682.7;-54.93
1682.8;-54.99
1682.9;-55.06
1683.0;-55.12
1683.1;-55.19
1683.2;-55.26
1683.3;-55.33
1683.4;-55.4
1683.5;-55.47
1683.6;-55.53
1683.7;-55.59
1683.8;-55.66
1683.9;-55.73
1684.0;-55.79
1684.1;-55.85
1684.2;-55.91
1684.3;-55.97
1684.4;-56.03
1684.5;-56.09
1684.6;-56.16
1684.7;-56.23
1684.8;-56.3
1684.9;-56.37
1685.0;-56.43
1685.1;-56.5
1685.2;-56.57
1685.3;-56.65
1685.4;-56.73
1685.5;-56.82
1685.6;-56.9
1685.7;-56.99
1685.8;-57.08
1685.9;-57.19
1686.0;-57.3
1686.1;-57.4
1686.2;-57.5
1686.3;-57.61
1686.4;-57.7
1686.5;-57.78
1686.6;-57.86
1686.7;-57.93
1686.8;-57.99
1686.9;-58.04
1687.0;-58.11
1687.1;-58.18
1687.2;-58.25
1687.3;-58.31
1687.4;-58.38
1687.5;-58.46
1687.6;-58.54
1687.7;-58.62
1687.8;-58.71
1687.9;-58.8
1688.0;-58.87
1688.1;-58.92
1688.2;-58.99
1688.3;-59.06
1688.4;-59.13
1688.5;-59.22
1688.6;-59.31
1688.7;-59.42
1688.8;-59.52
1688.9;-59.6
1689.0;-59.68
1689.1;-59.78
1689.2;-59.88
1689.3;-59.97
1689.4;-60.05
