Wavelength (nm);Intensity (dBm)
1561.1;-68.28
1561.2;-68.27
1561.3;-68.26
1561.4;-68.26
1561.5;-68.25
1561.6;-68.24
1561.7;-68.23
1561.8;-68.21
1561.9;-68.21
1562.0;-68.2
1562.1;-68.18
1562.2;-68.16
1562.3;-68.14
1562.4;-68.13
1562.5;-68.11
1562.6;-68.09
1562.7;-68.07
1562.8;-68.06
1562.9;-68.05
1563.0;-68.02
1563.1;-68.02
1563.2;-68.02
1563.3;-68.02
1563.4;-68.02
1563.5;-68.0
1563.6;-67.98
1563.7;-67.98
1563.8;-67.96
1563.9;-67.95
1564.0;-67.95
1564.1;-67.93
1564.2;-67.91
1564.3;-67.9
1564.4;-67.9
1564.5;-67.9
1564.6;-67.89
1564.7;-67.88
1564.8;-67.88
1564.9;-67.88
1565.0;-67.87
1565.1;-67.87
1565.2;-67.86
1565.3;-67.83
1565.4;-67.81
1565.5;-67.8
1565.6;-67.79
1565.7;-67.77
1565.8;-67.74
1565.9;-67.71
1566.0;-67.69
1566.1;-67.66
1566.2;-67.64
1566.3;-67.64
1566.4;-67.63
1566.5;-67.61
1566.6;-67.59
1566.7;-67.57
1566.8;-67.56
1566.9;-67.56
1567.0;-67.54
1567.1;-67.53
1567.2;-67.52
1567.3;-67.5
1567.4;-67.47
1567.5;-67.44
1567.6;-67.42
1567.7;-67.42
1567.8;-67.4
1567.9;-67.38
1568.0;-67.37
1568.1;-67.35
1568.2;-67.32
1568.3;-67.3
1568.4;-67.28
1568.5;-67.28
1568.6;-67.26
1568.7;-67.24
1568.8;-67.22
1568.9;-67.2
1569.0;-67.18
1569.1;-67.16
1569.2;-67.12
1569.3;-67.1
1569.4;-67.07
1569.5;-67.04
1569.6;-67.01
1569.7;-66.97
1569.8;-66.94
1569.9;-66.9
1570.0;-66.86
1570.1;-66.82
1570.2;-66.78
1570.3;-66.73
1570.4;-66.69
1570.5;-66.63
1570.6;-66.57
1570.7;-66.52
1570.8;-66.45
1570.9;-66.38
1571.0;-66.31
1571.1;-66.23
1571.2;-66.15
1571.3;-66.06
1571.4;-65.95
1571.5;-65.85
1571.6;-65.74
1571.7;-65.62
1571.8;-65.49
1571.9;-65.36
1572.0;-65.22
1572.1;-65.08
1572.2;-64.93
1572.3;-64.77
1572.4;-64.61
1572.5;-64.44
1572.6;-64.27
1572.7;-64.1
1572.8;-63.92
1572.9;-63.72
1573.0;-63.51
1573.1;-63.3
1573.2;-63.09
1573.3;-62.87
1573.4;-62.65
1573.5;-62.42
1573.6;-62.19
1573.7;-61.95
1573.8;-61.71
1573.9;-61.48
1574.0;-61.23
1574.1;-60.99
1574.2;-60.75
1574.3;-60.51
1574.4;-60.26
1574.5;-60.01
1574.6;-59.77
1574.7;-59.52
1574.8;-59.27
1574.9;-59.02
1575.0;-58.77
1575.1;-58.52
1575.2;-58.27
1575.3;-58.02
1575.4;-57.77
1575.5;-57.53
1575.6;-57.28
1575.7;-57.04
1575.8;-56.8
1575.9;-56.56
1576.0;-56.32
1576.1;-56.09
1576.2;-55.85
1576.3;-55.62
1576.4;-55.4
1576.5;-55.17
1576.6;-54.94
1576.7;-54.72
1576.8;-54.51
1576.9;-54.29
1577.0;-54.08
1577.1;-53.87
1577.2;-53.66
1577.3;-53.46
1577.4;-53.26
1577.5;-53.06
1577.6;-52.86
1577.7;-52.67
1577.8;-52.47
1577.9;-52.29
1578.0;-52.1
1578.1;-51.92
1578.2;-51.74
1578.3;-51.56
1578.4;-51.39
1578.5;-51.22
1578.6;-51.05
1578.7;-50.88
1578.8;-50.72
1578.9;-50.57
1579.0;-50.41
1579.1;-50.26
1579.2;-50.1
1579.3;-49.96
1579.4;-49.81
1579.5;-49.66
1579.6;-49.52
1579.7;-49.38
1579.8;-49.24
1579.9;-49.11
1580.0;-48.97
1580.1;-48.84
1580.2;-48.72
1580.3;-48.59
1580.4;-48.47
1580.5;-48.35
1580.6;-48.23
1580.7;-48.12
1580.8;-48.01
1580.9;-47.9
1581.0;-47.79
1581.1;-47.69
1581.2;-47.59
1581.3;-47.5
1581.4;-47.41
1581.5;-47.32
1581.6;-47.23
1581.7;-47.15
1581.8;-47.07
1581.9;-46.99
1582.0;-46.91
1582.1;-46.84
1582.2;-46.77
1582.3;-46.71
1582.4;-46.64
1582.5;-46.59
1582.6;-46.53
1582.7;-46.48
1582.8;-46.44
1582.9;-46.4
1583.0;-46.36
1583.1;-46.32
1583.2;-46.29
1583.3;-46.26
1583.4;-46.24
1583.5;-46.22
1583.6;-46.2
1583.7;-46.19
1583.8;-46.18
1583.9;-46.18
1584.0;-46.17
1584.1;-46.18
1584.2;-46.18
1584.3;-46.2
1584.4;-46.21
1584.5;-46.23
1584.6;-46.25
1584.7;-46.28
1584.8;-46.32
1584.9;-46.36
1585.0;-46.4
1585.1;-46.44
1585.2;-46.5
1585.3;-46.55
1585.4;-46.61
1585.5;-46.68
1585.6;-46.75
1585.7;-46.82
1585.8;-46.9
1585.9;-46.98
1586.0;-47.07
1586.1;-47.17
1586.2;-47.27
1586.3;-47.37
1586.4;-47.48
1586.5;-47.6
1586.6;-47.72
1586.7;-47.86
1586.8;-47.99
1586.9;-48.14
1587.0;-48.29
1587.1;-48.46
1587.2;-48.63
1587.3;-48.81
1587.4;-49.0
1587.5;-49.2
1587.6;-49.41
1587.7;-49.62
1587.8;-49.85
1587.9;-50.1
1588.0;-50.35
1588.1;-50.61
1588.2;-50.89
1588.3;-51.18
1588.4;-51.48
1588.5;-51.8
1588.6;-52.13
1588.7;-52.47
1588.8;-52.82
1588.9;-53.18
1589.0;-53.55
1589.1;-53.93
1589.2;-54.3
1589.3;-54.66
1589.4;-55.01
1589.5;-55.33
1589.6;-55.62
1589.7;-55.87
1589.8;-56.06
1589.9;-56.18
1590.0;-56.22
1590.1;-56.18
1590.2;-56.05
1590.3;-55.84
1590.4;-55.55
1590.5;-55.19
1590.6;-54.79
1590.7;-54.34
1590.8;-53.86
1590.9;-53.36
1591.0;-52.85
1591.1;-52.33
1591.2;-51.82
1591.3;-51.31
1591.4;-50.81
1591.5;-50.33
1591.6;-49.85
1591.7;-49.39
1591.8;-48.94
1591.9;-48.5
1592.0;-48.08
1592.1;-47.66
1592.2;-47.26
1592.3;-46.88
1592.4;-46.5
1592.5;-46.13
1592.6;-45.77
1592.7;-45.42
1592.8;-45.08
1592.9;-44.75
1593.0;-44.43
1593.1;-44.12
1593.2;-43.82
1593.3;-43.52
1593.4;-43.23
1593.5;-42.95
1593.6;-42.68
1593.7;-42.41
1593.8;-42.15
1593.9;-41.9
1594.0;-41.65
1594.1;-41.41
1594.2;-41.17
1594.3;-40.94
1594.4;-40.71
1594.5;-40.49
1594.6;-40.28
1594.7;-40.06
1594.8;-39.85
1594.9;-39.65
1595.0;-39.45
1595.1;-39.25
1595.2;-39.06
1595.3;-38.87
1595.4;-38.69
1595.5;-38.5
1595.6;-38.32
1595.7;-38.14
1595.8;-37.97
1595.9;-37.8
1596.0;-37.63
1596.1;-37.46
1596.2;-37.29
1596.3;-37.13
1596.4;-36.97
1596.5;-36.8
1596.6;-36.65
1596.7;-36.49
1596.8;-36.33
1596.9;-36.18
1597.0;-36.03
1597.1;-35.88
1597.2;-35.74
1597.3;-35.59
1597.4;-35.46
1597.5;-35.32
1597.6;-35.19
1597.7;-35.06
1597.8;-34.93
1597.9;-34.81
1598.0;-34.69
1598.1;-34.57
1598.2;-34.46
1598.3;-34.35
1598.4;-34.24
1598.5;-34.13
1598.6;-34.03
1598.7;-33.93
1598.8;-33.83
1598.9;-33.73
1599.0;-33.64
1599.1;-33.55
1599.2;-33.46
1599.3;-33.37
1599.4;-33.28
1599.5;-33.19
1599.6;-33.11
1599.7;-33.02
1599.8;-32.94
1599.9;-32.86
1600.0;-32.78
1600.1;-32.7
1600.2;-32.62
1600.3;-32.55
1600.4;-32.47
1600.5;-32.4
1600.6;-32.32
1600.7;-32.25
1600.8;-32.17
1600.9;-32.1
1601.0;-32.03
1601.1;-31.96
1601.2;-31.89
1601.3;-31.83
1601.4;-31.76
1601.5;-31.7
1601.6;-31.64
1601.7;-31.58
1601.8;-31.53
1601.9;-31.47
1602.0;-31.42
1602.1;-31.38
1602.2;-31.33
1602.3;-31.28
1602.4;-31.23
1602.5;-31.19
1602.6;-31.15
1602.7;-31.11
1602.8;-31.07
1602.9;-31.04
1603.0;-31.0
1603.1;-30.97
1603.2;-30.94
1603.3;-30.92
1603.4;-30.89
1603.5;-30.87
1603.6;-30.84
1603.7;-30.82
1603.8;-30.79
1603.9;-30.77
1604.0;-30.75
1604.1;-30.73
1604.2;-30.71
1604.3;-30.69
1604.4;-30.68
1604.5;-30.66
1604.6;-30.65
1604.7;-30.63
1604.8;-30.62
1604.9;-30.61
1605.0;-30.6
1605.1;-30.59
1605.2;-30.59
1605.3;-30.58
1605.4;-30.58
1605.5;-30.58
1605.6;-30.58
1605.7;-30.59
1605.8;-30.59
1605.9;-30.6
1606.0;-30.61
1606.1;-30.63
1606.2;-30.64
1606.3;-30.66
1606.4;-30.68
1606.5;-30.7
1606.6;-30.72
1606.7;-30.75
1606.8;-30.77
1606.9;-30.8
1607.0;-30.83
1607.1;-30.86
1607.2;-30.89
1607.3;-30.92
1607.4;-30.96
1607.5;-30.99
1607.6;-31.03
1607.7;-31.07
1607.8;-31.11
1607.9;-31.15
1608.0;-31.2
1608.1;-31.24
1608.2;-31.28
1608.3;-31.33
1608.4;-31.37
1608.5;-31.42
1608.6;-31.47
1608.7;-31.52
1608.8;-31.58
1608.9;-31.63
1609.0;-31.69
1609.1;-31.75
1609.2;-31.81
1609.3;-31.88
1609.4;-31.95
1609.5;-32.02
1609.6;-32.09
1609.7;-32.17
1609.8;-32.25
1609.9;-32.33
1610.0;-32.41
1610.1;-32.5
1610.2;-32.59
1610.3;-32.68
1610.4;-32.78
1610.5;-32.87
1610.6;-32.97
1610.7;-33.07
1610.8;-33.18
1610.9;-33.28
1611.0;-33.39
1611.1;-33.49
1611.2;-33.6
1611.3;-33.71
1611.4;-33.83
1611.5;-33.94
1611.6;-34.06
1611.7;-34.17
1611.8;-34.29
1611.9;-34.41
1612.0;-34.53
1612.1;-34.65
1612.2;-34.78
1612.3;-34.9
1612.4;-35.03
1612.5;-35.16
1612.6;-35.29
1612.7;-35.42
1612.8;-35.55
1612.9;-35.69
1613.0;-35.82
1613.1;-35.96
1613.2;-36.1
1613.3;-36.24
1613.4;-36.38
1613.5;-36.52
1613.6;-36.65
1613.7;-36.79
1613.8;-36.93
1613.9;-37.07
1614.0;-37.21
1614.1;-37.35
1614.2;-37.48
1614.3;-37.61
1614.4;-37.74
1614.5;-37.87
1614.6;-37.99
1614.7;-38.11
1614.8;-38.22
1614.9;-38.33
1615.0;-38.43
1615.1;-38.53
1615.2;-38.62
1615.3;-38.7
1615.4;-38.77
1615.5;-38.83
1615.6;-38.89
1615.7;-38.94
1615.8;-38.98
1615.9;-39.01
1616.0;-39.03
1616.1;-39.04
1616.2;-39.04
1616.3;-39.03
1616.4;-39.01
1616.5;-38.98
1616.6;-38.95
1616.7;-38.9
1616.8;-38.85
1616.9;-38.78
1617.0;-38.71
1617.1;-38.64
1617.2;-38.56
1617.3;-38.47
1617.4;-38.37
1617.5;-38.27
1617.6;-38.17
1617.7;-38.06
1617.8;-37.95
1617.9;-37.84
1618.0;-37.72
1618.1;-37.6
1618.2;-37.48
1618.3;-37.36
1618.4;-37.24
1618.5;-37.11
1618.6;-36.99
1618.7;-36.87
1618.8;-36.75
1618.9;-36.63
1619.0;-36.51
1619.1;-36.39
1619.2;-36.27
1619.3;-36.16
1619.4;-36.04
1619.5;-35.93
1619.6;-35.82
1619.7;-35.71
1619.8;-35.6
1619.9;-35.49
1620.0;-35.38
1620.1;-35.28
1620.2;-35.17
1620.3;-35.07
1620.4;-34.97
1620.5;-34.87
1620.6;-34.77
1620.7;-34.68
1620.8;-34.58
1620.9;-34.49
1621.0;-34.39
1621.1;-34.3
1621.2;-34.21
1621.3;-34.13
1621.4;-34.04
1621.5;-33.96
1621.6;-33.87
1621.7;-33.79
1621.8;-33.72
1621.9;-33.64
1622.0;-33.57
1622.1;-33.49
1622.2;-33.42
1622.3;-33.35
1622.4;-33.29
1622.5;-33.22
1622.6;-33.16
1622.7;-33.1
1622.8;-33.05
1622.9;-32.99
1623.0;-32.94
1623.1;-32.89
1623.2;-32.84
1623.3;-32.8
1623.4;-32.76
1623.5;-32.71
1623.6;-32.67
1623.7;-32.64
1623.8;-32.6
1623.9;-32.56
1624.0;-32.53
1624.1;-32.49
1624.2;-32.46
1624.3;-32.42
1624.4;-32.39
1624.5;-32.36
1624.6;-32.33
1624.7;-32.3
1624.8;-32.28
1624.9;-32.25
1625.0;-32.23
1625.1;-32.2
1625.2;-32.18
1625.3;-32.16
1625.4;-32.15
1625.5;-32.13
1625.6;-32.12
1625.7;-32.11
1625.8;-32.11
1625.9;-32.11
1626.0;-32.1
1626.1;-32.11
1626.2;-32.11
1626.3;-32.12
1626.4;-32.13
1626.5;-32.14
1626.6;-32.15
1626.7;-32.16
1626.8;-32.17
1626.9;-32.19
1627.0;-32.2
1627.1;-32.22
1627.2;-32.24
1627.3;-32.25
1627.4;-32.27
1627.5;-32.29
1627.6;-32.31
1627.7;-32.33
1627.8;-32.35
1627.9;-32.37
1628.0;-32.39
1628.1;-32.41
1628.2;-32.43
1628.3;-32.45
1628.4;-32.47
1628.5;-32.5
1628.6;-32.52
1628.7;-32.55
1628.8;-32.58
1628.9;-32.61
1629.0;-32.65
1629.1;-32.68
1629.2;-32.72
1629.3;-32.76
1629.4;-32.8
1629.5;-32.84
1629.6;-32.88
1629.7;-32.93
1629.8;-32.97
1629.9;-33.02
1630.0;-33.07
1630.1;-33.12
1630.2;-33.17
1630.3;-33.23
1630.4;-33.28
1630.5;-33.34
1630.6;-33.4
1630.7;-33.46
1630.8;-33.51
1630.9;-33.57
1631.0;-33.63
1631.1;-33.7
1631.2;-33.76
1631.3;-33.82
1631.4;-33.88
1631.5;-33.95
1631.6;-34.01
1631.7;-34.08
1631.8;-34.15
1631.9;-34.22
1632.0;-34.29
1632.1;-34.36
1632.2;-34.44
1632.3;-34.52
1632.4;-34.6
1632.5;-34.68
1632.6;-34.76
1632.7;-34.84
1632.8;-34.93
1632.9;-35.02
1633.0;-35.1
1633.1;-35.19
1633.2;-35.28
1633.3;-35.37
1633.4;-35.46
1633.5;-35.55
1633.6;-35.65
1633.7;-35.74
1633.8;-35.83
1633.9;-35.93
1634.0;-36.02
1634.1;-36.12
1634.2;-36.21
1634.3;-36.31
1634.4;-36.4
1634.5;-36.5
1634.6;-36.6
1634.7;-36.7
1634.8;-36.8
1634.9;-36.89
1635.0;-36.99
1635.1;-37.09
1635.2;-37.19
1635.3;-37.29
1635.4;-37.4
1635.5;-37.5
1635.6;-37.61
1635.7;-37.71
1635.8;-37.82
1635.9;-37.93
1636.0;-38.04
1636.1;-38.15
1636.2;-38.27
1636.3;-38.38
1636.4;-38.5
1636.5;-38.61
1636.6;-38.73
1636.7;-38.84
1636.8;-38.96
1636.9;-39.08
1637.0;-39.19
1637.1;-39.31
1637.2;-39.42
1637.3;-39.54
1637.4;-39.65
1637.5;-39.76
1637.6;-39.87
1637.7;-39.98
1637.8;-40.09
1637.9;-40.19
1638.0;-40.3
1638.1;-40.4
1638.2;-40.5
1638.3;-40.6
1638.4;-40.7
1638.5;-40.8
1638.6;-40.9
1638.7;-41.0
1638.8;-41.1
1638.9;-41.2
1639.0;-41.3
1639.1;-41.4
1639.2;-41.5
1639.3;-41.6
1639.4;-41.69
1639.5;-41.79
1639.6;-41.88
1639.7;-41.96
1639.8;-42.05
1639.9;-42.13
1640.0;-42.21
1640.1;-42.28
1640.2;-42.36
1640.3;-42.42
1640.4;-42.49
1640.5;-42.55
1640.6;-42.61
1640.7;-42.67
1640.8;-42.72
1640.9;-42.77
1641.0;-42.82
1641.1;-42.86
1641.2;-42.9
1641.3;-42.94
1641.4;-42.98
1641.5;-43.01
1641.6;-43.04
1641.7;-43.06
1641.8;-43.09
1641.9;-43.11
1642.0;-43.13
1642.1;-43.14
1642.2;-43.16
1642.3;-43.17
1642.4;-43.17
1642.5;-43.18
1642.6;-43.18
1642.7;-43.18
1642.8;-43.18
1642.9;-43.18
1643.0;-43.18
1643.1;-43.17
1643.2;-43.16
1643.3;-43.15
1643.4;-43.15
1643.5;-43.13
1643.6;-43.12
1643.7;-43.11
1643.8;-43.09
1643.9;-43.08
1644.0;-43.06
1644.1;-43.04
1644.2;-43.03
1644.3;-43.01
1644.4;-42.99
1644.5;-42.96
1644.6;-42.94
1644.7;-42.92
1644.8;-42.89
1644.9;-42.86
1645.0;-42.83
1645.1;-42.81
1645.2;-42.78
1645.3;-42.75
1645.4;-42.72
1645.5;-42.7
1645.6;-42.67
1645.7;-42.65
1645.8;-42.62
1645.9;-42.6
1646.0;-42.58
1646.1;-42.56
1646.2;-42.54
1646.3;-42.51
1646.4;-42.49
1646.5;-42.47
1646.6;-42.45
1646.7;-42.43
1646.8;-42.41
1646.9;-42.39
1647.0;-42.37
1647.1;-42.36
1647.2;-42.34
1647.3;-42.32
1647.4;-42.31
1647.5;-42.3
1647.6;-42.29
1647.7;-42.29
1647.8;-42.28
1647.9;-42.28
1648.0;-42.28
1648.1;-42.28
1648.2;-42.28
1648.3;-42.28
1648.4;-42.28
1648.5;-42.28
1648.6;-42.28
1648.7;-42.28
1648.8;-42.27
1648.9;-42.27
1649.0;-42.26
1649.1;-42.25
1649.2;-42.25
1649.3;-42.25
1649.4;-42.25
1649.5;-42.25
1649.6;-42.26
1649.7;-42.27
1649.8;-42.29
1649.9;-42.31
1650.0;-42.33
1650.1;-42.36
1650.2;-42.39
1650.3;-42.42
1650.4;-42.45
1650.5;-42.48
1650.6;-42.51
1650.7;-42.54
1650.8;-42.56
1650.9;-42.59
1651.0;-42.62
1651.1;-42.64
1651.2;-42.67
1651.3;-42.7
1651.4;-42.72
1651.5;-42.75
1651.6;-42.78
1651.7;-42.81
1651.8;-42.84
1651.9;-42.87
1652.0;-42.9
1652.1;-42.93
1652.2;-42.96
1652.3;-43.0
1652.4;-43.04
1652.5;-43.08
1652.6;-43.12
1652.7;-43.17
1652.8;-43.22
1652.9;-43.27
1653.0;-43.33
1653.1;-43.39
1653.2;-43.45
1653.3;-43.51
1653.4;-43.57
1653.5;-43.63
1653.6;-43.68
1653.7;-43.74
1653.8;-43.79
1653.9;-43.85
1654.0;-43.9
1654.1;-43.95
1654.2;-44.0
1654.3;-44.05
1654.4;-44.1
1654.5;-44.16
1654.6;-44.22
1654.7;-44.29
1654.8;-44.35
1654.9;-44.42
1655.0;-44.49
1655.1;-44.56
1655.2;-44.64
1655.3;-44.72
1655.4;-44.79
1655.5;-44.87
1655.6;-44.95
1655.7;-45.02
1655.8;-45.1
1655.9;-45.18
1656.0;-45.25
1656.1;-45.33
1656.2;-45.41
1656.3;-45.49
1656.4;-45.56
1656.5;-45.65
1656.6;-45.73
1656.7;-45.81
1656.8;-45.9
1656.9;-45.98
1657.0;-46.07
1657.1;-46.16
1657.2;-46.25
1657.3;-46.35
1657.4;-46.44
1657.5;-46.53
1657.6;-46.63
1657.7;-46.73
1657.8;-46.82
1657.9;-46.92
1658.0;-47.02
1658.1;-47.12
1658.2;-47.22
1658.3;-47.33
1658.4;-47.43
1658.5;-47.54
1658.6;-47.65
1658.7;-47.76
1658.8;-47.87
1658.9;-47.99
1659.0;-48.1
1659.1;-48.22
1659.2;-48.33
1659.3;-48.45
1659.4;-48.58
1659.5;-48.7
1659.6;-48.83
1659.7;-48.96
1659.8;-49.09
1659.9;-49.23
1660.0;-49.36
1660.1;-49.5
1660.2;-49.65
1660.3;-49.79
1660.4;-49.93
1660.5;-50.08
1660.6;-50.22
1660.7;-50.36
1660.8;-50.5
1660.9;-50.64
1661.0;-50.79
1661.1;-50.93
1661.2;-51.07
1661.3;-51.22
1661.4;-51.37
1661.5;-51.53
1661.6;-51.69
1661.7;-51.86
1661.8;-52.03
1661.9;-52.21
1662.0;-52.39
1662.1;-52.58
1662.2;-52.77
1662.3;-52.96
1662.4;-53.15
1662.5;-53.35
1662.6;-53.54
1662.7;-53.73
1662.8;-53.91
1662.9;-54.1
1663.0;-54.29
1663.1;-54.47
1663.2;-54.66
1663.3;-54.85
1663.4;-55.04
1663.5;-55.23
1663.6;-55.42
1663.7;-55.62
1663.8;-55.82
1663.9;-56.02
1664.0;-56.22
1664.1;-56.42
1664.2;-56.62
1664.3;-56.82
1664.4;-57.02
1664.5;-57.22
1664.6;-57.41
1664.7;-57.6
1664.8;-57.79
1664.9;-57.98
1665.0;-58.15
1665.1;-58.33
1665.2;-58.5
1665.3;-58.66
1665.4;-58.82
1665.5;-58.97
1665.6;-59.11
1665.7;-59.24
1665.8;-59.38
1665.9;-59.5
1666.0;-59.61
1666.1;-59.7
1666.2;-59.78
1666.3;-59.85
1666.4;-59.91
1666.5;-59.95
1666.6;-59.99
1666.7;-60.0
1666.8;-59.99
1666.9;-59.97
1667.0;-59.94
1667.1;-59.91
1667.2;-59.87
1667.3;-59.82
1667.4;-59.76
1667.5;-59.69
1667.6;-59.62
1667.7;-59.55
1667.8;-59.46
1667.9;-59.38
1668.0;-59.29
1668.1;-59.19
1668.2;-59.08
1668.3;-58.97
1668.4;-58.85
1668.5;-58.73
1668.6;-58.61
1668.7;-58.49
1668.8;-58.36
1668.9;-58.23
1669.0;-58.1
1669.1;-57.97
1669.2;-57.84
1669.3;-57.71
1669.4;-57.58
1669.5;-57.45
1669.6;-57.32
1669.7;-57.19
1669.8;-57.07
1669.9;-56.95
1670.0;-56.83
1670.1;-56.71
1670.2;-56.6
1670.3;-56.49
1670.4;-56.38
1670.5;-56.27
1670.6;-56.17
1670.7;-56.08
1670.8;-55.99
1670.9;-55.9
1671.0;-55.8
1671.1;-55.72
1671.2;-55.63
1671.3;-55.55
1671.4;-55.47
1671.5;-55.39
1671.6;-55.31
1671.7;-55.23
1671.8;-55.15
1671.9;-55.07
1672.0;-55.0
1672.1;-54.93
1672.2;-54.85
1672.3;-54.78
1672.4;-54.72
1672.5;-54.65
1672.6;-54.59
1672.7;-54.53
1672.8;-54.47
1672.9;-54.41
1673.0;-54.35
1673.1;-54.29
1673.2;-54.24
1673.3;-54.19
1673.4;-54.14
1673.5;-54.09
1673.6;-54.05
1673.7;-54.02
1673.8;-53.98
1673.9;-53.95
1674.0;-53.92
1674.1;-53.89
1674.2;-53.86
1674.3;-53.84
1674.4;-53.81
1674.5;-53.79
1674.6;-53.76
1674.7;-53.74
1674.8;-53.72
1674.9;-53.7
1675.0;-53.68
1675.1;-53.66
1675.2;-53.65
1675.3;-53.63
1675.4;-53.62
1675.5;-53.6
1675.6;-53.59
1675.7;-53.58
1675.8;-53.56
1675.9;-53.55
1676.0;-53.54
1676.1;-53.52
1676.2;-53.51
1676.3;-53.5
1676.4;-53.49
1676.5;-53.48
1676.6;-53.48
1676.7;-53.47
1676.8;-53.47
1676.9;-53.47
1677.0;-53.47
1677.1;-53.47
1677.2;-53.47
1677.3;-53.48
1677.4;-53.49
1677.5;-53.5
1677.6;-53.51
1677.7;-53.52
1677.8;-53.54
1677.9;-53.56
1678.0;-53.58
1678.1;-53.6
1678.2;-53.62
1678.3;-53.65
1678.4;-53.66
1678.5;-53.68
1678.6;-53.69
1678.7;-53.7
1678.8;-53.71
1678.9;-53.72
1679.0;-53.72
1679.1;-53.73
1679.2;-53.74
1679.3;-53.74
1679.4;-53.76
1679.5;-53.78
1679.6;-53.8
1679.7;-53.82
1679.8;-53.85
1679.9;-53.89
1680.0;-53.93
1680.1;-53.96
1680.2;-54.0
1680.3;-54.05
1680.4;-54.09
1680.5;-54.14
1680.6;-54.18
1680.7;-54.23
1680.8;-54.27
1680.9;-54.32
1681.0;-54.36
1681.1;-54.4
1681.2;-54.45
1681.3;-54.5
1681.4;-54.54
1681.5;-54.58
1681.6;-54.63
1681.7;-54.68
1681.8;-54.72
1681.9;-54.77
1682.0;-54.82
1682.1;-54.87
1682.2;-54.92
1682.3;-54.97
1682.4;-55.02
1682.5;-55.08
1682.6;-55.13
1682.7;-55.19
1682.8;-55.25
1682.9;-55.32
1683.0;-55.38
1683.1;-55.45
1683.2;-55.51
1683.3;-55.58
1683.4;-55.65
1683.5;-55.72
1683.6;-55.79
1683.7;-55.86
1683.8;-55.92
1683.9;-55.99
1684.0;-56.05
1684.1;-56.11
1684.2;-56.17
1684.3;-56.23
1684.4;-56.28
1684.5;-56.35
1684.6;-56.42
1684.7;-56.48
1684.8;-56.55
1684.9;-56.62
1685.0;-56.68
1685.1;-56.74
1685.2;-56.8
1685.3;-56.86
1685.4;-56.94
1685.5;-57.02
1685.6;-57.1
1685.7;-57.18
1685.8;-57.26
1685.9;-57.34
1686.0;-57.43
1686.1;-57.54
1686.2;-57.63
1686.3;-57.73
1686.4;-57.81
1686.5;-57.89
1686.6;-57.97
1686.7;-58.05
1686.8;-58.12
1686.9;-58.19
1687.0;-58.26
1687.1;-58.31
1687.2;-58.37
1687.3;-58.44
1687.4;-58.51
1687.5;-58.58
1687.6;-58.64
1687.7;-58.71
1687.8;-58.77
1687.9;-58.84
1688.0;-58.91
1688.1;-58.98
1688.2;-59.04
1688.3;-59.11
1688.4;-59.17
1688.5;-59.23
1688.6;-59.3
1688.7;-59.36
1688.8;-59.46
1688.9;-59.56
1689.0;-59.66
1689.1;-59.75
1689.2;-59.85
1689.3;-59.94
1689.4;-60.03
