Wavelength (nm);Intensity (dBm)
1593.5;-40.83
1593.6;-40.95
1593.7;-41.07
1593.8;-41.19
1593.9;-41.32
1594.0;-41.46
1594.1;-41.6
1594.2;-41.75
1594.3;-41.9
1594.4;-42.06
1594.5;-42.23
1594.6;-42.4
1594.7;-42.58
1594.8;-42.77
1594.9;-42.96
1595.0;-43.16
1595.1;-43.37
1595.2;-43.58
1595.3;-43.8
1595.4;-44.04
1595.5;-44.28
1595.6;-44.53
1595.7;-44.8
1595.8;-45.07
1595.9;-45.35
1596.0;-45.65
1596.1;-45.95
1596.2;-46.27
1596.3;-46.6
1596.4;-46.94
1596.5;-47.3
1596.6;-47.66
1596.7;-48.03
1596.8;-48.42
1596.9;-48.81
1597.0;-49.21
1597.1;-49.6
1597.2;-50.0
1597.3;-50.38
1597.4;-50.74
1597.5;-51.06
1597.6;-51.34
1597.7;-51.56
1597.8;-51.7
1597.9;-51.76
1598.0;-51.72
1598.1;-51.59
1598.2;-51.38
1598.3;-51.08
1598.4;-50.72
1598.5;-50.31
1598.6;-49.87
1598.7;-49.4
1598.8;-48.91
1598.9;-48.42
1599.0;-47.93
1599.1;-47.45
1599.2;-46.97
1599.3;-46.5
1599.4;-46.04
1599.5;-45.6
1599.6;-45.16
1599.7;-44.74
1599.8;-44.33
1599.9;-43.94
1600.0;-43.56
1600.1;-43.19
1600.2;-42.82
1600.3;-42.47
1600.4;-42.13
1600.5;-41.8
1600.6;-41.47
1600.7;-41.16
1600.8;-40.85
1600.9;-40.55
1601.0;-40.25
1601.1;-39.97
1601.2;-39.69
1601.3;-39.42
1601.4;-39.15
1601.5;-38.9
1601.6;-38.65
1601.7;-38.41
1601.8;-38.17
1601.9;-37.94
1602.0;-37.72
1602.1;-37.5
1602.2;-37.29
1602.3;-37.08
1602.4;-36.88
1602.5;-36.68
1602.6;-36.49
1602.7;-36.3
1602.8;-36.12
1602.9;-35.94
1603.0;-35.77
1603.1;-35.6
1603.2;-35.44
1603.3;-35.27
1603.4;-35.12
1603.5;-34.96
1603.6;-34.81
1603.7;-34.66
1603.8;-34.51
1603.9;-34.37
1604.0;-34.23
1604.1;-34.09
1604.2;-33.95
1604.3;-33.82
1604.4;-33.69
1604.5;-33.56
1604.6;-33.43
1604.7;-33.31
1604.8;-33.19
1604.9;-33.07
1605.0;-32.96
1605.1;-32.84
1605.2;-32.73
1605.3;-32.62
1605.4;-32.52
1605.5;-32.42
1605.6;-32.32
1605.7;-32.22
1605.8;-32.13
1605.9;-32.04
1606.0;-31.95
1606.1;-31.86
1606.2;-31.78
1606.3;-31.7
1606.4;-31.62
1606.5;-31.55
1606.6;-31.47
1606.7;-31.4
1606.8;-31.33
1606.9;-31.26
1607.0;-31.2
1607.1;-31.13
1607.2;-31.07
1607.3;-31.01
1607.4;-30.95
1607.5;-30.89
1607.6;-30.84
1607.7;-30.78
1607.8;-30.73
1607.9;-30.68
1608.0;-30.63
1608.1;-30.58
1608.2;-30.53
1608.3;-30.48
1608.4;-30.43
1608.5;-30.39
1608.6;-30.34
1608.7;-30.3
1608.8;-30.26
1608.9;-30.22
1609.0;-30.19
1609.1;-30.15
1609.2;-30.12
1609.3;-30.09
1609.4;-30.06
1609.5;-30.04
1609.6;-30.01
1609.7;-29.99
1609.8;-29.98
1609.9;-29.96
1610.0;-29.95
1610.1;-29.94
1610.2;-29.93
1610.3;-29.92
1610.4;-29.92
1610.5;-29.91
1610.6;-29.91
1610.7;-29.91
1610.8;-29.91
1610.9;-29.91
1611.0;-29.91
1611.1;-29.92
1611.2;-29.92
1611.3;-29.93
1611.4;-29.94
1611.5;-29.94
1611.6;-29.95
1611.7;-29.96
1611.8;-29.97
1611.9;-29.98
1612.0;-29.99
1612.1;-30.0
1612.2;-30.01
1612.3;-30.03
1612.4;-30.04
1612.5;-30.06
1612.6;-30.08
1612.7;-30.1
1612.8;-30.12
1612.9;-30.14
1613.0;-30.16
1613.1;-30.19
1613.2;-30.22
1613.3;-30.25
1613.4;-30.28
1613.5;-30.31
1613.6;-30.35
1613.7;-30.38
1613.8;-30.42
1613.9;-30.46
1614.0;-30.5
1614.1;-30.55
1614.2;-30.59
1614.3;-30.64
1614.4;-30.69
1614.5;-30.74
1614.6;-30.79
1614.7;-30.84
1614.8;-30.89
1614.9;-30.95
1615.0;-31.0
1615.1;-31.06
1615.2;-31.12
1615.3;-31.18
1615.4;-31.23
1615.5;-31.29
1615.6;-31.36
1615.7;-31.42
1615.8;-31.48
1615.9;-31.55
1616.0;-31.61
1616.1;-31.68
1616.2;-31.75
1616.3;-31.82
1616.4;-31.89
1616.5;-31.96
1616.6;-32.04
1616.7;-32.11
1616.8;-32.19
1616.9;-32.26
1617.0;-32.34
1617.1;-32.43
1617.2;-32.51
1617.3;-32.59
1617.4;-32.67
1617.5;-32.76
1617.6;-32.85
1617.7;-32.93
1617.8;-33.02
1617.9;-33.11
1618.0;-33.2
1618.1;-33.3
1618.2;-33.39
1618.3;-33.49
1618.4;-33.58
1618.5;-33.68
1618.6;-33.78
1618.7;-33.88
1618.8;-33.99
1618.9;-34.1
1619.0;-34.2
1619.1;-34.31
1619.2;-34.42
1619.3;-34.53
1619.4;-34.65
1619.5;-34.76
1619.6;-34.87
1619.7;-34.98
1619.8;-35.09
1619.9;-35.21
1620.0;-35.32
1620.1;-35.43
1620.2;-35.54
1620.3;-35.65
1620.4;-35.76
1620.5;-35.87
1620.6;-35.98
1620.7;-36.09
1620.8;-36.19
1620.9;-36.3
1621.0;-36.4
1621.1;-36.5
1621.2;-36.6
1621.3;-36.69
1621.4;-36.78
1621.5;-36.87
1621.6;-36.96
1621.7;-37.04
1621.8;-37.11
1621.9;-37.19
1622.0;-37.25
1622.1;-37.32
1622.2;-37.38
1622.3;-37.43
1622.4;-37.48
1622.5;-37.52
1622.6;-37.56
1622.7;-37.59
1622.8;-37.62
1622.9;-37.64
1623.0;-37.66
1623.1;-37.67
1623.2;-37.67
1623.3;-37.67
1623.4;-37.67
1623.5;-37.66
1623.6;-37.64
1623.7;-37.62
1623.8;-37.59
1623.9;-37.56
1624.0;-37.53
1624.1;-37.48
1624.2;-37.44
1624.3;-37.39
1624.4;-37.33
1624.5;-37.28
1624.6;-37.21
1624.7;-37.15
1624.8;-37.08
1624.9;-37.01
1625.0;-36.94
1625.1;-36.86
1625.2;-36.79
1625.3;-36.71
1625.4;-36.64
1625.5;-36.56
1625.6;-36.49
1625.7;-36.41
1625.8;-36.34
1625.9;-36.27
1626.0;-36.2
1626.1;-36.13
1626.2;-36.06
1626.3;-35.99
1626.4;-35.92
1626.5;-35.86
1626.6;-35.79
1626.7;-35.72
1626.8;-35.66
1626.9;-35.6
1627.0;-35.53
1627.1;-35.47
1627.2;-35.41
1627.3;-35.35
1627.4;-35.29
1627.5;-35.23
1627.6;-35.17
1627.7;-35.11
1627.8;-35.05
1627.9;-34.99
1628.0;-34.93
1628.1;-34.87
1628.2;-34.81
1628.3;-34.75
1628.4;-34.7
1628.5;-34.64
1628.6;-34.59
1628.7;-34.54
1628.8;-34.5
1628.9;-34.45
1629.0;-34.41
1629.1;-34.37
1629.2;-34.33
1629.3;-34.29
1629.4;-34.26
1629.5;-34.22
1629.6;-34.19
1629.7;-34.16
1629.8;-34.13
1629.9;-34.11
1630.0;-34.08
1630.1;-34.06
1630.2;-34.04
1630.3;-34.02
1630.4;-34.0
1630.5;-33.99
1630.6;-33.97
1630.7;-33.96
1630.8;-33.94
1630.9;-33.93
1631.0;-33.92
1631.1;-33.91
1631.2;-33.9
1631.3;-33.89
1631.4;-33.88
1631.5;-33.87
1631.6;-33.87
1631.7;-33.86
1631.8;-33.86
1631.9;-33.86
1632.0;-33.86
1632.1;-33.87
1632.2;-33.88
1632.3;-33.88
1632.4;-33.89
1632.5;-33.9
1632.6;-33.92
1632.7;-33.93
1632.8;-33.95
1632.9;-33.97
1633.0;-33.99
1633.1;-34.01
1633.2;-34.03
1633.3;-34.05
1633.4;-34.07
1633.5;-34.1
1633.6;-34.12
1633.7;-34.15
1633.8;-34.18
1633.9;-34.2
1634.0;-34.23
1634.1;-34.26
1634.2;-34.29
1634.3;-34.32
1634.4;-34.35
1634.5;-34.38
1634.6;-34.42
1634.7;-34.45
1634.8;-34.48
1634.9;-34.52
1635.0;-34.55
1635.1;-34.59
1635.2;-34.62
1635.3;-34.66
1635.4;-34.7
1635.5;-34.75
1635.6;-34.79
1635.7;-34.84
1635.8;-34.89
1635.9;-34.93
1636.0;-34.99
1636.1;-35.04
1636.2;-35.1
1636.3;-35.15
1636.4;-35.21
1636.5;-35.27
1636.6;-35.33
1636.7;-35.39
1636.8;-35.46
1636.9;-35.52
1637.0;-35.59
1637.1;-35.65
1637.2;-35.72
1637.3;-35.79
1637.4;-35.85
1637.5;-35.92
1637.6;-35.99
1637.7;-36.06
1637.8;-36.13
1637.9;-36.19
1638.0;-36.26
1638.1;-36.33
1638.2;-36.4
1638.3;-36.47
1638.4;-36.54
1638.5;-36.62
1638.6;-36.7
1638.7;-36.78
1638.8;-36.87
1638.9;-36.95
1639.0;-37.04
1639.1;-37.13
1639.2;-37.23
1639.3;-37.32
1639.4;-37.42
1639.5;-37.52
1639.6;-37.62
1639.7;-37.72
1639.8;-37.82
1639.9;-37.92
1640.0;-38.03
1640.1;-38.13
1640.2;-38.24
1640.3;-38.35
1640.4;-38.45
1640.5;-38.56
1640.6;-38.68
1640.7;-38.79
1640.8;-38.9
1640.9;-39.02
1641.0;-39.14
1641.1;-39.26
1641.2;-39.38
1641.3;-39.51
1641.4;-39.63
1641.5;-39.76
1641.6;-39.89
1641.7;-40.02
1641.8;-40.15
1641.9;-40.29
1642.0;-40.43
1642.1;-40.57
1642.2;-40.71
1642.3;-40.85
1642.4;-41.0
1642.5;-41.15
1642.6;-41.3
1642.7;-41.45
1642.8;-41.61
1642.9;-41.77
1643.0;-41.93
1643.1;-42.09
1643.2;-42.26
1643.3;-42.43
1643.4;-42.6
1643.5;-42.78
1643.6;-42.95
1643.7;-43.13
1643.8;-43.31
1643.9;-43.5
1644.0;-43.69
1644.1;-43.88
1644.2;-44.07
1644.3;-44.27
1644.4;-44.47
1644.5;-44.67
1644.6;-44.87
1644.7;-45.08
1644.8;-45.29
1644.9;-45.5
1645.0;-45.71
1645.1;-45.93
1645.2;-46.15
1645.3;-46.38
1645.4;-46.61
1645.5;-46.84
1645.6;-47.08
1645.7;-47.32
1645.8;-47.57
1645.9;-47.82
1646.0;-48.08
1646.1;-48.34
1646.2;-48.61
1646.3;-48.87
1646.4;-49.14
1646.5;-49.42
1646.6;-49.7
1646.7;-49.97
1646.8;-50.25
1646.9;-50.54
1647.0;-50.82
1647.1;-51.1
1647.2;-51.38
1647.3;-51.66
1647.4;-51.94
1647.5;-52.22
1647.6;-52.49
1647.7;-52.75
1647.8;-53.01
1647.9;-53.26
1648.0;-53.49
1648.1;-53.71
1648.2;-53.91
1648.3;-54.09
1648.4;-54.23
1648.5;-54.36
1648.6;-54.45
1648.7;-54.51
1648.8;-54.54
1648.9;-54.54
1649.0;-54.51
1649.1;-54.45
1649.2;-54.37
1649.3;-54.27
1649.4;-54.16
1649.5;-54.02
1649.6;-53.88
1649.7;-53.73
1649.8;-53.56
1649.9;-53.4
1650.0;-53.22
1650.1;-53.05
1650.2;-52.87
1650.3;-52.69
1650.4;-52.5
1650.5;-52.31
1650.6;-52.12
1650.7;-51.93
1650.8;-51.75
1650.9;-51.56
1651.0;-51.37
1651.1;-51.19
1651.2;-51.01
1651.3;-50.83
1651.4;-50.66
1651.5;-50.49
1651.6;-50.33
1651.7;-50.17
1651.8;-50.01
1651.9;-49.85
1652.0;-49.71
1652.1;-49.56
1652.2;-49.42
1652.3;-49.29
1652.4;-49.16
1652.5;-49.04
1652.6;-48.92
1652.7;-48.81
1652.8;-48.7
1652.9;-48.6
1653.0;-48.5
1653.1;-48.41
1653.2;-48.33
1653.3;-48.24
1653.4;-48.15
1653.5;-48.07
1653.6;-47.99
1653.7;-47.91
1653.8;-47.82
1653.9;-47.74
1654.0;-47.66
1654.1;-47.58
1654.2;-47.5
1654.3;-47.43
1654.4;-47.36
1654.5;-47.3
1654.6;-47.24
1654.7;-47.18
1654.8;-47.12
1654.9;-47.07
1655.0;-47.03
1655.1;-46.99
1655.2;-46.95
1655.3;-46.91
1655.4;-46.87
1655.5;-46.84
1655.6;-46.8
1655.7;-46.77
1655.8;-46.74
1655.9;-46.7
1656.0;-46.67
1656.1;-46.64
1656.2;-46.61
1656.3;-46.59
1656.4;-46.56
1656.5;-46.54
1656.6;-46.51
1656.7;-46.49
1656.8;-46.48
1656.9;-46.46
1657.0;-46.45
1657.1;-46.43
1657.2;-46.42
1657.3;-46.41
1657.4;-46.4
1657.5;-46.4
1657.6;-46.39
1657.7;-46.38
1657.8;-46.38
1657.9;-46.38
1658.0;-46.38
1658.1;-46.38
1658.2;-46.38
1658.3;-46.38
1658.4;-46.39
1658.5;-46.4
1658.6;-46.4
1658.7;-46.41
1658.8;-46.42
1658.9;-46.44
1659.0;-46.45
1659.1;-46.46
1659.2;-46.48
1659.3;-46.49
1659.4;-46.51
1659.5;-46.53
1659.6;-46.56
1659.7;-46.58
1659.8;-46.61
1659.9;-46.64
1660.0;-46.67
1660.1;-46.71
1660.2;-46.75
1660.3;-46.78
1660.4;-46.81
1660.5;-46.85
1660.6;-46.88
1660.7;-46.91
1660.8;-46.94
1660.9;-46.97
1661.0;-47.0
1661.1;-47.03
1661.2;-47.06
1661.3;-47.09
1661.4;-47.12
1661.5;-47.17
1661.6;-47.21
1661.7;-47.26
1661.8;-47.31
1661.9;-47.37
1662.0;-47.43
1662.1;-47.49
1662.2;-47.56
1662.3;-47.62
1662.4;-47.69
1662.5;-47.75
1662.6;-47.81
1662.7;-47.88
1662.8;-47.93
1662.9;-47.99
1663.0;-48.05
1663.1;-48.11
1663.2;-48.16
1663.3;-48.22
1663.4;-48.28
1663.5;-48.34
1663.6;-48.41
1663.7;-48.47
1663.8;-48.54
1663.9;-48.61
1664.0;-48.68
1664.1;-48.76
1664.2;-48.83
1664.3;-48.91
1664.4;-48.99
1664.5;-49.06
1664.6;-49.14
1664.7;-49.22
1664.8;-49.29
1664.9;-49.37
1665.0;-49.45
1665.1;-49.53
1665.2;-49.61
1665.3;-49.69
1665.4;-49.77
1665.5;-49.86
1665.6;-49.94
1665.7;-50.03
1665.8;-50.11
1665.9;-50.2
1666.0;-50.29
1666.1;-50.38
1666.2;-50.47
1666.3;-50.57
1666.4;-50.66
1666.5;-50.75
1666.6;-50.84
1666.7;-50.93
1666.8;-51.03
1666.9;-51.12
1667.0;-51.22
1667.1;-51.31
1667.2;-51.41
1667.3;-51.51
1667.4;-51.62
1667.5;-51.72
1667.6;-51.83
1667.7;-51.94
1667.8;-52.06
1667.9;-52.17
1668.0;-52.29
1668.1;-52.41
1668.2;-52.53
1668.3;-52.65
1668.4;-52.77
1668.5;-52.89
1668.6;-53.01
1668.7;-53.13
1668.8;-53.25
1668.9;-53.37
1669.0;-53.49
1669.1;-53.61
1669.2;-53.73
1669.3;-53.86
1669.4;-53.98
1669.5;-54.11
1669.6;-54.24
1669.7;-54.38
1669.8;-54.51
1669.9;-54.65
1670.0;-54.79
1670.1;-54.93
1670.2;-55.07
1670.3;-55.22
1670.4;-55.37
1670.5;-55.52
1670.6;-55.68
1670.7;-55.84
1670.8;-56.01
1670.9;-56.17
1671.0;-56.34
1671.1;-56.51
1671.2;-56.68
1671.3;-56.86
1671.4;-57.03
1671.5;-57.19
1671.6;-57.36
1671.7;-57.52
1671.8;-57.68
1671.9;-57.84
1672.0;-58.0
1672.1;-58.16
1672.2;-58.32
1672.3;-58.47
1672.4;-58.62
1672.5;-58.77
1672.6;-58.91
1672.7;-59.05
1672.8;-59.18
1672.9;-59.31
1673.0;-59.43
1673.1;-59.54
1673.2;-59.64
1673.3;-59.74
1673.4;-59.84
1673.5;-59.93
1673.6;-60.02
1673.7;-60.11
1673.8;-60.18
1673.9;-60.24
1674.0;-60.3
1674.1;-60.35
1674.2;-60.39
1674.3;-60.43
1674.4;-60.46
1674.5;-60.48
1674.6;-60.49
1674.7;-60.48
1674.8;-60.48
1674.9;-60.47
1675.0;-60.45
1675.1;-60.43
1675.2;-60.39
1675.3;-60.35
1675.4;-60.31
1675.5;-60.26
1675.6;-60.2
1675.7;-60.14
1675.8;-60.07
1675.9;-60.0
1676.0;-59.94
1676.1;-59.86
1676.2;-59.79
1676.3;-59.71
1676.4;-59.63
1676.5;-59.55
1676.6;-59.46
1676.7;-59.38
1676.8;-59.29
1676.9;-59.2
1677.0;-59.11
1677.1;-59.03
1677.2;-58.95
1677.3;-58.87
1677.4;-58.79
1677.5;-58.71
1677.6;-58.64
1677.7;-58.57
1677.8;-58.5
1677.9;-58.43
1678.0;-58.36
1678.1;-58.3
1678.2;-58.22
1678.3;-58.15
1678.4;-58.07
1678.5;-57.99
1678.6;-57.9
1678.7;-57.82
1678.8;-57.74
1678.9;-57.66
1679.0;-57.57
1679.1;-57.48
1679.2;-57.4
1679.3;-57.32
1679.4;-57.25
1679.5;-57.18
1679.6;-57.12
1679.7;-57.06
1679.8;-57.0
1679.9;-56.95
1680.0;-56.9
1680.1;-56.86
1680.2;-56.82
1680.3;-56.78
1680.4;-56.73
1680.5;-56.69
1680.6;-56.65
1680.7;-56.61
1680.8;-56.58
1680.9;-56.54
1681.0;-56.51
1681.1;-56.47
1681.2;-56.43
1681.3;-56.39
1681.4;-56.36
1681.5;-56.33
1681.6;-56.3
1681.7;-56.27
1681.8;-56.24
1681.9;-56.2
1682.0;-56.17
1682.1;-56.14
1682.2;-56.12
1682.3;-56.1
1682.4;-56.07
1682.5;-56.04
1682.6;-56.02
1682.7;-56.0
1682.8;-55.99
1682.9;-55.99
1683.0;-55.98
1683.1;-55.98
1683.2;-55.97
1683.3;-55.97
1683.4;-55.97
1683.5;-55.97
1683.6;-55.97
1683.7;-55.97
1683.8;-55.97
1683.9;-55.96
1684.0;-55.96
1684.1;-55.95
1684.2;-55.94
1684.3;-55.93
1684.4;-55.93
1684.5;-55.92
1684.6;-55.91
1684.7;-55.9
1684.8;-55.9
1684.9;-55.9
1685.0;-55.91
1685.1;-55.91
1685.2;-55.92
1685.3;-55.92
1685.4;-55.93
1685.5;-55.94
1685.6;-55.96
1685.7;-55.97
1685.8;-55.98
1685.9;-55.99
1686.0;-56.02
1686.1;-56.05
1686.2;-56.08
1686.3;-56.11
1686.4;-56.15
1686.5;-56.18
1686.6;-56.21
1686.7;-56.25
1686.8;-56.27
1686.9;-56.29
1687.0;-56.3
1687.1;-56.3
1687.2;-56.31
1687.3;-56.32
1687.4;-56.34
1687.5;-56.35
1687.6;-56.36
1687.7;-56.37
1687.8;-56.38
1687.9;-56.38
1688.0;-56.39
1688.1;-56.41
1688.2;-56.43
1688.3;-56.46
1688.4;-56.48
1688.5;-56.5
1688.6;-56.53
1688.7;-56.57
1688.8;-56.61
1688.9;-56.66
1689.0;-56.71
1689.1;-56.76
1689.2;-56.81
1689.3;-56.86
1689.4;-56.9
