Wavelength (nm);Intensity (dBm)
1573.8;-60.83
1573.9;-60.58
1574.0;-60.34
1574.1;-60.09
1574.2;-59.84
1574.3;-59.59
1574.4;-59.34
1574.5;-59.09
1574.6;-58.84
1574.7;-58.59
1574.8;-58.34
1574.9;-58.09
1575.0;-57.83
1575.1;-57.58
1575.2;-57.33
1575.3;-57.09
1575.4;-56.84
1575.5;-56.59
1575.6;-56.35
1575.7;-56.11
1575.8;-55.86
1575.9;-55.62
1576.0;-55.38
1576.1;-55.15
1576.2;-54.91
1576.3;-54.68
1576.4;-54.45
1576.5;-54.22
1576.6;-53.99
1576.7;-53.77
1576.8;-53.55
1576.9;-53.33
1577.0;-53.12
1577.1;-52.9
1577.2;-52.69
1577.3;-52.49
1577.4;-52.28
1577.5;-52.07
1577.6;-51.87
1577.7;-51.67
1577.8;-51.47
1577.9;-51.28
1578.0;-51.09
1578.1;-50.9
1578.2;-50.71
1578.3;-50.53
1578.4;-50.35
1578.5;-50.17
1578.6;-49.99
1578.7;-49.82
1578.8;-49.65
1578.9;-49.48
1579.0;-49.32
1579.1;-49.16
1579.2;-48.99
1579.3;-48.83
1579.4;-48.68
1579.5;-48.52
1579.6;-48.37
1579.7;-48.21
1579.8;-48.06
1579.9;-47.92
1580.0;-47.77
1580.1;-47.63
1580.2;-47.49
1580.3;-47.34
1580.4;-47.21
1580.5;-47.07
1580.6;-46.94
1580.7;-46.81
1580.8;-46.68
1580.9;-46.56
1581.0;-46.43
1581.1;-46.31
1581.2;-46.19
1581.3;-46.08
1581.4;-45.97
1581.5;-45.86
1581.6;-45.75
1581.7;-45.64
1581.8;-45.54
1581.9;-45.44
1582.0;-45.34
1582.1;-45.24
1582.2;-45.15
1582.3;-45.06
1582.4;-44.97
1582.5;-44.88
1582.6;-44.8
1582.7;-44.72
1582.8;-44.65
1582.9;-44.57
1583.0;-44.5
1583.1;-44.44
1583.2;-44.37
1583.3;-44.31
1583.4;-44.25
1583.5;-44.19
1583.6;-44.13
1583.7;-44.08
1583.8;-44.03
1583.9;-43.98
1584.0;-43.93
1584.1;-43.89
1584.2;-43.85
1584.3;-43.81
1584.4;-43.77
1584.5;-43.74
1584.6;-43.71
1584.7;-43.68
1584.8;-43.66
1584.9;-43.64
1585.0;-43.62
1585.1;-43.6
1585.2;-43.58
1585.3;-43.57
1585.4;-43.56
1585.5;-43.55
1585.6;-43.54
1585.7;-43.53
1585.8;-43.53
1585.9;-43.52
1586.0;-43.52
1586.1;-43.52
1586.2;-43.52
1586.3;-43.52
1586.4;-43.52
1586.5;-43.52
1586.6;-43.53
1586.7;-43.53
1586.8;-43.54
1586.9;-43.55
1587.0;-43.56
1587.1;-43.58
1587.2;-43.59
1587.3;-43.61
1587.4;-43.62
1587.5;-43.65
1587.6;-43.67
1587.7;-43.69
1587.8;-43.71
1587.9;-43.73
1588.0;-43.75
1588.1;-43.78
1588.2;-43.8
1588.3;-43.83
1588.4;-43.85
1588.5;-43.87
1588.6;-43.9
1588.7;-43.92
1588.8;-43.95
1588.9;-43.97
1589.0;-43.99
1589.1;-44.01
1589.2;-44.03
1589.3;-44.05
1589.4;-44.06
1589.5;-44.07
1589.6;-44.08
1589.7;-44.09
1589.8;-44.09
1589.9;-44.09
1590.0;-44.09
1590.1;-44.08
1590.2;-44.07
1590.3;-44.06
1590.4;-44.04
1590.5;-44.01
1590.6;-43.98
1590.7;-43.95
1590.8;-43.91
1590.9;-43.86
1591.0;-43.81
1591.1;-43.75
1591.2;-43.69
1591.3;-43.62
1591.4;-43.55
1591.5;-43.47
1591.6;-43.39
1591.7;-43.3
1591.8;-43.21
1591.9;-43.11
1592.0;-43.01
1592.1;-42.9
1592.2;-42.79
1592.3;-42.67
1592.4;-42.55
1592.5;-42.43
1592.6;-42.3
1592.7;-42.17
1592.8;-42.04
1592.9;-41.9
1593.0;-41.76
1593.1;-41.62
1593.2;-41.47
1593.3;-41.33
1593.4;-41.18
1593.5;-41.03
1593.6;-40.88
1593.7;-40.73
1593.8;-40.58
1593.9;-40.43
1594.0;-40.28
1594.1;-40.12
1594.2;-39.97
1594.3;-39.82
1594.4;-39.67
1594.5;-39.52
1594.6;-39.37
1594.7;-39.22
1594.8;-39.07
1594.9;-38.93
1595.0;-38.78
1595.1;-38.63
1595.2;-38.48
1595.3;-38.34
1595.4;-38.19
1595.5;-38.05
1595.6;-37.9
1595.7;-37.76
1595.8;-37.62
1595.9;-37.47
1596.0;-37.33
1596.1;-37.19
1596.2;-37.05
1596.3;-36.91
1596.4;-36.77
1596.5;-36.63
1596.6;-36.49
1596.7;-36.35
1596.8;-36.21
1596.9;-36.07
1597.0;-35.94
1597.1;-35.8
1597.2;-35.67
1597.3;-35.54
1597.4;-35.41
1597.5;-35.28
1597.6;-35.16
1597.7;-35.04
1597.8;-34.92
1597.9;-34.81
1598.0;-34.69
1598.1;-34.58
1598.2;-34.47
1598.3;-34.37
1598.4;-34.26
1598.5;-34.16
1598.6;-34.06
1598.7;-33.96
1598.8;-33.86
1598.9;-33.77
1599.0;-33.67
1599.1;-33.58
1599.2;-33.49
1599.3;-33.4
1599.4;-33.32
1599.5;-33.23
1599.6;-33.14
1599.7;-33.06
1599.8;-32.98
1599.9;-32.89
1600.0;-32.81
1600.1;-32.73
1600.2;-32.65
1600.3;-32.57
1600.4;-32.49
1600.5;-32.41
1600.6;-32.33
1600.7;-32.25
1600.8;-32.17
1600.9;-32.09
1601.0;-32.02
1601.1;-31.94
1601.2;-31.87
1601.3;-31.8
1601.4;-31.73
1601.5;-31.66
1601.6;-31.6
1601.7;-31.54
1601.8;-31.47
1601.9;-31.41
1602.0;-31.36
1602.1;-31.3
1602.2;-31.24
1602.3;-31.19
1602.4;-31.14
1602.5;-31.09
1602.6;-31.04
1602.7;-30.99
1602.8;-30.94
1602.9;-30.9
1603.0;-30.86
1603.1;-30.82
1603.2;-30.78
1603.3;-30.74
1603.4;-30.7
1603.5;-30.67
1603.6;-30.63
1603.7;-30.6
1603.8;-30.57
1603.9;-30.53
1604.0;-30.5
1604.1;-30.47
1604.2;-30.44
1604.3;-30.41
1604.4;-30.38
1604.5;-30.35
1604.6;-30.32
1604.7;-30.3
1604.8;-30.27
1604.9;-30.25
1605.0;-30.22
1605.1;-30.2
1605.2;-30.18
1605.3;-30.16
1605.4;-30.14
1605.5;-30.13
1605.6;-30.11
1605.7;-30.1
1605.8;-30.09
1605.9;-30.09
1606.0;-30.08
1606.1;-30.08
1606.2;-30.08
1606.3;-30.08
1606.4;-30.08
1606.5;-30.08
1606.6;-30.08
1606.7;-30.09
1606.8;-30.09
1606.9;-30.1
1607.0;-30.11
1607.1;-30.12
1607.2;-30.13
1607.3;-30.14
1607.4;-30.15
1607.5;-30.17
1607.6;-30.18
1607.7;-30.19
1607.8;-30.21
1607.9;-30.22
1608.0;-30.24
1608.1;-30.25
1608.2;-30.27
1608.3;-30.29
1608.4;-30.31
1608.5;-30.32
1608.6;-30.34
1608.7;-30.36
1608.8;-30.39
1608.9;-30.41
1609.0;-30.43
1609.1;-30.46
1609.2;-30.48
1609.3;-30.51
1609.4;-30.54
1609.5;-30.57
1609.6;-30.61
1609.7;-30.64
1609.8;-30.68
1609.9;-30.72
1610.0;-30.76
1610.1;-30.8
1610.2;-30.85
1610.3;-30.89
1610.4;-30.94
1610.5;-30.99
1610.6;-31.03
1610.7;-31.08
1610.8;-31.13
1610.9;-31.17
1611.0;-31.22
1611.1;-31.27
1611.2;-31.32
1611.3;-31.37
1611.4;-31.42
1611.5;-31.46
1611.6;-31.51
1611.7;-31.56
1611.8;-31.6
1611.9;-31.65
1612.0;-31.69
1612.1;-31.73
1612.2;-31.77
1612.3;-31.82
1612.4;-31.86
1612.5;-31.9
1612.6;-31.94
1612.7;-31.98
1612.8;-32.02
1612.9;-32.06
1613.0;-32.1
1613.1;-32.14
1613.2;-32.18
1613.3;-32.22
1613.4;-32.26
1613.5;-32.29
1613.6;-32.33
1613.7;-32.37
1613.8;-32.4
1613.9;-32.44
1614.0;-32.47
1614.1;-32.5
1614.2;-32.53
1614.3;-32.57
1614.4;-32.59
1614.5;-32.62
1614.6;-32.65
1614.7;-32.67
1614.8;-32.69
1614.9;-32.71
1615.0;-32.73
1615.1;-32.74
1615.2;-32.76
1615.3;-32.77
1615.4;-32.78
1615.5;-32.78
1615.6;-32.79
1615.7;-32.8
1615.8;-32.8
1615.9;-32.8
1616.0;-32.8
1616.1;-32.79
1616.2;-32.79
1616.3;-32.78
1616.4;-32.77
1616.5;-32.76
1616.6;-32.75
1616.7;-32.73
1616.8;-32.71
1616.9;-32.7
1617.0;-32.68
1617.1;-32.65
1617.2;-32.63
1617.3;-32.61
1617.4;-32.58
1617.5;-32.55
1617.6;-32.53
1617.7;-32.5
1617.8;-32.47
1617.9;-32.44
1618.0;-32.4
1618.1;-32.37
1618.2;-32.34
1618.3;-32.3
1618.4;-32.27
1618.5;-32.24
1618.6;-32.2
1618.7;-32.17
1618.8;-32.13
1618.9;-32.1
1619.0;-32.07
1619.1;-32.04
1619.2;-32.01
1619.3;-31.98
1619.4;-31.94
1619.5;-31.91
1619.6;-31.88
1619.7;-31.85
1619.8;-31.82
1619.9;-31.78
1620.0;-31.75
1620.1;-31.72
1620.2;-31.69
1620.3;-31.66
1620.4;-31.63
1620.5;-31.59
1620.6;-31.56
1620.7;-31.53
1620.8;-31.5
1620.9;-31.47
1621.0;-31.44
1621.1;-31.41
1621.2;-31.38
1621.3;-31.35
1621.4;-31.32
1621.5;-31.29
1621.6;-31.26
1621.7;-31.24
1621.8;-31.21
1621.9;-31.18
1622.0;-31.16
1622.1;-31.14
1622.2;-31.11
1622.3;-31.09
1622.4;-31.07
1622.5;-31.05
1622.6;-31.03
1622.7;-31.01
1622.8;-31.0
1622.9;-30.98
1623.0;-30.97
1623.1;-30.96
1623.2;-30.95
1623.3;-30.94
1623.4;-30.93
1623.5;-30.93
1623.6;-30.92
1623.7;-30.91
1623.8;-30.91
1623.9;-30.9
1624.0;-30.9
1624.1;-30.9
1624.2;-30.89
1624.3;-30.89
1624.4;-30.89
1624.5;-30.89
1624.6;-30.88
1624.7;-30.88
1624.8;-30.88
1624.9;-30.88
1625.0;-30.89
1625.1;-30.89
1625.2;-30.89
1625.3;-30.9
1625.4;-30.91
1625.5;-30.92
1625.6;-30.93
1625.7;-30.95
1625.8;-30.97
1625.9;-30.99
1626.0;-31.01
1626.1;-31.03
1626.2;-31.06
1626.3;-31.09
1626.4;-31.12
1626.5;-31.15
1626.6;-31.18
1626.7;-31.21
1626.8;-31.24
1626.9;-31.28
1627.0;-31.32
1627.1;-31.35
1627.2;-31.39
1627.3;-31.43
1627.4;-31.47
1627.5;-31.5
1627.6;-31.54
1627.7;-31.58
1627.8;-31.62
1627.9;-31.66
1628.0;-31.7
1628.1;-31.73
1628.2;-31.77
1628.3;-31.81
1628.4;-31.85
1628.5;-31.9
1628.6;-31.94
1628.7;-31.99
1628.8;-32.04
1628.9;-32.09
1629.0;-32.14
1629.1;-32.2
1629.2;-32.25
1629.3;-32.31
1629.4;-32.37
1629.5;-32.43
1629.6;-32.5
1629.7;-32.56
1629.8;-32.63
1629.9;-32.69
1630.0;-32.76
1630.1;-32.83
1630.2;-32.91
1630.3;-32.98
1630.4;-33.06
1630.5;-33.13
1630.6;-33.21
1630.7;-33.29
1630.8;-33.37
1630.9;-33.45
1631.0;-33.53
1631.1;-33.62
1631.2;-33.7
1631.3;-33.79
1631.4;-33.87
1631.5;-33.96
1631.6;-34.05
1631.7;-34.14
1631.8;-34.24
1631.9;-34.34
1632.0;-34.43
1632.1;-34.53
1632.2;-34.64
1632.3;-34.74
1632.4;-34.85
1632.5;-34.96
1632.6;-35.07
1632.7;-35.19
1632.8;-35.3
1632.9;-35.42
1633.0;-35.54
1633.1;-35.66
1633.2;-35.78
1633.3;-35.91
1633.4;-36.03
1633.5;-36.16
1633.6;-36.29
1633.7;-36.42
1633.8;-36.55
1633.9;-36.69
1634.0;-36.83
1634.1;-36.96
1634.2;-37.1
1634.3;-37.25
1634.4;-37.39
1634.5;-37.53
1634.6;-37.68
1634.7;-37.83
1634.8;-37.98
1634.9;-38.14
1635.0;-38.29
1635.1;-38.45
1635.2;-38.61
1635.3;-38.77
1635.4;-38.94
1635.5;-39.11
1635.6;-39.28
1635.7;-39.46
1635.8;-39.64
1635.9;-39.83
1636.0;-40.02
1636.1;-40.21
1636.2;-40.41
1636.3;-40.61
1636.4;-40.82
1636.5;-41.03
1636.6;-41.24
1636.7;-41.46
1636.8;-41.68
1636.9;-41.91
1637.0;-42.14
1637.1;-42.38
1637.2;-42.62
1637.3;-42.86
1637.4;-43.1
1637.5;-43.36
1637.6;-43.61
1637.7;-43.87
1637.8;-44.14
1637.9;-44.4
1638.0;-44.68
1638.1;-44.95
1638.2;-45.23
1638.3;-45.52
1638.4;-45.82
1638.5;-46.12
1638.6;-46.42
1638.7;-46.74
1638.8;-47.06
1638.9;-47.39
1639.0;-47.72
1639.1;-48.06
1639.2;-48.41
1639.3;-48.75
1639.4;-49.1
1639.5;-49.44
1639.6;-49.79
1639.7;-50.12
1639.8;-50.45
1639.9;-50.77
1640.0;-51.08
1640.1;-51.37
1640.2;-51.63
1640.3;-51.88
1640.4;-52.08
1640.5;-52.26
1640.6;-52.39
1640.7;-52.49
1640.8;-52.54
1640.9;-52.55
1641.0;-52.52
1641.1;-52.44
1641.2;-52.33
1641.3;-52.19
1641.4;-52.02
1641.5;-51.82
1641.6;-51.61
1641.7;-51.38
1641.8;-51.14
1641.9;-50.89
1642.0;-50.64
1642.1;-50.38
1642.2;-50.13
1642.3;-49.87
1642.4;-49.62
1642.5;-49.37
1642.6;-49.12
1642.7;-48.88
1642.8;-48.64
1642.9;-48.41
1643.0;-48.19
1643.1;-47.97
1643.2;-47.76
1643.3;-47.55
1643.4;-47.35
1643.5;-47.16
1643.6;-46.97
1643.7;-46.79
1643.8;-46.61
1643.9;-46.44
1644.0;-46.27
1644.1;-46.11
1644.2;-45.95
1644.3;-45.8
1644.4;-45.65
1644.5;-45.5
1644.6;-45.36
1644.7;-45.22
1644.8;-45.09
1644.9;-44.95
1645.0;-44.83
1645.1;-44.7
1645.2;-44.58
1645.3;-44.46
1645.4;-44.35
1645.5;-44.24
1645.6;-44.13
1645.7;-44.03
1645.8;-43.93
1645.9;-43.84
1646.0;-43.74
1646.1;-43.66
1646.2;-43.57
1646.3;-43.49
1646.4;-43.41
1646.5;-43.33
1646.6;-43.25
1646.7;-43.18
1646.8;-43.11
1646.9;-43.04
1647.0;-42.97
1647.1;-42.9
1647.2;-42.84
1647.3;-42.78
1647.4;-42.73
1647.5;-42.68
1647.6;-42.63
1647.7;-42.58
1647.8;-42.54
1647.9;-42.5
1648.0;-42.47
1648.1;-42.43
1648.2;-42.4
1648.3;-42.37
1648.4;-42.34
1648.5;-42.31
1648.6;-42.28
1648.7;-42.25
1648.8;-42.22
1648.9;-42.18
1649.0;-42.15
1649.1;-42.12
1649.2;-42.09
1649.3;-42.06
1649.4;-42.04
1649.5;-42.03
1649.6;-42.01
1649.7;-42.0
1649.8;-42.0
1649.9;-42.0
1650.0;-42.0
1650.1;-42.01
1650.2;-42.02
1650.3;-42.03
1650.4;-42.04
1650.5;-42.05
1650.6;-42.07
1650.7;-42.08
1650.8;-42.09
1650.9;-42.1
1651.0;-42.11
1651.1;-42.12
1651.2;-42.13
1651.3;-42.14
1651.4;-42.15
1651.5;-42.16
1651.6;-42.18
1651.7;-42.19
1651.8;-42.2
1651.9;-42.22
1652.0;-42.24
1652.1;-42.26
1652.2;-42.28
1652.3;-42.3
1652.4;-42.33
1652.5;-42.35
1652.6;-42.39
1652.7;-42.42
1652.8;-42.46
1652.9;-42.5
1653.0;-42.54
1653.1;-42.59
1653.2;-42.63
1653.3;-42.68
1653.4;-42.73
1653.5;-42.77
1653.6;-42.82
1653.7;-42.86
1653.8;-42.9
1653.9;-42.95
1654.0;-42.99
1654.1;-43.02
1654.2;-43.06
1654.3;-43.1
1654.4;-43.15
1654.5;-43.19
1654.6;-43.24
1654.7;-43.29
1654.8;-43.35
1654.9;-43.4
1655.0;-43.46
1655.1;-43.52
1655.2;-43.59
1655.3;-43.65
1655.4;-43.72
1655.5;-43.78
1655.6;-43.85
1655.7;-43.91
1655.8;-43.98
1655.9;-44.04
1656.0;-44.11
1656.1;-44.17
1656.2;-44.23
1656.3;-44.3
1656.4;-44.37
1656.5;-44.43
1656.6;-44.5
1656.7;-44.57
1656.8;-44.64
1656.9;-44.72
1657.0;-44.79
1657.1;-44.86
1657.2;-44.94
1657.3;-45.02
1657.4;-45.1
1657.5;-45.18
1657.6;-45.26
1657.7;-45.34
1657.8;-45.42
1657.9;-45.5
1658.0;-45.58
1658.1;-45.67
1658.2;-45.75
1658.3;-45.84
1658.4;-45.93
1658.5;-46.02
1658.6;-46.11
1658.7;-46.2
1658.8;-46.29
1658.9;-46.38
1659.0;-46.48
1659.1;-46.57
1659.2;-46.67
1659.3;-46.76
1659.4;-46.86
1659.5;-46.97
1659.6;-47.07
1659.7;-47.17
1659.8;-47.28
1659.9;-47.39
1660.0;-47.5
1660.1;-47.61
1660.2;-47.73
1660.3;-47.84
1660.4;-47.95
1660.5;-48.07
1660.6;-48.18
1660.7;-48.28
1660.8;-48.39
1660.9;-48.5
1661.0;-48.61
1661.1;-48.71
1661.2;-48.81
1661.3;-48.92
1661.4;-49.03
1661.5;-49.15
1661.6;-49.27
1661.7;-49.39
1661.8;-49.51
1661.9;-49.64
1662.0;-49.77
1662.1;-49.91
1662.2;-50.04
1662.3;-50.18
1662.4;-50.31
1662.5;-50.44
1662.6;-50.57
1662.7;-50.69
1662.8;-50.82
1662.9;-50.94
1663.0;-51.06
1663.1;-51.17
1663.2;-51.29
1663.3;-51.4
1663.4;-51.52
1663.5;-51.63
1663.6;-51.75
1663.7;-51.86
1663.8;-51.97
1663.9;-52.09
1664.0;-52.2
1664.1;-52.32
1664.2;-52.43
1664.3;-52.54
1664.4;-52.65
1664.5;-52.76
1664.6;-52.86
1664.7;-52.97
1664.8;-53.07
1664.9;-53.16
1665.0;-53.25
1665.1;-53.34
1665.2;-53.42
1665.3;-53.51
1665.4;-53.59
1665.5;-53.66
1665.6;-53.73
1665.7;-53.8
1665.8;-53.87
1665.9;-53.93
1666.0;-53.99
1666.1;-54.05
1666.2;-54.1
1666.3;-54.15
1666.4;-54.19
1666.5;-54.23
1666.6;-54.26
1666.7;-54.3
1666.8;-54.32
1666.9;-54.34
1667.0;-54.36
1667.1;-54.37
1667.2;-54.38
1667.3;-54.39
1667.4;-54.39
1667.5;-54.39
1667.6;-54.39
1667.7;-54.39
1667.8;-54.38
1667.9;-54.38
1668.0;-54.37
1668.1;-54.36
1668.2;-54.34
1668.3;-54.32
1668.4;-54.3
1668.5;-54.27
1668.6;-54.24
1668.7;-54.21
1668.8;-54.17
1668.9;-54.13
1669.0;-54.09
1669.1;-54.04
1669.2;-53.99
1669.3;-53.95
1669.4;-53.9
1669.5;-53.86
1669.6;-53.81
1669.7;-53.77
1669.8;-53.72
1669.9;-53.68
1670.0;-53.63
1670.1;-53.58
1670.2;-53.54
1670.3;-53.49
1670.4;-53.45
1670.5;-53.41
1670.6;-53.37
1670.7;-53.33
1670.8;-53.29
1670.9;-53.25
1671.0;-53.21
1671.1;-53.18
1671.2;-53.14
1671.3;-53.11
1671.4;-53.07
1671.5;-53.03
1671.6;-53.0
1671.7;-52.96
1671.8;-52.92
1671.9;-52.88
1672.0;-52.85
1672.1;-52.81
1672.2;-52.77
1672.3;-52.73
1672.4;-52.7
1672.5;-52.66
1672.6;-52.63
1672.7;-52.6
1672.8;-52.57
1672.9;-52.54
1673.0;-52.51
1673.1;-52.48
1673.2;-52.45
1673.3;-52.43
1673.4;-52.41
1673.5;-52.39
1673.6;-52.37
1673.7;-52.35
1673.8;-52.33
1673.9;-52.32
1674.0;-52.31
1674.1;-52.3
1674.2;-52.28
1674.3;-52.27
1674.4;-52.27
1674.5;-52.26
1674.6;-52.25
1674.7;-52.25
1674.8;-52.24
1674.9;-52.23
1675.0;-52.23
1675.1;-52.22
1675.2;-52.22
1675.3;-52.22
1675.4;-52.21
1675.5;-52.21
1675.6;-52.2
1675.7;-52.2
1675.8;-52.2
1675.9;-52.19
1676.0;-52.19
1676.1;-52.19
1676.2;-52.18
1676.3;-52.18
1676.4;-52.18
1676.5;-52.18
1676.6;-52.18
1676.7;-52.18
1676.8;-52.18
1676.9;-52.19
1677.0;-52.19
1677.1;-52.2
1677.2;-52.21
1677.3;-52.23
1677.4;-52.24
1677.5;-52.26
1677.6;-52.28
1677.7;-52.3
1677.8;-52.32
1677.9;-52.35
1678.0;-52.38
1678.1;-52.4
1678.2;-52.43
1678.3;-52.45
1678.4;-52.47
1678.5;-52.49
1678.6;-52.51
1678.7;-52.53
1678.8;-52.54
1678.9;-52.55
1679.0;-52.56
1679.1;-52.57
1679.2;-52.57
1679.3;-52.59
1679.4;-52.6
1679.5;-52.62
1679.6;-52.65
1679.7;-52.67
1679.8;-52.7
1679.9;-52.74
1680.0;-52.77
1680.1;-52.82
1680.2;-52.86
1680.3;-52.9
1680.4;-52.94
1680.5;-52.99
1680.6;-53.03
1680.7;-53.07
1680.8;-53.12
1680.9;-53.16
1681.0;-53.21
1681.1;-53.25
1681.2;-53.29
1681.3;-53.34
1681.4;-53.38
1681.5;-53.42
1681.6;-53.47
1681.7;-53.51
1681.8;-53.56
1681.9;-53.6
1682.0;-53.65
1682.1;-53.69
1682.2;-53.73
1682.3;-53.78
1682.4;-53.83
1682.5;-53.88
1682.6;-53.93
1682.7;-53.99
1682.8;-54.04
1682.9;-54.1
1683.0;-54.17
1683.1;-54.23
1683.2;-54.3
1683.3;-54.36
1683.4;-54.42
1683.5;-54.47
1683.6;-54.53
1683.7;-54.59
1683.8;-54.65
1683.9;-54.7
1684.0;-54.75
1684.1;-54.8
1684.2;-54.84
1684.3;-54.9
1684.4;-54.95
1684.5;-55.0
1684.6;-55.05
1684.7;-55.1
1684.8;-55.15
1684.9;-55.2
1685.0;-55.26
1685.1;-55.31
1685.2;-55.36
1685.3;-55.41
1685.4;-55.47
1685.5;-55.53
1685.6;-55.6
1685.7;-55.66
1685.8;-55.73
1685.9;-55.8
1686.0;-55.86
1686.1;-55.94
1686.2;-56.02
1686.3;-56.08
1686.4;-56.14
1686.5;-56.2
1686.6;-56.25
1686.7;-56.3
1686.8;-56.34
1686.9;-56.4
1687.0;-56.45
1687.1;-56.5
1687.2;-56.55
1687.3;-56.59
1687.4;-56.63
1687.5;-56.67
1687.6;-56.71
1687.7;-56.74
1687.8;-56.78
1687.9;-56.82
1688.0;-56.86
1688.1;-56.9
1688.2;-56.93
1688.3;-56.96
1688.4;-57.0
1688.5;-57.05
1688.6;-57.12
1688.7;-57.19
1688.8;-57.25
1688.9;-57.31
1689.0;-57.36
1689.1;-57.42
1689.2;-57.49
1689.3;-57.57
1689.4;-57.65
