Wavelength (nm);Intensity (dBm)
1568.5;-67.22
1568.6;-67.19
1568.7;-67.16
1568.8;-67.14
1568.9;-67.12
1569.0;-67.1
1569.1;-67.08
1569.2;-67.05
1569.3;-67.01
1569.4;-66.97
1569.5;-66.93
1569.6;-66.89
1569.7;-66.86
1569.8;-66.81
1569.9;-66.76
1570.0;-66.71
1570.1;-66.64
1570.2;-66.58
1570.3;-66.51
1570.4;-66.44
1570.5;-66.37
1570.6;-66.3
1570.7;-66.2
1570.8;-66.1
1570.9;-66.01
1571.0;-65.92
1571.1;-65.83
1571.2;-65.73
1571.3;-65.61
1571.4;-65.49
1571.5;-65.36
1571.6;-65.23
1571.7;-65.09
1571.8;-64.94
1571.9;-64.79
1572.0;-64.63
1572.1;-64.46
1572.2;-64.29
1572.3;-64.11
1572.4;-63.93
1572.5;-63.75
1572.6;-63.56
1572.7;-63.36
1572.8;-63.15
1572.9;-62.94
1573.0;-62.72
1573.1;-62.5
1573.2;-62.28
1573.3;-62.05
1573.4;-61.82
1573.5;-61.58
1573.6;-61.34
1573.7;-61.09
1573.8;-60.85
1573.9;-60.6
1574.0;-60.35
1574.1;-60.1
1574.2;-59.85
1574.3;-59.6
1574.4;-59.35
1574.5;-59.09
1574.6;-58.84
1574.7;-58.6
1574.8;-58.35
1574.9;-58.1
1575.0;-57.85
1575.1;-57.6
1575.2;-57.35
1575.3;-57.11
1575.4;-56.86
1575.5;-56.62
1575.6;-56.38
1575.7;-56.14
1575.8;-55.9
1575.9;-55.66
1576.0;-55.43
1576.1;-55.2
1576.2;-54.97
1576.3;-54.74
1576.4;-54.52
1576.5;-54.29
1576.6;-54.08
1576.7;-53.86
1576.8;-53.65
1576.9;-53.44
1577.0;-53.23
1577.1;-53.02
1577.2;-52.82
1577.3;-52.62
1577.4;-52.42
1577.5;-52.22
1577.6;-52.03
1577.7;-51.83
1577.8;-51.65
1577.9;-51.46
1578.0;-51.28
1578.1;-51.1
1578.2;-50.92
1578.3;-50.74
1578.4;-50.57
1578.5;-50.41
1578.6;-50.24
1578.7;-50.08
1578.8;-49.92
1578.9;-49.77
1579.0;-49.61
1579.1;-49.46
1579.2;-49.31
1579.3;-49.16
1579.4;-49.02
1579.5;-48.87
1579.6;-48.73
1579.7;-48.59
1579.8;-48.45
1579.9;-48.32
1580.0;-48.19
1580.1;-48.06
1580.2;-47.93
1580.3;-47.8
1580.4;-47.68
1580.5;-47.56
1580.6;-47.44
1580.7;-47.33
1580.8;-47.22
1580.9;-47.11
1581.0;-47.0
1581.1;-46.9
1581.2;-46.8
1581.3;-46.7
1581.4;-46.61
1581.5;-46.51
1581.6;-46.42
1581.7;-46.34
1581.8;-46.25
1581.9;-46.17
1582.0;-46.09
1582.1;-46.02
1582.2;-45.95
1582.3;-45.88
1582.4;-45.81
1582.5;-45.75
1582.6;-45.69
1582.7;-45.63
1582.8;-45.58
1582.9;-45.53
1583.0;-45.48
1583.1;-45.44
1583.2;-45.4
1583.3;-45.36
1583.4;-45.33
1583.5;-45.3
1583.6;-45.27
1583.7;-45.25
1583.8;-45.23
1583.9;-45.21
1584.0;-45.19
1584.1;-45.18
1584.2;-45.17
1584.3;-45.16
1584.4;-45.16
1584.5;-45.16
1584.6;-45.16
1584.7;-45.17
1584.8;-45.18
1584.9;-45.19
1585.0;-45.21
1585.1;-45.23
1585.2;-45.25
1585.3;-45.27
1585.4;-45.3
1585.5;-45.33
1585.6;-45.36
1585.7;-45.39
1585.8;-45.43
1585.9;-45.47
1586.0;-45.51
1586.1;-45.55
1586.2;-45.6
1586.3;-45.64
1586.4;-45.69
1586.5;-45.74
1586.6;-45.79
1586.7;-45.85
1586.8;-45.9
1586.9;-45.96
1587.0;-46.02
1587.1;-46.09
1587.2;-46.15
1587.3;-46.22
1587.4;-46.29
1587.5;-46.36
1587.6;-46.43
1587.7;-46.5
1587.8;-46.56
1587.9;-46.63
1588.0;-46.7
1588.1;-46.77
1588.2;-46.83
1588.3;-46.89
1588.4;-46.95
1588.5;-47.01
1588.6;-47.06
1588.7;-47.1
1588.8;-47.15
1588.9;-47.18
1589.0;-47.21
1589.1;-47.23
1589.2;-47.25
1589.3;-47.25
1589.4;-47.25
1589.5;-47.23
1589.6;-47.21
1589.7;-47.17
1589.8;-47.13
1589.9;-47.08
1590.0;-47.01
1590.1;-46.94
1590.2;-46.86
1590.3;-46.76
1590.4;-46.66
1590.5;-46.54
1590.6;-46.41
1590.7;-46.27
1590.8;-46.13
1590.9;-45.97
1591.0;-45.8
1591.1;-45.63
1591.2;-45.45
1591.3;-45.26
1591.4;-45.07
1591.5;-44.87
1591.6;-44.67
1591.7;-44.47
1591.8;-44.26
1591.9;-44.06
1592.0;-43.85
1592.1;-43.64
1592.2;-43.43
1592.3;-43.23
1592.4;-43.02
1592.5;-42.81
1592.6;-42.6
1592.7;-42.39
1592.8;-42.18
1592.9;-41.97
1593.0;-41.77
1593.1;-41.56
1593.2;-41.36
1593.3;-41.16
1593.4;-40.96
1593.5;-40.76
1593.6;-40.56
1593.7;-40.37
1593.8;-40.18
1593.9;-39.99
1594.0;-39.81
1594.1;-39.63
1594.2;-39.45
1594.3;-39.27
1594.4;-39.09
1594.5;-38.92
1594.6;-38.75
1594.7;-38.58
1594.8;-38.42
1594.9;-38.25
1595.0;-38.09
1595.1;-37.93
1595.2;-37.78
1595.3;-37.62
1595.4;-37.47
1595.5;-37.32
1595.6;-37.17
1595.7;-37.02
1595.8;-36.87
1595.9;-36.72
1596.0;-36.58
1596.1;-36.44
1596.2;-36.3
1596.3;-36.15
1596.4;-36.01
1596.5;-35.87
1596.6;-35.73
1596.7;-35.6
1596.8;-35.46
1596.9;-35.33
1597.0;-35.2
1597.1;-35.06
1597.2;-34.94
1597.3;-34.81
1597.4;-34.69
1597.5;-34.57
1597.6;-34.45
1597.7;-34.34
1597.8;-34.22
1597.9;-34.11
1598.0;-34.01
1598.1;-33.9
1598.2;-33.8
1598.3;-33.7
1598.4;-33.61
1598.5;-33.51
1598.6;-33.42
1598.7;-33.33
1598.8;-33.24
1598.9;-33.16
1599.0;-33.07
1599.1;-32.99
1599.2;-32.91
1599.3;-32.83
1599.4;-32.75
1599.5;-32.68
1599.6;-32.6
1599.7;-32.52
1599.8;-32.45
1599.9;-32.38
1600.0;-32.31
1600.1;-32.24
1600.2;-32.16
1600.3;-32.09
1600.4;-32.03
1600.5;-31.96
1600.6;-31.89
1600.7;-31.82
1600.8;-31.76
1600.9;-31.69
1601.0;-31.63
1601.1;-31.57
1601.2;-31.51
1601.3;-31.45
1601.4;-31.39
1601.5;-31.33
1601.6;-31.28
1601.7;-31.23
1601.8;-31.18
1601.9;-31.13
1602.0;-31.09
1602.1;-31.05
1602.2;-31.0
1602.3;-30.96
1602.4;-30.92
1602.5;-30.88
1602.6;-30.85
1602.7;-30.81
1602.8;-30.78
1602.9;-30.75
1603.0;-30.72
1603.1;-30.69
1603.2;-30.67
1603.3;-30.64
1603.4;-30.62
1603.5;-30.6
1603.6;-30.58
1603.7;-30.56
1603.8;-30.54
1603.9;-30.52
1604.0;-30.5
1604.1;-30.48
1604.2;-30.47
1604.3;-30.45
1604.4;-30.44
1604.5;-30.42
1604.6;-30.41
1604.7;-30.4
1604.8;-30.39
1604.9;-30.38
1605.0;-30.37
1605.1;-30.37
1605.2;-30.36
1605.3;-30.36
1605.4;-30.36
1605.5;-30.36
1605.6;-30.36
1605.7;-30.37
1605.8;-30.37
1605.9;-30.38
1606.0;-30.39
1606.1;-30.41
1606.2;-30.42
1606.3;-30.44
1606.4;-30.46
1606.5;-30.48
1606.6;-30.5
1606.7;-30.52
1606.8;-30.55
1606.9;-30.57
1607.0;-30.6
1607.1;-30.63
1607.2;-30.66
1607.3;-30.69
1607.4;-30.72
1607.5;-30.75
1607.6;-30.78
1607.7;-30.82
1607.8;-30.85
1607.9;-30.89
1608.0;-30.92
1608.1;-30.96
1608.2;-31.0
1608.3;-31.03
1608.4;-31.07
1608.5;-31.11
1608.6;-31.15
1608.7;-31.2
1608.8;-31.24
1608.9;-31.28
1609.0;-31.33
1609.1;-31.38
1609.2;-31.43
1609.3;-31.48
1609.4;-31.53
1609.5;-31.58
1609.6;-31.64
1609.7;-31.7
1609.8;-31.76
1609.9;-31.82
1610.0;-31.89
1610.1;-31.95
1610.2;-32.02
1610.3;-32.09
1610.4;-32.16
1610.5;-32.23
1610.6;-32.3
1610.7;-32.37
1610.8;-32.44
1610.9;-32.51
1611.0;-32.58
1611.1;-32.65
1611.2;-32.72
1611.3;-32.79
1611.4;-32.86
1611.5;-32.93
1611.6;-33.0
1611.7;-33.07
1611.8;-33.14
1611.9;-33.2
1612.0;-33.26
1612.1;-33.33
1612.2;-33.39
1612.3;-33.45
1612.4;-33.51
1612.5;-33.57
1612.6;-33.62
1612.7;-33.68
1612.8;-33.73
1612.9;-33.79
1613.0;-33.84
1613.1;-33.89
1613.2;-33.94
1613.3;-33.98
1613.4;-34.03
1613.5;-34.07
1613.6;-34.11
1613.7;-34.15
1613.8;-34.19
1613.9;-34.22
1614.0;-34.26
1614.1;-34.28
1614.2;-34.31
1614.3;-34.33
1614.4;-34.35
1614.5;-34.37
1614.6;-34.38
1614.7;-34.39
1614.8;-34.4
1614.9;-34.4
1615.0;-34.4
1615.1;-34.4
1615.2;-34.39
1615.3;-34.38
1615.4;-34.37
1615.5;-34.35
1615.6;-34.33
1615.7;-34.31
1615.8;-34.28
1615.9;-34.25
1616.0;-34.22
1616.1;-34.19
1616.2;-34.15
1616.3;-34.11
1616.4;-34.07
1616.5;-34.02
1616.6;-33.98
1616.7;-33.93
1616.8;-33.88
1616.9;-33.82
1617.0;-33.77
1617.1;-33.71
1617.2;-33.66
1617.3;-33.6
1617.4;-33.54
1617.5;-33.48
1617.6;-33.42
1617.7;-33.36
1617.8;-33.29
1617.9;-33.23
1618.0;-33.17
1618.1;-33.1
1618.2;-33.04
1618.3;-32.97
1618.4;-32.91
1618.5;-32.85
1618.6;-32.79
1618.7;-32.73
1618.8;-32.67
1618.9;-32.61
1619.0;-32.55
1619.1;-32.5
1619.2;-32.44
1619.3;-32.39
1619.4;-32.33
1619.5;-32.28
1619.6;-32.22
1619.7;-32.17
1619.8;-32.12
1619.9;-32.07
1620.0;-32.02
1620.1;-31.97
1620.2;-31.92
1620.3;-31.87
1620.4;-31.83
1620.5;-31.78
1620.6;-31.73
1620.7;-31.69
1620.8;-31.64
1620.9;-31.6
1621.0;-31.55
1621.1;-31.51
1621.2;-31.47
1621.3;-31.43
1621.4;-31.39
1621.5;-31.35
1621.6;-31.31
1621.7;-31.28
1621.8;-31.24
1621.9;-31.21
1622.0;-31.18
1622.1;-31.15
1622.2;-31.12
1622.3;-31.09
1622.4;-31.06
1622.5;-31.04
1622.6;-31.01
1622.7;-30.99
1622.8;-30.97
1622.9;-30.95
1623.0;-30.94
1623.1;-30.92
1623.2;-30.91
1623.3;-30.9
1623.4;-30.89
1623.5;-30.88
1623.6;-30.87
1623.7;-30.87
1623.8;-30.86
1623.9;-30.85
1624.0;-30.85
1624.1;-30.85
1624.2;-30.84
1624.3;-30.84
1624.4;-30.84
1624.5;-30.84
1624.6;-30.84
1624.7;-30.84
1624.8;-30.84
1624.9;-30.85
1625.0;-30.85
1625.1;-30.86
1625.2;-30.86
1625.3;-30.87
1625.4;-30.88
1625.5;-30.9
1625.6;-30.91
1625.7;-30.93
1625.8;-30.95
1625.9;-30.98
1626.0;-31.0
1626.1;-31.03
1626.2;-31.06
1626.3;-31.1
1626.4;-31.13
1626.5;-31.16
1626.6;-31.2
1626.7;-31.24
1626.8;-31.28
1626.9;-31.32
1627.0;-31.36
1627.1;-31.4
1627.2;-31.44
1627.3;-31.48
1627.4;-31.53
1627.5;-31.57
1627.6;-31.61
1627.7;-31.66
1627.8;-31.7
1627.9;-31.75
1628.0;-31.79
1628.1;-31.83
1628.2;-31.88
1628.3;-31.93
1628.4;-31.97
1628.5;-32.02
1628.6;-32.08
1628.7;-32.13
1628.8;-32.19
1628.9;-32.24
1629.0;-32.3
1629.1;-32.37
1629.2;-32.43
1629.3;-32.49
1629.4;-32.56
1629.5;-32.63
1629.6;-32.7
1629.7;-32.77
1629.8;-32.85
1629.9;-32.92
1630.0;-33.0
1630.1;-33.08
1630.2;-33.16
1630.3;-33.25
1630.4;-33.33
1630.5;-33.42
1630.6;-33.5
1630.7;-33.59
1630.8;-33.68
1630.9;-33.77
1631.0;-33.87
1631.1;-33.96
1631.2;-34.06
1631.3;-34.15
1631.4;-34.25
1631.5;-34.35
1631.6;-34.45
1631.7;-34.55
1631.8;-34.66
1631.9;-34.77
1632.0;-34.88
1632.1;-34.99
1632.2;-35.1
1632.3;-35.22
1632.4;-35.34
1632.5;-35.46
1632.6;-35.58
1632.7;-35.71
1632.8;-35.83
1632.9;-35.96
1633.0;-36.09
1633.1;-36.23
1633.2;-36.36
1633.3;-36.5
1633.4;-36.64
1633.5;-36.78
1633.6;-36.92
1633.7;-37.07
1633.8;-37.21
1633.9;-37.36
1634.0;-37.51
1634.1;-37.66
1634.2;-37.82
1634.3;-37.97
1634.4;-38.13
1634.5;-38.29
1634.6;-38.45
1634.7;-38.61
1634.8;-38.78
1634.9;-38.95
1635.0;-39.11
1635.1;-39.29
1635.2;-39.46
1635.3;-39.64
1635.4;-39.82
1635.5;-40.0
1635.6;-40.19
1635.7;-40.38
1635.8;-40.57
1635.9;-40.77
1636.0;-40.97
1636.1;-41.18
1636.2;-41.39
1636.3;-41.6
1636.4;-41.81
1636.5;-42.03
1636.6;-42.25
1636.7;-42.48
1636.8;-42.7
1636.9;-42.93
1637.0;-43.16
1637.1;-43.39
1637.2;-43.63
1637.3;-43.87
1637.4;-44.1
1637.5;-44.34
1637.6;-44.57
1637.7;-44.8
1637.8;-45.04
1637.9;-45.27
1638.0;-45.49
1638.1;-45.72
1638.2;-45.93
1638.3;-46.15
1638.4;-46.36
1638.5;-46.57
1638.6;-46.77
1638.7;-46.97
1638.8;-47.15
1638.9;-47.33
1639.0;-47.5
1639.1;-47.65
1639.2;-47.79
1639.3;-47.92
1639.4;-48.03
1639.5;-48.12
1639.6;-48.19
1639.7;-48.25
1639.8;-48.29
1639.9;-48.31
1640.0;-48.31
1640.1;-48.29
1640.2;-48.26
1640.3;-48.21
1640.4;-48.15
1640.5;-48.07
1640.6;-47.98
1640.7;-47.88
1640.8;-47.77
1640.9;-47.65
1641.0;-47.52
1641.1;-47.39
1641.2;-47.25
1641.3;-47.11
1641.4;-46.96
1641.5;-46.82
1641.6;-46.67
1641.7;-46.52
1641.8;-46.37
1641.9;-46.22
1642.0;-46.07
1642.1;-45.92
1642.2;-45.78
1642.3;-45.63
1642.4;-45.49
1642.5;-45.35
1642.6;-45.21
1642.7;-45.08
1642.8;-44.94
1642.9;-44.81
1643.0;-44.69
1643.1;-44.57
1643.2;-44.45
1643.3;-44.33
1643.4;-44.22
1643.5;-44.11
1643.6;-44.0
1643.7;-43.89
1643.8;-43.79
1643.9;-43.69
1644.0;-43.6
1644.1;-43.51
1644.2;-43.41
1644.3;-43.33
1644.4;-43.24
1644.5;-43.15
1644.6;-43.07
1644.7;-42.99
1644.8;-42.9
1644.9;-42.83
1645.0;-42.75
1645.1;-42.67
1645.2;-42.6
1645.3;-42.53
1645.4;-42.46
1645.5;-42.39
1645.6;-42.33
1645.7;-42.27
1645.8;-42.21
1645.9;-42.15
1646.0;-42.1
1646.1;-42.05
1646.2;-42.0
1646.3;-41.96
1646.4;-41.91
1646.5;-41.87
1646.6;-41.82
1646.7;-41.78
1646.8;-41.74
1646.9;-41.7
1647.0;-41.66
1647.1;-41.63
1647.2;-41.59
1647.3;-41.56
1647.4;-41.53
1647.5;-41.51
1647.6;-41.49
1647.7;-41.47
1647.8;-41.45
1647.9;-41.43
1648.0;-41.42
1648.1;-41.42
1648.2;-41.41
1648.3;-41.4
1648.4;-41.39
1648.5;-41.38
1648.6;-41.38
1648.7;-41.37
1648.8;-41.36
1648.9;-41.35
1649.0;-41.33
1649.1;-41.32
1649.2;-41.31
1649.3;-41.31
1649.4;-41.31
1649.5;-41.31
1649.6;-41.32
1649.7;-41.33
1649.8;-41.34
1649.9;-41.36
1650.0;-41.38
1650.1;-41.41
1650.2;-41.44
1650.3;-41.47
1650.4;-41.5
1650.5;-41.53
1650.6;-41.55
1650.7;-41.58
1650.8;-41.61
1650.9;-41.64
1651.0;-41.67
1651.1;-41.69
1651.2;-41.72
1651.3;-41.75
1651.4;-41.78
1651.5;-41.81
1651.6;-41.84
1651.7;-41.87
1651.8;-41.9
1651.9;-41.93
1652.0;-41.97
1652.1;-42.0
1652.2;-42.04
1652.3;-42.08
1652.4;-42.12
1652.5;-42.16
1652.6;-42.21
1652.7;-42.26
1652.8;-42.31
1652.9;-42.37
1653.0;-42.43
1653.1;-42.49
1653.2;-42.55
1653.3;-42.62
1653.4;-42.68
1653.5;-42.74
1653.6;-42.8
1653.7;-42.86
1653.8;-42.92
1653.9;-42.98
1654.0;-43.03
1654.1;-43.09
1654.2;-43.14
1654.3;-43.2
1654.4;-43.26
1654.5;-43.33
1654.6;-43.39
1654.7;-43.46
1654.8;-43.53
1654.9;-43.6
1655.0;-43.68
1655.1;-43.76
1655.2;-43.84
1655.3;-43.92
1655.4;-44.0
1655.5;-44.08
1655.6;-44.17
1655.7;-44.25
1655.8;-44.33
1655.9;-44.41
1656.0;-44.49
1656.1;-44.58
1656.2;-44.66
1656.3;-44.74
1656.4;-44.82
1656.5;-44.91
1656.6;-45.0
1656.7;-45.09
1656.8;-45.18
1656.9;-45.27
1657.0;-45.36
1657.1;-45.45
1657.2;-45.55
1657.3;-45.64
1657.4;-45.74
1657.5;-45.84
1657.6;-45.94
1657.7;-46.04
1657.8;-46.14
1657.9;-46.24
1658.0;-46.34
1658.1;-46.45
1658.2;-46.55
1658.3;-46.66
1658.4;-46.77
1658.5;-46.88
1658.6;-46.99
1658.7;-47.1
1658.8;-47.22
1658.9;-47.33
1659.0;-47.45
1659.1;-47.56
1659.2;-47.68
1659.3;-47.8
1659.4;-47.92
1659.5;-48.05
1659.6;-48.18
1659.7;-48.3
1659.8;-48.43
1659.9;-48.57
1660.0;-48.7
1660.1;-48.84
1660.2;-48.98
1660.3;-49.11
1660.4;-49.25
1660.5;-49.39
1660.6;-49.52
1660.7;-49.66
1660.8;-49.79
1660.9;-49.92
1661.0;-50.05
1661.1;-50.18
1661.2;-50.31
1661.3;-50.44
1661.4;-50.58
1661.5;-50.72
1661.6;-50.86
1661.7;-51.0
1661.8;-51.15
1661.9;-51.3
1662.0;-51.45
1662.1;-51.61
1662.2;-51.76
1662.3;-51.92
1662.4;-52.07
1662.5;-52.22
1662.6;-52.36
1662.7;-52.51
1662.8;-52.65
1662.9;-52.78
1663.0;-52.92
1663.1;-53.04
1663.2;-53.17
1663.3;-53.29
1663.4;-53.41
1663.5;-53.53
1663.6;-53.65
1663.7;-53.76
1663.8;-53.87
1663.9;-53.97
1664.0;-54.08
1664.1;-54.18
1664.2;-54.28
1664.3;-54.37
1664.4;-54.46
1664.5;-54.54
1664.6;-54.62
1664.7;-54.69
1664.8;-54.75
1664.9;-54.81
1665.0;-54.87
1665.1;-54.91
1665.2;-54.96
1665.3;-54.99
1665.4;-55.02
1665.5;-55.05
1665.6;-55.07
1665.7;-55.08
1665.8;-55.09
1665.9;-55.09
1666.0;-55.09
1666.1;-55.08
1666.2;-55.07
1666.3;-55.06
1666.4;-55.03
1666.5;-55.01
1666.6;-54.98
1666.7;-54.95
1666.8;-54.91
1666.9;-54.88
1667.0;-54.83
1667.1;-54.79
1667.2;-54.74
1667.3;-54.69
1667.4;-54.63
1667.5;-54.58
1667.6;-54.53
1667.7;-54.47
1667.8;-54.41
1667.9;-54.36
1668.0;-54.3
1668.1;-54.24
1668.2;-54.19
1668.3;-54.13
1668.4;-54.06
1668.5;-54.0
1668.6;-53.93
1668.7;-53.86
1668.8;-53.8
1668.9;-53.72
1669.0;-53.65
1669.1;-53.58
1669.2;-53.51
1669.3;-53.44
1669.4;-53.37
1669.5;-53.3
1669.6;-53.24
1669.7;-53.17
1669.8;-53.11
1669.9;-53.05
1670.0;-52.99
1670.1;-52.93
1670.2;-52.87
1670.3;-52.82
1670.4;-52.77
1670.5;-52.72
1670.6;-52.67
1670.7;-52.62
1670.8;-52.58
1670.9;-52.54
1671.0;-52.5
1671.1;-52.46
1671.2;-52.42
1671.3;-52.38
1671.4;-52.35
1671.5;-52.31
1671.6;-52.28
1671.7;-52.24
1671.8;-52.2
1671.9;-52.17
1672.0;-52.13
1672.1;-52.1
1672.2;-52.07
1672.3;-52.04
1672.4;-52.01
1672.5;-51.98
1672.6;-51.95
1672.7;-51.92
1672.8;-51.9
1672.9;-51.87
1673.0;-51.85
1673.1;-51.83
1673.2;-51.81
1673.3;-51.79
1673.4;-51.77
1673.5;-51.76
1673.6;-51.75
1673.7;-51.74
1673.8;-51.73
1673.9;-51.73
1674.0;-51.72
1674.1;-51.72
1674.2;-51.72
1674.3;-51.72
1674.4;-51.73
1674.5;-51.73
1674.6;-51.73
1674.7;-51.74
1674.8;-51.74
1674.9;-51.75
1675.0;-51.75
1675.1;-51.76
1675.2;-51.77
1675.3;-51.78
1675.4;-51.79
1675.5;-51.8
1675.6;-51.8
1675.7;-51.81
1675.8;-51.82
1675.9;-51.82
1676.0;-51.83
1676.1;-51.84
1676.2;-51.85
1676.3;-51.85
1676.4;-51.86
1676.5;-51.87
1676.6;-51.88
1676.7;-51.9
1676.8;-51.91
1676.9;-51.93
1677.0;-51.95
1677.1;-51.96
1677.2;-51.98
1677.3;-52.01
1677.4;-52.03
1677.5;-52.06
1677.6;-52.09
1677.7;-52.12
1677.8;-52.16
1677.9;-52.19
1678.0;-52.23
1678.1;-52.27
1678.2;-52.31
1678.3;-52.35
1678.4;-52.38
1678.5;-52.41
1678.6;-52.44
1678.7;-52.47
1678.8;-52.5
1678.9;-52.52
1679.0;-52.54
1679.1;-52.56
1679.2;-52.58
1679.3;-52.6
1679.4;-52.63
1679.5;-52.67
1679.6;-52.71
1679.7;-52.74
1679.8;-52.79
1679.9;-52.84
1680.0;-52.89
1680.1;-52.94
1680.2;-52.99
1680.3;-53.05
1680.4;-53.11
1680.5;-53.16
1680.6;-53.22
1680.7;-53.27
1680.8;-53.33
1680.9;-53.38
1681.0;-53.44
1681.1;-53.5
1681.2;-53.56
1681.3;-53.62
1681.4;-53.67
1681.5;-53.73
1681.6;-53.79
1681.7;-53.85
1681.8;-53.91
1681.9;-53.97
1682.0;-54.02
1682.1;-54.08
1682.2;-54.13
1682.3;-54.19
1682.4;-54.26
1682.5;-54.32
1682.6;-54.38
1682.7;-54.46
1682.8;-54.53
1682.9;-54.6
1683.0;-54.68
1683.1;-54.76
1683.2;-54.84
1683.3;-54.92
1683.4;-54.99
1683.5;-55.06
1683.6;-55.13
1683.7;-55.2
1683.8;-55.27
1683.9;-55.34
1684.0;-55.41
1684.1;-55.47
1684.2;-55.54
1684.3;-55.6
1684.4;-55.66
1684.5;-55.72
1684.6;-55.79
1684.7;-55.86
1684.8;-55.92
1684.9;-55.99
1685.0;-56.05
1685.1;-56.1
1685.2;-56.17
1685.3;-56.24
1685.4;-56.32
1685.5;-56.39
1685.6;-56.47
1685.7;-56.54
1685.8;-56.6
1685.9;-56.67
1686.0;-56.75
1686.1;-56.84
1686.2;-56.94
1686.3;-57.03
1686.4;-57.1
1686.5;-57.17
1686.6;-57.23
1686.7;-57.3
1686.8;-57.38
1686.9;-57.45
1687.0;-57.51
1687.1;-57.56
1687.2;-57.6
1687.3;-57.64
1687.4;-57.68
1687.5;-57.73
1687.6;-57.78
1687.7;-57.82
1687.8;-57.86
1687.9;-57.9
1688.0;-57.95
1688.1;-57.99
1688.2;-58.04
1688.3;-58.08
1688.4;-58.14
1688.5;-58.18
1688.6;-58.24
1688.7;-58.3
1688.8;-58.36
1688.9;-58.4
1689.0;-58.44
1689.1;-58.49
1689.2;-58.54
1689.3;-58.6
1689.4;-58.65
