Wavelength (nm);Intensity (dBm)
1609.1;-29.78
1609.2;-29.74
1609.3;-29.7
1609.4;-29.67
1609.5;-29.64
1609.6;-29.61
1609.7;-29.58
1609.8;-29.55
1609.9;-29.53
1610.0;-29.51
1610.1;-29.49
1610.2;-29.47
1610.3;-29.46
1610.4;-29.44
1610.5;-29.43
1610.6;-29.42
1610.7;-29.4
1610.8;-29.39
1610.9;-29.38
1611.0;-29.37
1611.1;-29.36
1611.2;-29.36
1611.3;-29.35
1611.4;-29.34
1611.5;-29.34
1611.6;-29.33
1611.7;-29.33
1611.8;-29.32
1611.9;-29.32
1612.0;-29.31
1612.1;-29.31
1612.2;-29.3
1612.3;-29.3
1612.4;-29.3
1612.5;-29.3
1612.6;-29.3
1612.7;-29.3
1612.8;-29.3
1612.9;-29.3
1613.0;-29.31
1613.1;-29.31
1613.2;-29.32
1613.3;-29.33
1613.4;-29.34
1613.5;-29.35
1613.6;-29.37
1613.7;-29.38
1613.8;-29.4
1613.9;-29.41
1614.0;-29.43
1614.1;-29.45
1614.2;-29.47
1614.3;-29.49
1614.4;-29.52
1614.5;-29.54
1614.6;-29.56
1614.7;-29.59
1614.8;-29.61
1614.9;-29.64
1615.0;-29.67
1615.1;-29.69
1615.2;-29.72
1615.3;-29.75
1615.4;-29.77
1615.5;-29.8
1615.6;-29.83
1615.7;-29.86
1615.8;-29.89
1615.9;-29.92
1616.0;-29.95
1616.1;-29.99
1616.2;-30.02
1616.3;-30.05
1616.4;-30.09
1616.5;-30.12
1616.6;-30.16
1616.7;-30.19
1616.8;-30.23
1616.9;-30.26
1617.0;-30.3
1617.1;-30.34
1617.2;-30.38
1617.3;-30.41
1617.4;-30.45
1617.5;-30.49
1617.6;-30.53
1617.7;-30.57
1617.8;-30.62
1617.9;-30.66
1618.0;-30.7
1618.1;-30.74
1618.2;-30.78
1618.3;-30.83
1618.4;-30.87
1618.5;-30.92
1618.6;-30.97
1618.7;-31.01
1618.8;-31.06
1618.9;-31.12
1619.0;-31.17
1619.1;-31.22
1619.2;-31.28
1619.3;-31.33
1619.4;-31.38
1619.5;-31.44
1619.6;-31.49
1619.7;-31.55
1619.8;-31.6
1619.9;-31.66
1620.0;-31.71
1620.1;-31.77
1620.2;-31.82
1620.3;-31.88
1620.4;-31.93
1620.5;-31.99
1620.6;-32.04
1620.7;-32.1
1620.8;-32.15
1620.9;-32.21
1621.0;-32.26
1621.1;-32.32
1621.2;-32.37
1621.3;-32.43
1621.4;-32.48
1621.5;-32.53
1621.6;-32.59
1621.7;-32.64
1621.8;-32.69
1621.9;-32.74
1622.0;-32.79
1622.1;-32.84
1622.2;-32.89
1622.3;-32.94
1622.4;-32.99
1622.5;-33.04
1622.6;-33.08
1622.7;-33.13
1622.8;-33.18
1622.9;-33.22
1623.0;-33.27
1623.1;-33.31
1623.2;-33.36
1623.3;-33.4
1623.4;-33.45
1623.5;-33.49
1623.6;-33.53
1623.7;-33.57
1623.8;-33.61
1623.9;-33.64
1624.0;-33.68
1624.1;-33.71
1624.2;-33.74
1624.3;-33.77
1624.4;-33.8
1624.5;-33.82
1624.6;-33.85
1624.7;-33.87
1624.8;-33.89
1624.9;-33.91
1625.0;-33.93
1625.1;-33.94
1625.2;-33.96
1625.3;-33.98
1625.4;-33.99
1625.5;-34.01
1625.6;-34.02
1625.7;-34.04
1625.8;-34.06
1625.9;-34.07
1626.0;-34.09
1626.1;-34.11
1626.2;-34.12
1626.3;-34.14
1626.4;-34.16
1626.5;-34.17
1626.6;-34.19
1626.7;-34.2
1626.8;-34.21
1626.9;-34.23
1627.0;-34.24
1627.1;-34.25
1627.2;-34.26
1627.3;-34.27
1627.4;-34.28
1627.5;-34.29
1627.6;-34.29
1627.7;-34.29
1627.8;-34.3
1627.9;-34.3
1628.0;-34.3
1628.1;-34.29
1628.2;-34.29
1628.3;-34.29
1628.4;-34.29
1628.5;-34.29
1628.6;-34.29
1628.7;-34.29
1628.8;-34.29
1628.9;-34.29
1629.0;-34.29
1629.1;-34.3
1629.2;-34.3
1629.3;-34.31
1629.4;-34.31
1629.5;-34.32
1629.6;-34.33
1629.7;-34.34
1629.8;-34.35
1629.9;-34.36
1630.0;-34.37
1630.1;-34.38
1630.2;-34.39
1630.3;-34.41
1630.4;-34.42
1630.5;-34.43
1630.6;-34.45
1630.7;-34.46
1630.8;-34.48
1630.9;-34.49
1631.0;-34.51
1631.1;-34.52
1631.2;-34.54
1631.3;-34.55
1631.4;-34.57
1631.5;-34.59
1631.6;-34.61
1631.7;-34.63
1631.8;-34.65
1631.9;-34.67
1632.0;-34.69
1632.1;-34.72
1632.2;-34.75
1632.3;-34.78
1632.4;-34.8
1632.5;-34.83
1632.6;-34.87
1632.7;-34.9
1632.8;-34.93
1632.9;-34.97
1633.0;-35.0
1633.1;-35.04
1633.2;-35.07
1633.3;-35.11
1633.4;-35.15
1633.5;-35.19
1633.6;-35.23
1633.7;-35.27
1633.8;-35.31
1633.9;-35.35
1634.0;-35.39
1634.1;-35.43
1634.2;-35.47
1634.3;-35.52
1634.4;-35.56
1634.5;-35.6
1634.6;-35.65
1634.7;-35.69
1634.8;-35.73
1634.9;-35.78
1635.0;-35.83
1635.1;-35.87
1635.2;-35.92
1635.3;-35.97
1635.4;-36.02
1635.5;-36.07
1635.6;-36.13
1635.7;-36.18
1635.8;-36.24
1635.9;-36.3
1636.0;-36.36
1636.1;-36.43
1636.2;-36.49
1636.3;-36.56
1636.4;-36.63
1636.5;-36.7
1636.6;-36.76
1636.7;-36.84
1636.8;-36.91
1636.9;-36.98
1637.0;-37.06
1637.1;-37.13
1637.2;-37.21
1637.3;-37.28
1637.4;-37.36
1637.5;-37.43
1637.6;-37.51
1637.7;-37.59
1637.8;-37.66
1637.9;-37.74
1638.0;-37.81
1638.1;-37.89
1638.2;-37.96
1638.3;-38.04
1638.4;-38.13
1638.5;-38.21
1638.6;-38.3
1638.7;-38.39
1638.8;-38.48
1638.9;-38.57
1639.0;-38.67
1639.1;-38.77
1639.2;-38.87
1639.3;-38.98
1639.4;-39.08
1639.5;-39.19
1639.6;-39.29
1639.7;-39.4
1639.8;-39.51
1639.9;-39.62
1640.0;-39.73
1640.1;-39.85
1640.2;-39.96
1640.3;-40.07
1640.4;-40.19
1640.5;-40.31
1640.6;-40.43
1640.7;-40.55
1640.8;-40.67
1640.9;-40.8
1641.0;-40.92
1641.1;-41.05
1641.2;-41.18
1641.3;-41.31
1641.4;-41.45
1641.5;-41.58
1641.6;-41.72
1641.7;-41.86
1641.8;-42.0
1641.9;-42.14
1642.0;-42.29
1642.1;-42.43
1642.2;-42.58
1642.3;-42.73
1642.4;-42.89
1642.5;-43.04
1642.6;-43.2
1642.7;-43.36
1642.8;-43.52
1642.9;-43.69
1643.0;-43.85
1643.1;-44.02
1643.2;-44.19
1643.3;-44.36
1643.4;-44.54
1643.5;-44.72
1643.6;-44.89
1643.7;-45.07
1643.8;-45.25
1643.9;-45.44
1644.0;-45.62
1644.1;-45.81
1644.2;-46.0
1644.3;-46.19
1644.4;-46.38
1644.5;-46.57
1644.6;-46.77
1644.7;-46.96
1644.8;-47.15
1644.9;-47.35
1645.0;-47.54
1645.1;-47.73
1645.2;-47.92
1645.3;-48.12
1645.4;-48.31
1645.5;-48.5
1645.6;-48.69
1645.7;-48.88
1645.8;-49.07
1645.9;-49.26
1646.0;-49.44
1646.1;-49.62
1646.2;-49.79
1646.3;-49.96
1646.4;-50.13
1646.5;-50.28
1646.6;-50.42
1646.7;-50.56
1646.8;-50.69
1646.9;-50.81
1647.0;-50.91
1647.1;-51.01
1647.2;-51.09
1647.3;-51.17
1647.4;-51.23
1647.5;-51.28
1647.6;-51.32
1647.7;-51.34
1647.8;-51.36
1647.9;-51.37
1648.0;-51.36
1648.1;-51.34
1648.2;-51.32
1648.3;-51.28
1648.4;-51.22
1648.5;-51.16
1648.6;-51.09
1648.7;-51.0
1648.8;-50.91
1648.9;-50.81
1649.0;-50.7
1649.1;-50.59
1649.2;-50.47
1649.3;-50.35
1649.4;-50.23
1649.5;-50.11
1649.6;-49.99
1649.7;-49.88
1649.8;-49.76
1649.9;-49.65
1650.0;-49.54
1650.1;-49.44
1650.2;-49.33
1650.3;-49.23
1650.4;-49.12
1650.5;-49.01
1650.6;-48.9
1650.7;-48.8
1650.8;-48.69
1650.9;-48.58
1651.0;-48.47
1651.1;-48.36
1651.2;-48.26
1651.3;-48.15
1651.4;-48.04
1651.5;-47.94
1651.6;-47.84
1651.7;-47.74
1651.8;-47.64
1651.9;-47.55
1652.0;-47.45
1652.1;-47.36
1652.2;-47.27
1652.3;-47.19
1652.4;-47.11
1652.5;-47.03
1652.6;-46.96
1652.7;-46.89
1652.8;-46.83
1652.9;-46.77
1653.0;-46.71
1653.1;-46.65
1653.2;-46.6
1653.3;-46.55
1653.4;-46.5
1653.5;-46.45
1653.6;-46.4
1653.7;-46.35
1653.8;-46.29
1653.9;-46.24
1654.0;-46.19
1654.1;-46.14
1654.2;-46.08
1654.3;-46.03
1654.4;-45.99
1654.5;-45.95
1654.6;-45.91
1654.7;-45.87
1654.8;-45.83
1654.9;-45.81
1655.0;-45.78
1655.1;-45.76
1655.2;-45.73
1655.3;-45.71
1655.4;-45.69
1655.5;-45.67
1655.6;-45.65
1655.7;-45.64
1655.8;-45.62
1655.9;-45.6
1656.0;-45.58
1656.1;-45.56
1656.2;-45.54
1656.3;-45.53
1656.4;-45.51
1656.5;-45.5
1656.6;-45.49
1656.7;-45.48
1656.8;-45.47
1656.9;-45.46
1657.0;-45.45
1657.1;-45.45
1657.2;-45.44
1657.3;-45.44
1657.4;-45.44
1657.5;-45.44
1657.6;-45.44
1657.7;-45.44
1657.8;-45.44
1657.9;-45.44
1658.0;-45.45
1658.1;-45.45
1658.2;-45.46
1658.3;-45.47
1658.4;-45.47
1658.5;-45.48
1658.6;-45.49
1658.7;-45.51
1658.8;-45.52
1658.9;-45.53
1659.0;-45.55
1659.1;-45.56
1659.2;-45.58
1659.3;-45.6
1659.4;-45.62
1659.5;-45.64
1659.6;-45.67
1659.7;-45.69
1659.8;-45.72
1659.9;-45.75
1660.0;-45.79
1660.1;-45.82
1660.2;-45.86
1660.3;-45.89
1660.4;-45.93
1660.5;-45.96
1660.6;-45.99
1660.7;-46.02
1660.8;-46.05
1660.9;-46.07
1661.0;-46.1
1661.1;-46.12
1661.2;-46.15
1661.3;-46.18
1661.4;-46.21
1661.5;-46.25
1661.6;-46.29
1661.7;-46.33
1661.8;-46.38
1661.9;-46.43
1662.0;-46.49
1662.1;-46.55
1662.2;-46.61
1662.3;-46.67
1662.4;-46.73
1662.5;-46.78
1662.6;-46.84
1662.7;-46.89
1662.8;-46.95
1662.9;-47.0
1663.0;-47.05
1663.1;-47.1
1663.2;-47.15
1663.3;-47.2
1663.4;-47.25
1663.5;-47.3
1663.6;-47.36
1663.7;-47.41
1663.8;-47.47
1663.9;-47.53
1664.0;-47.59
1664.1;-47.65
1664.2;-47.72
1664.3;-47.78
1664.4;-47.85
1664.5;-47.91
1664.6;-47.98
1664.7;-48.04
1664.8;-48.11
1664.9;-48.17
1665.0;-48.24
1665.1;-48.3
1665.2;-48.37
1665.3;-48.44
1665.4;-48.5
1665.5;-48.57
1665.6;-48.64
1665.7;-48.71
1665.8;-48.77
1665.9;-48.85
1666.0;-48.92
1666.1;-48.99
1666.2;-49.06
1666.3;-49.13
1666.4;-49.2
1666.5;-49.28
1666.6;-49.35
1666.7;-49.42
1666.8;-49.49
1666.9;-49.56
1667.0;-49.63
1667.1;-49.71
1667.2;-49.78
1667.3;-49.86
1667.4;-49.93
1667.5;-50.01
1667.6;-50.09
1667.7;-50.17
1667.8;-50.25
1667.9;-50.34
1668.0;-50.43
1668.1;-50.51
1668.2;-50.6
1668.3;-50.69
1668.4;-50.78
1668.5;-50.86
1668.6;-50.95
1668.7;-51.03
1668.8;-51.12
1668.9;-51.2
1669.0;-51.28
1669.1;-51.36
1669.2;-51.45
1669.3;-51.53
1669.4;-51.62
1669.5;-51.71
1669.6;-51.79
1669.7;-51.89
1669.8;-51.97
1669.9;-52.07
1670.0;-52.16
1670.1;-52.25
1670.2;-52.35
1670.3;-52.44
1670.4;-52.54
1670.5;-52.64
1670.6;-52.75
1670.7;-52.85
1670.8;-52.96
1670.9;-53.07
1671.0;-53.18
1671.1;-53.29
1671.2;-53.4
1671.3;-53.51
1671.4;-53.62
1671.5;-53.72
1671.6;-53.83
1671.7;-53.93
1671.8;-54.04
1671.9;-54.14
1672.0;-54.24
1672.1;-54.33
1672.2;-54.43
1672.3;-54.52
1672.4;-54.62
1672.5;-54.71
1672.6;-54.79
1672.7;-54.88
1672.8;-54.96
1672.9;-55.04
1673.0;-55.12
1673.1;-55.19
1673.2;-55.27
1673.3;-55.35
1673.4;-55.42
1673.5;-55.5
1673.6;-55.57
1673.7;-55.64
1673.8;-55.71
1673.9;-55.77
1674.0;-55.84
1674.1;-55.91
1674.2;-55.97
1674.3;-56.03
1674.4;-56.08
1674.5;-56.13
1674.6;-56.19
1674.7;-56.23
1674.8;-56.28
1674.9;-56.32
1675.0;-56.35
1675.1;-56.38
1675.2;-56.4
1675.3;-56.43
1675.4;-56.46
1675.5;-56.48
1675.6;-56.49
1675.7;-56.5
1675.8;-56.5
1675.9;-56.5
1676.0;-56.5
1676.1;-56.5
1676.2;-56.49
1676.3;-56.48
1676.4;-56.47
1676.5;-56.45
1676.6;-56.44
1676.7;-56.43
1676.8;-56.42
1676.9;-56.41
1677.0;-56.39
1677.1;-56.38
1677.2;-56.37
1677.3;-56.36
1677.4;-56.34
1677.5;-56.32
1677.6;-56.31
1677.7;-56.29
1677.8;-56.27
1677.9;-56.25
1678.0;-56.24
1678.1;-56.22
1678.2;-56.2
1678.3;-56.18
1678.4;-56.15
1678.5;-56.12
1678.6;-56.09
1678.7;-56.05
1678.8;-56.01
1678.9;-55.97
1679.0;-55.92
1679.1;-55.88
1679.2;-55.84
1679.3;-55.8
1679.4;-55.76
1679.5;-55.72
1679.6;-55.68
1679.7;-55.65
1679.8;-55.63
1679.9;-55.6
1680.0;-55.58
1680.1;-55.56
1680.2;-55.54
1680.3;-55.51
1680.4;-55.49
1680.5;-55.48
1680.6;-55.47
1680.7;-55.45
1680.8;-55.43
1680.9;-55.41
1681.0;-55.39
1681.1;-55.37
1681.2;-55.35
1681.3;-55.33
1681.4;-55.31
1681.5;-55.29
1681.6;-55.26
1681.7;-55.24
1681.8;-55.22
1681.9;-55.2
1682.0;-55.19
1682.1;-55.17
1682.2;-55.14
1682.3;-55.12
1682.4;-55.1
1682.5;-55.09
1682.6;-55.08
1682.7;-55.07
1682.8;-55.06
1682.9;-55.05
1683.0;-55.04
1683.1;-55.04
1683.2;-55.04
1683.3;-55.04
1683.4;-55.04
1683.5;-55.04
1683.6;-55.04
1683.7;-55.03
1683.8;-55.03
1683.9;-55.02
1684.0;-55.02
1684.1;-55.01
1684.2;-55.01
1684.3;-55.0
1684.4;-55.0
1684.5;-55.0
1684.6;-54.99
1684.7;-54.99
1684.8;-54.98
1684.9;-54.98
1685.0;-54.98
1685.1;-54.98
1685.2;-54.98
1685.3;-54.99
1685.4;-54.99
1685.5;-55.0
1685.6;-55.01
1685.7;-55.02
1685.8;-55.04
1685.9;-55.05
1686.0;-55.07
1686.1;-55.09
1686.2;-55.1
1686.3;-55.12
1686.4;-55.14
1686.5;-55.15
1686.6;-55.17
1686.7;-55.19
1686.8;-55.2
1686.9;-55.21
1687.0;-55.21
1687.1;-55.22
1687.2;-55.23
1687.3;-55.24
1687.4;-55.24
1687.5;-55.25
1687.6;-55.25
1687.7;-55.24
1687.8;-55.25
1687.9;-55.26
1688.0;-55.25
1688.1;-55.25
1688.2;-55.26
1688.3;-55.27
1688.4;-55.27
1688.5;-55.28
1688.6;-55.31
1688.7;-55.33
1688.8;-55.36
1688.9;-55.38
1689.0;-55.41
1689.1;-55.44
1689.2;-55.48
1689.3;-55.52
1689.4;-55.56
