Wavelength (nm);Intensity (dBm)
1609.1;-30.62
1609.2;-30.65
1609.3;-30.69
1609.4;-30.74
1609.5;-30.78
1609.6;-30.83
1609.7;-30.88
1609.8;-30.93
1609.9;-30.98
1610.0;-31.04
1610.1;-31.1
1610.2;-31.16
1610.3;-31.22
1610.4;-31.29
1610.5;-31.36
1610.6;-31.43
1610.7;-31.5
1610.8;-31.57
1610.9;-31.64
1611.0;-31.72
1611.1;-31.8
1611.2;-31.88
1611.3;-31.96
1611.4;-32.04
1611.5;-32.12
1611.6;-32.2
1611.7;-32.29
1611.8;-32.37
1611.9;-32.46
1612.0;-32.55
1612.1;-32.63
1612.2;-32.72
1612.3;-32.82
1612.4;-32.91
1612.5;-33.0
1612.6;-33.1
1612.7;-33.2
1612.8;-33.3
1612.9;-33.4
1613.0;-33.5
1613.1;-33.61
1613.2;-33.71
1613.3;-33.82
1613.4;-33.93
1613.5;-34.05
1613.6;-34.16
1613.7;-34.27
1613.8;-34.39
1613.9;-34.51
1614.0;-34.63
1614.1;-34.75
1614.2;-34.88
1614.3;-35.0
1614.4;-35.12
1614.5;-35.25
1614.6;-35.37
1614.7;-35.5
1614.8;-35.62
1614.9;-35.74
1615.0;-35.87
1615.1;-35.99
1615.2;-36.11
1615.3;-36.22
1615.4;-36.34
1615.5;-36.45
1615.6;-36.56
1615.7;-36.67
1615.8;-36.78
1615.9;-36.88
1616.0;-36.98
1616.1;-37.08
1616.2;-37.17
1616.3;-37.26
1616.4;-37.34
1616.5;-37.42
1616.6;-37.49
1616.7;-37.55
1616.8;-37.61
1616.9;-37.67
1617.0;-37.71
1617.1;-37.75
1617.2;-37.79
1617.3;-37.81
1617.4;-37.83
1617.5;-37.84
1617.6;-37.85
1617.7;-37.85
1617.8;-37.84
1617.9;-37.82
1618.0;-37.79
1618.1;-37.76
1618.2;-37.73
1618.3;-37.68
1618.4;-37.64
1618.5;-37.58
1618.6;-37.52
1618.7;-37.46
1618.8;-37.39
1618.9;-37.32
1619.0;-37.25
1619.1;-37.17
1619.2;-37.09
1619.3;-37.01
1619.4;-36.93
1619.5;-36.84
1619.6;-36.75
1619.7;-36.66
1619.8;-36.56
1619.9;-36.47
1620.0;-36.37
1620.1;-36.27
1620.2;-36.18
1620.3;-36.08
1620.4;-35.98
1620.5;-35.88
1620.6;-35.78
1620.7;-35.68
1620.8;-35.57
1620.9;-35.47
1621.0;-35.37
1621.1;-35.27
1621.2;-35.17
1621.3;-35.07
1621.4;-34.97
1621.5;-34.88
1621.6;-34.78
1621.7;-34.69
1621.8;-34.59
1621.9;-34.5
1622.0;-34.41
1622.1;-34.32
1622.2;-34.24
1622.3;-34.15
1622.4;-34.07
1622.5;-33.99
1622.6;-33.91
1622.7;-33.83
1622.8;-33.76
1622.9;-33.69
1623.0;-33.62
1623.1;-33.55
1623.2;-33.48
1623.3;-33.42
1623.4;-33.36
1623.5;-33.3
1623.6;-33.24
1623.7;-33.18
1623.8;-33.12
1623.9;-33.07
1624.0;-33.01
1624.1;-32.96
1624.2;-32.91
1624.3;-32.86
1624.4;-32.81
1624.5;-32.76
1624.6;-32.72
1624.7;-32.67
1624.8;-32.63
1624.9;-32.58
1625.0;-32.54
1625.1;-32.5
1625.2;-32.46
1625.3;-32.42
1625.4;-32.39
1625.5;-32.36
1625.6;-32.33
1625.7;-32.3
1625.8;-32.28
1625.9;-32.26
1626.0;-32.25
1626.1;-32.23
1626.2;-32.22
1626.3;-32.21
1626.4;-32.2
1626.5;-32.19
1626.6;-32.18
1626.7;-32.18
1626.8;-32.17
1626.9;-32.17
1627.0;-32.17
1627.1;-32.17
1627.2;-32.17
1627.3;-32.17
1627.4;-32.18
1627.5;-32.18
1627.6;-32.18
1627.7;-32.19
1627.8;-32.19
1627.9;-32.19
1628.0;-32.2
1628.1;-32.2
1628.2;-32.21
1628.3;-32.21
1628.4;-32.22
1628.5;-32.23
1628.6;-32.24
1628.7;-32.26
1628.8;-32.27
1628.9;-32.29
1629.0;-32.31
1629.1;-32.33
1629.2;-32.35
1629.3;-32.38
1629.4;-32.4
1629.5;-32.43
1629.6;-32.46
1629.7;-32.49
1629.8;-32.52
1629.9;-32.56
1630.0;-32.59
1630.1;-32.63
1630.2;-32.67
1630.3;-32.71
1630.4;-32.75
1630.5;-32.79
1630.6;-32.83
1630.7;-32.88
1630.8;-32.92
1630.9;-32.97
1631.0;-33.01
1631.1;-33.06
1631.2;-33.11
1631.3;-33.16
1631.4;-33.21
1631.5;-33.26
1631.6;-33.31
1631.7;-33.36
1631.8;-33.42
1631.9;-33.48
1632.0;-33.53
1632.1;-33.6
1632.2;-33.66
1632.3;-33.72
1632.4;-33.79
1632.5;-33.85
1632.6;-33.92
1632.7;-33.99
1632.8;-34.06
1632.9;-34.14
1633.0;-34.21
1633.1;-34.29
1633.2;-34.37
1633.3;-34.44
1633.4;-34.52
1633.5;-34.6
1633.6;-34.68
1633.7;-34.77
1633.8;-34.85
1633.9;-34.93
1634.0;-35.02
1634.1;-35.1
1634.2;-35.19
1634.3;-35.27
1634.4;-35.36
1634.5;-35.45
1634.6;-35.53
1634.7;-35.62
1634.8;-35.71
1634.9;-35.8
1635.0;-35.89
1635.1;-35.98
1635.2;-36.07
1635.3;-36.17
1635.4;-36.26
1635.5;-36.36
1635.6;-36.46
1635.7;-36.56
1635.8;-36.66
1635.9;-36.77
1636.0;-36.88
1636.1;-36.98
1636.2;-37.1
1636.3;-37.21
1636.4;-37.32
1636.5;-37.44
1636.6;-37.55
1636.7;-37.67
1636.8;-37.78
1636.9;-37.9
1637.0;-38.02
1637.1;-38.14
1637.2;-38.26
1637.3;-38.38
1637.4;-38.5
1637.5;-38.62
1637.6;-38.74
1637.7;-38.86
1637.8;-38.98
1637.9;-39.1
1638.0;-39.22
1638.1;-39.34
1638.2;-39.45
1638.3;-39.57
1638.4;-39.7
1638.5;-39.82
1638.6;-39.94
1638.7;-40.07
1638.8;-40.2
1638.9;-40.33
1639.0;-40.46
1639.1;-40.59
1639.2;-40.72
1639.3;-40.85
1639.4;-40.99
1639.5;-41.12
1639.6;-41.25
1639.7;-41.38
1639.8;-41.51
1639.9;-41.64
1640.0;-41.77
1640.1;-41.89
1640.2;-42.02
1640.3;-42.14
1640.4;-42.27
1640.5;-42.38
1640.6;-42.5
1640.7;-42.62
1640.8;-42.73
1640.9;-42.85
1641.0;-42.96
1641.1;-43.07
1641.2;-43.17
1641.3;-43.27
1641.4;-43.37
1641.5;-43.47
1641.6;-43.57
1641.7;-43.66
1641.8;-43.74
1641.9;-43.83
1642.0;-43.91
1642.1;-43.98
1642.2;-44.06
1642.3;-44.12
1642.4;-44.19
1642.5;-44.25
1642.6;-44.3
1642.7;-44.36
1642.8;-44.41
1642.9;-44.45
1643.0;-44.5
1643.1;-44.53
1643.2;-44.56
1643.3;-44.59
1643.4;-44.62
1643.5;-44.64
1643.6;-44.66
1643.7;-44.67
1643.8;-44.68
1643.9;-44.69
1644.0;-44.69
1644.1;-44.69
1644.2;-44.69
1644.3;-44.68
1644.4;-44.67
1644.5;-44.65
1644.6;-44.64
1644.7;-44.62
1644.8;-44.59
1644.9;-44.57
1645.0;-44.54
1645.1;-44.51
1645.2;-44.47
1645.3;-44.44
1645.4;-44.4
1645.5;-44.37
1645.6;-44.33
1645.7;-44.3
1645.8;-44.26
1645.9;-44.22
1646.0;-44.19
1646.1;-44.15
1646.2;-44.11
1646.3;-44.07
1646.4;-44.03
1646.5;-43.99
1646.6;-43.95
1646.7;-43.91
1646.8;-43.87
1646.9;-43.83
1647.0;-43.79
1647.1;-43.75
1647.2;-43.71
1647.3;-43.67
1647.4;-43.64
1647.5;-43.6
1647.6;-43.57
1647.7;-43.54
1647.8;-43.52
1647.9;-43.49
1648.0;-43.47
1648.1;-43.45
1648.2;-43.43
1648.3;-43.41
1648.4;-43.39
1648.5;-43.36
1648.6;-43.34
1648.7;-43.31
1648.8;-43.28
1648.9;-43.25
1649.0;-43.23
1649.1;-43.2
1649.2;-43.17
1649.3;-43.14
1649.4;-43.12
1649.5;-43.11
1649.6;-43.09
1649.7;-43.08
1649.8;-43.08
1649.9;-43.08
1650.0;-43.08
1650.1;-43.09
1650.2;-43.1
1650.3;-43.11
1650.4;-43.11
1650.5;-43.12
1650.6;-43.13
1650.7;-43.14
1650.8;-43.14
1650.9;-43.15
1651.0;-43.15
1651.1;-43.16
1651.2;-43.16
1651.3;-43.17
1651.4;-43.18
1651.5;-43.18
1651.6;-43.19
1651.7;-43.2
1651.8;-43.21
1651.9;-43.22
1652.0;-43.23
1652.1;-43.24
1652.2;-43.25
1652.3;-43.27
1652.4;-43.29
1652.5;-43.31
1652.6;-43.34
1652.7;-43.37
1652.8;-43.4
1652.9;-43.43
1653.0;-43.47
1653.1;-43.51
1653.2;-43.55
1653.3;-43.59
1653.4;-43.63
1653.5;-43.67
1653.6;-43.71
1653.7;-43.74
1653.8;-43.78
1653.9;-43.81
1654.0;-43.85
1654.1;-43.88
1654.2;-43.91
1654.3;-43.94
1654.4;-43.98
1654.5;-44.02
1654.6;-44.06
1654.7;-44.11
1654.8;-44.15
1654.9;-44.2
1655.0;-44.26
1655.1;-44.31
1655.2;-44.37
1655.3;-44.43
1655.4;-44.49
1655.5;-44.55
1655.6;-44.61
1655.7;-44.66
1655.8;-44.72
1655.9;-44.78
1656.0;-44.84
1656.1;-44.9
1656.2;-44.96
1656.3;-45.02
1656.4;-45.08
1656.5;-45.14
1656.6;-45.2
1656.7;-45.27
1656.8;-45.33
1656.9;-45.4
1657.0;-45.47
1657.1;-45.54
1657.2;-45.61
1657.3;-45.69
1657.4;-45.76
1657.5;-45.83
1657.6;-45.91
1657.7;-45.99
1657.8;-46.06
1657.9;-46.14
1658.0;-46.22
1658.1;-46.31
1658.2;-46.39
1658.3;-46.47
1658.4;-46.56
1658.5;-46.65
1658.6;-46.73
1658.7;-46.83
1658.8;-46.92
1658.9;-47.01
1659.0;-47.1
1659.1;-47.2
1659.2;-47.29
1659.3;-47.39
1659.4;-47.49
1659.5;-47.59
1659.6;-47.7
1659.7;-47.81
1659.8;-47.92
1659.9;-48.03
1660.0;-48.14
1660.1;-48.26
1660.2;-48.38
1660.3;-48.5
1660.4;-48.62
1660.5;-48.74
1660.6;-48.86
1660.7;-48.97
1660.8;-49.09
1660.9;-49.21
1661.0;-49.32
1661.1;-49.44
1661.2;-49.56
1661.3;-49.68
1661.4;-49.81
1661.5;-49.94
1661.6;-50.07
1661.7;-50.21
1661.8;-50.36
1661.9;-50.5
1662.0;-50.66
1662.1;-50.82
1662.2;-50.98
1662.3;-51.14
1662.4;-51.3
1662.5;-51.46
1662.6;-51.62
1662.7;-51.78
1662.8;-51.94
1662.9;-52.1
1663.0;-52.26
1663.1;-52.41
1663.2;-52.57
1663.3;-52.74
1663.4;-52.9
1663.5;-53.07
1663.6;-53.24
1663.7;-53.41
1663.8;-53.58
1663.9;-53.75
1664.0;-53.93
1664.1;-54.11
1664.2;-54.3
1664.3;-54.48
1664.4;-54.67
1664.5;-54.85
1664.6;-55.04
1664.7;-55.23
1664.8;-55.41
1664.9;-55.6
1665.0;-55.79
1665.1;-55.98
1665.2;-56.16
1665.3;-56.35
1665.4;-56.54
1665.5;-56.73
1665.6;-56.92
1665.7;-57.11
1665.8;-57.3
1665.9;-57.48
1666.0;-57.66
1666.1;-57.84
1666.2;-58.02
1666.3;-58.19
1666.4;-58.35
1666.5;-58.51
1666.6;-58.67
1666.7;-58.81
1666.8;-58.95
1666.9;-59.08
1667.0;-59.21
1667.1;-59.32
1667.2;-59.43
1667.3;-59.53
1667.4;-59.61
1667.5;-59.69
1667.6;-59.75
1667.7;-59.81
1667.8;-59.86
1667.9;-59.89
1668.0;-59.92
1668.1;-59.93
1668.2;-59.94
1668.3;-59.93
1668.4;-59.91
1668.5;-59.87
1668.6;-59.83
1668.7;-59.78
1668.8;-59.72
1668.9;-59.64
1669.0;-59.56
1669.1;-59.47
1669.2;-59.38
1669.3;-59.27
1669.4;-59.16
1669.5;-59.06
1669.6;-58.95
1669.7;-58.83
1669.8;-58.71
1669.9;-58.6
1670.0;-58.48
1670.1;-58.35
1670.2;-58.23
1670.3;-58.11
1670.4;-57.99
1670.5;-57.87
1670.6;-57.76
1670.7;-57.64
1670.8;-57.53
1670.9;-57.41
1671.0;-57.3
1671.1;-57.19
1671.2;-57.08
1671.3;-56.97
1671.4;-56.87
1671.5;-56.76
1671.6;-56.65
1671.7;-56.55
1671.8;-56.45
1671.9;-56.35
1672.0;-56.25
1672.1;-56.15
1672.2;-56.05
1672.3;-55.96
1672.4;-55.86
1672.5;-55.77
1672.6;-55.68
1672.7;-55.59
1672.8;-55.51
1672.9;-55.43
1673.0;-55.35
1673.1;-55.27
1673.2;-55.19
1673.3;-55.13
1673.4;-55.06
1673.5;-54.99
1673.6;-54.93
1673.7;-54.87
1673.8;-54.81
1673.9;-54.75
1674.0;-54.7
1674.1;-54.66
1674.2;-54.61
1674.3;-54.56
1674.4;-54.51
1674.5;-54.47
1674.6;-54.43
1674.7;-54.39
1674.8;-54.36
1674.9;-54.32
1675.0;-54.28
1675.1;-54.25
1675.2;-54.22
1675.3;-54.19
1675.4;-54.15
1675.5;-54.12
1675.6;-54.09
1675.7;-54.07
1675.8;-54.03
1675.9;-54.0
1676.0;-53.97
1676.1;-53.94
1676.2;-53.91
1676.3;-53.89
1676.4;-53.86
1676.5;-53.84
1676.6;-53.81
1676.7;-53.79
1676.8;-53.78
1676.9;-53.76
1677.0;-53.74
1677.1;-53.73
1677.2;-53.72
1677.3;-53.71
1677.4;-53.7
1677.5;-53.7
1677.6;-53.69
1677.7;-53.69
1677.8;-53.7
1677.9;-53.7
1678.0;-53.71
1678.1;-53.72
1678.2;-53.73
1678.3;-53.74
1678.4;-53.74
1678.5;-53.75
1678.6;-53.75
1678.7;-53.75
1678.8;-53.75
1678.9;-53.74
1679.0;-53.73
1679.1;-53.73
1679.2;-53.72
1679.3;-53.72
1679.4;-53.72
1679.5;-53.73
1679.6;-53.74
1679.7;-53.75
1679.8;-53.76
1679.9;-53.79
1680.0;-53.82
1680.1;-53.85
1680.2;-53.88
1680.3;-53.92
1680.4;-53.94
1680.5;-53.97
1680.6;-54.01
1680.7;-54.04
1680.8;-54.07
1680.9;-54.1
1681.0;-54.13
1681.1;-54.17
1681.2;-54.2
1681.3;-54.23
1681.4;-54.27
1681.5;-54.3
1681.6;-54.34
1681.7;-54.38
1681.8;-54.42
1681.9;-54.45
1682.0;-54.48
1682.1;-54.52
1682.2;-54.56
1682.3;-54.6
1682.4;-54.65
1682.5;-54.7
1682.6;-54.75
1682.7;-54.8
1682.8;-54.85
1682.9;-54.91
1683.0;-54.96
1683.1;-55.02
1683.2;-55.08
1683.3;-55.14
1683.4;-55.2
1683.5;-55.26
1683.6;-55.31
1683.7;-55.36
1683.8;-55.42
1683.9;-55.47
1684.0;-55.52
1684.1;-55.57
1684.2;-55.62
1684.3;-55.67
1684.4;-55.72
1684.5;-55.77
1684.6;-55.83
1684.7;-55.89
1684.8;-55.94
1684.9;-55.99
1685.0;-56.04
1685.1;-56.1
1685.2;-56.16
1685.3;-56.22
1685.4;-56.28
1685.5;-56.35
1685.6;-56.41
1685.7;-56.48
1685.8;-56.56
1685.9;-56.65
1686.0;-56.74
1686.1;-56.82
1686.2;-56.9
1686.3;-56.99
1686.4;-57.08
1686.5;-57.15
1686.6;-57.23
1686.7;-57.31
1686.8;-57.38
1686.9;-57.44
1687.0;-57.5
1687.1;-57.56
1687.2;-57.62
1687.3;-57.67
1687.4;-57.73
1687.5;-57.78
1687.6;-57.84
1687.7;-57.89
1687.8;-57.94
1687.9;-57.99
1688.0;-58.05
1688.1;-58.1
1688.2;-58.17
1688.3;-58.24
1688.4;-58.31
1688.5;-58.38
1688.6;-58.45
1688.7;-58.52
1688.8;-58.61
1688.9;-58.7
1689.0;-58.79
1689.1;-58.87
1689.2;-58.95
1689.3;-59.02
1689.4;-59.1
