Wavelength (nm);Intensity (dBm)
1561.7;-68.23
1561.8;-68.22
1561.9;-68.2
1562.0;-68.17
1562.1;-68.15
1562.2;-68.13
1562.3;-68.12
1562.4;-68.1
1562.5;-68.08
1562.6;-68.06
1562.7;-68.05
1562.8;-68.06
1562.9;-68.06
1563.0;-68.06
1563.1;-68.06
1563.2;-68.05
1563.3;-68.04
1563.4;-68.03
1563.5;-68.02
1563.6;-68.0
1563.7;-67.98
1563.8;-67.97
1563.9;-67.96
1564.0;-67.95
1564.1;-67.95
1564.2;-67.95
1564.3;-67.93
1564.4;-67.91
1564.5;-67.9
1564.6;-67.89
1564.7;-67.88
1564.8;-67.85
1564.9;-67.83
1565.0;-67.82
1565.1;-67.8
1565.2;-67.78
1565.3;-67.77
1565.4;-67.75
1565.5;-67.72
1565.6;-67.7
1565.7;-67.68
1565.8;-67.65
1565.9;-67.63
1566.0;-67.61
1566.1;-67.6
1566.2;-67.59
1566.3;-67.58
1566.4;-67.58
1566.5;-67.57
1566.6;-67.56
1566.7;-67.55
1566.8;-67.55
1566.9;-67.55
1567.0;-67.53
1567.1;-67.51
1567.2;-67.49
1567.3;-67.48
1567.4;-67.46
1567.5;-67.45
1567.6;-67.44
1567.7;-67.44
1567.8;-67.43
1567.9;-67.4
1568.0;-67.38
1568.1;-67.37
1568.2;-67.36
1568.3;-67.34
1568.4;-67.32
1568.5;-67.3
1568.6;-67.28
1568.7;-67.25
1568.8;-67.24
1568.9;-67.23
1569.0;-67.21
1569.1;-67.19
1569.2;-67.16
1569.3;-67.15
1569.4;-67.13
1569.5;-67.11
1569.6;-67.09
1569.7;-67.07
1569.8;-67.05
1569.9;-67.03
1570.0;-67.01
1570.1;-67.0
1570.2;-66.99
1570.3;-66.96
1570.4;-66.95
1570.5;-66.94
1570.6;-66.92
1570.7;-66.9
1570.8;-66.88
1570.9;-66.86
1571.0;-66.83
1571.1;-66.81
1571.2;-66.78
1571.3;-66.75
1571.4;-66.7
1571.5;-66.65
1571.6;-66.6
1571.7;-66.56
1571.8;-66.52
1571.9;-66.47
1572.0;-66.42
1572.1;-66.36
1572.2;-66.3
1572.3;-66.24
1572.4;-66.18
1572.5;-66.12
1572.6;-66.05
1572.7;-65.98
1572.8;-65.9
1572.9;-65.81
1573.0;-65.72
1573.1;-65.62
1573.2;-65.52
1573.3;-65.39
1573.4;-65.26
1573.5;-65.13
1573.6;-64.99
1573.7;-64.84
1573.8;-64.68
1573.9;-64.51
1574.0;-64.34
1574.1;-64.15
1574.2;-63.95
1574.3;-63.75
1574.4;-63.54
1574.5;-63.33
1574.6;-63.1
1574.7;-62.86
1574.8;-62.62
1574.9;-62.37
1575.0;-62.12
1575.1;-61.86
1575.2;-61.6
1575.3;-61.33
1575.4;-61.06
1575.5;-60.78
1575.6;-60.5
1575.7;-60.22
1575.8;-59.94
1575.9;-59.65
1576.0;-59.37
1576.1;-59.08
1576.2;-58.8
1576.3;-58.51
1576.4;-58.23
1576.5;-57.94
1576.6;-57.65
1576.7;-57.37
1576.8;-57.08
1576.9;-56.8
1577.0;-56.52
1577.1;-56.23
1577.2;-55.95
1577.3;-55.67
1577.4;-55.4
1577.5;-55.12
1577.6;-54.84
1577.7;-54.57
1577.8;-54.3
1577.9;-54.04
1578.0;-53.78
1578.1;-53.52
1578.2;-53.26
1578.3;-53.01
1578.4;-52.76
1578.5;-52.51
1578.6;-52.27
1578.7;-52.03
1578.8;-51.79
1578.9;-51.55
1579.0;-51.32
1579.1;-51.08
1579.2;-50.85
1579.3;-50.63
1579.4;-50.4
1579.5;-50.17
1579.6;-49.95
1579.7;-49.73
1579.8;-49.51
1579.9;-49.3
1580.0;-49.08
1580.1;-48.87
1580.2;-48.67
1580.3;-48.46
1580.4;-48.26
1580.5;-48.06
1580.6;-47.86
1580.7;-47.66
1580.8;-47.47
1580.9;-47.28
1581.0;-47.1
1581.1;-46.91
1581.2;-46.73
1581.3;-46.55
1581.4;-46.38
1581.5;-46.2
1581.6;-46.03
1581.7;-45.86
1581.8;-45.7
1581.9;-45.53
1582.0;-45.37
1582.1;-45.22
1582.2;-45.06
1582.3;-44.91
1582.4;-44.76
1582.5;-44.61
1582.6;-44.47
1582.7;-44.33
1582.8;-44.19
1582.9;-44.06
1583.0;-43.93
1583.1;-43.8
1583.2;-43.68
1583.3;-43.55
1583.4;-43.43
1583.5;-43.32
1583.6;-43.2
1583.7;-43.09
1583.8;-42.98
1583.9;-42.87
1584.0;-42.77
1584.1;-42.66
1584.2;-42.56
1584.3;-42.47
1584.4;-42.37
1584.5;-42.28
1584.6;-42.19
1584.7;-42.1
1584.8;-42.02
1584.9;-41.93
1585.0;-41.85
1585.1;-41.78
1585.2;-41.7
1585.3;-41.63
1585.4;-41.56
1585.5;-41.49
1585.6;-41.42
1585.7;-41.36
1585.8;-41.29
1585.9;-41.23
1586.0;-41.17
1586.1;-41.11
1586.2;-41.05
1586.3;-40.99
1586.4;-40.94
1586.5;-40.89
1586.6;-40.84
1586.7;-40.79
1586.8;-40.74
1586.9;-40.7
1587.0;-40.66
1587.1;-40.62
1587.2;-40.59
1587.3;-40.55
1587.4;-40.52
1587.5;-40.5
1587.6;-40.47
1587.7;-40.45
1587.8;-40.43
1587.9;-40.41
1588.0;-40.4
1588.1;-40.39
1588.2;-40.38
1588.3;-40.37
1588.4;-40.36
1588.5;-40.36
1588.6;-40.36
1588.7;-40.36
1588.8;-40.37
1588.9;-40.38
1589.0;-40.39
1589.1;-40.41
1589.2;-40.42
1589.3;-40.44
1589.4;-40.46
1589.5;-40.48
1589.6;-40.51
1589.7;-40.54
1589.8;-40.57
1589.9;-40.6
1590.0;-40.63
1590.1;-40.66
1590.2;-40.7
1590.3;-40.74
1590.4;-40.78
1590.5;-40.83
1590.6;-40.88
1590.7;-40.93
1590.8;-40.99
1590.9;-41.04
1591.0;-41.11
1591.1;-41.18
1591.2;-41.25
1591.3;-41.32
1591.4;-41.4
1591.5;-41.48
1591.6;-41.57
1591.7;-41.66
1591.8;-41.75
1591.9;-41.85
1592.0;-41.95
1592.1;-42.06
1592.2;-42.17
1592.3;-42.29
1592.4;-42.41
1592.5;-42.53
1592.6;-42.66
1592.7;-42.8
1592.8;-42.94
1592.9;-43.09
1593.0;-43.24
1593.1;-43.39
1593.2;-43.56
1593.3;-43.72
1593.4;-43.9
1593.5;-44.08
1593.6;-44.27
1593.7;-44.46
1593.8;-44.67
1593.9;-44.88
1594.0;-45.09
1594.1;-45.32
1594.2;-45.55
1594.3;-45.79
1594.4;-46.04
1594.5;-46.29
1594.6;-46.55
1594.7;-46.82
1594.8;-47.09
1594.9;-47.36
1595.0;-47.64
1595.1;-47.92
1595.2;-48.2
1595.3;-48.47
1595.4;-48.74
1595.5;-49.0
1595.6;-49.25
1595.7;-49.48
1595.8;-49.68
1595.9;-49.85
1596.0;-49.98
1596.1;-50.08
1596.2;-50.12
1596.3;-50.12
1596.4;-50.06
1596.5;-49.96
1596.6;-49.8
1596.7;-49.59
1596.8;-49.35
1596.9;-49.07
1597.0;-48.76
1597.1;-48.42
1597.2;-48.07
1597.3;-47.7
1597.4;-47.33
1597.5;-46.95
1597.6;-46.57
1597.7;-46.19
1597.8;-45.82
1597.9;-45.45
1598.0;-45.08
1598.1;-44.71
1598.2;-44.36
1598.3;-44.02
1598.4;-43.68
1598.5;-43.35
1598.6;-43.03
1598.7;-42.72
1598.8;-42.41
1598.9;-42.11
1599.0;-41.82
1599.1;-41.54
1599.2;-41.26
1599.3;-40.99
1599.4;-40.72
1599.5;-40.46
1599.6;-40.2
1599.7;-39.95
1599.8;-39.7
1599.9;-39.46
1600.0;-39.23
1600.1;-39.0
1600.2;-38.77
1600.3;-38.55
1600.4;-38.33
1600.5;-38.12
1600.6;-37.91
1600.7;-37.7
1600.8;-37.49
1600.9;-37.29
1601.0;-37.1
1601.1;-36.9
1601.2;-36.71
1601.3;-36.53
1601.4;-36.35
1601.5;-36.17
1601.6;-36.0
1601.7;-35.83
1601.8;-35.67
1601.9;-35.51
1602.0;-35.35
1602.1;-35.2
1602.2;-35.05
1602.3;-34.9
1602.4;-34.76
1602.5;-34.61
1602.6;-34.48
1602.7;-34.34
1602.8;-34.21
1602.9;-34.08
1603.0;-33.96
1603.1;-33.84
1603.2;-33.72
1603.3;-33.6
1603.4;-33.49
1603.5;-33.38
1603.6;-33.27
1603.7;-33.16
1603.8;-33.05
1603.9;-32.95
1604.0;-32.85
1604.1;-32.75
1604.2;-32.65
1604.3;-32.55
1604.4;-32.45
1604.5;-32.36
1604.6;-32.27
1604.7;-32.18
1604.8;-32.09
1604.9;-32.0
1605.0;-31.92
1605.1;-31.84
1605.2;-31.75
1605.3;-31.67
1605.4;-31.6
1605.5;-31.53
1605.6;-31.46
1605.7;-31.39
1605.8;-31.32
1605.9;-31.26
1606.0;-31.2
1606.1;-31.14
1606.2;-31.09
1606.3;-31.03
1606.4;-30.98
1606.5;-30.93
1606.6;-30.88
1606.7;-30.84
1606.8;-30.79
1606.9;-30.75
1607.0;-30.71
1607.1;-30.67
1607.2;-30.63
1607.3;-30.6
1607.4;-30.56
1607.5;-30.53
1607.6;-30.49
1607.7;-30.46
1607.8;-30.43
1607.9;-30.41
1608.0;-30.38
1608.1;-30.35
1608.2;-30.32
1608.3;-30.3
1608.4;-30.28
1608.5;-30.25
1608.6;-30.23
1608.7;-30.21
1608.8;-30.2
1608.9;-30.18
1609.0;-30.17
1609.1;-30.16
1609.2;-30.14
1609.3;-30.14
1609.4;-30.13
1609.5;-30.13
1609.6;-30.13
1609.7;-30.13
1609.8;-30.14
1609.9;-30.15
1610.0;-30.16
1610.1;-30.17
1610.2;-30.18
1610.3;-30.2
1610.4;-30.22
1610.5;-30.24
1610.6;-30.26
1610.7;-30.28
1610.8;-30.3
1610.9;-30.33
1611.0;-30.35
1611.1;-30.38
1611.2;-30.41
1611.3;-30.44
1611.4;-30.47
1611.5;-30.5
1611.6;-30.54
1611.7;-30.57
1611.8;-30.6
1611.9;-30.64
1612.0;-30.68
1612.1;-30.71
1612.2;-30.75
1612.3;-30.79
1612.4;-30.83
1612.5;-30.88
1612.6;-30.92
1612.7;-30.97
1612.8;-31.02
1612.9;-31.07
1613.0;-31.12
1613.1;-31.17
1613.2;-31.23
1613.3;-31.29
1613.4;-31.35
1613.5;-31.41
1613.6;-31.47
1613.7;-31.54
1613.8;-31.61
1613.9;-31.68
1614.0;-31.75
1614.1;-31.83
1614.2;-31.91
1614.3;-31.99
1614.4;-32.07
1614.5;-32.15
1614.6;-32.23
1614.7;-32.32
1614.8;-32.41
1614.9;-32.5
1615.0;-32.59
1615.1;-32.68
1615.2;-32.77
1615.3;-32.87
1615.4;-32.96
1615.5;-33.06
1615.6;-33.16
1615.7;-33.26
1615.8;-33.37
1615.9;-33.47
1616.0;-33.58
1616.1;-33.68
1616.2;-33.79
1616.3;-33.91
1616.4;-34.02
1616.5;-34.14
1616.6;-34.25
1616.7;-34.37
1616.8;-34.49
1616.9;-34.61
1617.0;-34.74
1617.1;-34.87
1617.2;-34.99
1617.3;-35.12
1617.4;-35.26
1617.5;-35.39
1617.6;-35.53
1617.7;-35.66
1617.8;-35.8
1617.9;-35.94
1618.0;-36.08
1618.1;-36.22
1618.2;-36.36
1618.3;-36.51
1618.4;-36.65
1618.5;-36.8
1618.6;-36.94
1618.7;-37.09
1618.8;-37.24
1618.9;-37.39
1619.0;-37.54
1619.1;-37.69
1619.2;-37.83
1619.3;-37.98
1619.4;-38.12
1619.5;-38.26
1619.6;-38.4
1619.7;-38.53
1619.8;-38.66
1619.9;-38.78
1620.0;-38.9
1620.1;-39.01
1620.2;-39.12
1620.3;-39.22
1620.4;-39.31
1620.5;-39.4
1620.6;-39.47
1620.7;-39.54
1620.8;-39.59
1620.9;-39.64
1621.0;-39.68
1621.1;-39.71
1621.2;-39.72
1621.3;-39.73
1621.4;-39.72
1621.5;-39.7
1621.6;-39.68
1621.7;-39.64
1621.8;-39.59
1621.9;-39.54
1622.0;-39.48
1622.1;-39.41
1622.2;-39.33
1622.3;-39.24
1622.4;-39.15
1622.5;-39.06
1622.6;-38.96
1622.7;-38.85
1622.8;-38.74
1622.9;-38.63
1623.0;-38.52
1623.1;-38.4
1623.2;-38.29
1623.3;-38.17
1623.4;-38.05
1623.5;-37.93
1623.6;-37.81
1623.7;-37.69
1623.8;-37.56
1623.9;-37.44
1624.0;-37.32
1624.1;-37.2
1624.2;-37.07
1624.3;-36.95
1624.4;-36.83
1624.5;-36.71
1624.6;-36.59
1624.7;-36.48
1624.8;-36.36
1624.9;-36.24
1625.0;-36.13
1625.1;-36.02
1625.2;-35.91
1625.3;-35.8
1625.4;-35.7
1625.5;-35.6
1625.6;-35.51
1625.7;-35.41
1625.8;-35.32
1625.9;-35.24
1626.0;-35.15
1626.1;-35.07
1626.2;-35.0
1626.3;-34.92
1626.4;-34.85
1626.5;-34.78
1626.6;-34.71
1626.7;-34.64
1626.8;-34.58
1626.9;-34.51
1627.0;-34.45
1627.1;-34.39
1627.2;-34.34
1627.3;-34.28
1627.4;-34.22
1627.5;-34.17
1627.6;-34.12
1627.7;-34.06
1627.8;-34.01
1627.9;-33.96
1628.0;-33.91
1628.1;-33.86
1628.2;-33.81
1628.3;-33.76
1628.4;-33.72
1628.5;-33.68
1628.6;-33.64
1628.7;-33.6
1628.8;-33.57
1628.9;-33.53
1629.0;-33.5
1629.1;-33.48
1629.2;-33.45
1629.3;-33.43
1629.4;-33.4
1629.5;-33.38
1629.6;-33.37
1629.7;-33.35
1629.8;-33.33
1629.9;-33.32
1630.0;-33.31
1630.1;-33.3
1630.2;-33.3
1630.3;-33.29
1630.4;-33.29
1630.5;-33.28
1630.6;-33.28
1630.7;-33.28
1630.8;-33.28
1630.9;-33.28
1631.0;-33.28
1631.1;-33.29
1631.2;-33.29
1631.3;-33.29
1631.4;-33.3
1631.5;-33.31
1631.6;-33.32
1631.7;-33.33
1631.8;-33.34
1631.9;-33.35
1632.0;-33.37
1632.1;-33.38
1632.2;-33.4
1632.3;-33.43
1632.4;-33.45
1632.5;-33.47
1632.6;-33.5
1632.7;-33.53
1632.8;-33.56
1632.9;-33.59
1633.0;-33.62
1633.1;-33.66
1633.2;-33.69
1633.3;-33.73
1633.4;-33.76
1633.5;-33.8
1633.6;-33.84
1633.7;-33.88
1633.8;-33.92
1633.9;-33.96
1634.0;-34.0
1634.1;-34.04
1634.2;-34.09
1634.3;-34.13
1634.4;-34.17
1634.5;-34.22
1634.6;-34.26
1634.7;-34.31
1634.8;-34.36
1634.9;-34.41
1635.0;-34.45
1635.1;-34.5
1635.2;-34.55
1635.3;-34.6
1635.4;-34.66
1635.5;-34.71
1635.6;-34.77
1635.7;-34.83
1635.8;-34.89
1635.9;-34.96
1636.0;-35.02
1636.1;-35.09
1636.2;-35.16
1636.3;-35.23
1636.4;-35.3
1636.5;-35.37
1636.6;-35.44
1636.7;-35.52
1636.8;-35.6
1636.9;-35.67
1637.0;-35.75
1637.1;-35.83
1637.2;-35.91
1637.3;-35.99
1637.4;-36.07
1637.5;-36.15
1637.6;-36.23
1637.7;-36.31
1637.8;-36.39
1637.9;-36.47
1638.0;-36.55
1638.1;-36.63
1638.2;-36.71
1638.3;-36.8
1638.4;-36.88
1638.5;-36.97
1638.6;-37.06
1638.7;-37.16
1638.8;-37.25
1638.9;-37.35
1639.0;-37.45
1639.1;-37.56
1639.2;-37.66
1639.3;-37.77
1639.4;-37.88
1639.5;-37.99
1639.6;-38.1
1639.7;-38.21
1639.8;-38.32
1639.9;-38.44
1640.0;-38.55
1640.1;-38.67
1640.2;-38.78
1640.3;-38.9
1640.4;-39.02
1640.5;-39.14
1640.6;-39.26
1640.7;-39.38
1640.8;-39.5
1640.9;-39.63
1641.0;-39.75
1641.1;-39.88
1641.2;-40.01
1641.3;-40.14
1641.4;-40.28
1641.5;-40.41
1641.6;-40.55
1641.7;-40.68
1641.8;-40.82
1641.9;-40.96
1642.0;-41.1
1642.1;-41.24
1642.2;-41.38
1642.3;-41.53
1642.4;-41.67
1642.5;-41.82
1642.6;-41.97
1642.7;-42.12
1642.8;-42.27
1642.9;-42.43
1643.0;-42.58
1643.1;-42.74
1643.2;-42.9
1643.3;-43.05
1643.4;-43.21
1643.5;-43.37
1643.6;-43.53
1643.7;-43.69
1643.8;-43.85
1643.9;-44.02
1644.0;-44.18
1644.1;-44.34
1644.2;-44.5
1644.3;-44.66
1644.4;-44.82
1644.5;-44.98
1644.6;-45.14
1644.7;-45.3
1644.8;-45.45
1644.9;-45.6
1645.0;-45.75
1645.1;-45.9
1645.2;-46.05
1645.3;-46.19
1645.4;-46.34
1645.5;-46.48
1645.6;-46.61
1645.7;-46.75
1645.8;-46.88
1645.9;-47.01
1646.0;-47.14
1646.1;-47.26
1646.2;-47.37
1646.3;-47.48
1646.4;-47.59
1646.5;-47.69
1646.6;-47.78
1646.7;-47.86
1646.8;-47.94
1646.9;-48.01
1647.0;-48.08
1647.1;-48.13
1647.2;-48.18
1647.3;-48.23
1647.4;-48.26
1647.5;-48.3
1647.6;-48.33
1647.7;-48.35
1647.8;-48.37
1647.9;-48.38
1648.0;-48.39
1648.1;-48.39
1648.2;-48.39
1648.3;-48.38
1648.4;-48.36
1648.5;-48.34
1648.6;-48.31
1648.7;-48.27
1648.8;-48.23
1648.9;-48.18
1649.0;-48.13
1649.1;-48.07
1649.2;-48.01
1649.3;-47.95
1649.4;-47.89
1649.5;-47.83
1649.6;-47.78
1649.7;-47.72
1649.8;-47.67
1649.9;-47.61
1650.0;-47.56
1650.1;-47.51
1650.2;-47.46
1650.3;-47.41
1650.4;-47.36
1650.5;-47.31
1650.6;-47.26
1650.7;-47.2
1650.8;-47.14
1650.9;-47.09
1651.0;-47.03
1651.1;-46.97
1651.2;-46.91
1651.3;-46.85
1651.4;-46.79
1651.5;-46.73
1651.6;-46.67
1651.7;-46.62
1651.8;-46.56
1651.9;-46.51
1652.0;-46.45
1652.1;-46.4
1652.2;-46.35
1652.3;-46.3
1652.4;-46.26
1652.5;-46.22
1652.6;-46.19
1652.7;-46.15
1652.8;-46.12
1652.9;-46.09
1653.0;-46.07
1653.1;-46.05
1653.2;-46.03
1653.3;-46.01
1653.4;-45.99
1653.5;-45.97
1653.6;-45.95
1653.7;-45.93
1653.8;-45.91
1653.9;-45.89
1654.0;-45.86
1654.1;-45.84
1654.2;-45.82
1654.3;-45.79
1654.4;-45.78
1654.5;-45.76
1654.6;-45.75
1654.7;-45.74
1654.8;-45.73
1654.9;-45.73
1655.0;-45.73
1655.1;-45.73
1655.2;-45.73
1655.3;-45.74
1655.4;-45.74
1655.5;-45.75
1655.6;-45.75
1655.7;-45.76
1655.8;-45.77
1655.9;-45.77
1656.0;-45.78
1656.1;-45.79
1656.2;-45.79
1656.3;-45.8
1656.4;-45.81
1656.5;-45.82
1656.6;-45.84
1656.7;-45.85
1656.8;-45.87
1656.9;-45.88
1657.0;-45.9
1657.1;-45.92
1657.2;-45.94
1657.3;-45.96
1657.4;-45.99
1657.5;-46.01
1657.6;-46.03
1657.7;-46.06
1657.8;-46.09
1657.9;-46.12
1658.0;-46.14
1658.1;-46.18
1658.2;-46.21
1658.3;-46.24
1658.4;-46.28
1658.5;-46.31
1658.6;-46.35
1658.7;-46.39
1658.8;-46.42
1658.9;-46.47
1659.0;-46.51
1659.1;-46.55
1659.2;-46.59
1659.3;-46.64
1659.4;-46.69
1659.5;-46.74
1659.6;-46.79
1659.7;-46.84
1659.8;-46.9
1659.9;-46.96
1660.0;-47.02
1660.1;-47.08
1660.2;-47.14
1660.3;-47.21
1660.4;-47.27
1660.5;-47.33
1660.6;-47.39
1660.7;-47.45
1660.8;-47.51
1660.9;-47.56
1661.0;-47.62
1661.1;-47.68
1661.2;-47.73
1661.3;-47.79
1661.4;-47.86
1661.5;-47.93
1661.6;-48.0
1661.7;-48.08
1661.8;-48.16
1661.9;-48.24
1662.0;-48.33
1662.1;-48.43
1662.2;-48.52
1662.3;-48.62
1662.4;-48.71
1662.5;-48.8
1662.6;-48.9
1662.7;-48.99
1662.8;-49.07
1662.9;-49.16
1663.0;-49.25
1663.1;-49.34
1663.2;-49.42
1663.3;-49.51
1663.4;-49.6
1663.5;-49.69
1663.6;-49.79
1663.7;-49.88
1663.8;-49.98
1663.9;-50.08
1664.0;-50.19
1664.1;-50.29
1664.2;-50.4
1664.3;-50.51
1664.4;-50.61
1664.5;-50.72
1664.6;-50.83
1664.7;-50.94
1664.8;-51.06
1664.9;-51.17
1665.0;-51.28
1665.1;-51.39
1665.2;-51.51
1665.3;-51.62
1665.4;-51.74
1665.5;-51.86
1665.6;-51.98
1665.7;-52.1
1665.8;-52.23
1665.9;-52.35
1666.0;-52.48
1666.1;-52.61
1666.2;-52.74
1666.3;-52.87
1666.4;-53.0
1666.5;-53.13
1666.6;-53.26
1666.7;-53.39
1666.8;-53.53
1666.9;-53.66
1667.0;-53.79
1667.1;-53.93
1667.2;-54.07
1667.3;-54.21
1667.4;-54.35
1667.5;-54.5
1667.6;-54.65
1667.7;-54.8
1667.8;-54.95
1667.9;-55.11
1668.0;-55.27
1668.1;-55.43
1668.2;-55.6
1668.3;-55.76
1668.4;-55.92
1668.5;-56.07
1668.6;-56.23
1668.7;-56.39
1668.8;-56.55
1668.9;-56.7
1669.0;-56.85
1669.1;-57.0
1669.2;-57.16
1669.3;-57.32
1669.4;-57.47
1669.5;-57.63
1669.6;-57.79
1669.7;-57.95
1669.8;-58.11
1669.9;-58.26
1670.0;-58.42
1670.1;-58.58
1670.2;-58.73
1670.3;-58.89
1670.4;-59.05
1670.5;-59.2
1670.6;-59.35
1670.7;-59.49
1670.8;-59.63
1670.9;-59.76
1671.0;-59.88
1671.1;-59.99
1671.2;-60.1
1671.3;-60.19
1671.4;-60.27
1671.5;-60.34
1671.6;-60.4
1671.7;-60.44
1671.8;-60.47
1671.9;-60.51
1672.0;-60.54
1672.1;-60.55
1672.2;-60.54
1672.3;-60.54
1672.4;-60.52
1672.5;-60.49
1672.6;-60.45
1672.7;-60.41
1672.8;-60.36
1672.9;-60.3
1673.0;-60.23
1673.1;-60.17
1673.2;-60.1
1673.3;-60.02
1673.4;-59.93
1673.5;-59.85
1673.6;-59.76
1673.7;-59.68
1673.8;-59.59
1673.9;-59.51
1674.0;-59.42
1674.1;-59.33
1674.2;-59.24
1674.3;-59.14
1674.4;-59.05
1674.5;-58.96
1674.6;-58.86
1674.7;-58.77
1674.8;-58.67
1674.9;-58.58
1675.0;-58.5
1675.1;-58.4
1675.2;-58.31
1675.3;-58.22
1675.4;-58.14
1675.5;-58.05
1675.6;-57.96
1675.7;-57.87
1675.8;-57.77
1675.9;-57.68
1676.0;-57.58
1676.1;-57.5
1676.2;-57.41
1676.3;-57.33
1676.4;-57.24
1676.5;-57.16
1676.6;-57.09
1676.7;-57.01
1676.8;-56.94
1676.9;-56.87
1677.0;-56.8
1677.1;-56.73
1677.2;-56.67
1677.3;-56.61
1677.4;-56.55
1677.5;-56.49
1677.6;-56.44
1677.7;-56.39
1677.8;-56.34
1677.9;-56.29
1678.0;-56.25
1678.1;-56.22
1678.2;-56.18
1678.3;-56.14
1678.4;-56.09
1678.5;-56.05
1678.6;-56.01
1678.7;-55.97
1678.8;-55.92
1678.9;-55.87
1679.0;-55.82
1679.1;-55.76
1679.2;-55.71
1679.3;-55.66
1679.4;-55.62
1679.5;-55.58
1679.6;-55.55
1679.7;-55.52
1679.8;-55.49
1679.9;-55.47
1680.0;-55.45
1680.1;-55.44
1680.2;-55.43
1680.3;-55.42
1680.4;-55.41
1680.5;-55.4
1680.6;-55.39
1680.7;-55.38
1680.8;-55.37
1680.9;-55.37
1681.0;-55.37
1681.1;-55.36
1681.2;-55.36
1681.3;-55.35
1681.4;-55.35
1681.5;-55.34
1681.6;-55.34
1681.7;-55.34
1681.8;-55.34
1681.9;-55.33
1682.0;-55.33
1682.1;-55.32
1682.2;-55.33
1682.3;-55.33
1682.4;-55.33
1682.5;-55.34
1682.6;-55.35
1682.7;-55.36
1682.8;-55.37
1682.9;-55.38
1683.0;-55.41
1683.1;-55.43
1683.2;-55.45
1683.3;-55.48
1683.4;-55.5
1683.5;-55.53
1683.6;-55.55
1683.7;-55.57
1683.8;-55.59
1683.9;-55.61
1684.0;-55.63
1684.1;-55.64
1684.2;-55.66
1684.3;-55.67
1684.4;-55.69
1684.5;-55.71
1684.6;-55.73
1684.7;-55.76
1684.8;-55.78
1684.9;-55.8
1685.0;-55.83
1685.1;-55.86
1685.2;-55.89
1685.3;-55.92
1685.4;-55.95
1685.5;-55.99
1685.6;-56.02
1685.7;-56.05
1685.8;-56.09
1685.9;-56.14
1686.0;-56.19
1686.1;-56.24
1686.2;-56.3
1686.3;-56.35
1686.4;-56.4
1686.5;-56.44
1686.6;-56.49
1686.7;-56.54
1686.8;-56.59
1686.9;-56.62
1687.0;-56.67
1687.1;-56.71
1687.2;-56.74
1687.3;-56.78
1687.4;-56.82
1687.5;-56.86
1687.6;-56.88
1687.7;-56.92
1687.8;-56.95
1687.9;-57.0
1688.0;-57.04
1688.1;-57.08
1688.2;-57.12
1688.3;-57.15
1688.4;-57.19
1688.5;-57.24
1688.6;-57.3
1688.7;-57.36
1688.8;-57.43
1688.9;-57.48
1689.0;-57.54
1689.1;-57.6
1689.2;-57.67
1689.3;-57.75
1689.4;-57.83
