Wavelength (nm);Intensity (dBm)
1572.8;-63.33
1572.9;-63.12
1573.0;-62.9
1573.1;-62.68
1573.2;-62.46
1573.3;-62.24
1573.4;-62.01
1573.5;-61.78
1573.6;-61.55
1573.7;-61.32
1573.8;-61.08
1573.9;-60.84
1574.0;-60.6
1574.1;-60.37
1574.2;-60.13
1574.3;-59.88
1574.4;-59.64
1574.5;-59.4
1574.6;-59.16
1574.7;-58.92
1574.8;-58.68
1574.9;-58.44
1575.0;-58.2
1575.1;-57.96
1575.2;-57.72
1575.3;-57.48
1575.4;-57.25
1575.5;-57.01
1575.6;-56.78
1575.7;-56.55
1575.8;-56.32
1575.9;-56.1
1576.0;-55.87
1576.1;-55.65
1576.2;-55.43
1576.3;-55.21
1576.4;-55.0
1576.5;-54.79
1576.6;-54.57
1576.7;-54.37
1576.8;-54.17
1576.9;-53.97
1577.0;-53.77
1577.1;-53.58
1577.2;-53.39
1577.3;-53.2
1577.4;-53.02
1577.5;-52.84
1577.6;-52.66
1577.7;-52.48
1577.8;-52.31
1577.9;-52.14
1578.0;-51.97
1578.1;-51.8
1578.2;-51.64
1578.3;-51.48
1578.4;-51.33
1578.5;-51.18
1578.6;-51.03
1578.7;-50.89
1578.8;-50.74
1578.9;-50.6
1579.0;-50.47
1579.1;-50.34
1579.2;-50.21
1579.3;-50.08
1579.4;-49.95
1579.5;-49.83
1579.6;-49.71
1579.7;-49.59
1579.8;-49.47
1579.9;-49.36
1580.0;-49.25
1580.1;-49.14
1580.2;-49.03
1580.3;-48.93
1580.4;-48.83
1580.5;-48.74
1580.6;-48.65
1580.7;-48.56
1580.8;-48.47
1580.9;-48.39
1581.0;-48.31
1581.1;-48.24
1581.2;-48.16
1581.3;-48.09
1581.4;-48.03
1581.5;-47.97
1581.6;-47.91
1581.7;-47.86
1581.8;-47.8
1581.9;-47.76
1582.0;-47.71
1582.1;-47.67
1582.2;-47.64
1582.3;-47.61
1582.4;-47.58
1582.5;-47.56
1582.6;-47.54
1582.7;-47.52
1582.8;-47.51
1582.9;-47.51
1583.0;-47.51
1583.1;-47.52
1583.2;-47.52
1583.3;-47.54
1583.4;-47.56
1583.5;-47.58
1583.6;-47.61
1583.7;-47.64
1583.8;-47.68
1583.9;-47.72
1584.0;-47.77
1584.1;-47.82
1584.2;-47.88
1584.3;-47.95
1584.4;-48.02
1584.5;-48.1
1584.6;-48.18
1584.7;-48.27
1584.8;-48.37
1584.9;-48.48
1585.0;-48.59
1585.1;-48.7
1585.2;-48.83
1585.3;-48.96
1585.4;-49.1
1585.5;-49.25
1585.6;-49.41
1585.7;-49.57
1585.8;-49.74
1585.9;-49.92
1586.0;-50.11
1586.1;-50.32
1586.2;-50.52
1586.3;-50.74
1586.4;-50.98
1586.5;-51.22
1586.6;-51.47
1586.7;-51.74
1586.8;-52.02
1586.9;-52.31
1587.0;-52.61
1587.1;-52.93
1587.2;-53.26
1587.3;-53.61
1587.4;-53.96
1587.5;-54.33
1587.6;-54.69
1587.7;-55.06
1587.8;-55.41
1587.9;-55.76
1588.0;-56.07
1588.1;-56.35
1588.2;-56.58
1588.3;-56.75
1588.4;-56.83
1588.5;-56.83
1588.6;-56.74
1588.7;-56.56
1588.8;-56.29
1588.9;-55.95
1589.0;-55.55
1589.1;-55.1
1589.2;-54.63
1589.3;-54.14
1589.4;-53.64
1589.5;-53.15
1589.6;-52.66
1589.7;-52.17
1589.8;-51.7
1589.9;-51.23
1590.0;-50.78
1590.1;-50.34
1590.2;-49.91
1590.3;-49.48
1590.4;-49.06
1590.5;-48.64
1590.6;-48.24
1590.7;-47.84
1590.8;-47.45
1590.9;-47.07
1591.0;-46.69
1591.1;-46.33
1591.2;-45.97
1591.3;-45.63
1591.4;-45.29
1591.5;-44.96
1591.6;-44.64
1591.7;-44.33
1591.8;-44.03
1591.9;-43.74
1592.0;-43.45
1592.1;-43.17
1592.2;-42.9
1592.3;-42.63
1592.4;-42.37
1592.5;-42.12
1592.6;-41.87
1592.7;-41.62
1592.8;-41.39
1592.9;-41.15
1593.0;-40.92
1593.1;-40.7
1593.2;-40.48
1593.3;-40.26
1593.4;-40.05
1593.5;-39.84
1593.6;-39.63
1593.7;-39.44
1593.8;-39.24
1593.9;-39.05
1594.0;-38.86
1594.1;-38.68
1594.2;-38.5
1594.3;-38.33
1594.4;-38.15
1594.5;-37.99
1594.6;-37.82
1594.7;-37.66
1594.8;-37.5
1594.9;-37.34
1595.0;-37.19
1595.1;-37.04
1595.2;-36.89
1595.3;-36.74
1595.4;-36.59
1595.5;-36.45
1595.6;-36.31
1595.7;-36.17
1595.8;-36.03
1595.9;-35.9
1596.0;-35.76
1596.1;-35.63
1596.2;-35.5
1596.3;-35.37
1596.4;-35.24
1596.5;-35.11
1596.6;-34.98
1596.7;-34.86
1596.8;-34.73
1596.9;-34.61
1597.0;-34.49
1597.1;-34.37
1597.2;-34.25
1597.3;-34.14
1597.4;-34.03
1597.5;-33.92
1597.6;-33.82
1597.7;-33.72
1597.8;-33.62
1597.9;-33.52
1598.0;-33.43
1598.1;-33.34
1598.2;-33.25
1598.3;-33.17
1598.4;-33.08
1598.5;-33.0
1598.6;-32.92
1598.7;-32.85
1598.8;-32.77
1598.9;-32.7
1599.0;-32.63
1599.1;-32.56
1599.2;-32.49
1599.3;-32.43
1599.4;-32.36
1599.5;-32.3
1599.6;-32.23
1599.7;-32.17
1599.8;-32.11
1599.9;-32.06
1600.0;-32.0
1600.1;-31.94
1600.2;-31.88
1600.3;-31.83
1600.4;-31.77
1600.5;-31.72
1600.6;-31.67
1600.7;-31.62
1600.8;-31.56
1600.9;-31.51
1601.0;-31.46
1601.1;-31.42
1601.2;-31.37
1601.3;-31.33
1601.4;-31.29
1601.5;-31.25
1601.6;-31.21
1601.7;-31.17
1601.8;-31.14
1601.9;-31.11
1602.0;-31.08
1602.1;-31.05
1602.2;-31.02
1602.3;-31.0
1602.4;-30.97
1602.5;-30.95
1602.6;-30.93
1602.7;-30.91
1602.8;-30.9
1602.9;-30.89
1603.0;-30.87
1603.1;-30.86
1603.2;-30.86
1603.3;-30.85
1603.4;-30.85
1603.5;-30.84
1603.6;-30.84
1603.7;-30.84
1603.8;-30.84
1603.9;-30.84
1604.0;-30.84
1604.1;-30.84
1604.2;-30.85
1604.3;-30.85
1604.4;-30.86
1604.5;-30.87
1604.6;-30.87
1604.7;-30.88
1604.8;-30.9
1604.9;-30.91
1605.0;-30.92
1605.1;-30.94
1605.2;-30.96
1605.3;-30.98
1605.4;-31.0
1605.5;-31.02
1605.6;-31.05
1605.7;-31.08
1605.8;-31.11
1605.9;-31.15
1606.0;-31.19
1606.1;-31.23
1606.2;-31.27
1606.3;-31.31
1606.4;-31.36
1606.5;-31.41
1606.6;-31.46
1606.7;-31.51
1606.8;-31.56
1606.9;-31.62
1607.0;-31.68
1607.1;-31.74
1607.2;-31.8
1607.3;-31.86
1607.4;-31.93
1607.5;-31.99
1607.6;-32.06
1607.7;-32.13
1607.8;-32.2
1607.9;-32.28
1608.0;-32.35
1608.1;-32.43
1608.2;-32.51
1608.3;-32.59
1608.4;-32.67
1608.5;-32.76
1608.6;-32.84
1608.7;-32.93
1608.8;-33.03
1608.9;-33.12
1609.0;-33.22
1609.1;-33.32
1609.2;-33.42
1609.3;-33.52
1609.4;-33.63
1609.5;-33.75
1609.6;-33.86
1609.7;-33.98
1609.8;-34.11
1609.9;-34.24
1610.0;-34.37
1610.1;-34.5
1610.2;-34.64
1610.3;-34.79
1610.4;-34.93
1610.5;-35.08
1610.6;-35.23
1610.7;-35.39
1610.8;-35.55
1610.9;-35.71
1611.0;-35.87
1611.1;-36.04
1611.2;-36.21
1611.3;-36.37
1611.4;-36.55
1611.5;-36.72
1611.6;-36.89
1611.7;-37.07
1611.8;-37.25
1611.9;-37.43
1612.0;-37.61
1612.1;-37.79
1612.2;-37.97
1612.3;-38.15
1612.4;-38.33
1612.5;-38.51
1612.6;-38.69
1612.7;-38.86
1612.8;-39.04
1612.9;-39.21
1613.0;-39.38
1613.1;-39.54
1613.2;-39.7
1613.3;-39.85
1613.4;-40.0
1613.5;-40.13
1613.6;-40.26
1613.7;-40.37
1613.8;-40.47
1613.9;-40.56
1614.0;-40.63
1614.1;-40.69
1614.2;-40.74
1614.3;-40.76
1614.4;-40.77
1614.5;-40.77
1614.6;-40.74
1614.7;-40.7
1614.8;-40.65
1614.9;-40.58
1615.0;-40.49
1615.1;-40.4
1615.2;-40.29
1615.3;-40.16
1615.4;-40.03
1615.5;-39.9
1615.6;-39.75
1615.7;-39.6
1615.8;-39.45
1615.9;-39.28
1616.0;-39.12
1616.1;-38.95
1616.2;-38.78
1616.3;-38.61
1616.4;-38.44
1616.5;-38.26
1616.6;-38.09
1616.7;-37.91
1616.8;-37.74
1616.9;-37.56
1617.0;-37.39
1617.1;-37.22
1617.2;-37.05
1617.3;-36.89
1617.4;-36.72
1617.5;-36.56
1617.6;-36.4
1617.7;-36.25
1617.8;-36.09
1617.9;-35.94
1618.0;-35.79
1618.1;-35.65
1618.2;-35.5
1618.3;-35.36
1618.4;-35.23
1618.5;-35.09
1618.6;-34.96
1618.7;-34.84
1618.8;-34.71
1618.9;-34.59
1619.0;-34.48
1619.1;-34.36
1619.2;-34.25
1619.3;-34.15
1619.4;-34.04
1619.5;-33.94
1619.6;-33.84
1619.7;-33.74
1619.8;-33.65
1619.9;-33.56
1620.0;-33.47
1620.1;-33.38
1620.2;-33.29
1620.3;-33.21
1620.4;-33.13
1620.5;-33.05
1620.6;-32.97
1620.7;-32.89
1620.8;-32.82
1620.9;-32.75
1621.0;-32.68
1621.1;-32.61
1621.2;-32.54
1621.3;-32.48
1621.4;-32.41
1621.5;-32.35
1621.6;-32.29
1621.7;-32.24
1621.8;-32.18
1621.9;-32.13
1622.0;-32.08
1622.1;-32.03
1622.2;-31.98
1622.3;-31.94
1622.4;-31.89
1622.5;-31.85
1622.6;-31.81
1622.7;-31.78
1622.8;-31.74
1622.9;-31.71
1623.0;-31.68
1623.1;-31.65
1623.2;-31.63
1623.3;-31.61
1623.4;-31.59
1623.5;-31.57
1623.6;-31.55
1623.7;-31.53
1623.8;-31.52
1623.9;-31.5
1624.0;-31.49
1624.1;-31.48
1624.2;-31.46
1624.3;-31.45
1624.4;-31.44
1624.5;-31.44
1624.6;-31.43
1624.7;-31.42
1624.8;-31.42
1624.9;-31.41
1625.0;-31.41
1625.1;-31.41
1625.2;-31.41
1625.3;-31.41
1625.4;-31.42
1625.5;-31.43
1625.6;-31.44
1625.7;-31.45
1625.8;-31.47
1625.9;-31.48
1626.0;-31.51
1626.1;-31.53
1626.2;-31.56
1626.3;-31.58
1626.4;-31.61
1626.5;-31.64
1626.6;-31.67
1626.7;-31.71
1626.8;-31.74
1626.9;-31.77
1627.0;-31.81
1627.1;-31.85
1627.2;-31.89
1627.3;-31.92
1627.4;-31.96
1627.5;-32.0
1627.6;-32.04
1627.7;-32.08
1627.8;-32.12
1627.9;-32.16
1628.0;-32.2
1628.1;-32.24
1628.2;-32.28
1628.3;-32.32
1628.4;-32.36
1628.5;-32.41
1628.6;-32.46
1628.7;-32.5
1628.8;-32.55
1628.9;-32.61
1629.0;-32.66
1629.1;-32.72
1629.2;-32.77
1629.3;-32.83
1629.4;-32.89
1629.5;-32.95
1629.6;-33.02
1629.7;-33.08
1629.8;-33.15
1629.9;-33.21
1630.0;-33.28
1630.1;-33.35
1630.2;-33.43
1630.3;-33.5
1630.4;-33.58
1630.5;-33.65
1630.6;-33.73
1630.7;-33.81
1630.8;-33.89
1630.9;-33.97
1631.0;-34.05
1631.1;-34.13
1631.2;-34.21
1631.3;-34.29
1631.4;-34.37
1631.5;-34.46
1631.6;-34.54
1631.7;-34.63
1631.8;-34.72
1631.9;-34.81
1632.0;-34.9
1632.1;-35.0
1632.2;-35.09
1632.3;-35.19
1632.4;-35.29
1632.5;-35.39
1632.6;-35.49
1632.7;-35.59
1632.8;-35.69
1632.9;-35.8
1633.0;-35.9
1633.1;-36.01
1633.2;-36.11
1633.3;-36.22
1633.4;-36.33
1633.5;-36.44
1633.6;-36.55
1633.7;-36.65
1633.8;-36.76
1633.9;-36.87
1634.0;-36.98
1634.1;-37.09
1634.2;-37.2
1634.3;-37.31
1634.4;-37.42
1634.5;-37.53
1634.6;-37.64
1634.7;-37.75
1634.8;-37.86
1634.9;-37.96
1635.0;-38.07
1635.1;-38.18
1635.2;-38.28
1635.3;-38.39
1635.4;-38.5
1635.5;-38.61
1635.6;-38.71
1635.7;-38.82
1635.8;-38.93
1635.9;-39.04
1636.0;-39.14
1636.1;-39.25
1636.2;-39.36
1636.3;-39.47
1636.4;-39.57
1636.5;-39.67
1636.6;-39.78
1636.7;-39.88
1636.8;-39.98
1636.9;-40.07
1637.0;-40.17
1637.1;-40.26
1637.2;-40.35
1637.3;-40.43
1637.4;-40.52
1637.5;-40.6
1637.6;-40.67
1637.7;-40.74
1637.8;-40.81
1637.9;-40.87
1638.0;-40.93
1638.1;-40.99
1638.2;-41.04
1638.3;-41.09
1638.4;-41.14
1638.5;-41.18
1638.6;-41.23
1638.7;-41.27
1638.8;-41.31
1638.9;-41.35
1639.0;-41.38
1639.1;-41.42
1639.2;-41.45
1639.3;-41.48
1639.4;-41.51
1639.5;-41.53
1639.6;-41.55
1639.7;-41.57
1639.8;-41.58
1639.9;-41.59
1640.0;-41.6
1640.1;-41.61
1640.2;-41.61
1640.3;-41.61
1640.4;-41.61
1640.5;-41.6
1640.6;-41.59
1640.7;-41.58
1640.8;-41.57
1640.9;-41.56
1641.0;-41.54
1641.1;-41.52
1641.2;-41.5
1641.3;-41.48
1641.4;-41.46
1641.5;-41.44
1641.6;-41.42
1641.7;-41.39
1641.8;-41.37
1641.9;-41.34
1642.0;-41.32
1642.1;-41.29
1642.2;-41.26
1642.3;-41.24
1642.4;-41.21
1642.5;-41.19
1642.6;-41.16
1642.7;-41.13
1642.8;-41.11
1642.9;-41.08
1643.0;-41.06
1643.1;-41.04
1643.2;-41.01
1643.3;-40.99
1643.4;-40.97
1643.5;-40.95
1643.6;-40.92
1643.7;-40.9
1643.8;-40.88
1643.9;-40.86
1644.0;-40.84
1644.1;-40.83
1644.2;-40.81
1644.3;-40.79
1644.4;-40.77
1644.5;-40.75
1644.6;-40.74
1644.7;-40.72
1644.8;-40.7
1644.9;-40.68
1645.0;-40.67
1645.1;-40.65
1645.2;-40.63
1645.3;-40.62
1645.4;-40.6
1645.5;-40.59
1645.6;-40.58
1645.7;-40.57
1645.8;-40.56
1645.9;-40.55
1646.0;-40.54
1646.1;-40.54
1646.2;-40.54
1646.3;-40.53
1646.4;-40.53
1646.5;-40.53
1646.6;-40.53
1646.7;-40.52
1646.8;-40.52
1646.9;-40.52
1647.0;-40.52
1647.1;-40.52
1647.2;-40.53
1647.3;-40.53
1647.4;-40.54
1647.5;-40.55
1647.6;-40.56
1647.7;-40.58
1647.8;-40.59
1647.9;-40.61
1648.0;-40.63
1648.1;-40.66
1648.2;-40.68
1648.3;-40.71
1648.4;-40.73
1648.5;-40.75
1648.6;-40.77
1648.7;-40.79
1648.8;-40.81
1648.9;-40.83
1649.0;-40.85
1649.1;-40.86
1649.2;-40.88
1649.3;-40.9
1649.4;-40.93
1649.5;-40.96
1649.6;-40.99
1649.7;-41.02
1649.8;-41.06
1649.9;-41.11
1650.0;-41.15
1650.1;-41.21
1650.2;-41.26
1650.3;-41.31
1650.4;-41.37
1650.5;-41.42
1650.6;-41.47
1650.7;-41.52
1650.8;-41.57
1650.9;-41.63
1651.0;-41.68
1651.1;-41.73
1651.2;-41.78
1651.3;-41.83
1651.4;-41.88
1651.5;-41.93
1651.6;-41.99
1651.7;-42.04
1651.8;-42.09
1651.9;-42.15
1652.0;-42.2
1652.1;-42.26
1652.2;-42.32
1652.3;-42.38
1652.4;-42.44
1652.5;-42.51
1652.6;-42.58
1652.7;-42.65
1652.8;-42.72
1652.9;-42.8
1653.0;-42.88
1653.1;-42.97
1653.2;-43.05
1653.3;-43.14
1653.4;-43.22
1653.5;-43.3
1653.6;-43.39
1653.7;-43.47
1653.8;-43.55
1653.9;-43.63
1654.0;-43.71
1654.1;-43.79
1654.2;-43.87
1654.3;-43.95
1654.4;-44.03
1654.5;-44.11
1654.6;-44.2
1654.7;-44.29
1654.8;-44.39
1654.9;-44.48
1655.0;-44.58
1655.1;-44.69
1655.2;-44.79
1655.3;-44.9
1655.4;-45.0
1655.5;-45.11
1655.6;-45.22
1655.7;-45.32
1655.8;-45.43
1655.9;-45.54
1656.0;-45.65
1656.1;-45.76
1656.2;-45.87
1656.3;-45.98
1656.4;-46.09
1656.5;-46.21
1656.6;-46.32
1656.7;-46.44
1656.8;-46.56
1656.9;-46.68
1657.0;-46.81
1657.1;-46.93
1657.2;-47.06
1657.3;-47.19
1657.4;-47.32
1657.5;-47.46
1657.6;-47.59
1657.7;-47.73
1657.8;-47.86
1657.9;-48.0
1658.0;-48.15
1658.1;-48.29
1658.2;-48.43
1658.3;-48.58
1658.4;-48.73
1658.5;-48.88
1658.6;-49.04
1658.7;-49.19
1658.8;-49.35
1658.9;-49.52
1659.0;-49.68
1659.1;-49.84
1659.2;-50.01
1659.3;-50.18
1659.4;-50.36
1659.5;-50.53
1659.6;-50.72
1659.7;-50.9
1659.8;-51.09
1659.9;-51.28
1660.0;-51.48
1660.1;-51.68
1660.2;-51.88
1660.3;-52.08
1660.4;-52.29
1660.5;-52.5
1660.6;-52.71
1660.7;-52.92
1660.8;-53.13
1660.9;-53.34
1661.0;-53.55
1661.1;-53.77
1661.2;-53.98
1661.3;-54.2
1661.4;-54.42
1661.5;-54.65
1661.6;-54.88
1661.7;-55.11
1661.8;-55.35
1661.9;-55.59
1662.0;-55.83
1662.1;-56.08
1662.2;-56.33
1662.3;-56.58
1662.4;-56.82
1662.5;-57.06
1662.6;-57.29
1662.7;-57.52
1662.8;-57.74
1662.9;-57.96
1663.0;-58.15
1663.1;-58.34
1663.2;-58.52
1663.3;-58.69
1663.4;-58.84
1663.5;-58.98
1663.6;-59.11
1663.7;-59.23
1663.8;-59.33
1663.9;-59.42
1664.0;-59.49
1664.1;-59.54
1664.2;-59.57
1664.3;-59.6
1664.4;-59.6
1664.5;-59.59
1664.6;-59.56
1664.7;-59.51
1664.8;-59.45
1664.9;-59.38
1665.0;-59.3
1665.1;-59.2
1665.2;-59.1
1665.3;-58.97
1665.4;-58.84
1665.5;-58.71
1665.6;-58.58
1665.7;-58.44
1665.8;-58.3
1665.9;-58.15
1666.0;-58.0
1666.1;-57.85
1666.2;-57.7
1666.3;-57.55
1666.4;-57.4
1666.5;-57.25
1666.6;-57.1
1666.7;-56.95
1666.8;-56.8
1666.9;-56.65
1667.0;-56.51
1667.1;-56.36
1667.2;-56.22
1667.3;-56.09
1667.4;-55.96
1667.5;-55.82
1667.6;-55.69
1667.7;-55.56
1667.8;-55.44
1667.9;-55.32
1668.0;-55.2
1668.1;-55.09
1668.2;-54.98
1668.3;-54.87
1668.4;-54.75
1668.5;-54.65
1668.6;-54.54
1668.7;-54.43
1668.8;-54.33
1668.9;-54.23
1669.0;-54.12
1669.1;-54.02
1669.2;-53.92
1669.3;-53.82
1669.4;-53.73
1669.5;-53.64
1669.6;-53.55
1669.7;-53.47
1669.8;-53.39
1669.9;-53.31
1670.0;-53.23
1670.1;-53.15
1670.2;-53.08
1670.3;-53.02
1670.4;-52.95
1670.5;-52.89
1670.6;-52.83
1670.7;-52.78
1670.8;-52.73
1670.9;-52.68
1671.0;-52.63
1671.1;-52.59
1671.2;-52.55
1671.3;-52.5
1671.4;-52.47
1671.5;-52.43
1671.6;-52.39
1671.7;-52.35
1671.8;-52.31
1671.9;-52.27
1672.0;-52.24
1672.1;-52.2
1672.2;-52.17
1672.3;-52.14
1672.4;-52.11
1672.5;-52.08
1672.6;-52.06
1672.7;-52.03
1672.8;-52.01
1672.9;-51.99
1673.0;-51.97
1673.1;-51.95
1673.2;-51.94
1673.3;-51.92
1673.4;-51.91
1673.5;-51.9
1673.6;-51.9
1673.7;-51.89
1673.8;-51.89
1673.9;-51.89
1674.0;-51.9
1674.1;-51.9
1674.2;-51.91
1674.3;-51.91
1674.4;-51.92
1674.5;-51.93
1674.6;-51.94
1674.7;-51.95
1674.8;-51.96
1674.9;-51.97
1675.0;-51.98
1675.1;-52.0
1675.2;-52.01
1675.3;-52.03
1675.4;-52.04
1675.5;-52.06
1675.6;-52.07
1675.7;-52.09
1675.8;-52.11
1675.9;-52.12
1676.0;-52.14
1676.1;-52.15
1676.2;-52.17
1676.3;-52.19
1676.4;-52.21
1676.5;-52.23
1676.6;-52.25
1676.7;-52.27
1676.8;-52.29
1676.9;-52.32
1677.0;-52.35
1677.1;-52.38
1677.2;-52.41
1677.3;-52.44
1677.4;-52.48
1677.5;-52.51
1677.6;-52.56
1677.7;-52.6
1677.8;-52.64
1677.9;-52.69
1678.0;-52.74
1678.1;-52.79
1678.2;-52.84
1678.3;-52.89
1678.4;-52.93
1678.5;-52.98
1678.6;-53.02
1678.7;-53.06
1678.8;-53.09
1678.9;-53.13
1679.0;-53.16
1679.1;-53.19
1679.2;-53.23
1679.3;-53.26
1679.4;-53.3
1679.5;-53.35
1679.6;-53.4
1679.7;-53.45
1679.8;-53.51
1679.9;-53.57
1680.0;-53.63
1680.1;-53.7
1680.2;-53.76
1680.3;-53.83
1680.4;-53.9
1680.5;-53.97
1680.6;-54.04
1680.7;-54.11
1680.8;-54.18
1680.9;-54.26
1681.0;-54.33
1681.1;-54.41
1681.2;-54.48
1681.3;-54.55
1681.4;-54.62
1681.5;-54.7
1681.6;-54.78
1681.7;-54.86
1681.8;-54.93
1681.9;-55.0
1682.0;-55.07
1682.1;-55.14
1682.2;-55.22
1682.3;-55.31
1682.4;-55.39
1682.5;-55.48
1682.6;-55.56
1682.7;-55.65
1682.8;-55.75
1682.9;-55.85
1683.0;-55.95
1683.1;-56.06
1683.2;-56.16
1683.3;-56.26
1683.4;-56.35
1683.5;-56.45
1683.6;-56.55
1683.7;-56.65
1683.8;-56.74
1683.9;-56.82
1684.0;-56.9
1684.1;-56.99
1684.2;-57.07
1684.3;-57.17
1684.4;-57.26
1684.5;-57.34
1684.6;-57.43
1684.7;-57.52
1684.8;-57.61
1684.9;-57.7
1685.0;-57.79
1685.1;-57.89
1685.2;-57.98
1685.3;-58.06
1685.4;-58.16
1685.5;-58.25
1685.6;-58.34
1685.7;-58.45
1685.8;-58.56
1685.9;-58.67
1686.0;-58.79
1686.1;-58.91
1686.2;-59.03
1686.3;-59.15
1686.4;-59.27
1686.5;-59.39
1686.6;-59.51
1686.7;-59.59
1686.8;-59.69
1686.9;-59.8
1687.0;-59.9
1687.1;-59.99
1687.2;-60.08
1687.3;-60.16
1687.4;-60.25
1687.5;-60.33
1687.6;-60.41
1687.7;-60.49
1687.8;-60.55
1687.9;-60.6
1688.0;-60.67
1688.1;-60.75
1688.2;-60.82
1688.3;-60.88
1688.4;-60.95
1688.5;-61.02
1688.6;-61.11
1688.7;-61.21
1688.8;-61.3
1688.9;-61.39
1689.0;-61.46
1689.1;-61.53
1689.2;-61.6
1689.3;-61.66
1689.4;-61.72
