Wavelength (nm);Intensity (dBm)
1564.0;-67.86
1564.1;-67.87
1564.2;-67.88
1564.3;-67.88
1564.4;-67.87
1564.5;-67.85
1564.6;-67.83
1564.7;-67.82
1564.8;-67.8
1564.9;-67.8
1565.0;-67.79
1565.1;-67.78
1565.2;-67.75
1565.3;-67.72
1565.4;-67.7
1565.5;-67.69
1565.6;-67.67
1565.7;-67.65
1565.8;-67.65
1565.9;-67.64
1566.0;-67.63
1566.1;-67.61
1566.2;-67.6
1566.3;-67.6
1566.4;-67.59
1566.5;-67.57
1566.6;-67.56
1566.7;-67.56
1566.8;-67.53
1566.9;-67.51
1567.0;-67.49
1567.1;-67.49
1567.2;-67.47
1567.3;-67.44
1567.4;-67.42
1567.5;-67.42
1567.6;-67.41
1567.7;-67.4
1567.8;-67.38
1567.9;-67.37
1568.0;-67.35
1568.1;-67.32
1568.2;-67.3
1568.3;-67.29
1568.4;-67.28
1568.5;-67.25
1568.6;-67.22
1568.7;-67.19
1568.8;-67.15
1568.9;-67.12
1569.0;-67.09
1569.1;-67.07
1569.2;-67.06
1569.3;-67.03
1569.4;-66.99
1569.5;-66.97
1569.6;-66.94
1569.7;-66.91
1569.8;-66.89
1569.9;-66.87
1570.0;-66.84
1570.1;-66.81
1570.2;-66.76
1570.3;-66.72
1570.4;-66.67
1570.5;-66.61
1570.6;-66.56
1570.7;-66.52
1570.8;-66.47
1570.9;-66.4
1571.0;-66.34
1571.1;-66.27
1571.2;-66.19
1571.3;-66.12
1571.4;-66.05
1571.5;-65.98
1571.6;-65.89
1571.7;-65.8
1571.8;-65.69
1571.9;-65.59
1572.0;-65.47
1572.1;-65.35
1572.2;-65.23
1572.3;-65.09
1572.4;-64.94
1572.5;-64.79
1572.6;-64.63
1572.7;-64.47
1572.8;-64.3
1572.9;-64.13
1573.0;-63.94
1573.1;-63.75
1573.2;-63.55
1573.3;-63.35
1573.4;-63.15
1573.5;-62.94
1573.6;-62.73
1573.7;-62.5
1573.8;-62.27
1573.9;-62.04
1574.0;-61.8
1574.1;-61.56
1574.2;-61.32
1574.3;-61.07
1574.4;-60.81
1574.5;-60.55
1574.6;-60.29
1574.7;-60.03
1574.8;-59.77
1574.9;-59.5
1575.0;-59.24
1575.1;-58.97
1575.2;-58.7
1575.3;-58.43
1575.4;-58.16
1575.5;-57.9
1575.6;-57.63
1575.7;-57.36
1575.8;-57.09
1575.9;-56.83
1576.0;-56.57
1576.1;-56.31
1576.2;-56.04
1576.3;-55.78
1576.4;-55.52
1576.5;-55.27
1576.6;-55.01
1576.7;-54.75
1576.8;-54.5
1576.9;-54.25
1577.0;-54.0
1577.1;-53.76
1577.2;-53.51
1577.3;-53.27
1577.4;-53.03
1577.5;-52.8
1577.6;-52.56
1577.7;-52.33
1577.8;-52.1
1577.9;-51.87
1578.0;-51.65
1578.1;-51.43
1578.2;-51.21
1578.3;-50.99
1578.4;-50.78
1578.5;-50.57
1578.6;-50.36
1578.7;-50.15
1578.8;-49.95
1578.9;-49.75
1579.0;-49.55
1579.1;-49.36
1579.2;-49.16
1579.3;-48.97
1579.4;-48.78
1579.5;-48.59
1579.6;-48.4
1579.7;-48.22
1579.8;-48.03
1579.9;-47.85
1580.0;-47.67
1580.1;-47.49
1580.2;-47.32
1580.3;-47.15
1580.4;-46.98
1580.5;-46.81
1580.6;-46.64
1580.7;-46.48
1580.8;-46.32
1580.9;-46.16
1581.0;-46.01
1581.1;-45.85
1581.2;-45.7
1581.3;-45.56
1581.4;-45.41
1581.5;-45.27
1581.6;-45.13
1581.7;-44.99
1581.8;-44.85
1581.9;-44.72
1582.0;-44.59
1582.1;-44.46
1582.2;-44.33
1582.3;-44.21
1582.4;-44.09
1582.5;-43.98
1582.6;-43.86
1582.7;-43.75
1582.8;-43.64
1582.9;-43.54
1583.0;-43.44
1583.1;-43.34
1583.2;-43.24
1583.3;-43.15
1583.4;-43.06
1583.5;-42.97
1583.6;-42.88
1583.7;-42.8
1583.8;-42.72
1583.9;-42.64
1584.0;-42.56
1584.1;-42.49
1584.2;-42.42
1584.3;-42.35
1584.4;-42.28
1584.5;-42.22
1584.6;-42.16
1584.7;-42.1
1584.8;-42.05
1584.9;-41.99
1585.0;-41.94
1585.1;-41.9
1585.2;-41.85
1585.3;-41.81
1585.4;-41.77
1585.5;-41.73
1585.6;-41.69
1585.7;-41.66
1585.8;-41.62
1585.9;-41.59
1586.0;-41.56
1586.1;-41.53
1586.2;-41.5
1586.3;-41.48
1586.4;-41.46
1586.5;-41.44
1586.6;-41.42
1586.7;-41.4
1586.8;-41.39
1586.9;-41.38
1587.0;-41.37
1587.1;-41.37
1587.2;-41.36
1587.3;-41.36
1587.4;-41.37
1587.5;-41.38
1587.6;-41.39
1587.7;-41.4
1587.8;-41.42
1587.9;-41.43
1588.0;-41.45
1588.1;-41.48
1588.2;-41.51
1588.3;-41.54
1588.4;-41.57
1588.5;-41.61
1588.6;-41.65
1588.7;-41.69
1588.8;-41.74
1588.9;-41.79
1589.0;-41.84
1589.1;-41.9
1589.2;-41.96
1589.3;-42.02
1589.4;-42.08
1589.5;-42.15
1589.6;-42.22
1589.7;-42.29
1589.8;-42.36
1589.9;-42.44
1590.0;-42.52
1590.1;-42.6
1590.2;-42.68
1590.3;-42.77
1590.4;-42.86
1590.5;-42.96
1590.6;-43.06
1590.7;-43.16
1590.8;-43.27
1590.9;-43.38
1591.0;-43.5
1591.1;-43.62
1591.2;-43.75
1591.3;-43.88
1591.4;-44.01
1591.5;-44.15
1591.6;-44.29
1591.7;-44.44
1591.8;-44.59
1591.9;-44.74
1592.0;-44.9
1592.1;-45.05
1592.2;-45.21
1592.3;-45.38
1592.4;-45.54
1592.5;-45.7
1592.6;-45.87
1592.7;-46.03
1592.8;-46.19
1592.9;-46.35
1593.0;-46.51
1593.1;-46.66
1593.2;-46.8
1593.3;-46.93
1593.4;-47.05
1593.5;-47.17
1593.6;-47.26
1593.7;-47.35
1593.8;-47.41
1593.9;-47.46
1594.0;-47.49
1594.1;-47.49
1594.2;-47.47
1594.3;-47.43
1594.4;-47.37
1594.5;-47.28
1594.6;-47.17
1594.7;-47.04
1594.8;-46.89
1594.9;-46.71
1595.0;-46.52
1595.1;-46.32
1595.2;-46.1
1595.3;-45.87
1595.4;-45.63
1595.5;-45.38
1595.6;-45.13
1595.7;-44.86
1595.8;-44.6
1595.9;-44.33
1596.0;-44.06
1596.1;-43.78
1596.2;-43.51
1596.3;-43.24
1596.4;-42.97
1596.5;-42.69
1596.6;-42.42
1596.7;-42.16
1596.8;-41.89
1596.9;-41.63
1597.0;-41.37
1597.1;-41.11
1597.2;-40.86
1597.3;-40.61
1597.4;-40.36
1597.5;-40.12
1597.6;-39.89
1597.7;-39.66
1597.8;-39.43
1597.9;-39.21
1598.0;-38.99
1598.1;-38.78
1598.2;-38.57
1598.3;-38.37
1598.4;-38.17
1598.5;-37.97
1598.6;-37.78
1598.7;-37.59
1598.8;-37.41
1598.9;-37.23
1599.0;-37.05
1599.1;-36.87
1599.2;-36.7
1599.3;-36.53
1599.4;-36.37
1599.5;-36.2
1599.6;-36.04
1599.7;-35.88
1599.8;-35.73
1599.9;-35.57
1600.0;-35.42
1600.1;-35.27
1600.2;-35.12
1600.3;-34.97
1600.4;-34.83
1600.5;-34.69
1600.6;-34.54
1600.7;-34.4
1600.8;-34.27
1600.9;-34.13
1601.0;-33.99
1601.1;-33.86
1601.2;-33.73
1601.3;-33.6
1601.4;-33.48
1601.5;-33.36
1601.6;-33.24
1601.7;-33.13
1601.8;-33.01
1601.9;-32.91
1602.0;-32.8
1602.1;-32.69
1602.2;-32.59
1602.3;-32.49
1602.4;-32.39
1602.5;-32.29
1602.6;-32.2
1602.7;-32.11
1602.8;-32.02
1602.9;-31.93
1603.0;-31.84
1603.1;-31.76
1603.2;-22.0
1603.3;-33.28
1603.4;-33.34
1603.5;-33.4
1603.6;-33.45
1603.7;-33.5
1603.8;-33.56
1603.9;-33.61
1604.0;-33.65
1604.1;-33.7
1604.2;-33.75
1604.3;-33.79
1604.4;-33.83
1604.5;-33.87
1604.6;-33.91
1604.7;-33.94
1604.8;-33.97
1604.9;-34.0
1605.0;-34.03
1605.1;-34.06
1605.2;-34.08
1605.3;-34.1
1605.4;-34.12
1605.5;-34.14
1605.6;-34.16
1605.7;-34.18
1605.8;-34.19
1605.9;-34.2
1606.0;-34.21
1606.1;-34.22
1606.2;-34.22
1606.3;-34.22
1606.4;-34.22
1606.5;-34.21
1606.6;-34.21
1606.7;-34.2
1606.8;-34.19
1606.9;-34.17
1607.0;-34.16
1607.1;-34.14
1607.2;-34.12
1607.3;-34.09
1607.4;-34.07
1607.5;-34.04
1607.6;-34.01
1607.7;-33.98
1607.8;-33.95
1607.9;-33.91
1608.0;-33.88
1608.1;-33.84
1608.2;-33.8
1608.3;-33.76
1608.4;-33.72
1608.5;-33.68
1608.6;-33.64
1608.7;-33.6
1608.8;-33.55
1608.9;-33.51
1609.0;-33.46
1609.1;-33.42
1609.2;-33.38
1609.3;-33.34
1609.4;-33.29
1609.5;-33.25
1609.6;-33.21
1609.7;-33.17
1609.8;-33.13
1609.9;-33.09
1610.0;-33.05
1610.1;-33.01
1610.2;-32.97
1610.3;-32.94
1610.4;-32.9
1610.5;-32.86
1610.6;-32.82
1610.7;-32.78
1610.8;-32.74
1610.9;-32.7
1611.0;-32.67
1611.1;-32.63
1611.2;-32.59
1611.3;-32.55
1611.4;-32.51
1611.5;-32.48
1611.6;-32.44
1611.7;-32.41
1611.8;-32.37
1611.9;-32.34
1612.0;-32.31
1612.1;-32.29
1612.2;-32.26
1612.3;-32.24
1612.4;-32.22
1612.5;-32.2
1612.6;-32.18
1612.7;-32.17
1612.8;-32.16
1612.9;-32.15
1613.0;-32.14
1613.1;-32.13
1613.2;-32.12
1613.3;-32.12
1613.4;-32.11
1613.5;-32.11
1613.6;-32.1
1613.7;-32.1
1613.8;-32.1
1613.9;-32.1
1614.0;-32.1
1614.1;-32.1
1614.2;-32.1
1614.3;-32.09
1614.4;-32.09
1614.5;-32.09
1614.6;-32.09
1614.7;-32.09
1614.8;-32.09
1614.9;-32.09
1615.0;-32.1
1615.1;-32.1
1615.2;-32.11
1615.3;-32.12
1615.4;-32.13
1615.5;-32.14
1615.6;-32.15
1615.7;-32.17
1615.8;-32.18
1615.9;-32.2
1616.0;-32.22
1616.1;-32.24
1616.2;-32.26
1616.3;-32.29
1616.4;-32.32
1616.5;-32.34
1616.6;-32.37
1616.7;-32.4
1616.8;-32.44
1616.9;-32.47
1617.0;-32.51
1617.1;-32.54
1617.2;-32.58
1617.3;-32.62
1617.4;-32.66
1617.5;-32.7
1617.6;-32.74
1617.7;-32.78
1617.8;-32.82
1617.9;-32.86
1618.0;-32.91
1618.1;-32.95
1618.2;-33.0
1618.3;-33.05
1618.4;-33.1
1618.5;-33.15
1618.6;-33.2
1618.7;-33.26
1618.8;-33.32
1618.9;-33.37
1619.0;-33.44
1619.1;-33.5
1619.2;-33.56
1619.3;-33.63
1619.4;-33.69
1619.5;-33.76
1619.6;-33.83
1619.7;-33.9
1619.8;-33.98
1619.9;-34.05
1620.0;-34.13
1620.1;-34.2
1620.2;-34.28
1620.3;-34.36
1620.4;-34.43
1620.5;-34.51
1620.6;-34.6
1620.7;-34.68
1620.8;-34.76
1620.9;-34.84
1621.0;-34.93
1621.1;-35.01
1621.2;-35.1
1621.3;-35.19
1621.4;-35.27
1621.5;-35.36
1621.6;-35.45
1621.7;-35.54
1621.8;-35.63
1621.9;-35.73
1622.0;-35.83
1622.1;-35.92
1622.2;-36.03
1622.3;-36.13
1622.4;-36.24
1622.5;-36.34
1622.6;-36.45
1622.7;-36.57
1622.8;-36.68
1622.9;-36.8
1623.0;-36.92
1623.1;-37.04
1623.2;-37.17
1623.3;-37.29
1623.4;-37.42
1623.5;-37.55
1623.6;-37.68
1623.7;-37.81
1623.8;-37.94
1623.9;-38.08
1624.0;-38.21
1624.1;-38.35
1624.2;-38.49
1624.3;-38.62
1624.4;-38.76
1624.5;-38.9
1624.6;-39.05
1624.7;-39.19
1624.8;-39.33
1624.9;-39.48
1625.0;-39.63
1625.1;-39.79
1625.2;-39.95
1625.3;-40.11
1625.4;-40.27
1625.5;-40.44
1625.6;-40.61
1625.7;-40.79
1625.8;-40.97
1625.9;-41.15
1626.0;-41.34
1626.1;-41.53
1626.2;-41.72
1626.3;-41.91
1626.4;-42.11
1626.5;-42.31
1626.6;-42.51
1626.7;-42.71
1626.8;-42.92
1626.9;-43.13
1627.0;-43.34
1627.1;-43.56
1627.2;-43.78
1627.3;-44.0
1627.4;-44.23
1627.5;-44.46
1627.6;-44.69
1627.7;-44.93
1627.8;-45.17
1627.9;-45.42
1628.0;-45.66
1628.1;-45.91
1628.2;-46.16
1628.3;-46.41
1628.4;-46.67
1628.5;-46.92
1628.6;-47.18
1628.7;-47.44
1628.8;-47.69
1628.9;-47.95
1629.0;-48.2
1629.1;-48.45
1629.2;-48.7
1629.3;-48.94
1629.4;-49.17
1629.5;-49.4
1629.6;-49.61
1629.7;-49.82
1629.8;-50.01
1629.9;-50.19
1630.0;-50.36
1630.1;-50.5
1630.2;-50.63
1630.3;-50.73
1630.4;-50.82
1630.5;-50.89
1630.6;-50.93
1630.7;-50.95
1630.8;-50.96
1630.9;-50.94
1631.0;-50.9
1631.1;-50.84
1631.2;-50.76
1631.3;-50.67
1631.4;-50.56
1631.5;-50.44
1631.6;-50.31
1631.7;-50.17
1631.8;-50.02
1631.9;-49.87
1632.0;-49.71
1632.1;-49.55
1632.2;-49.39
1632.3;-49.22
1632.4;-49.06
1632.5;-48.89
1632.6;-48.72
1632.7;-48.56
1632.8;-48.4
1632.9;-48.24
1633.0;-48.08
1633.1;-47.92
1633.2;-47.76
1633.3;-47.6
1633.4;-47.45
1633.5;-47.3
1633.6;-47.15
1633.7;-47.01
1633.8;-46.86
1633.9;-46.73
1634.0;-46.59
1634.1;-46.47
1634.2;-46.34
1634.3;-46.22
1634.4;-46.11
1634.5;-46.0
1634.6;-45.89
1634.7;-45.79
1634.8;-45.69
1634.9;-45.59
1635.0;-45.5
1635.1;-45.4
1635.2;-45.3
1635.3;-45.21
1635.4;-45.11
1635.5;-45.02
1635.6;-44.92
1635.7;-44.83
1635.8;-44.74
1635.9;-44.66
1636.0;-44.58
1636.1;-44.51
1636.2;-44.44
1636.3;-44.38
1636.4;-44.32
1636.5;-44.27
1636.6;-44.22
1636.7;-44.18
1636.8;-44.14
1636.9;-44.1
1637.0;-44.06
1637.1;-44.02
1637.2;-43.98
1637.3;-43.95
1637.4;-43.91
1637.5;-43.88
1637.6;-43.84
1637.7;-43.8
1637.8;-43.77
1637.9;-43.74
1638.0;-43.7
1638.1;-43.67
1638.2;-43.64
1638.3;-43.62
1638.4;-43.59
1638.5;-43.56
1638.6;-43.54
1638.7;-43.52
1638.8;-43.5
1638.9;-43.48
1639.0;-43.47
1639.1;-43.46
1639.2;-43.45
1639.3;-43.45
1639.4;-43.44
1639.5;-43.45
1639.6;-43.46
1639.7;-43.47
1639.8;-43.48
1639.9;-43.49
1640.0;-43.5
1640.1;-43.51
1640.2;-43.52
1640.3;-43.53
1640.4;-43.53
1640.5;-43.54
1640.6;-43.55
1640.7;-43.55
1640.8;-43.56
1640.9;-43.57
1641.0;-43.58
1641.1;-43.59
1641.2;-43.61
1641.3;-43.62
1641.4;-43.65
1641.5;-43.67
1641.6;-43.7
1641.7;-43.73
1641.8;-43.76
1641.9;-43.8
1642.0;-43.83
1642.1;-43.86
1642.2;-43.9
1642.3;-43.93
1642.4;-43.97
1642.5;-44.0
1642.6;-44.04
1642.7;-44.07
1642.8;-44.11
1642.9;-44.14
1643.0;-44.18
1643.1;-44.22
1643.2;-44.26
1643.3;-44.3
1643.4;-44.34
1643.5;-44.38
1643.6;-44.43
1643.7;-44.48
1643.8;-44.52
1643.9;-44.57
1644.0;-44.62
1644.1;-44.67
1644.2;-44.72
1644.3;-44.78
1644.4;-44.83
1644.5;-44.88
1644.6;-44.94
1644.7;-44.99
1644.8;-45.05
1644.9;-45.11
1645.0;-45.17
1645.1;-45.23
1645.2;-45.29
1645.3;-45.36
1645.4;-45.42
1645.5;-45.49
1645.6;-45.55
1645.7;-45.62
1645.8;-45.69
1645.9;-45.76
1646.0;-45.83
1646.1;-45.91
1646.2;-45.99
1646.3;-46.07
1646.4;-46.15
1646.5;-46.23
1646.6;-46.32
1646.7;-46.41
1646.8;-46.5
1646.9;-46.59
1647.0;-46.68
1647.1;-46.77
1647.2;-46.85
1647.3;-46.94
1647.4;-47.02
1647.5;-47.11
1647.6;-47.19
1647.7;-47.28
1647.8;-47.36
1647.9;-47.45
1648.0;-47.54
1648.1;-47.64
1648.2;-47.74
1648.3;-47.84
1648.4;-47.95
1648.5;-48.07
1648.6;-48.18
1648.7;-48.31
1648.8;-48.43
1648.9;-48.55
1649.0;-48.67
1649.1;-48.79
1649.2;-48.91
1649.3;-49.03
1649.4;-49.15
1649.5;-49.26
1649.6;-49.38
1649.7;-49.49
1649.8;-49.61
1649.9;-49.73
1650.0;-49.85
1650.1;-49.97
1650.2;-50.09
1650.3;-50.21
1650.4;-50.34
1650.5;-50.47
1650.6;-50.6
1650.7;-50.73
1650.8;-50.86
1650.9;-51.0
1651.0;-51.13
1651.1;-51.27
1651.2;-51.41
1651.3;-51.55
1651.4;-51.68
1651.5;-51.82
1651.6;-51.96
1651.7;-52.1
1651.8;-52.24
1651.9;-52.38
1652.0;-52.52
1652.1;-52.66
1652.2;-52.8
1652.3;-52.94
1652.4;-53.09
1652.5;-53.23
1652.6;-53.37
1652.7;-53.51
1652.8;-53.65
1652.9;-53.8
1653.0;-53.94
1653.1;-54.08
1653.2;-54.22
1653.3;-54.36
1653.4;-54.5
1653.5;-54.64
1653.6;-54.78
1653.7;-54.91
1653.8;-55.05
1653.9;-55.18
1654.0;-55.31
1654.1;-55.44
1654.2;-55.57
1654.3;-55.7
1654.4;-55.83
1654.5;-55.95
1654.6;-56.07
1654.7;-56.19
1654.8;-56.3
1654.9;-56.41
1655.0;-56.52
1655.1;-56.62
1655.2;-56.71
1655.3;-56.8
1655.4;-56.87
1655.5;-56.95
1655.6;-57.01
1655.7;-57.07
1655.8;-57.12
1655.9;-57.17
1656.0;-57.21
1656.1;-57.24
1656.2;-57.27
1656.3;-57.29
1656.4;-57.31
1656.5;-57.33
1656.6;-57.34
1656.7;-57.34
1656.8;-57.34
1656.9;-57.33
1657.0;-57.32
1657.1;-57.3
1657.2;-57.28
1657.3;-57.25
1657.4;-57.22
1657.5;-57.19
1657.6;-57.15
1657.7;-57.11
1657.8;-57.06
1657.9;-57.01
1658.0;-56.95
1658.1;-56.9
1658.2;-56.84
1658.3;-56.77
1658.4;-56.71
1658.5;-56.64
1658.6;-56.57
1658.7;-56.5
1658.8;-56.42
1658.9;-56.35
1659.0;-56.27
1659.1;-56.19
1659.2;-56.12
1659.3;-56.04
1659.4;-55.96
1659.5;-55.89
1659.6;-55.81
1659.7;-55.73
1659.8;-55.65
1659.9;-55.58
1660.0;-55.5
1660.1;-55.43
1660.2;-55.36
1660.3;-55.29
1660.4;-55.23
1660.5;-55.17
1660.6;-55.1
1660.7;-55.04
1660.8;-54.99
1660.9;-54.93
1661.0;-54.87
1661.1;-54.82
1661.2;-54.76
1661.3;-54.71
1661.4;-54.66
1661.5;-54.61
1661.6;-54.56
1661.7;-54.51
1661.8;-54.46
1661.9;-54.42
1662.0;-54.37
1662.1;-54.33
1662.2;-54.28
1662.3;-54.23
1662.4;-54.19
1662.5;-54.14
1662.6;-54.1
1662.7;-54.05
1662.8;-54.01
1662.9;-53.97
1663.0;-53.92
1663.1;-53.88
1663.2;-53.85
1663.3;-53.81
1663.4;-53.78
1663.5;-53.75
1663.6;-53.72
1663.7;-53.68
1663.8;-53.66
1663.9;-53.64
1664.0;-53.62
1664.1;-53.6
1664.2;-53.58
1664.3;-53.56
1664.4;-53.55
1664.5;-53.54
1664.6;-53.54
1664.7;-53.53
1664.8;-53.53
1664.9;-53.52
1665.0;-53.51
1665.1;-53.5
1665.2;-53.48
1665.3;-53.47
1665.4;-53.45
1665.5;-53.43
1665.6;-53.41
1665.7;-53.39
1665.8;-53.36
1665.9;-53.35
1666.0;-53.33
1666.1;-53.32
1666.2;-53.32
1666.3;-53.32
1666.4;-53.32
1666.5;-53.32
1666.6;-53.33
1666.7;-53.34
1666.8;-53.36
1666.9;-53.37
1667.0;-53.38
1667.1;-53.4
1667.2;-53.42
1667.3;-53.44
1667.4;-53.46
1667.5;-53.48
1667.6;-53.49
1667.7;-53.52
1667.8;-53.53
1667.9;-53.56
1668.0;-53.58
1668.1;-53.59
1668.2;-53.61
1668.3;-53.63
1668.4;-53.65
1668.5;-53.67
1668.6;-53.69
1668.7;-53.71
1668.8;-53.73
1668.9;-53.76
1669.0;-53.78
1669.1;-53.81
1669.2;-53.84
1669.3;-53.87
1669.4;-53.91
1669.5;-53.95
1669.6;-53.99
1669.7;-54.03
1669.8;-54.07
1669.9;-54.11
1670.0;-54.16
1670.1;-54.2
1670.2;-54.24
1670.3;-54.28
1670.4;-54.32
1670.5;-54.35
1670.6;-54.39
1670.7;-54.42
1670.8;-54.46
1670.9;-54.49
1671.0;-54.53
1671.1;-54.56
1671.2;-54.6
1671.3;-54.64
1671.4;-54.67
1671.5;-54.71
1671.6;-54.75
1671.7;-54.79
1671.8;-54.84
1671.9;-54.88
1672.0;-54.93
1672.1;-54.99
1672.2;-55.04
1672.3;-55.09
1672.4;-55.16
1672.5;-55.22
1672.6;-55.28
1672.7;-55.35
1672.8;-55.41
1672.9;-55.48
1673.0;-55.53
1673.1;-55.58
1673.2;-55.63
1673.3;-55.67
1673.4;-55.71
1673.5;-55.76
1673.6;-55.81
1673.7;-55.85
1673.8;-55.89
1673.9;-55.94
1674.0;-55.98
1674.1;-56.03
1674.2;-56.07
1674.3;-56.12
1674.4;-56.17
1674.5;-56.22
1674.6;-56.26
1674.7;-56.29
1674.8;-56.33
1674.9;-56.37
1675.0;-56.43
1675.1;-56.5
1675.2;-56.57
1675.3;-56.62
1675.4;-56.69
1675.5;-56.76
1675.6;-56.83
1675.7;-56.91
1675.8;-56.99
1675.9;-57.06
1676.0;-57.12
1676.1;-57.18
1676.2;-57.24
1676.3;-57.3
1676.4;-57.36
1676.5;-57.42
1676.6;-57.47
1676.7;-57.54
1676.8;-57.61
1676.9;-57.67
1677.0;-57.74
1677.1;-57.8
1677.2;-57.86
1677.3;-57.93
1677.4;-57.99
1677.5;-58.03
1677.6;-58.09
1677.7;-58.12
1677.8;-58.16
1677.9;-58.2
1678.0;-58.25
1678.1;-58.3
1678.2;-58.36
1678.3;-58.41
1678.4;-58.46
1678.5;-58.53
1678.6;-58.59
1678.7;-58.65
1678.8;-58.73
1678.9;-58.81
1679.0;-58.87
1679.1;-58.94
1679.2;-59.0
1679.3;-59.06
1679.4;-59.13
1679.5;-59.17
1679.6;-59.2
1679.7;-59.24
1679.8;-59.28
1679.9;-59.32
1680.0;-59.37
1680.1;-59.4
1680.2;-59.43
1680.3;-59.45
1680.4;-59.44
1680.5;-59.46
1680.6;-59.5
1680.7;-59.53
1680.8;-59.54
1680.9;-59.53
1681.0;-59.52
1681.1;-59.56
1681.2;-59.58
1681.3;-59.58
1681.4;-59.61
1681.5;-59.65
1681.6;-59.67
1681.7;-59.71
1681.8;-59.76
1681.9;-59.78
1682.0;-59.77
1682.1;-59.74
1682.2;-59.73
1682.3;-59.75
1682.4;-59.75
1682.5;-59.74
1682.6;-59.74
1682.7;-59.69
1682.8;-59.65
1682.9;-59.66
1683.0;-59.67
1683.1;-59.66
1683.2;-59.63
1683.3;-59.6
1683.4;-59.56
1683.5;-59.51
1683.6;-59.49
1683.7;-59.51
1683.8;-59.52
1683.9;-59.52
1684.0;-59.5
1684.1;-59.5
1684.2;-59.53
1684.3;-59.52
1684.4;-59.53
1684.5;-59.55
1684.6;-59.51
1684.7;-59.45
1684.8;-59.4
1684.9;-59.34
1685.0;-59.3
1685.1;-59.27
1685.2;-59.2
1685.3;-59.13
1685.4;-59.06
1685.5;-59.01
1685.6;-58.98
1685.7;-58.97
1685.8;-58.96
1685.9;-58.93
1686.0;-58.9
1686.1;-58.85
1686.2;-58.81
1686.3;-58.8
1686.4;-58.78
1686.5;-58.76
1686.6;-58.75
1686.7;-58.71
1686.8;-58.67
1686.9;-58.63
1687.0;-58.59
1687.1;-58.6
1687.2;-58.6
1687.3;-58.58
1687.4;-58.55
1687.5;-58.49
1687.6;-58.41
1687.7;-58.35
1687.8;-58.35
1687.9;-58.32
1688.0;-58.28
1688.1;-58.25
1688.2;-58.23
1688.3;-58.24
1688.4;-58.23
1688.5;-58.24
1688.6;-58.29
1688.7;-58.32
1688.8;-58.32
1688.9;-58.34
1689.0;-58.37
1689.1;-58.38
1689.2;-58.38
1689.3;-58.39
1689.4;-58.4
