Wavelength (nm);Intensity (dBm)
1573.8;-62.18
1573.9;-61.94
1574.0;-61.69
1574.1;-61.45
1574.2;-61.2
1574.3;-60.95
1574.4;-60.7
1574.5;-60.44
1574.6;-60.19
1574.7;-59.93
1574.8;-59.67
1574.9;-59.41
1575.0;-59.14
1575.1;-58.88
1575.2;-58.61
1575.3;-58.35
1575.4;-58.08
1575.5;-57.82
1575.6;-57.55
1575.7;-57.29
1575.8;-57.02
1575.9;-56.76
1576.0;-56.51
1576.1;-56.25
1576.2;-56.0
1576.3;-55.75
1576.4;-55.5
1576.5;-55.25
1576.6;-55.01
1576.7;-54.76
1576.8;-54.52
1576.9;-54.29
1577.0;-54.05
1577.1;-53.82
1577.2;-53.58
1577.3;-53.36
1577.4;-53.13
1577.5;-52.91
1577.6;-52.69
1577.7;-52.47
1577.8;-52.25
1577.9;-52.04
1578.0;-51.83
1578.1;-51.62
1578.2;-51.42
1578.3;-51.22
1578.4;-51.02
1578.5;-50.82
1578.6;-50.63
1578.7;-50.44
1578.8;-50.26
1578.9;-50.07
1579.0;-49.89
1579.1;-49.71
1579.2;-49.53
1579.3;-49.36
1579.4;-49.18
1579.5;-49.01
1579.6;-48.84
1579.7;-48.68
1579.8;-48.51
1579.9;-48.35
1580.0;-48.19
1580.1;-48.03
1580.2;-47.88
1580.3;-47.73
1580.4;-47.58
1580.5;-47.43
1580.6;-47.28
1580.7;-47.14
1580.8;-47.0
1580.9;-46.87
1581.0;-46.73
1581.1;-46.6
1581.2;-46.47
1581.3;-46.34
1581.4;-46.22
1581.5;-46.1
1581.6;-45.98
1581.7;-45.86
1581.8;-45.75
1581.9;-45.64
1582.0;-45.53
1582.1;-45.43
1582.2;-45.33
1582.3;-45.23
1582.4;-45.13
1582.5;-45.04
1582.6;-44.95
1582.7;-44.87
1582.8;-44.78
1582.9;-44.71
1583.0;-44.63
1583.1;-44.56
1583.2;-44.49
1583.3;-44.42
1583.4;-44.36
1583.5;-44.29
1583.6;-44.24
1583.7;-44.18
1583.8;-44.13
1583.9;-44.08
1584.0;-44.03
1584.1;-43.98
1584.2;-43.94
1584.3;-43.91
1584.4;-43.87
1584.5;-43.84
1584.6;-43.82
1584.7;-43.79
1584.8;-43.77
1584.9;-43.76
1585.0;-43.74
1585.1;-43.73
1585.2;-43.72
1585.3;-43.72
1585.4;-43.72
1585.5;-43.72
1585.6;-43.72
1585.7;-43.73
1585.8;-43.73
1585.9;-43.75
1586.0;-43.76
1586.1;-43.78
1586.2;-43.8
1586.3;-43.82
1586.4;-43.84
1586.5;-43.87
1586.6;-43.91
1586.7;-43.94
1586.8;-43.98
1586.9;-44.03
1587.0;-44.08
1587.1;-44.13
1587.2;-44.19
1587.3;-44.25
1587.4;-44.31
1587.5;-44.39
1587.6;-44.46
1587.7;-44.54
1587.8;-44.63
1587.9;-44.72
1588.0;-44.82
1588.1;-44.92
1588.2;-45.03
1588.3;-45.14
1588.4;-45.26
1588.5;-45.38
1588.6;-45.52
1588.7;-45.66
1588.8;-45.8
1588.9;-45.95
1589.0;-46.12
1589.1;-46.28
1589.2;-46.46
1589.3;-46.64
1589.4;-46.82
1589.5;-47.02
1589.6;-47.22
1589.7;-47.42
1589.8;-47.63
1589.9;-47.85
1590.0;-48.08
1590.1;-48.31
1590.2;-48.56
1590.3;-48.81
1590.4;-49.08
1590.5;-49.36
1590.6;-49.65
1590.7;-49.95
1590.8;-50.27
1590.9;-50.6
1591.0;-50.94
1591.1;-51.28
1591.2;-51.64
1591.3;-51.99
1591.4;-52.34
1591.5;-52.68
1591.6;-53.0
1591.7;-53.29
1591.8;-53.54
1591.9;-53.75
1592.0;-53.89
1592.1;-53.97
1592.2;-53.96
1592.3;-53.87
1592.4;-53.71
1592.5;-53.46
1592.6;-53.16
1592.7;-52.8
1592.8;-52.4
1592.9;-51.97
1593.0;-51.51
1593.1;-51.04
1593.2;-50.57
1593.3;-50.09
1593.4;-49.62
1593.5;-49.15
1593.6;-48.69
1593.7;-48.25
1593.8;-47.81
1593.9;-47.39
1594.0;-46.97
1594.1;-46.57
1594.2;-46.18
1594.3;-45.79
1594.4;-45.42
1594.5;-45.06
1594.6;-44.71
1594.7;-44.37
1594.8;-44.04
1594.9;-43.72
1595.0;-43.4
1595.1;-43.1
1595.2;-42.8
1595.3;-42.52
1595.4;-42.23
1595.5;-41.96
1595.6;-41.69
1595.7;-41.42
1595.8;-41.16
1595.9;-40.91
1596.0;-40.66
1596.1;-40.41
1596.2;-40.17
1596.3;-39.93
1596.4;-39.7
1596.5;-39.47
1596.6;-39.25
1596.7;-39.03
1596.8;-38.81
1596.9;-38.59
1597.0;-38.38
1597.1;-38.18
1597.2;-37.97
1597.3;-37.77
1597.4;-37.58
1597.5;-37.39
1597.6;-37.21
1597.7;-37.03
1597.8;-36.85
1597.9;-36.69
1598.0;-36.52
1598.1;-36.36
1598.2;-36.2
1598.3;-36.04
1598.4;-35.89
1598.5;-35.74
1598.6;-35.6
1598.7;-35.45
1598.8;-35.31
1598.9;-35.18
1599.0;-35.04
1599.1;-34.91
1599.2;-34.78
1599.3;-34.66
1599.4;-34.53
1599.5;-34.41
1599.6;-34.29
1599.7;-34.17
1599.8;-34.05
1599.9;-33.94
1600.0;-33.83
1600.1;-33.71
1600.2;-33.6
1600.3;-33.49
1600.4;-33.38
1600.5;-33.28
1600.6;-33.17
1600.7;-33.07
1600.8;-32.97
1600.9;-32.86
1601.0;-32.76
1601.1;-32.66
1601.2;-32.57
1601.3;-32.47
1601.4;-32.38
1601.5;-32.3
1601.6;-32.21
1601.7;-32.12
1601.8;-32.04
1601.9;-31.96
1602.0;-31.88
1602.1;-31.81
1602.2;-31.73
1602.3;-31.66
1602.4;-31.59
1602.5;-31.52
1602.6;-31.45
1602.7;-31.39
1602.8;-31.33
1602.9;-31.27
1603.0;-31.21
1603.1;-31.15
1603.2;-31.1
1603.3;-31.04
1603.4;-30.99
1603.5;-30.94
1603.6;-30.89
1603.7;-30.84
1603.8;-30.8
1603.9;-30.75
1604.0;-30.71
1604.1;-30.66
1604.2;-30.62
1604.3;-30.58
1604.4;-30.54
1604.5;-30.5
1604.6;-30.46
1604.7;-30.43
1604.8;-30.39
1604.9;-30.36
1605.0;-30.32
1605.1;-30.29
1605.2;-30.26
1605.3;-30.23
1605.4;-30.21
1605.5;-30.18
1605.6;-30.16
1605.7;-30.14
1605.8;-30.13
1605.9;-30.11
1606.0;-30.1
1606.1;-30.09
1606.2;-30.08
1606.3;-30.08
1606.4;-30.07
1606.5;-30.07
1606.6;-30.07
1606.7;-30.06
1606.8;-30.07
1606.9;-30.07
1607.0;-30.07
1607.1;-30.08
1607.2;-30.09
1607.3;-30.09
1607.4;-30.1
1607.5;-30.11
1607.6;-30.13
1607.7;-30.14
1607.8;-30.15
1607.9;-30.17
1608.0;-30.18
1608.1;-30.2
1608.2;-30.22
1608.3;-30.24
1608.4;-30.26
1608.5;-30.28
1608.6;-30.3
1608.7;-30.33
1608.8;-30.35
1608.9;-30.38
1609.0;-30.41
1609.1;-30.44
1609.2;-30.47
1609.3;-30.51
1609.4;-30.55
1609.5;-30.59
1609.6;-30.63
1609.7;-30.68
1609.8;-30.72
1609.9;-30.78
1610.0;-30.83
1610.1;-30.88
1610.2;-30.94
1610.3;-31.0
1610.4;-31.06
1610.5;-31.13
1610.6;-31.19
1610.7;-31.26
1610.8;-31.32
1610.9;-31.39
1611.0;-31.46
1611.1;-31.53
1611.2;-31.61
1611.3;-31.68
1611.4;-31.76
1611.5;-31.83
1611.6;-31.91
1611.7;-31.99
1611.8;-32.07
1611.9;-32.15
1612.0;-32.23
1612.1;-32.31
1612.2;-32.39
1612.3;-32.47
1612.4;-32.56
1612.5;-32.64
1612.6;-32.73
1612.7;-32.82
1612.8;-32.91
1612.9;-33.0
1613.0;-33.1
1613.1;-33.19
1613.2;-33.29
1613.3;-33.38
1613.4;-33.48
1613.5;-33.58
1613.6;-33.68
1613.7;-33.79
1613.8;-33.89
1613.9;-33.99
1614.0;-34.1
1614.1;-34.2
1614.2;-34.31
1614.3;-34.42
1614.4;-34.52
1614.5;-34.63
1614.6;-34.74
1614.7;-34.84
1614.8;-34.95
1614.9;-35.06
1615.0;-35.16
1615.1;-35.26
1615.2;-35.37
1615.3;-35.46
1615.4;-35.56
1615.5;-35.66
1615.6;-35.75
1615.7;-35.84
1615.8;-35.93
1615.9;-36.01
1616.0;-36.09
1616.1;-36.17
1616.2;-36.24
1616.3;-36.31
1616.4;-36.38
1616.5;-36.44
1616.6;-36.5
1616.7;-36.55
1616.8;-36.6
1616.9;-36.64
1617.0;-36.68
1617.1;-36.71
1617.2;-36.73
1617.3;-36.75
1617.4;-36.77
1617.5;-36.78
1617.6;-36.78
1617.7;-36.78
1617.8;-36.78
1617.9;-36.76
1618.0;-36.74
1618.1;-36.72
1618.2;-36.69
1618.3;-36.66
1618.4;-36.62
1618.5;-36.58
1618.6;-36.54
1618.7;-36.49
1618.8;-36.44
1618.9;-36.38
1619.0;-36.33
1619.1;-36.27
1619.2;-36.2
1619.3;-36.14
1619.4;-36.07
1619.5;-36.0
1619.6;-35.93
1619.7;-35.86
1619.8;-35.78
1619.9;-35.7
1620.0;-35.63
1620.1;-35.55
1620.2;-35.47
1620.3;-35.39
1620.4;-35.3
1620.5;-35.22
1620.6;-35.13
1620.7;-35.05
1620.8;-34.97
1620.9;-34.88
1621.0;-34.79
1621.1;-34.71
1621.2;-34.62
1621.3;-34.54
1621.4;-34.45
1621.5;-34.37
1621.6;-34.29
1621.7;-34.21
1621.8;-34.13
1621.9;-34.05
1622.0;-33.97
1622.1;-33.89
1622.2;-33.81
1622.3;-33.74
1622.4;-33.67
1622.5;-33.6
1622.6;-33.53
1622.7;-33.46
1622.8;-33.39
1622.9;-33.33
1623.0;-33.26
1623.1;-33.21
1623.2;-33.15
1623.3;-33.09
1623.4;-33.04
1623.5;-32.98
1623.6;-32.93
1623.7;-32.88
1623.8;-32.83
1623.9;-32.78
1624.0;-32.74
1624.1;-32.69
1624.2;-32.64
1624.3;-32.6
1624.4;-32.55
1624.5;-32.51
1624.6;-32.47
1624.7;-32.42
1624.8;-32.38
1624.9;-32.35
1625.0;-32.31
1625.1;-32.27
1625.2;-32.24
1625.3;-32.2
1625.4;-32.17
1625.5;-32.15
1625.6;-32.12
1625.7;-32.1
1625.8;-32.08
1625.9;-32.07
1626.0;-32.05
1626.1;-32.04
1626.2;-32.03
1626.3;-32.03
1626.4;-32.02
1626.5;-32.02
1626.6;-32.01
1626.7;-32.01
1626.8;-32.01
1626.9;-32.01
1627.0;-32.01
1627.1;-32.02
1627.2;-32.02
1627.3;-32.03
1627.4;-32.03
1627.5;-32.04
1627.6;-32.04
1627.7;-32.05
1627.8;-32.05
1627.9;-32.06
1628.0;-32.07
1628.1;-32.07
1628.2;-32.08
1628.3;-32.09
1628.4;-32.1
1628.5;-32.11
1628.6;-32.13
1628.7;-32.14
1628.8;-32.16
1628.9;-32.18
1629.0;-32.2
1629.1;-32.23
1629.2;-32.25
1629.3;-32.28
1629.4;-32.3
1629.5;-32.33
1629.6;-32.37
1629.7;-32.4
1629.8;-32.43
1629.9;-32.47
1630.0;-32.51
1630.1;-32.55
1630.2;-32.59
1630.3;-32.63
1630.4;-32.67
1630.5;-32.72
1630.6;-32.76
1630.7;-32.81
1630.8;-32.86
1630.9;-32.91
1631.0;-32.95
1631.1;-33.0
1631.2;-33.05
1631.3;-33.11
1631.4;-33.16
1631.5;-33.21
1631.6;-33.27
1631.7;-33.32
1631.8;-33.38
1631.9;-33.44
1632.0;-33.5
1632.1;-33.57
1632.2;-33.63
1632.3;-33.7
1632.4;-33.77
1632.5;-33.84
1632.6;-33.91
1632.7;-33.98
1632.8;-34.06
1632.9;-34.14
1633.0;-34.21
1633.1;-34.29
1633.2;-34.38
1633.3;-34.46
1633.4;-34.54
1633.5;-34.62
1633.6;-34.71
1633.7;-34.79
1633.8;-34.88
1633.9;-34.97
1634.0;-35.06
1634.1;-35.15
1634.2;-35.24
1634.3;-35.32
1634.4;-35.42
1634.5;-35.51
1634.6;-35.6
1634.7;-35.69
1634.8;-35.79
1634.9;-35.88
1635.0;-35.98
1635.1;-36.08
1635.2;-36.17
1635.3;-36.27
1635.4;-36.37
1635.5;-36.48
1635.6;-36.58
1635.7;-36.69
1635.8;-36.8
1635.9;-36.91
1636.0;-37.03
1636.1;-37.14
1636.2;-37.26
1636.3;-37.38
1636.4;-37.5
1636.5;-37.62
1636.6;-37.74
1636.7;-37.87
1636.8;-37.99
1636.9;-38.12
1637.0;-38.25
1637.1;-38.38
1637.2;-38.51
1637.3;-38.64
1637.4;-38.77
1637.5;-38.9
1637.6;-39.03
1637.7;-39.16
1637.8;-39.29
1637.9;-39.42
1638.0;-39.55
1638.1;-39.68
1638.2;-39.81
1638.3;-39.94
1638.4;-40.07
1638.5;-40.21
1638.6;-40.35
1638.7;-40.49
1638.8;-40.63
1638.9;-40.77
1639.0;-40.92
1639.1;-41.07
1639.2;-41.21
1639.3;-41.36
1639.4;-41.51
1639.5;-41.66
1639.6;-41.81
1639.7;-41.95
1639.8;-42.1
1639.9;-42.25
1640.0;-42.39
1640.1;-42.54
1640.2;-42.68
1640.3;-42.82
1640.4;-42.96
1640.5;-43.1
1640.6;-43.23
1640.7;-43.37
1640.8;-43.5
1640.9;-43.63
1641.0;-43.76
1641.1;-43.88
1641.2;-44.01
1641.3;-44.12
1641.4;-44.24
1641.5;-44.35
1641.6;-44.46
1641.7;-44.56
1641.8;-44.66
1641.9;-44.76
1642.0;-44.85
1642.1;-44.93
1642.2;-45.01
1642.3;-45.09
1642.4;-45.16
1642.5;-45.22
1642.6;-45.28
1642.7;-45.33
1642.8;-45.38
1642.9;-45.42
1643.0;-45.46
1643.1;-45.49
1643.2;-45.52
1643.3;-45.54
1643.4;-45.55
1643.5;-45.56
1643.6;-45.57
1643.7;-45.57
1643.8;-45.56
1643.9;-45.56
1644.0;-45.54
1644.1;-45.53
1644.2;-45.5
1644.3;-45.48
1644.4;-45.45
1644.5;-45.42
1644.6;-45.38
1644.7;-45.34
1644.8;-45.29
1644.9;-45.25
1645.0;-45.2
1645.1;-45.15
1645.2;-45.09
1645.3;-45.04
1645.4;-44.98
1645.5;-44.93
1645.6;-44.87
1645.7;-44.82
1645.8;-44.76
1645.9;-44.71
1646.0;-44.65
1646.1;-44.6
1646.2;-44.54
1646.3;-44.49
1646.4;-44.43
1646.5;-44.37
1646.6;-44.32
1646.7;-44.26
1646.8;-44.21
1646.9;-44.15
1647.0;-44.1
1647.1;-44.04
1647.2;-43.99
1647.3;-43.94
1647.4;-43.89
1647.5;-43.85
1647.6;-43.8
1647.7;-43.76
1647.8;-43.72
1647.9;-43.69
1648.0;-43.65
1648.1;-43.62
1648.2;-43.59
1648.3;-43.56
1648.4;-43.52
1648.5;-43.49
1648.6;-43.45
1648.7;-43.42
1648.8;-43.38
1648.9;-43.35
1649.0;-43.31
1649.1;-43.27
1649.2;-43.23
1649.3;-43.2
1649.4;-43.17
1649.5;-43.15
1649.6;-43.13
1649.7;-43.11
1649.8;-43.1
1649.9;-43.09
1650.0;-43.09
1650.1;-43.09
1650.2;-43.09
1650.3;-43.09
1650.4;-43.1
1650.5;-43.1
1650.6;-43.1
1650.7;-43.1
1650.8;-43.1
1650.9;-43.1
1651.0;-43.1
1651.1;-43.1
1651.2;-43.1
1651.3;-43.11
1651.4;-43.11
1651.5;-43.11
1651.6;-43.11
1651.7;-43.12
1651.8;-43.12
1651.9;-43.13
1652.0;-43.14
1652.1;-43.14
1652.2;-43.15
1652.3;-43.17
1652.4;-43.18
1652.5;-43.2
1652.6;-43.22
1652.7;-43.25
1652.8;-43.27
1652.9;-43.31
1653.0;-43.34
1653.1;-43.38
1653.2;-43.41
1653.3;-43.45
1653.4;-43.49
1653.5;-43.52
1653.6;-43.56
1653.7;-43.59
1653.8;-43.63
1653.9;-43.66
1654.0;-43.69
1654.1;-43.72
1654.2;-43.75
1654.3;-43.78
1654.4;-43.81
1654.5;-43.85
1654.6;-43.89
1654.7;-43.93
1654.8;-43.98
1654.9;-44.02
1655.0;-44.08
1655.1;-44.13
1655.2;-44.19
1655.3;-44.24
1655.4;-44.3
1655.5;-44.35
1655.6;-44.41
1655.7;-44.47
1655.8;-44.52
1655.9;-44.58
1656.0;-44.64
1656.1;-44.69
1656.2;-44.75
1656.3;-44.81
1656.4;-44.87
1656.5;-44.93
1656.6;-44.99
1656.7;-45.05
1656.8;-45.12
1656.9;-45.18
1657.0;-45.25
1657.1;-45.32
1657.2;-45.39
1657.3;-45.46
1657.4;-45.54
1657.5;-45.61
1657.6;-45.68
1657.7;-45.76
1657.8;-45.83
1657.9;-45.91
1658.0;-45.99
1658.1;-46.07
1658.2;-46.15
1658.3;-46.23
1658.4;-46.32
1658.5;-46.4
1658.6;-46.49
1658.7;-46.58
1658.8;-46.67
1658.9;-46.76
1659.0;-46.85
1659.1;-46.94
1659.2;-47.03
1659.3;-47.13
1659.4;-47.23
1659.5;-47.33
1659.6;-47.43
1659.7;-47.54
1659.8;-47.64
1659.9;-47.75
1660.0;-47.87
1660.1;-47.98
1660.2;-48.1
1660.3;-48.21
1660.4;-48.33
1660.5;-48.45
1660.6;-48.56
1660.7;-48.67
1660.8;-48.79
1660.9;-48.9
1661.0;-49.02
1661.1;-49.13
1661.2;-49.24
1661.3;-49.36
1661.4;-49.48
1661.5;-49.61
1661.6;-49.74
1661.7;-49.88
1661.8;-50.02
1661.9;-50.17
1662.0;-50.31
1662.1;-50.47
1662.2;-50.63
1662.3;-50.78
1662.4;-50.94
1662.5;-51.09
1662.6;-51.25
1662.7;-51.41
1662.8;-51.56
1662.9;-51.71
1663.0;-51.87
1663.1;-52.02
1663.2;-52.18
1663.3;-52.33
1663.4;-52.49
1663.5;-52.65
1663.6;-52.82
1663.7;-52.98
1663.8;-53.15
1663.9;-53.32
1664.0;-53.5
1664.1;-53.67
1664.2;-53.85
1664.3;-54.03
1664.4;-54.21
1664.5;-54.39
1664.6;-54.57
1664.7;-54.75
1664.8;-54.93
1664.9;-55.11
1665.0;-55.29
1665.1;-55.48
1665.2;-55.66
1665.3;-55.84
1665.4;-56.02
1665.5;-56.2
1665.6;-56.38
1665.7;-56.56
1665.8;-56.74
1665.9;-56.91
1666.0;-57.09
1666.1;-57.26
1666.2;-57.42
1666.3;-57.59
1666.4;-57.75
1666.5;-57.9
1666.6;-58.06
1666.7;-58.2
1666.8;-58.35
1666.9;-58.49
1667.0;-58.61
1667.1;-58.73
1667.2;-58.85
1667.3;-58.96
1667.4;-59.05
1667.5;-59.14
1667.6;-59.22
1667.7;-59.29
1667.8;-59.34
1667.9;-59.39
1668.0;-59.44
1668.1;-59.47
1668.2;-59.49
1668.3;-59.49
1668.4;-59.48
1668.5;-59.46
1668.6;-59.42
1668.7;-59.38
1668.8;-59.33
1668.9;-59.26
1669.0;-59.19
1669.1;-59.11
1669.2;-59.02
1669.3;-58.93
1669.4;-58.84
1669.5;-58.74
1669.6;-58.64
1669.7;-58.54
1669.8;-58.43
1669.9;-58.32
1670.0;-58.22
1670.1;-58.11
1670.2;-58.0
1670.3;-57.89
1670.4;-57.78
1670.5;-57.68
1670.6;-57.57
1670.7;-57.46
1670.8;-57.36
1670.9;-57.25
1671.0;-57.15
1671.1;-57.04
1671.2;-56.94
1671.3;-56.83
1671.4;-56.73
1671.5;-56.62
1671.6;-56.51
1671.7;-56.41
1671.8;-56.31
1671.9;-56.21
1672.0;-56.1
1672.1;-56.01
1672.2;-55.91
1672.3;-55.81
1672.4;-55.72
1672.5;-55.63
1672.6;-55.54
1672.7;-55.45
1672.8;-55.37
1672.9;-55.29
1673.0;-55.2
1673.1;-55.13
1673.2;-55.05
1673.3;-54.98
1673.4;-54.91
1673.5;-54.85
1673.6;-54.79
1673.7;-54.73
1673.8;-54.67
1673.9;-54.62
1674.0;-54.57
1674.1;-54.52
1674.2;-54.47
1674.3;-54.42
1674.4;-54.38
1674.5;-54.34
1674.6;-54.29
1674.7;-54.25
1674.8;-54.21
1674.9;-54.17
1675.0;-54.13
1675.1;-54.1
1675.2;-54.07
1675.3;-54.04
1675.4;-54.0
1675.5;-53.97
1675.6;-53.94
1675.7;-53.91
1675.8;-53.88
1675.9;-53.85
1676.0;-53.82
1676.1;-53.79
1676.2;-53.75
1676.3;-53.73
1676.4;-53.7
1676.5;-53.67
1676.6;-53.65
1676.7;-53.63
1676.8;-53.61
1676.9;-53.59
1677.0;-53.58
1677.1;-53.57
1677.2;-53.56
1677.3;-53.55
1677.4;-53.54
1677.5;-53.54
1677.6;-53.54
1677.7;-53.54
1677.8;-53.54
1677.9;-53.55
1678.0;-53.56
1678.1;-53.56
1678.2;-53.57
1678.3;-53.57
1678.4;-53.58
1678.5;-53.58
1678.6;-53.58
1678.7;-53.57
1678.8;-53.57
1678.9;-53.56
1679.0;-53.55
1679.1;-53.55
1679.2;-53.54
1679.3;-53.54
1679.4;-53.54
1679.5;-53.54
1679.6;-53.55
1679.7;-53.57
1679.8;-53.59
1679.9;-53.61
1680.0;-53.63
1680.1;-53.66
1680.2;-53.69
1680.3;-53.72
1680.4;-53.76
1680.5;-53.79
1680.6;-53.82
1680.7;-53.85
1680.8;-53.88
1680.9;-53.92
1681.0;-53.95
1681.1;-53.98
1681.2;-54.02
1681.3;-54.05
1681.4;-54.08
1681.5;-54.11
1681.6;-54.15
1681.7;-54.18
1681.8;-54.22
1681.9;-54.25
1682.0;-54.29
1682.1;-54.32
1682.2;-54.36
1682.3;-54.4
1682.4;-54.45
1682.5;-54.49
1682.6;-54.54
1682.7;-54.59
1682.8;-54.63
1682.9;-54.68
1683.0;-54.74
1683.1;-54.8
1683.2;-54.86
1683.3;-54.92
1683.4;-54.97
1683.5;-55.03
1683.6;-55.08
1683.7;-55.14
1683.8;-55.2
1683.9;-55.25
1684.0;-55.3
1684.1;-55.35
1684.2;-55.39
1684.3;-55.44
1684.4;-55.49
1684.5;-55.53
1684.6;-55.57
1684.7;-55.62
1684.8;-55.67
1684.9;-55.72
1685.0;-55.78
1685.1;-55.84
1685.2;-55.9
1685.3;-55.96
1685.4;-56.03
1685.5;-56.1
1685.6;-56.16
1685.7;-56.23
1685.8;-56.3
1685.9;-56.37
1686.0;-56.45
1686.1;-56.53
1686.2;-56.6
1686.3;-56.67
1686.4;-56.75
1686.5;-56.83
1686.6;-56.91
1686.7;-56.98
1686.8;-57.06
1686.9;-57.12
1687.0;-57.18
1687.1;-57.24
1687.2;-57.3
1687.3;-57.36
1687.4;-57.41
1687.5;-57.46
1687.6;-57.52
1687.7;-57.58
1687.8;-57.63
1687.9;-57.67
1688.0;-57.73
1688.1;-57.78
1688.2;-57.84
1688.3;-57.9
1688.4;-57.97
1688.5;-58.04
1688.6;-58.11
1688.7;-58.17
1688.8;-58.24
1688.9;-58.32
1689.0;-58.4
1689.1;-58.47
1689.2;-58.56
1689.3;-58.65
1689.4;-58.73
