Wavelength (nm);Intensity (dBm)
1606.3;-31.14
1606.4;-31.09
1606.5;-31.04
1606.6;-30.99
1606.7;-30.95
1606.8;-30.9
1606.9;-30.86
1607.0;-30.82
1607.1;-30.78
1607.2;-30.75
1607.3;-30.71
1607.4;-30.68
1607.5;-30.64
1607.6;-30.61
1607.7;-30.58
1607.8;-30.55
1607.9;-30.52
1608.0;-30.5
1608.1;-30.47
1608.2;-30.44
1608.3;-30.42
1608.4;-30.4
1608.5;-30.37
1608.6;-30.36
1608.7;-30.34
1608.8;-30.32
1608.9;-30.31
1609.0;-30.29
1609.1;-30.28
1609.2;-30.27
1609.3;-30.26
1609.4;-30.26
1609.5;-30.26
1609.6;-30.26
1609.7;-30.26
1609.8;-30.27
1609.9;-30.27
1610.0;-30.28
1610.1;-30.3
1610.2;-30.31
1610.3;-30.33
1610.4;-30.35
1610.5;-30.37
1610.6;-30.39
1610.7;-30.41
1610.8;-30.43
1610.9;-30.46
1611.0;-30.48
1611.1;-30.51
1611.2;-30.54
1611.3;-30.57
1611.4;-30.6
1611.5;-30.63
1611.6;-30.67
1611.7;-30.7
1611.8;-30.74
1611.9;-30.77
1612.0;-30.81
1612.1;-30.84
1612.2;-30.88
1612.3;-30.92
1612.4;-30.96
1612.5;-31.0
1612.6;-31.05
1612.7;-31.1
1612.8;-31.15
1612.9;-31.2
1613.0;-31.25
1613.1;-31.3
1613.2;-31.36
1613.3;-31.42
1613.4;-31.48
1613.5;-31.54
1613.6;-31.6
1613.7;-31.67
1613.8;-31.73
1613.9;-31.8
1614.0;-31.88
1614.1;-31.95
1614.2;-32.03
1614.3;-32.11
1614.4;-32.19
1614.5;-32.27
1614.6;-32.35
1614.7;-32.44
1614.8;-32.52
1614.9;-32.61
1615.0;-32.7
1615.1;-32.8
1615.2;-32.89
1615.3;-32.98
1615.4;-33.07
1615.5;-33.17
1615.6;-33.27
1615.7;-33.37
1615.8;-33.47
1615.9;-33.58
1616.0;-33.68
1616.1;-33.79
1616.2;-33.9
1616.3;-34.01
1616.4;-34.12
1616.5;-34.24
1616.6;-34.35
1616.7;-34.47
1616.8;-34.59
1616.9;-34.71
1617.0;-34.84
1617.1;-34.97
1617.2;-35.09
1617.3;-35.22
1617.4;-35.36
1617.5;-35.49
1617.6;-35.63
1617.7;-35.77
1617.8;-35.91
1617.9;-36.05
1618.0;-36.19
1618.1;-36.33
1618.2;-36.47
1618.3;-36.62
1618.4;-36.76
1618.5;-36.91
1618.6;-37.06
1618.7;-37.21
1618.8;-37.37
1618.9;-37.52
1619.0;-37.67
1619.1;-37.83
1619.2;-37.98
1619.3;-38.13
1619.4;-38.28
1619.5;-38.43
1619.6;-38.57
1619.7;-38.72
1619.8;-38.85
1619.9;-38.99
1620.0;-39.12
1620.1;-39.24
1620.2;-39.36
1620.3;-39.47
1620.4;-39.57
1620.5;-39.67
1620.6;-39.76
1620.7;-39.84
1620.8;-39.91
1620.9;-39.97
1621.0;-40.02
1621.1;-40.06
1621.2;-40.09
1621.3;-40.11
1621.4;-40.11
1621.5;-40.11
1621.6;-40.09
1621.7;-40.07
1621.8;-40.03
1621.9;-39.99
1622.0;-39.93
1622.1;-39.87
1622.2;-39.79
1622.3;-39.71
1622.4;-39.63
1622.5;-39.53
1622.6;-39.43
1622.7;-39.33
1622.8;-39.22
1622.9;-39.11
1623.0;-39.0
1623.1;-38.88
1623.2;-38.76
1623.3;-38.64
1623.4;-38.52
1623.5;-38.39
1623.6;-38.27
1623.7;-38.14
1623.8;-38.01
1623.9;-37.89
1624.0;-37.76
1624.1;-37.63
1624.2;-37.5
1624.3;-37.38
1624.4;-37.25
1624.5;-37.13
1624.6;-37.0
1624.7;-36.88
1624.8;-36.76
1624.9;-36.64
1625.0;-36.52
1625.1;-36.4
1625.2;-36.29
1625.3;-36.18
1625.4;-36.07
1625.5;-35.96
1625.6;-35.86
1625.7;-35.77
1625.8;-35.67
1625.9;-35.58
1626.0;-35.49
1626.1;-35.41
1626.2;-35.33
1626.3;-35.25
1626.4;-35.17
1626.5;-35.09
1626.6;-35.02
1626.7;-34.95
1626.8;-34.88
1626.9;-34.81
1627.0;-34.75
1627.1;-34.69
1627.2;-34.62
1627.3;-34.56
1627.4;-34.5
1627.5;-34.45
1627.6;-34.39
1627.7;-34.33
1627.8;-34.28
1627.9;-34.22
1628.0;-34.17
1628.1;-34.11
1628.2;-34.06
1628.3;-34.01
1628.4;-33.96
1628.5;-33.92
1628.6;-33.88
1628.7;-33.84
1628.8;-33.8
1628.9;-33.76
1629.0;-33.73
1629.1;-33.69
1629.2;-33.66
1629.3;-33.64
1629.4;-33.61
1629.5;-33.59
1629.6;-33.56
1629.7;-33.54
1629.8;-33.53
1629.9;-33.51
1630.0;-33.5
1630.1;-33.48
1630.2;-33.47
1630.3;-33.46
1630.4;-33.46
1630.5;-33.45
1630.6;-33.44
1630.7;-33.44
1630.8;-33.44
1630.9;-33.43
1631.0;-33.43
1631.1;-33.43
1631.2;-33.43
1631.3;-33.43
1631.4;-33.43
1631.5;-33.44
1631.6;-33.44
1631.7;-33.45
1631.8;-33.46
1631.9;-33.47
1632.0;-33.48
1632.1;-33.49
1632.2;-33.51
1632.3;-33.53
1632.4;-33.55
1632.5;-33.57
1632.6;-33.59
1632.7;-33.62
1632.8;-33.64
1632.9;-33.67
1633.0;-33.7
1633.1;-33.73
1633.2;-33.76
1633.3;-33.79
1633.4;-33.83
1633.5;-33.86
1633.6;-33.89
1633.7;-33.93
1633.8;-33.97
1633.9;-34.0
1634.0;-34.04
1634.1;-34.08
1634.2;-34.12
1634.3;-34.16
1634.4;-34.2
1634.5;-34.24
1634.6;-34.28
1634.7;-34.32
1634.8;-34.36
1634.9;-34.41
1635.0;-34.45
1635.1;-34.5
1635.2;-34.54
1635.3;-34.59
1635.4;-34.64
1635.5;-34.69
1635.6;-34.74
1635.7;-34.8
1635.8;-34.86
1635.9;-34.91
1636.0;-34.97
1636.1;-35.03
1636.2;-35.1
1636.3;-35.16
1636.4;-35.23
1636.5;-35.3
1636.6;-35.37
1636.7;-35.44
1636.8;-35.51
1636.9;-35.58
1637.0;-35.65
1637.1;-35.73
1637.2;-35.8
1637.3;-35.88
1637.4;-35.95
1637.5;-36.03
1637.6;-36.1
1637.7;-36.17
1637.8;-36.25
1637.9;-36.32
1638.0;-36.4
1638.1;-36.47
1638.2;-36.55
1638.3;-36.63
1638.4;-36.71
1638.5;-36.79
1638.6;-36.87
1638.7;-36.96
1638.8;-37.05
1638.9;-37.14
1639.0;-37.24
1639.1;-37.34
1639.2;-37.44
1639.3;-37.54
1639.4;-37.64
1639.5;-37.74
1639.6;-37.84
1639.7;-37.95
1639.8;-38.05
1639.9;-38.16
1640.0;-38.27
1640.1;-38.38
1640.2;-38.49
1640.3;-38.6
1640.4;-38.71
1640.5;-38.82
1640.6;-38.93
1640.7;-39.05
1640.8;-39.16
1640.9;-39.28
1641.0;-39.4
1641.1;-39.52
1641.2;-39.64
1641.3;-39.76
1641.4;-39.89
1641.5;-40.01
1641.6;-40.14
1641.7;-40.27
1641.8;-40.4
1641.9;-40.53
1642.0;-40.67
1642.1;-40.8
1642.2;-40.94
1642.3;-41.08
1642.4;-41.22
1642.5;-41.36
1642.6;-41.5
1642.7;-41.64
1642.8;-41.79
1642.9;-41.94
1643.0;-42.09
1643.1;-42.24
1643.2;-42.39
1643.3;-42.54
1643.4;-42.69
1643.5;-42.85
1643.6;-43.01
1643.7;-43.16
1643.8;-43.32
1643.9;-43.48
1644.0;-43.64
1644.1;-43.8
1644.2;-43.96
1644.3;-44.12
1644.4;-44.28
1644.5;-44.44
1644.6;-44.6
1644.7;-44.76
1644.8;-44.92
1644.9;-45.08
1645.0;-45.23
1645.1;-45.39
1645.2;-45.54
1645.3;-45.7
1645.4;-45.86
1645.5;-46.01
1645.6;-46.16
1645.7;-46.32
1645.8;-46.47
1645.9;-46.62
1646.0;-46.77
1646.1;-46.91
1646.2;-47.06
1646.3;-47.2
1646.4;-47.34
1646.5;-47.47
1646.6;-47.6
1646.7;-47.72
1646.8;-47.84
1646.9;-47.95
1647.0;-48.06
1647.1;-48.16
1647.2;-48.26
1647.3;-48.35
1647.4;-48.44
1647.5;-48.52
1647.6;-48.59
1647.7;-48.66
1647.8;-48.73
1647.9;-48.79
1648.0;-48.84
1648.1;-48.89
1648.2;-48.93
1648.3;-48.96
1648.4;-48.98
1648.5;-49.0
1648.6;-49.0
1648.7;-49.0
1648.8;-48.99
1648.9;-48.97
1649.0;-48.95
1649.1;-48.91
1649.2;-48.88
1649.3;-48.84
1649.4;-48.8
1649.5;-48.75
1649.6;-48.71
1649.7;-48.67
1649.8;-48.62
1649.9;-48.58
1650.0;-48.54
1650.1;-48.49
1650.2;-48.45
1650.3;-48.4
1650.4;-48.35
1650.5;-48.3
1650.6;-48.25
1650.7;-48.19
1650.8;-48.13
1650.9;-48.07
1651.0;-48.01
1651.1;-47.95
1651.2;-47.89
1651.3;-47.82
1651.4;-47.76
1651.5;-47.69
1651.6;-47.63
1651.7;-47.56
1651.8;-47.5
1651.9;-47.44
1652.0;-47.38
1652.1;-47.31
1652.2;-47.26
1652.3;-47.2
1652.4;-47.15
1652.5;-47.1
1652.6;-47.06
1652.7;-47.01
1652.8;-46.97
1652.9;-46.94
1653.0;-46.91
1653.1;-46.88
1653.2;-46.85
1653.3;-46.82
1653.4;-46.79
1653.5;-46.76
1653.6;-46.73
1653.7;-46.7
1653.8;-46.66
1653.9;-46.63
1654.0;-46.6
1654.1;-46.56
1654.2;-46.53
1654.3;-46.5
1654.4;-46.47
1654.5;-46.44
1654.6;-46.42
1654.7;-46.4
1654.8;-46.38
1654.9;-46.37
1655.0;-46.36
1655.1;-46.35
1655.2;-46.35
1655.3;-46.34
1655.4;-46.34
1655.5;-46.33
1655.6;-46.33
1655.7;-46.33
1655.8;-46.32
1655.9;-46.32
1656.0;-46.32
1656.1;-46.32
1656.2;-46.31
1656.3;-46.31
1656.4;-46.31
1656.5;-46.32
1656.6;-46.32
1656.7;-46.32
1656.8;-46.33
1656.9;-46.34
1657.0;-46.35
1657.1;-46.36
1657.2;-46.37
1657.3;-46.38
1657.4;-46.4
1657.5;-46.41
1657.6;-46.43
1657.7;-46.45
1657.8;-46.46
1657.9;-46.48
1658.0;-46.5
1658.1;-46.52
1658.2;-46.55
1658.3;-46.57
1658.4;-46.6
1658.5;-46.62
1658.6;-46.65
1658.7;-46.68
1658.8;-46.71
1658.9;-46.74
1659.0;-46.77
1659.1;-46.81
1659.2;-46.84
1659.3;-46.88
1659.4;-46.91
1659.5;-46.95
1659.6;-47.0
1659.7;-47.04
1659.8;-47.09
1659.9;-47.13
1660.0;-47.18
1660.1;-47.24
1660.2;-47.29
1660.3;-47.34
1660.4;-47.4
1660.5;-47.45
1660.6;-47.5
1660.7;-47.55
1660.8;-47.59
1660.9;-47.64
1661.0;-47.69
1661.1;-47.73
1661.2;-47.78
1661.3;-47.83
1661.4;-47.88
1661.5;-47.94
1661.6;-48.0
1661.7;-48.07
1661.8;-48.14
1661.9;-48.21
1662.0;-48.29
1662.1;-48.37
1662.2;-48.45
1662.3;-48.54
1662.4;-48.62
1662.5;-48.7
1662.6;-48.78
1662.7;-48.86
1662.8;-48.93
1662.9;-49.01
1663.0;-49.09
1663.1;-49.16
1663.2;-49.23
1663.3;-49.31
1663.4;-49.39
1663.5;-49.47
1663.6;-49.55
1663.7;-49.63
1663.8;-49.72
1663.9;-49.81
1664.0;-49.9
1664.1;-49.99
1664.2;-50.08
1664.3;-50.18
1664.4;-50.27
1664.5;-50.37
1664.6;-50.46
1664.7;-50.56
1664.8;-50.65
1664.9;-50.75
1665.0;-50.85
1665.1;-50.95
1665.2;-51.05
1665.3;-51.15
1665.4;-51.25
1665.5;-51.35
1665.6;-51.46
1665.7;-51.56
1665.8;-51.67
1665.9;-51.78
1666.0;-51.89
1666.1;-52.0
1666.2;-52.11
1666.3;-52.23
1666.4;-52.34
1666.5;-52.45
1666.6;-52.57
1666.7;-52.69
1666.8;-52.81
1666.9;-52.92
1667.0;-53.04
1667.1;-53.15
1667.2;-53.27
1667.3;-53.4
1667.4;-53.52
1667.5;-53.65
1667.6;-53.78
1667.7;-53.91
1667.8;-54.04
1667.9;-54.18
1668.0;-54.32
1668.1;-54.46
1668.2;-54.61
1668.3;-54.75
1668.4;-54.9
1668.5;-55.04
1668.6;-55.18
1668.7;-55.33
1668.8;-55.47
1668.9;-55.61
1669.0;-55.75
1669.1;-55.89
1669.2;-56.04
1669.3;-56.18
1669.4;-56.32
1669.5;-56.47
1669.6;-56.61
1669.7;-56.77
1669.8;-56.92
1669.9;-57.07
1670.0;-57.23
1670.1;-57.38
1670.2;-57.53
1670.3;-57.69
1670.4;-57.84
1670.5;-58.0
1670.6;-58.16
1670.7;-58.33
1670.8;-58.49
1670.9;-58.64
1671.0;-58.8
1671.1;-58.95
1671.2;-59.11
1671.3;-59.26
1671.4;-59.4
1671.5;-59.54
1671.6;-59.66
1671.7;-59.78
1671.8;-59.89
1671.9;-60.0
1672.0;-60.1
1672.1;-60.19
1672.2;-60.28
1672.3;-60.36
1672.4;-60.42
1672.5;-60.47
1672.6;-60.52
1672.7;-60.56
1672.8;-60.58
1672.9;-60.6
1673.0;-60.61
1673.1;-60.61
1673.2;-60.6
1673.3;-60.59
1673.4;-60.58
1673.5;-60.55
1673.6;-60.52
1673.7;-60.49
1673.8;-60.46
1673.9;-60.42
1674.0;-60.38
1674.1;-60.33
1674.2;-60.27
1674.3;-60.21
1674.4;-60.15
1674.5;-60.08
1674.6;-60.02
1674.7;-59.94
1674.8;-59.86
1674.9;-59.78
1675.0;-59.7
1675.1;-59.62
1675.2;-59.54
1675.3;-59.46
1675.4;-59.38
1675.5;-59.3
1675.6;-59.21
1675.7;-59.11
1675.8;-59.02
1675.9;-58.93
1676.0;-58.84
1676.1;-58.74
1676.2;-58.64
1676.3;-58.55
1676.4;-58.47
1676.5;-58.38
1676.6;-58.29
1676.7;-58.21
1676.8;-58.13
1676.9;-58.04
1677.0;-57.97
1677.1;-57.9
1677.2;-57.83
1677.3;-57.75
1677.4;-57.68
1677.5;-57.62
1677.6;-57.56
1677.7;-57.5
1677.8;-57.45
1677.9;-57.39
1678.0;-57.34
1678.1;-57.28
1678.2;-57.23
1678.3;-57.18
1678.4;-57.13
1678.5;-57.06
1678.6;-57.01
1678.7;-56.95
1678.8;-56.89
1678.9;-56.83
1679.0;-56.77
1679.1;-56.71
1679.2;-56.65
1679.3;-56.59
1679.4;-56.53
1679.5;-56.49
1679.6;-56.45
1679.7;-56.41
1679.8;-56.37
1679.9;-56.34
1680.0;-56.31
1680.1;-56.29
1680.2;-56.27
1680.3;-56.25
1680.4;-56.22
1680.5;-56.2
1680.6;-56.17
1680.7;-56.15
1680.8;-56.14
1680.9;-56.12
1681.0;-56.1
1681.1;-56.08
1681.2;-56.07
1681.3;-56.05
1681.4;-56.04
1681.5;-56.03
1681.6;-56.02
1681.7;-56.0
1681.8;-55.99
1681.9;-55.97
1682.0;-55.96
1682.1;-55.94
1682.2;-55.93
1682.3;-55.93
1682.4;-55.92
1682.5;-55.92
1682.6;-55.92
1682.7;-55.92
1682.8;-55.93
1682.9;-55.93
1683.0;-55.95
1683.1;-55.97
1683.2;-55.98
1683.3;-55.99
1683.4;-56.0
1683.5;-56.01
1683.6;-56.02
1683.7;-56.03
1683.8;-56.04
1683.9;-56.05
1684.0;-56.06
1684.1;-56.06
1684.2;-56.07
1684.3;-56.08
1684.4;-56.08
1684.5;-56.1
1684.6;-56.12
1684.7;-56.13
1684.8;-56.14
1684.9;-56.15
1685.0;-56.18
1685.1;-56.2
1685.2;-56.21
1685.3;-56.23
1685.4;-56.27
1685.5;-56.29
1685.6;-56.32
1685.7;-56.36
1685.8;-56.4
1685.9;-56.44
1686.0;-56.47
1686.1;-56.51
1686.2;-56.57
1686.3;-56.62
1686.4;-56.65
1686.5;-56.69
1686.6;-56.73
1686.7;-56.76
1686.8;-56.8
1686.9;-56.83
1687.0;-56.86
1687.1;-56.9
1687.2;-56.92
1687.3;-56.94
1687.4;-56.97
1687.5;-57.0
1687.6;-57.02
1687.7;-57.04
1687.8;-57.06
1687.9;-57.07
1688.0;-57.1
1688.1;-57.13
1688.2;-57.16
1688.3;-57.19
1688.4;-57.23
1688.5;-57.28
1688.6;-57.32
1688.7;-57.37
1688.8;-57.44
1688.9;-57.5
1689.0;-57.56
1689.1;-57.61
1689.2;-57.67
1689.3;-57.74
1689.4;-57.8
