Wavelength (nm);Intensity (dBm)
1559.9;-68.38
1560.0;-68.38
1560.1;-68.37
1560.2;-68.34
1560.3;-68.32
1560.4;-68.31
1560.5;-68.3
1560.6;-68.29
1560.7;-68.28
1560.8;-68.28
1560.9;-68.26
1561.0;-68.23
1561.1;-68.2
1561.2;-68.18
1561.3;-68.16
1561.4;-68.14
1561.5;-68.12
1561.6;-68.12
1561.7;-68.12
1561.8;-68.11
1561.9;-68.11
1562.0;-68.11
1562.1;-68.11
1562.2;-68.11
1562.3;-68.1
1562.4;-68.08
1562.5;-68.06
1562.6;-68.05
1562.7;-68.05
1562.8;-68.05
1562.9;-68.06
1563.0;-68.06
1563.1;-68.06
1563.2;-68.05
1563.3;-68.04
1563.4;-68.04
1563.5;-68.04
1563.6;-68.01
1563.7;-67.99
1563.8;-67.96
1563.9;-67.94
1564.0;-67.92
1564.1;-67.9
1564.2;-67.88
1564.3;-67.88
1564.4;-67.87
1564.5;-67.85
1564.6;-67.84
1564.7;-67.83
1564.8;-67.82
1564.9;-67.81
1565.0;-67.79
1565.1;-67.77
1565.2;-67.74
1565.3;-67.72
1565.4;-67.71
1565.5;-67.7
1565.6;-67.69
1565.7;-67.67
1565.8;-67.65
1565.9;-67.63
1566.0;-67.62
1566.1;-67.61
1566.2;-67.61
1566.3;-67.6
1566.4;-67.58
1566.5;-67.58
1566.6;-67.58
1566.7;-67.57
1566.8;-67.55
1566.9;-67.54
1567.0;-67.53
1567.1;-67.51
1567.2;-67.5
1567.3;-67.49
1567.4;-67.48
1567.5;-67.46
1567.6;-67.44
1567.7;-67.42
1567.8;-67.41
1567.9;-67.4
1568.0;-67.38
1568.1;-67.36
1568.2;-67.35
1568.3;-67.34
1568.4;-67.33
1568.5;-67.31
1568.6;-67.29
1568.7;-67.27
1568.8;-67.25
1568.9;-67.23
1569.0;-67.21
1569.1;-67.18
1569.2;-67.16
1569.3;-67.13
1569.4;-67.11
1569.5;-67.08
1569.6;-67.07
1569.7;-67.04
1569.8;-67.01
1569.9;-66.99
1570.0;-66.96
1570.1;-66.93
1570.2;-66.88
1570.3;-66.83
1570.4;-66.78
1570.5;-66.72
1570.6;-66.66
1570.7;-66.6
1570.8;-66.54
1570.9;-66.47
1571.0;-66.39
1571.1;-66.31
1571.2;-66.24
1571.3;-66.15
1571.4;-66.06
1571.5;-65.97
1571.6;-65.87
1571.7;-65.77
1571.8;-65.65
1571.9;-65.53
1572.0;-65.41
1572.1;-65.28
1572.2;-65.14
1572.3;-65.0
1572.4;-64.85
1572.5;-64.68
1572.6;-64.51
1572.7;-64.33
1572.8;-64.15
1572.9;-63.95
1573.0;-63.75
1573.1;-63.54
1573.2;-63.33
1573.3;-63.11
1573.4;-62.89
1573.5;-62.67
1573.6;-62.44
1573.7;-62.2
1573.8;-61.96
1573.9;-61.71
1574.0;-61.47
1574.1;-61.22
1574.2;-60.97
1574.3;-60.72
1574.4;-60.46
1574.5;-60.2
1574.6;-59.94
1574.7;-59.68
1574.8;-59.42
1574.9;-59.16
1575.0;-58.9
1575.1;-58.64
1575.2;-58.37
1575.3;-58.11
1575.4;-57.85
1575.5;-57.59
1575.6;-57.33
1575.7;-57.07
1575.8;-56.81
1575.9;-56.56
1576.0;-56.3
1576.1;-56.05
1576.2;-55.8
1576.3;-55.56
1576.4;-55.31
1576.5;-55.07
1576.6;-54.83
1576.7;-54.59
1576.8;-54.35
1576.9;-54.12
1577.0;-53.89
1577.1;-53.66
1577.2;-53.44
1577.3;-53.21
1577.4;-52.99
1577.5;-52.78
1577.6;-52.56
1577.7;-52.35
1577.8;-52.14
1577.9;-51.93
1578.0;-51.73
1578.1;-51.53
1578.2;-51.33
1578.3;-51.14
1578.4;-50.94
1578.5;-50.76
1578.6;-50.57
1578.7;-50.39
1578.8;-50.21
1578.9;-50.03
1579.0;-49.85
1579.1;-49.68
1579.2;-49.51
1579.3;-49.34
1579.4;-49.18
1579.5;-49.01
1579.6;-48.85
1579.7;-48.69
1579.8;-48.53
1579.9;-48.37
1580.0;-48.22
1580.1;-48.07
1580.2;-47.92
1580.3;-47.77
1580.4;-47.63
1580.5;-47.49
1580.6;-47.35
1580.7;-47.22
1580.8;-47.08
1580.9;-46.96
1581.0;-46.83
1581.1;-46.7
1581.2;-46.58
1581.3;-46.47
1581.4;-46.35
1581.5;-46.24
1581.6;-46.13
1581.7;-46.02
1581.8;-45.92
1581.9;-45.82
1582.0;-45.72
1582.1;-45.62
1582.2;-45.53
1582.3;-45.44
1582.4;-45.35
1582.5;-45.27
1582.6;-45.19
1582.7;-45.12
1582.8;-45.04
1582.9;-44.97
1583.0;-44.91
1583.1;-44.85
1583.2;-44.79
1583.3;-44.73
1583.4;-44.68
1583.5;-44.63
1583.6;-44.58
1583.7;-44.54
1583.8;-44.49
1583.9;-44.46
1584.0;-44.42
1584.1;-44.39
1584.2;-44.36
1584.3;-44.34
1584.4;-44.32
1584.5;-44.3
1584.6;-44.29
1584.7;-44.28
1584.8;-44.27
1584.9;-44.27
1585.0;-44.27
1585.1;-44.27
1585.2;-44.28
1585.3;-44.28
1585.4;-44.3
1585.5;-44.32
1585.6;-44.34
1585.7;-44.36
1585.8;-44.38
1585.9;-44.41
1586.0;-44.45
1586.1;-44.48
1586.2;-44.52
1586.3;-44.57
1586.4;-44.61
1586.5;-44.66
1586.6;-44.72
1586.7;-44.78
1586.8;-44.84
1586.9;-44.91
1587.0;-44.98
1587.1;-45.06
1587.2;-45.15
1587.3;-45.24
1587.4;-45.33
1587.5;-45.43
1587.6;-45.54
1587.7;-45.65
1587.8;-45.77
1587.9;-45.9
1588.0;-46.03
1588.1;-46.17
1588.2;-46.32
1588.3;-46.47
1588.4;-46.63
1588.5;-46.8
1588.6;-46.98
1588.7;-47.16
1588.8;-47.36
1588.9;-47.57
1589.0;-47.78
1589.1;-48.01
1589.2;-48.24
1589.3;-48.48
1589.4;-48.73
1589.5;-48.99
1589.6;-49.26
1589.7;-49.54
1589.8;-49.82
1589.9;-50.12
1590.0;-50.42
1590.1;-50.74
1590.2;-51.06
1590.3;-51.4
1590.4;-51.75
1590.5;-52.1
1590.6;-52.47
1590.7;-52.84
1590.8;-53.21
1590.9;-53.57
1591.0;-53.91
1591.1;-54.23
1591.2;-54.5
1591.3;-54.71
1591.4;-54.85
1591.5;-54.91
1591.6;-54.87
1591.7;-54.73
1591.8;-54.51
1591.9;-54.21
1592.0;-53.84
1592.1;-53.42
1592.2;-52.96
1592.3;-52.48
1592.4;-51.97
1592.5;-51.46
1592.6;-50.95
1592.7;-50.45
1592.8;-49.95
1592.9;-49.46
1593.0;-48.98
1593.1;-48.51
1593.2;-48.05
1593.3;-47.61
1593.4;-47.18
1593.5;-46.77
1593.6;-46.36
1593.7;-45.97
1593.8;-45.59
1593.9;-45.22
1594.0;-44.87
1594.1;-44.52
1594.2;-44.19
1594.3;-43.87
1594.4;-43.55
1594.5;-43.25
1594.6;-42.95
1594.7;-42.66
1594.8;-42.37
1594.9;-42.1
1595.0;-41.83
1595.1;-41.57
1595.2;-41.31
1595.3;-41.06
1595.4;-40.81
1595.5;-40.57
1595.6;-40.33
1595.7;-40.1
1595.8;-39.87
1595.9;-39.64
1596.0;-39.42
1596.1;-39.21
1596.2;-39.0
1596.3;-38.78
1596.4;-38.58
1596.5;-38.37
1596.6;-38.17
1596.7;-37.97
1596.8;-37.78
1596.9;-37.59
1597.0;-37.4
1597.1;-37.21
1597.2;-37.03
1597.3;-36.85
1597.4;-36.68
1597.5;-36.51
1597.6;-36.35
1597.7;-36.18
1597.8;-36.03
1597.9;-35.87
1598.0;-35.72
1598.1;-35.57
1598.2;-35.43
1598.3;-35.29
1598.4;-35.15
1598.5;-35.02
1598.6;-34.89
1598.7;-34.76
1598.8;-34.64
1598.9;-34.51
1599.0;-34.39
1599.1;-34.27
1599.2;-34.16
1599.3;-34.04
1599.4;-33.93
1599.5;-33.82
1599.6;-33.71
1599.7;-33.61
1599.8;-33.5
1599.9;-33.4
1600.0;-33.3
1600.1;-33.2
1600.2;-33.1
1600.3;-33.01
1600.4;-32.91
1600.5;-32.81
1600.6;-32.72
1600.7;-32.63
1600.8;-32.53
1600.9;-32.44
1601.0;-32.35
1601.1;-32.26
1601.2;-32.18
1601.3;-32.09
1601.4;-32.01
1601.5;-31.93
1601.6;-31.86
1601.7;-31.78
1601.8;-31.71
1601.9;-31.63
1602.0;-31.57
1602.1;-31.5
1602.2;-31.44
1602.3;-31.37
1602.4;-31.31
1602.5;-31.25
1602.6;-31.19
1602.7;-31.14
1602.8;-31.09
1602.9;-31.04
1603.0;-30.99
1603.1;-30.94
1603.2;-30.89
1603.3;-30.85
1603.4;-30.81
1603.5;-30.77
1603.6;-30.73
1603.7;-30.69
1603.8;-30.65
1603.9;-30.61
1604.0;-30.57
1604.1;-30.54
1604.2;-30.5
1604.3;-30.47
1604.4;-30.44
1604.5;-30.41
1604.6;-30.38
1604.7;-30.35
1604.8;-30.32
1604.9;-30.29
1605.0;-30.27
1605.1;-30.25
1605.2;-30.22
1605.3;-30.2
1605.4;-30.19
1605.5;-30.17
1605.6;-30.16
1605.7;-30.15
1605.8;-30.14
1605.9;-30.14
1606.0;-30.13
1606.1;-30.13
1606.2;-30.13
1606.3;-30.13
1606.4;-30.14
1606.5;-30.14
1606.6;-30.15
1606.7;-30.16
1606.8;-30.17
1606.9;-30.18
1607.0;-30.19
1607.1;-30.21
1607.2;-30.22
1607.3;-30.24
1607.4;-30.26
1607.5;-30.28
1607.6;-30.3
1607.7;-30.32
1607.8;-30.35
1607.9;-30.37
1608.0;-30.4
1608.1;-30.42
1608.2;-30.45
1608.3;-30.48
1608.4;-30.51
1608.5;-30.54
1608.6;-30.57
1608.7;-30.6
1608.8;-30.64
1608.9;-30.68
1609.0;-30.72
1609.1;-30.76
1609.2;-30.8
1609.3;-30.85
1609.4;-30.89
1609.5;-30.95
1609.6;-31.0
1609.7;-31.06
1609.8;-31.12
1609.9;-31.18
1610.0;-31.24
1610.1;-31.31
1610.2;-31.38
1610.3;-31.45
1610.4;-31.52
1610.5;-31.6
1610.6;-31.67
1610.7;-31.75
1610.8;-31.83
1610.9;-31.91
1611.0;-31.99
1611.1;-32.08
1611.2;-32.16
1611.3;-32.25
1611.4;-32.34
1611.5;-32.43
1611.6;-32.52
1611.7;-32.61
1611.8;-32.7
1611.9;-32.79
1612.0;-32.89
1612.1;-32.98
1612.2;-33.08
1612.3;-33.18
1612.4;-33.27
1612.5;-33.37
1612.6;-33.48
1612.7;-33.58
1612.8;-33.68
1612.9;-33.79
1613.0;-33.9
1613.1;-34.01
1613.2;-34.11
1613.3;-34.23
1613.4;-34.34
1613.5;-34.45
1613.6;-34.57
1613.7;-34.68
1613.8;-34.8
1613.9;-34.92
1614.0;-35.04
1614.1;-35.16
1614.2;-35.28
1614.3;-35.39
1614.4;-35.51
1614.5;-35.63
1614.6;-35.74
1614.7;-35.86
1614.8;-35.97
1614.9;-36.08
1615.0;-36.19
1615.1;-36.29
1615.2;-36.39
1615.3;-36.49
1615.4;-36.58
1615.5;-36.67
1615.6;-36.76
1615.7;-36.84
1615.8;-36.92
1615.9;-36.99
1616.0;-37.06
1616.1;-37.12
1616.2;-37.18
1616.3;-37.23
1616.4;-37.27
1616.5;-37.31
1616.6;-37.34
1616.7;-37.36
1616.8;-37.37
1616.9;-37.38
1617.0;-37.38
1617.1;-37.38
1617.2;-37.37
1617.3;-37.35
1617.4;-37.33
1617.5;-37.3
1617.6;-37.26
1617.7;-37.22
1617.8;-37.17
1617.9;-37.12
1618.0;-37.06
1618.1;-36.99
1618.2;-36.92
1618.3;-36.85
1618.4;-36.78
1618.5;-36.7
1618.6;-36.62
1618.7;-36.54
1618.8;-36.45
1618.9;-36.36
1619.0;-36.28
1619.1;-36.19
1619.2;-36.1
1619.3;-36.0
1619.4;-35.91
1619.5;-35.82
1619.6;-35.72
1619.7;-35.63
1619.8;-35.53
1619.9;-35.44
1620.0;-35.35
1620.1;-35.25
1620.2;-35.16
1620.3;-35.06
1620.4;-34.97
1620.5;-34.87
1620.6;-34.78
1620.7;-34.69
1620.8;-34.59
1620.9;-34.5
1621.0;-34.41
1621.1;-34.32
1621.2;-34.23
1621.3;-34.14
1621.4;-34.05
1621.5;-33.96
1621.6;-33.88
1621.7;-33.79
1621.8;-33.71
1621.9;-33.63
1622.0;-33.55
1622.1;-33.48
1622.2;-33.4
1622.3;-33.33
1622.4;-33.26
1622.5;-33.19
1622.6;-33.12
1622.7;-33.06
1622.8;-32.99
1622.9;-32.93
1623.0;-32.87
1623.1;-32.82
1623.2;-32.76
1623.3;-32.71
1623.4;-32.66
1623.5;-32.62
1623.6;-32.57
1623.7;-32.52
1623.8;-32.48
1623.9;-32.43
1624.0;-32.39
1624.1;-32.35
1624.2;-32.31
1624.3;-32.27
1624.4;-32.23
1624.5;-32.19
1624.6;-32.15
1624.7;-32.12
1624.8;-32.08
1624.9;-32.05
1625.0;-32.02
1625.1;-31.99
1625.2;-31.96
1625.3;-31.93
1625.4;-31.91
1625.5;-31.89
1625.6;-31.87
1625.7;-31.86
1625.8;-31.84
1625.9;-31.83
1626.0;-31.82
1626.1;-31.82
1626.2;-31.82
1626.3;-31.82
1626.4;-31.82
1626.5;-31.82
1626.6;-31.82
1626.7;-31.83
1626.8;-31.83
1626.9;-31.84
1627.0;-31.85
1627.1;-31.86
1627.2;-31.87
1627.3;-31.88
1627.4;-31.89
1627.5;-31.9
1627.6;-31.91
1627.7;-31.92
1627.8;-31.94
1627.9;-31.95
1628.0;-31.96
1628.1;-31.97
1628.2;-31.98
1628.3;-32.0
1628.4;-32.02
1628.5;-32.03
1628.6;-32.05
1628.7;-32.08
1628.8;-32.1
1628.9;-32.12
1629.0;-32.15
1629.1;-32.18
1629.2;-32.21
1629.3;-32.25
1629.4;-32.28
1629.5;-32.32
1629.6;-32.35
1629.7;-32.39
1629.8;-32.43
1629.9;-32.48
1630.0;-32.52
1630.1;-32.57
1630.2;-32.62
1630.3;-32.67
1630.4;-32.71
1630.5;-32.77
1630.6;-32.82
1630.7;-32.87
1630.8;-32.93
1630.9;-32.98
1631.0;-33.04
1631.1;-33.09
1631.2;-33.15
1631.3;-33.21
1631.4;-33.27
1631.5;-33.33
1631.6;-33.39
1631.7;-33.45
1631.8;-33.51
1631.9;-33.58
1632.0;-33.65
1632.1;-33.72
1632.2;-33.79
1632.3;-33.86
1632.4;-33.94
1632.5;-34.02
1632.6;-34.09
1632.7;-34.17
1632.8;-34.25
1632.9;-34.34
1633.0;-34.42
1633.1;-34.51
1633.2;-34.6
1633.3;-34.69
1633.4;-34.78
1633.5;-34.87
1633.6;-34.96
1633.7;-35.05
1633.8;-35.14
1633.9;-35.24
1634.0;-35.33
1634.1;-35.42
1634.2;-35.52
1634.3;-35.62
1634.4;-35.71
1634.5;-35.81
1634.6;-35.91
1634.7;-36.01
1634.8;-36.11
1634.9;-36.21
1635.0;-36.31
1635.1;-36.41
1635.2;-36.52
1635.3;-36.62
1635.4;-36.73
1635.5;-36.84
1635.6;-36.95
1635.7;-37.06
1635.8;-37.18
1635.9;-37.3
1636.0;-37.41
1636.1;-37.53
1636.2;-37.66
1636.3;-37.78
1636.4;-37.91
1636.5;-38.03
1636.6;-38.16
1636.7;-38.29
1636.8;-38.42
1636.9;-38.55
1637.0;-38.68
1637.1;-38.81
1637.2;-38.95
1637.3;-39.08
1637.4;-39.21
1637.5;-39.34
1637.6;-39.47
1637.7;-39.6
1637.8;-39.73
1637.9;-39.86
1638.0;-39.99
1638.1;-40.12
1638.2;-40.24
1638.3;-40.37
1638.4;-40.5
1638.5;-40.63
1638.6;-40.76
1638.7;-40.9
1638.8;-41.03
1638.9;-41.17
1639.0;-41.3
1639.1;-41.44
1639.2;-41.57
1639.3;-41.71
1639.4;-41.84
1639.5;-41.98
1639.6;-42.11
1639.7;-42.23
1639.8;-42.36
1639.9;-42.49
1640.0;-42.61
1640.1;-42.73
1640.2;-42.84
1640.3;-42.96
1640.4;-43.07
1640.5;-43.17
1640.6;-43.28
1640.7;-43.38
1640.8;-43.47
1640.9;-43.57
1641.0;-43.66
1641.1;-43.74
1641.2;-43.82
1641.3;-43.9
1641.4;-43.97
1641.5;-44.04
1641.6;-44.1
1641.7;-44.16
1641.8;-44.21
1641.9;-44.26
1642.0;-44.3
1642.1;-44.34
1642.2;-44.37
1642.3;-44.4
1642.4;-44.42
1642.5;-44.44
1642.6;-44.46
1642.7;-44.47
1642.8;-44.48
1642.9;-44.48
1643.0;-44.48
1643.1;-44.47
1643.2;-44.47
1643.3;-44.45
1643.4;-44.44
1643.5;-44.42
1643.6;-44.4
1643.7;-44.38
1643.8;-44.36
1643.9;-44.33
1644.0;-44.3
1644.1;-44.27
1644.2;-44.24
1644.3;-44.2
1644.4;-44.16
1644.5;-44.12
1644.6;-44.08
1644.7;-44.04
1644.8;-44.0
1644.9;-43.95
1645.0;-43.9
1645.1;-43.85
1645.2;-43.8
1645.3;-43.75
1645.4;-43.7
1645.5;-43.65
1645.6;-43.61
1645.7;-43.56
1645.8;-43.51
1645.9;-43.47
1646.0;-43.42
1646.1;-43.38
1646.2;-43.33
1646.3;-43.29
1646.4;-43.24
1646.5;-43.2
1646.6;-43.16
1646.7;-43.11
1646.8;-43.07
1646.9;-43.03
1647.0;-42.99
1647.1;-42.95
1647.2;-42.91
1647.3;-42.87
1647.4;-42.83
1647.5;-42.8
1647.6;-42.77
1647.7;-42.75
1647.8;-42.72
1647.9;-42.7
1648.0;-42.68
1648.1;-42.66
1648.2;-42.64
1648.3;-42.63
1648.4;-42.61
1648.5;-42.59
1648.6;-42.57
1648.7;-42.55
1648.8;-42.53
1648.9;-42.5
1649.0;-42.48
1649.1;-42.46
1649.2;-42.43
1649.3;-42.42
1649.4;-42.4
1649.5;-42.39
1649.6;-42.38
1649.7;-42.38
1649.8;-42.38
1649.9;-42.39
1650.0;-42.4
1650.1;-42.41
1650.2;-42.42
1650.3;-42.44
1650.4;-42.45
1650.5;-42.47
1650.6;-42.48
1650.7;-42.5
1650.8;-42.51
1650.9;-42.52
1651.0;-42.54
1651.1;-42.55
1651.2;-42.56
1651.3;-42.58
1651.4;-42.59
1651.5;-42.6
1651.6;-42.62
1651.7;-42.64
1651.8;-42.65
1651.9;-42.67
1652.0;-42.69
1652.1;-42.71
1652.2;-42.73
1652.3;-42.75
1652.4;-42.78
1652.5;-42.81
1652.6;-42.84
1652.7;-42.88
1652.8;-42.92
1652.9;-42.96
1653.0;-43.0
1653.1;-43.05
1653.2;-43.1
1653.3;-43.15
1653.4;-43.19
1653.5;-43.24
1653.6;-43.29
1653.7;-43.33
1653.8;-43.38
1653.9;-43.42
1654.0;-43.46
1654.1;-43.5
1654.2;-43.54
1654.3;-43.58
1654.4;-43.63
1654.5;-43.68
1654.6;-43.73
1654.7;-43.78
1654.8;-43.84
1654.9;-43.9
1655.0;-43.96
1655.1;-44.02
1655.2;-44.09
1655.3;-44.16
1655.4;-44.22
1655.5;-44.29
1655.6;-44.36
1655.7;-44.42
1655.8;-44.49
1655.9;-44.56
1656.0;-44.63
1656.1;-44.69
1656.2;-44.76
1656.3;-44.83
1656.4;-44.9
1656.5;-44.97
1656.6;-45.04
1656.7;-45.12
1656.8;-45.19
1656.9;-45.27
1657.0;-45.35
1657.1;-45.43
1657.2;-45.51
1657.3;-45.59
1657.4;-45.68
1657.5;-45.76
1657.6;-45.85
1657.7;-45.93
1657.8;-46.02
1657.9;-46.11
1658.0;-46.2
1658.1;-46.29
1658.2;-46.39
1658.3;-46.48
1658.4;-46.58
1658.5;-46.67
1658.6;-46.77
1658.7;-46.87
1658.8;-46.98
1658.9;-47.08
1659.0;-47.19
1659.1;-47.29
1659.2;-47.4
1659.3;-47.51
1659.4;-47.62
1659.5;-47.74
1659.6;-47.85
1659.7;-47.97
1659.8;-48.1
1659.9;-48.22
1660.0;-48.35
1660.1;-48.48
1660.2;-48.61
1660.3;-48.74
1660.4;-48.87
1660.5;-49.01
1660.6;-49.14
1660.7;-49.27
1660.8;-49.4
1660.9;-49.53
1661.0;-49.66
1661.1;-49.8
1661.2;-49.93
1661.3;-50.06
1661.4;-50.21
1661.5;-50.35
1661.6;-50.5
1661.7;-50.66
1661.8;-50.82
1661.9;-50.98
1662.0;-51.15
1662.1;-51.32
1662.2;-51.5
1662.3;-51.68
1662.4;-51.86
1662.5;-52.04
1662.6;-52.21
1662.7;-52.39
1662.8;-52.57
1662.9;-52.75
1663.0;-52.92
1663.1;-53.1
1663.2;-53.27
1663.3;-53.45
1663.4;-53.64
1663.5;-53.82
1663.6;-54.0
1663.7;-54.19
1663.8;-54.38
1663.9;-54.57
1664.0;-54.76
1664.1;-54.96
1664.2;-55.16
1664.3;-55.35
1664.4;-55.55
1664.5;-55.75
1664.6;-55.95
1664.7;-56.15
1664.8;-56.34
1664.9;-56.54
1665.0;-56.73
1665.1;-56.92
1665.2;-57.1
1665.3;-57.28
1665.4;-57.46
1665.5;-57.64
1665.6;-57.81
1665.7;-57.97
1665.8;-58.13
1665.9;-58.29
1666.0;-58.44
1666.1;-58.58
1666.2;-58.72
1666.3;-58.84
1666.4;-58.96
1666.5;-59.07
1666.6;-59.16
1666.7;-59.24
1666.8;-59.31
1666.9;-59.37
1667.0;-59.41
1667.1;-59.43
1667.2;-59.45
1667.3;-59.46
1667.4;-59.45
1667.5;-59.44
1667.6;-59.42
1667.7;-59.39
1667.8;-59.34
1667.9;-59.29
1668.0;-59.24
1668.1;-59.17
1668.2;-59.1
1668.3;-59.02
1668.4;-58.93
1668.5;-58.83
1668.6;-58.73
1668.7;-58.62
1668.8;-58.5
1668.9;-58.38
1669.0;-58.25
1669.1;-58.12
1669.2;-57.99
1669.3;-57.85
1669.4;-57.72
1669.5;-57.59
1669.6;-57.45
1669.7;-57.32
1669.8;-57.2
1669.9;-57.07
1670.0;-56.95
1670.1;-56.83
1670.2;-56.72
1670.3;-56.6
1670.4;-56.49
1670.5;-56.38
1670.6;-56.27
1670.7;-56.16
1670.8;-56.06
1670.9;-55.96
1671.0;-55.86
1671.1;-55.76
1671.2;-55.66
1671.3;-55.56
1671.4;-55.47
1671.5;-55.37
1671.6;-55.28
1671.7;-55.19
1671.8;-55.1
1671.9;-55.02
1672.0;-54.93
1672.1;-54.84
1672.2;-54.76
1672.3;-54.68
1672.4;-54.61
1672.5;-54.53
1672.6;-54.46
1672.7;-54.39
1672.8;-54.32
1672.9;-54.25
1673.0;-54.19
1673.1;-54.12
1673.2;-54.06
1673.3;-54.0
1673.4;-53.95
1673.5;-53.89
1673.6;-53.84
1673.7;-53.79
1673.8;-53.75
1673.9;-53.71
1674.0;-53.68
1674.1;-53.64
1674.2;-53.61
1674.3;-53.57
1674.4;-53.55
1674.5;-53.52
1674.6;-53.49
1674.7;-53.47
1674.8;-53.44
1674.9;-53.42
1675.0;-53.39
1675.1;-53.38
1675.2;-53.36
1675.3;-53.33
1675.4;-53.31
1675.5;-53.29
1675.6;-53.27
1675.7;-53.25
1675.8;-53.23
1675.9;-53.21
1676.0;-53.19
1676.1;-53.17
1676.2;-53.15
1676.3;-53.13
1676.4;-53.12
1676.5;-53.11
1676.6;-53.1
1676.7;-53.08
1676.8;-53.07
1676.9;-53.07
1677.0;-53.06
1677.1;-53.06
1677.2;-53.06
1677.3;-53.06
1677.4;-53.07
1677.5;-53.07
1677.6;-53.08
1677.7;-53.09
1677.8;-53.11
1677.9;-53.12
1678.0;-53.14
1678.1;-53.16
1678.2;-53.18
1678.3;-53.2
1678.4;-53.21
1678.5;-53.23
1678.6;-53.24
1678.7;-53.25
1678.8;-53.25
1678.9;-53.26
1679.0;-53.26
1679.1;-53.26
1679.2;-53.27
1679.3;-53.27
1679.4;-53.28
1679.5;-53.3
1679.6;-53.31
1679.7;-53.34
1679.8;-53.37
1679.9;-53.4
1680.0;-53.43
1680.1;-53.47
1680.2;-53.51
1680.3;-53.55
1680.4;-53.59
1680.5;-53.63
1680.6;-53.68
1680.7;-53.72
1680.8;-53.76
1680.9;-53.81
1681.0;-53.85
1681.1;-53.89
1681.2;-53.93
1681.3;-53.97
1681.4;-54.02
1681.5;-54.06
1681.6;-54.1
1681.7;-54.14
1681.8;-54.19
1681.9;-54.23
1682.0;-54.28
1682.1;-54.33
1682.2;-54.37
1682.3;-54.42
1682.4;-54.47
1682.5;-54.53
1682.6;-54.58
1682.7;-54.64
1682.8;-54.7
1682.9;-54.76
1683.0;-54.82
1683.1;-54.89
1683.2;-54.96
1683.3;-55.03
1683.4;-55.09
1683.5;-55.16
1683.6;-55.23
1683.7;-55.28
1683.8;-55.34
1683.9;-55.4
1684.0;-55.46
1684.1;-55.52
1684.2;-55.57
1684.3;-55.63
1684.4;-55.69
1684.5;-55.76
1684.6;-55.82
1684.7;-55.88
1684.8;-55.95
1684.9;-56.02
1685.0;-56.09
1685.1;-56.16
1685.2;-56.23
1685.3;-56.3
1685.4;-56.38
1685.5;-56.45
1685.6;-56.52
1685.7;-56.6
1685.8;-56.69
1685.9;-56.77
1686.0;-56.85
1686.1;-56.95
1686.2;-57.04
1686.3;-57.12
1686.4;-57.2
1686.5;-57.28
1686.6;-57.36
1686.7;-57.43
1686.8;-57.49
1686.9;-57.56
1687.0;-57.63
1687.1;-57.68
1687.2;-57.74
1687.3;-57.81
1687.4;-57.88
1687.5;-57.94
1687.6;-58.01
1687.7;-58.08
1687.8;-58.15
1687.9;-58.22
1688.0;-58.29
1688.1;-58.35
1688.2;-58.42
1688.3;-58.48
1688.4;-58.54
1688.5;-58.6
1688.6;-58.68
1688.7;-58.75
1688.8;-58.84
1688.9;-58.94
1689.0;-59.03
1689.1;-59.1
1689.2;-59.19
1689.3;-59.28
1689.4;-59.39
