Wavelength (nm);Intensity (dBm)
1576.2;-55.22
1576.3;-54.97
1576.4;-54.73
1576.5;-54.49
1576.6;-54.26
1576.7;-54.03
1576.8;-53.8
1576.9;-53.57
1577.0;-53.34
1577.1;-53.12
1577.2;-52.9
1577.3;-52.68
1577.4;-52.46
1577.5;-52.25
1577.6;-52.04
1577.7;-51.83
1577.8;-51.62
1577.9;-51.42
1578.0;-51.21
1578.1;-51.02
1578.2;-50.82
1578.3;-50.63
1578.4;-50.44
1578.5;-50.25
1578.6;-50.07
1578.7;-49.89
1578.8;-49.71
1578.9;-49.53
1579.0;-49.36
1579.1;-49.19
1579.2;-49.02
1579.3;-48.85
1579.4;-48.68
1579.5;-48.52
1579.6;-48.36
1579.7;-48.19
1579.8;-48.04
1579.9;-47.88
1580.0;-47.73
1580.1;-47.58
1580.2;-47.43
1580.3;-47.28
1580.4;-47.14
1580.5;-46.99
1580.6;-46.85
1580.7;-46.72
1580.8;-46.59
1580.9;-46.45
1581.0;-46.32
1581.1;-46.2
1581.2;-46.07
1581.3;-45.95
1581.4;-45.83
1581.5;-45.72
1581.6;-45.6
1581.7;-45.49
1581.8;-45.38
1581.9;-45.28
1582.0;-45.17
1582.1;-45.07
1582.2;-44.97
1582.3;-44.88
1582.4;-44.79
1582.5;-44.7
1582.6;-44.61
1582.7;-44.53
1582.8;-44.45
1582.9;-44.37
1583.0;-44.3
1583.1;-44.23
1583.2;-44.16
1583.3;-44.1
1583.4;-44.03
1583.5;-43.97
1583.6;-43.92
1583.7;-43.86
1583.8;-43.81
1583.9;-43.76
1584.0;-43.71
1584.1;-43.67
1584.2;-43.63
1584.3;-43.59
1584.4;-43.56
1584.5;-43.52
1584.6;-43.5
1584.7;-43.47
1584.8;-43.45
1584.9;-43.43
1585.0;-43.41
1585.1;-43.4
1585.2;-43.38
1585.3;-43.37
1585.4;-43.37
1585.5;-43.36
1585.6;-43.36
1585.7;-43.36
1585.8;-43.36
1585.9;-43.36
1586.0;-43.37
1586.1;-43.38
1586.2;-43.39
1586.3;-43.4
1586.4;-43.41
1586.5;-43.43
1586.6;-43.45
1586.7;-43.47
1586.8;-43.5
1586.9;-43.53
1587.0;-43.56
1587.1;-43.59
1587.2;-43.63
1587.3;-43.67
1587.4;-43.72
1587.5;-43.77
1587.6;-43.82
1587.7;-43.87
1587.8;-43.92
1587.9;-43.98
1588.0;-44.04
1588.1;-44.11
1588.2;-44.17
1588.3;-44.24
1588.4;-44.32
1588.5;-44.39
1588.6;-44.47
1588.7;-44.55
1588.8;-44.63
1588.9;-44.72
1589.0;-44.8
1589.1;-44.89
1589.2;-44.98
1589.3;-45.07
1589.4;-45.16
1589.5;-45.25
1589.6;-45.34
1589.7;-45.43
1589.8;-45.51
1589.9;-45.6
1590.0;-45.68
1590.1;-45.76
1590.2;-45.84
1590.3;-45.92
1590.4;-45.99
1590.5;-46.07
1590.6;-46.13
1590.7;-46.19
1590.8;-46.25
1590.9;-46.3
1591.0;-46.34
1591.1;-46.37
1591.2;-46.4
1591.3;-46.41
1591.4;-46.41
1591.5;-46.41
1591.6;-46.39
1591.7;-46.36
1591.8;-46.32
1591.9;-46.26
1592.0;-46.19
1592.1;-46.11
1592.2;-46.02
1592.3;-45.91
1592.4;-45.79
1592.5;-45.66
1592.6;-45.52
1592.7;-45.37
1592.8;-45.21
1592.9;-45.05
1593.0;-44.87
1593.1;-44.69
1593.2;-44.5
1593.3;-44.3
1593.4;-44.11
1593.5;-43.9
1593.6;-43.7
1593.7;-43.49
1593.8;-43.29
1593.9;-43.08
1594.0;-42.87
1594.1;-42.66
1594.2;-42.45
1594.3;-42.24
1594.4;-42.03
1594.5;-41.83
1594.6;-41.62
1594.7;-41.41
1594.8;-41.2
1594.9;-41.0
1595.0;-40.8
1595.1;-40.6
1595.2;-40.4
1595.3;-40.2
1595.4;-40.01
1595.5;-39.81
1595.6;-39.62
1595.7;-39.43
1595.8;-39.24
1595.9;-39.05
1596.0;-38.87
1596.1;-38.68
1596.2;-38.5
1596.3;-38.32
1596.4;-38.14
1596.5;-37.96
1596.6;-37.78
1596.7;-37.6
1596.8;-37.43
1596.9;-37.26
1597.0;-37.09
1597.1;-36.92
1597.2;-36.75
1597.3;-36.59
1597.4;-36.43
1597.5;-36.28
1597.6;-36.12
1597.7;-35.97
1597.8;-35.83
1597.9;-35.68
1598.0;-35.54
1598.1;-35.41
1598.2;-35.27
1598.3;-35.14
1598.4;-35.01
1598.5;-34.89
1598.6;-34.76
1598.7;-34.64
1598.8;-34.52
1598.9;-34.4
1599.0;-34.29
1599.1;-34.17
1599.2;-34.06
1599.3;-33.95
1599.4;-33.85
1599.5;-33.74
1599.6;-33.64
1599.7;-33.53
1599.8;-33.43
1599.9;-33.33
1600.0;-33.23
1600.1;-33.14
1600.2;-33.04
1600.3;-32.94
1600.4;-32.85
1600.5;-32.75
1600.6;-32.66
1600.7;-32.57
1600.8;-32.47
1600.9;-32.38
1601.0;-32.29
1601.1;-32.2
1601.2;-32.12
1601.3;-32.03
1601.4;-31.95
1601.5;-31.87
1601.6;-31.79
1601.7;-31.72
1601.8;-31.64
1601.9;-31.57
1602.0;-31.5
1602.1;-31.44
1602.2;-31.37
1602.3;-31.3
1602.4;-31.24
1602.5;-31.18
1602.6;-31.12
1602.7;-31.06
1602.8;-31.01
1602.9;-30.95
1603.0;-30.9
1603.1;-30.85
1603.2;-30.8
1603.3;-30.75
1603.4;-30.71
1603.5;-30.67
1603.6;-30.62
1603.7;-30.58
1603.8;-30.54
1603.9;-30.5
1604.0;-30.46
1604.1;-30.42
1604.2;-30.38
1604.3;-30.34
1604.4;-30.3
1604.5;-30.27
1604.6;-30.24
1604.7;-30.2
1604.8;-30.17
1604.9;-30.14
1605.0;-30.11
1605.1;-30.08
1605.2;-30.06
1605.3;-30.03
1605.4;-30.01
1605.5;-29.99
1605.6;-29.97
1605.7;-29.96
1605.8;-29.94
1605.9;-29.93
1606.0;-29.92
1606.1;-29.91
1606.2;-29.9
1606.3;-29.9
1606.4;-29.9
1606.5;-29.89
1606.6;-29.89
1606.7;-29.89
1606.8;-29.89
1606.9;-29.9
1607.0;-29.9
1607.1;-29.91
1607.2;-29.92
1607.3;-29.92
1607.4;-29.93
1607.5;-29.94
1607.6;-29.96
1607.7;-29.97
1607.8;-29.98
1607.9;-30.0
1608.0;-30.01
1608.1;-30.03
1608.2;-30.04
1608.3;-30.06
1608.4;-30.07
1608.5;-30.09
1608.6;-30.11
1608.7;-30.13
1608.8;-30.16
1608.9;-30.18
1609.0;-30.2
1609.1;-30.23
1609.2;-30.26
1609.3;-30.29
1609.4;-30.32
1609.5;-30.35
1609.6;-30.39
1609.7;-30.43
1609.8;-30.47
1609.9;-30.52
1610.0;-30.56
1610.1;-30.61
1610.2;-30.66
1610.3;-30.71
1610.4;-30.76
1610.5;-30.81
1610.6;-30.87
1610.7;-30.92
1610.8;-30.97
1610.9;-31.03
1611.0;-31.09
1611.1;-31.15
1611.2;-31.2
1611.3;-31.26
1611.4;-31.32
1611.5;-31.38
1611.6;-31.44
1611.7;-31.5
1611.8;-31.56
1611.9;-31.61
1612.0;-31.67
1612.1;-31.73
1612.2;-31.79
1612.3;-31.85
1612.4;-31.9
1612.5;-31.96
1612.6;-32.02
1612.7;-32.08
1612.8;-32.14
1612.9;-32.21
1613.0;-32.27
1613.1;-32.33
1613.2;-32.39
1613.3;-32.45
1613.4;-32.51
1613.5;-32.58
1613.6;-32.64
1613.7;-32.7
1613.8;-32.76
1613.9;-32.82
1614.0;-32.88
1614.1;-32.94
1614.2;-33.0
1614.3;-33.06
1614.4;-33.11
1614.5;-33.17
1614.6;-33.22
1614.7;-33.27
1614.8;-33.32
1614.9;-33.37
1615.0;-33.42
1615.1;-33.46
1615.2;-33.5
1615.3;-33.54
1615.4;-33.58
1615.5;-33.62
1615.6;-33.65
1615.7;-33.68
1615.8;-33.71
1615.9;-33.73
1616.0;-33.75
1616.1;-33.77
1616.2;-33.79
1616.3;-33.81
1616.4;-33.82
1616.5;-33.83
1616.6;-33.84
1616.7;-33.84
1616.8;-33.84
1616.9;-33.84
1617.0;-33.83
1617.1;-33.83
1617.2;-33.82
1617.3;-33.8
1617.4;-33.79
1617.5;-33.77
1617.6;-33.75
1617.7;-33.73
1617.8;-33.71
1617.9;-33.68
1618.0;-33.65
1618.1;-33.63
1618.2;-33.59
1618.3;-33.56
1618.4;-33.53
1618.5;-33.49
1618.6;-33.46
1618.7;-33.42
1618.8;-33.39
1618.9;-33.35
1619.0;-33.31
1619.1;-33.27
1619.2;-33.24
1619.3;-33.2
1619.4;-33.16
1619.5;-33.12
1619.6;-33.07
1619.7;-33.03
1619.8;-32.99
1619.9;-32.95
1620.0;-32.9
1620.1;-32.86
1620.2;-32.82
1620.3;-32.77
1620.4;-32.73
1620.5;-32.68
1620.6;-32.64
1620.7;-32.59
1620.8;-32.55
1620.9;-32.5
1621.0;-32.45
1621.1;-32.41
1621.2;-32.36
1621.3;-32.32
1621.4;-32.27
1621.5;-32.23
1621.6;-32.18
1621.7;-32.14
1621.8;-32.1
1621.9;-32.06
1622.0;-32.02
1622.1;-31.98
1622.2;-31.94
1622.3;-31.9
1622.4;-31.86
1622.5;-31.82
1622.6;-31.79
1622.7;-31.76
1622.8;-31.72
1622.9;-31.69
1623.0;-31.66
1623.1;-31.64
1623.2;-31.61
1623.3;-31.59
1623.4;-31.56
1623.5;-31.54
1623.6;-31.52
1623.7;-31.5
1623.8;-31.48
1623.9;-31.46
1624.0;-31.44
1624.1;-31.42
1624.2;-31.4
1624.3;-31.38
1624.4;-31.36
1624.5;-31.35
1624.6;-31.33
1624.7;-31.31
1624.8;-31.3
1624.9;-31.29
1625.0;-31.27
1625.1;-31.26
1625.2;-31.25
1625.3;-31.24
1625.4;-31.24
1625.5;-31.23
1625.6;-31.23
1625.7;-31.23
1625.8;-31.23
1625.9;-31.24
1626.0;-31.25
1626.1;-31.26
1626.2;-31.27
1626.3;-31.29
1626.4;-31.3
1626.5;-31.32
1626.6;-31.34
1626.7;-31.35
1626.8;-31.37
1626.9;-31.4
1627.0;-31.42
1627.1;-31.44
1627.2;-31.46
1627.3;-31.49
1627.4;-31.51
1627.5;-31.54
1627.6;-31.56
1627.7;-31.59
1627.8;-31.61
1627.9;-31.64
1628.0;-31.66
1628.1;-31.69
1628.2;-31.71
1628.3;-31.74
1628.4;-31.77
1628.5;-31.8
1628.6;-31.83
1628.7;-31.87
1628.8;-31.9
1628.9;-31.94
1629.0;-31.98
1629.1;-32.02
1629.2;-32.06
1629.3;-32.11
1629.4;-32.15
1629.5;-32.2
1629.6;-32.25
1629.7;-32.3
1629.8;-32.35
1629.9;-32.41
1630.0;-32.46
1630.1;-32.52
1630.2;-32.58
1630.3;-32.64
1630.4;-32.7
1630.5;-32.77
1630.6;-32.83
1630.7;-32.9
1630.8;-32.96
1630.9;-33.03
1631.0;-33.1
1631.1;-33.17
1631.2;-33.24
1631.3;-33.31
1631.4;-33.38
1631.5;-33.45
1631.6;-33.53
1631.7;-33.6
1631.8;-33.68
1631.9;-33.76
1632.0;-33.84
1632.1;-33.93
1632.2;-34.01
1632.3;-34.1
1632.4;-34.19
1632.5;-34.28
1632.6;-34.38
1632.7;-34.48
1632.8;-34.57
1632.9;-34.67
1633.0;-34.78
1633.1;-34.88
1633.2;-34.98
1633.3;-35.09
1633.4;-35.2
1633.5;-35.31
1633.6;-35.41
1633.7;-35.53
1633.8;-35.64
1633.9;-35.75
1634.0;-35.87
1634.1;-35.98
1634.2;-36.1
1634.3;-36.22
1634.4;-36.34
1634.5;-36.46
1634.6;-36.58
1634.7;-36.7
1634.8;-36.83
1634.9;-36.96
1635.0;-37.09
1635.1;-37.22
1635.2;-37.35
1635.3;-37.48
1635.4;-37.62
1635.5;-37.76
1635.6;-37.9
1635.7;-38.05
1635.8;-38.2
1635.9;-38.35
1636.0;-38.5
1636.1;-38.66
1636.2;-38.82
1636.3;-38.99
1636.4;-39.16
1636.5;-39.33
1636.6;-39.5
1636.7;-39.67
1636.8;-39.85
1636.9;-40.02
1637.0;-40.21
1637.1;-40.39
1637.2;-40.58
1637.3;-40.77
1637.4;-40.96
1637.5;-41.15
1637.6;-41.34
1637.7;-41.54
1637.8;-41.73
1637.9;-41.93
1638.0;-42.13
1638.1;-42.33
1638.2;-42.54
1638.3;-42.75
1638.4;-42.96
1638.5;-43.17
1638.6;-43.39
1638.7;-43.62
1638.8;-43.84
1638.9;-44.08
1639.0;-44.31
1639.1;-44.55
1639.2;-44.79
1639.3;-45.03
1639.4;-45.28
1639.5;-45.52
1639.6;-45.77
1639.7;-46.01
1639.8;-46.25
1639.9;-46.49
1640.0;-46.74
1640.1;-46.97
1640.2;-47.21
1640.3;-47.43
1640.4;-47.66
1640.5;-47.87
1640.6;-48.08
1640.7;-48.28
1640.8;-48.47
1640.9;-48.64
1641.0;-48.8
1641.1;-48.95
1641.2;-49.08
1641.3;-49.2
1641.4;-49.29
1641.5;-49.37
1641.6;-49.42
1641.7;-49.46
1641.8;-49.48
1641.9;-49.48
1642.0;-49.46
1642.1;-49.42
1642.2;-49.37
1642.3;-49.3
1642.4;-49.22
1642.5;-49.12
1642.6;-49.02
1642.7;-48.9
1642.8;-48.78
1642.9;-48.65
1643.0;-48.51
1643.1;-48.37
1643.2;-48.23
1643.3;-48.08
1643.4;-47.93
1643.5;-47.78
1643.6;-47.63
1643.7;-47.48
1643.8;-47.33
1643.9;-47.18
1644.0;-47.04
1644.1;-46.89
1644.2;-46.74
1644.3;-46.6
1644.4;-46.46
1644.5;-46.32
1644.6;-46.18
1644.7;-46.04
1644.8;-45.9
1644.9;-45.77
1645.0;-45.64
1645.1;-45.51
1645.2;-45.38
1645.3;-45.26
1645.4;-45.14
1645.5;-45.02
1645.6;-44.91
1645.7;-44.8
1645.8;-44.69
1645.9;-44.59
1646.0;-44.49
1646.1;-44.39
1646.2;-44.29
1646.3;-44.2
1646.4;-44.11
1646.5;-44.02
1646.6;-43.93
1646.7;-43.85
1646.8;-43.76
1646.9;-43.68
1647.0;-43.61
1647.1;-43.53
1647.2;-43.46
1647.3;-43.39
1647.4;-43.32
1647.5;-43.26
1647.6;-43.2
1647.7;-43.14
1647.8;-43.09
1647.9;-43.04
1648.0;-43.0
1648.1;-42.96
1648.2;-42.92
1648.3;-42.88
1648.4;-42.83
1648.5;-42.79
1648.6;-42.75
1648.7;-42.71
1648.8;-42.67
1648.9;-42.63
1649.0;-42.59
1649.1;-42.55
1649.2;-42.51
1649.3;-42.47
1649.4;-42.44
1649.5;-42.42
1649.6;-42.4
1649.7;-42.38
1649.8;-42.37
1649.9;-42.36
1650.0;-42.36
1650.1;-42.36
1650.2;-42.36
1650.3;-42.36
1650.4;-42.36
1650.5;-42.37
1650.6;-42.37
1650.7;-42.37
1650.8;-42.38
1650.9;-42.38
1651.0;-42.38
1651.1;-42.38
1651.2;-42.39
1651.3;-42.39
1651.4;-42.39
1651.5;-42.4
1651.6;-42.4
1651.7;-42.41
1651.8;-42.42
1651.9;-42.43
1652.0;-42.44
1652.1;-42.45
1652.2;-42.46
1652.3;-42.48
1652.4;-42.5
1652.5;-42.52
1652.6;-42.54
1652.7;-42.57
1652.8;-42.6
1652.9;-42.64
1653.0;-42.67
1653.1;-42.72
1653.2;-42.76
1653.3;-42.8
1653.4;-42.84
1653.5;-42.88
1653.6;-42.92
1653.7;-42.96
1653.8;-43.0
1653.9;-43.03
1654.0;-43.07
1654.1;-43.1
1654.2;-43.13
1654.3;-43.17
1654.4;-43.21
1654.5;-43.25
1654.6;-43.29
1654.7;-43.34
1654.8;-43.39
1654.9;-43.44
1655.0;-43.49
1655.1;-43.55
1655.2;-43.61
1655.3;-43.67
1655.4;-43.73
1655.5;-43.79
1655.6;-43.85
1655.7;-43.91
1655.8;-43.97
1655.9;-44.03
1656.0;-44.09
1656.1;-44.15
1656.2;-44.21
1656.3;-44.27
1656.4;-44.33
1656.5;-44.4
1656.6;-44.46
1656.7;-44.53
1656.8;-44.6
1656.9;-44.67
1657.0;-44.74
1657.1;-44.81
1657.2;-44.88
1657.3;-44.96
1657.4;-45.03
1657.5;-45.11
1657.6;-45.19
1657.7;-45.26
1657.8;-45.34
1657.9;-45.42
1658.0;-45.5
1658.1;-45.58
1658.2;-45.67
1658.3;-45.75
1658.4;-45.84
1658.5;-45.93
1658.6;-46.02
1658.7;-46.11
1658.8;-46.2
1658.9;-46.29
1659.0;-46.38
1659.1;-46.48
1659.2;-46.57
1659.3;-46.67
1659.4;-46.77
1659.5;-46.87
1659.6;-46.97
1659.7;-47.08
1659.8;-47.19
1659.9;-47.3
1660.0;-47.41
1660.1;-47.52
1660.2;-47.64
1660.3;-47.76
1660.4;-47.87
1660.5;-47.98
1660.6;-48.1
1660.7;-48.21
1660.8;-48.32
1660.9;-48.43
1661.0;-48.55
1661.1;-48.66
1661.2;-48.77
1661.3;-48.88
1661.4;-49.0
1661.5;-49.12
1661.6;-49.25
1661.7;-49.38
1661.8;-49.52
1661.9;-49.65
1662.0;-49.79
1662.1;-49.94
1662.2;-50.09
1662.3;-50.23
1662.4;-50.38
1662.5;-50.52
1662.6;-50.67
1662.7;-50.81
1662.8;-50.95
1662.9;-51.09
1663.0;-51.22
1663.1;-51.36
1663.2;-51.49
1663.3;-51.63
1663.4;-51.77
1663.5;-51.9
1663.6;-52.04
1663.7;-52.18
1663.8;-52.33
1663.9;-52.47
1664.0;-52.61
1664.1;-52.76
1664.2;-52.9
1664.3;-53.05
1664.4;-53.19
1664.5;-53.33
1664.6;-53.47
1664.7;-53.61
1664.8;-53.74
1664.9;-53.87
1665.0;-54.0
1665.1;-54.13
1665.2;-54.25
1665.3;-54.37
1665.4;-54.49
1665.5;-54.61
1665.6;-54.72
1665.7;-54.83
1665.8;-54.94
1665.9;-55.04
1666.0;-55.14
1666.1;-55.24
1666.2;-55.33
1666.3;-55.42
1666.4;-55.5
1666.5;-55.57
1666.6;-55.64
1666.7;-55.71
1666.8;-55.77
1666.9;-55.82
1667.0;-55.86
1667.1;-55.9
1667.2;-55.93
1667.3;-55.96
1667.4;-55.99
1667.5;-56.01
1667.6;-56.03
1667.7;-56.05
1667.8;-56.05
1667.9;-56.06
1668.0;-56.06
1668.1;-56.06
1668.2;-56.05
1668.3;-56.03
1668.4;-56.01
1668.5;-55.98
1668.6;-55.94
1668.7;-55.9
1668.8;-55.85
1668.9;-55.8
1669.0;-55.75
1669.1;-55.69
1669.2;-55.63
1669.3;-55.57
1669.4;-55.5
1669.5;-55.44
1669.6;-55.38
1669.7;-55.31
1669.8;-55.25
1669.9;-55.18
1670.0;-55.12
1670.1;-55.05
1670.2;-54.99
1670.3;-54.92
1670.4;-54.86
1670.5;-54.79
1670.6;-54.73
1670.7;-54.66
1670.8;-54.6
1670.9;-54.54
1671.0;-54.48
1671.1;-54.42
1671.2;-54.36
1671.3;-54.31
1671.4;-54.25
1671.5;-54.19
1671.6;-54.13
1671.7;-54.07
1671.8;-54.02
1671.9;-53.96
1672.0;-53.9
1672.1;-53.84
1672.2;-53.78
1672.3;-53.72
1672.4;-53.66
1672.5;-53.61
1672.6;-53.56
1672.7;-53.5
1672.8;-53.45
1672.9;-53.41
1673.0;-53.36
1673.1;-53.31
1673.2;-53.27
1673.3;-53.22
1673.4;-53.18
1673.5;-53.14
1673.6;-53.11
1673.7;-53.07
1673.8;-53.04
1673.9;-53.01
1674.0;-52.98
1674.1;-52.96
1674.2;-52.93
1674.3;-52.91
1674.4;-52.89
1674.5;-52.87
1674.6;-52.85
1674.7;-52.83
1674.8;-52.81
1674.9;-52.79
1675.0;-52.77
1675.1;-52.76
1675.2;-52.74
1675.3;-52.73
1675.4;-52.72
1675.5;-52.7
1675.6;-52.69
1675.7;-52.67
1675.8;-52.66
1675.9;-52.64
1676.0;-52.63
1676.1;-52.61
1676.2;-52.6
1676.3;-52.59
1676.4;-52.57
1676.5;-52.56
1676.6;-52.55
1676.7;-52.55
1676.8;-52.54
1676.9;-52.54
1677.0;-52.53
1677.1;-52.53
1677.2;-52.53
1677.3;-52.54
1677.4;-52.54
1677.5;-52.55
1677.6;-52.56
1677.7;-52.56
1677.8;-52.58
1677.9;-52.59
1678.0;-52.61
1678.1;-52.64
1678.2;-52.66
1678.3;-52.67
1678.4;-52.69
1678.5;-52.7
1678.6;-52.71
1678.7;-52.72
1678.8;-52.73
1678.9;-52.73
1679.0;-52.73
1679.1;-52.73
1679.2;-52.73
1679.3;-52.74
1679.4;-52.75
1679.5;-52.77
1679.6;-52.78
1679.7;-52.8
1679.8;-52.83
1679.9;-52.86
1680.0;-52.89
1680.1;-52.93
1680.2;-52.97
1680.3;-53.01
1680.4;-53.04
1680.5;-53.08
1680.6;-53.12
1680.7;-53.16
1680.8;-53.2
1680.9;-53.24
1681.0;-53.27
1681.1;-53.31
1681.2;-53.35
1681.3;-53.4
1681.4;-53.44
1681.5;-53.48
1681.6;-53.51
1681.7;-53.55
1681.8;-53.6
1681.9;-53.64
1682.0;-53.68
1682.1;-53.72
1682.2;-53.76
1682.3;-53.8
1682.4;-53.85
1682.5;-53.9
1682.6;-53.95
1682.7;-54.0
1682.8;-54.06
1682.9;-54.11
1683.0;-54.17
1683.1;-54.23
1683.2;-54.3
1683.3;-54.36
1683.4;-54.42
1683.5;-54.47
1683.6;-54.53
1683.7;-54.58
1683.8;-54.64
1683.9;-54.69
1684.0;-54.74
1684.1;-54.79
1684.2;-54.85
1684.3;-54.9
1684.4;-54.95
1684.5;-55.01
1684.6;-55.07
1684.7;-55.14
1684.8;-55.2
1684.9;-55.25
1685.0;-55.3
1685.1;-55.35
1685.2;-55.41
1685.3;-55.46
1685.4;-55.52
1685.5;-55.57
1685.6;-55.63
1685.7;-55.69
1685.8;-55.75
1685.9;-55.82
1686.0;-55.89
1686.1;-55.98
1686.2;-56.06
1686.3;-56.14
1686.4;-56.21
1686.5;-56.27
1686.6;-56.34
1686.7;-56.4
1686.8;-56.46
1686.9;-56.53
1687.0;-56.58
1687.1;-56.62
1687.2;-56.67
1687.3;-56.71
1687.4;-56.76
1687.5;-56.82
1687.6;-56.87
1687.7;-56.91
1687.8;-56.95
1687.9;-56.99
1688.0;-57.03
1688.1;-57.07
1688.2;-57.12
1688.3;-57.18
1688.4;-57.23
1688.5;-57.29
1688.6;-57.35
1688.7;-57.43
1688.8;-57.5
1688.9;-57.56
1689.0;-57.63
1689.1;-57.71
1689.2;-57.78
1689.3;-57.85
1689.4;-57.91
