Wavelength (nm);Intensity (dBm)
1593.5;-52.76
1593.6;-52.27
1593.7;-51.76
1593.8;-51.24
1593.9;-50.73
1594.0;-50.22
1594.1;-49.71
1594.2;-49.22
1594.3;-48.74
1594.4;-48.28
1594.5;-47.82
1594.6;-47.38
1594.7;-46.96
1594.8;-46.54
1594.9;-46.14
1595.0;-45.75
1595.1;-45.37
1595.2;-45.0
1595.3;-44.65
1595.4;-44.3
1595.5;-43.97
1595.6;-43.64
1595.7;-43.33
1595.8;-43.02
1595.9;-42.71
1596.0;-42.42
1596.1;-42.13
1596.2;-41.85
1596.3;-41.57
1596.4;-41.3
1596.5;-41.03
1596.6;-40.77
1596.7;-40.51
1596.8;-40.26
1596.9;-40.01
1597.0;-39.77
1597.1;-39.54
1597.2;-39.31
1597.3;-39.08
1597.4;-38.86
1597.5;-38.65
1597.6;-38.44
1597.7;-38.24
1597.8;-38.04
1597.9;-37.85
1598.0;-37.66
1598.1;-37.47
1598.2;-37.29
1598.3;-37.12
1598.4;-36.94
1598.5;-36.78
1598.6;-36.61
1598.7;-36.45
1598.8;-36.29
1598.9;-36.14
1599.0;-35.99
1599.1;-35.84
1599.2;-35.7
1599.3;-35.55
1599.4;-35.41
1599.5;-35.28
1599.6;-35.14
1599.7;-35.01
1599.8;-34.88
1599.9;-34.75
1600.0;-34.62
1600.1;-34.49
1600.2;-34.37
1600.3;-34.25
1600.4;-34.12
1600.5;-34.0
1600.6;-33.88
1600.7;-33.77
1600.8;-33.65
1600.9;-33.54
1601.0;-33.43
1601.1;-33.32
1601.2;-33.21
1601.3;-33.11
1601.4;-33.0
1601.5;-32.9
1601.6;-32.81
1601.7;-32.71
1601.8;-32.62
1601.9;-32.53
1602.0;-32.44
1602.1;-32.35
1602.2;-32.27
1602.3;-32.19
1602.4;-32.11
1602.5;-32.03
1602.6;-31.95
1602.7;-31.88
1602.8;-31.81
1602.9;-31.74
1603.0;-31.67
1603.1;-31.61
1603.2;-31.54
1603.3;-31.48
1603.4;-31.43
1603.5;-31.37
1603.6;-31.31
1603.7;-31.26
1603.8;-31.2
1603.9;-31.15
1604.0;-31.09
1604.1;-31.04
1604.2;-30.99
1604.3;-30.94
1604.4;-30.9
1604.5;-30.85
1604.6;-30.8
1604.7;-30.76
1604.8;-30.72
1604.9;-30.67
1605.0;-30.63
1605.1;-30.6
1605.2;-30.56
1605.3;-30.52
1605.4;-30.49
1605.5;-30.46
1605.6;-30.43
1605.7;-30.4
1605.8;-30.38
1605.9;-30.36
1606.0;-30.34
1606.1;-30.32
1606.2;-30.31
1606.3;-30.3
1606.4;-30.29
1606.5;-30.28
1606.6;-30.27
1606.7;-30.26
1606.8;-30.26
1606.9;-30.25
1607.0;-30.25
1607.1;-30.25
1607.2;-30.25
1607.3;-30.26
1607.4;-30.26
1607.5;-30.26
1607.6;-30.27
1607.7;-30.28
1607.8;-30.29
1607.9;-30.3
1608.0;-30.31
1608.1;-30.32
1608.2;-30.33
1608.3;-30.34
1608.4;-30.36
1608.5;-30.37
1608.6;-30.39
1608.7;-30.41
1608.8;-30.43
1608.9;-30.45
1609.0;-30.48
1609.1;-30.5
1609.2;-30.53
1609.3;-30.56
1609.4;-30.6
1609.5;-30.63
1609.6;-30.67
1609.7;-30.71
1609.8;-30.75
1609.9;-30.8
1610.0;-30.85
1610.1;-30.9
1610.2;-30.96
1610.3;-31.01
1610.4;-31.07
1610.5;-31.13
1610.6;-31.19
1610.7;-31.25
1610.8;-31.32
1610.9;-31.38
1611.0;-31.45
1611.1;-31.52
1611.2;-31.59
1611.3;-31.66
1611.4;-31.73
1611.5;-31.8
1611.6;-31.88
1611.7;-31.96
1611.8;-32.03
1611.9;-32.11
1612.0;-32.19
1612.1;-32.27
1612.2;-32.35
1612.3;-32.43
1612.4;-32.52
1612.5;-32.6
1612.6;-32.69
1612.7;-32.78
1612.8;-32.87
1612.9;-32.97
1613.0;-33.06
1613.1;-33.16
1613.2;-33.26
1613.3;-33.36
1613.4;-33.47
1613.5;-33.57
1613.6;-33.68
1613.7;-33.79
1613.8;-33.9
1613.9;-34.02
1614.0;-34.13
1614.1;-34.25
1614.2;-34.37
1614.3;-34.49
1614.4;-34.61
1614.5;-34.73
1614.6;-34.86
1614.7;-34.98
1614.8;-35.11
1614.9;-35.23
1615.0;-35.36
1615.1;-35.49
1615.2;-35.62
1615.3;-35.74
1615.4;-35.87
1615.5;-36.0
1615.6;-36.12
1615.7;-36.24
1615.8;-36.37
1615.9;-36.49
1616.0;-36.61
1616.1;-36.72
1616.2;-36.84
1616.3;-36.95
1616.4;-37.07
1616.5;-37.17
1616.6;-37.28
1616.7;-37.38
1616.8;-37.47
1616.9;-37.56
1617.0;-37.65
1617.1;-37.74
1617.2;-37.81
1617.3;-37.88
1617.4;-37.95
1617.5;-38.01
1617.6;-38.06
1617.7;-38.1
1617.8;-38.14
1617.9;-38.17
1618.0;-38.19
1618.1;-38.21
1618.2;-38.22
1618.3;-38.22
1618.4;-38.21
1618.5;-38.2
1618.6;-38.17
1618.7;-38.15
1618.8;-38.11
1618.9;-38.08
1619.0;-38.03
1619.1;-37.98
1619.2;-37.93
1619.3;-37.87
1619.4;-37.8
1619.5;-37.73
1619.6;-37.65
1619.7;-37.57
1619.8;-37.49
1619.9;-37.41
1620.0;-37.32
1620.1;-37.23
1620.2;-37.13
1620.3;-37.04
1620.4;-36.94
1620.5;-36.84
1620.6;-36.73
1620.7;-36.63
1620.8;-36.53
1620.9;-36.42
1621.0;-36.31
1621.1;-36.21
1621.2;-36.1
1621.3;-35.99
1621.4;-35.89
1621.5;-35.78
1621.6;-35.68
1621.7;-35.57
1621.8;-35.47
1621.9;-35.37
1622.0;-35.27
1622.1;-35.17
1622.2;-35.07
1622.3;-34.97
1622.4;-34.88
1622.5;-34.78
1622.6;-34.69
1622.7;-34.6
1622.8;-34.52
1622.9;-34.43
1623.0;-34.35
1623.1;-34.27
1623.2;-34.19
1623.3;-34.11
1623.4;-34.04
1623.5;-33.97
1623.6;-33.89
1623.7;-33.83
1623.8;-33.76
1623.9;-33.69
1624.0;-33.62
1624.1;-33.56
1624.2;-33.5
1624.3;-33.43
1624.4;-33.37
1624.5;-33.31
1624.6;-33.25
1624.7;-33.19
1624.8;-33.14
1624.9;-33.08
1625.0;-33.03
1625.1;-32.98
1625.2;-32.93
1625.3;-32.88
1625.4;-32.84
1625.5;-32.8
1625.6;-32.76
1625.7;-32.72
1625.8;-32.69
1625.9;-32.66
1626.0;-32.64
1626.1;-32.61
1626.2;-32.59
1626.3;-32.57
1626.4;-32.55
1626.5;-32.54
1626.6;-32.52
1626.7;-32.51
1626.8;-32.49
1626.9;-32.48
1627.0;-32.47
1627.1;-32.47
1627.2;-32.46
1627.3;-32.45
1627.4;-32.44
1627.5;-32.44
1627.6;-32.43
1627.7;-32.43
1627.8;-32.42
1627.9;-32.42
1628.0;-32.41
1628.1;-32.41
1628.2;-32.4
1628.3;-32.4
1628.4;-32.4
1628.5;-32.41
1628.6;-32.41
1628.7;-32.41
1628.8;-32.42
1628.9;-32.43
1629.0;-32.44
1629.1;-32.46
1629.2;-32.47
1629.3;-32.49
1629.4;-32.5
1629.5;-32.52
1629.6;-32.54
1629.7;-32.57
1629.8;-32.59
1629.9;-32.62
1630.0;-32.65
1630.1;-32.67
1630.2;-32.71
1630.3;-32.74
1630.4;-32.77
1630.5;-32.81
1630.6;-32.84
1630.7;-32.88
1630.8;-32.92
1630.9;-32.96
1631.0;-33.0
1631.1;-33.04
1631.2;-33.08
1631.3;-33.12
1631.4;-33.16
1631.5;-33.2
1631.6;-33.25
1631.7;-33.29
1631.8;-33.34
1631.9;-33.39
1632.0;-33.44
1632.1;-33.49
1632.2;-33.55
1632.3;-33.61
1632.4;-33.67
1632.5;-33.73
1632.6;-33.79
1632.7;-33.85
1632.8;-33.91
1632.9;-33.98
1633.0;-34.05
1633.1;-34.12
1633.2;-34.19
1633.3;-34.26
1633.4;-34.33
1633.5;-34.4
1633.6;-34.48
1633.7;-34.55
1633.8;-34.63
1633.9;-34.7
1634.0;-34.78
1634.1;-34.86
1634.2;-34.94
1634.3;-35.01
1634.4;-35.09
1634.5;-35.17
1634.6;-35.25
1634.7;-35.33
1634.8;-35.41
1634.9;-35.5
1635.0;-35.58
1635.1;-35.66
1635.2;-35.75
1635.3;-35.84
1635.4;-35.92
1635.5;-36.01
1635.6;-36.11
1635.7;-36.2
1635.8;-36.3
1635.9;-36.39
1636.0;-36.49
1636.1;-36.59
1636.2;-36.7
1636.3;-36.8
1636.4;-36.91
1636.5;-37.01
1636.6;-37.12
1636.7;-37.23
1636.8;-37.34
1636.9;-37.45
1637.0;-37.56
1637.1;-37.68
1637.2;-37.79
1637.3;-37.9
1637.4;-38.02
1637.5;-38.13
1637.6;-38.25
1637.7;-38.36
1637.8;-38.47
1637.9;-38.58
1638.0;-38.7
1638.1;-38.81
1638.2;-38.92
1638.3;-39.04
1638.4;-39.16
1638.5;-39.28
1638.6;-39.4
1638.7;-39.52
1638.8;-39.64
1638.9;-39.77
1639.0;-39.9
1639.1;-40.03
1639.2;-40.16
1639.3;-40.29
1639.4;-40.43
1639.5;-40.56
1639.6;-40.69
1639.7;-40.82
1639.8;-40.96
1639.9;-41.09
1640.0;-41.22
1640.1;-41.35
1640.2;-41.48
1640.3;-41.61
1640.4;-41.74
1640.5;-41.87
1640.6;-42.0
1640.7;-42.13
1640.8;-42.26
1640.9;-42.38
1641.0;-42.51
1641.1;-42.63
1641.2;-42.75
1641.3;-42.87
1641.4;-42.99
1641.5;-43.11
1641.6;-43.23
1641.7;-43.34
1641.8;-43.46
1641.9;-43.56
1642.0;-43.67
1642.1;-43.78
1642.2;-43.88
1642.3;-43.98
1642.4;-44.07
1642.5;-44.16
1642.6;-44.25
1642.7;-44.34
1642.8;-44.42
1642.9;-44.5
1643.0;-44.57
1643.1;-44.64
1643.2;-44.71
1643.3;-44.77
1643.4;-44.82
1643.5;-44.88
1643.6;-44.93
1643.7;-44.97
1643.8;-45.01
1643.9;-45.04
1644.0;-45.08
1644.1;-45.1
1644.2;-45.13
1644.3;-45.14
1644.4;-45.16
1644.5;-45.17
1644.6;-45.17
1644.7;-45.17
1644.8;-45.17
1644.9;-45.16
1645.0;-45.14
1645.1;-45.13
1645.2;-45.11
1645.3;-45.09
1645.4;-45.07
1645.5;-45.04
1645.6;-45.02
1645.7;-44.99
1645.8;-44.96
1645.9;-44.93
1646.0;-44.9
1646.1;-44.87
1646.2;-44.83
1646.3;-44.8
1646.4;-44.76
1646.5;-44.73
1646.6;-44.69
1646.7;-44.65
1646.8;-44.61
1646.9;-44.57
1647.0;-44.53
1647.1;-44.49
1647.2;-44.45
1647.3;-44.41
1647.4;-44.37
1647.5;-44.33
1647.6;-44.3
1647.7;-44.26
1647.8;-44.23
1647.9;-44.2
1648.0;-44.17
1648.1;-44.14
1648.2;-44.12
1648.3;-44.09
1648.4;-44.06
1648.5;-44.03
1648.6;-44.0
1648.7;-43.97
1648.8;-43.93
1648.9;-43.9
1649.0;-43.86
1649.1;-43.82
1649.2;-43.79
1649.3;-43.76
1649.4;-43.73
1649.5;-43.7
1649.6;-43.68
1649.7;-43.66
1649.8;-43.65
1649.9;-43.64
1650.0;-43.64
1650.1;-43.64
1650.2;-43.64
1650.3;-43.64
1650.4;-43.63
1650.5;-43.63
1650.6;-43.63
1650.7;-43.63
1650.8;-43.63
1650.9;-43.63
1651.0;-43.63
1651.1;-43.63
1651.2;-43.62
1651.3;-43.62
1651.4;-43.62
1651.5;-43.62
1651.6;-43.62
1651.7;-43.62
1651.8;-43.63
1651.9;-43.63
1652.0;-43.63
1652.1;-43.64
1652.2;-43.64
1652.3;-43.65
1652.4;-43.66
1652.5;-43.68
1652.6;-43.7
1652.7;-43.72
1652.8;-43.74
1652.9;-43.77
1653.0;-43.8
1653.1;-43.83
1653.2;-43.86
1653.3;-43.9
1653.4;-43.93
1653.5;-43.96
1653.6;-43.99
1653.7;-44.02
1653.8;-44.05
1653.9;-44.08
1654.0;-44.11
1654.1;-44.13
1654.2;-44.16
1654.3;-44.18
1654.4;-44.21
1654.5;-44.25
1654.6;-44.28
1654.7;-44.32
1654.8;-44.36
1654.9;-44.4
1655.0;-44.45
1655.1;-44.5
1655.2;-44.55
1655.3;-44.6
1655.4;-44.66
1655.5;-44.71
1655.6;-44.76
1655.7;-44.81
1655.8;-44.86
1655.9;-44.92
1656.0;-44.97
1656.1;-45.02
1656.2;-45.07
1656.3;-45.13
1656.4;-45.18
1656.5;-45.24
1656.6;-45.3
1656.7;-45.35
1656.8;-45.41
1656.9;-45.48
1657.0;-45.54
1657.1;-45.6
1657.2;-45.67
1657.3;-45.74
1657.4;-45.8
1657.5;-45.87
1657.6;-45.94
1657.7;-46.01
1657.8;-46.08
1657.9;-46.15
1658.0;-46.23
1658.1;-46.3
1658.2;-46.38
1658.3;-46.45
1658.4;-46.53
1658.5;-46.61
1658.6;-46.69
1658.7;-46.78
1658.8;-46.86
1658.9;-46.95
1659.0;-47.03
1659.1;-47.12
1659.2;-47.21
1659.3;-47.3
1659.4;-47.39
1659.5;-47.49
1659.6;-47.58
1659.7;-47.68
1659.8;-47.79
1659.9;-47.89
1660.0;-48.0
1660.1;-48.1
1660.2;-48.21
1660.3;-48.33
1660.4;-48.44
1660.5;-48.55
1660.6;-48.66
1660.7;-48.77
1660.8;-48.87
1660.9;-48.98
1661.0;-49.09
1661.1;-49.2
1661.2;-49.31
1661.3;-49.42
1661.4;-49.53
1661.5;-49.66
1661.6;-49.78
1661.7;-49.91
1661.8;-50.05
1661.9;-50.19
1662.0;-50.33
1662.1;-50.48
1662.2;-50.63
1662.3;-50.78
1662.4;-50.93
1662.5;-51.07
1662.6;-51.22
1662.7;-51.37
1662.8;-51.52
1662.9;-51.67
1663.0;-51.81
1663.1;-51.96
1663.2;-52.11
1663.3;-52.26
1663.4;-52.41
1663.5;-52.57
1663.6;-52.73
1663.7;-52.89
1663.8;-53.05
1663.9;-53.22
1664.0;-53.39
1664.1;-53.56
1664.2;-53.73
1664.3;-53.9
1664.4;-54.08
1664.5;-54.25
1664.6;-54.43
1664.7;-54.61
1664.8;-54.79
1664.9;-54.97
1665.0;-55.15
1665.1;-55.33
1665.2;-55.51
1665.3;-55.7
1665.4;-55.88
1665.5;-56.06
1665.6;-56.25
1665.7;-56.43
1665.8;-56.61
1665.9;-56.8
1666.0;-56.98
1666.1;-57.16
1666.2;-57.34
1666.3;-57.52
1666.4;-57.7
1666.5;-57.87
1666.6;-58.04
1666.7;-58.21
1666.8;-58.37
1666.9;-58.52
1667.0;-58.67
1667.1;-58.81
1667.2;-58.95
1667.3;-59.09
1667.4;-59.21
1667.5;-59.33
1667.6;-59.44
1667.7;-59.54
1667.8;-59.64
1667.9;-59.73
1668.0;-59.81
1668.1;-59.88
1668.2;-59.93
1668.3;-59.97
1668.4;-60.0
1668.5;-60.02
1668.6;-60.03
1668.7;-60.02
1668.8;-60.01
1668.9;-59.98
1669.0;-59.93
1669.1;-59.87
1669.2;-59.8
1669.3;-59.73
1669.4;-59.65
1669.5;-59.56
1669.6;-59.48
1669.7;-59.4
1669.8;-59.3
1669.9;-59.2
1670.0;-59.1
1670.1;-59.0
1670.2;-58.9
1670.3;-58.79
1670.4;-58.68
1670.5;-58.57
1670.6;-58.46
1670.7;-58.33
1670.8;-58.21
1670.9;-58.1
1671.0;-57.98
1671.1;-57.86
1671.2;-57.75
1671.3;-57.64
1671.4;-57.53
1671.5;-57.41
1671.6;-57.3
1671.7;-57.19
1671.8;-57.08
1671.9;-56.97
1672.0;-56.87
1672.1;-56.77
1672.2;-56.66
1672.3;-56.56
1672.4;-56.46
1672.5;-56.36
1672.6;-56.26
1672.7;-56.17
1672.8;-56.08
1672.9;-55.99
1673.0;-55.9
1673.1;-55.82
1673.2;-55.73
1673.3;-55.65
1673.4;-55.58
1673.5;-55.5
1673.6;-55.43
1673.7;-55.37
1673.8;-55.3
1673.9;-55.24
1674.0;-55.18
1674.1;-55.12
1674.2;-55.07
1674.3;-55.01
1674.4;-54.96
1674.5;-54.91
1674.6;-54.86
1674.7;-54.82
1674.8;-54.77
1674.9;-54.72
1675.0;-54.68
1675.1;-54.64
1675.2;-54.6
1675.3;-54.56
1675.4;-54.52
1675.5;-54.48
1675.6;-54.45
1675.7;-54.41
1675.8;-54.38
1675.9;-54.34
1676.0;-54.31
1676.1;-54.27
1676.2;-54.24
1676.3;-54.2
1676.4;-54.17
1676.5;-54.14
1676.6;-54.11
1676.7;-54.08
1676.8;-54.06
1676.9;-54.04
1677.0;-54.02
1677.1;-54.0
1677.2;-53.98
1677.3;-53.96
1677.4;-53.95
1677.5;-53.94
1677.6;-53.93
1677.7;-53.93
1677.8;-53.93
1677.9;-53.92
1678.0;-53.93
1678.1;-53.94
1678.2;-53.94
1678.3;-53.95
1678.4;-53.95
1678.5;-53.95
1678.6;-53.95
1678.7;-53.94
1678.8;-53.94
1678.9;-53.93
1679.0;-53.91
1679.1;-53.9
1679.2;-53.89
1679.3;-53.88
1679.4;-53.88
1679.5;-53.88
1679.6;-53.88
1679.7;-53.89
1679.8;-53.91
1679.9;-53.93
1680.0;-53.95
1680.1;-53.98
1680.2;-54.01
1680.3;-54.03
1680.4;-54.06
1680.5;-54.08
1680.6;-54.11
1680.7;-54.14
1680.8;-54.17
1680.9;-54.2
1681.0;-54.22
1681.1;-54.25
1681.2;-54.28
1681.3;-54.32
1681.4;-54.35
1681.5;-54.38
1681.6;-54.41
1681.7;-54.44
1681.8;-54.47
1681.9;-54.5
1682.0;-54.54
1682.1;-54.57
1682.2;-54.61
1682.3;-54.64
1682.4;-54.68
1682.5;-54.72
1682.6;-54.77
1682.7;-54.82
1682.8;-54.87
1682.9;-54.91
1683.0;-54.96
1683.1;-55.01
1683.2;-55.07
1683.3;-55.13
1683.4;-55.19
1683.5;-55.24
1683.6;-55.29
1683.7;-55.34
1683.8;-55.39
1683.9;-55.44
1684.0;-55.49
1684.1;-55.53
1684.2;-55.58
1684.3;-55.62
1684.4;-55.66
1684.5;-55.71
1684.6;-55.75
1684.7;-55.8
1684.8;-55.85
1684.9;-55.9
1685.0;-55.95
1685.1;-56.0
1685.2;-56.06
1685.3;-56.12
1685.4;-56.19
1685.5;-56.26
1685.6;-56.33
1685.7;-56.4
1685.8;-56.48
1685.9;-56.56
1686.0;-56.64
1686.1;-56.71
1686.2;-56.8
1686.3;-56.88
1686.4;-56.95
1686.5;-57.03
1686.6;-57.1
1686.7;-57.18
1686.8;-57.25
1686.9;-57.31
1687.0;-57.37
1687.1;-57.43
1687.2;-57.49
1687.3;-57.54
1687.4;-57.6
1687.5;-57.66
1687.6;-57.71
1687.7;-57.75
1687.8;-57.81
1687.9;-57.86
1688.0;-57.91
1688.1;-57.97
1688.2;-58.02
1688.3;-58.08
1688.4;-58.14
1688.5;-58.2
1688.6;-58.28
1688.7;-58.36
1688.8;-58.41
1688.9;-58.49
1689.0;-58.58
1689.1;-58.66
1689.2;-58.75
1689.3;-58.84
1689.4;-58.92
