Wavelength (nm);Intensity (dBm)
1689.5;-58.41
1689.6;-58.48
1689.7;-58.53
1689.8;-58.59
1689.9;-58.66
1690.0;-58.72
1690.1;-58.77
1690.2;-58.83
1690.3;-58.9
1690.4;-58.95
1690.5;-59.0
1690.6;-59.07
1690.7;-59.15
1690.8;-59.21
1690.9;-59.28
1691.0;-59.34
1691.1;-59.4
1691.2;-59.45
1691.3;-59.49
1691.4;-59.56
1691.5;-59.66
1691.6;-59.73
1691.7;-59.8
1691.8;-59.87
1691.9;-59.94
1692.0;-60.03
1692.1;-60.12
1692.2;-60.19
1692.3;-60.27
1692.4;-60.34
1692.5;-60.39
1692.6;-60.45
1692.7;-60.53
1692.8;-60.62
1692.9;-60.72
1693.0;-60.82
1693.1;-60.91
1693.2;-61.01
1693.3;-61.12
1693.4;-61.22
1693.5;-61.33
1693.6;-61.42
1693.7;-61.49
1693.8;-61.56
1693.9;-61.59
1694.0;-61.62
1694.1;-61.69
1694.2;-61.76
1694.3;-61.8
1694.4;-61.88
1694.5;-61.94
1694.6;-61.97
1694.7;-62.0
1694.8;-62.02
1694.9;-62.05
1695.0;-62.08
1695.1;-62.06
1695.2;-62.05
1695.3;-62.05
1695.4;-62.04
1695.5;-62.07
1695.6;-62.06
1695.7;-62.04
1695.8;-62.02
1695.9;-62.04
1696.0;-62.11
1696.1;-62.16
1696.2;-62.19
1696.3;-62.18
1696.4;-62.16
1696.5;-62.16
1696.6;-62.22
1696.7;-62.3
1696.8;-62.41
1696.9;-62.47
1697.0;-62.46
1697.1;-62.47
1697.2;-62.51
1697.3;-62.64
1697.4;-62.74
1697.5;-62.75
1697.6;-62.8
1697.7;-62.87
1697.8;-62.89
1697.9;-62.91
1698.0;-62.95
1698.1;-62.95
1698.2;-62.94
1698.3;-62.9
1698.4;-62.81
1698.5;-62.72
1698.6;-62.58
1698.7;-62.45
1698.8;-62.35
1698.9;-62.22
1699.0;-62.13
1699.1;-62.1
1699.2;-62.12
1699.3;-62.11
1699.4;-62.1
1699.5;-62.13
1699.6;-62.18
1699.7;-62.11
1699.8;-62.07
1699.9;-62.09
1700.0;-62.06
1700.1;-62.01
1700.2;-61.91
1700.3;-61.77
1700.4;-61.65
1700.5;-61.49
1700.6;-61.37
1700.7;-61.32
1700.8;-61.22
1700.9;-61.13
1701.0;-61.09
1701.1;-61.01
1701.2;-60.94
1701.3;-60.86
1701.4;-60.78
1701.5;-60.8
1701.6;-60.82
1701.7;-60.79
1701.8;-60.8
1701.9;-60.78
1702.0;-60.7
1702.1;-60.65
1702.2;-60.57
1702.3;-60.52
1702.4;-60.52
1702.5;-60.47
1702.6;-60.42
1702.7;-60.37
1702.8;-60.28
1702.9;-60.22
1703.0;-60.19
1703.1;-60.16
1703.2;-60.13
1703.3;-60.12
1703.4;-60.05
1703.5;-59.99
1703.6;-59.94
1703.7;-59.87
1703.8;-59.81
1703.9;-59.75
1704.0;-59.69
1704.1;-59.64
1704.2;-59.61
1704.3;-59.61
1704.4;-59.66
1704.5;-59.68
1704.6;-59.64
1704.7;-59.65
1704.8;-59.7
1704.9;-59.69
1705.0;-59.65
1705.1;-59.66
1705.2;-59.67
1705.3;-59.6
1705.4;-59.48
1705.5;-59.38
1705.6;-59.36
1705.7;-59.33
1705.8;-59.25
1705.9;-59.2
1706.0;-59.17
1706.1;-59.15
1706.2;-59.11
1706.3;-59.04
1706.4;-59.03
1706.5;-59.07
1706.6;-59.04
1706.7;-58.95
1706.8;-58.88
1706.9;-58.88
1707.0;-58.9
1707.1;-58.87
1707.2;-58.82
1707.3;-58.82
1707.4;-58.84
1707.5;-58.75
1707.6;-58.7
1707.7;-58.76
1707.8;-58.81
1707.9;-58.85
1708.0;-58.86
1708.1;-58.84
1708.2;-58.88
1708.3;-58.96
1708.4;-58.92
1708.5;-58.92
1708.6;-58.96
1708.7;-58.91
1708.8;-58.87
1708.9;-58.83
1709.0;-58.77
1709.1;-58.68
1709.2;-58.6
1709.3;-58.58
1709.4;-58.57
1709.5;-58.56
1709.6;-58.54
1709.7;-58.57
1709.8;-58.62
1709.9;-58.63
1710.0;-58.64
1710.1;-58.72
1710.2;-58.79
1710.3;-58.76
1710.4;-58.75
1710.5;-58.82
1710.6;-58.81
1710.7;-58.77
1710.8;-58.75
1710.9;-58.76
1711.0;-58.79
1711.1;-58.79
1711.2;-58.74
1711.3;-58.69
1711.4;-58.7
1711.5;-58.72
1711.6;-58.79
1711.7;-58.82
1711.8;-58.79
1711.9;-58.8
1712.0;-58.83
1712.1;-58.87
1712.2;-58.88
1712.3;-58.88
1712.4;-58.81
1712.5;-58.7
1712.6;-58.66
1712.7;-58.6
1712.8;-58.59
1712.9;-58.62
1713.0;-58.56
1713.1;-58.46
1713.2;-58.5
1713.3;-58.61
1713.4;-58.75
1713.5;-58.9
1713.6;-58.95
1713.7;-59.03
1713.8;-59.08
1713.9;-59.04
1714.0;-59.07
1714.1;-59.12
1714.2;-59.05
1714.3;-59.03
1714.4;-59.03
1714.5;-58.94
1714.6;-58.9
1714.7;-58.96
1714.8;-59.02
1714.9;-59.04
1715.0;-59.03
1715.1;-59.03
1715.2;-59.07
1715.3;-59.13
1715.4;-59.14
1715.5;-59.19
1715.6;-59.24
1715.7;-59.26
1715.8;-59.2
1715.9;-59.15
1716.0;-59.22
1716.1;-59.34
1716.2;-59.37
1716.3;-59.37
1716.4;-59.4
1716.5;-59.45
1716.6;-59.52
1716.7;-59.51
1716.8;-59.62
1716.9;-59.85
1717.0;-59.88
1717.1;-59.84
1717.2;-60.12
1717.3;-60.34
1717.4;-60.38
1717.5;-60.44
1717.6;-60.33
1717.7;-60.4
1717.8;-60.64
1717.9;-60.64
1718.0;-60.71
1718.1;-60.95
1718.2;-60.81
1718.3;-60.64
1718.4;-60.74
1718.5;-60.81
1718.6;-61.06
1718.7;-61.29
1718.8;-61.12
1718.9;-61.07
1719.0;-61.07
1719.1;-60.82
1719.2;-60.58
1719.3;-60.38
1719.4;-60.34
1719.5;-60.45
1719.6;-60.32
1719.7;-60.05
1719.8;-60.11
1719.9;-60.23
1720.0;-60.23
1720.1;-60.29
1720.2;-60.37
1720.3;-60.59
1720.4;-60.6
1720.5;-60.44
1720.6;-60.51
1720.7;-60.59
1720.8;-60.73
1720.9;-60.79
1721.0;-60.8
1721.1;-60.87
1721.2;-60.93
1721.3;-60.84
1721.4;-60.92
1721.5;-61.06
1721.6;-61.17
1721.7;-61.28
1721.8;-60.94
1721.9;-60.58
1722.0;-60.61
1722.1;-60.85
1722.2;-61.2
1722.3;-61.55
1722.4;-61.35
1722.5;-61.16
1722.6;-61.25
1722.7;-61.41
1722.8;-61.92
1722.9;-62.46
1723.0;-62.57
1723.1;-62.67
1723.2;-62.83
1723.3;-62.91
1723.4;-63.77
1723.5;-64.98
1723.6;-64.76
1723.7;-64.17
1723.8;-63.55
1723.9;-63.58
1724.0;-63.76
1724.1;-63.85
1724.2;-64.33
1724.3;-64.17
1724.4;-63.54
1724.5;-63.03
1724.6;-63.14
1724.7;-63.22
1724.8;-62.9
1724.9;-62.36
1725.0;-62.16
