Wavelength (nm);Intensity (dBm)
1571.9;-65.33
1572.0;-65.19
1572.1;-65.03
1572.2;-64.88
1572.3;-64.72
1572.4;-64.55
1572.5;-64.37
1572.6;-64.18
1572.7;-63.99
1572.8;-63.8
1572.9;-63.6
1573.0;-63.39
1573.1;-63.18
1573.2;-62.95
1573.3;-62.72
1573.4;-62.49
1573.5;-62.25
1573.6;-62.0
1573.7;-61.76
1573.8;-61.51
1573.9;-61.26
1574.0;-61.0
1574.1;-60.74
1574.2;-60.48
1574.3;-60.21
1574.4;-59.95
1574.5;-59.69
1574.6;-59.42
1574.7;-59.16
1574.8;-58.89
1574.9;-58.63
1575.0;-58.36
1575.1;-58.1
1575.2;-57.83
1575.3;-57.57
1575.4;-57.31
1575.5;-57.05
1575.6;-56.79
1575.7;-56.53
1575.8;-56.27
1575.9;-56.01
1576.0;-55.76
1576.1;-55.51
1576.2;-55.26
1576.3;-55.01
1576.4;-54.77
1576.5;-54.53
1576.6;-54.29
1576.7;-54.05
1576.8;-53.82
1576.9;-53.59
1577.0;-53.36
1577.1;-53.14
1577.2;-52.91
1577.3;-52.69
1577.4;-52.47
1577.5;-52.26
1577.6;-52.05
1577.7;-51.84
1577.8;-51.63
1577.9;-51.42
1578.0;-51.22
1578.1;-51.02
1578.2;-50.83
1578.3;-50.63
1578.4;-50.44
1578.5;-50.26
1578.6;-50.07
1578.7;-49.89
1578.8;-49.72
1578.9;-49.54
1579.0;-49.37
1579.1;-49.2
1579.2;-49.03
1579.3;-48.87
1579.4;-48.7
1579.5;-48.54
1579.6;-48.39
1579.7;-48.23
1579.8;-48.07
1579.9;-47.92
1580.0;-47.77
1580.1;-47.62
1580.2;-47.48
1580.3;-47.33
1580.4;-47.19
1580.5;-47.06
1580.6;-46.92
1580.7;-46.79
1580.8;-46.66
1580.9;-46.54
1581.0;-46.41
1581.1;-46.29
1581.2;-46.18
1581.3;-46.06
1581.4;-45.95
1581.5;-45.84
1581.6;-45.73
1581.7;-45.63
1581.8;-45.53
1581.9;-45.43
1582.0;-45.34
1582.1;-45.25
1582.2;-45.16
1582.3;-45.07
1582.4;-44.99
1582.5;-44.91
1582.6;-44.84
1582.7;-44.77
1582.8;-44.7
1582.9;-44.63
1583.0;-44.57
1583.1;-44.51
1583.2;-44.46
1583.3;-44.41
1583.4;-44.36
1583.5;-44.31
1583.6;-44.27
1583.7;-44.23
1583.8;-44.19
1583.9;-44.16
1584.0;-44.13
1584.1;-44.1
1584.2;-44.08
1584.3;-44.06
1584.4;-44.05
1584.5;-44.03
1584.6;-44.02
1584.7;-44.02
1584.8;-44.02
1584.9;-44.02
1585.0;-44.02
1585.1;-44.03
1585.2;-44.05
1585.3;-44.06
1585.4;-44.08
1585.5;-44.1
1585.6;-44.13
1585.7;-44.16
1585.8;-44.19
1585.9;-44.23
1586.0;-44.27
1586.1;-44.31
1586.2;-44.36
1586.3;-44.41
1586.4;-44.46
1586.5;-44.52
1586.6;-44.58
1586.7;-44.65
1586.8;-44.73
1586.9;-44.81
1587.0;-44.89
1587.1;-44.98
1587.2;-45.07
1587.3;-45.17
1587.4;-45.28
1587.5;-45.39
1587.6;-45.51
1587.7;-45.64
1587.8;-45.77
1587.9;-45.91
1588.0;-46.06
1588.1;-46.21
1588.2;-46.38
1588.3;-46.55
1588.4;-46.73
1588.5;-46.92
1588.6;-47.12
1588.7;-47.33
1588.8;-47.55
1588.9;-47.78
1589.0;-48.02
1589.1;-48.27
1589.2;-48.54
1589.3;-48.81
1589.4;-49.09
1589.5;-49.39
1589.6;-49.7
1589.7;-50.02
1589.8;-50.35
1589.9;-50.69
1590.0;-51.04
1590.1;-51.41
1590.2;-51.79
1590.3;-52.18
1590.4;-52.59
1590.5;-53.01
1590.6;-53.45
1590.7;-53.88
1590.8;-54.31
1590.9;-54.72
1591.0;-55.1
1591.1;-55.42
1591.2;-55.67
1591.3;-55.83
1591.4;-55.87
1591.5;-55.78
1591.6;-55.57
1591.7;-55.24
1591.8;-54.84
1591.9;-54.37
1592.0;-53.85
1592.1;-53.3
1592.2;-52.73
1592.3;-52.15
1592.4;-51.58
1592.5;-51.02
1592.6;-50.47
1592.7;-49.94
1592.8;-49.42
1592.9;-48.91
1593.0;-48.42
1593.1;-47.95
1593.2;-47.49
1593.3;-47.05
1593.4;-46.62
1593.5;-46.2
1593.6;-45.81
1593.7;-45.42
1593.8;-45.04
1593.9;-44.68
1594.0;-44.34
1594.1;-44.0
1594.2;-43.67
1594.3;-43.35
1594.4;-43.05
1594.5;-42.75
1594.6;-42.45
1594.7;-42.17
1594.8;-41.89
1594.9;-41.62
1595.0;-41.36
1595.1;-41.1
1595.2;-40.85
1595.3;-40.6
1595.4;-40.36
1595.5;-40.13
1595.6;-39.89
1595.7;-39.67
1595.8;-39.45
1595.9;-39.23
1596.0;-39.01
1596.1;-38.8
1596.2;-38.59
1596.3;-38.39
1596.4;-38.19
1596.5;-37.99
1596.6;-37.79
1596.7;-37.6
1596.8;-37.41
1596.9;-37.23
1597.0;-37.04
1597.1;-36.86
1597.2;-36.69
1597.3;-36.51
1597.4;-36.34
1597.5;-36.18
1597.6;-36.02
1597.7;-35.86
1597.8;-35.71
1597.9;-35.56
1598.0;-35.42
1598.1;-35.27
1598.2;-35.13
1598.3;-35.0
1598.4;-34.87
1598.5;-34.74
1598.6;-34.61
1598.7;-34.48
1598.8;-34.36
1598.9;-34.24
1599.0;-34.13
1599.1;-34.01
1599.2;-33.9
1599.3;-33.79
1599.4;-33.68
1599.5;-33.58
1599.6;-33.47
1599.7;-33.37
1599.8;-33.27
1599.9;-33.17
1600.0;-33.07
1600.1;-32.98
1600.2;-32.88
1600.3;-32.79
1600.4;-32.7
1600.5;-32.6
1600.6;-32.51
1600.7;-32.42
1600.8;-32.34
1600.9;-32.25
1601.0;-32.16
1601.1;-32.08
1601.2;-32.0
1601.3;-31.92
1601.4;-31.84
1601.5;-31.77
1601.6;-31.7
1601.7;-31.62
1601.8;-31.56
1601.9;-31.49
1602.0;-31.43
1602.1;-31.37
1602.2;-31.31
1602.3;-31.25
1602.4;-31.19
1602.5;-31.14
1602.6;-31.08
1602.7;-31.03
1602.8;-30.98
1602.9;-30.94
1603.0;-30.89
1603.1;-30.85
1603.2;-30.81
1603.3;-30.77
1603.4;-30.73
1603.5;-30.7
1603.6;-30.66
1603.7;-30.63
1603.8;-30.6
1603.9;-30.56
1604.0;-30.53
1604.1;-30.51
1604.2;-30.48
1604.3;-30.45
1604.4;-30.42
1604.5;-30.4
1604.6;-30.38
1604.7;-30.35
1604.8;-30.33
1604.9;-30.31
1605.0;-30.29
1605.1;-30.28
1605.2;-30.26
1605.3;-30.25
1605.4;-30.23
1605.5;-30.22
1605.6;-30.22
1605.7;-30.21
1605.8;-30.21
1605.9;-30.21
1606.0;-30.22
1606.1;-30.22
1606.2;-30.23
1606.3;-30.24
1606.4;-30.25
1606.5;-30.27
1606.6;-30.28
1606.7;-30.3
1606.8;-30.32
1606.9;-30.34
1607.0;-30.36
1607.1;-30.38
1607.2;-30.41
1607.3;-30.44
1607.4;-30.46
1607.5;-30.49
1607.6;-30.52
1607.7;-30.56
1607.8;-30.59
1607.9;-30.62
1608.0;-30.66
1608.1;-30.7
1608.2;-30.73
1608.3;-30.77
1608.4;-30.81
1608.5;-30.86
1608.6;-30.9
1608.7;-30.94
1608.8;-30.99
1608.9;-31.04
1609.0;-31.09
1609.1;-31.15
1609.2;-31.21
1609.3;-31.27
1609.4;-31.33
1609.5;-31.39
1609.6;-31.46
1609.7;-31.53
1609.8;-31.61
1609.9;-31.68
1610.0;-31.76
1610.1;-31.85
1610.2;-31.93
1610.3;-32.02
1610.4;-32.11
1610.5;-32.2
1610.6;-32.3
1610.7;-32.39
1610.8;-32.49
1610.9;-32.59
1611.0;-32.69
1611.1;-32.8
1611.2;-32.9
1611.3;-33.01
1611.4;-33.12
1611.5;-33.23
1611.6;-33.35
1611.7;-33.46
1611.8;-33.58
1611.9;-33.7
1612.0;-33.81
1612.1;-33.93
1612.2;-34.06
1612.3;-34.18
1612.4;-34.31
1612.5;-34.44
1612.6;-34.57
1612.7;-34.7
1612.8;-34.83
1612.9;-34.97
1613.0;-35.12
1613.1;-35.26
1613.2;-35.41
1613.3;-35.55
1613.4;-35.7
1613.5;-35.86
1613.6;-36.01
1613.7;-36.16
1613.8;-36.31
1613.9;-36.47
1614.0;-36.62
1614.1;-36.78
1614.2;-36.93
1614.3;-37.08
1614.4;-37.24
1614.5;-37.39
1614.6;-37.53
1614.7;-37.68
1614.8;-37.82
1614.9;-37.96
1615.0;-38.09
1615.1;-38.22
1615.2;-38.34
1615.3;-38.45
1615.4;-38.56
1615.5;-38.66
1615.6;-38.75
1615.7;-38.84
1615.8;-38.91
1615.9;-38.98
1616.0;-39.03
1616.1;-39.07
1616.2;-39.1
1616.3;-39.12
1616.4;-39.13
1616.5;-39.12
1616.6;-39.11
1616.7;-39.08
1616.8;-39.04
1616.9;-38.99
1617.0;-38.93
1617.1;-38.86
1617.2;-38.78
1617.3;-38.69
1617.4;-38.6
1617.5;-38.5
1617.6;-38.39
1617.7;-38.28
1617.8;-38.16
1617.9;-38.04
1618.0;-37.91
1618.1;-37.78
1618.2;-37.64
1618.3;-37.51
1618.4;-37.37
1618.5;-37.23
1618.6;-37.09
1618.7;-36.96
1618.8;-36.82
1618.9;-36.68
1619.0;-36.55
1619.1;-36.41
1619.2;-36.28
1619.3;-36.14
1619.4;-36.01
1619.5;-35.88
1619.6;-35.75
1619.7;-35.63
1619.8;-35.5
1619.9;-35.38
1620.0;-35.26
1620.1;-35.14
1620.2;-35.02
1620.3;-34.9
1620.4;-34.79
1620.5;-34.67
1620.6;-34.56
1620.7;-34.45
1620.8;-34.34
1620.9;-34.23
1621.0;-34.13
1621.1;-34.02
1621.2;-33.92
1621.3;-33.82
1621.4;-33.72
1621.5;-33.63
1621.6;-33.53
1621.7;-33.44
1621.8;-33.35
1621.9;-33.27
1622.0;-33.18
1622.1;-33.1
1622.2;-33.02
1622.3;-32.94
1622.4;-32.87
1622.5;-32.8
1622.6;-32.73
1622.7;-32.66
1622.8;-32.59
1622.9;-32.53
1623.0;-32.47
1623.1;-32.41
1623.2;-32.36
1623.3;-32.3
1623.4;-32.25
1623.5;-32.2
1623.6;-32.16
1623.7;-32.11
1623.8;-32.06
1623.9;-32.02
1624.0;-31.98
1624.1;-31.94
1624.2;-31.9
1624.3;-31.86
1624.4;-31.82
1624.5;-31.78
1624.6;-31.75
1624.7;-31.71
1624.8;-31.68
1624.9;-31.65
1625.0;-31.62
1625.1;-31.59
1625.2;-31.56
1625.3;-31.54
1625.4;-31.52
1625.5;-31.5
1625.6;-31.48
1625.7;-31.47
1625.8;-31.46
1625.9;-31.45
1626.0;-31.45
1626.1;-31.45
1626.2;-31.45
1626.3;-31.45
1626.4;-31.45
1626.5;-31.46
1626.6;-31.46
1626.7;-31.47
1626.8;-31.48
1626.9;-31.49
1627.0;-31.5
1627.1;-31.52
1627.2;-31.53
1627.3;-31.55
1627.4;-31.56
1627.5;-31.58
1627.6;-31.59
1627.7;-31.61
1627.8;-31.62
1627.9;-31.64
1628.0;-31.66
1628.1;-31.67
1628.2;-31.69
1628.3;-31.71
1628.4;-31.73
1628.5;-31.75
1628.6;-31.78
1628.7;-31.81
1628.8;-31.83
1628.9;-31.86
1629.0;-31.9
1629.1;-31.93
1629.2;-31.97
1629.3;-32.0
1629.4;-32.04
1629.5;-32.08
1629.6;-32.12
1629.7;-32.16
1629.8;-32.21
1629.9;-32.26
1630.0;-32.3
1630.1;-32.35
1630.2;-32.41
1630.3;-32.46
1630.4;-32.51
1630.5;-32.57
1630.6;-32.62
1630.7;-32.68
1630.8;-32.74
1630.9;-32.8
1631.0;-32.86
1631.1;-32.92
1631.2;-32.98
1631.3;-33.04
1631.4;-33.1
1631.5;-33.17
1631.6;-33.23
1631.7;-33.3
1631.8;-33.37
1631.9;-33.44
1632.0;-33.51
1632.1;-33.58
1632.2;-33.66
1632.3;-33.74
1632.4;-33.82
1632.5;-33.9
1632.6;-33.98
1632.7;-34.06
1632.8;-34.15
1632.9;-34.24
1633.0;-34.32
1633.1;-34.41
1633.2;-34.51
1633.3;-34.6
1633.4;-34.69
1633.5;-34.78
1633.6;-34.88
1633.7;-34.97
1633.8;-35.07
1633.9;-35.16
1634.0;-35.26
1634.1;-35.36
1634.2;-35.45
1634.3;-35.55
1634.4;-35.65
1634.5;-35.75
1634.6;-35.85
1634.7;-35.95
1634.8;-36.06
1634.9;-36.16
1635.0;-36.26
1635.1;-36.36
1635.2;-36.47
1635.3;-36.57
1635.4;-36.68
1635.5;-36.79
1635.6;-36.9
1635.7;-37.01
1635.8;-37.13
1635.9;-37.24
1636.0;-37.36
1636.1;-37.48
1636.2;-37.6
1636.3;-37.72
1636.4;-37.84
1636.5;-37.97
1636.6;-38.09
1636.7;-38.21
1636.8;-38.34
1636.9;-38.46
1637.0;-38.59
1637.1;-38.71
1637.2;-38.84
1637.3;-38.96
1637.4;-39.08
1637.5;-39.2
1637.6;-39.32
1637.7;-39.44
1637.8;-39.56
1637.9;-39.67
1638.0;-39.79
1638.1;-39.9
1638.2;-40.01
1638.3;-40.12
1638.4;-40.23
1638.5;-40.35
1638.6;-40.46
1638.7;-40.57
1638.8;-40.68
1638.9;-40.79
1639.0;-40.9
1639.1;-41.01
1639.2;-41.12
1639.3;-41.23
1639.4;-41.33
1639.5;-41.43
1639.6;-41.53
1639.7;-41.63
1639.8;-41.72
1639.9;-41.81
1640.0;-41.89
1640.1;-41.98
1640.2;-42.05
1640.3;-42.13
1640.4;-42.2
1640.5;-42.27
1640.6;-42.33
1640.7;-42.39
1640.8;-42.44
1640.9;-42.49
1641.0;-42.54
1641.1;-42.58
1641.2;-42.62
1641.3;-42.65
1641.4;-42.68
1641.5;-42.71
1641.6;-42.74
1641.7;-42.75
1641.8;-42.77
1641.9;-42.78
1642.0;-42.79
1642.1;-42.8
1642.2;-42.8
1642.3;-42.8
1642.4;-42.8
1642.5;-42.79
1642.6;-42.78
1642.7;-42.77
1642.8;-42.76
1642.9;-42.75
1643.0;-42.73
1643.1;-42.71
1643.2;-42.69
1643.3;-42.67
1643.4;-42.65
1643.5;-42.62
1643.6;-42.6
1643.7;-42.57
1643.8;-42.54
1643.9;-42.51
1644.0;-42.49
1644.1;-42.46
1644.2;-42.43
1644.3;-42.39
1644.4;-42.36
1644.5;-42.33
1644.6;-42.29
1644.7;-42.25
1644.8;-42.22
1644.9;-42.18
1645.0;-42.14
1645.1;-42.1
1645.2;-42.06
1645.3;-42.03
1645.4;-41.99
1645.5;-41.96
1645.6;-41.92
1645.7;-41.89
1645.8;-41.85
1645.9;-41.82
1646.0;-41.79
1646.1;-41.76
1646.2;-41.73
1646.3;-41.71
1646.4;-41.68
1646.5;-41.65
1646.6;-41.62
1646.7;-41.59
1646.8;-41.57
1646.9;-41.54
1647.0;-41.51
1647.1;-41.49
1647.2;-41.47
1647.3;-41.45
1647.4;-41.43
1647.5;-41.41
1647.6;-41.4
1647.7;-41.39
1647.8;-41.38
1647.9;-41.37
1648.0;-41.36
1648.1;-41.36
1648.2;-41.36
1648.3;-41.36
1648.4;-41.35
1648.5;-41.35
1648.6;-41.35
1648.7;-41.34
1648.8;-41.33
1648.9;-41.32
1649.0;-41.32
1649.1;-41.31
1649.2;-41.3
1649.3;-41.29
1649.4;-41.29
1649.5;-41.3
1649.6;-41.3
1649.7;-41.31
1649.8;-41.33
1649.9;-41.35
1650.0;-41.37
1650.1;-41.4
1650.2;-41.43
1650.3;-41.45
1650.4;-41.48
1650.5;-41.51
1650.6;-41.54
1650.7;-41.57
1650.8;-41.59
1650.9;-41.62
1651.0;-41.65
1651.1;-41.67
1651.2;-41.7
1651.3;-41.72
1651.4;-41.75
1651.5;-41.78
1651.6;-41.81
1651.7;-41.84
1651.8;-41.87
1651.9;-41.9
1652.0;-41.93
1652.1;-41.96
1652.2;-41.99
1652.3;-42.03
1652.4;-42.07
1652.5;-42.11
1652.6;-42.16
1652.7;-42.2
1652.8;-42.25
1652.9;-42.31
1653.0;-42.36
1653.1;-42.42
1653.2;-42.48
1653.3;-42.54
1653.4;-42.6
1653.5;-42.66
1653.6;-42.72
1653.7;-42.77
1653.8;-42.83
1653.9;-42.88
1654.0;-42.94
1654.1;-42.99
1654.2;-43.04
1654.3;-43.1
1654.4;-43.15
1654.5;-43.21
1654.6;-43.28
1654.7;-43.34
1654.8;-43.41
1654.9;-43.48
1655.0;-43.55
1655.1;-43.63
1655.2;-43.71
1655.3;-43.79
1655.4;-43.86
1655.5;-43.94
1655.6;-44.02
1655.7;-44.1
1655.8;-44.18
1655.9;-44.26
1656.0;-44.34
1656.1;-44.42
1656.2;-44.5
1656.3;-44.58
1656.4;-44.67
1656.5;-44.75
1656.6;-44.84
1656.7;-44.93
1656.8;-45.02
1656.9;-45.11
1657.0;-45.2
1657.1;-45.29
1657.2;-45.39
1657.3;-45.48
1657.4;-45.58
1657.5;-45.68
1657.6;-45.78
1657.7;-45.88
1657.8;-45.99
1657.9;-46.09
1658.0;-46.2
1658.1;-46.3
1658.2;-46.41
1658.3;-46.53
1658.4;-46.64
1658.5;-46.75
1658.6;-46.87
1658.7;-46.99
1658.8;-47.11
1658.9;-47.23
1659.0;-47.35
1659.1;-47.48
1659.2;-47.61
1659.3;-47.73
1659.4;-47.87
1659.5;-48.0
1659.6;-48.14
1659.7;-48.28
1659.8;-48.43
1659.9;-48.57
1660.0;-48.72
1660.1;-48.88
1660.2;-49.03
1660.3;-49.19
1660.4;-49.35
1660.5;-49.51
1660.6;-49.67
1660.7;-49.82
1660.8;-49.98
1660.9;-50.14
1661.0;-50.3
1661.1;-50.46
1661.2;-50.62
1661.3;-50.79
1661.4;-50.96
1661.5;-51.14
1661.6;-51.32
1661.7;-51.51
1661.8;-51.7
1661.9;-51.91
1662.0;-52.11
1662.1;-52.33
1662.2;-52.54
1662.3;-52.76
1662.4;-52.98
1662.5;-53.2
1662.6;-53.42
1662.7;-53.64
1662.8;-53.86
1662.9;-54.07
1663.0;-54.29
1663.1;-54.5
1663.2;-54.72
1663.3;-54.94
1663.4;-55.17
1663.5;-55.39
1663.6;-55.62
1663.7;-55.84
1663.8;-56.07
1663.9;-56.3
1664.0;-56.54
1664.1;-56.77
1664.2;-57.01
1664.3;-57.24
1664.4;-57.46
1664.5;-57.68
1664.6;-57.9
1664.7;-58.11
1664.8;-58.31
1664.9;-58.51
1665.0;-58.69
1665.1;-58.87
1665.2;-59.03
1665.3;-59.18
1665.4;-59.31
1665.5;-59.43
1665.6;-59.54
1665.7;-59.64
1665.8;-59.72
1665.9;-59.77
1666.0;-59.81
1666.1;-59.84
1666.2;-59.84
1666.3;-59.83
1666.4;-59.81
1666.5;-59.76
1666.6;-59.69
1666.7;-59.61
1666.8;-59.52
1666.9;-59.42
1667.0;-59.3
1667.1;-59.18
1667.2;-59.05
1667.3;-58.92
1667.4;-58.78
1667.5;-58.63
1667.6;-58.49
1667.7;-58.34
1667.8;-58.19
1667.9;-58.03
1668.0;-57.88
1668.1;-57.73
1668.2;-57.58
1668.3;-57.43
1668.4;-57.27
1668.5;-57.11
1668.6;-56.96
1668.7;-56.8
1668.8;-56.65
1668.9;-56.5
1669.0;-56.35
1669.1;-56.2
1669.2;-56.05
1669.3;-55.9
1669.4;-55.76
1669.5;-55.62
1669.6;-55.49
1669.7;-55.36
1669.8;-55.23
1669.9;-55.11
1670.0;-54.98
1670.1;-54.86
1670.2;-54.75
1670.3;-54.64
1670.4;-54.54
1670.5;-54.43
1670.6;-54.34
1670.7;-54.24
1670.8;-54.14
1670.9;-54.05
1671.0;-53.97
1671.1;-53.89
1671.2;-53.81
1671.3;-53.72
1671.4;-53.65
1671.5;-53.57
1671.6;-53.49
1671.7;-53.42
1671.8;-53.34
1671.9;-53.27
1672.0;-53.2
1672.1;-53.13
1672.2;-53.06
1672.3;-53.0
1672.4;-52.94
1672.5;-52.88
1672.6;-52.82
1672.7;-52.76
1672.8;-52.71
1672.9;-52.66
1673.0;-52.61
1673.1;-52.56
1673.2;-52.51
1673.3;-52.47
1673.4;-52.43
1673.5;-52.4
1673.6;-52.36
1673.7;-52.33
1673.8;-52.3
1673.9;-52.27
1674.0;-52.25
1674.1;-52.22
1674.2;-52.2
1674.3;-52.18
1674.4;-52.16
1674.5;-52.15
1674.6;-52.13
1674.7;-52.12
1674.8;-52.1
1674.9;-52.09
1675.0;-52.08
1675.1;-52.08
1675.2;-52.07
1675.3;-52.06
1675.4;-52.06
1675.5;-52.05
1675.6;-52.05
1675.7;-52.04
1675.8;-52.03
1675.9;-52.03
1676.0;-52.02
1676.1;-52.01
1676.2;-52.01
1676.3;-52.0
1676.4;-52.0
1676.5;-52.0
1676.6;-52.0
1676.7;-52.0
1676.8;-52.01
1676.9;-52.01
1677.0;-52.02
1677.1;-52.03
1677.2;-52.04
1677.3;-52.06
1677.4;-52.07
1677.5;-52.09
1677.6;-52.11
1677.7;-52.13
1677.8;-52.15
1677.9;-52.18
1678.0;-52.21
1678.1;-52.24
1678.2;-52.27
1678.3;-52.31
1678.4;-52.34
1678.5;-52.36
1678.6;-52.39
1678.7;-52.41
1678.8;-52.43
1678.9;-52.44
1679.0;-52.46
1679.1;-52.47
1679.2;-52.48
1679.3;-52.5
1679.4;-52.52
1679.5;-52.55
1679.6;-52.58
1679.7;-52.61
1679.8;-52.65
1679.9;-52.69
1680.0;-52.74
1680.1;-52.79
1680.2;-52.84
1680.3;-52.89
1680.4;-52.95
1680.5;-53.0
1680.6;-53.06
1680.7;-53.11
1680.8;-53.17
1680.9;-53.22
1681.0;-53.28
1681.1;-53.34
1681.2;-53.4
1681.3;-53.45
1681.4;-53.5
1681.5;-53.56
1681.6;-53.62
1681.7;-53.68
1681.8;-53.74
1681.9;-53.79
1682.0;-53.85
1682.1;-53.91
1682.2;-53.97
1682.3;-54.04
1682.4;-54.11
1682.5;-54.18
1682.6;-54.25
1682.7;-54.32
1682.8;-54.4
1682.9;-54.48
1683.0;-54.56
1683.1;-54.65
1683.2;-54.73
1683.3;-54.82
1683.4;-54.9
1683.5;-54.98
1683.6;-55.06
1683.7;-55.13
1683.8;-55.22
1683.9;-55.29
1684.0;-55.37
1684.1;-55.44
1684.2;-55.51
1684.3;-55.58
1684.4;-55.65
1684.5;-55.73
1684.6;-55.81
1684.7;-55.89
1684.8;-55.97
1684.9;-56.04
1685.0;-56.13
1685.1;-56.21
1685.2;-56.3
1685.3;-56.39
1685.4;-56.48
1685.5;-56.57
1685.6;-56.67
1685.7;-56.78
1685.8;-56.88
1685.9;-56.99
1686.0;-57.1
1686.1;-57.21
1686.2;-57.32
1686.3;-57.43
1686.4;-57.53
1686.5;-57.63
1686.6;-57.72
1686.7;-57.81
1686.8;-57.89
1686.9;-57.96
1687.0;-58.04
1687.1;-58.14
1687.2;-58.22
1687.3;-58.29
1687.4;-58.38
1687.5;-58.47
1687.6;-58.55
1687.7;-58.63
1687.8;-58.71
1687.9;-58.8
1688.0;-58.88
1688.1;-58.92
1688.2;-58.98
1688.3;-59.05
1688.4;-59.13
1688.5;-59.2
1688.6;-59.3
1688.7;-59.39
1688.8;-59.5
1688.9;-59.61
1689.0;-59.72
1689.1;-59.85
1689.2;-59.95
1689.3;-60.06
1689.4;-60.16
