Wavelength (nm);Intensity (dBm)
1564.0;-67.91
1564.1;-67.89
1564.2;-67.89
1564.3;-67.88
1564.4;-67.87
1564.5;-67.87
1564.6;-67.85
1564.7;-67.82
1564.8;-67.8
1564.9;-67.79
1565.0;-67.77
1565.1;-67.77
1565.2;-67.76
1565.3;-67.75
1565.4;-67.73
1565.5;-67.7
1565.6;-67.69
1565.7;-67.67
1565.8;-67.66
1565.9;-67.64
1566.0;-67.62
1566.1;-67.6
1566.2;-67.57
1566.3;-67.54
1566.4;-67.52
1566.5;-67.51
1566.6;-67.49
1566.7;-67.48
1566.8;-67.46
1566.9;-67.43
1567.0;-67.42
1567.1;-67.42
1567.2;-67.41
1567.3;-67.42
1567.4;-67.42
1567.5;-67.4
1567.6;-67.39
1567.7;-67.38
1567.8;-67.37
1567.9;-67.36
1568.0;-67.34
1568.1;-67.31
1568.2;-67.29
1568.3;-67.26
1568.4;-67.24
1568.5;-67.22
1568.6;-67.2
1568.7;-67.17
1568.8;-67.14
1568.9;-67.11
1569.0;-67.09
1569.1;-67.06
1569.2;-67.03
1569.3;-67.0
1569.4;-66.96
1569.5;-66.93
1569.6;-66.9
1569.7;-66.85
1569.8;-66.82
1569.9;-66.79
1570.0;-66.75
1570.1;-66.71
1570.2;-66.66
1570.3;-66.6
1570.4;-66.55
1570.5;-66.49
1570.6;-66.43
1570.7;-66.37
1570.8;-66.3
1570.9;-66.23
1571.0;-66.15
1571.1;-66.08
1571.2;-66.01
1571.3;-65.92
1571.4;-65.83
1571.5;-65.73
1571.6;-65.64
1571.7;-65.55
1571.8;-65.45
1571.9;-65.35
1572.0;-65.23
1572.1;-65.11
1572.2;-64.97
1572.3;-64.83
1572.4;-64.69
1572.5;-64.54
1572.6;-64.38
1572.7;-64.22
1572.8;-64.05
1572.9;-63.89
1573.0;-63.71
1573.1;-63.53
1573.2;-63.34
1573.3;-63.15
1573.4;-62.96
1573.5;-62.76
1573.6;-62.55
1573.7;-62.34
1573.8;-62.12
1573.9;-61.89
1574.0;-61.67
1574.1;-61.44
1574.2;-61.21
1574.3;-60.98
1574.4;-60.74
1574.5;-60.5
1574.6;-60.26
1574.7;-60.01
1574.8;-59.77
1574.9;-59.52
1575.0;-59.27
1575.1;-59.02
1575.2;-58.77
1575.3;-58.51
1575.4;-58.26
1575.5;-58.01
1575.6;-57.75
1575.7;-57.49
1575.8;-57.24
1575.9;-56.98
1576.0;-56.73
1576.1;-56.47
1576.2;-56.22
1576.3;-55.97
1576.4;-55.71
1576.5;-55.46
1576.6;-55.21
1576.7;-54.96
1576.8;-54.72
1576.9;-54.47
1577.0;-54.23
1577.1;-53.99
1577.2;-53.74
1577.3;-53.51
1577.4;-53.27
1577.5;-53.03
1577.6;-52.8
1577.7;-52.57
1577.8;-52.34
1577.9;-52.11
1578.0;-51.89
1578.1;-51.66
1578.2;-51.44
1578.3;-51.22
1578.4;-51.01
1578.5;-50.79
1578.6;-50.58
1578.7;-50.37
1578.8;-50.16
1578.9;-49.96
1579.0;-49.75
1579.1;-49.55
1579.2;-49.35
1579.3;-49.15
1579.4;-48.96
1579.5;-48.76
1579.6;-48.57
1579.7;-48.37
1579.8;-48.18
1579.9;-47.99
1580.0;-47.81
1580.1;-47.62
1580.2;-47.44
1580.3;-47.25
1580.4;-47.07
1580.5;-46.9
1580.6;-46.72
1580.7;-46.55
1580.8;-46.38
1580.9;-46.21
1581.0;-46.04
1581.1;-45.88
1581.2;-45.71
1581.3;-45.55
1581.4;-45.4
1581.5;-45.24
1581.6;-45.09
1581.7;-44.94
1581.8;-44.79
1581.9;-44.64
1582.0;-44.5
1582.1;-44.35
1582.2;-44.21
1582.3;-44.08
1582.4;-43.94
1582.5;-43.81
1582.6;-43.68
1582.7;-43.55
1582.8;-43.43
1582.9;-43.31
1583.0;-43.19
1583.1;-43.07
1583.2;-42.96
1583.3;-42.85
1583.4;-42.74
1583.5;-42.63
1583.6;-42.52
1583.7;-42.42
1583.8;-42.32
1583.9;-42.22
1584.0;-42.12
1584.1;-42.03
1584.2;-41.94
1584.3;-41.85
1584.4;-41.76
1584.5;-41.68
1584.6;-41.59
1584.7;-41.51
1584.8;-41.44
1584.9;-41.36
1585.0;-41.29
1585.1;-41.21
1585.2;-41.14
1585.3;-41.08
1585.4;-41.01
1585.5;-40.94
1585.6;-40.88
1585.7;-40.82
1585.8;-40.76
1585.9;-40.7
1586.0;-40.64
1586.1;-40.58
1586.2;-40.52
1586.3;-40.47
1586.4;-40.42
1586.5;-40.36
1586.6;-40.31
1586.7;-40.27
1586.8;-40.22
1586.9;-40.18
1587.0;-40.14
1587.1;-40.09
1587.2;-40.06
1587.3;-40.02
1587.4;-39.99
1587.5;-39.96
1587.6;-39.93
1587.7;-39.9
1587.8;-39.88
1587.9;-39.85
1588.0;-39.83
1588.1;-39.81
1588.2;-39.8
1588.3;-39.78
1588.4;-39.77
1588.5;-39.76
1588.6;-39.75
1588.7;-39.75
1588.8;-39.74
1588.9;-39.74
1589.0;-39.74
1589.1;-39.75
1589.2;-39.75
1589.3;-39.76
1589.4;-39.76
1589.5;-39.77
1589.6;-39.78
1589.7;-39.79
1589.8;-39.81
1589.9;-39.82
1590.0;-39.84
1590.1;-39.85
1590.2;-39.87
1590.3;-39.89
1590.4;-39.91
1590.5;-39.94
1590.6;-39.96
1590.7;-39.99
1590.8;-40.01
1590.9;-40.04
1591.0;-40.07
1591.1;-40.11
1591.2;-40.15
1591.3;-40.18
1591.4;-40.22
1591.5;-40.26
1591.6;-40.31
1591.7;-40.35
1591.8;-40.4
1591.9;-40.45
1592.0;-40.5
1592.1;-40.55
1592.2;-40.6
1592.3;-40.65
1592.4;-40.71
1592.5;-40.77
1592.6;-40.82
1592.7;-40.88
1592.8;-40.94
1592.9;-41.0
1593.0;-41.07
1593.1;-41.13
1593.2;-41.19
1593.3;-41.25
1593.4;-41.31
1593.5;-41.37
1593.6;-41.44
1593.7;-41.5
1593.8;-41.56
1593.9;-41.63
1594.0;-41.69
1594.1;-41.75
1594.2;-41.81
1594.3;-41.87
1594.4;-41.93
1594.5;-41.98
1594.6;-42.04
1594.7;-42.08
1594.8;-42.13
1594.9;-42.17
1595.0;-42.21
1595.1;-42.24
1595.2;-42.27
1595.3;-42.29
1595.4;-42.3
1595.5;-42.31
1595.6;-42.32
1595.7;-42.31
1595.8;-42.31
1595.9;-42.29
1596.0;-42.26
1596.1;-42.23
1596.2;-42.19
1596.3;-42.14
1596.4;-42.08
1596.5;-42.02
1596.6;-41.94
1596.7;-41.86
1596.8;-41.77
1596.9;-41.68
1597.0;-41.57
1597.1;-41.46
1597.2;-41.35
1597.3;-41.23
1597.4;-41.11
1597.5;-40.98
1597.6;-40.85
1597.7;-40.71
1597.8;-40.57
1597.9;-40.43
1598.0;-40.29
1598.1;-40.14
1598.2;-40.0
1598.3;-39.85
1598.4;-39.7
1598.5;-39.55
1598.6;-39.39
1598.7;-39.24
1598.8;-39.09
1598.9;-38.93
1599.0;-38.78
1599.1;-38.62
1599.2;-38.47
1599.3;-38.31
1599.4;-38.15
1599.5;-38.0
1599.6;-37.84
1599.7;-37.69
1599.8;-37.53
1599.9;-37.38
1600.0;-37.22
1600.1;-37.07
1600.2;-36.91
1600.3;-36.76
1600.4;-36.61
1600.5;-36.46
1600.6;-36.3
1600.7;-36.15
1600.8;-36.0
1600.9;-35.85
1601.0;-35.7
1601.1;-35.56
1601.2;-35.41
1601.3;-35.27
1601.4;-35.13
1601.5;-34.99
1601.6;-34.85
1601.7;-34.72
1601.8;-34.59
1601.9;-34.46
1602.0;-34.33
1602.1;-34.2
1602.2;-34.08
1602.3;-33.96
1602.4;-33.84
1602.5;-33.72
1602.6;-33.6
1602.7;-33.49
1602.8;-33.38
1602.9;-33.27
1603.0;-33.17
1603.1;-33.06
1603.2;-32.96
1603.3;-32.86
1603.4;-32.76
1603.5;-32.66
1603.6;-32.57
1603.7;-32.47
1603.8;-32.37
1603.9;-32.28
1604.0;-32.19
1604.1;-32.09
1604.2;-32.0
1604.3;-31.92
1604.4;-31.83
1604.5;-31.74
1604.6;-31.65
1604.7;-31.57
1604.8;-31.49
1604.9;-31.4
1605.0;-31.32
1605.1;-31.24
1605.2;-31.17
1605.3;-31.09
1605.4;-31.02
1605.5;-30.94
1605.6;-30.88
1605.7;-30.81
1605.8;-30.75
1605.9;-30.68
1606.0;-30.62
1606.1;-30.57
1606.2;-30.51
1606.3;-30.46
1606.4;-30.4
1606.5;-30.35
1606.6;-30.3
1606.7;-30.26
1606.8;-30.21
1606.9;-30.16
1607.0;-30.12
1607.1;-30.08
1607.2;-30.03
1607.3;-29.99
1607.4;-29.96
1607.5;-29.92
1607.6;-29.88
1607.7;-29.84
1607.8;-29.81
1607.9;-29.77
1608.0;-29.74
1608.1;-29.71
1608.2;-29.67
1608.3;-29.64
1608.4;-29.61
1608.5;-29.58
1608.6;-29.55
1608.7;-29.52
1608.8;-29.5
1608.9;-29.47
1609.0;-29.45
1609.1;-29.43
1609.2;-29.41
1609.3;-29.39
1609.4;-29.37
1609.5;-29.36
1609.6;-29.34
1609.7;-29.33
1609.8;-29.33
1609.9;-29.32
1610.0;-29.32
1610.1;-29.32
1610.2;-29.32
1610.3;-29.32
1610.4;-29.32
1610.5;-29.33
1610.6;-29.33
1610.7;-29.34
1610.8;-29.34
1610.9;-29.35
1611.0;-29.36
1611.1;-29.37
1611.2;-29.38
1611.3;-29.39
1611.4;-29.4
1611.5;-29.41
1611.6;-29.42
1611.7;-29.43
1611.8;-29.44
1611.9;-29.45
1612.0;-29.47
1612.1;-29.48
1612.2;-29.49
1612.3;-29.5
1612.4;-29.52
1612.5;-29.53
1612.6;-29.55
1612.7;-29.56
1612.8;-29.58
1612.9;-29.6
1613.0;-29.62
1613.1;-29.64
1613.2;-29.67
1613.3;-29.69
1613.4;-29.72
1613.5;-29.74
1613.6;-29.77
1613.7;-29.8
1613.8;-29.83
1613.9;-29.86
1614.0;-29.89
1614.1;-29.93
1614.2;-29.96
1614.3;-30.0
1614.4;-30.03
1614.5;-30.07
1614.6;-30.11
1614.7;-30.15
1614.8;-30.18
1614.9;-30.22
1615.0;-30.26
1615.1;-30.3
1615.2;-30.34
1615.3;-30.38
1615.4;-30.41
1615.5;-30.45
1615.6;-30.49
1615.7;-30.53
1615.8;-30.58
1615.9;-30.62
1616.0;-30.66
1616.1;-30.7
1616.2;-30.74
1616.3;-30.78
1616.4;-30.82
1616.5;-30.86
1616.6;-30.9
1616.7;-30.95
1616.8;-30.99
1616.9;-31.03
1617.0;-31.07
1617.1;-31.11
1617.2;-31.15
1617.3;-31.2
1617.4;-31.24
1617.5;-31.28
1617.6;-31.32
1617.7;-31.37
1617.8;-31.41
1617.9;-31.45
1618.0;-31.49
1618.1;-31.53
1618.2;-31.57
1618.3;-31.62
1618.4;-31.66
1618.5;-31.7
1618.6;-31.74
1618.7;-31.79
1618.8;-31.83
1618.9;-31.87
1619.0;-31.92
1619.1;-31.97
1619.2;-32.01
1619.3;-32.06
1619.4;-32.1
1619.5;-32.14
1619.6;-32.19
1619.7;-32.23
1619.8;-32.27
1619.9;-32.31
1620.0;-32.35
1620.1;-32.39
1620.2;-32.43
1620.3;-32.46
1620.4;-32.5
1620.5;-32.54
1620.6;-32.57
1620.7;-32.61
1620.8;-32.64
1620.9;-32.67
1621.0;-32.7
1621.1;-32.73
1621.2;-32.76
1621.3;-32.79
1621.4;-32.81
1621.5;-32.84
1621.6;-32.86
1621.7;-32.88
1621.8;-32.9
1621.9;-32.92
1622.0;-32.94
1622.1;-32.96
1622.2;-32.98
1622.3;-33.0
1622.4;-33.01
1622.5;-33.03
1622.6;-33.04
1622.7;-33.06
1622.8;-33.07
1622.9;-33.08
1623.0;-33.09
1623.1;-33.1
1623.2;-33.12
1623.3;-33.13
1623.4;-33.14
1623.5;-33.14
1623.6;-33.15
1623.7;-33.16
1623.8;-33.16
1623.9;-33.17
1624.0;-33.17
1624.1;-33.17
1624.2;-33.17
1624.3;-33.17
1624.4;-33.17
1624.5;-33.16
1624.6;-33.16
1624.7;-33.15
1624.8;-33.15
1624.9;-33.14
1625.0;-33.13
1625.1;-33.12
1625.2;-33.12
1625.3;-33.11
1625.4;-33.1
1625.5;-33.1
1625.6;-33.09
1625.7;-33.09
1625.8;-33.08
1625.9;-33.08
1626.0;-33.08
1626.1;-33.08
1626.2;-33.09
1626.3;-33.09
1626.4;-33.09
1626.5;-33.09
1626.6;-33.1
1626.7;-33.1
1626.8;-33.1
1626.9;-33.11
1627.0;-33.11
1627.1;-33.11
1627.2;-33.12
1627.3;-33.12
1627.4;-33.12
1627.5;-33.12
1627.6;-33.13
1627.7;-33.13
1627.8;-33.13
1627.9;-33.13
1628.0;-33.12
1628.1;-33.12
1628.2;-33.12
1628.3;-33.12
1628.4;-33.12
1628.5;-33.12
1628.6;-33.13
1628.7;-33.13
1628.8;-33.14
1628.9;-33.14
1629.0;-33.15
1629.1;-33.16
1629.2;-33.17
1629.3;-33.18
1629.4;-33.2
1629.5;-33.21
1629.6;-33.22
1629.7;-33.24
1629.8;-33.26
1629.9;-33.28
1630.0;-33.3
1630.1;-33.32
1630.2;-33.34
1630.3;-33.37
1630.4;-33.39
1630.5;-33.42
1630.6;-33.44
1630.7;-33.47
1630.8;-33.5
1630.9;-33.52
1631.0;-33.55
1631.1;-33.58
1631.2;-33.61
1631.3;-33.64
1631.4;-33.67
1631.5;-33.7
1631.6;-33.73
1631.7;-33.76
1631.8;-33.8
1631.9;-33.83
1632.0;-33.87
1632.1;-33.91
1632.2;-33.95
1632.3;-34.0
1632.4;-34.04
1632.5;-34.09
1632.6;-34.13
1632.7;-34.18
1632.8;-34.23
1632.9;-34.28
1633.0;-34.33
1633.1;-34.38
1633.2;-34.44
1633.3;-34.49
1633.4;-34.55
1633.5;-34.6
1633.6;-34.66
1633.7;-34.72
1633.8;-34.78
1633.9;-34.84
1634.0;-34.9
1634.1;-34.96
1634.2;-35.02
1634.3;-35.08
1634.4;-35.14
1634.5;-35.21
1634.6;-35.27
1634.7;-35.33
1634.8;-35.4
1634.9;-35.46
1635.0;-35.53
1635.1;-35.6
1635.2;-35.67
1635.3;-35.73
1635.4;-35.81
1635.5;-35.88
1635.6;-35.95
1635.7;-36.03
1635.8;-36.11
1635.9;-36.19
1636.0;-36.28
1636.1;-36.36
1636.2;-36.45
1636.3;-36.54
1636.4;-36.63
1636.5;-36.72
1636.6;-36.82
1636.7;-36.91
1636.8;-37.01
1636.9;-37.11
1637.0;-37.2
1637.1;-37.31
1637.2;-37.41
1637.3;-37.51
1637.4;-37.61
1637.5;-37.71
1637.6;-37.81
1637.7;-37.92
1637.8;-38.02
1637.9;-38.12
1638.0;-38.23
1638.1;-38.33
1638.2;-38.44
1638.3;-38.55
1638.4;-38.66
1638.5;-38.77
1638.6;-38.89
1638.7;-39.01
1638.8;-39.13
1638.9;-39.26
1639.0;-39.39
1639.1;-39.52
1639.2;-39.65
1639.3;-39.79
1639.4;-39.93
1639.5;-40.07
1639.6;-40.22
1639.7;-40.36
1639.8;-40.51
1639.9;-40.65
1640.0;-40.81
1640.1;-40.96
1640.2;-41.11
1640.3;-41.27
1640.4;-41.43
1640.5;-41.59
1640.6;-41.75
1640.7;-41.92
1640.8;-42.09
1640.9;-42.26
1641.0;-42.43
1641.1;-42.61
1641.2;-42.79
1641.3;-42.98
1641.4;-43.16
1641.5;-43.36
1641.6;-43.55
1641.7;-43.75
1641.8;-43.95
1641.9;-44.16
1642.0;-44.37
1642.1;-44.58
1642.2;-44.8
1642.3;-45.02
1642.4;-45.24
1642.5;-45.47
1642.6;-45.7
1642.7;-45.94
1642.8;-46.18
1642.9;-46.42
1643.0;-46.67
1643.1;-46.93
1643.2;-47.19
1643.3;-47.45
1643.4;-47.72
1643.5;-47.99
1643.6;-48.27
1643.7;-48.55
1643.8;-48.83
1643.9;-49.12
1644.0;-49.41
1644.1;-49.71
1644.2;-50.01
1644.3;-50.3
1644.4;-50.6
1644.5;-50.9
1644.6;-51.2
1644.7;-51.49
1644.8;-51.78
1644.9;-52.07
1645.0;-52.34
1645.1;-52.61
1645.2;-52.86
1645.3;-53.11
1645.4;-53.33
1645.5;-53.54
1645.6;-53.72
1645.7;-53.88
1645.8;-54.01
1645.9;-54.12
1646.0;-54.19
1646.1;-54.23
1646.2;-54.24
1646.3;-54.21
1646.4;-54.15
1646.5;-54.07
1646.6;-53.96
1646.7;-53.83
1646.8;-53.68
1646.9;-53.51
1647.0;-53.33
1647.1;-53.13
1647.2;-52.92
1647.3;-52.71
1647.4;-52.5
1647.5;-52.28
1647.6;-52.06
1647.7;-51.85
1647.8;-51.63
1647.9;-51.42
1648.0;-51.21
1648.1;-51.01
1648.2;-50.81
1648.3;-50.61
1648.4;-50.41
1648.5;-50.22
1648.6;-50.02
1648.7;-49.83
1648.8;-49.64
1648.9;-49.45
1649.0;-49.27
1649.1;-49.09
1649.2;-48.91
1649.3;-48.74
1649.4;-48.58
1649.5;-48.43
1649.6;-48.28
1649.7;-48.14
1649.8;-48.01
1649.9;-47.88
1650.0;-47.76
1650.1;-47.65
1650.2;-47.54
1650.3;-47.43
1650.4;-47.32
1650.5;-47.22
1650.6;-47.11
1650.7;-47.01
1650.8;-46.91
1650.9;-46.82
1651.0;-46.72
1651.1;-46.62
1651.2;-46.53
1651.3;-46.44
1651.4;-46.35
1651.5;-46.27
1651.6;-46.18
1651.7;-46.1
1651.8;-46.02
1651.9;-45.94
1652.0;-45.87
1652.1;-45.8
1652.2;-45.73
1652.3;-45.66
1652.4;-45.6
1652.5;-45.55
1652.6;-45.5
1652.7;-45.45
1652.8;-45.4
1652.9;-45.36
1653.0;-45.32
1653.1;-45.29
1653.2;-45.26
1653.3;-45.23
1653.4;-45.2
1653.5;-45.17
1653.6;-45.14
1653.7;-45.11
1653.8;-45.07
1653.9;-45.04
1654.0;-45.01
1654.1;-44.98
1654.2;-44.94
1654.3;-44.91
1654.4;-44.89
1654.5;-44.86
1654.6;-44.84
1654.7;-44.83
1654.8;-44.81
1654.9;-44.8
1655.0;-44.79
1655.1;-44.79
1655.2;-44.79
1655.3;-44.78
1655.4;-44.78
1655.5;-44.78
1655.6;-44.78
1655.7;-44.78
1655.8;-44.78
1655.9;-44.78
1656.0;-44.78
1656.1;-44.78
1656.2;-44.78
1656.3;-44.78
1656.4;-44.78
1656.5;-44.78
1656.6;-44.79
1656.7;-44.79
1656.8;-44.8
1656.9;-44.81
1657.0;-44.82
1657.1;-44.83
1657.2;-44.85
1657.3;-44.86
1657.4;-44.87
1657.5;-44.89
1657.6;-44.91
1657.7;-44.92
1657.8;-44.94
1657.9;-44.96
1658.0;-44.98
1658.1;-45.0
1658.2;-45.03
1658.3;-45.05
1658.4;-45.08
1658.5;-45.1
1658.6;-45.13
1658.7;-45.16
1658.8;-45.19
1658.9;-45.22
1659.0;-45.25
1659.1;-45.28
1659.2;-45.32
1659.3;-45.35
1659.4;-45.39
1659.5;-45.43
1659.6;-45.47
1659.7;-45.51
1659.8;-45.55
1659.9;-45.6
1660.0;-45.65
1660.1;-45.7
1660.2;-45.75
1660.3;-45.8
1660.4;-45.85
1660.5;-45.9
1660.6;-45.95
1660.7;-45.99
1660.8;-46.04
1660.9;-46.08
1661.0;-46.12
1661.1;-46.17
1661.2;-46.21
1661.3;-46.25
1661.4;-46.3
1661.5;-46.35
1661.6;-46.41
1661.7;-46.47
1661.8;-46.54
1661.9;-46.6
1662.0;-46.68
1662.1;-46.75
1662.2;-46.83
1662.3;-46.91
1662.4;-46.98
1662.5;-47.05
1662.6;-47.13
1662.7;-47.2
1662.8;-47.27
1662.9;-47.34
1663.0;-47.4
1663.1;-47.47
1663.2;-47.53
1663.3;-47.6
1663.4;-47.67
1663.5;-47.74
1663.6;-47.81
1663.7;-47.88
1663.8;-47.96
1663.9;-48.03
1664.0;-48.11
1664.1;-48.19
1664.2;-48.27
1664.3;-48.35
1664.4;-48.44
1664.5;-48.52
1664.6;-48.6
1664.7;-48.68
1664.8;-48.76
1664.9;-48.84
1665.0;-48.93
1665.1;-49.01
1665.2;-49.09
1665.3;-49.17
1665.4;-49.26
1665.5;-49.34
1665.6;-49.42
1665.7;-49.51
1665.8;-49.59
1665.9;-49.68
1666.0;-49.77
1666.1;-49.86
1666.2;-49.94
1666.3;-50.03
1666.4;-50.12
1666.5;-50.21
1666.6;-50.3
1666.7;-50.38
1666.8;-50.47
1666.9;-50.56
1667.0;-50.65
1667.1;-50.73
1667.2;-50.82
1667.3;-50.91
1667.4;-51.01
1667.5;-51.1
1667.6;-51.2
1667.7;-51.29
1667.8;-51.39
1667.9;-51.49
1668.0;-51.6
1668.1;-51.7
1668.2;-51.8
1668.3;-51.91
1668.4;-52.01
1668.5;-52.11
1668.6;-52.21
1668.7;-52.3
1668.8;-52.4
1668.9;-52.49
1669.0;-52.59
1669.1;-52.68
1669.2;-52.77
1669.3;-52.86
1669.4;-52.95
1669.5;-53.04
1669.6;-53.14
1669.7;-53.23
1669.8;-53.33
1669.9;-53.42
1670.0;-53.52
1670.1;-53.61
1670.2;-53.71
1670.3;-53.81
1670.4;-53.9
1670.5;-54.0
1670.6;-54.1
1670.7;-54.2
1670.8;-54.3
1670.9;-54.4
1671.0;-54.5
1671.1;-54.61
1671.2;-54.71
1671.3;-54.81
1671.4;-54.9
1671.5;-54.98
1671.6;-55.07
1671.7;-55.15
1671.8;-55.23
1671.9;-55.31
1672.0;-55.38
1672.1;-55.45
1672.2;-55.52
1672.3;-55.58
1672.4;-55.64
1672.5;-55.7
1672.6;-55.75
1672.7;-55.79
1672.8;-55.83
1672.9;-55.87
1673.0;-55.91
1673.1;-55.95
1673.2;-55.97
1673.3;-56.0
1673.4;-56.03
1673.5;-56.06
1673.6;-56.08
1673.7;-56.1
1673.8;-56.12
1673.9;-56.14
1674.0;-56.15
1674.1;-56.16
1674.2;-56.17
1674.3;-56.18
1674.4;-56.19
1674.5;-56.19
1674.6;-56.19
1674.7;-56.19
1674.8;-56.18
1674.9;-56.17
1675.0;-56.16
1675.1;-56.15
1675.2;-56.14
1675.3;-56.12
1675.4;-56.11
1675.5;-56.09
1675.6;-56.06
1675.7;-56.04
1675.8;-56.02
1675.9;-55.99
1676.0;-55.96
1676.1;-55.92
1676.2;-55.89
1676.3;-55.85
1676.4;-55.81
1676.5;-55.77
1676.6;-55.74
1676.7;-55.7
1676.8;-55.66
1676.9;-55.62
1677.0;-55.59
1677.1;-55.56
1677.2;-55.52
1677.3;-55.5
1677.4;-55.47
1677.5;-55.44
1677.6;-55.42
1677.7;-55.39
1677.8;-55.37
1677.9;-55.34
1678.0;-55.32
1678.1;-55.29
1678.2;-55.27
1678.3;-55.23
1678.4;-55.2
1678.5;-55.17
1678.6;-55.13
1678.7;-55.1
1678.8;-55.06
1678.9;-55.02
1679.0;-54.98
1679.1;-54.93
1679.2;-54.89
1679.3;-54.85
1679.4;-54.82
1679.5;-54.78
1679.6;-54.75
1679.7;-54.73
1679.8;-54.7
1679.9;-54.69
1680.0;-54.67
1680.1;-54.66
1680.2;-54.65
1680.3;-54.64
1680.4;-54.63
1680.5;-54.62
1680.6;-54.62
1680.7;-54.61
1680.8;-54.6
1680.9;-54.59
1681.0;-54.58
1681.1;-54.57
1681.2;-54.56
1681.3;-54.55
1681.4;-54.54
1681.5;-54.53
1681.6;-54.52
1681.7;-54.51
1681.8;-54.49
1681.9;-54.48
1682.0;-54.47
1682.1;-54.46
1682.2;-54.45
1682.3;-54.45
1682.4;-54.44
1682.5;-54.44
1682.6;-54.44
1682.7;-54.44
1682.8;-54.45
1682.9;-54.46
1683.0;-54.47
1683.1;-54.48
1683.2;-54.49
1683.3;-54.5
1683.4;-54.52
1683.5;-54.53
1683.6;-54.54
1683.7;-54.55
1683.8;-54.56
1683.9;-54.56
1684.0;-54.57
1684.1;-54.57
1684.2;-54.57
1684.3;-54.58
1684.4;-54.58
1684.5;-54.58
1684.6;-54.58
1684.7;-54.59
1684.8;-54.59
1684.9;-54.61
1685.0;-54.62
1685.1;-54.63
1685.2;-54.65
1685.3;-54.67
1685.4;-54.69
1685.5;-54.72
1685.6;-54.75
1685.7;-54.78
1685.8;-54.81
1685.9;-54.83
1686.0;-54.86
1686.1;-54.9
1686.2;-54.93
1686.3;-54.96
1686.4;-54.99
1686.5;-55.01
1686.6;-55.03
1686.7;-55.05
1686.8;-55.06
1686.9;-55.08
1687.0;-55.1
1687.1;-55.11
1687.2;-55.12
1687.3;-55.14
1687.4;-55.16
1687.5;-55.17
1687.6;-55.19
1687.7;-55.2
1687.8;-55.22
1687.9;-55.24
1688.0;-55.25
1688.1;-55.28
1688.2;-55.3
1688.3;-55.31
1688.4;-55.33
1688.5;-55.35
1688.6;-55.38
1688.7;-55.41
1688.8;-55.45
1688.9;-55.48
1689.0;-55.52
1689.1;-55.56
1689.2;-55.61
1689.3;-55.66
1689.4;-55.71
