Wavelength (nm);Intensity (dBm)
1583.0;-43.94
1583.1;-43.78
1583.2;-43.62
1583.3;-43.47
1583.4;-43.31
1583.5;-43.16
1583.6;-43.02
1583.7;-42.87
1583.8;-42.73
1583.9;-42.59
1584.0;-42.45
1584.1;-42.31
1584.2;-42.18
1584.3;-42.04
1584.4;-41.91
1584.5;-41.79
1584.6;-41.66
1584.7;-41.54
1584.8;-41.42
1584.9;-41.3
1585.0;-41.19
1585.1;-41.07
1585.2;-40.96
1585.3;-40.85
1585.4;-40.74
1585.5;-40.64
1585.6;-40.53
1585.7;-40.43
1585.8;-40.33
1585.9;-40.22
1586.0;-40.13
1586.1;-40.03
1586.2;-39.93
1586.3;-39.83
1586.4;-39.74
1586.5;-39.65
1586.6;-39.55
1586.7;-39.47
1586.8;-39.38
1586.9;-39.29
1587.0;-39.21
1587.1;-39.13
1587.2;-39.05
1587.3;-38.97
1587.4;-38.9
1587.5;-38.83
1587.6;-38.76
1587.7;-38.69
1587.8;-38.62
1587.9;-38.55
1588.0;-38.49
1588.1;-38.43
1588.2;-38.37
1588.3;-38.32
1588.4;-38.26
1588.5;-38.21
1588.6;-38.16
1588.7;-38.11
1588.8;-38.06
1588.9;-38.02
1589.0;-37.98
1589.1;-37.94
1589.2;-37.9
1589.3;-37.86
1589.4;-37.83
1589.5;-37.79
1589.6;-37.76
1589.7;-37.73
1589.8;-37.7
1589.9;-37.67
1590.0;-37.65
1590.1;-37.62
1590.2;-37.6
1590.3;-37.58
1590.4;-37.56
1590.5;-37.54
1590.6;-37.52
1590.7;-37.5
1590.8;-37.49
1590.9;-37.47
1591.0;-37.46
1591.1;-37.45
1591.2;-37.44
1591.3;-37.43
1591.4;-37.43
1591.5;-37.43
1591.6;-37.43
1591.7;-37.43
1591.8;-37.43
1591.9;-37.44
1592.0;-37.45
1592.1;-37.46
1592.2;-37.47
1592.3;-37.48
1592.4;-37.5
1592.5;-37.52
1592.6;-37.54
1592.7;-37.56
1592.8;-37.58
1592.9;-37.61
1593.0;-37.63
1593.1;-37.66
1593.2;-37.7
1593.3;-37.73
1593.4;-37.77
1593.5;-37.81
1593.6;-37.85
1593.7;-37.89
1593.8;-37.94
1593.9;-38.0
1594.0;-38.05
1594.1;-38.11
1594.2;-38.17
1594.3;-38.23
1594.4;-38.3
1594.5;-38.37
1594.6;-38.44
1594.7;-38.51
1594.8;-38.59
1594.9;-38.67
1595.0;-38.75
1595.1;-38.84
1595.2;-38.93
1595.3;-39.02
1595.4;-39.12
1595.5;-39.21
1595.6;-39.32
1595.7;-39.42
1595.8;-39.53
1595.9;-39.64
1596.0;-39.75
1596.1;-39.87
1596.2;-39.99
1596.3;-40.11
1596.4;-40.24
1596.5;-40.37
1596.6;-40.5
1596.7;-40.64
1596.8;-40.78
1596.9;-40.92
1597.0;-41.07
1597.1;-41.22
1597.2;-41.38
1597.3;-41.54
1597.4;-41.71
1597.5;-41.88
1597.6;-42.05
1597.7;-42.24
1597.8;-42.42
1597.9;-42.62
1598.0;-42.81
1598.1;-43.01
1598.2;-43.21
1598.3;-43.42
1598.4;-43.63
1598.5;-43.84
1598.6;-44.04
1598.7;-44.25
1598.8;-44.45
1598.9;-44.65
1599.0;-44.84
1599.1;-45.02
1599.2;-45.19
1599.3;-45.35
1599.4;-45.49
1599.5;-45.61
1599.6;-45.71
1599.7;-45.78
1599.8;-45.83
1599.9;-45.84
1600.0;-45.83
1600.1;-45.79
1600.2;-45.71
1600.3;-45.61
1600.4;-45.47
1600.5;-45.32
1600.6;-45.13
1600.7;-44.93
1600.8;-44.7
1600.9;-44.45
1601.0;-44.2
1601.1;-43.94
1601.2;-43.66
1601.3;-43.38
1601.4;-43.1
1601.5;-42.81
1601.6;-42.53
1601.7;-42.24
1601.8;-41.95
1601.9;-41.67
1602.0;-41.39
1602.1;-41.11
1602.2;-40.84
1602.3;-40.57
1602.4;-40.3
1602.5;-40.04
1602.6;-39.78
1602.7;-39.53
1602.8;-39.28
1602.9;-39.04
1603.0;-38.8
1603.1;-38.57
1603.2;-38.34
1603.3;-38.12
1603.4;-37.9
1603.5;-37.69
1603.6;-37.48
1603.7;-37.27
1603.8;-37.07
1603.9;-36.87
1604.0;-36.67
1604.1;-36.48
1604.2;-36.29
1604.3;-36.11
1604.4;-35.92
1604.5;-35.75
1604.6;-35.57
1604.7;-35.4
1604.8;-35.23
1604.9;-35.07
1605.0;-34.9
1605.1;-34.75
1605.2;-34.59
1605.3;-34.44
1605.4;-34.29
1605.5;-34.14
1605.6;-34.0
1605.7;-33.87
1605.8;-33.73
1605.9;-33.6
1606.0;-33.48
1606.1;-33.36
1606.2;-33.24
1606.3;-33.12
1606.4;-33.01
1606.5;-32.9
1606.6;-32.79
1606.7;-32.68
1606.8;-32.58
1606.9;-32.47
1607.0;-32.37
1607.1;-32.28
1607.2;-32.18
1607.3;-32.09
1607.4;-32.0
1607.5;-31.91
1607.6;-31.82
1607.7;-31.74
1607.8;-31.66
1607.9;-31.57
1608.0;-31.49
1608.1;-31.41
1608.2;-31.33
1608.3;-31.25
1608.4;-31.18
1608.5;-31.11
1608.6;-31.04
1608.7;-30.97
1608.8;-30.9
1608.9;-30.83
1609.0;-30.77
1609.1;-30.71
1609.2;-30.65
1609.3;-30.59
1609.4;-30.54
1609.5;-30.49
1609.6;-30.44
1609.7;-30.39
1609.8;-30.35
1609.9;-30.3
1610.0;-30.27
1610.1;-30.23
1610.2;-30.19
1610.3;-30.16
1610.4;-30.13
1610.5;-30.1
1610.6;-30.08
1610.7;-30.05
1610.8;-30.02
1610.9;-30.0
1611.0;-29.97
1611.1;-29.95
1611.2;-29.93
1611.3;-29.91
1611.4;-29.89
1611.5;-29.87
1611.6;-29.85
1611.7;-29.84
1611.8;-29.82
1611.9;-29.8
1612.0;-29.79
1612.1;-29.78
1612.2;-29.76
1612.3;-29.75
1612.4;-29.74
1612.5;-29.73
1612.6;-29.72
1612.7;-29.72
1612.8;-29.71
1612.9;-29.71
1613.0;-29.7
1613.1;-29.71
1613.2;-29.71
1613.3;-29.71
1613.4;-29.71
1613.5;-29.72
1613.6;-29.73
1613.7;-29.74
1613.8;-29.75
1613.9;-29.76
1614.0;-29.78
1614.1;-29.79
1614.2;-29.81
1614.3;-29.83
1614.4;-29.86
1614.5;-29.88
1614.6;-29.9
1614.7;-29.92
1614.8;-29.95
1614.9;-29.98
1615.0;-30.0
1615.1;-30.03
1615.2;-30.06
1615.3;-30.09
1615.4;-30.11
1615.5;-30.15
1615.6;-30.18
1615.7;-30.21
1615.8;-30.25
1615.9;-30.29
1616.0;-30.32
1616.1;-30.36
1616.2;-30.4
1616.3;-30.44
1616.4;-30.48
1616.5;-30.52
1616.6;-30.57
1616.7;-30.61
1616.8;-30.66
1616.9;-30.71
1617.0;-30.75
1617.1;-30.8
1617.2;-30.85
1617.3;-30.91
1617.4;-30.96
1617.5;-31.01
1617.6;-31.07
1617.7;-31.13
1617.8;-31.19
1617.9;-31.24
1618.0;-31.3
1618.1;-31.37
1618.2;-31.43
1618.3;-31.49
1618.4;-31.56
1618.5;-31.63
1618.6;-31.7
1618.7;-31.77
1618.8;-31.85
1618.9;-31.93
1619.0;-32.01
1619.1;-32.09
1619.2;-32.17
1619.3;-32.25
1619.4;-32.34
1619.5;-32.43
1619.6;-32.51
1619.7;-32.6
1619.8;-32.69
1619.9;-32.78
1620.0;-32.88
1620.1;-32.97
1620.2;-33.06
1620.3;-33.16
1620.4;-33.25
1620.5;-33.35
1620.6;-33.45
1620.7;-33.55
1620.8;-33.65
1620.9;-33.75
1621.0;-33.85
1621.1;-33.96
1621.2;-34.06
1621.3;-34.17
1621.4;-34.27
1621.5;-34.38
1621.6;-34.48
1621.7;-34.59
1621.8;-34.7
1621.9;-34.81
1622.0;-34.92
1622.1;-35.02
1622.2;-35.13
1622.3;-35.24
1622.4;-35.35
1622.5;-35.45
1622.6;-35.56
1622.7;-35.66
1622.8;-35.76
1622.9;-35.87
1623.0;-35.97
1623.1;-36.07
1623.2;-36.17
1623.3;-36.27
1623.4;-36.36
1623.5;-36.46
1623.6;-36.55
1623.7;-36.64
1623.8;-36.72
1623.9;-36.8
1624.0;-36.88
1624.1;-36.95
1624.2;-37.02
1624.3;-37.08
1624.4;-37.14
1624.5;-37.19
1624.6;-37.24
1624.7;-37.28
1624.8;-37.32
1624.9;-37.36
1625.0;-37.39
1625.1;-37.41
1625.2;-37.43
1625.3;-37.45
1625.4;-37.46
1625.5;-37.47
1625.6;-37.48
1625.7;-37.48
1625.8;-37.48
1625.9;-37.48
1626.0;-37.47
1626.1;-37.47
1626.2;-37.46
1626.3;-37.44
1626.4;-37.42
1626.5;-37.4
1626.6;-37.38
1626.7;-37.35
1626.8;-37.32
1626.9;-37.29
1627.0;-37.26
1627.1;-37.22
1627.2;-37.18
1627.3;-37.14
1627.4;-37.1
1627.5;-37.05
1627.6;-37.0
1627.7;-36.95
1627.8;-36.9
1627.9;-36.84
1628.0;-36.79
1628.1;-36.73
1628.2;-36.67
1628.3;-36.61
1628.4;-36.55
1628.5;-36.5
1628.6;-36.44
1628.7;-36.38
1628.8;-36.33
1628.9;-36.27
1629.0;-36.22
1629.1;-36.17
1629.2;-36.12
1629.3;-36.07
1629.4;-36.02
1629.5;-35.97
1629.6;-35.93
1629.7;-35.88
1629.8;-35.84
1629.9;-35.8
1630.0;-35.76
1630.1;-35.72
1630.2;-35.68
1630.3;-35.64
1630.4;-35.61
1630.5;-35.57
1630.6;-35.54
1630.7;-35.5
1630.8;-35.47
1630.9;-35.44
1631.0;-35.41
1631.1;-35.37
1631.2;-35.34
1631.3;-35.31
1631.4;-35.29
1631.5;-35.26
1631.6;-35.23
1631.7;-35.21
1631.8;-35.19
1631.9;-35.17
1632.0;-35.15
1632.1;-35.13
1632.2;-35.12
1632.3;-35.11
1632.4;-35.1
1632.5;-35.09
1632.6;-35.08
1632.7;-35.07
1632.8;-35.07
1632.9;-35.07
1633.0;-35.07
1633.1;-35.07
1633.2;-35.07
1633.3;-35.07
1633.4;-35.07
1633.5;-35.08
1633.6;-35.08
1633.7;-35.09
1633.8;-35.09
1633.9;-35.1
1634.0;-35.11
1634.1;-35.12
1634.2;-35.13
1634.3;-35.14
1634.4;-35.15
1634.5;-35.16
1634.6;-35.17
1634.7;-35.18
1634.8;-35.2
1634.9;-35.21
1635.0;-35.22
1635.1;-35.24
1635.2;-35.26
1635.3;-35.27
1635.4;-35.29
1635.5;-35.32
1635.6;-35.34
1635.7;-35.37
1635.8;-35.4
1635.9;-35.43
1636.0;-35.46
1636.1;-35.49
1636.2;-35.53
1636.3;-35.56
1636.4;-35.6
1636.5;-35.64
1636.6;-35.68
1636.7;-35.72
1636.8;-35.76
1636.9;-35.81
1637.0;-35.85
1637.1;-35.9
1637.2;-35.95
1637.3;-35.99
1637.4;-36.04
1637.5;-36.09
1637.6;-36.13
1637.7;-36.18
1637.8;-36.23
1637.9;-36.27
1638.0;-36.32
1638.1;-36.37
1638.2;-36.41
1638.3;-36.46
1638.4;-36.52
1638.5;-36.57
1638.6;-36.63
1638.7;-36.69
1638.8;-36.75
1638.9;-36.82
1639.0;-36.88
1639.1;-36.95
1639.2;-37.03
1639.3;-37.1
1639.4;-37.17
1639.5;-37.25
1639.6;-37.33
1639.7;-37.4
1639.8;-37.48
1639.9;-37.56
1640.0;-37.65
1640.1;-37.73
1640.2;-37.81
1640.3;-37.89
1640.4;-37.98
1640.5;-38.06
1640.6;-38.15
1640.7;-38.24
1640.8;-38.33
1640.9;-38.42
1641.0;-38.51
1641.1;-38.61
1641.2;-38.7
1641.3;-38.8
1641.4;-38.9
1641.5;-39.0
1641.6;-39.1
1641.7;-39.21
1641.8;-39.31
1641.9;-39.42
1642.0;-39.53
1642.1;-39.64
1642.2;-39.75
1642.3;-39.86
1642.4;-39.98
1642.5;-40.1
1642.6;-40.22
1642.7;-40.34
1642.8;-40.46
1642.9;-40.59
1643.0;-40.72
1643.1;-40.85
1643.2;-40.98
1643.3;-41.12
1643.4;-41.25
1643.5;-41.39
1643.6;-41.53
1643.7;-41.67
1643.8;-41.82
1643.9;-41.97
1644.0;-42.11
1644.1;-42.26
1644.2;-42.42
1644.3;-42.57
1644.4;-42.73
1644.5;-42.89
1644.6;-43.05
1644.7;-43.21
1644.8;-43.37
1644.9;-43.54
1645.0;-43.71
1645.1;-43.88
1645.2;-44.05
1645.3;-44.23
1645.4;-44.41
1645.5;-44.59
1645.6;-44.78
1645.7;-44.97
1645.8;-45.16
1645.9;-45.36
1646.0;-45.56
1646.1;-45.77
1646.2;-45.98
1646.3;-46.19
1646.4;-46.41
1646.5;-46.63
1646.6;-46.86
1646.7;-47.09
1646.8;-47.32
1646.9;-47.56
1647.0;-47.8
1647.1;-48.05
1647.2;-48.3
1647.3;-48.55
1647.4;-48.81
1647.5;-49.08
1647.6;-49.35
1647.7;-49.63
1647.8;-49.92
1647.9;-50.21
1648.0;-50.51
1648.1;-50.81
1648.2;-51.11
1648.3;-51.42
1648.4;-51.73
1648.5;-52.04
1648.6;-52.35
1648.7;-52.65
1648.8;-52.96
1648.9;-53.25
1649.0;-53.54
1649.1;-53.82
1649.2;-54.09
1649.3;-54.36
1649.4;-54.6
1649.5;-54.84
1649.6;-55.05
1649.7;-55.25
1649.8;-55.42
1649.9;-55.57
1650.0;-55.69
1650.1;-55.78
1650.2;-55.83
1650.3;-55.86
1650.4;-55.85
1650.5;-55.81
1650.6;-55.73
1650.7;-55.63
1650.8;-55.5
1650.9;-55.35
1651.0;-55.18
1651.1;-54.99
1651.2;-54.79
1651.3;-54.59
1651.4;-54.37
1651.5;-54.15
1651.6;-53.93
1651.7;-53.71
1651.8;-53.49
1651.9;-53.26
1652.0;-53.04
1652.1;-52.83
1652.2;-52.61
1652.3;-52.4
1652.4;-52.2
1652.5;-52.0
1652.6;-51.82
1652.7;-51.63
1652.8;-51.46
1652.9;-51.29
1653.0;-51.13
1653.1;-50.97
1653.2;-50.82
1653.3;-50.67
1653.4;-50.53
1653.5;-50.38
1653.6;-50.24
1653.7;-50.1
1653.8;-49.96
1653.9;-49.83
1654.0;-49.7
1654.1;-49.56
1654.2;-49.43
1654.3;-49.31
1654.4;-49.19
1654.5;-49.08
1654.6;-48.97
1654.7;-48.87
1654.8;-48.77
1654.9;-48.68
1655.0;-48.59
1655.1;-48.51
1655.2;-48.43
1655.3;-48.35
1655.4;-48.27
1655.5;-48.2
1655.6;-48.13
1655.7;-48.05
1655.8;-47.98
1655.9;-47.92
1656.0;-47.85
1656.1;-47.79
1656.2;-47.72
1656.3;-47.66
1656.4;-47.6
1656.5;-47.54
1656.6;-47.49
1656.7;-47.44
1656.8;-47.39
1656.9;-47.34
1657.0;-47.3
1657.1;-47.25
1657.2;-47.21
1657.3;-47.17
1657.4;-47.13
1657.5;-47.1
1657.6;-47.06
1657.7;-47.03
1657.8;-47.0
1657.9;-46.97
1658.0;-46.94
1658.1;-46.92
1658.2;-46.89
1658.3;-46.87
1658.4;-46.85
1658.5;-46.83
1658.6;-46.81
1658.7;-46.79
1658.8;-46.78
1658.9;-46.76
1659.0;-46.75
1659.1;-46.74
1659.2;-46.73
1659.3;-46.72
1659.4;-46.72
1659.5;-46.71
1659.6;-46.71
1659.7;-46.72
1659.8;-46.72
1659.9;-46.73
1660.0;-46.74
1660.1;-46.75
1660.2;-46.76
1660.3;-46.77
1660.4;-46.78
1660.5;-46.79
1660.6;-46.8
1660.7;-46.81
1660.8;-46.81
1660.9;-46.82
1661.0;-46.82
1661.1;-46.83
1661.2;-46.83
1661.3;-46.84
1661.4;-46.85
1661.5;-46.87
1661.6;-46.89
1661.7;-46.92
1661.8;-46.95
1661.9;-46.98
1662.0;-47.02
1662.1;-47.06
1662.2;-47.1
1662.3;-47.14
1662.4;-47.18
1662.5;-47.22
1662.6;-47.26
1662.7;-47.3
1662.8;-47.33
1662.9;-47.37
1663.0;-47.4
1663.1;-47.44
1663.2;-47.47
1663.3;-47.5
1663.4;-47.54
1663.5;-47.58
1663.6;-47.62
1663.7;-47.66
1663.8;-47.71
1663.9;-47.75
1664.0;-47.8
1664.1;-47.85
1664.2;-47.9
1664.3;-47.95
1664.4;-48.0
1664.5;-48.06
1664.6;-48.11
1664.7;-48.16
1664.8;-48.21
1664.9;-48.27
1665.0;-48.32
1665.1;-48.37
1665.2;-48.43
1665.3;-48.48
1665.4;-48.54
1665.5;-48.6
1665.6;-48.66
1665.7;-48.71
1665.8;-48.77
1665.9;-48.84
1666.0;-48.9
1666.1;-48.96
1666.2;-49.02
1666.3;-49.09
1666.4;-49.15
1666.5;-49.22
1666.6;-49.28
1666.7;-49.35
1666.8;-49.41
1666.9;-49.47
1667.0;-49.54
1667.1;-49.61
1667.2;-49.68
1667.3;-49.75
1667.4;-49.82
1667.5;-49.89
1667.6;-49.97
1667.7;-50.05
1667.8;-50.13
1667.9;-50.21
1668.0;-50.29
1668.1;-50.38
1668.2;-50.47
1668.3;-50.55
1668.4;-50.64
1668.5;-50.72
1668.6;-50.81
1668.7;-50.89
1668.8;-50.98
1668.9;-51.06
1669.0;-51.15
1669.1;-51.24
1669.2;-51.32
1669.3;-51.41
1669.4;-51.5
1669.5;-51.6
1669.6;-51.69
1669.7;-51.79
1669.8;-51.89
1669.9;-51.99
1670.0;-52.09
1670.1;-52.2
1670.2;-52.31
1670.3;-52.42
1670.4;-52.53
1670.5;-52.64
1670.6;-52.76
1670.7;-52.88
1670.8;-53.01
1670.9;-53.14
1671.0;-53.27
1671.1;-53.41
1671.2;-53.54
1671.3;-53.68
1671.4;-53.82
1671.5;-53.95
1671.6;-54.09
1671.7;-54.23
1671.8;-54.36
1671.9;-54.49
1672.0;-54.63
1672.1;-54.76
1672.2;-54.89
1672.3;-55.03
1672.4;-55.17
1672.5;-55.3
1672.6;-55.44
1672.7;-55.58
1672.8;-55.72
1672.9;-55.86
1673.0;-56.0
1673.1;-56.14
1673.2;-56.28
1673.3;-56.42
1673.4;-56.56
1673.5;-56.7
1673.6;-56.83
1673.7;-56.97
1673.8;-57.1
1673.9;-57.24
1674.0;-57.38
1674.1;-57.51
1674.2;-57.64
1674.3;-57.77
1674.4;-57.89
1674.5;-58.01
1674.6;-58.13
1674.7;-58.25
1674.8;-58.36
1674.9;-58.47
1675.0;-58.58
1675.1;-58.68
1675.2;-58.78
1675.3;-58.87
1675.4;-58.96
1675.5;-59.04
1675.6;-59.12
1675.7;-59.19
1675.8;-59.26
1675.9;-59.32
1676.0;-59.37
1676.1;-59.41
1676.2;-59.44
1676.3;-59.47
1676.4;-59.49
1676.5;-59.51
1676.6;-59.52
1676.7;-59.53
1676.8;-59.53
1676.9;-59.52
1677.0;-59.51
1677.1;-59.5
1677.2;-59.49
1677.3;-59.48
1677.4;-59.47
1677.5;-59.45
1677.6;-59.42
1677.7;-59.4
1677.8;-59.38
1677.9;-59.35
1678.0;-59.33
1678.1;-59.29
1678.2;-59.25
1678.3;-59.21
1678.4;-59.16
1678.5;-59.11
1678.6;-59.06
1678.7;-59.0
1678.8;-58.92
1678.9;-58.85
1679.0;-58.77
1679.1;-58.71
1679.2;-58.63
1679.3;-58.56
1679.4;-58.48
1679.5;-58.42
1679.6;-58.35
1679.7;-58.3
1679.8;-58.24
1679.9;-58.19
1680.0;-58.13
1680.1;-58.08
1680.2;-58.03
1680.3;-57.98
1680.4;-57.93
1680.5;-57.88
1680.6;-57.82
1680.7;-57.77
1680.8;-57.72
1680.9;-57.68
1681.0;-57.63
1681.1;-57.58
1681.2;-57.52
1681.3;-57.48
1681.4;-57.43
1681.5;-57.38
1681.6;-57.32
1681.7;-57.27
1681.8;-57.23
1681.9;-57.18
1682.0;-57.13
1682.1;-57.08
1682.2;-57.03
1682.3;-56.98
1682.4;-56.93
1682.5;-56.89
1682.6;-56.85
1682.7;-56.81
1682.8;-56.77
1682.9;-56.74
1683.0;-56.71
1683.1;-56.68
1683.2;-56.66
1683.3;-56.64
1683.4;-56.61
1683.5;-56.59
1683.6;-56.56
1683.7;-56.54
1683.8;-56.51
1683.9;-56.49
1684.0;-56.46
1684.1;-56.43
1684.2;-56.4
1684.3;-56.38
1684.4;-56.36
1684.5;-56.34
1684.6;-56.32
1684.7;-56.29
1684.8;-56.27
1684.9;-56.24
1685.0;-56.22
1685.1;-56.2
1685.2;-56.19
1685.3;-56.17
1685.4;-56.16
1685.5;-56.15
1685.6;-56.14
1685.7;-56.14
1685.8;-56.14
1685.9;-56.15
1686.0;-56.16
1686.1;-56.17
1686.2;-56.19
1686.3;-56.2
1686.4;-56.22
1686.5;-56.22
1686.6;-56.23
1686.7;-56.23
1686.8;-56.23
1686.9;-56.22
1687.0;-56.21
1687.1;-56.2
1687.2;-56.19
1687.3;-56.17
1687.4;-56.16
1687.5;-56.15
1687.6;-56.15
1687.7;-56.14
1687.8;-56.14
1687.9;-56.13
1688.0;-56.13
1688.1;-56.13
1688.2;-56.13
1688.3;-56.13
1688.4;-56.14
1688.5;-56.14
1688.6;-56.15
1688.7;-56.16
1688.8;-56.19
1688.9;-56.21
1689.0;-56.24
1689.1;-56.26
1689.2;-56.3
1689.3;-56.34
1689.4;-56.38
