Wavelength (nm);Intensity (dBm)
1593.5;-51.52
1593.6;-51.92
1593.7;-52.31
1593.8;-52.67
1593.9;-52.99
1594.0;-53.25
1594.1;-53.45
1594.2;-53.55
1594.3;-53.57
1594.4;-53.48
1594.5;-53.3
1594.6;-53.03
1594.7;-52.68
1594.8;-52.27
1594.9;-51.82
1595.0;-51.33
1595.1;-50.83
1595.2;-50.32
1595.3;-49.8
1595.4;-49.29
1595.5;-48.79
1595.6;-48.3
1595.7;-47.81
1595.8;-47.34
1595.9;-46.88
1596.0;-46.43
1596.1;-46.0
1596.2;-45.58
1596.3;-45.16
1596.4;-44.76
1596.5;-44.37
1596.6;-44.0
1596.7;-43.63
1596.8;-43.27
1596.9;-42.93
1597.0;-42.59
1597.1;-42.26
1597.2;-41.94
1597.3;-41.63
1597.4;-41.33
1597.5;-41.04
1597.6;-40.76
1597.7;-40.48
1597.8;-40.21
1597.9;-39.95
1598.0;-39.7
1598.1;-39.45
1598.2;-39.21
1598.3;-38.98
1598.4;-38.75
1598.5;-38.53
1598.6;-38.31
1598.7;-38.1
1598.8;-37.89
1598.9;-37.69
1599.0;-37.49
1599.1;-37.3
1599.2;-37.11
1599.3;-36.92
1599.4;-36.74
1599.5;-36.56
1599.6;-36.39
1599.7;-36.21
1599.8;-36.04
1599.9;-35.88
1600.0;-35.72
1600.1;-35.56
1600.2;-35.4
1600.3;-35.24
1600.4;-35.09
1600.5;-34.93
1600.6;-34.78
1600.7;-34.64
1600.8;-34.49
1600.9;-34.34
1601.0;-34.2
1601.1;-34.06
1601.2;-33.92
1601.3;-33.79
1601.4;-33.66
1601.5;-33.54
1601.6;-33.41
1601.7;-33.29
1601.8;-33.17
1601.9;-33.06
1602.0;-32.95
1602.1;-32.84
1602.2;-32.73
1602.3;-32.63
1602.4;-32.52
1602.5;-32.42
1602.6;-32.32
1602.7;-32.23
1602.8;-32.14
1602.9;-32.05
1603.0;-31.96
1603.1;-31.87
1603.2;-31.79
1603.3;-31.7
1603.4;-31.62
1603.5;-31.54
1603.6;-31.47
1603.7;-31.39
1603.8;-31.32
1603.9;-31.24
1604.0;-31.17
1604.1;-31.1
1604.2;-31.03
1604.3;-30.97
1604.4;-30.9
1604.5;-30.83
1604.6;-30.77
1604.7;-30.71
1604.8;-30.65
1604.9;-30.59
1605.0;-30.53
1605.1;-30.47
1605.2;-30.41
1605.3;-30.36
1605.4;-30.31
1605.5;-30.26
1605.6;-30.22
1605.7;-30.17
1605.8;-30.13
1605.9;-30.09
1606.0;-30.06
1606.1;-30.02
1606.2;-29.99
1606.3;-29.96
1606.4;-29.93
1606.5;-29.91
1606.6;-29.88
1606.7;-29.86
1606.8;-29.84
1606.9;-29.82
1607.0;-29.8
1607.1;-29.78
1607.2;-29.76
1607.3;-29.75
1607.4;-29.74
1607.5;-29.72
1607.6;-29.71
1607.7;-29.7
1607.8;-29.69
1607.9;-29.69
1608.0;-29.68
1608.1;-29.67
1608.2;-29.67
1608.3;-29.66
1608.4;-29.66
1608.5;-29.66
1608.6;-29.66
1608.7;-29.66
1608.8;-29.66
1608.9;-29.66
1609.0;-29.67
1609.1;-29.68
1609.2;-29.69
1609.3;-29.7
1609.4;-29.72
1609.5;-29.74
1609.6;-29.76
1609.7;-29.78
1609.8;-29.8
1609.9;-29.83
1610.0;-29.86
1610.1;-29.9
1610.2;-29.93
1610.3;-29.97
1610.4;-30.01
1610.5;-30.05
1610.6;-30.09
1610.7;-30.13
1610.8;-30.17
1610.9;-30.22
1611.0;-30.27
1611.1;-30.32
1611.2;-30.36
1611.3;-30.42
1611.4;-30.47
1611.5;-30.52
1611.6;-30.57
1611.7;-30.63
1611.8;-30.68
1611.9;-30.74
1612.0;-30.8
1612.1;-30.86
1612.2;-30.91
1612.3;-30.97
1612.4;-31.04
1612.5;-31.1
1612.6;-31.17
1612.7;-31.24
1612.8;-31.3
1612.9;-31.38
1613.0;-31.45
1613.1;-31.53
1613.2;-31.6
1613.3;-31.68
1613.4;-31.76
1613.5;-31.85
1613.6;-31.93
1613.7;-32.02
1613.8;-32.11
1613.9;-32.2
1614.0;-32.3
1614.1;-32.39
1614.2;-32.49
1614.3;-32.59
1614.4;-32.69
1614.5;-32.79
1614.6;-32.9
1614.7;-33.0
1614.8;-33.11
1614.9;-33.22
1615.0;-33.33
1615.1;-33.44
1615.2;-33.55
1615.3;-33.67
1615.4;-33.78
1615.5;-33.9
1615.6;-34.01
1615.7;-34.13
1615.8;-34.25
1615.9;-34.37
1616.0;-34.5
1616.1;-34.62
1616.2;-34.74
1616.3;-34.86
1616.4;-34.99
1616.5;-35.11
1616.6;-35.24
1616.7;-35.36
1616.8;-35.49
1616.9;-35.61
1617.0;-35.74
1617.1;-35.86
1617.2;-35.99
1617.3;-36.11
1617.4;-36.23
1617.5;-36.35
1617.6;-36.47
1617.7;-36.59
1617.8;-36.7
1617.9;-36.82
1618.0;-36.92
1618.1;-37.03
1618.2;-37.13
1618.3;-37.23
1618.4;-37.32
1618.5;-37.41
1618.6;-37.5
1618.7;-37.58
1618.8;-37.66
1618.9;-37.73
1619.0;-37.79
1619.1;-37.85
1619.2;-37.91
1619.3;-37.95
1619.4;-37.99
1619.5;-38.02
1619.6;-38.04
1619.7;-38.06
1619.8;-38.06
1619.9;-38.06
1620.0;-38.06
1620.1;-38.04
1620.2;-38.02
1620.3;-37.99
1620.4;-37.96
1620.5;-37.91
1620.6;-37.86
1620.7;-37.8
1620.8;-37.74
1620.9;-37.67
1621.0;-37.6
1621.1;-37.52
1621.2;-37.44
1621.3;-37.35
1621.4;-37.26
1621.5;-37.17
1621.6;-37.07
1621.7;-36.97
1621.8;-36.87
1621.9;-36.77
1622.0;-36.67
1622.1;-36.57
1622.2;-36.46
1622.3;-36.36
1622.4;-36.25
1622.5;-36.15
1622.6;-36.04
1622.7;-35.94
1622.8;-35.84
1622.9;-35.74
1623.0;-35.64
1623.1;-35.54
1623.2;-35.44
1623.3;-35.35
1623.4;-35.25
1623.5;-35.16
1623.6;-35.07
1623.7;-34.98
1623.8;-34.89
1623.9;-34.8
1624.0;-34.71
1624.1;-34.62
1624.2;-34.54
1624.3;-34.45
1624.4;-34.37
1624.5;-34.29
1624.6;-34.2
1624.7;-34.12
1624.8;-34.05
1624.9;-33.97
1625.0;-33.89
1625.1;-33.82
1625.2;-33.75
1625.3;-33.68
1625.4;-33.61
1625.5;-33.55
1625.6;-33.49
1625.7;-33.43
1625.8;-33.38
1625.9;-33.33
1626.0;-33.28
1626.1;-33.24
1626.2;-33.19
1626.3;-33.15
1626.4;-33.11
1626.5;-33.08
1626.6;-33.04
1626.7;-33.01
1626.8;-32.97
1626.9;-32.94
1627.0;-32.91
1627.1;-32.89
1627.2;-32.86
1627.3;-32.84
1627.4;-32.81
1627.5;-32.79
1627.6;-32.76
1627.7;-32.74
1627.8;-32.72
1627.9;-32.69
1628.0;-32.67
1628.1;-32.65
1628.2;-32.63
1628.3;-32.61
1628.4;-32.59
1628.5;-32.58
1628.6;-32.56
1628.7;-32.55
1628.8;-32.54
1628.9;-32.53
1629.0;-32.53
1629.1;-32.53
1629.2;-32.52
1629.3;-32.53
1629.4;-32.53
1629.5;-32.53
1629.6;-32.54
1629.7;-32.54
1629.8;-32.55
1629.9;-32.56
1630.0;-32.57
1630.1;-32.59
1630.2;-32.61
1630.3;-32.62
1630.4;-32.64
1630.5;-32.66
1630.6;-32.68
1630.7;-32.7
1630.8;-32.73
1630.9;-32.75
1631.0;-32.77
1631.1;-32.8
1631.2;-32.82
1631.3;-32.85
1631.4;-32.87
1631.5;-32.9
1631.6;-32.93
1631.7;-32.96
1631.8;-33.0
1631.9;-33.03
1632.0;-33.07
1632.1;-33.11
1632.2;-33.15
1632.3;-33.19
1632.4;-33.24
1632.5;-33.28
1632.6;-33.33
1632.7;-33.38
1632.8;-33.43
1632.9;-33.48
1633.0;-33.54
1633.1;-33.59
1633.2;-33.65
1633.3;-33.71
1633.4;-33.76
1633.5;-33.82
1633.6;-33.88
1633.7;-33.94
1633.8;-34.0
1633.9;-34.06
1634.0;-34.13
1634.1;-34.19
1634.2;-34.25
1634.3;-34.32
1634.4;-34.38
1634.5;-34.45
1634.6;-34.52
1634.7;-34.59
1634.8;-34.66
1634.9;-34.73
1635.0;-34.8
1635.1;-34.87
1635.2;-34.94
1635.3;-35.02
1635.4;-35.09
1635.5;-35.17
1635.6;-35.25
1635.7;-35.33
1635.8;-35.42
1635.9;-35.5
1636.0;-35.59
1636.1;-35.68
1636.2;-35.78
1636.3;-35.87
1636.4;-35.97
1636.5;-36.06
1636.6;-36.16
1636.7;-36.26
1636.8;-36.36
1636.9;-36.46
1637.0;-36.57
1637.1;-36.67
1637.2;-36.78
1637.3;-36.88
1637.4;-36.99
1637.5;-37.09
1637.6;-37.2
1637.7;-37.31
1637.8;-37.41
1637.9;-37.52
1638.0;-37.63
1638.1;-37.74
1638.2;-37.84
1638.3;-37.96
1638.4;-38.07
1638.5;-38.19
1638.6;-38.3
1638.7;-38.42
1638.8;-38.55
1638.9;-38.68
1639.0;-38.81
1639.1;-38.94
1639.2;-39.07
1639.3;-39.21
1639.4;-39.35
1639.5;-39.48
1639.6;-39.62
1639.7;-39.76
1639.8;-39.91
1639.9;-40.05
1640.0;-40.19
1640.1;-40.34
1640.2;-40.48
1640.3;-40.63
1640.4;-40.78
1640.5;-40.93
1640.6;-41.08
1640.7;-41.23
1640.8;-41.38
1640.9;-41.54
1641.0;-41.69
1641.1;-41.85
1641.2;-42.0
1641.3;-42.16
1641.4;-42.32
1641.5;-42.48
1641.6;-42.64
1641.7;-42.8
1641.8;-42.96
1641.9;-43.12
1642.0;-43.28
1642.1;-43.44
1642.2;-43.6
1642.3;-43.76
1642.4;-43.92
1642.5;-44.08
1642.6;-44.23
1642.7;-44.39
1642.8;-44.54
1642.9;-44.7
1643.0;-44.85
1643.1;-45.0
1643.2;-45.14
1643.3;-45.28
1643.4;-45.42
1643.5;-45.55
1643.6;-45.68
1643.7;-45.81
1643.8;-45.93
1643.9;-46.05
1644.0;-46.16
1644.1;-46.26
1644.2;-46.36
1644.3;-46.45
1644.4;-46.54
1644.5;-46.61
1644.6;-46.68
1644.7;-46.75
1644.8;-46.8
1644.9;-46.85
1645.0;-46.89
1645.1;-46.92
1645.2;-46.95
1645.3;-46.96
1645.4;-46.97
1645.5;-46.98
1645.6;-46.98
1645.7;-46.97
1645.8;-46.96
1645.9;-46.94
1646.0;-46.92
1646.1;-46.9
1646.2;-46.86
1646.3;-46.83
1646.4;-46.79
1646.5;-46.74
1646.6;-46.69
1646.7;-46.64
1646.8;-46.58
1646.9;-46.52
1647.0;-46.46
1647.1;-46.39
1647.2;-46.33
1647.3;-46.26
1647.4;-46.2
1647.5;-46.13
1647.6;-46.07
1647.7;-46.0
1647.8;-45.94
1647.9;-45.88
1648.0;-45.81
1648.1;-45.75
1648.2;-45.69
1648.3;-45.63
1648.4;-45.57
1648.5;-45.5
1648.6;-45.43
1648.7;-45.36
1648.8;-45.29
1648.9;-45.22
1649.0;-45.15
1649.1;-45.08
1649.2;-45.01
1649.3;-44.94
1649.4;-44.88
1649.5;-44.82
1649.6;-44.76
1649.7;-44.71
1649.8;-44.67
1649.9;-44.63
1650.0;-44.59
1650.1;-44.55
1650.2;-44.52
1650.3;-44.49
1650.4;-44.45
1650.5;-44.42
1650.6;-44.39
1650.7;-44.36
1650.8;-44.32
1650.9;-44.29
1651.0;-44.26
1651.1;-44.23
1651.2;-44.19
1651.3;-44.16
1651.4;-44.13
1651.5;-44.1
1651.6;-44.07
1651.7;-44.04
1651.8;-44.01
1651.9;-43.99
1652.0;-43.96
1652.1;-43.94
1652.2;-43.92
1652.3;-43.9
1652.4;-43.88
1652.5;-43.87
1652.6;-43.86
1652.7;-43.86
1652.8;-43.86
1652.9;-43.86
1653.0;-43.86
1653.1;-43.87
1653.2;-43.88
1653.3;-43.89
1653.4;-43.89
1653.5;-43.9
1653.6;-43.91
1653.7;-43.91
1653.8;-43.92
1653.9;-43.92
1654.0;-43.92
1654.1;-43.92
1654.2;-43.92
1654.3;-43.93
1654.4;-43.93
1654.5;-43.94
1654.6;-43.96
1654.7;-43.97
1654.8;-43.99
1654.9;-44.01
1655.0;-44.03
1655.1;-44.06
1655.2;-44.09
1655.3;-44.12
1655.4;-44.15
1655.5;-44.18
1655.6;-44.21
1655.7;-44.24
1655.8;-44.27
1655.9;-44.3
1656.0;-44.33
1656.1;-44.36
1656.2;-44.39
1656.3;-44.42
1656.4;-44.45
1656.5;-44.49
1656.6;-44.52
1656.7;-44.56
1656.8;-44.6
1656.9;-44.64
1657.0;-44.68
1657.1;-44.72
1657.2;-44.77
1657.3;-44.81
1657.4;-44.86
1657.5;-44.9
1657.6;-44.95
1657.7;-45.0
1657.8;-45.05
1657.9;-45.1
1658.0;-45.15
1658.1;-45.2
1658.2;-45.26
1658.3;-45.31
1658.4;-45.37
1658.5;-45.43
1658.6;-45.49
1658.7;-45.55
1658.8;-45.61
1658.9;-45.67
1659.0;-45.74
1659.1;-45.8
1659.2;-45.87
1659.3;-45.94
1659.4;-46.01
1659.5;-46.08
1659.6;-46.15
1659.7;-46.23
1659.8;-46.31
1659.9;-46.39
1660.0;-46.47
1660.1;-46.56
1660.2;-46.65
1660.3;-46.73
1660.4;-46.82
1660.5;-46.9
1660.6;-46.99
1660.7;-47.07
1660.8;-47.15
1660.9;-47.24
1661.0;-47.32
1661.1;-47.4
1661.2;-47.48
1661.3;-47.57
1661.4;-47.66
1661.5;-47.75
1661.6;-47.85
1661.7;-47.95
1661.8;-48.06
1661.9;-48.17
1662.0;-48.29
1662.1;-48.41
1662.2;-48.53
1662.3;-48.66
1662.4;-48.78
1662.5;-48.9
1662.6;-49.02
1662.7;-49.13
1662.8;-49.25
1662.9;-49.37
1663.0;-49.49
1663.1;-49.6
1663.2;-49.72
1663.3;-49.84
1663.4;-49.96
1663.5;-50.09
1663.6;-50.21
1663.7;-50.34
1663.8;-50.47
1663.9;-50.6
1664.0;-50.74
1664.1;-50.88
1664.2;-51.02
1664.3;-51.16
1664.4;-51.3
1664.5;-51.44
1664.6;-51.59
1664.7;-51.73
1664.8;-51.88
1664.9;-52.03
1665.0;-52.18
1665.1;-52.34
1665.2;-52.49
1665.3;-52.64
1665.4;-52.8
1665.5;-52.96
1665.6;-53.12
1665.7;-53.28
1665.8;-53.44
1665.9;-53.6
1666.0;-53.77
1666.1;-53.94
1666.2;-54.11
1666.3;-54.27
1666.4;-54.45
1666.5;-54.62
1666.6;-54.79
1666.7;-54.97
1666.8;-55.14
1666.9;-55.32
1667.0;-55.49
1667.1;-55.66
1667.2;-55.84
1667.3;-56.03
1667.4;-56.21
1667.5;-56.39
1667.6;-56.58
1667.7;-56.76
1667.8;-56.95
1667.9;-57.13
1668.0;-57.32
1668.1;-57.52
1668.2;-57.71
1668.3;-57.89
1668.4;-58.07
1668.5;-58.24
1668.6;-58.41
1668.7;-58.58
1668.8;-58.74
1668.9;-58.88
1669.0;-59.02
1669.1;-59.15
1669.2;-59.28
1669.3;-59.4
1669.4;-59.51
1669.5;-59.61
1669.6;-59.69
1669.7;-59.77
1669.8;-59.85
1669.9;-59.91
1670.0;-59.97
1670.1;-60.02
1670.2;-60.05
1670.3;-60.07
1670.4;-60.07
1670.5;-60.07
1670.6;-60.07
1670.7;-60.05
1670.8;-60.02
1670.9;-59.99
1671.0;-59.94
1671.1;-59.88
1671.2;-59.82
1671.3;-59.75
1671.4;-59.67
1671.5;-59.59
1671.6;-59.49
1671.7;-59.39
1671.8;-59.28
1671.9;-59.15
1672.0;-59.03
1672.1;-58.91
1672.2;-58.79
1672.3;-58.67
1672.4;-58.54
1672.5;-58.41
1672.6;-58.28
1672.7;-58.15
1672.8;-58.03
1672.9;-57.91
1673.0;-57.78
1673.1;-57.66
1673.2;-57.54
1673.3;-57.42
1673.4;-57.31
1673.5;-57.2
1673.6;-57.1
1673.7;-56.99
1673.8;-56.89
1673.9;-56.79
1674.0;-56.69
1674.1;-56.6
1674.2;-56.51
1674.3;-56.42
1674.4;-56.33
1674.5;-56.24
1674.6;-56.15
1674.7;-56.07
1674.8;-56.0
1674.9;-55.92
1675.0;-55.84
1675.1;-55.77
1675.2;-55.7
1675.3;-55.63
1675.4;-55.55
1675.5;-55.49
1675.6;-55.42
1675.7;-55.35
1675.8;-55.28
1675.9;-55.21
1676.0;-55.14
1676.1;-55.08
1676.2;-55.01
1676.3;-54.95
1676.4;-54.89
1676.5;-54.83
1676.6;-54.77
1676.7;-54.72
1676.8;-54.67
1676.9;-54.61
1677.0;-54.57
1677.1;-54.52
1677.2;-54.48
1677.3;-54.44
1677.4;-54.4
1677.5;-54.37
1677.6;-54.34
1677.7;-54.31
1677.8;-54.29
1677.9;-54.26
1678.0;-54.24
1678.1;-54.23
1678.2;-54.21
1678.3;-54.19
1678.4;-54.17
1678.5;-54.14
1678.6;-54.11
1678.7;-54.08
1678.8;-54.06
1678.9;-54.03
1679.0;-53.99
1679.1;-53.96
1679.2;-53.92
1679.3;-53.9
1679.4;-53.88
1679.5;-53.86
1679.6;-53.85
1679.7;-53.84
1679.8;-53.83
1679.9;-53.83
1680.0;-53.83
1680.1;-53.84
1680.2;-53.85
1680.3;-53.85
1680.4;-53.86
1680.5;-53.87
1680.6;-53.87
1680.7;-53.88
1680.8;-53.89
1680.9;-53.9
1681.0;-53.91
1681.1;-53.92
1681.2;-53.93
1681.3;-53.94
1681.4;-53.96
1681.5;-53.97
1681.6;-53.98
1681.7;-54.0
1681.8;-54.01
1681.9;-54.02
1682.0;-54.04
1682.1;-54.06
1682.2;-54.08
1682.3;-54.09
1682.4;-54.11
1682.5;-54.14
1682.6;-54.16
1682.7;-54.19
1682.8;-54.22
1682.9;-54.26
1683.0;-54.29
1683.1;-54.33
1683.2;-54.37
1683.3;-54.41
1683.4;-54.45
1683.5;-54.49
1683.6;-54.53
1683.7;-54.56
1683.8;-54.6
1683.9;-54.64
1684.0;-54.67
1684.1;-54.7
1684.2;-54.73
1684.3;-54.76
1684.4;-54.79
1684.5;-54.83
1684.6;-54.86
1684.7;-54.9
1684.8;-54.94
1684.9;-54.97
1685.0;-55.01
1685.1;-55.05
1685.2;-55.09
1685.3;-55.14
1685.4;-55.19
1685.5;-55.25
1685.6;-55.3
1685.7;-55.35
1685.8;-55.42
1685.9;-55.49
1686.0;-55.55
1686.1;-55.62
1686.2;-55.68
1686.3;-55.74
1686.4;-55.8
1686.5;-55.85
1686.6;-55.91
1686.7;-55.98
1686.8;-56.02
1686.9;-56.07
1687.0;-56.12
1687.1;-56.17
1687.2;-56.22
1687.3;-56.27
1687.4;-56.31
1687.5;-56.36
1687.6;-56.41
1687.7;-56.45
1687.8;-56.5
1687.9;-56.54
1688.0;-56.59
1688.1;-56.62
1688.2;-56.67
1688.3;-56.74
1688.4;-56.8
1688.5;-56.86
1688.6;-56.92
1688.7;-56.99
1688.8;-57.07
1688.9;-57.14
1689.0;-57.23
1689.1;-57.33
1689.2;-57.41
1689.3;-57.48
1689.4;-57.56
