Wavelength (nm);Intensity (dBm)
1689.5;-56.81
1689.6;-56.86
1689.7;-56.92
1689.8;-56.98
1689.9;-57.05
1690.0;-57.11
1690.1;-57.17
1690.2;-57.22
1690.3;-57.28
1690.4;-57.34
1690.5;-57.39
1690.6;-57.43
1690.7;-57.48
1690.8;-57.52
1690.9;-57.55
1691.0;-57.59
1691.1;-57.63
1691.2;-57.67
1691.3;-57.73
1691.4;-57.78
1691.5;-57.84
1691.6;-57.9
1691.7;-57.97
1691.8;-58.03
1691.9;-58.09
1692.0;-58.17
1692.1;-58.24
1692.2;-58.33
1692.3;-58.43
1692.4;-58.52
1692.5;-58.6
1692.6;-58.69
1692.7;-58.78
1692.8;-58.86
1692.9;-58.93
1693.0;-58.98
1693.1;-59.06
1693.2;-59.12
1693.3;-59.15
1693.4;-59.22
1693.5;-59.29
1693.6;-59.36
1693.7;-59.44
1693.8;-59.53
1693.9;-59.62
1694.0;-59.69
1694.1;-59.73
1694.2;-59.79
1694.3;-59.89
1694.4;-59.97
1694.5;-60.03
1694.6;-60.06
1694.7;-60.09
1694.8;-60.15
1694.9;-60.2
1695.0;-60.31
1695.1;-60.41
1695.2;-60.49
1695.3;-60.53
1695.4;-60.55
1695.5;-60.63
1695.6;-60.69
1695.7;-60.72
1695.8;-60.75
1695.9;-60.8
1696.0;-60.83
1696.1;-60.87
1696.2;-60.93
1696.3;-61.01
1696.4;-61.1
1696.5;-61.13
1696.6;-61.17
1696.7;-61.27
1696.8;-61.37
1696.9;-61.41
1697.0;-61.44
1697.1;-61.47
1697.2;-61.46
1697.3;-61.43
1697.4;-61.41
1697.5;-61.45
1697.6;-61.52
1697.7;-61.57
1697.8;-61.64
1697.9;-61.75
1698.0;-61.87
1698.1;-61.93
1698.2;-61.96
1698.3;-62.04
1698.4;-62.16
1698.5;-62.22
1698.6;-62.2
1698.7;-62.13
1698.8;-62.06
1698.9;-62.0
1699.0;-61.92
1699.1;-61.89
1699.2;-61.9
1699.3;-61.92
1699.4;-61.88
1699.5;-61.78
1699.6;-61.8
1699.7;-61.93
1699.8;-62.0
1699.9;-61.96
1700.0;-61.95
1700.1;-61.98
1700.2;-61.98
1700.3;-61.97
1700.4;-61.95
1700.5;-61.93
1700.6;-61.87
1700.7;-61.75
1700.8;-61.66
1700.9;-61.63
1701.0;-61.63
1701.1;-61.6
1701.2;-61.56
1701.3;-61.54
1701.4;-61.56
1701.5;-61.61
1701.6;-61.7
1701.7;-61.74
1701.8;-61.65
1701.9;-61.61
1702.0;-61.53
1702.1;-61.43
1702.2;-61.45
1702.3;-61.44
1702.4;-61.39
1702.5;-61.3
1702.6;-61.16
1702.7;-61.06
1702.8;-61.02
1702.9;-60.94
1703.0;-60.93
1703.1;-60.96
1703.2;-60.9
1703.3;-60.8
1703.4;-60.71
1703.5;-60.7
1703.6;-60.71
1703.7;-60.68
1703.8;-60.66
1703.9;-60.65
1704.0;-60.6
1704.1;-60.52
1704.2;-60.45
1704.3;-60.4
1704.4;-60.36
1704.5;-60.32
1704.6;-60.31
1704.7;-60.32
1704.8;-60.36
1704.9;-60.4
1705.0;-60.39
1705.1;-60.36
1705.2;-60.32
1705.3;-60.32
1705.4;-60.3
1705.5;-60.25
1705.6;-60.2
1705.7;-60.15
1705.8;-60.08
1705.9;-60.0
1706.0;-59.95
1706.1;-59.92
1706.2;-59.93
1706.3;-59.93
1706.4;-59.93
1706.5;-59.96
1706.6;-59.99
1706.7;-59.98
1706.8;-59.93
1706.9;-59.91
1707.0;-59.95
1707.1;-59.94
1707.2;-59.88
1707.3;-59.81
1707.4;-59.73
1707.5;-59.67
1707.6;-59.56
1707.7;-59.46
1707.8;-59.44
1707.9;-59.4
1708.0;-59.37
1708.1;-59.39
1708.2;-59.41
1708.3;-59.44
1708.4;-59.47
1708.5;-59.44
1708.6;-59.5
1708.7;-59.55
1708.8;-59.51
1708.9;-59.49
1709.0;-59.45
1709.1;-59.36
1709.2;-59.28
1709.3;-59.16
1709.4;-59.01
1709.5;-58.99
1709.6;-58.99
1709.7;-58.96
1709.8;-58.91
1709.9;-58.83
1710.0;-58.72
1710.1;-58.63
1710.2;-58.59
1710.3;-58.57
1710.4;-58.61
1710.5;-58.61
1710.6;-58.54
1710.7;-58.52
1710.8;-58.5
1710.9;-58.45
1711.0;-58.48
1711.1;-58.51
1711.2;-58.54
1711.3;-58.58
1711.4;-58.58
1711.5;-58.56
1711.6;-58.54
1711.7;-58.53
1711.8;-58.58
1711.9;-58.67
1712.0;-58.65
1712.1;-58.58
1712.2;-58.51
1712.3;-58.49
1712.4;-58.47
1712.5;-58.44
1712.6;-58.41
1712.7;-58.42
1712.8;-58.4
1712.9;-58.34
1713.0;-58.31
1713.1;-58.35
1713.2;-58.42
1713.3;-58.44
1713.4;-58.42
1713.5;-58.36
1713.6;-58.33
1713.7;-58.26
1713.8;-58.23
1713.9;-58.28
1714.0;-58.32
1714.1;-58.33
1714.2;-58.32
1714.3;-58.32
1714.4;-58.37
1714.5;-58.51
1714.6;-58.55
1714.7;-58.62
1714.8;-58.71
1714.9;-58.67
1715.0;-58.59
1715.1;-58.51
1715.2;-58.49
1715.3;-58.46
1715.4;-58.33
1715.5;-58.18
1715.6;-58.11
1715.7;-58.12
1715.8;-58.14
1715.9;-58.18
1716.0;-58.33
1716.1;-58.47
1716.2;-58.49
1716.3;-58.52
1716.4;-58.63
1716.5;-58.81
1716.6;-59.01
1716.7;-59.01
1716.8;-58.97
1716.9;-59.12
1717.0;-59.17
1717.1;-59.26
1717.2;-59.54
1717.3;-59.68
1717.4;-59.7
1717.5;-59.61
1717.6;-59.58
1717.7;-59.63
1717.8;-59.68
1717.9;-59.7
1718.0;-59.66
1718.1;-59.59
1718.2;-59.37
1718.3;-59.3
1718.4;-59.39
1718.5;-59.5
1718.6;-59.5
1718.7;-59.58
1718.8;-59.57
1718.9;-59.42
1719.0;-59.55
1719.1;-59.58
1719.2;-59.54
1719.3;-59.47
1719.4;-59.35
1719.5;-59.22
1719.6;-58.99
1719.7;-58.87
1719.8;-59.02
1719.9;-59.19
1720.0;-59.15
1720.1;-59.34
1720.2;-59.5
1720.3;-59.41
1720.4;-59.25
1720.5;-59.28
1720.6;-59.56
1720.7;-59.86
1720.8;-59.88
1720.9;-59.75
1721.0;-59.76
1721.1;-59.62
1721.2;-59.34
1721.3;-59.38
1721.4;-59.59
1721.5;-59.64
1721.6;-59.59
1721.7;-59.35
1721.8;-59.11
1721.9;-59.02
1722.0;-58.97
1722.1;-58.96
1722.2;-59.27
1722.3;-59.53
1722.4;-59.75
1722.5;-60.02
1722.6;-60.2
1722.7;-60.68
1722.8;-61.23
1722.9;-61.3
1723.0;-61.24
1723.1;-61.37
1723.2;-61.44
1723.3;-61.24
1723.4;-60.95
1723.5;-60.92
1723.6;-60.97
1723.7;-60.8
1723.8;-60.55
1723.9;-60.64
1724.0;-60.71
1724.1;-60.81
1724.2;-60.99
1724.3;-61.12
1724.4;-61.37
1724.5;-61.28
1724.6;-61.0
1724.7;-60.77
1724.8;-60.74
1724.9;-60.93
1725.0;-60.95
