Wavelength (nm);Intensity (dBm)
1561.1;-68.19
1561.2;-68.18
1561.3;-68.17
1561.4;-68.17
1561.5;-68.17
1561.6;-68.17
1561.7;-68.17
1561.8;-68.17
1561.9;-68.15
1562.0;-68.14
1562.1;-68.16
1562.2;-68.15
1562.3;-68.14
1562.4;-68.13
1562.5;-68.12
1562.6;-68.1
1562.7;-68.08
1562.8;-68.08
1562.9;-68.09
1563.0;-68.08
1563.1;-68.06
1563.2;-68.05
1563.3;-68.04
1563.4;-68.02
1563.5;-68.02
1563.6;-68.01
1563.7;-68.0
1563.8;-67.99
1563.9;-67.96
1564.0;-67.95
1564.1;-67.94
1564.2;-67.93
1564.3;-67.94
1564.4;-67.94
1564.5;-67.92
1564.6;-67.9
1564.7;-67.88
1564.8;-67.86
1564.9;-67.85
1565.0;-67.83
1565.1;-67.81
1565.2;-67.78
1565.3;-67.75
1565.4;-67.73
1565.5;-67.71
1565.6;-67.7
1565.7;-67.69
1565.8;-67.69
1565.9;-67.68
1566.0;-67.67
1566.1;-67.66
1566.2;-67.64
1566.3;-67.62
1566.4;-67.61
1566.5;-67.6
1566.6;-67.59
1566.7;-67.57
1566.8;-67.55
1566.9;-67.53
1567.0;-67.52
1567.1;-67.5
1567.2;-67.49
1567.3;-67.47
1567.4;-67.45
1567.5;-67.43
1567.6;-67.4
1567.7;-67.38
1567.8;-67.35
1567.9;-67.33
1568.0;-67.31
1568.1;-67.29
1568.2;-67.28
1568.3;-67.27
1568.4;-67.26
1568.5;-67.26
1568.6;-67.25
1568.7;-67.23
1568.8;-67.21
1568.9;-67.2
1569.0;-67.18
1569.1;-67.16
1569.2;-67.15
1569.3;-67.13
1569.4;-67.11
1569.5;-67.09
1569.6;-67.09
1569.7;-67.08
1569.8;-67.06
1569.9;-67.04
1570.0;-67.04
1570.1;-67.02
1570.2;-67.01
1570.3;-66.99
1570.4;-66.96
1570.5;-66.92
1570.6;-66.89
1570.7;-66.86
1570.8;-66.85
1570.9;-66.84
1571.0;-66.81
1571.1;-66.78
1571.2;-66.75
1571.3;-66.73
1571.4;-66.7
1571.5;-66.67
1571.6;-66.63
1571.7;-66.59
1571.8;-66.54
1571.9;-66.49
1572.0;-66.43
1572.1;-66.37
1572.2;-66.31
1572.3;-66.24
1572.4;-66.17
1572.5;-66.1
1572.6;-66.02
1572.7;-65.94
1572.8;-65.85
1572.9;-65.75
1573.0;-65.65
1573.1;-65.53
1573.2;-65.41
1573.3;-65.29
1573.4;-65.15
1573.5;-65.01
1573.6;-64.85
1573.7;-64.69
1573.8;-64.51
1573.9;-64.33
1574.0;-64.13
1574.1;-63.94
1574.2;-63.73
1574.3;-63.52
1574.4;-63.3
1574.5;-63.07
1574.6;-62.83
1574.7;-62.58
1574.8;-62.33
1574.9;-62.07
1575.0;-61.81
1575.1;-61.55
1575.2;-61.28
1575.3;-61.0
1575.4;-60.72
1575.5;-60.44
1575.6;-60.16
1575.7;-59.88
1575.8;-59.59
1575.9;-59.31
1576.0;-59.02
1576.1;-58.73
1576.2;-58.45
1576.3;-58.16
1576.4;-57.87
1576.5;-57.59
1576.6;-57.3
1576.7;-57.02
1576.8;-56.74
1576.9;-56.45
1577.0;-56.17
1577.1;-55.89
1577.2;-55.62
1577.3;-55.34
1577.4;-55.07
1577.5;-54.79
1577.6;-54.52
1577.7;-54.26
1577.8;-54.0
1577.9;-53.73
1578.0;-53.48
1578.1;-53.22
1578.2;-52.97
1578.3;-52.72
1578.4;-52.48
1578.5;-52.24
1578.6;-52.0
1578.7;-51.76
1578.8;-51.52
1578.9;-51.29
1579.0;-51.06
1579.1;-50.83
1579.2;-50.6
1579.3;-50.38
1579.4;-50.16
1579.5;-49.94
1579.6;-49.72
1579.7;-49.51
1579.8;-49.29
1579.9;-49.08
1580.0;-48.88
1580.1;-48.67
1580.2;-48.47
1580.3;-48.27
1580.4;-48.07
1580.5;-47.88
1580.6;-47.69
1580.7;-47.5
1580.8;-47.31
1580.9;-47.13
1581.0;-46.94
1581.1;-46.76
1581.2;-46.59
1581.3;-46.42
1581.4;-46.25
1581.5;-46.08
1581.6;-45.92
1581.7;-45.75
1581.8;-45.59
1581.9;-45.44
1582.0;-45.28
1582.1;-45.13
1582.2;-44.98
1582.3;-44.83
1582.4;-44.69
1582.5;-44.55
1582.6;-44.41
1582.7;-44.27
1582.8;-44.14
1582.9;-44.01
1583.0;-43.89
1583.1;-43.77
1583.2;-43.65
1583.3;-43.53
1583.4;-43.41
1583.5;-43.3
1583.6;-43.19
1583.7;-43.09
1583.8;-42.98
1583.9;-42.88
1584.0;-42.78
1584.1;-42.68
1584.2;-42.59
1584.3;-42.5
1584.4;-42.41
1584.5;-42.32
1584.6;-42.24
1584.7;-42.16
1584.8;-42.08
1584.9;-42.0
1585.0;-41.93
1585.1;-41.86
1585.2;-41.79
1585.3;-41.72
1585.4;-41.66
1585.5;-41.59
1585.6;-41.53
1585.7;-41.47
1585.8;-41.41
1585.9;-41.36
1586.0;-41.3
1586.1;-41.25
1586.2;-41.2
1586.3;-41.15
1586.4;-41.1
1586.5;-41.06
1586.6;-41.01
1586.7;-40.97
1586.8;-40.93
1586.9;-40.89
1587.0;-40.86
1587.1;-40.83
1587.2;-40.8
1587.3;-40.77
1587.4;-40.75
1587.5;-40.73
1587.6;-40.71
1587.7;-40.7
1587.8;-40.68
1587.9;-40.67
1588.0;-40.66
1588.1;-40.66
1588.2;-40.66
1588.3;-40.66
1588.4;-40.66
1588.5;-40.67
1588.6;-40.67
1588.7;-40.69
1588.8;-40.7
1588.9;-40.72
1589.0;-40.74
1589.1;-40.76
1589.2;-40.79
1589.3;-40.81
1589.4;-40.84
1589.5;-40.88
1589.6;-40.91
1589.7;-40.95
1589.8;-40.98
1589.9;-41.02
1590.0;-41.07
1590.1;-41.11
1590.2;-41.16
1590.3;-41.21
1590.4;-41.27
1590.5;-41.32
1590.6;-41.38
1590.7;-41.45
1590.8;-41.52
1590.9;-41.59
1591.0;-41.66
1591.1;-41.74
1591.2;-41.82
1591.3;-41.91
1591.4;-42.0
1591.5;-42.09
1591.6;-42.19
1591.7;-42.3
1591.8;-42.41
1591.9;-42.52
1592.0;-42.64
1592.1;-42.76
1592.2;-42.89
1592.3;-43.02
1592.4;-43.15
1592.5;-43.29
1592.6;-43.44
1592.7;-43.59
1592.8;-43.75
1592.9;-43.91
1593.0;-44.08
1593.1;-44.25
1593.2;-44.43
1593.3;-44.62
1593.4;-44.81
1593.5;-45.01
1593.6;-45.21
1593.7;-45.42
1593.8;-45.64
1593.9;-45.86
1594.0;-46.09
1594.1;-46.32
1594.2;-46.56
1594.3;-46.8
1594.4;-47.04
1594.5;-47.28
1594.6;-47.52
1594.7;-47.77
1594.8;-48.0
1594.9;-48.23
1595.0;-48.45
1595.1;-48.65
1595.2;-48.84
1595.3;-49.01
1595.4;-49.15
1595.5;-49.25
1595.6;-49.33
1595.7;-49.37
1595.8;-49.36
1595.9;-49.32
1596.0;-49.23
1596.1;-49.11
1596.2;-48.94
1596.3;-48.74
1596.4;-48.5
1596.5;-48.24
1596.6;-47.96
1596.7;-47.65
1596.8;-47.33
1596.9;-47.0
1597.0;-46.66
1597.1;-46.31
1597.2;-45.97
1597.3;-45.62
1597.4;-45.27
1597.5;-44.92
1597.6;-44.58
1597.7;-44.25
1597.8;-43.92
1597.9;-43.6
1598.0;-43.28
1598.1;-42.97
1598.2;-42.67
1598.3;-42.37
1598.4;-42.08
1598.5;-41.8
1598.6;-41.53
1598.7;-41.25
1598.8;-40.99
1598.9;-40.73
1599.0;-40.47
1599.1;-40.22
1599.2;-39.98
1599.3;-39.74
1599.4;-39.5
1599.5;-39.27
1599.6;-39.05
1599.7;-38.83
1599.8;-38.61
1599.9;-38.4
1600.0;-38.19
1600.1;-37.98
1600.2;-37.78
1600.3;-37.58
1600.4;-37.38
1600.5;-37.19
1600.6;-37.0
1600.7;-36.81
1600.8;-36.63
1600.9;-36.44
1601.0;-36.26
1601.1;-36.09
1601.2;-35.92
1601.3;-35.75
1601.4;-35.59
1601.5;-35.43
1601.6;-35.27
1601.7;-35.12
1601.8;-34.97
1601.9;-34.82
1602.0;-34.68
1602.1;-34.54
1602.2;-34.4
1602.3;-34.27
1602.4;-34.14
1602.5;-34.01
1602.6;-33.88
1602.7;-33.76
1602.8;-33.64
1602.9;-33.53
1603.0;-33.41
1603.1;-33.3
1603.2;-33.19
1603.3;-33.09
1603.4;-32.99
1603.5;-32.89
1603.6;-32.79
1603.7;-32.69
1603.8;-32.59
1603.9;-32.5
1604.0;-32.4
1604.1;-32.31
1604.2;-32.22
1604.3;-32.13
1604.4;-32.05
1604.5;-31.96
1604.6;-31.88
1604.7;-31.79
1604.8;-31.71
1604.9;-31.63
1605.0;-31.56
1605.1;-31.48
1605.2;-31.41
1605.3;-31.34
1605.4;-31.27
1605.5;-31.2
1605.6;-31.14
1605.7;-31.08
1605.8;-31.02
1605.9;-30.96
1606.0;-30.91
1606.1;-30.86
1606.2;-30.81
1606.3;-30.76
1606.4;-30.72
1606.5;-30.68
1606.6;-30.64
1606.7;-30.6
1606.8;-30.56
1606.9;-30.52
1607.0;-30.49
1607.1;-30.45
1607.2;-30.42
1607.3;-30.39
1607.4;-30.36
1607.5;-30.34
1607.6;-30.31
1607.7;-30.29
1607.8;-30.26
1607.9;-30.24
1608.0;-30.22
1608.1;-30.2
1608.2;-30.18
1608.3;-30.16
1608.4;-30.14
1608.5;-30.13
1608.6;-30.12
1608.7;-30.1
1608.8;-30.09
1608.9;-30.08
1609.0;-30.07
1609.1;-30.07
1609.2;-30.06
1609.3;-30.06
1609.4;-30.07
1609.5;-30.07
1609.6;-30.07
1609.7;-30.08
1609.8;-30.1
1609.9;-30.11
1610.0;-30.13
1610.1;-30.15
1610.2;-30.17
1610.3;-30.19
1610.4;-30.21
1610.5;-30.24
1610.6;-30.27
1610.7;-30.29
1610.8;-30.32
1610.9;-30.35
1611.0;-30.39
1611.1;-30.42
1611.2;-30.46
1611.3;-30.49
1611.4;-30.53
1611.5;-30.57
1611.6;-30.61
1611.7;-30.65
1611.8;-30.69
1611.9;-30.73
1612.0;-30.78
1612.1;-30.82
1612.2;-30.86
1612.3;-30.91
1612.4;-30.96
1612.5;-31.01
1612.6;-31.06
1612.7;-31.12
1612.8;-31.17
1612.9;-31.23
1613.0;-31.29
1613.1;-31.35
1613.2;-31.41
1613.3;-31.48
1613.4;-31.55
1613.5;-31.62
1613.6;-31.69
1613.7;-31.77
1613.8;-31.84
1613.9;-31.92
1614.0;-32.01
1614.1;-32.09
1614.2;-32.18
1614.3;-32.26
1614.4;-32.36
1614.5;-32.45
1614.6;-32.54
1614.7;-32.64
1614.8;-32.74
1614.9;-32.84
1615.0;-32.94
1615.1;-33.04
1615.2;-33.15
1615.3;-33.25
1615.4;-33.36
1615.5;-33.47
1615.6;-33.58
1615.7;-33.7
1615.8;-33.81
1615.9;-33.93
1616.0;-34.05
1616.1;-34.17
1616.2;-34.29
1616.3;-34.42
1616.4;-34.54
1616.5;-34.68
1616.6;-34.81
1616.7;-34.94
1616.8;-35.08
1616.9;-35.22
1617.0;-35.36
1617.1;-35.5
1617.2;-35.64
1617.3;-35.79
1617.4;-35.94
1617.5;-36.09
1617.6;-36.24
1617.7;-36.39
1617.8;-36.54
1617.9;-36.7
1618.0;-36.85
1618.1;-37.01
1618.2;-37.17
1618.3;-37.32
1618.4;-37.48
1618.5;-37.65
1618.6;-37.81
1618.7;-37.96
1618.8;-38.13
1618.9;-38.28
1619.0;-38.44
1619.1;-38.6
1619.2;-38.75
1619.3;-38.91
1619.4;-39.05
1619.5;-39.19
1619.6;-39.33
1619.7;-39.46
1619.8;-39.58
1619.9;-39.69
1620.0;-39.8
1620.1;-39.9
1620.2;-39.98
1620.3;-40.06
1620.4;-40.13
1620.5;-40.18
1620.6;-40.23
1620.7;-40.26
1620.8;-40.28
1620.9;-40.28
1621.0;-40.28
1621.1;-40.26
1621.2;-40.23
1621.3;-40.19
1621.4;-40.13
1621.5;-40.07
1621.6;-39.99
1621.7;-39.91
1621.8;-39.82
1621.9;-39.72
1622.0;-39.61
1622.1;-39.5
1622.2;-39.38
1622.3;-39.25
1622.4;-39.13
1622.5;-39.0
1622.6;-38.87
1622.7;-38.73
1622.8;-38.6
1622.9;-38.46
1623.0;-38.32
1623.1;-38.19
1623.2;-38.05
1623.3;-37.92
1623.4;-37.78
1623.5;-37.65
1623.6;-37.51
1623.7;-37.38
1623.8;-37.25
1623.9;-37.12
1624.0;-36.99
1624.1;-36.86
1624.2;-36.73
1624.3;-36.61
1624.4;-36.48
1624.5;-36.36
1624.6;-36.24
1624.7;-36.12
1624.8;-36.0
1624.9;-35.88
1625.0;-35.77
1625.1;-35.66
1625.2;-35.55
1625.3;-35.45
1625.4;-35.35
1625.5;-35.25
1625.6;-35.15
1625.7;-35.06
1625.8;-34.98
1625.9;-34.89
1626.0;-34.81
1626.1;-34.74
1626.2;-34.66
1626.3;-34.59
1626.4;-34.52
1626.5;-34.46
1626.6;-34.39
1626.7;-34.33
1626.8;-34.27
1626.9;-34.21
1627.0;-34.15
1627.1;-34.1
1627.2;-34.04
1627.3;-33.99
1627.4;-33.94
1627.5;-33.89
1627.6;-33.84
1627.7;-33.79
1627.8;-33.74
1627.9;-33.7
1628.0;-33.65
1628.1;-33.6
1628.2;-33.56
1628.3;-33.52
1628.4;-33.48
1628.5;-33.44
1628.6;-33.4
1628.7;-33.37
1628.8;-33.34
1628.9;-33.31
1629.0;-33.28
1629.1;-33.26
1629.2;-33.24
1629.3;-33.21
1629.4;-33.2
1629.5;-33.18
1629.6;-33.16
1629.7;-33.15
1629.8;-33.14
1629.9;-33.13
1630.0;-33.12
1630.1;-33.12
1630.2;-33.12
1630.3;-33.12
1630.4;-33.12
1630.5;-33.12
1630.6;-33.12
1630.7;-33.12
1630.8;-33.12
1630.9;-33.13
1631.0;-33.13
1631.1;-33.14
1631.2;-33.15
1631.3;-33.16
1631.4;-33.17
1631.5;-33.18
1631.6;-33.19
1631.7;-33.2
1631.8;-33.22
1631.9;-33.24
1632.0;-33.26
1632.1;-33.28
1632.2;-33.3
1632.3;-33.33
1632.4;-33.36
1632.5;-33.38
1632.6;-33.41
1632.7;-33.45
1632.8;-33.48
1632.9;-33.51
1633.0;-33.55
1633.1;-33.59
1633.2;-33.63
1633.3;-33.67
1633.4;-33.71
1633.5;-33.75
1633.6;-33.79
1633.7;-33.83
1633.8;-33.87
1633.9;-33.92
1634.0;-33.96
1634.1;-34.01
1634.2;-34.05
1634.3;-34.1
1634.4;-34.15
1634.5;-34.2
1634.6;-34.24
1634.7;-34.29
1634.8;-34.34
1634.9;-34.39
1635.0;-34.45
1635.1;-34.5
1635.2;-34.55
1635.3;-34.61
1635.4;-34.66
1635.5;-34.72
1635.6;-34.78
1635.7;-34.84
1635.8;-34.91
1635.9;-34.97
1636.0;-35.04
1636.1;-35.11
1636.2;-35.18
1636.3;-35.26
1636.4;-35.33
1636.5;-35.41
1636.6;-35.48
1636.7;-35.56
1636.8;-35.64
1636.9;-35.72
1637.0;-35.8
1637.1;-35.89
1637.2;-35.97
1637.3;-36.05
1637.4;-36.13
1637.5;-36.22
1637.6;-36.3
1637.7;-36.39
1637.8;-36.47
1637.9;-36.55
1638.0;-36.63
1638.1;-36.72
1638.2;-36.8
1638.3;-36.89
1638.4;-36.98
1638.5;-37.07
1638.6;-37.16
1638.7;-37.26
1638.8;-37.36
1638.9;-37.46
1639.0;-37.57
1639.1;-37.67
1639.2;-37.78
1639.3;-37.89
1639.4;-38.0
1639.5;-38.11
1639.6;-38.22
1639.7;-38.34
1639.8;-38.45
1639.9;-38.57
1640.0;-38.68
1640.1;-38.8
1640.2;-38.92
1640.3;-39.04
1640.4;-39.16
1640.5;-39.28
1640.6;-39.4
1640.7;-39.52
1640.8;-39.65
1640.9;-39.77
1641.0;-39.9
1641.1;-40.03
1641.2;-40.16
1641.3;-40.29
1641.4;-40.42
1641.5;-40.55
1641.6;-40.69
1641.7;-40.82
1641.8;-40.96
1641.9;-41.1
1642.0;-41.24
1642.1;-41.38
1642.2;-41.52
1642.3;-41.66
1642.4;-41.8
1642.5;-41.94
1642.6;-42.09
1642.7;-42.23
1642.8;-42.38
1642.9;-42.52
1643.0;-42.67
1643.1;-42.82
1643.2;-42.96
1643.3;-43.11
1643.4;-43.26
1643.5;-43.41
1643.6;-43.55
1643.7;-43.7
1643.8;-43.85
1643.9;-43.99
1644.0;-44.14
1644.1;-44.28
1644.2;-44.42
1644.3;-44.57
1644.4;-44.7
1644.5;-44.84
1644.6;-44.98
1644.7;-45.11
1644.8;-45.23
1644.9;-45.36
1645.0;-45.48
1645.1;-45.6
1645.2;-45.72
1645.3;-45.83
1645.4;-45.94
1645.5;-46.05
1645.6;-46.15
1645.7;-46.25
1645.8;-46.35
1645.9;-46.44
1646.0;-46.53
1646.1;-46.62
1646.2;-46.7
1646.3;-46.77
1646.4;-46.84
1646.5;-46.91
1646.6;-46.96
1646.7;-47.02
1646.8;-47.06
1646.9;-47.1
1647.0;-47.14
1647.1;-47.17
1647.2;-47.19
1647.3;-47.21
1647.4;-47.23
1647.5;-47.24
1647.6;-47.25
1647.7;-47.25
1647.8;-47.26
1647.9;-47.26
1648.0;-47.25
1648.1;-47.25
1648.2;-47.24
1648.3;-47.22
1648.4;-47.2
1648.5;-47.17
1648.6;-47.14
1648.7;-47.11
1648.8;-47.07
1648.9;-47.02
1649.0;-46.97
1649.1;-46.92
1649.2;-46.87
1649.3;-46.82
1649.4;-46.77
1649.5;-46.72
1649.6;-46.67
1649.7;-46.63
1649.8;-46.59
1649.9;-46.55
1650.0;-46.51
1650.1;-46.48
1650.2;-46.44
1650.3;-46.41
1650.4;-46.37
1650.5;-46.33
1650.6;-46.3
1650.7;-46.26
1650.8;-46.22
1650.9;-46.18
1651.0;-46.14
1651.1;-46.09
1651.2;-46.05
1651.3;-46.01
1651.4;-45.97
1651.5;-45.92
1651.6;-45.88
1651.7;-45.84
1651.8;-45.8
1651.9;-45.76
1652.0;-45.72
1652.1;-45.68
1652.2;-45.65
1652.3;-45.62
1652.4;-45.59
1652.5;-45.56
1652.6;-45.54
1652.7;-45.52
1652.8;-45.5
1652.9;-45.48
1653.0;-45.47
1653.1;-45.47
1653.2;-45.46
1653.3;-45.45
1653.4;-45.44
1653.5;-45.43
1653.6;-45.42
1653.7;-45.41
1653.8;-45.4
1653.9;-45.39
1654.0;-45.38
1654.1;-45.36
1654.2;-45.35
1654.3;-45.33
1654.4;-45.33
1654.5;-45.32
1654.6;-45.32
1654.7;-45.31
1654.8;-45.32
1654.9;-45.32
1655.0;-45.33
1655.1;-45.34
1655.2;-45.36
1655.3;-45.37
1655.4;-45.39
1655.5;-45.4
1655.6;-45.41
1655.7;-45.43
1655.8;-45.44
1655.9;-45.46
1656.0;-45.47
1656.1;-45.49
1656.2;-45.5
1656.3;-45.52
1656.4;-45.54
1656.5;-45.56
1656.6;-45.58
1656.7;-45.6
1656.8;-45.62
1656.9;-45.65
1657.0;-45.67
1657.1;-45.7
1657.2;-45.73
1657.3;-45.76
1657.4;-45.79
1657.5;-45.82
1657.6;-45.85
1657.7;-45.88
1657.8;-45.92
1657.9;-45.95
1658.0;-45.99
1658.1;-46.03
1658.2;-46.06
1658.3;-46.1
1658.4;-46.14
1658.5;-46.19
1658.6;-46.23
1658.7;-46.28
1658.8;-46.32
1658.9;-46.37
1659.0;-46.42
1659.1;-46.47
1659.2;-46.52
1659.3;-46.57
1659.4;-46.62
1659.5;-46.68
1659.6;-46.74
1659.7;-46.8
1659.8;-46.86
1659.9;-46.92
1660.0;-46.99
1660.1;-47.06
1660.2;-47.13
1660.3;-47.2
1660.4;-47.27
1660.5;-47.34
1660.6;-47.4
1660.7;-47.47
1660.8;-47.53
1660.9;-47.6
1661.0;-47.66
1661.1;-47.73
1661.2;-47.79
1661.3;-47.86
1661.4;-47.93
1661.5;-48.01
1661.6;-48.09
1661.7;-48.18
1661.8;-48.26
1661.9;-48.36
1662.0;-48.45
1662.1;-48.56
1662.2;-48.66
1662.3;-48.76
1662.4;-48.86
1662.5;-48.96
1662.6;-49.06
1662.7;-49.16
1662.8;-49.26
1662.9;-49.36
1663.0;-49.45
1663.1;-49.55
1663.2;-49.64
1663.3;-49.74
1663.4;-49.84
1663.5;-49.94
1663.6;-50.04
1663.7;-50.15
1663.8;-50.26
1663.9;-50.37
1664.0;-50.48
1664.1;-50.59
1664.2;-50.71
1664.3;-50.83
1664.4;-50.94
1664.5;-51.06
1664.6;-51.18
1664.7;-51.3
1664.8;-51.42
1664.9;-51.55
1665.0;-51.67
1665.1;-51.79
1665.2;-51.92
1665.3;-52.05
1665.4;-52.17
1665.5;-52.3
1665.6;-52.43
1665.7;-52.56
1665.8;-52.7
1665.9;-52.83
1666.0;-52.97
1666.1;-53.11
1666.2;-53.24
1666.3;-53.38
1666.4;-53.52
1666.5;-53.67
1666.6;-53.81
1666.7;-53.95
1666.8;-54.1
1666.9;-54.24
1667.0;-54.39
1667.1;-54.53
1667.2;-54.68
1667.3;-54.83
1667.4;-54.98
1667.5;-55.14
1667.6;-55.3
1667.7;-55.46
1667.8;-55.62
1667.9;-55.78
1668.0;-55.95
1668.1;-56.12
1668.2;-56.29
1668.3;-56.45
1668.4;-56.62
1668.5;-56.79
1668.6;-56.95
1668.7;-57.1
1668.8;-57.27
1668.9;-57.42
1669.0;-57.58
1669.1;-57.74
1669.2;-57.9
1669.3;-58.06
1669.4;-58.21
1669.5;-58.36
1669.6;-58.51
1669.7;-58.66
1669.8;-58.8
1669.9;-58.94
1670.0;-59.07
1670.1;-59.2
1670.2;-59.32
1670.3;-59.44
1670.4;-59.56
1670.5;-59.68
1670.6;-59.78
1670.7;-59.88
1670.8;-59.98
1670.9;-60.08
1671.0;-60.16
1671.1;-60.23
1671.2;-60.3
1671.3;-60.35
1671.4;-60.38
1671.5;-60.41
1671.6;-60.42
1671.7;-60.43
1671.8;-60.43
1671.9;-60.41
1672.0;-60.38
1672.1;-60.34
1672.2;-60.29
1672.3;-60.23
1672.4;-60.17
1672.5;-60.1
1672.6;-60.03
1672.7;-59.94
1672.8;-59.85
1672.9;-59.76
1673.0;-59.67
1673.1;-59.57
1673.2;-59.48
1673.3;-59.38
1673.4;-59.28
1673.5;-59.19
1673.6;-59.1
1673.7;-59.0
1673.8;-58.91
1673.9;-58.81
1674.0;-58.72
1674.1;-58.64
1674.2;-58.55
1674.3;-58.46
1674.4;-58.37
1674.5;-58.27
1674.6;-58.18
1674.7;-58.09
1674.8;-58.0
1674.9;-57.91
1675.0;-57.82
1675.1;-57.74
1675.2;-57.65
1675.3;-57.56
1675.4;-57.47
1675.5;-57.39
1675.6;-57.3
1675.7;-57.21
1675.8;-57.14
1675.9;-57.06
1676.0;-56.98
1676.1;-56.9
1676.2;-56.82
1676.3;-56.75
1676.4;-56.68
1676.5;-56.61
1676.6;-56.54
1676.7;-56.48
1676.8;-56.41
1676.9;-56.34
1677.0;-56.28
1677.1;-56.22
1677.2;-56.16
1677.3;-56.1
1677.4;-56.05
1677.5;-56.0
1677.6;-55.96
1677.7;-55.92
1677.8;-55.88
1677.9;-55.84
1678.0;-55.81
1678.1;-55.77
1678.2;-55.74
1678.3;-55.71
1678.4;-55.67
1678.5;-55.63
1678.6;-55.59
1678.7;-55.55
1678.8;-55.51
1678.9;-55.47
1679.0;-55.42
1679.1;-55.38
1679.2;-55.33
1679.3;-55.29
1679.4;-55.26
1679.5;-55.22
1679.6;-55.2
1679.7;-55.17
1679.8;-55.15
1679.9;-55.14
1680.0;-55.13
1680.1;-55.13
1680.2;-55.12
1680.3;-55.11
1680.4;-55.11
1680.5;-55.11
1680.6;-55.1
1680.7;-55.1
1680.8;-55.1
1680.9;-55.1
1681.0;-55.1
1681.1;-55.1
1681.2;-55.1
1681.3;-55.1
1681.4;-55.1
1681.5;-55.1
1681.6;-55.11
1681.7;-55.11
1681.8;-55.11
1681.9;-55.12
1682.0;-55.12
1682.1;-55.13
1682.2;-55.13
1682.3;-55.14
1682.4;-55.15
1682.5;-55.16
1682.6;-55.18
1682.7;-55.2
1682.8;-55.22
1682.9;-55.24
1683.0;-55.27
1683.1;-55.3
1683.2;-55.32
1683.3;-55.35
1683.4;-55.38
1683.5;-55.41
1683.6;-55.43
1683.7;-55.46
1683.8;-55.48
1683.9;-55.51
1684.0;-55.54
1684.1;-55.56
1684.2;-55.59
1684.3;-55.62
1684.4;-55.64
1684.5;-55.67
1684.6;-55.7
1684.7;-55.73
1684.8;-55.75
1684.9;-55.78
1685.0;-55.8
1685.1;-55.83
1685.2;-55.86
1685.3;-55.9
1685.4;-55.94
1685.5;-55.98
1685.6;-56.03
1685.7;-56.08
1685.8;-56.13
1685.9;-56.19
1686.0;-56.25
1686.1;-56.31
1686.2;-56.36
1686.3;-56.42
1686.4;-56.47
1686.5;-56.51
1686.6;-56.55
1686.7;-56.59
1686.8;-56.64
1686.9;-56.68
1687.0;-56.72
1687.1;-56.76
1687.2;-56.8
1687.3;-56.85
1687.4;-56.9
1687.5;-56.96
1687.6;-57.0
1687.7;-57.04
1687.8;-57.09
1687.9;-57.13
1688.0;-57.17
1688.1;-57.21
1688.2;-57.25
1688.3;-57.29
1688.4;-57.33
1688.5;-57.39
1688.6;-57.46
1688.7;-57.52
1688.8;-57.57
1688.9;-57.64
1689.0;-57.72
1689.1;-57.8
1689.2;-57.87
1689.3;-57.94
1689.4;-58.02
