Wavelength (nm);Intensity (dBm)
1577.9;-51.46
1578.0;-51.25
1578.1;-51.05
1578.2;-50.85
1578.3;-50.65
1578.4;-50.45
1578.5;-50.26
1578.6;-50.07
1578.7;-49.88
1578.8;-49.7
1578.9;-49.52
1579.0;-49.34
1579.1;-49.16
1579.2;-48.99
1579.3;-48.82
1579.4;-48.64
1579.5;-48.48
1579.6;-48.31
1579.7;-48.15
1579.8;-47.98
1579.9;-47.82
1580.0;-47.66
1580.1;-47.51
1580.2;-47.36
1580.3;-47.21
1580.4;-47.06
1580.5;-46.91
1580.6;-46.77
1580.7;-46.63
1580.8;-46.5
1580.9;-46.36
1581.0;-46.23
1581.1;-46.1
1581.2;-45.98
1581.3;-45.85
1581.4;-45.73
1581.5;-45.62
1581.6;-45.5
1581.7;-45.39
1581.8;-45.28
1581.9;-45.17
1582.0;-45.07
1582.1;-44.97
1582.2;-44.87
1582.3;-44.78
1582.4;-44.69
1582.5;-44.6
1582.6;-44.51
1582.7;-44.43
1582.8;-44.35
1582.9;-44.28
1583.0;-44.2
1583.1;-44.14
1583.2;-44.07
1583.3;-44.0
1583.4;-43.94
1583.5;-43.89
1583.6;-43.83
1583.7;-43.78
1583.8;-43.73
1583.9;-43.69
1584.0;-43.65
1584.1;-43.61
1584.2;-43.58
1584.3;-43.55
1584.4;-43.52
1584.5;-43.49
1584.6;-43.47
1584.7;-43.45
1584.8;-43.44
1584.9;-43.43
1585.0;-43.42
1585.1;-43.41
1585.2;-43.41
1585.3;-43.41
1585.4;-43.41
1585.5;-43.42
1585.6;-43.43
1585.7;-43.44
1585.8;-43.45
1585.9;-43.47
1586.0;-43.49
1586.1;-43.51
1586.2;-43.54
1586.3;-43.57
1586.4;-43.6
1586.5;-43.63
1586.6;-43.67
1586.7;-43.71
1586.8;-43.76
1586.9;-43.81
1587.0;-43.87
1587.1;-43.93
1587.2;-43.99
1587.3;-44.06
1587.4;-44.13
1587.5;-44.21
1587.6;-44.3
1587.7;-44.39
1587.8;-44.48
1587.9;-44.58
1588.0;-44.69
1588.1;-44.8
1588.2;-44.92
1588.3;-45.04
1588.4;-45.17
1588.5;-45.31
1588.6;-45.45
1588.7;-45.6
1588.8;-45.76
1588.9;-45.93
1589.0;-46.1
1589.1;-46.28
1589.2;-46.47
1589.3;-46.66
1589.4;-46.87
1589.5;-47.07
1589.6;-47.29
1589.7;-47.51
1589.8;-47.74
1589.9;-47.98
1590.0;-48.22
1590.1;-48.48
1590.2;-48.74
1590.3;-49.02
1590.4;-49.31
1590.5;-49.61
1590.6;-49.93
1590.7;-50.26
1590.8;-50.6
1590.9;-50.95
1591.0;-51.32
1591.1;-51.69
1591.2;-52.07
1591.3;-52.44
1591.4;-52.8
1591.5;-53.14
1591.6;-53.45
1591.7;-53.72
1591.8;-53.93
1591.9;-54.08
1592.0;-54.15
1592.1;-54.12
1592.2;-54.02
1592.3;-53.82
1592.4;-53.55
1592.5;-53.2
1592.6;-52.81
1592.7;-52.37
1592.8;-51.91
1592.9;-51.43
1593.0;-50.93
1593.1;-50.44
1593.2;-49.95
1593.3;-49.46
1593.4;-48.98
1593.5;-48.51
1593.6;-48.05
1593.7;-47.61
1593.8;-47.18
1593.9;-46.76
1594.0;-46.35
1594.1;-45.96
1594.2;-45.58
1594.3;-45.2
1594.4;-44.84
1594.5;-44.49
1594.6;-44.15
1594.7;-43.82
1594.8;-43.49
1594.9;-43.18
1595.0;-42.88
1595.1;-42.58
1595.2;-42.29
1595.3;-42.01
1595.4;-41.74
1595.5;-41.47
1595.6;-41.2
1595.7;-40.95
1595.8;-40.7
1595.9;-40.45
1596.0;-40.21
1596.1;-39.97
1596.2;-39.73
1596.3;-39.5
1596.4;-39.28
1596.5;-39.05
1596.6;-38.83
1596.7;-38.62
1596.8;-38.41
1596.9;-38.2
1597.0;-37.99
1597.1;-37.79
1597.2;-37.6
1597.3;-37.4
1597.4;-37.22
1597.5;-37.03
1597.6;-36.86
1597.7;-36.68
1597.8;-36.51
1597.9;-36.35
1598.0;-36.18
1598.1;-36.03
1598.2;-35.87
1598.3;-35.72
1598.4;-35.57
1598.5;-35.43
1598.6;-35.29
1598.7;-35.15
1598.8;-35.01
1598.9;-34.88
1599.0;-34.75
1599.1;-34.62
1599.2;-34.5
1599.3;-34.38
1599.4;-34.26
1599.5;-34.14
1599.6;-34.02
1599.7;-33.9
1599.8;-33.79
1599.9;-33.68
1600.0;-33.57
1600.1;-33.46
1600.2;-33.36
1600.3;-33.25
1600.4;-33.15
1600.5;-33.05
1600.6;-32.95
1600.7;-32.85
1600.8;-32.75
1600.9;-32.65
1601.0;-32.56
1601.1;-32.46
1601.2;-32.37
1601.3;-32.28
1601.4;-32.2
1601.5;-32.11
1601.6;-32.03
1601.7;-31.95
1601.8;-31.87
1601.9;-31.8
1602.0;-31.72
1602.1;-31.65
1602.2;-31.58
1602.3;-31.51
1602.4;-31.45
1602.5;-31.38
1602.6;-31.32
1602.7;-31.26
1602.8;-31.2
1602.9;-31.15
1603.0;-31.09
1603.1;-31.04
1603.2;-31.0
1603.3;-30.95
1603.4;-30.9
1603.5;-30.86
1603.6;-30.82
1603.7;-30.77
1603.8;-30.73
1603.9;-30.69
1604.0;-30.65
1604.1;-30.61
1604.2;-30.58
1604.3;-30.54
1604.4;-30.5
1604.5;-30.47
1604.6;-30.44
1604.7;-30.41
1604.8;-30.38
1604.9;-30.35
1605.0;-30.32
1605.1;-30.3
1605.2;-30.27
1605.3;-30.25
1605.4;-30.23
1605.5;-30.21
1605.6;-30.2
1605.7;-30.18
1605.8;-30.17
1605.9;-30.17
1606.0;-30.16
1606.1;-30.16
1606.2;-30.16
1606.3;-30.16
1606.4;-30.16
1606.5;-30.16
1606.6;-30.17
1606.7;-30.18
1606.8;-30.18
1606.9;-30.19
1607.0;-30.21
1607.1;-30.22
1607.2;-30.23
1607.3;-30.25
1607.4;-30.27
1607.5;-30.29
1607.6;-30.31
1607.7;-30.33
1607.8;-30.35
1607.9;-30.37
1608.0;-30.4
1608.1;-30.43
1608.2;-30.45
1608.3;-30.48
1608.4;-30.51
1608.5;-30.54
1608.6;-30.57
1608.7;-30.6
1608.8;-30.64
1608.9;-30.67
1609.0;-30.71
1609.1;-30.75
1609.2;-30.79
1609.3;-30.84
1609.4;-30.89
1609.5;-30.94
1609.6;-30.99
1609.7;-31.05
1609.8;-31.1
1609.9;-31.17
1610.0;-31.23
1610.1;-31.3
1610.2;-31.37
1610.3;-31.44
1610.4;-31.51
1610.5;-31.59
1610.6;-31.66
1610.7;-31.74
1610.8;-31.82
1610.9;-31.9
1611.0;-31.98
1611.1;-32.07
1611.2;-32.15
1611.3;-32.24
1611.4;-32.33
1611.5;-32.42
1611.6;-32.51
1611.7;-32.6
1611.8;-32.69
1611.9;-32.79
1612.0;-32.88
1612.1;-32.98
1612.2;-33.07
1612.3;-33.17
1612.4;-33.27
1612.5;-33.37
1612.6;-33.47
1612.7;-33.57
1612.8;-33.68
1612.9;-33.79
1613.0;-33.89
1613.1;-34.0
1613.2;-34.11
1613.3;-34.23
1613.4;-34.34
1613.5;-34.46
1613.6;-34.57
1613.7;-34.69
1613.8;-34.8
1613.9;-34.92
1614.0;-35.04
1614.1;-35.16
1614.2;-35.28
1614.3;-35.4
1614.4;-35.52
1614.5;-35.63
1614.6;-35.75
1614.7;-35.86
1614.8;-35.97
1614.9;-36.08
1615.0;-36.19
1615.1;-36.29
1615.2;-36.39
1615.3;-36.48
1615.4;-36.57
1615.5;-36.66
1615.6;-36.74
1615.7;-36.82
1615.8;-36.9
1615.9;-36.97
1616.0;-37.03
1616.1;-37.08
1616.2;-37.13
1616.3;-37.18
1616.4;-37.21
1616.5;-37.24
1616.6;-37.26
1616.7;-37.28
1616.8;-37.28
1616.9;-37.29
1617.0;-37.28
1617.1;-37.27
1617.2;-37.25
1617.3;-37.22
1617.4;-37.18
1617.5;-37.15
1617.6;-37.1
1617.7;-37.05
1617.8;-36.99
1617.9;-36.93
1618.0;-36.86
1618.1;-36.79
1618.2;-36.71
1618.3;-36.64
1618.4;-36.55
1618.5;-36.47
1618.6;-36.38
1618.7;-36.29
1618.8;-36.2
1618.9;-36.11
1619.0;-36.02
1619.1;-35.92
1619.2;-35.83
1619.3;-35.73
1619.4;-35.64
1619.5;-35.54
1619.6;-35.44
1619.7;-35.35
1619.8;-35.25
1619.9;-35.15
1620.0;-35.06
1620.1;-34.96
1620.2;-34.87
1620.3;-34.77
1620.4;-34.67
1620.5;-34.58
1620.6;-34.48
1620.7;-34.39
1620.8;-34.3
1620.9;-34.2
1621.0;-34.11
1621.1;-34.02
1621.2;-33.93
1621.3;-33.84
1621.4;-33.75
1621.5;-33.67
1621.6;-33.58
1621.7;-33.5
1621.8;-33.42
1621.9;-33.34
1622.0;-33.26
1622.1;-33.19
1622.2;-33.11
1622.3;-33.04
1622.4;-32.97
1622.5;-32.9
1622.6;-32.84
1622.7;-32.77
1622.8;-32.71
1622.9;-32.65
1623.0;-32.59
1623.1;-32.54
1623.2;-32.49
1623.3;-32.43
1623.4;-32.38
1623.5;-32.34
1623.6;-32.29
1623.7;-32.24
1623.8;-32.2
1623.9;-32.16
1624.0;-32.11
1624.1;-32.07
1624.2;-32.03
1624.3;-31.99
1624.4;-31.96
1624.5;-31.92
1624.6;-31.88
1624.7;-31.85
1624.8;-31.82
1624.9;-31.78
1625.0;-31.75
1625.1;-31.72
1625.2;-31.7
1625.3;-31.67
1625.4;-31.65
1625.5;-31.63
1625.6;-31.61
1625.7;-31.6
1625.8;-31.59
1625.9;-31.58
1626.0;-31.58
1626.1;-31.57
1626.2;-31.57
1626.3;-31.57
1626.4;-31.58
1626.5;-31.58
1626.6;-31.58
1626.7;-31.59
1626.8;-31.6
1626.9;-31.61
1627.0;-31.62
1627.1;-31.63
1627.2;-31.64
1627.3;-31.66
1627.4;-31.67
1627.5;-31.68
1627.6;-31.7
1627.7;-31.71
1627.8;-31.73
1627.9;-31.74
1628.0;-31.76
1628.1;-31.77
1628.2;-31.79
1628.3;-31.81
1628.4;-31.83
1628.5;-31.85
1628.6;-31.87
1628.7;-31.9
1628.8;-31.92
1628.9;-31.95
1629.0;-31.98
1629.1;-32.01
1629.2;-32.05
1629.3;-32.08
1629.4;-32.12
1629.5;-32.16
1629.6;-32.2
1629.7;-32.24
1629.8;-32.29
1629.9;-32.33
1630.0;-32.38
1630.1;-32.43
1630.2;-32.48
1630.3;-32.53
1630.4;-32.59
1630.5;-32.64
1630.6;-32.7
1630.7;-32.75
1630.8;-32.81
1630.9;-32.87
1631.0;-32.93
1631.1;-32.99
1631.2;-33.05
1631.3;-33.11
1631.4;-33.17
1631.5;-33.23
1631.6;-33.3
1631.7;-33.37
1631.8;-33.43
1631.9;-33.5
1632.0;-33.57
1632.1;-33.65
1632.2;-33.73
1632.3;-33.8
1632.4;-33.88
1632.5;-33.96
1632.6;-34.05
1632.7;-34.13
1632.8;-34.22
1632.9;-34.31
1633.0;-34.4
1633.1;-34.49
1633.2;-34.58
1633.3;-34.67
1633.4;-34.77
1633.5;-34.86
1633.6;-34.96
1633.7;-35.06
1633.8;-35.16
1633.9;-35.26
1634.0;-35.35
1634.1;-35.46
1634.2;-35.56
1634.3;-35.66
1634.4;-35.76
1634.5;-35.87
1634.6;-35.97
1634.7;-36.08
1634.8;-36.18
1634.9;-36.29
1635.0;-36.4
1635.1;-36.51
1635.2;-36.62
1635.3;-36.73
1635.4;-36.84
1635.5;-36.96
1635.6;-37.08
1635.7;-37.2
1635.8;-37.32
1635.9;-37.45
1636.0;-37.57
1636.1;-37.7
1636.2;-37.83
1636.3;-37.96
1636.4;-38.1
1636.5;-38.23
1636.6;-38.37
1636.7;-38.5
1636.8;-38.64
1636.9;-38.78
1637.0;-38.92
1637.1;-39.06
1637.2;-39.2
1637.3;-39.34
1637.4;-39.48
1637.5;-39.62
1637.6;-39.76
1637.7;-39.9
1637.8;-40.03
1637.9;-40.17
1638.0;-40.31
1638.1;-40.44
1638.2;-40.57
1638.3;-40.71
1638.4;-40.85
1638.5;-40.98
1638.6;-41.12
1638.7;-41.26
1638.8;-41.4
1638.9;-41.54
1639.0;-41.68
1639.1;-41.81
1639.2;-41.95
1639.3;-42.09
1639.4;-42.22
1639.5;-42.35
1639.6;-42.48
1639.7;-42.61
1639.8;-42.73
1639.9;-42.85
1640.0;-42.96
1640.1;-43.07
1640.2;-43.18
1640.3;-43.28
1640.4;-43.38
1640.5;-43.47
1640.6;-43.56
1640.7;-43.64
1640.8;-43.72
1640.9;-43.8
1641.0;-43.86
1641.1;-43.93
1641.2;-43.98
1641.3;-44.03
1641.4;-44.08
1641.5;-44.12
1641.6;-44.15
1641.7;-44.18
1641.8;-44.2
1641.9;-44.22
1642.0;-44.23
1642.1;-44.24
1642.2;-44.24
1642.3;-44.23
1642.4;-44.23
1642.5;-44.21
1642.6;-44.2
1642.7;-44.18
1642.8;-44.16
1642.9;-44.13
1643.0;-44.1
1643.1;-44.07
1643.2;-44.04
1643.3;-44.0
1643.4;-43.96
1643.5;-43.92
1643.6;-43.87
1643.7;-43.83
1643.8;-43.78
1643.9;-43.73
1644.0;-43.68
1644.1;-43.63
1644.2;-43.58
1644.3;-43.53
1644.4;-43.47
1644.5;-43.42
1644.6;-43.36
1644.7;-43.3
1644.8;-43.25
1644.9;-43.19
1645.0;-43.13
1645.1;-43.07
1645.2;-43.01
1645.3;-42.96
1645.4;-42.9
1645.5;-42.84
1645.6;-42.79
1645.7;-42.74
1645.8;-42.68
1645.9;-42.63
1646.0;-42.58
1646.1;-42.54
1646.2;-42.49
1646.3;-42.44
1646.4;-42.4
1646.5;-42.35
1646.6;-42.31
1646.7;-42.26
1646.8;-42.22
1646.9;-42.18
1647.0;-42.14
1647.1;-42.1
1647.2;-42.06
1647.3;-42.02
1647.4;-41.99
1647.5;-41.96
1647.6;-41.93
1647.7;-41.9
1647.8;-41.88
1647.9;-41.86
1648.0;-41.84
1648.1;-41.83
1648.2;-41.81
1648.3;-41.8
1648.4;-41.78
1648.5;-41.76
1648.6;-41.75
1648.7;-41.73
1648.8;-41.71
1648.9;-41.69
1649.0;-41.67
1649.1;-41.65
1649.2;-41.63
1649.3;-41.61
1649.4;-41.6
1649.5;-41.6
1649.6;-41.59
1649.7;-41.59
1649.8;-41.6
1649.9;-41.61
1650.0;-41.62
1650.1;-41.64
1650.2;-41.66
1650.3;-41.68
1650.4;-41.7
1650.5;-41.71
1650.6;-41.73
1650.7;-41.75
1650.8;-41.77
1650.9;-41.79
1651.0;-41.81
1651.1;-41.82
1651.2;-41.84
1651.3;-41.86
1651.4;-41.88
1651.5;-41.9
1651.6;-41.92
1651.7;-41.94
1651.8;-41.96
1651.9;-41.98
1652.0;-42.0
1652.1;-42.02
1652.2;-42.05
1652.3;-42.08
1652.4;-42.11
1652.5;-42.14
1652.6;-42.18
1652.7;-42.22
1652.8;-42.26
1652.9;-42.31
1653.0;-42.36
1653.1;-42.41
1653.2;-42.46
1653.3;-42.52
1653.4;-42.57
1653.5;-42.62
1653.6;-42.67
1653.7;-42.72
1653.8;-42.77
1653.9;-42.81
1654.0;-42.86
1654.1;-42.9
1654.2;-42.95
1654.3;-42.99
1654.4;-43.04
1654.5;-43.1
1654.6;-43.15
1654.7;-43.21
1654.8;-43.27
1654.9;-43.33
1655.0;-43.4
1655.1;-43.46
1655.2;-43.54
1655.3;-43.61
1655.4;-43.68
1655.5;-43.75
1655.6;-43.82
1655.7;-43.89
1655.8;-43.97
1655.9;-44.04
1656.0;-44.11
1656.1;-44.18
1656.2;-44.26
1656.3;-44.33
1656.4;-44.4
1656.5;-44.48
1656.6;-44.56
1656.7;-44.64
1656.8;-44.72
1656.9;-44.8
1657.0;-44.89
1657.1;-44.97
1657.2;-45.06
1657.3;-45.15
1657.4;-45.24
1657.5;-45.33
1657.6;-45.42
1657.7;-45.52
1657.8;-45.61
1657.9;-45.71
1658.0;-45.8
1658.1;-45.9
1658.2;-46.0
1658.3;-46.1
1658.4;-46.21
1658.5;-46.31
1658.6;-46.42
1658.7;-46.53
1658.8;-46.64
1658.9;-46.75
1659.0;-46.86
1659.1;-46.98
1659.2;-47.09
1659.3;-47.21
1659.4;-47.33
1659.5;-47.46
1659.6;-47.58
1659.7;-47.71
1659.8;-47.85
1659.9;-47.98
1660.0;-48.12
1660.1;-48.26
1660.2;-48.4
1660.3;-48.55
1660.4;-48.69
1660.5;-48.84
1660.6;-48.98
1660.7;-49.12
1660.8;-49.27
1660.9;-49.41
1661.0;-49.55
1661.1;-49.7
1661.2;-49.85
1661.3;-50.0
1661.4;-50.15
1661.5;-50.31
1661.6;-50.48
1661.7;-50.65
1661.8;-50.82
1661.9;-51.01
1662.0;-51.19
1662.1;-51.38
1662.2;-51.58
1662.3;-51.77
1662.4;-51.97
1662.5;-52.17
1662.6;-52.36
1662.7;-52.56
1662.8;-52.76
1662.9;-52.95
1663.0;-53.15
1663.1;-53.35
1663.2;-53.55
1663.3;-53.75
1663.4;-53.94
1663.5;-54.14
1663.6;-54.35
1663.7;-54.55
1663.8;-54.76
1663.9;-54.97
1664.0;-55.18
1664.1;-55.4
1664.2;-55.61
1664.3;-55.82
1664.4;-56.04
1664.5;-56.25
1664.6;-56.45
1664.7;-56.66
1664.8;-56.86
1664.9;-57.06
1665.0;-57.25
1665.1;-57.44
1665.2;-57.62
1665.3;-57.79
1665.4;-57.96
1665.5;-58.12
1665.6;-58.27
1665.7;-58.41
1665.8;-58.54
1665.9;-58.66
1666.0;-58.77
1666.1;-58.86
1666.2;-58.94
1666.3;-59.0
1666.4;-59.05
1666.5;-59.09
1666.6;-59.11
1666.7;-59.11
1666.8;-59.1
1666.9;-59.08
1667.0;-59.04
1667.1;-58.99
1667.2;-58.93
1667.3;-58.86
1667.4;-58.78
1667.5;-58.7
1667.6;-58.6
1667.7;-58.5
1667.8;-58.39
1667.9;-58.28
1668.0;-58.16
1668.1;-58.04
1668.2;-57.91
1668.3;-57.78
1668.4;-57.65
1668.5;-57.51
1668.6;-57.38
1668.7;-57.24
1668.8;-57.09
1668.9;-56.95
1669.0;-56.81
1669.1;-56.66
1669.2;-56.52
1669.3;-56.38
1669.4;-56.24
1669.5;-56.11
1669.6;-55.97
1669.7;-55.84
1669.8;-55.72
1669.9;-55.59
1670.0;-55.47
1670.1;-55.34
1670.2;-55.22
1670.3;-55.11
1670.4;-55.0
1670.5;-54.89
1670.6;-54.78
1670.7;-54.68
1670.8;-54.57
1670.9;-54.48
1671.0;-54.38
1671.1;-54.29
1671.2;-54.21
1671.3;-54.12
1671.4;-54.03
1671.5;-53.95
1671.6;-53.87
1671.7;-53.79
1671.8;-53.71
1671.9;-53.63
1672.0;-53.55
1672.1;-53.48
1672.2;-53.4
1672.3;-53.33
1672.4;-53.26
1672.5;-53.19
1672.6;-53.13
1672.7;-53.06
1672.8;-53.0
1672.9;-52.94
1673.0;-52.89
1673.1;-52.84
1673.2;-52.78
1673.3;-52.73
1673.4;-52.69
1673.5;-52.64
1673.6;-52.61
1673.7;-52.57
1673.8;-52.53
1673.9;-52.5
1674.0;-52.47
1674.1;-52.44
1674.2;-52.42
1674.3;-52.4
1674.4;-52.37
1674.5;-52.35
1674.6;-52.33
1674.7;-52.31
1674.8;-52.29
1674.9;-52.27
1675.0;-52.26
1675.1;-52.24
1675.2;-52.23
1675.3;-52.21
1675.4;-52.2
1675.5;-52.19
1675.6;-52.18
1675.7;-52.17
1675.8;-52.15
1675.9;-52.14
1676.0;-52.13
1676.1;-52.11
1676.2;-52.1
1676.3;-52.09
1676.4;-52.09
1676.5;-52.08
1676.6;-52.08
1676.7;-52.07
1676.8;-52.07
1676.9;-52.07
1677.0;-52.07
1677.1;-52.08
1677.2;-52.08
1677.3;-52.09
1677.4;-52.1
1677.5;-52.12
1677.6;-52.13
1677.7;-52.15
1677.8;-52.17
1677.9;-52.2
1678.0;-52.22
1678.1;-52.25
1678.2;-52.27
1678.3;-52.3
1678.4;-52.32
1678.5;-52.34
1678.6;-52.36
1678.7;-52.37
1678.8;-52.39
1678.9;-52.4
1679.0;-52.41
1679.1;-52.42
1679.2;-52.43
1679.3;-52.44
1679.4;-52.46
1679.5;-52.48
1679.6;-52.5
1679.7;-52.53
1679.8;-52.56
1679.9;-52.6
1680.0;-52.64
1680.1;-52.69
1680.2;-52.74
1680.3;-52.78
1680.4;-52.83
1680.5;-52.88
1680.6;-52.93
1680.7;-52.97
1680.8;-53.02
1680.9;-53.07
1681.0;-53.12
1681.1;-53.17
1681.2;-53.22
1681.3;-53.27
1681.4;-53.33
1681.5;-53.38
1681.6;-53.43
1681.7;-53.49
1681.8;-53.54
1681.9;-53.59
1682.0;-53.64
1682.1;-53.7
1682.2;-53.75
1682.3;-53.81
1682.4;-53.87
1682.5;-53.93
1682.6;-53.99
1682.7;-54.06
1682.8;-54.13
1682.9;-54.2
1683.0;-54.28
1683.1;-54.36
1683.2;-54.44
1683.3;-54.51
1683.4;-54.59
1683.5;-54.66
1683.6;-54.74
1683.7;-54.81
1683.8;-54.89
1683.9;-54.95
1684.0;-55.02
1684.1;-55.08
1684.2;-55.14
1684.3;-55.21
1684.4;-55.27
1684.5;-55.34
1684.6;-55.41
1684.7;-55.48
1684.8;-55.55
1684.9;-55.62
1685.0;-55.7
1685.1;-55.77
1685.2;-55.84
1685.3;-55.91
1685.4;-56.0
1685.5;-56.09
1685.6;-56.18
1685.7;-56.27
1685.8;-56.37
1685.9;-56.47
1686.0;-56.57
1686.1;-56.66
1686.2;-56.76
1686.3;-56.86
1686.4;-56.94
1686.5;-57.03
1686.6;-57.11
1686.7;-57.19
1686.8;-57.27
1686.9;-57.35
1687.0;-57.42
1687.1;-57.5
1687.2;-57.57
1687.3;-57.64
1687.4;-57.72
1687.5;-57.8
1687.6;-57.89
1687.7;-57.96
1687.8;-58.04
1687.9;-58.11
1688.0;-58.18
1688.1;-58.24
1688.2;-58.32
1688.3;-58.4
1688.4;-58.47
1688.5;-58.53
1688.6;-58.6
1688.7;-58.67
1688.8;-58.75
1688.9;-58.83
1689.0;-58.92
1689.1;-59.0
1689.2;-59.09
1689.3;-59.17
1689.4;-59.26
