Wavelength (nm);Intensity (dBm)
1577.9;-51.61
1578.0;-51.41
1578.1;-51.21
1578.2;-51.01
1578.3;-50.82
1578.4;-50.63
1578.5;-50.44
1578.6;-50.26
1578.7;-50.08
1578.8;-49.9
1578.9;-49.72
1579.0;-49.55
1579.1;-49.38
1579.2;-49.21
1579.3;-49.04
1579.4;-48.88
1579.5;-48.72
1579.6;-48.56
1579.7;-48.4
1579.8;-48.24
1579.9;-48.09
1580.0;-47.93
1580.1;-47.78
1580.2;-47.64
1580.3;-47.49
1580.4;-47.35
1580.5;-47.21
1580.6;-47.08
1580.7;-46.94
1580.8;-46.81
1580.9;-46.68
1581.0;-46.56
1581.1;-46.44
1581.2;-46.32
1581.3;-46.2
1581.4;-46.09
1581.5;-45.98
1581.6;-45.87
1581.7;-45.77
1581.8;-45.66
1581.9;-45.56
1582.0;-45.47
1582.1;-45.37
1582.2;-45.28
1582.3;-45.19
1582.4;-45.11
1582.5;-45.03
1582.6;-44.95
1582.7;-44.87
1582.8;-44.8
1582.9;-44.74
1583.0;-44.67
1583.1;-44.61
1583.2;-44.55
1583.3;-44.5
1583.4;-44.45
1583.5;-44.4
1583.6;-44.35
1583.7;-44.31
1583.8;-44.27
1583.9;-44.23
1584.0;-44.2
1584.1;-44.17
1584.2;-44.14
1584.3;-44.12
1584.4;-44.1
1584.5;-44.09
1584.6;-44.07
1584.7;-44.07
1584.8;-44.06
1584.9;-44.06
1585.0;-44.06
1585.1;-44.07
1585.2;-44.08
1585.3;-44.09
1585.4;-44.11
1585.5;-44.13
1585.6;-44.15
1585.7;-44.17
1585.8;-44.2
1585.9;-44.23
1586.0;-44.27
1586.1;-44.31
1586.2;-44.35
1586.3;-44.39
1586.4;-44.44
1586.5;-44.49
1586.6;-44.55
1586.7;-44.61
1586.8;-44.68
1586.9;-44.75
1587.0;-44.82
1587.1;-44.9
1587.2;-44.99
1587.3;-45.08
1587.4;-45.18
1587.5;-45.28
1587.6;-45.39
1587.7;-45.51
1587.8;-45.63
1587.9;-45.76
1588.0;-45.89
1588.1;-46.03
1588.2;-46.18
1588.3;-46.34
1588.4;-46.5
1588.5;-46.67
1588.6;-46.85
1588.7;-47.04
1588.8;-47.24
1588.9;-47.45
1589.0;-47.66
1589.1;-47.89
1589.2;-48.13
1589.3;-48.37
1589.4;-48.63
1589.5;-48.89
1589.6;-49.16
1589.7;-49.44
1589.8;-49.73
1589.9;-50.02
1590.0;-50.33
1590.1;-50.64
1590.2;-50.96
1590.3;-51.3
1590.4;-51.65
1590.5;-52.0
1590.6;-52.36
1590.7;-52.72
1590.8;-53.07
1590.9;-53.42
1591.0;-53.74
1591.1;-54.03
1591.2;-54.27
1591.3;-54.45
1591.4;-54.56
1591.5;-54.58
1591.6;-54.5
1591.7;-54.34
1591.8;-54.1
1591.9;-53.78
1592.0;-53.41
1592.1;-52.98
1592.2;-52.53
1592.3;-52.05
1592.4;-51.55
1592.5;-51.06
1592.6;-50.56
1592.7;-50.06
1592.8;-49.57
1592.9;-49.09
1593.0;-48.63
1593.1;-48.17
1593.2;-47.73
1593.3;-47.29
1593.4;-46.87
1593.5;-46.47
1593.6;-46.07
1593.7;-45.69
1593.8;-45.31
1593.9;-44.95
1594.0;-44.6
1594.1;-44.27
1594.2;-43.94
1594.3;-43.62
1594.4;-43.31
1594.5;-43.01
1594.6;-42.71
1594.7;-42.42
1594.8;-42.14
1594.9;-41.87
1595.0;-41.6
1595.1;-41.34
1595.2;-41.08
1595.3;-40.83
1595.4;-40.59
1595.5;-40.35
1595.6;-40.11
1595.7;-39.88
1595.8;-39.65
1595.9;-39.43
1596.0;-39.21
1596.1;-39.0
1596.2;-38.79
1596.3;-38.58
1596.4;-38.37
1596.5;-38.17
1596.6;-37.97
1596.7;-37.77
1596.8;-37.58
1596.9;-37.39
1597.0;-37.2
1597.1;-37.01
1597.2;-36.83
1597.3;-36.66
1597.4;-36.48
1597.5;-36.32
1597.6;-36.15
1597.7;-35.99
1597.8;-35.83
1597.9;-35.68
1598.0;-35.53
1598.1;-35.39
1598.2;-35.25
1598.3;-35.11
1598.4;-34.97
1598.5;-34.84
1598.6;-34.71
1598.7;-34.58
1598.8;-34.46
1598.9;-34.34
1599.0;-34.22
1599.1;-34.1
1599.2;-33.98
1599.3;-33.87
1599.4;-33.76
1599.5;-33.65
1599.6;-33.55
1599.7;-33.44
1599.8;-33.34
1599.9;-33.24
1600.0;-33.14
1600.1;-33.04
1600.2;-32.94
1600.3;-32.84
1600.4;-32.75
1600.5;-32.65
1600.6;-32.56
1600.7;-32.47
1600.8;-32.38
1600.9;-32.29
1601.0;-32.2
1601.1;-32.11
1601.2;-32.02
1601.3;-31.94
1601.4;-31.86
1601.5;-31.78
1601.6;-31.71
1601.7;-31.63
1601.8;-31.56
1601.9;-31.49
1602.0;-31.42
1602.1;-31.36
1602.2;-31.3
1602.3;-31.23
1602.4;-31.17
1602.5;-31.11
1602.6;-31.06
1602.7;-31.0
1602.8;-30.95
1602.9;-30.9
1603.0;-30.85
1603.1;-30.8
1603.2;-30.76
1603.3;-30.72
1603.4;-30.68
1603.5;-30.64
1603.6;-30.6
1603.7;-30.56
1603.8;-30.52
1603.9;-30.49
1604.0;-30.45
1604.1;-30.42
1604.2;-30.38
1604.3;-30.35
1604.4;-30.32
1604.5;-30.29
1604.6;-30.26
1604.7;-30.24
1604.8;-30.21
1604.9;-30.18
1605.0;-30.16
1605.1;-30.14
1605.2;-30.12
1605.3;-30.1
1605.4;-30.08
1605.5;-30.07
1605.6;-30.06
1605.7;-30.05
1605.8;-30.04
1605.9;-30.04
1606.0;-30.03
1606.1;-30.03
1606.2;-30.04
1606.3;-30.04
1606.4;-30.05
1606.5;-30.05
1606.6;-30.06
1606.7;-30.07
1606.8;-30.08
1606.9;-30.09
1607.0;-30.11
1607.1;-30.12
1607.2;-30.14
1607.3;-30.16
1607.4;-30.18
1607.5;-30.21
1607.6;-30.23
1607.7;-30.25
1607.8;-30.28
1607.9;-30.3
1608.0;-30.33
1608.1;-30.36
1608.2;-30.39
1608.3;-30.42
1608.4;-30.45
1608.5;-30.48
1608.6;-30.52
1608.7;-30.55
1608.8;-30.59
1608.9;-30.63
1609.0;-30.67
1609.1;-30.71
1609.2;-30.76
1609.3;-30.81
1609.4;-30.86
1609.5;-30.91
1609.6;-30.97
1609.7;-31.03
1609.8;-31.09
1609.9;-31.15
1610.0;-31.22
1610.1;-31.29
1610.2;-31.36
1610.3;-31.44
1610.4;-31.51
1610.5;-31.59
1610.6;-31.67
1610.7;-31.75
1610.8;-31.84
1610.9;-31.92
1611.0;-32.01
1611.1;-32.09
1611.2;-32.18
1611.3;-32.27
1611.4;-32.37
1611.5;-32.46
1611.6;-32.55
1611.7;-32.65
1611.8;-32.74
1611.9;-32.84
1612.0;-32.94
1612.1;-33.03
1612.2;-33.13
1612.3;-33.23
1612.4;-33.34
1612.5;-33.44
1612.6;-33.54
1612.7;-33.65
1612.8;-33.76
1612.9;-33.87
1613.0;-33.98
1613.1;-34.09
1613.2;-34.21
1613.3;-34.32
1613.4;-34.44
1613.5;-34.56
1613.6;-34.68
1613.7;-34.79
1613.8;-34.92
1613.9;-35.04
1614.0;-35.16
1614.1;-35.28
1614.2;-35.4
1614.3;-35.53
1614.4;-35.65
1614.5;-35.77
1614.6;-35.89
1614.7;-36.0
1614.8;-36.11
1614.9;-36.22
1615.0;-36.33
1615.1;-36.44
1615.2;-36.54
1615.3;-36.63
1615.4;-36.73
1615.5;-36.82
1615.6;-36.9
1615.7;-36.98
1615.8;-37.06
1615.9;-37.12
1616.0;-37.19
1616.1;-37.24
1616.2;-37.29
1616.3;-37.34
1616.4;-37.37
1616.5;-37.4
1616.6;-37.42
1616.7;-37.44
1616.8;-37.44
1616.9;-37.44
1617.0;-37.43
1617.1;-37.42
1617.2;-37.39
1617.3;-37.37
1617.4;-37.33
1617.5;-37.29
1617.6;-37.24
1617.7;-37.19
1617.8;-37.13
1617.9;-37.06
1618.0;-36.99
1618.1;-36.92
1618.2;-36.84
1618.3;-36.75
1618.4;-36.67
1618.5;-36.58
1618.6;-36.49
1618.7;-36.4
1618.8;-36.31
1618.9;-36.21
1619.0;-36.12
1619.1;-36.02
1619.2;-35.93
1619.3;-35.83
1619.4;-35.73
1619.5;-35.63
1619.6;-35.53
1619.7;-35.43
1619.8;-35.33
1619.9;-35.23
1620.0;-35.13
1620.1;-35.03
1620.2;-34.93
1620.3;-34.84
1620.4;-34.74
1620.5;-34.64
1620.6;-34.54
1620.7;-34.45
1620.8;-34.35
1620.9;-34.26
1621.0;-34.16
1621.1;-34.07
1621.2;-33.98
1621.3;-33.89
1621.4;-33.8
1621.5;-33.71
1621.6;-33.63
1621.7;-33.54
1621.8;-33.46
1621.9;-33.38
1622.0;-33.3
1622.1;-33.22
1622.2;-33.14
1622.3;-33.07
1622.4;-33.0
1622.5;-32.93
1622.6;-32.86
1622.7;-32.8
1622.8;-32.73
1622.9;-32.67
1623.0;-32.61
1623.1;-32.56
1623.2;-32.5
1623.3;-32.45
1623.4;-32.4
1623.5;-32.35
1623.6;-32.31
1623.7;-32.26
1623.8;-32.22
1623.9;-32.17
1624.0;-32.13
1624.1;-32.09
1624.2;-32.05
1624.3;-32.01
1624.4;-31.97
1624.5;-31.93
1624.6;-31.9
1624.7;-31.86
1624.8;-31.83
1624.9;-31.8
1625.0;-31.77
1625.1;-31.74
1625.2;-31.71
1625.3;-31.69
1625.4;-31.66
1625.5;-31.64
1625.6;-31.63
1625.7;-31.61
1625.8;-31.6
1625.9;-31.59
1626.0;-31.58
1626.1;-31.58
1626.2;-31.58
1626.3;-31.58
1626.4;-31.58
1626.5;-31.58
1626.6;-31.59
1626.7;-31.59
1626.8;-31.6
1626.9;-31.61
1627.0;-31.62
1627.1;-31.63
1627.2;-31.64
1627.3;-31.65
1627.4;-31.67
1627.5;-31.68
1627.6;-31.69
1627.7;-31.7
1627.8;-31.72
1627.9;-31.73
1628.0;-31.75
1628.1;-31.76
1628.2;-31.77
1628.3;-31.79
1628.4;-31.81
1628.5;-31.83
1628.6;-31.85
1628.7;-31.87
1628.8;-31.9
1628.9;-31.92
1629.0;-31.95
1629.1;-31.98
1629.2;-32.01
1629.3;-32.05
1629.4;-32.08
1629.5;-32.12
1629.6;-32.16
1629.7;-32.2
1629.8;-32.24
1629.9;-32.28
1630.0;-32.33
1630.1;-32.38
1630.2;-32.43
1630.3;-32.48
1630.4;-32.53
1630.5;-32.58
1630.6;-32.63
1630.7;-32.69
1630.8;-32.74
1630.9;-32.8
1631.0;-32.85
1631.1;-32.91
1631.2;-32.97
1631.3;-33.02
1631.4;-33.08
1631.5;-33.14
1631.6;-33.21
1631.7;-33.27
1631.8;-33.34
1631.9;-33.4
1632.0;-33.47
1632.1;-33.54
1632.2;-33.62
1632.3;-33.69
1632.4;-33.77
1632.5;-33.85
1632.6;-33.93
1632.7;-34.01
1632.8;-34.09
1632.9;-34.18
1633.0;-34.26
1633.1;-34.35
1633.2;-34.44
1633.3;-34.53
1633.4;-34.62
1633.5;-34.71
1633.6;-34.81
1633.7;-34.9
1633.8;-34.99
1633.9;-35.09
1634.0;-35.18
1634.1;-35.28
1634.2;-35.38
1634.3;-35.47
1634.4;-35.57
1634.5;-35.67
1634.6;-35.77
1634.7;-35.87
1634.8;-35.98
1634.9;-36.08
1635.0;-36.18
1635.1;-36.29
1635.2;-36.39
1635.3;-36.5
1635.4;-36.61
1635.5;-36.72
1635.6;-36.83
1635.7;-36.95
1635.8;-37.06
1635.9;-37.18
1636.0;-37.3
1636.1;-37.42
1636.2;-37.55
1636.3;-37.68
1636.4;-37.8
1636.5;-37.93
1636.6;-38.06
1636.7;-38.19
1636.8;-38.32
1636.9;-38.45
1637.0;-38.59
1637.1;-38.72
1637.2;-38.86
1637.3;-38.99
1637.4;-39.12
1637.5;-39.26
1637.6;-39.39
1637.7;-39.52
1637.8;-39.65
1637.9;-39.78
1638.0;-39.91
1638.1;-40.04
1638.2;-40.17
1638.3;-40.3
1638.4;-40.43
1638.5;-40.56
1638.6;-40.7
1638.7;-40.83
1638.8;-40.97
1638.9;-41.1
1639.0;-41.24
1639.1;-41.37
1639.2;-41.51
1639.3;-41.64
1639.4;-41.78
1639.5;-41.91
1639.6;-42.04
1639.7;-42.17
1639.8;-42.29
1639.9;-42.42
1640.0;-42.54
1640.1;-42.66
1640.2;-42.77
1640.3;-42.88
1640.4;-42.99
1640.5;-43.09
1640.6;-43.19
1640.7;-43.29
1640.8;-43.38
1640.9;-43.46
1641.0;-43.55
1641.1;-43.63
1641.2;-43.7
1641.3;-43.77
1641.4;-43.83
1641.5;-43.89
1641.6;-43.95
1641.7;-44.0
1641.8;-44.04
1641.9;-44.08
1642.0;-44.12
1642.1;-44.14
1642.2;-44.17
1642.3;-44.19
1642.4;-44.2
1642.5;-44.21
1642.6;-44.22
1642.7;-44.22
1642.8;-44.22
1642.9;-44.21
1643.0;-44.2
1643.1;-44.19
1643.2;-44.17
1643.3;-44.15
1643.4;-44.13
1643.5;-44.11
1643.6;-44.08
1643.7;-44.05
1643.8;-44.02
1643.9;-43.99
1644.0;-43.95
1644.1;-43.91
1644.2;-43.88
1644.3;-43.84
1644.4;-43.79
1644.5;-43.75
1644.6;-43.7
1644.7;-43.66
1644.8;-43.61
1644.9;-43.56
1645.0;-43.51
1645.1;-43.46
1645.2;-43.41
1645.3;-43.36
1645.4;-43.31
1645.5;-43.26
1645.6;-43.21
1645.7;-43.16
1645.8;-43.11
1645.9;-43.06
1646.0;-43.02
1646.1;-42.98
1646.2;-42.93
1646.3;-42.89
1646.4;-42.84
1646.5;-42.8
1646.6;-42.76
1646.7;-42.72
1646.8;-42.68
1646.9;-42.64
1647.0;-42.6
1647.1;-42.56
1647.2;-42.52
1647.3;-42.48
1647.4;-42.45
1647.5;-42.42
1647.6;-42.39
1647.7;-42.36
1647.8;-42.34
1647.9;-42.32
1648.0;-42.3
1648.1;-42.28
1648.2;-42.27
1648.3;-42.25
1648.4;-42.24
1648.5;-42.22
1648.6;-42.2
1648.7;-42.18
1648.8;-42.16
1648.9;-42.14
1649.0;-42.12
1649.1;-42.09
1649.2;-42.07
1649.3;-42.06
1649.4;-42.04
1649.5;-42.03
1649.6;-42.03
1649.7;-42.03
1649.8;-42.03
1649.9;-42.04
1650.0;-42.05
1650.1;-42.06
1650.2;-42.08
1650.3;-42.09
1650.4;-42.11
1650.5;-42.13
1650.6;-42.14
1650.7;-42.16
1650.8;-42.17
1650.9;-42.19
1651.0;-42.2
1651.1;-42.22
1651.2;-42.23
1651.3;-42.24
1651.4;-42.26
1651.5;-42.27
1651.6;-42.29
1651.7;-42.31
1651.8;-42.33
1651.9;-42.34
1652.0;-42.36
1652.1;-42.38
1652.2;-42.41
1652.3;-42.43
1652.4;-42.46
1652.5;-42.49
1652.6;-42.52
1652.7;-42.56
1652.8;-42.6
1652.9;-42.64
1653.0;-42.69
1653.1;-42.74
1653.2;-42.79
1653.3;-42.84
1653.4;-42.89
1653.5;-42.93
1653.6;-42.98
1653.7;-43.02
1653.8;-43.07
1653.9;-43.11
1654.0;-43.15
1654.1;-43.2
1654.2;-43.24
1654.3;-43.28
1654.4;-43.33
1654.5;-43.38
1654.6;-43.43
1654.7;-43.48
1654.8;-43.54
1654.9;-43.6
1655.0;-43.66
1655.1;-43.72
1655.2;-43.79
1655.3;-43.86
1655.4;-43.93
1655.5;-43.99
1655.6;-44.06
1655.7;-44.13
1655.8;-44.2
1655.9;-44.27
1656.0;-44.34
1656.1;-44.4
1656.2;-44.47
1656.3;-44.54
1656.4;-44.61
1656.5;-44.69
1656.6;-44.76
1656.7;-44.84
1656.8;-44.92
1656.9;-44.99
1657.0;-45.07
1657.1;-45.16
1657.2;-45.24
1657.3;-45.32
1657.4;-45.41
1657.5;-45.5
1657.6;-45.58
1657.7;-45.67
1657.8;-45.76
1657.9;-45.85
1658.0;-45.95
1658.1;-46.04
1658.2;-46.13
1658.3;-46.23
1658.4;-46.33
1658.5;-46.43
1658.6;-46.53
1658.7;-46.64
1658.8;-46.74
1658.9;-46.85
1659.0;-46.95
1659.1;-47.06
1659.2;-47.17
1659.3;-47.28
1659.4;-47.4
1659.5;-47.52
1659.6;-47.64
1659.7;-47.76
1659.8;-47.89
1659.9;-48.01
1660.0;-48.14
1660.1;-48.28
1660.2;-48.41
1660.3;-48.55
1660.4;-48.68
1660.5;-48.82
1660.6;-48.96
1660.7;-49.09
1660.8;-49.23
1660.9;-49.36
1661.0;-49.5
1661.1;-49.63
1661.2;-49.77
1661.3;-49.91
1661.4;-50.06
1661.5;-50.21
1661.6;-50.36
1661.7;-50.52
1661.8;-50.69
1661.9;-50.86
1662.0;-51.03
1662.1;-51.21
1662.2;-51.4
1662.3;-51.58
1662.4;-51.76
1662.5;-51.95
1662.6;-52.14
1662.7;-52.32
1662.8;-52.51
1662.9;-52.69
1663.0;-52.88
1663.1;-53.06
1663.2;-53.25
1663.3;-53.44
1663.4;-53.63
1663.5;-53.83
1663.6;-54.02
1663.7;-54.22
1663.8;-54.42
1663.9;-54.62
1664.0;-54.82
1664.1;-55.03
1664.2;-55.24
1664.3;-55.45
1664.4;-55.66
1664.5;-55.86
1664.6;-56.07
1664.7;-56.28
1664.8;-56.48
1664.9;-56.68
1665.0;-56.89
1665.1;-57.08
1665.2;-57.28
1665.3;-57.47
1665.4;-57.66
1665.5;-57.84
1665.6;-58.02
1665.7;-58.19
1665.8;-58.36
1665.9;-58.52
1666.0;-58.67
1666.1;-58.81
1666.2;-58.94
1666.3;-59.05
1666.4;-59.16
1666.5;-59.26
1666.6;-59.34
1666.7;-59.41
1666.8;-59.46
1666.9;-59.5
1667.0;-59.53
1667.1;-59.54
1667.2;-59.53
1667.3;-59.52
1667.4;-59.5
1667.5;-59.46
1667.6;-59.41
1667.7;-59.36
1667.8;-59.29
1667.9;-59.22
1668.0;-59.14
1668.1;-59.05
1668.2;-58.96
1668.3;-58.86
1668.4;-58.74
1668.5;-58.62
1668.6;-58.5
1668.7;-58.37
1668.8;-58.24
1668.9;-58.1
1669.0;-57.96
1669.1;-57.82
1669.2;-57.67
1669.3;-57.53
1669.4;-57.4
1669.5;-57.26
1669.6;-57.13
1669.7;-56.99
1669.8;-56.85
1669.9;-56.72
1670.0;-56.6
1670.1;-56.47
1670.2;-56.35
1670.3;-56.23
1670.4;-56.11
1670.5;-55.99
1670.6;-55.88
1670.7;-55.77
1670.8;-55.66
1670.9;-55.56
1671.0;-55.45
1671.1;-55.35
1671.2;-55.25
1671.3;-55.15
1671.4;-55.05
1671.5;-54.96
1671.6;-54.86
1671.7;-54.77
1671.8;-54.68
1671.9;-54.59
1672.0;-54.51
1672.1;-54.42
1672.2;-54.34
1672.3;-54.26
1672.4;-54.19
1672.5;-54.11
1672.6;-54.04
1672.7;-53.97
1672.8;-53.9
1672.9;-53.83
1673.0;-53.77
1673.1;-53.71
1673.2;-53.65
1673.3;-53.59
1673.4;-53.54
1673.5;-53.49
1673.6;-53.44
1673.7;-53.4
1673.8;-53.36
1673.9;-53.32
1674.0;-53.28
1674.1;-53.25
1674.2;-53.21
1674.3;-53.18
1674.4;-53.15
1674.5;-53.12
1674.6;-53.09
1674.7;-53.07
1674.8;-53.04
1674.9;-53.02
1675.0;-53.0
1675.1;-52.98
1675.2;-52.96
1675.3;-52.94
1675.4;-52.92
1675.5;-52.9
1675.6;-52.88
1675.7;-52.86
1675.8;-52.84
1675.9;-52.82
1676.0;-52.8
1676.1;-52.79
1676.2;-52.77
1676.3;-52.75
1676.4;-52.74
1676.5;-52.73
1676.6;-52.72
1676.7;-52.71
1676.8;-52.7
1676.9;-52.7
1677.0;-52.69
1677.1;-52.69
1677.2;-52.69
1677.3;-52.69
1677.4;-52.69
1677.5;-52.7
1677.6;-52.71
1677.7;-52.72
1677.8;-52.73
1677.9;-52.75
1678.0;-52.77
1678.1;-52.79
1678.2;-52.81
1678.3;-52.83
1678.4;-52.85
1678.5;-52.87
1678.6;-52.88
1678.7;-52.89
1678.8;-52.91
1678.9;-52.91
1679.0;-52.92
1679.1;-52.92
1679.2;-52.93
1679.3;-52.94
1679.4;-52.95
1679.5;-52.96
1679.6;-52.98
1679.7;-53.0
1679.8;-53.03
1679.9;-53.06
1680.0;-53.09
1680.1;-53.13
1680.2;-53.17
1680.3;-53.21
1680.4;-53.25
1680.5;-53.3
1680.6;-53.34
1680.7;-53.39
1680.8;-53.43
1680.9;-53.47
1681.0;-53.51
1681.1;-53.56
1681.2;-53.6
1681.3;-53.65
1681.4;-53.7
1681.5;-53.74
1681.6;-53.78
1681.7;-53.83
1681.8;-53.87
1681.9;-53.92
1682.0;-53.97
1682.1;-54.02
1682.2;-54.06
1682.3;-54.11
1682.4;-54.16
1682.5;-54.22
1682.6;-54.28
1682.7;-54.34
1682.8;-54.4
1682.9;-54.46
1683.0;-54.53
1683.1;-54.61
1683.2;-54.68
1683.3;-54.75
1683.4;-54.82
1683.5;-54.89
1683.6;-54.96
1683.7;-55.03
1683.8;-55.09
1683.9;-55.16
1684.0;-55.22
1684.1;-55.28
1684.2;-55.35
1684.3;-55.41
1684.4;-55.47
1684.5;-55.54
1684.6;-55.6
1684.7;-55.67
1684.8;-55.74
1684.9;-55.8
1685.0;-55.87
1685.1;-55.94
1685.2;-56.01
1685.3;-56.08
1685.4;-56.16
1685.5;-56.23
1685.6;-56.3
1685.7;-56.39
1685.8;-56.48
1685.9;-56.58
1686.0;-56.66
1686.1;-56.75
1686.2;-56.85
1686.3;-56.94
1686.4;-57.04
1686.5;-57.13
1686.6;-57.22
1686.7;-57.29
1686.8;-57.37
1686.9;-57.44
1687.0;-57.51
1687.1;-57.58
1687.2;-57.65
1687.3;-57.71
1687.4;-57.77
1687.5;-57.84
1687.6;-57.91
1687.7;-57.97
1687.8;-58.02
1687.9;-58.08
1688.0;-58.15
1688.1;-58.21
1688.2;-58.28
1688.3;-58.37
1688.4;-58.44
1688.5;-58.51
1688.6;-58.59
1688.7;-58.67
1688.8;-58.76
1688.9;-58.84
1689.0;-58.94
1689.1;-59.04
1689.2;-59.1
1689.3;-59.15
1689.4;-59.22
