Wavelength (nm);Intensity (dBm)
1574.7;-60.87
1574.8;-60.61
1574.9;-60.35
1575.0;-60.08
1575.1;-59.82
1575.2;-59.55
1575.3;-59.27
1575.4;-59.0
1575.5;-58.73
1575.6;-58.45
1575.7;-58.18
1575.8;-57.9
1575.9;-57.63
1576.0;-57.35
1576.1;-57.08
1576.2;-56.81
1576.3;-56.54
1576.4;-56.27
1576.5;-56.0
1576.6;-55.74
1576.7;-55.47
1576.8;-55.2
1576.9;-54.94
1577.0;-54.68
1577.1;-54.42
1577.2;-54.16
1577.3;-53.91
1577.4;-53.66
1577.5;-53.41
1577.6;-53.16
1577.7;-52.92
1577.8;-52.67
1577.9;-52.44
1578.0;-52.2
1578.1;-51.97
1578.2;-51.73
1578.3;-51.5
1578.4;-51.28
1578.5;-51.05
1578.6;-50.83
1578.7;-50.61
1578.8;-50.4
1578.9;-50.18
1579.0;-49.97
1579.1;-49.76
1579.2;-49.56
1579.3;-49.35
1579.4;-49.15
1579.5;-48.94
1579.6;-48.74
1579.7;-48.54
1579.8;-48.35
1579.9;-48.15
1580.0;-47.96
1580.1;-47.77
1580.2;-47.59
1580.3;-47.4
1580.4;-47.22
1580.5;-47.04
1580.6;-46.86
1580.7;-46.68
1580.8;-46.51
1580.9;-46.34
1581.0;-46.17
1581.1;-46.01
1581.2;-45.84
1581.3;-45.68
1581.4;-45.52
1581.5;-45.37
1581.6;-45.22
1581.7;-45.07
1581.8;-44.92
1581.9;-44.77
1582.0;-44.63
1582.1;-44.49
1582.2;-44.35
1582.3;-44.22
1582.4;-44.08
1582.5;-43.96
1582.6;-43.83
1582.7;-43.71
1582.8;-43.59
1582.9;-43.47
1583.0;-43.36
1583.1;-43.25
1583.2;-43.14
1583.3;-43.03
1583.4;-42.93
1583.5;-42.82
1583.6;-42.73
1583.7;-42.63
1583.8;-42.53
1583.9;-42.44
1584.0;-42.35
1584.1;-42.27
1584.2;-42.18
1584.3;-42.1
1584.4;-42.02
1584.5;-41.94
1584.6;-41.87
1584.7;-41.8
1584.8;-41.73
1584.9;-41.66
1585.0;-41.6
1585.1;-41.54
1585.2;-41.48
1585.3;-41.42
1585.4;-41.37
1585.5;-41.31
1585.6;-41.26
1585.7;-41.21
1585.8;-41.16
1585.9;-41.11
1586.0;-41.07
1586.1;-41.03
1586.2;-40.98
1586.3;-40.94
1586.4;-40.91
1586.5;-40.87
1586.6;-40.83
1586.7;-40.8
1586.8;-40.77
1586.9;-40.75
1587.0;-40.72
1587.1;-40.7
1587.2;-40.68
1587.3;-40.67
1587.4;-40.66
1587.5;-40.65
1587.6;-40.64
1587.7;-40.64
1587.8;-40.63
1587.9;-40.63
1588.0;-40.63
1588.1;-40.64
1588.2;-40.65
1588.3;-40.66
1588.4;-40.67
1588.5;-40.69
1588.6;-40.71
1588.7;-40.73
1588.8;-40.76
1588.9;-40.79
1589.0;-40.82
1589.1;-40.86
1589.2;-40.9
1589.3;-40.94
1589.4;-40.98
1589.5;-41.03
1589.6;-41.07
1589.7;-41.12
1589.8;-41.18
1589.9;-41.23
1590.0;-41.29
1590.1;-41.35
1590.2;-41.41
1590.3;-41.47
1590.4;-41.54
1590.5;-41.62
1590.6;-41.69
1590.7;-41.78
1590.8;-41.86
1590.9;-41.95
1591.0;-42.05
1591.1;-42.15
1591.2;-42.25
1591.3;-42.36
1591.4;-42.47
1591.5;-42.59
1591.6;-42.72
1591.7;-42.84
1591.8;-42.98
1591.9;-43.12
1592.0;-43.27
1592.1;-43.42
1592.2;-43.58
1592.3;-43.74
1592.4;-43.91
1592.5;-44.09
1592.6;-44.27
1592.7;-44.46
1592.8;-44.66
1592.9;-44.87
1593.0;-45.08
1593.1;-45.3
1593.2;-45.53
1593.3;-45.77
1593.4;-46.01
1593.5;-46.27
1593.6;-46.53
1593.7;-46.8
1593.8;-47.08
1593.9;-47.36
1594.0;-47.65
1594.1;-47.95
1594.2;-48.26
1594.3;-48.56
1594.4;-48.87
1594.5;-49.17
1594.6;-49.46
1594.7;-49.74
1594.8;-50.0
1594.9;-50.24
1595.0;-50.45
1595.1;-50.63
1595.2;-50.75
1595.3;-50.83
1595.4;-50.85
1595.5;-50.81
1595.6;-50.71
1595.7;-50.55
1595.8;-50.34
1595.9;-50.08
1596.0;-49.78
1596.1;-49.45
1596.2;-49.09
1596.3;-48.71
1596.4;-48.32
1596.5;-47.91
1596.6;-47.5
1596.7;-47.09
1596.8;-46.68
1596.9;-46.28
1597.0;-45.87
1597.1;-45.48
1597.2;-45.08
1597.3;-44.7
1597.4;-44.33
1597.5;-43.97
1597.6;-43.62
1597.7;-43.28
1597.8;-42.94
1597.9;-42.62
1598.0;-42.3
1598.1;-41.99
1598.2;-41.69
1598.3;-41.4
1598.4;-41.12
1598.5;-40.84
1598.6;-40.57
1598.7;-40.31
1598.8;-40.05
1598.9;-39.8
1599.0;-39.55
1599.1;-39.31
1599.2;-39.08
1599.3;-38.85
1599.4;-38.62
1599.5;-38.4
1599.6;-38.19
1599.7;-37.97
1599.8;-37.77
1599.9;-37.56
1600.0;-37.36
1600.1;-37.16
1600.2;-36.97
1600.3;-36.78
1600.4;-36.59
1600.5;-36.41
1600.6;-36.22
1600.7;-36.05
1600.8;-35.87
1600.9;-35.69
1601.0;-35.52
1601.1;-35.36
1601.2;-35.19
1601.3;-35.03
1601.4;-34.87
1601.5;-34.72
1601.6;-34.57
1601.7;-34.42
1601.8;-34.28
1601.9;-34.14
1602.0;-34.0
1602.1;-33.87
1602.2;-33.74
1602.3;-33.61
1602.4;-33.48
1602.5;-33.36
1602.6;-33.24
1602.7;-33.12
1602.8;-33.01
1602.9;-32.9
1603.0;-32.79
1603.1;-32.69
1603.2;-32.58
1603.3;-32.48
1603.4;-32.38
1603.5;-32.29
1603.6;-32.19
1603.7;-32.1
1603.8;-32.0
1603.9;-31.91
1604.0;-31.82
1604.1;-31.73
1604.2;-31.64
1604.3;-31.56
1604.4;-31.47
1604.5;-31.39
1604.6;-31.31
1604.7;-31.23
1604.8;-31.15
1604.9;-31.07
1605.0;-31.0
1605.1;-30.93
1605.2;-30.85
1605.3;-30.78
1605.4;-30.71
1605.5;-30.65
1605.6;-30.59
1605.7;-30.53
1605.8;-30.47
1605.9;-30.41
1606.0;-30.36
1606.1;-30.31
1606.2;-30.26
1606.3;-30.22
1606.4;-30.17
1606.5;-30.13
1606.6;-30.09
1606.7;-30.05
1606.8;-30.01
1606.9;-29.97
1607.0;-29.94
1607.1;-29.91
1607.2;-29.87
1607.3;-29.84
1607.4;-29.81
1607.5;-29.79
1607.6;-29.76
1607.7;-29.73
1607.8;-29.71
1607.9;-29.68
1608.0;-29.66
1608.1;-29.64
1608.2;-29.62
1608.3;-29.6
1608.4;-29.58
1608.5;-29.56
1608.6;-29.54
1608.7;-29.53
1608.8;-29.52
1608.9;-29.5
1609.0;-29.49
1609.1;-29.49
1609.2;-29.48
1609.3;-29.47
1609.4;-29.47
1609.5;-29.47
1609.6;-29.47
1609.7;-29.48
1609.8;-29.49
1609.9;-29.49
1610.0;-29.51
1610.1;-29.52
1610.2;-29.54
1610.3;-29.55
1610.4;-29.57
1610.5;-29.59
1610.6;-29.61
1610.7;-29.64
1610.8;-29.66
1610.9;-29.68
1611.0;-29.71
1611.1;-29.74
1611.2;-29.77
1611.3;-29.8
1611.4;-29.83
1611.5;-29.86
1611.6;-29.89
1611.7;-29.92
1611.8;-29.95
1611.9;-29.98
1612.0;-30.02
1612.1;-30.05
1612.2;-30.09
1612.3;-30.12
1612.4;-30.16
1612.5;-30.2
1612.6;-30.24
1612.7;-30.28
1612.8;-30.32
1612.9;-30.37
1613.0;-30.41
1613.1;-30.46
1613.2;-30.51
1613.3;-30.56
1613.4;-30.61
1613.5;-30.67
1613.6;-30.72
1613.7;-30.78
1613.8;-30.84
1613.9;-30.9
1614.0;-30.96
1614.1;-31.02
1614.2;-31.09
1614.3;-31.16
1614.4;-31.23
1614.5;-31.29
1614.6;-31.36
1614.7;-31.43
1614.8;-31.51
1614.9;-31.58
1615.0;-31.65
1615.1;-31.73
1615.2;-31.8
1615.3;-31.88
1615.4;-31.95
1615.5;-32.03
1615.6;-32.1
1615.7;-32.18
1615.8;-32.26
1615.9;-32.34
1616.0;-32.42
1616.1;-32.5
1616.2;-32.58
1616.3;-32.66
1616.4;-32.74
1616.5;-32.82
1616.6;-32.9
1616.7;-32.99
1616.8;-33.07
1616.9;-33.15
1617.0;-33.23
1617.1;-33.32
1617.2;-33.4
1617.3;-33.48
1617.4;-33.56
1617.5;-33.64
1617.6;-33.73
1617.7;-33.81
1617.8;-33.89
1617.9;-33.97
1618.0;-34.05
1618.1;-34.13
1618.2;-34.21
1618.3;-34.28
1618.4;-34.36
1618.5;-34.44
1618.6;-34.51
1618.7;-34.59
1618.8;-34.66
1618.9;-34.74
1619.0;-34.81
1619.1;-34.88
1619.2;-34.95
1619.3;-35.02
1619.4;-35.09
1619.5;-35.15
1619.6;-35.21
1619.7;-35.26
1619.8;-35.32
1619.9;-35.37
1620.0;-35.42
1620.1;-35.46
1620.2;-35.5
1620.3;-35.54
1620.4;-35.57
1620.5;-35.6
1620.6;-35.63
1620.7;-35.65
1620.8;-35.67
1620.9;-35.68
1621.0;-35.69
1621.1;-35.7
1621.2;-35.7
1621.3;-35.7
1621.4;-35.69
1621.5;-35.69
1621.6;-35.67
1621.7;-35.66
1621.8;-35.64
1621.9;-35.62
1622.0;-35.59
1622.1;-35.56
1622.2;-35.53
1622.3;-35.5
1622.4;-35.46
1622.5;-35.42
1622.6;-35.38
1622.7;-35.34
1622.8;-35.3
1622.9;-35.25
1623.0;-35.21
1623.1;-35.16
1623.2;-35.11
1623.3;-35.07
1623.4;-35.02
1623.5;-34.97
1623.6;-34.91
1623.7;-34.86
1623.8;-34.81
1623.9;-34.75
1624.0;-34.7
1624.1;-34.64
1624.2;-34.58
1624.3;-34.53
1624.4;-34.47
1624.5;-34.41
1624.6;-34.35
1624.7;-34.29
1624.8;-34.23
1624.9;-34.17
1625.0;-34.12
1625.1;-34.06
1625.2;-34.0
1625.3;-33.94
1625.4;-33.89
1625.5;-33.84
1625.6;-33.79
1625.7;-33.74
1625.8;-33.7
1625.9;-33.65
1626.0;-33.61
1626.1;-33.57
1626.2;-33.54
1626.3;-33.5
1626.4;-33.47
1626.5;-33.43
1626.6;-33.4
1626.7;-33.37
1626.8;-33.34
1626.9;-33.31
1627.0;-33.28
1627.1;-33.26
1627.2;-33.23
1627.3;-33.2
1627.4;-33.18
1627.5;-33.15
1627.6;-33.13
1627.7;-33.1
1627.8;-33.08
1627.9;-33.05
1628.0;-33.03
1628.1;-33.0
1628.2;-32.98
1628.3;-32.95
1628.4;-32.93
1628.5;-32.92
1628.6;-32.9
1628.7;-32.88
1628.8;-32.87
1628.9;-32.86
1629.0;-32.85
1629.1;-32.84
1629.2;-32.83
1629.3;-32.83
1629.4;-32.82
1629.5;-32.82
1629.6;-32.82
1629.7;-32.82
1629.8;-32.83
1629.9;-32.83
1630.0;-32.84
1630.1;-32.85
1630.2;-32.86
1630.3;-32.87
1630.4;-32.88
1630.5;-32.9
1630.6;-32.91
1630.7;-32.93
1630.8;-32.94
1630.9;-32.96
1631.0;-32.98
1631.1;-33.0
1631.2;-33.01
1631.3;-33.03
1631.4;-33.05
1631.5;-33.08
1631.6;-33.1
1631.7;-33.13
1631.8;-33.15
1631.9;-33.18
1632.0;-33.21
1632.1;-33.24
1632.2;-33.28
1632.3;-33.32
1632.4;-33.35
1632.5;-33.39
1632.6;-33.43
1632.7;-33.48
1632.8;-33.52
1632.9;-33.57
1633.0;-33.61
1633.1;-33.66
1633.2;-33.71
1633.3;-33.76
1633.4;-33.81
1633.5;-33.86
1633.6;-33.92
1633.7;-33.97
1633.8;-34.02
1633.9;-34.08
1634.0;-34.13
1634.1;-34.19
1634.2;-34.25
1634.3;-34.3
1634.4;-34.36
1634.5;-34.42
1634.6;-34.48
1634.7;-34.54
1634.8;-34.6
1634.9;-34.66
1635.0;-34.73
1635.1;-34.79
1635.2;-34.86
1635.3;-34.92
1635.4;-34.99
1635.5;-35.06
1635.6;-35.14
1635.7;-35.21
1635.8;-35.29
1635.9;-35.37
1636.0;-35.45
1636.1;-35.53
1636.2;-35.61
1636.3;-35.7
1636.4;-35.79
1636.5;-35.88
1636.6;-35.97
1636.7;-36.06
1636.8;-36.16
1636.9;-36.25
1637.0;-36.35
1637.1;-36.45
1637.2;-36.54
1637.3;-36.64
1637.4;-36.74
1637.5;-36.84
1637.6;-36.94
1637.7;-37.05
1637.8;-37.15
1637.9;-37.25
1638.0;-37.35
1638.1;-37.45
1638.2;-37.56
1638.3;-37.66
1638.4;-37.77
1638.5;-37.89
1638.6;-38.0
1638.7;-38.12
1638.8;-38.24
1638.9;-38.36
1639.0;-38.49
1639.1;-38.62
1639.2;-38.75
1639.3;-38.89
1639.4;-39.02
1639.5;-39.16
1639.6;-39.3
1639.7;-39.44
1639.8;-39.59
1639.9;-39.73
1640.0;-39.88
1640.1;-40.03
1640.2;-40.18
1640.3;-40.33
1640.4;-40.48
1640.5;-40.64
1640.6;-40.79
1640.7;-40.96
1640.8;-41.12
1640.9;-41.29
1641.0;-41.45
1641.1;-41.63
1641.2;-41.8
1641.3;-41.98
1641.4;-42.16
1641.5;-42.34
1641.6;-42.52
1641.7;-42.71
1641.8;-42.9
1641.9;-43.1
1642.0;-43.29
1642.1;-43.49
1642.2;-43.7
1642.3;-43.9
1642.4;-44.11
1642.5;-44.32
1642.6;-44.54
1642.7;-44.76
1642.8;-44.98
1642.9;-45.21
1643.0;-45.43
1643.1;-45.66
1643.2;-45.9
1643.3;-46.14
1643.4;-46.38
1643.5;-46.62
1643.6;-46.86
1643.7;-47.11
1643.8;-47.35
1643.9;-47.6
1644.0;-47.85
1644.1;-48.1
1644.2;-48.35
1644.3;-48.6
1644.4;-48.85
1644.5;-49.1
1644.6;-49.34
1644.7;-49.58
1644.8;-49.81
1644.9;-50.03
1645.0;-50.25
1645.1;-50.46
1645.2;-50.66
1645.3;-50.85
1645.4;-51.02
1645.5;-51.19
1645.6;-51.33
1645.7;-51.47
1645.8;-51.58
1645.9;-51.68
1646.0;-51.76
1646.1;-51.81
1646.2;-51.85
1646.3;-51.87
1646.4;-51.86
1646.5;-51.84
1646.6;-51.8
1646.7;-51.74
1646.8;-51.66
1646.9;-51.56
1647.0;-51.46
1647.1;-51.34
1647.2;-51.21
1647.3;-51.07
1647.4;-50.93
1647.5;-50.79
1647.6;-50.64
1647.7;-50.49
1647.8;-50.33
1647.9;-50.18
1648.0;-50.03
1648.1;-49.87
1648.2;-49.72
1648.3;-49.56
1648.4;-49.4
1648.5;-49.25
1648.6;-49.09
1648.7;-48.93
1648.8;-48.77
1648.9;-48.61
1649.0;-48.46
1649.1;-48.3
1649.2;-48.15
1649.3;-48.01
1649.4;-47.87
1649.5;-47.74
1649.6;-47.61
1649.7;-47.49
1649.8;-47.38
1649.9;-47.27
1650.0;-47.16
1650.1;-47.07
1650.2;-46.97
1650.3;-46.88
1650.4;-46.79
1650.5;-46.7
1650.6;-46.61
1650.7;-46.52
1650.8;-46.44
1650.9;-46.35
1651.0;-46.27
1651.1;-46.18
1651.2;-46.1
1651.3;-46.02
1651.4;-45.94
1651.5;-45.87
1651.6;-45.79
1651.7;-45.72
1651.8;-45.65
1651.9;-45.59
1652.0;-45.52
1652.1;-45.46
1652.2;-45.4
1652.3;-45.34
1652.4;-45.29
1652.5;-45.24
1652.6;-45.2
1652.7;-45.16
1652.8;-45.12
1652.9;-45.09
1653.0;-45.06
1653.1;-45.04
1653.2;-45.02
1653.3;-44.99
1653.4;-44.97
1653.5;-44.95
1653.6;-44.92
1653.7;-44.9
1653.8;-44.87
1653.9;-44.85
1654.0;-44.82
1654.1;-44.8
1654.2;-44.77
1654.3;-44.75
1654.4;-44.73
1654.5;-44.71
1654.6;-44.7
1654.7;-44.69
1654.8;-44.68
1654.9;-44.68
1655.0;-44.68
1655.1;-44.68
1655.2;-44.69
1655.3;-44.7
1655.4;-44.7
1655.5;-44.71
1655.6;-44.72
1655.7;-44.73
1655.8;-44.73
1655.9;-44.74
1656.0;-44.75
1656.1;-44.76
1656.2;-44.77
1656.3;-44.77
1656.4;-44.79
1656.5;-44.8
1656.6;-44.81
1656.7;-44.83
1656.8;-44.85
1656.9;-44.87
1657.0;-44.89
1657.1;-44.91
1657.2;-44.93
1657.3;-44.95
1657.4;-44.98
1657.5;-45.01
1657.6;-45.03
1657.7;-45.06
1657.8;-45.09
1657.9;-45.12
1658.0;-45.15
1658.1;-45.18
1658.2;-45.22
1658.3;-45.25
1658.4;-45.29
1658.5;-45.32
1658.6;-45.36
1658.7;-45.4
1658.8;-45.44
1658.9;-45.48
1659.0;-45.53
1659.1;-45.57
1659.2;-45.62
1659.3;-45.66
1659.4;-45.71
1659.5;-45.76
1659.6;-45.81
1659.7;-45.87
1659.8;-45.93
1659.9;-45.99
1660.0;-46.05
1660.1;-46.11
1660.2;-46.18
1660.3;-46.24
1660.4;-46.3
1660.5;-46.37
1660.6;-46.43
1660.7;-46.49
1660.8;-46.55
1660.9;-46.61
1661.0;-46.67
1661.1;-46.72
1661.2;-46.78
1661.3;-46.84
1661.4;-46.91
1661.5;-46.98
1661.6;-47.05
1661.7;-47.13
1661.8;-47.22
1661.9;-47.3
1662.0;-47.39
1662.1;-47.48
1662.2;-47.58
1662.3;-47.68
1662.4;-47.77
1662.5;-47.87
1662.6;-47.96
1662.7;-48.05
1662.8;-48.14
1662.9;-48.23
1663.0;-48.32
1663.1;-48.4
1663.2;-48.49
1663.3;-48.58
1663.4;-48.67
1663.5;-48.76
1663.6;-48.86
1663.7;-48.96
1663.8;-49.05
1663.9;-49.15
1664.0;-49.26
1664.1;-49.36
1664.2;-49.47
1664.3;-49.58
1664.4;-49.68
1664.5;-49.79
1664.6;-49.9
1664.7;-50.01
1664.8;-50.12
1664.9;-50.23
1665.0;-50.34
1665.1;-50.45
1665.2;-50.57
1665.3;-50.68
1665.4;-50.79
1665.5;-50.91
1665.6;-51.03
1665.7;-51.15
1665.8;-51.27
1665.9;-51.39
1666.0;-51.51
1666.1;-51.63
1666.2;-51.76
1666.3;-51.89
1666.4;-52.01
1666.5;-52.14
1666.6;-52.27
1666.7;-52.4
1666.8;-52.53
1666.9;-52.66
1667.0;-52.79
1667.1;-52.92
1667.2;-53.06
1667.3;-53.19
1667.4;-53.33
1667.5;-53.47
1667.6;-53.62
1667.7;-53.76
1667.8;-53.91
1667.9;-54.06
1668.0;-54.21
1668.1;-54.36
1668.2;-54.52
1668.3;-54.67
1668.4;-54.82
1668.5;-54.97
1668.6;-55.12
1668.7;-55.27
1668.8;-55.42
1668.9;-55.57
1669.0;-55.72
1669.1;-55.87
1669.2;-56.01
1669.3;-56.16
1669.4;-56.31
1669.5;-56.46
1669.6;-56.6
1669.7;-56.75
1669.8;-56.9
1669.9;-57.04
1670.0;-57.18
1670.1;-57.33
1670.2;-57.47
1670.3;-57.61
1670.4;-57.74
1670.5;-57.88
1670.6;-58.01
1670.7;-58.14
1670.8;-58.27
1670.9;-58.4
1671.0;-58.51
1671.1;-58.63
1671.2;-58.73
1671.3;-58.83
1671.4;-58.91
1671.5;-58.99
1671.6;-59.06
1671.7;-59.13
1671.8;-59.18
1671.9;-59.22
1672.0;-59.26
1672.1;-59.28
1672.2;-59.29
1672.3;-59.3
1672.4;-59.3
1672.5;-59.28
1672.6;-59.26
1672.7;-59.23
1672.8;-59.19
1672.9;-59.15
1673.0;-59.09
1673.1;-59.03
1673.2;-58.97
1673.3;-58.91
1673.4;-58.84
1673.5;-58.78
1673.6;-58.71
1673.7;-58.64
1673.8;-58.57
1673.9;-58.49
1674.0;-58.41
1674.1;-58.33
1674.2;-58.24
1674.3;-58.16
1674.4;-58.08
1674.5;-57.99
1674.6;-57.9
1674.7;-57.82
1674.8;-57.74
1674.9;-57.66
1675.0;-57.58
1675.1;-57.5
1675.2;-57.42
1675.3;-57.34
1675.4;-57.26
1675.5;-57.18
1675.6;-57.1
1675.7;-57.03
1675.8;-56.94
1675.9;-56.86
1676.0;-56.78
1676.1;-56.7
1676.2;-56.62
1676.3;-56.54
1676.4;-56.46
1676.5;-56.38
1676.6;-56.3
1676.7;-56.22
1676.8;-56.14
1676.9;-56.07
1677.0;-56.0
1677.1;-55.94
1677.2;-55.88
1677.3;-55.82
1677.4;-55.76
1677.5;-55.7
1677.6;-55.65
1677.7;-55.6
1677.8;-55.56
1677.9;-55.51
1678.0;-55.48
1678.1;-55.44
1678.2;-55.4
1678.3;-55.36
1678.4;-55.32
1678.5;-55.28
1678.6;-55.24
1678.7;-55.19
1678.8;-55.14
1678.9;-55.09
1679.0;-55.04
1679.1;-54.98
1679.2;-54.93
1679.3;-54.89
1679.4;-54.85
1679.5;-54.81
1679.6;-54.77
1679.7;-54.75
1679.8;-54.72
1679.9;-54.7
1680.0;-54.69
1680.1;-54.67
1680.2;-54.66
1680.3;-54.65
1680.4;-54.63
1680.5;-54.61
1680.6;-54.6
1680.7;-54.59
1680.8;-54.58
1680.9;-54.56
1681.0;-54.55
1681.1;-54.54
1681.2;-54.53
1681.3;-54.53
1681.4;-54.52
1681.5;-54.52
1681.6;-54.52
1681.7;-54.52
1681.8;-54.52
1681.9;-54.52
1682.0;-54.52
1682.1;-54.52
1682.2;-54.52
1682.3;-54.52
1682.4;-54.53
1682.5;-54.53
1682.6;-54.54
1682.7;-54.55
1682.8;-54.56
1682.9;-54.58
1683.0;-54.6
1683.1;-54.62
1683.2;-54.64
1683.3;-54.66
1683.4;-54.68
1683.5;-54.7
1683.6;-54.71
1683.7;-54.73
1683.8;-54.74
1683.9;-54.75
1684.0;-54.76
1684.1;-54.78
1684.2;-54.79
1684.3;-54.81
1684.4;-54.83
1684.5;-54.84
1684.6;-54.86
1684.7;-54.88
1684.8;-54.9
1684.9;-54.91
1685.0;-54.93
1685.1;-54.94
1685.2;-54.96
1685.3;-54.98
1685.4;-55.01
1685.5;-55.05
1685.6;-55.08
1685.7;-55.13
1685.8;-55.18
1685.9;-55.23
1686.0;-55.28
1686.1;-55.33
1686.2;-55.38
1686.3;-55.43
1686.4;-55.47
1686.5;-55.51
1686.6;-55.55
1686.7;-55.58
1686.8;-55.62
1686.9;-55.66
1687.0;-55.69
1687.1;-55.72
1687.2;-55.75
1687.3;-55.77
1687.4;-55.8
1687.5;-55.82
1687.6;-55.85
1687.7;-55.87
1687.8;-55.89
1687.9;-55.91
1688.0;-55.95
1688.1;-55.98
1688.2;-56.02
1688.3;-56.07
1688.4;-56.12
1688.5;-56.16
1688.6;-56.21
1688.7;-56.28
1688.8;-56.34
1688.9;-56.4
1689.0;-56.45
1689.1;-56.52
1689.2;-56.58
1689.3;-56.65
1689.4;-56.71
