Wavelength (nm);Intensity (dBm)
1564.3;-68.27
1564.4;-68.24
1564.5;-68.23
1564.6;-68.2
1564.7;-68.18
1564.8;-68.16
1564.9;-68.14
1565.0;-68.14
1565.1;-68.14
1565.2;-68.14
1565.3;-68.14
1565.4;-68.13
1565.5;-68.13
1565.6;-68.14
1565.7;-68.15
1565.8;-68.15
1565.9;-68.13
1566.0;-68.12
1566.1;-68.1
1566.2;-68.08
1566.3;-68.06
1566.4;-68.05
1566.5;-68.04
1566.6;-68.0
1566.7;-67.96
1566.8;-67.93
1566.9;-67.9
1567.0;-67.88
1567.1;-67.86
1567.2;-67.84
1567.3;-67.82
1567.4;-67.8
1567.5;-67.77
1567.6;-67.76
1567.7;-67.76
1567.8;-67.75
1567.9;-67.74
1568.0;-67.73
1568.1;-67.72
1568.2;-67.7
1568.3;-67.68
1568.4;-67.66
1568.5;-67.63
1568.6;-67.61
1568.7;-67.58
1568.8;-67.56
1568.9;-67.54
1569.0;-67.5
1569.1;-67.46
1569.2;-67.41
1569.3;-67.36
1569.4;-67.32
1569.5;-67.28
1569.6;-67.23
1569.7;-67.18
1569.8;-67.13
1569.9;-67.07
1570.0;-67.02
1570.1;-66.97
1570.2;-66.92
1570.3;-66.87
1570.4;-66.81
1570.5;-66.73
1570.6;-66.66
1570.7;-66.58
1570.8;-66.5
1570.9;-66.42
1571.0;-66.34
1571.1;-66.24
1571.2;-66.15
1571.3;-66.05
1571.4;-65.95
1571.5;-65.84
1571.6;-65.73
1571.7;-65.61
1571.8;-65.48
1571.9;-65.34
1572.0;-65.2
1572.1;-65.07
1572.2;-64.92
1572.3;-64.77
1572.4;-64.61
1572.5;-64.45
1572.6;-64.29
1572.7;-64.13
1572.8;-63.97
1572.9;-63.8
1573.0;-63.63
1573.1;-63.46
1573.2;-63.28
1573.3;-63.1
1573.4;-62.92
1573.5;-62.74
1573.6;-62.56
1573.7;-62.38
1573.8;-62.19
1573.9;-62.0
1574.0;-61.82
1574.1;-61.63
1574.2;-61.45
1574.3;-61.26
1574.4;-61.08
1574.5;-60.89
1574.6;-60.71
1574.7;-60.52
1574.8;-60.34
1574.9;-60.16
1575.0;-59.98
1575.1;-59.8
1575.2;-59.62
1575.3;-59.44
1575.4;-59.27
1575.5;-59.1
1575.6;-58.93
1575.7;-58.77
1575.8;-58.6
1575.9;-58.44
1576.0;-58.28
1576.1;-58.13
1576.2;-57.98
1576.3;-57.83
1576.4;-57.69
1576.5;-57.54
1576.6;-57.4
1576.7;-57.27
1576.8;-57.13
1576.9;-57.0
1577.0;-56.88
1577.1;-56.76
1577.2;-56.64
1577.3;-56.53
1577.4;-56.42
1577.5;-56.31
1577.6;-56.21
1577.7;-56.11
1577.8;-56.01
1577.9;-55.92
1578.0;-55.84
1578.1;-55.75
1578.2;-55.67
1578.3;-55.6
1578.4;-55.53
1578.5;-55.47
1578.6;-55.41
1578.7;-55.35
1578.8;-55.3
1578.9;-55.26
1579.0;-55.22
1579.1;-55.18
1579.2;-55.15
1579.3;-55.12
1579.4;-55.1
1579.5;-55.08
1579.6;-55.06
1579.7;-55.05
1579.8;-55.04
1579.9;-55.04
1580.0;-55.04
1580.1;-55.05
1580.2;-55.06
1580.3;-55.07
1580.4;-55.1
1580.5;-55.12
1580.6;-55.16
1580.7;-55.2
1580.8;-55.25
1580.9;-55.3
1581.0;-55.36
1581.1;-55.42
1581.2;-55.49
1581.3;-55.57
1581.4;-55.65
1581.5;-55.74
1581.6;-55.83
1581.7;-55.92
1581.8;-56.02
1581.9;-56.13
1582.0;-56.23
1582.1;-56.34
1582.2;-56.45
1582.3;-56.57
1582.4;-56.68
1582.5;-56.79
1582.6;-56.9
1582.7;-57.0
1582.8;-57.1
1582.9;-57.19
1583.0;-57.27
1583.1;-57.33
1583.2;-57.38
1583.3;-57.4
1583.4;-57.41
1583.5;-57.38
1583.6;-57.33
1583.7;-57.25
1583.8;-57.14
1583.9;-57.0
1584.0;-56.83
1584.1;-56.63
1584.2;-56.41
1584.3;-56.16
1584.4;-55.89
1584.5;-55.61
1584.6;-55.31
1584.7;-54.99
1584.8;-54.66
1584.9;-54.33
1585.0;-53.99
1585.1;-53.64
1585.2;-53.3
1585.3;-52.95
1585.4;-52.6
1585.5;-52.25
1585.6;-51.9
1585.7;-51.55
1585.8;-51.21
1585.9;-50.87
1586.0;-50.53
1586.1;-50.2
1586.2;-49.87
1586.3;-49.54
1586.4;-49.22
1586.5;-48.9
1586.6;-48.59
1586.7;-48.28
1586.8;-47.98
1586.9;-47.69
1587.0;-47.4
1587.1;-47.11
1587.2;-46.83
1587.3;-46.55
1587.4;-46.28
1587.5;-46.02
1587.6;-45.76
1587.7;-45.5
1587.8;-45.25
1587.9;-45.0
1588.0;-44.76
1588.1;-44.52
1588.2;-44.29
1588.3;-44.06
1588.4;-43.84
1588.5;-43.62
1588.6;-43.4
1588.7;-43.19
1588.8;-42.99
1588.9;-42.79
1589.0;-42.59
1589.1;-42.39
1589.2;-42.2
1589.3;-42.01
1589.4;-41.83
1589.5;-41.65
1589.6;-41.47
1589.7;-41.3
1589.8;-41.14
1589.9;-40.97
1590.0;-40.81
1590.1;-40.65
1590.2;-40.5
1590.3;-40.34
1590.4;-40.18
1590.5;-40.03
1590.6;-39.88
1590.7;-39.72
1590.8;-39.57
1590.9;-39.42
1591.0;-39.26
1591.1;-39.11
1591.2;-38.97
1591.3;-38.82
1591.4;-38.68
1591.5;-38.54
1591.6;-38.4
1591.7;-38.26
1591.8;-38.13
1591.9;-38.0
1592.0;-37.87
1592.1;-37.75
1592.2;-37.62
1592.3;-37.5
1592.4;-37.38
1592.5;-37.26
1592.6;-37.14
1592.7;-37.03
1592.8;-36.91
1592.9;-36.8
1593.0;-36.69
1593.1;-36.58
1593.2;-36.48
1593.3;-36.37
1593.4;-36.27
1593.5;-36.17
1593.6;-36.07
1593.7;-35.97
1593.8;-35.88
1593.9;-35.79
1594.0;-35.7
1594.1;-35.61
1594.2;-35.52
1594.3;-35.44
1594.4;-35.36
1594.5;-35.28
1594.6;-35.2
1594.7;-35.12
1594.8;-35.04
1594.9;-34.97
1595.0;-34.9
1595.1;-34.83
1595.2;-34.76
1595.3;-34.69
1595.4;-34.62
1595.5;-34.55
1595.6;-34.49
1595.7;-34.42
1595.8;-34.36
1595.9;-34.3
1596.0;-34.24
1596.1;-34.18
1596.2;-34.12
1596.3;-34.06
1596.4;-34.0
1596.5;-33.94
1596.6;-33.88
1596.7;-33.82
1596.8;-33.77
1596.9;-33.71
1597.0;-33.66
1597.1;-33.61
1597.2;-33.56
1597.3;-33.51
1597.4;-33.46
1597.5;-33.42
1597.6;-33.38
1597.7;-33.34
1597.8;-33.31
1597.9;-33.28
1598.0;-33.24
1598.1;-33.22
1598.2;-33.19
1598.3;-33.17
1598.4;-33.14
1598.5;-33.12
1598.6;-33.11
1598.7;-33.09
1598.8;-33.08
1598.9;-33.06
1599.0;-33.06
1599.1;-33.05
1599.2;-33.04
1599.3;-33.04
1599.4;-33.03
1599.5;-33.03
1599.6;-33.03
1599.7;-33.03
1599.8;-33.03
1599.9;-33.04
1600.0;-33.04
1600.1;-33.05
1600.2;-33.05
1600.3;-33.06
1600.4;-33.07
1600.5;-33.08
1600.6;-33.09
1600.7;-33.1
1600.8;-33.11
1600.9;-33.13
1601.0;-33.14
1601.1;-33.16
1601.2;-33.18
1601.3;-33.2
1601.4;-33.23
1601.5;-33.25
1601.6;-33.28
1601.7;-33.31
1601.8;-33.35
1601.9;-33.38
1602.0;-33.42
1602.1;-33.47
1602.2;-33.51
1602.3;-33.56
1602.4;-33.6
1602.5;-33.65
1602.6;-33.71
1602.7;-33.76
1602.8;-33.82
1602.9;-33.88
1603.0;-33.95
1603.1;-34.01
1603.2;-34.08
1603.3;-34.15
1603.4;-34.22
1603.5;-34.3
1603.6;-34.38
1603.7;-34.46
1603.8;-34.54
1603.9;-34.62
1604.0;-34.71
1604.1;-34.8
1604.2;-34.89
1604.3;-34.98
1604.4;-35.08
1604.5;-35.18
1604.6;-35.28
1604.7;-35.38
1604.8;-35.49
1604.9;-35.6
1605.0;-35.72
1605.1;-35.83
1605.2;-35.95
1605.3;-36.08
1605.4;-36.21
1605.5;-36.34
1605.6;-36.48
1605.7;-36.62
1605.8;-36.77
1605.9;-36.92
1606.0;-37.08
1606.1;-37.24
1606.2;-37.41
1606.3;-37.58
1606.4;-37.76
1606.5;-37.94
1606.6;-38.13
1606.7;-38.32
1606.8;-38.52
1606.9;-38.72
1607.0;-38.93
1607.1;-39.14
1607.2;-39.36
1607.3;-39.58
1607.4;-39.81
1607.5;-40.04
1607.6;-40.28
1607.7;-40.52
1607.8;-40.77
1607.9;-41.02
1608.0;-41.28
1608.1;-41.54
1608.2;-41.8
1608.3;-42.06
1608.4;-42.32
1608.5;-42.59
1608.6;-42.85
1608.7;-43.11
1608.8;-43.37
1608.9;-43.62
1609.0;-43.86
1609.1;-44.09
1609.2;-44.31
1609.3;-44.51
1609.4;-44.69
1609.5;-44.85
1609.6;-44.98
1609.7;-45.08
1609.8;-45.15
1609.9;-45.19
1610.0;-45.19
1610.1;-45.16
1610.2;-45.09
1610.3;-44.98
1610.4;-44.85
1610.5;-44.69
1610.6;-44.5
1610.7;-44.29
1610.8;-44.05
1610.9;-43.81
1611.0;-43.55
1611.1;-43.29
1611.2;-43.02
1611.3;-42.74
1611.4;-42.46
1611.5;-42.18
1611.6;-41.9
1611.7;-41.63
1611.8;-41.35
1611.9;-41.08
1612.0;-40.81
1612.1;-40.55
1612.2;-40.29
1612.3;-40.03
1612.4;-39.78
1612.5;-39.54
1612.6;-39.3
1612.7;-39.07
1612.8;-38.84
1612.9;-38.62
1613.0;-38.4
1613.1;-38.19
1613.2;-37.99
1613.3;-37.79
1613.4;-37.6
1613.5;-37.41
1613.6;-37.23
1613.7;-37.05
1613.8;-36.88
1613.9;-36.71
1614.0;-36.55
1614.1;-36.39
1614.2;-36.24
1614.3;-36.09
1614.4;-35.94
1614.5;-35.8
1614.6;-35.66
1614.7;-35.53
1614.8;-35.39
1614.9;-35.27
1615.0;-35.14
1615.1;-35.02
1615.2;-34.9
1615.3;-34.78
1615.4;-34.67
1615.5;-34.56
1615.6;-34.45
1615.7;-34.35
1615.8;-34.25
1615.9;-34.15
1616.0;-34.05
1616.1;-33.96
1616.2;-33.87
1616.3;-33.78
1616.4;-33.69
1616.5;-33.61
1616.6;-33.52
1616.7;-33.44
1616.8;-33.36
1616.9;-33.29
1617.0;-33.22
1617.1;-33.14
1617.2;-33.07
1617.3;-33.01
1617.4;-32.94
1617.5;-32.88
1617.6;-32.82
1617.7;-32.76
1617.8;-32.71
1617.9;-32.65
1618.0;-32.6
1618.1;-32.55
1618.2;-32.5
1618.3;-32.45
1618.4;-32.41
1618.5;-32.37
1618.6;-32.33
1618.7;-32.29
1618.8;-32.26
1618.9;-32.23
1619.0;-32.2
1619.1;-32.18
1619.2;-32.15
1619.3;-32.13
1619.4;-32.11
1619.5;-32.09
1619.6;-32.08
1619.7;-32.06
1619.8;-32.05
1619.9;-32.04
1620.0;-32.03
1620.1;-32.02
1620.2;-32.01
1620.3;-32.01
1620.4;-32.01
1620.5;-32.01
1620.6;-32.01
1620.7;-32.01
1620.8;-32.01
1620.9;-32.02
1621.0;-32.02
1621.1;-32.03
1621.2;-32.04
1621.3;-32.05
1621.4;-32.06
1621.5;-32.07
1621.6;-32.09
1621.7;-32.11
1621.8;-32.13
1621.9;-32.15
1622.0;-32.17
1622.1;-32.2
1622.2;-32.22
1622.3;-32.25
1622.4;-32.28
1622.5;-32.32
1622.6;-32.35
1622.7;-32.39
1622.8;-32.43
1622.9;-32.47
1623.0;-32.51
1623.1;-32.56
1623.2;-32.61
1623.3;-32.66
1623.4;-32.71
1623.5;-32.76
1623.6;-32.82
1623.7;-32.88
1623.8;-32.94
1623.9;-33.0
1624.0;-33.06
1624.1;-33.12
1624.2;-33.18
1624.3;-33.25
1624.4;-33.32
1624.5;-33.38
1624.6;-33.45
1624.7;-33.52
1624.8;-33.59
1624.9;-33.67
1625.0;-33.74
1625.1;-33.82
1625.2;-33.9
1625.3;-33.98
1625.4;-34.06
1625.5;-34.15
1625.6;-34.24
1625.7;-34.34
1625.8;-34.44
1625.9;-34.54
1626.0;-34.64
1626.1;-34.75
1626.2;-34.86
1626.3;-34.98
1626.4;-35.09
1626.5;-35.21
1626.6;-35.33
1626.7;-35.45
1626.8;-35.57
1626.9;-35.7
1627.0;-35.83
1627.1;-35.96
1627.2;-36.09
1627.3;-36.22
1627.4;-36.36
1627.5;-36.49
1627.6;-36.63
1627.7;-36.77
1627.8;-36.9
1627.9;-37.05
1628.0;-37.19
1628.1;-37.33
1628.2;-37.47
1628.3;-37.62
1628.4;-37.77
1628.5;-37.92
1628.6;-38.07
1628.7;-38.23
1628.8;-38.39
1628.9;-38.55
1629.0;-38.72
1629.1;-38.89
1629.2;-39.06
1629.3;-39.23
1629.4;-39.41
1629.5;-39.59
1629.6;-39.77
1629.7;-39.95
1629.8;-40.14
1629.9;-40.33
1630.0;-40.51
1630.1;-40.71
1630.2;-40.9
1630.3;-41.1
1630.4;-41.29
1630.5;-41.49
1630.6;-41.69
1630.7;-41.89
1630.8;-42.08
1630.9;-42.28
1631.0;-42.47
1631.1;-42.66
1631.2;-42.85
1631.3;-43.04
1631.4;-43.22
1631.5;-43.39
1631.6;-43.56
1631.7;-43.73
1631.8;-43.89
1631.9;-44.04
1632.0;-44.19
1632.1;-44.32
1632.2;-44.45
1632.3;-44.57
1632.4;-44.67
1632.5;-44.77
1632.6;-44.85
1632.7;-44.91
1632.8;-44.97
1632.9;-45.01
1633.0;-45.04
1633.1;-45.06
1633.2;-45.06
1633.3;-45.05
1633.4;-45.03
1633.5;-44.99
1633.6;-44.94
1633.7;-44.89
1633.8;-44.82
1633.9;-44.74
1634.0;-44.65
1634.1;-44.56
1634.2;-44.46
1634.3;-44.35
1634.4;-44.24
1634.5;-44.12
1634.6;-44.0
1634.7;-43.88
1634.8;-43.75
1634.9;-43.62
1635.0;-43.49
1635.1;-43.36
1635.2;-43.22
1635.3;-43.09
1635.4;-42.96
1635.5;-42.83
1635.6;-42.71
1635.7;-42.58
1635.8;-42.46
1635.9;-42.34
1636.0;-42.22
1636.1;-42.1
1636.2;-41.99
1636.3;-41.88
1636.4;-41.77
1636.5;-41.66
1636.6;-41.55
1636.7;-41.45
1636.8;-41.34
1636.9;-41.24
1637.0;-41.15
1637.1;-41.05
1637.2;-40.96
1637.3;-40.86
1637.4;-40.77
1637.5;-40.68
1637.6;-40.59
1637.7;-40.5
1637.8;-40.42
1637.9;-40.33
1638.0;-40.24
1638.1;-40.16
1638.2;-40.08
1638.3;-40.0
1638.4;-39.93
1638.5;-39.86
1638.6;-39.79
1638.7;-39.72
1638.8;-39.66
1638.9;-39.6
1639.0;-39.55
1639.1;-39.5
1639.2;-39.45
1639.3;-39.4
1639.4;-39.36
1639.5;-39.31
1639.6;-39.27
1639.7;-39.23
1639.8;-39.19
1639.9;-39.15
1640.0;-39.12
1640.1;-39.09
1640.2;-39.05
1640.3;-39.02
1640.4;-38.99
1640.5;-38.96
1640.6;-38.93
1640.7;-38.9
1640.8;-38.88
1640.9;-38.85
1641.0;-38.83
1641.1;-38.8
1641.2;-38.78
1641.3;-38.76
1641.4;-38.75
1641.5;-38.73
1641.6;-38.72
1641.7;-38.7
1641.8;-38.69
1641.9;-38.68
1642.0;-38.67
1642.1;-38.67
1642.2;-38.66
1642.3;-38.66
1642.4;-38.65
1642.5;-38.65
1642.6;-38.65
1642.7;-38.66
1642.8;-38.66
1642.9;-38.67
1643.0;-38.68
1643.1;-38.68
1643.2;-38.69
1643.3;-38.71
1643.4;-38.72
1643.5;-38.74
1643.6;-38.75
1643.7;-38.77
1643.8;-38.79
1643.9;-38.81
1644.0;-38.83
1644.1;-38.85
1644.2;-38.87
1644.3;-38.89
1644.4;-38.92
1644.5;-38.94
1644.6;-38.97
1644.7;-38.99
1644.8;-39.02
1644.9;-39.04
1645.0;-39.07
1645.1;-39.09
1645.2;-39.12
1645.3;-39.15
1645.4;-39.18
1645.5;-39.21
1645.6;-39.25
1645.7;-39.29
1645.8;-39.32
1645.9;-39.36
1646.0;-39.4
1646.1;-39.45
1646.2;-39.49
1646.3;-39.53
1646.4;-39.58
1646.5;-39.62
1646.6;-39.67
1646.7;-39.72
1646.8;-39.76
1646.9;-39.81
1647.0;-39.86
1647.1;-39.91
1647.2;-39.96
1647.3;-40.02
1647.4;-40.07
1647.5;-40.13
1647.6;-40.2
1647.7;-40.26
1647.8;-40.33
1647.9;-40.4
1648.0;-40.47
1648.1;-40.54
1648.2;-40.62
1648.3;-40.7
1648.4;-40.77
1648.5;-40.84
1648.6;-40.92
1648.7;-40.99
1648.8;-41.06
1648.9;-41.13
1649.0;-41.2
1649.1;-41.27
1649.2;-41.34
1649.3;-41.41
1649.4;-41.49
1649.5;-41.57
1649.6;-41.66
1649.7;-41.75
1649.8;-41.84
1649.9;-41.94
1650.0;-42.04
1650.1;-42.15
1650.2;-42.26
1650.3;-42.37
1650.4;-42.48
1650.5;-42.59
1650.6;-42.7
1650.7;-42.81
1650.8;-42.92
1650.9;-43.04
1651.0;-43.15
1651.1;-43.26
1651.2;-43.37
1651.3;-43.49
1651.4;-43.6
1651.5;-43.72
1651.6;-43.83
1651.7;-43.95
1651.8;-44.07
1651.9;-44.19
1652.0;-44.31
1652.1;-44.43
1652.2;-44.55
1652.3;-44.68
1652.4;-44.81
1652.5;-44.94
1652.6;-45.08
1652.7;-45.22
1652.8;-45.37
1652.9;-45.52
1653.0;-45.67
1653.1;-45.82
1653.2;-45.98
1653.3;-46.14
1653.4;-46.3
1653.5;-46.46
1653.6;-46.62
1653.7;-46.78
1653.8;-46.94
1653.9;-47.09
1654.0;-47.25
1654.1;-47.41
1654.2;-47.57
1654.3;-47.73
1654.4;-47.89
1654.5;-48.06
1654.6;-48.23
1654.7;-48.41
1654.8;-48.59
1654.9;-48.77
1655.0;-48.96
1655.1;-49.15
1655.2;-49.34
1655.3;-49.54
1655.4;-49.74
1655.5;-49.93
1655.6;-50.13
1655.7;-50.33
1655.8;-50.53
1655.9;-50.74
1656.0;-50.94
1656.1;-51.14
1656.2;-51.34
1656.3;-51.55
1656.4;-51.75
1656.5;-51.96
1656.6;-52.17
1656.7;-52.38
1656.8;-52.59
1656.9;-52.8
1657.0;-53.01
1657.1;-53.23
1657.2;-53.44
1657.3;-53.65
1657.4;-53.86
1657.5;-54.06
1657.6;-54.27
1657.7;-54.46
1657.8;-54.65
1657.9;-54.84
1658.0;-55.02
1658.1;-55.19
1658.2;-55.36
1658.3;-55.52
1658.4;-55.67
1658.5;-55.81
1658.6;-55.93
1658.7;-56.05
1658.8;-56.15
1658.9;-56.24
1659.0;-56.32
1659.1;-56.38
1659.2;-56.44
1659.3;-56.47
1659.4;-56.5
1659.5;-56.51
1659.6;-56.51
1659.7;-56.49
1659.8;-56.47
1659.9;-56.44
1660.0;-56.4
1660.1;-56.34
1660.2;-56.28
1660.3;-56.2
1660.4;-56.11
1660.5;-56.02
1660.6;-55.91
1660.7;-55.8
1660.8;-55.68
1660.9;-55.56
1661.0;-55.43
1661.1;-55.3
1661.2;-55.16
1661.3;-55.03
1661.4;-54.9
1661.5;-54.78
1661.6;-54.66
1661.7;-54.54
1661.8;-54.42
1661.9;-54.31
1662.0;-54.2
1662.1;-54.09
1662.2;-53.99
1662.3;-53.89
1662.4;-53.78
1662.5;-53.68
1662.6;-53.57
1662.7;-53.46
1662.8;-53.36
1662.9;-53.25
1663.0;-53.15
1663.1;-53.04
1663.2;-52.94
1663.3;-52.84
1663.4;-52.75
1663.5;-52.65
1663.6;-52.56
1663.7;-52.48
1663.8;-52.39
1663.9;-52.31
1664.0;-52.23
1664.1;-52.16
1664.2;-52.08
1664.3;-52.01
1664.4;-51.94
1664.5;-51.87
1664.6;-51.8
1664.7;-51.74
1664.8;-51.67
1664.9;-51.61
1665.0;-51.55
1665.1;-51.49
1665.2;-51.43
1665.3;-51.37
1665.4;-51.31
1665.5;-51.26
1665.6;-51.2
1665.7;-51.15
1665.8;-51.1
1665.9;-51.06
1666.0;-51.01
1666.1;-50.97
1666.2;-50.93
1666.3;-50.88
1666.4;-50.84
1666.5;-50.8
1666.6;-50.76
1666.7;-50.72
1666.8;-50.68
1666.9;-50.65
1667.0;-50.61
1667.1;-50.57
1667.2;-50.54
1667.3;-50.51
1667.4;-50.48
1667.5;-50.45
1667.6;-50.43
1667.7;-50.41
1667.8;-50.39
1667.9;-50.37
1668.0;-50.35
1668.1;-50.34
1668.2;-50.33
1668.3;-50.31
1668.4;-50.3
1668.5;-50.28
1668.6;-50.27
1668.7;-50.25
1668.8;-50.24
1668.9;-50.23
1669.0;-50.21
1669.1;-50.19
1669.2;-50.18
1669.3;-50.17
1669.4;-50.16
1669.5;-50.16
1669.6;-50.15
1669.7;-50.15
1669.8;-50.15
1669.9;-50.15
1670.0;-50.16
1670.1;-50.16
1670.2;-50.17
1670.3;-50.18
1670.4;-50.19
1670.5;-50.21
1670.6;-50.23
1670.7;-50.25
1670.8;-50.27
1670.9;-50.3
1671.0;-50.33
1671.1;-50.36
1671.2;-50.39
1671.3;-50.42
1671.4;-50.46
1671.5;-50.49
1671.6;-50.52
1671.7;-50.55
1671.8;-50.58
1671.9;-50.62
1672.0;-50.65
1672.1;-50.69
1672.2;-50.72
1672.3;-50.76
1672.4;-50.79
1672.5;-50.83
1672.6;-50.87
1672.7;-50.91
1672.8;-50.95
1672.9;-50.99
1673.0;-51.03
1673.1;-51.08
1673.2;-51.12
1673.3;-51.17
1673.4;-51.22
1673.5;-51.27
1673.6;-51.32
1673.7;-51.38
1673.8;-51.43
1673.9;-51.49
1674.0;-51.55
1674.1;-51.62
1674.2;-51.68
1674.3;-51.75
1674.4;-51.81
1674.5;-51.88
1674.6;-51.95
1674.7;-52.01
1674.8;-52.08
1674.9;-52.15
1675.0;-52.22
1675.1;-52.29
1675.2;-52.37
1675.3;-52.44
1675.4;-52.51
1675.5;-52.58
1675.6;-52.66
1675.7;-52.73
1675.8;-52.8
1675.9;-52.87
1676.0;-52.94
1676.1;-53.01
1676.2;-53.08
1676.3;-53.15
1676.4;-53.22
1676.5;-53.29
1676.6;-53.37
1676.7;-53.45
1676.8;-53.52
1676.9;-53.6
1677.0;-53.68
1677.1;-53.76
1677.2;-53.85
1677.3;-53.94
1677.4;-54.03
1677.5;-54.12
1677.6;-54.21
1677.7;-54.31
1677.8;-54.41
1677.9;-54.51
1678.0;-54.62
1678.1;-54.72
1678.2;-54.82
1678.3;-54.92
1678.4;-55.02
1678.5;-55.12
1678.6;-55.22
1678.7;-55.31
1678.8;-55.4
1678.9;-55.49
1679.0;-55.57
1679.1;-55.65
1679.2;-55.74
1679.3;-55.83
1679.4;-55.92
1679.5;-56.01
1679.6;-56.11
1679.7;-56.22
1679.8;-56.33
1679.9;-56.45
1680.0;-56.57
1680.1;-56.7
1680.2;-56.83
1680.3;-56.95
1680.4;-57.07
1680.5;-57.2
1680.6;-57.31
1680.7;-57.43
1680.8;-57.55
1680.9;-57.67
1681.0;-57.79
1681.1;-57.9
1681.2;-58.01
1681.3;-58.12
1681.4;-58.24
1681.5;-58.35
1681.6;-58.46
1681.7;-58.57
1681.8;-58.68
1681.9;-58.78
1682.0;-58.89
1682.1;-59.0
1682.2;-59.13
1682.3;-59.25
1682.4;-59.37
1682.5;-59.48
1682.6;-59.6
1682.7;-59.72
1682.8;-59.84
1682.9;-59.96
1683.0;-60.07
1683.1;-60.17
1683.2;-60.26
1683.3;-60.36
1683.4;-60.46
1683.5;-60.54
1683.6;-60.62
1683.7;-60.68
1683.8;-60.76
1683.9;-60.82
1684.0;-60.87
1684.1;-60.94
1684.2;-61.02
1684.3;-61.08
1684.4;-61.13
1684.5;-61.17
1684.6;-61.22
1684.7;-61.27
1684.8;-61.32
1684.9;-61.38
1685.0;-61.43
1685.1;-61.45
1685.2;-61.46
1685.3;-61.48
1685.4;-61.49
1685.5;-61.51
1685.6;-61.54
1685.7;-61.55
1685.8;-61.54
1685.9;-61.54
1686.0;-61.56
1686.1;-61.57
1686.2;-61.57
1686.3;-61.6
1686.4;-61.61
1686.5;-61.62
1686.6;-61.63
1686.7;-61.65
1686.8;-61.66
1686.9;-61.65
1687.0;-61.62
1687.1;-61.6
1687.2;-61.56
1687.3;-61.48
1687.4;-61.41
1687.5;-61.36
1687.6;-61.3
1687.7;-61.23
1687.8;-61.16
1687.9;-61.1
1688.0;-61.06
1688.1;-60.99
1688.2;-60.9
1688.3;-60.84
1688.4;-60.8
1688.5;-60.75
1688.6;-60.7
1688.7;-60.67
1688.8;-60.62
1688.9;-60.56
1689.0;-60.49
1689.1;-60.44
1689.2;-60.42
1689.3;-60.4
1689.4;-60.37
