Wavelength (nm);Intensity (dBm)
1606.3;-29.9
1606.4;-29.88
1606.5;-29.86
1606.6;-29.84
1606.7;-29.82
1606.8;-29.8
1606.9;-29.79
1607.0;-29.77
1607.1;-29.76
1607.2;-29.75
1607.3;-29.74
1607.4;-29.73
1607.5;-29.72
1607.6;-29.72
1607.7;-29.71
1607.8;-29.71
1607.9;-29.7
1608.0;-29.7
1608.1;-29.7
1608.2;-29.7
1608.3;-29.7
1608.4;-29.7
1608.5;-29.7
1608.6;-29.7
1608.7;-29.71
1608.8;-29.71
1608.9;-29.72
1609.0;-29.73
1609.1;-29.74
1609.2;-29.76
1609.3;-29.77
1609.4;-29.79
1609.5;-29.81
1609.6;-29.83
1609.7;-29.86
1609.8;-29.89
1609.9;-29.91
1610.0;-29.95
1610.1;-29.98
1610.2;-30.02
1610.3;-30.06
1610.4;-30.09
1610.5;-30.14
1610.6;-30.18
1610.7;-30.22
1610.8;-30.26
1610.9;-30.31
1611.0;-30.36
1611.1;-30.4
1611.2;-30.45
1611.3;-30.5
1611.4;-30.56
1611.5;-30.61
1611.6;-30.66
1611.7;-30.71
1611.8;-30.77
1611.9;-30.82
1612.0;-30.87
1612.1;-30.93
1612.2;-30.99
1612.3;-31.04
1612.4;-31.1
1612.5;-31.16
1612.6;-31.22
1612.7;-31.28
1612.8;-31.35
1612.9;-31.41
1613.0;-31.48
1613.1;-31.55
1613.2;-31.62
1613.3;-31.69
1613.4;-31.76
1613.5;-31.83
1613.6;-31.91
1613.7;-31.99
1613.8;-32.06
1613.9;-32.14
1614.0;-32.22
1614.1;-32.3
1614.2;-32.39
1614.3;-32.47
1614.4;-32.55
1614.5;-32.64
1614.6;-32.72
1614.7;-32.81
1614.8;-32.89
1614.9;-32.98
1615.0;-33.07
1615.1;-33.15
1615.2;-33.23
1615.3;-33.32
1615.4;-33.4
1615.5;-33.48
1615.6;-33.57
1615.7;-33.65
1615.8;-33.73
1615.9;-33.81
1616.0;-33.89
1616.1;-33.97
1616.2;-34.05
1616.3;-34.13
1616.4;-34.2
1616.5;-34.27
1616.6;-34.35
1616.7;-34.42
1616.8;-34.48
1616.9;-34.55
1617.0;-34.61
1617.1;-34.68
1617.2;-34.73
1617.3;-34.79
1617.4;-34.84
1617.5;-34.9
1617.6;-34.95
1617.7;-34.99
1617.8;-35.04
1617.9;-35.08
1618.0;-35.11
1618.1;-35.14
1618.2;-35.18
1618.3;-35.2
1618.4;-35.23
1618.5;-35.25
1618.6;-35.27
1618.7;-35.29
1618.8;-35.3
1618.9;-35.31
1619.0;-35.31
1619.1;-35.32
1619.2;-35.32
1619.3;-35.31
1619.4;-35.3
1619.5;-35.29
1619.6;-35.28
1619.7;-35.26
1619.8;-35.24
1619.9;-35.22
1620.0;-35.19
1620.1;-35.16
1620.2;-35.13
1620.3;-35.09
1620.4;-35.05
1620.5;-35.01
1620.6;-34.97
1620.7;-34.92
1620.8;-34.87
1620.9;-34.82
1621.0;-34.77
1621.1;-34.72
1621.2;-34.66
1621.3;-34.6
1621.4;-34.54
1621.5;-34.48
1621.6;-34.42
1621.7;-34.36
1621.8;-34.3
1621.9;-34.24
1622.0;-34.18
1622.1;-34.11
1622.2;-34.05
1622.3;-33.99
1622.4;-33.93
1622.5;-33.87
1622.6;-33.81
1622.7;-33.74
1622.8;-33.68
1622.9;-33.63
1623.0;-33.57
1623.1;-33.51
1623.2;-33.46
1623.3;-33.4
1623.4;-33.35
1623.5;-33.3
1623.6;-33.25
1623.7;-33.2
1623.8;-33.14
1623.9;-33.09
1624.0;-33.04
1624.1;-32.99
1624.2;-32.95
1624.3;-32.9
1624.4;-32.85
1624.5;-32.8
1624.6;-32.75
1624.7;-32.71
1624.8;-32.66
1624.9;-32.62
1625.0;-32.58
1625.1;-32.53
1625.2;-32.49
1625.3;-32.45
1625.4;-32.42
1625.5;-32.38
1625.6;-32.35
1625.7;-32.32
1625.8;-32.3
1625.9;-32.27
1626.0;-32.25
1626.1;-32.23
1626.2;-32.22
1626.3;-32.2
1626.4;-32.19
1626.5;-32.18
1626.6;-32.16
1626.7;-32.15
1626.8;-32.14
1626.9;-32.14
1627.0;-32.13
1627.1;-32.12
1627.2;-32.12
1627.3;-32.11
1627.4;-32.11
1627.5;-32.11
1627.6;-32.1
1627.7;-32.1
1627.8;-32.1
1627.9;-32.09
1628.0;-32.09
1628.1;-32.09
1628.2;-32.08
1628.3;-32.08
1628.4;-32.09
1628.5;-32.09
1628.6;-32.09
1628.7;-32.1
1628.8;-32.11
1628.9;-32.12
1629.0;-32.13
1629.1;-32.15
1629.2;-32.16
1629.3;-32.18
1629.4;-32.2
1629.5;-32.22
1629.6;-32.24
1629.7;-32.26
1629.8;-32.29
1629.9;-32.32
1630.0;-32.34
1630.1;-32.38
1630.2;-32.41
1630.3;-32.44
1630.4;-32.48
1630.5;-32.51
1630.6;-32.55
1630.7;-32.59
1630.8;-32.62
1630.9;-32.66
1631.0;-32.7
1631.1;-32.74
1631.2;-32.79
1631.3;-32.83
1631.4;-32.87
1631.5;-32.91
1631.6;-32.96
1631.7;-33.01
1631.8;-33.06
1631.9;-33.11
1632.0;-33.16
1632.1;-33.21
1632.2;-33.27
1632.3;-33.33
1632.4;-33.39
1632.5;-33.45
1632.6;-33.51
1632.7;-33.58
1632.8;-33.64
1632.9;-33.71
1633.0;-33.78
1633.1;-33.85
1633.2;-33.92
1633.3;-33.99
1633.4;-34.07
1633.5;-34.14
1633.6;-34.22
1633.7;-34.3
1633.8;-34.37
1633.9;-34.45
1634.0;-34.53
1634.1;-34.61
1634.2;-34.7
1634.3;-34.78
1634.4;-34.86
1634.5;-34.94
1634.6;-35.03
1634.7;-35.12
1634.8;-35.2
1634.9;-35.29
1635.0;-35.38
1635.1;-35.47
1635.2;-35.56
1635.3;-35.65
1635.4;-35.74
1635.5;-35.84
1635.6;-35.94
1635.7;-36.04
1635.8;-36.14
1635.9;-36.25
1636.0;-36.36
1636.1;-36.47
1636.2;-36.58
1636.3;-36.7
1636.4;-36.81
1636.5;-36.93
1636.6;-37.05
1636.7;-37.17
1636.8;-37.3
1636.9;-37.42
1637.0;-37.55
1637.1;-37.68
1637.2;-37.8
1637.3;-37.93
1637.4;-38.06
1637.5;-38.2
1637.6;-38.33
1637.7;-38.46
1637.8;-38.59
1637.9;-38.72
1638.0;-38.86
1638.1;-38.99
1638.2;-39.13
1638.3;-39.27
1638.4;-39.41
1638.5;-39.56
1638.6;-39.7
1638.7;-39.86
1638.8;-40.01
1638.9;-40.17
1639.0;-40.33
1639.1;-40.49
1639.2;-40.66
1639.3;-40.83
1639.4;-41.0
1639.5;-41.17
1639.6;-41.34
1639.7;-41.52
1639.8;-41.7
1639.9;-41.87
1640.0;-42.06
1640.1;-42.24
1640.2;-42.42
1640.3;-42.6
1640.4;-42.79
1640.5;-42.98
1640.6;-43.17
1640.7;-43.36
1640.8;-43.55
1640.9;-43.75
1641.0;-43.95
1641.1;-44.14
1641.2;-44.34
1641.3;-44.54
1641.4;-44.74
1641.5;-44.94
1641.6;-45.14
1641.7;-45.34
1641.8;-45.54
1641.9;-45.73
1642.0;-45.92
1642.1;-46.11
1642.2;-46.3
1642.3;-46.49
1642.4;-46.67
1642.5;-46.85
1642.6;-47.02
1642.7;-47.18
1642.8;-47.34
1642.9;-47.5
1643.0;-47.64
1643.1;-47.78
1643.2;-47.91
1643.3;-48.03
1643.4;-48.13
1643.5;-48.23
1643.6;-48.32
1643.7;-48.39
1643.8;-48.46
1643.9;-48.51
1644.0;-48.55
1644.1;-48.58
1644.2;-48.6
1644.3;-48.6
1644.4;-48.6
1644.5;-48.58
1644.6;-48.55
1644.7;-48.51
1644.8;-48.46
1644.9;-48.4
1645.0;-48.34
1645.1;-48.26
1645.2;-48.18
1645.3;-48.1
1645.4;-48.01
1645.5;-47.91
1645.6;-47.82
1645.7;-47.72
1645.8;-47.62
1645.9;-47.51
1646.0;-47.41
1646.1;-47.3
1646.2;-47.19
1646.3;-47.09
1646.4;-46.98
1646.5;-46.87
1646.6;-46.76
1646.7;-46.65
1646.8;-46.54
1646.9;-46.43
1647.0;-46.32
1647.1;-46.21
1647.2;-46.1
1647.3;-46.0
1647.4;-45.9
1647.5;-45.81
1647.6;-45.71
1647.7;-45.62
1647.8;-45.53
1647.9;-45.45
1648.0;-45.37
1648.1;-45.29
1648.2;-45.22
1648.3;-45.14
1648.4;-45.06
1648.5;-44.99
1648.6;-44.91
1648.7;-44.84
1648.8;-44.76
1648.9;-44.68
1649.0;-44.61
1649.1;-44.53
1649.2;-44.46
1649.3;-44.39
1649.4;-44.33
1649.5;-44.27
1649.6;-44.21
1649.7;-44.16
1649.8;-44.12
1649.9;-44.08
1650.0;-44.04
1650.1;-44.01
1650.2;-43.98
1650.3;-43.96
1650.4;-43.93
1650.5;-43.9
1650.6;-43.87
1650.7;-43.85
1650.8;-43.82
1650.9;-43.79
1651.0;-43.77
1651.1;-43.74
1651.2;-43.71
1651.3;-43.69
1651.4;-43.66
1651.5;-43.64
1651.6;-43.62
1651.7;-43.6
1651.8;-43.58
1651.9;-43.56
1652.0;-43.54
1652.1;-43.53
1652.2;-43.51
1652.3;-43.5
1652.4;-43.5
1652.5;-43.49
1652.6;-43.49
1652.7;-43.49
1652.8;-43.5
1652.9;-43.51
1653.0;-43.52
1653.1;-43.54
1653.2;-43.55
1653.3;-43.57
1653.4;-43.59
1653.5;-43.6
1653.6;-43.62
1653.7;-43.63
1653.8;-43.64
1653.9;-43.66
1654.0;-43.67
1654.1;-43.68
1654.2;-43.69
1654.3;-43.7
1654.4;-43.72
1654.5;-43.74
1654.6;-43.76
1654.7;-43.78
1654.8;-43.81
1654.9;-43.84
1655.0;-43.87
1655.1;-43.91
1655.2;-43.94
1655.3;-43.98
1655.4;-44.02
1655.5;-44.06
1655.6;-44.1
1655.7;-44.14
1655.8;-44.18
1655.9;-44.22
1656.0;-44.25
1656.1;-44.29
1656.2;-44.33
1656.3;-44.37
1656.4;-44.41
1656.5;-44.46
1656.6;-44.5
1656.7;-44.55
1656.8;-44.6
1656.9;-44.64
1657.0;-44.69
1657.1;-44.74
1657.2;-44.8
1657.3;-44.85
1657.4;-44.9
1657.5;-44.96
1657.6;-45.01
1657.7;-45.07
1657.8;-45.13
1657.9;-45.19
1658.0;-45.25
1658.1;-45.31
1658.2;-45.37
1658.3;-45.44
1658.4;-45.5
1658.5;-45.57
1658.6;-45.64
1658.7;-45.71
1658.8;-45.78
1658.9;-45.85
1659.0;-45.92
1659.1;-46.0
1659.2;-46.07
1659.3;-46.15
1659.4;-46.23
1659.5;-46.31
1659.6;-46.39
1659.7;-46.48
1659.8;-46.57
1659.9;-46.66
1660.0;-46.75
1660.1;-46.84
1660.2;-46.94
1660.3;-47.04
1660.4;-47.13
1660.5;-47.23
1660.6;-47.32
1660.7;-47.41
1660.8;-47.51
1660.9;-47.6
1661.0;-47.69
1661.1;-47.78
1661.2;-47.87
1661.3;-47.97
1661.4;-48.07
1661.5;-48.17
1661.6;-48.28
1661.7;-48.39
1661.8;-48.51
1661.9;-48.63
1662.0;-48.75
1662.1;-48.88
1662.2;-49.01
1662.3;-49.14
1662.4;-49.27
1662.5;-49.4
1662.6;-49.53
1662.7;-49.66
1662.8;-49.79
1662.9;-49.91
1663.0;-50.04
1663.1;-50.16
1663.2;-50.29
1663.3;-50.41
1663.4;-50.54
1663.5;-50.67
1663.6;-50.81
1663.7;-50.94
1663.8;-51.08
1663.9;-51.22
1664.0;-51.36
1664.1;-51.5
1664.2;-51.65
1664.3;-51.8
1664.4;-51.95
1664.5;-52.1
1664.6;-52.25
1664.7;-52.4
1664.8;-52.55
1664.9;-52.7
1665.0;-52.86
1665.1;-53.01
1665.2;-53.16
1665.3;-53.32
1665.4;-53.47
1665.5;-53.62
1665.6;-53.78
1665.7;-53.93
1665.8;-54.09
1665.9;-54.25
1666.0;-54.41
1666.1;-54.57
1666.2;-54.73
1666.3;-54.89
1666.4;-55.05
1666.5;-55.21
1666.6;-55.37
1666.7;-55.52
1666.8;-55.68
1666.9;-55.83
1667.0;-55.98
1667.1;-56.12
1667.2;-56.27
1667.3;-56.41
1667.4;-56.56
1667.5;-56.7
1667.6;-56.84
1667.7;-56.98
1667.8;-57.11
1667.9;-57.25
1668.0;-57.38
1668.1;-57.5
1668.2;-57.62
1668.3;-57.73
1668.4;-57.83
1668.5;-57.92
1668.6;-58.0
1668.7;-58.08
1668.8;-58.15
1668.9;-58.2
1669.0;-58.25
1669.1;-58.29
1669.2;-58.32
1669.3;-58.34
1669.4;-58.35
1669.5;-58.36
1669.6;-58.36
1669.7;-58.35
1669.8;-58.34
1669.9;-58.32
1670.0;-58.3
1670.1;-58.27
1670.2;-58.23
1670.3;-58.18
1670.4;-58.14
1670.5;-58.09
1670.6;-58.03
1670.7;-57.97
1670.8;-57.91
1670.9;-57.84
1671.0;-57.77
1671.1;-57.69
1671.2;-57.62
1671.3;-57.54
1671.4;-57.46
1671.5;-57.37
1671.6;-57.28
1671.7;-57.19
1671.8;-57.09
1671.9;-57.0
1672.0;-56.9
1672.1;-56.81
1672.2;-56.71
1672.3;-56.61
1672.4;-56.52
1672.5;-56.42
1672.6;-56.33
1672.7;-56.24
1672.8;-56.15
1672.9;-56.05
1673.0;-55.97
1673.1;-55.88
1673.2;-55.8
1673.3;-55.71
1673.4;-55.63
1673.5;-55.56
1673.6;-55.48
1673.7;-55.41
1673.8;-55.34
1673.9;-55.27
1674.0;-55.2
1674.1;-55.14
1674.2;-55.08
1674.3;-55.02
1674.4;-54.96
1674.5;-54.9
1674.6;-54.85
1674.7;-54.79
1674.8;-54.74
1674.9;-54.69
1675.0;-54.64
1675.1;-54.59
1675.2;-54.54
1675.3;-54.49
1675.4;-54.45
1675.5;-54.4
1675.6;-54.35
1675.7;-54.31
1675.8;-54.26
1675.9;-54.22
1676.0;-54.17
1676.1;-54.13
1676.2;-54.09
1676.3;-54.04
1676.4;-54.0
1676.5;-53.97
1676.6;-53.93
1676.7;-53.89
1676.8;-53.86
1676.9;-53.83
1677.0;-53.8
1677.1;-53.76
1677.2;-53.74
1677.3;-53.71
1677.4;-53.69
1677.5;-53.67
1677.6;-53.65
1677.7;-53.64
1677.8;-53.63
1677.9;-53.62
1678.0;-53.62
1678.1;-53.61
1678.2;-53.61
1678.3;-53.61
1678.4;-53.6
1678.5;-53.59
1678.6;-53.58
1678.7;-53.57
1678.8;-53.56
1678.9;-53.54
1679.0;-53.52
1679.1;-53.5
1679.2;-53.48
1679.3;-53.47
1679.4;-53.45
1679.5;-53.45
1679.6;-53.44
1679.7;-53.44
1679.8;-53.44
1679.9;-53.45
1680.0;-53.46
1680.1;-53.48
1680.2;-53.49
1680.3;-53.51
1680.4;-53.53
1680.5;-53.55
1680.6;-53.57
1680.7;-53.59
1680.8;-53.62
1680.9;-53.64
1681.0;-53.66
1681.1;-53.68
1681.2;-53.7
1681.3;-53.72
1681.4;-53.74
1681.5;-53.76
1681.6;-53.79
1681.7;-53.81
1681.8;-53.84
1681.9;-53.87
1682.0;-53.89
1682.1;-53.92
1682.2;-53.94
1682.3;-53.96
1682.4;-53.99
1682.5;-54.02
1682.6;-54.05
1682.7;-54.08
1682.8;-54.12
1682.9;-54.16
1683.0;-54.2
1683.1;-54.25
1683.2;-54.29
1683.3;-54.34
1683.4;-54.39
1683.5;-54.43
1683.6;-54.47
1683.7;-54.52
1683.8;-54.56
1683.9;-54.6
1684.0;-54.64
1684.1;-54.68
1684.2;-54.72
1684.3;-54.77
1684.4;-54.81
1684.5;-54.86
1684.6;-54.9
1684.7;-54.93
1684.8;-54.97
1684.9;-55.01
1685.0;-55.05
1685.1;-55.1
1685.2;-55.14
1685.3;-55.19
1685.4;-55.23
1685.5;-55.29
1685.6;-55.34
1685.7;-55.41
1685.8;-55.48
1685.9;-55.54
1686.0;-55.61
1686.1;-55.68
1686.2;-55.74
1686.3;-55.8
1686.4;-55.86
1686.5;-55.92
1686.6;-55.98
1686.7;-56.04
1686.8;-56.09
1686.9;-56.15
1687.0;-56.2
1687.1;-56.24
1687.2;-56.29
1687.3;-56.34
1687.4;-56.39
1687.5;-56.43
1687.6;-56.48
1687.7;-56.52
1687.8;-56.56
1687.9;-56.6
1688.0;-56.65
1688.1;-56.7
1688.2;-56.75
1688.3;-56.8
1688.4;-56.86
1688.5;-56.92
1688.6;-56.97
1688.7;-57.04
1688.8;-57.11
1688.9;-57.19
1689.0;-57.26
1689.1;-57.33
1689.2;-57.41
1689.3;-57.48
1689.4;-57.54
