Wavelength (nm);Intensity (dBm)
1577.9;-54.34
1578.0;-54.09
1578.1;-53.85
1578.2;-53.61
1578.3;-53.37
1578.4;-53.13
1578.5;-52.89
1578.6;-52.65
1578.7;-52.42
1578.8;-52.18
1578.9;-51.95
1579.0;-51.72
1579.1;-51.49
1579.2;-51.25
1579.3;-51.02
1579.4;-50.8
1579.5;-50.57
1579.6;-50.34
1579.7;-50.11
1579.8;-49.89
1579.9;-49.67
1580.0;-49.44
1580.1;-49.22
1580.2;-49.0
1580.3;-48.79
1580.4;-48.57
1580.5;-48.36
1580.6;-48.15
1580.7;-47.94
1580.8;-47.73
1580.9;-47.53
1581.0;-47.32
1581.1;-47.12
1581.2;-46.92
1581.3;-46.72
1581.4;-46.53
1581.5;-46.34
1581.6;-46.15
1581.7;-45.96
1581.8;-45.77
1581.9;-45.59
1582.0;-45.41
1582.1;-45.23
1582.2;-45.05
1582.3;-44.88
1582.4;-44.7
1582.5;-44.53
1582.6;-44.37
1582.7;-44.2
1582.8;-44.04
1582.9;-43.88
1583.0;-43.73
1583.1;-43.57
1583.2;-43.42
1583.3;-43.27
1583.4;-43.13
1583.5;-42.98
1583.6;-42.84
1583.7;-42.7
1583.8;-42.56
1583.9;-42.42
1584.0;-42.29
1584.1;-42.16
1584.2;-42.03
1584.3;-41.9
1584.4;-41.78
1584.5;-41.66
1584.6;-41.54
1584.7;-41.42
1584.8;-41.31
1584.9;-41.19
1585.0;-41.08
1585.1;-40.97
1585.2;-40.86
1585.3;-40.76
1585.4;-40.65
1585.5;-40.55
1585.6;-40.45
1585.7;-40.35
1585.8;-40.25
1585.9;-40.16
1586.0;-40.06
1586.1;-39.96
1586.2;-39.87
1586.3;-39.78
1586.4;-39.69
1586.5;-39.6
1586.6;-39.51
1586.7;-39.42
1586.8;-39.34
1586.9;-39.26
1587.0;-39.18
1587.1;-39.1
1587.2;-39.03
1587.3;-38.95
1587.4;-38.88
1587.5;-38.81
1587.6;-38.75
1587.7;-38.68
1587.8;-38.61
1587.9;-38.55
1588.0;-38.49
1588.1;-38.43
1588.2;-38.38
1588.3;-38.32
1588.4;-38.27
1588.5;-38.22
1588.6;-38.17
1588.7;-38.12
1588.8;-38.08
1588.9;-38.04
1589.0;-38.0
1589.1;-37.96
1589.2;-37.93
1589.3;-37.89
1589.4;-37.86
1589.5;-37.83
1589.6;-37.8
1589.7;-37.77
1589.8;-37.74
1589.9;-37.72
1590.0;-37.69
1590.1;-37.67
1590.2;-37.65
1590.3;-37.63
1590.4;-37.61
1590.5;-37.59
1590.6;-37.57
1590.7;-37.56
1590.8;-37.54
1590.9;-37.53
1591.0;-37.52
1591.1;-37.51
1591.2;-37.5
1591.3;-37.5
1591.4;-37.49
1591.5;-37.49
1591.6;-37.49
1591.7;-37.5
1591.8;-37.5
1591.9;-37.51
1592.0;-37.52
1592.1;-37.53
1592.2;-37.54
1592.3;-37.56
1592.4;-37.57
1592.5;-37.59
1592.6;-37.61
1592.7;-37.63
1592.8;-37.65
1592.9;-37.68
1593.0;-37.71
1593.1;-37.74
1593.2;-37.77
1593.3;-37.8
1593.4;-37.84
1593.5;-37.88
1593.6;-37.92
1593.7;-37.96
1593.8;-38.01
1593.9;-38.06
1594.0;-38.11
1594.1;-38.17
1594.2;-38.22
1594.3;-38.28
1594.4;-38.35
1594.5;-38.41
1594.6;-38.48
1594.7;-38.55
1594.8;-38.62
1594.9;-38.7
1595.0;-38.77
1595.1;-38.86
1595.2;-38.94
1595.3;-39.02
1595.4;-39.11
1595.5;-39.2
1595.6;-39.29
1595.7;-39.39
1595.8;-39.48
1595.9;-39.58
1596.0;-39.69
1596.1;-39.79
1596.2;-39.9
1596.3;-40.0
1596.4;-40.11
1596.5;-40.22
1596.6;-40.34
1596.7;-40.45
1596.8;-40.57
1596.9;-40.69
1597.0;-40.81
1597.1;-40.93
1597.2;-41.06
1597.3;-41.19
1597.4;-41.32
1597.5;-41.45
1597.6;-41.59
1597.7;-41.72
1597.8;-41.86
1597.9;-42.0
1598.0;-42.14
1598.1;-42.28
1598.2;-42.41
1598.3;-42.55
1598.4;-42.68
1598.5;-42.81
1598.6;-42.93
1598.7;-43.05
1598.8;-43.17
1598.9;-43.27
1599.0;-43.36
1599.1;-43.44
1599.2;-43.52
1599.3;-43.57
1599.4;-43.62
1599.5;-43.64
1599.6;-43.66
1599.7;-43.65
1599.8;-43.63
1599.9;-43.59
1600.0;-43.53
1600.1;-43.46
1600.2;-43.36
1600.3;-43.25
1600.4;-43.13
1600.5;-42.99
1600.6;-42.84
1600.7;-42.67
1600.8;-42.5
1600.9;-42.31
1601.0;-42.11
1601.1;-41.91
1601.2;-41.7
1601.3;-41.48
1601.4;-41.27
1601.5;-41.05
1601.6;-40.83
1601.7;-40.6
1601.8;-40.38
1601.9;-40.16
1602.0;-39.94
1602.1;-39.71
1602.2;-39.49
1602.3;-39.28
1602.4;-39.06
1602.5;-38.84
1602.6;-38.63
1602.7;-38.42
1602.8;-38.21
1602.9;-38.01
1603.0;-37.81
1603.1;-37.62
1603.2;-37.42
1603.3;-37.23
1603.4;-37.04
1603.5;-36.86
1603.6;-36.68
1603.7;-36.5
1603.8;-36.32
1603.9;-36.14
1604.0;-35.97
1604.1;-35.8
1604.2;-35.63
1604.3;-35.47
1604.4;-35.31
1604.5;-35.15
1604.6;-34.99
1604.7;-34.83
1604.8;-34.68
1604.9;-34.53
1605.0;-34.39
1605.1;-34.24
1605.2;-34.1
1605.3;-33.96
1605.4;-33.82
1605.5;-33.69
1605.6;-33.56
1605.7;-33.44
1605.8;-33.32
1605.9;-33.2
1606.0;-33.08
1606.1;-32.97
1606.2;-32.86
1606.3;-32.75
1606.4;-32.64
1606.5;-32.54
1606.6;-32.44
1606.7;-32.34
1606.8;-32.24
1606.9;-32.15
1607.0;-32.06
1607.1;-31.97
1607.2;-31.88
1607.3;-31.79
1607.4;-31.71
1607.5;-31.62
1607.6;-31.54
1607.7;-31.46
1607.8;-31.38
1607.9;-31.3
1608.0;-31.23
1608.1;-31.15
1608.2;-31.08
1608.3;-31.01
1608.4;-30.93
1608.5;-30.87
1608.6;-30.8
1608.7;-30.73
1608.8;-30.67
1608.9;-30.61
1609.0;-30.54
1609.1;-30.49
1609.2;-30.43
1609.3;-30.37
1609.4;-30.32
1609.5;-30.27
1609.6;-30.23
1609.7;-30.18
1609.8;-30.14
1609.9;-30.1
1610.0;-30.07
1610.1;-30.03
1610.2;-30.0
1610.3;-29.97
1610.4;-29.94
1610.5;-29.91
1610.6;-29.88
1610.7;-29.86
1610.8;-29.83
1610.9;-29.81
1611.0;-29.79
1611.1;-29.77
1611.2;-29.74
1611.3;-29.72
1611.4;-29.71
1611.5;-29.69
1611.6;-29.67
1611.7;-29.65
1611.8;-29.64
1611.9;-29.62
1612.0;-29.61
1612.1;-29.59
1612.2;-29.58
1612.3;-29.57
1612.4;-29.56
1612.5;-29.55
1612.6;-29.54
1612.7;-29.53
1612.8;-29.53
1612.9;-29.52
1613.0;-29.52
1613.1;-29.52
1613.2;-29.52
1613.3;-29.52
1613.4;-29.52
1613.5;-29.53
1613.6;-29.54
1613.7;-29.54
1613.8;-29.55
1613.9;-29.56
1614.0;-29.58
1614.1;-29.59
1614.2;-29.61
1614.3;-29.62
1614.4;-29.64
1614.5;-29.66
1614.6;-29.68
1614.7;-29.71
1614.8;-29.73
1614.9;-29.75
1615.0;-29.78
1615.1;-29.8
1615.2;-29.83
1615.3;-29.85
1615.4;-29.88
1615.5;-29.91
1615.6;-29.94
1615.7;-29.97
1615.8;-30.0
1615.9;-30.03
1616.0;-30.07
1616.1;-30.1
1616.2;-30.14
1616.3;-30.17
1616.4;-30.21
1616.5;-30.25
1616.6;-30.29
1616.7;-30.33
1616.8;-30.37
1616.9;-30.41
1617.0;-30.46
1617.1;-30.5
1617.2;-30.55
1617.3;-30.59
1617.4;-30.64
1617.5;-30.69
1617.6;-30.74
1617.7;-30.79
1617.8;-30.84
1617.9;-30.89
1618.0;-30.95
1618.1;-31.0
1618.2;-31.06
1618.3;-31.12
1618.4;-31.18
1618.5;-31.24
1618.6;-31.3
1618.7;-31.37
1618.8;-31.43
1618.9;-31.5
1619.0;-31.57
1619.1;-31.65
1619.2;-31.72
1619.3;-31.8
1619.4;-31.87
1619.5;-31.95
1619.6;-32.03
1619.7;-32.11
1619.8;-32.18
1619.9;-32.26
1620.0;-32.35
1620.1;-32.43
1620.2;-32.51
1620.3;-32.59
1620.4;-32.68
1620.5;-32.76
1620.6;-32.85
1620.7;-32.94
1620.8;-33.03
1620.9;-33.11
1621.0;-33.2
1621.1;-33.29
1621.2;-33.38
1621.3;-33.47
1621.4;-33.56
1621.5;-33.65
1621.6;-33.75
1621.7;-33.84
1621.8;-33.93
1621.9;-34.02
1622.0;-34.11
1622.1;-34.21
1622.2;-34.3
1622.3;-34.39
1622.4;-34.48
1622.5;-34.57
1622.6;-34.66
1622.7;-34.75
1622.8;-34.84
1622.9;-34.93
1623.0;-35.02
1623.1;-35.11
1623.2;-35.2
1623.3;-35.28
1623.4;-35.37
1623.5;-35.45
1623.6;-35.53
1623.7;-35.61
1623.8;-35.68
1623.9;-35.75
1624.0;-35.82
1624.1;-35.89
1624.2;-35.95
1624.3;-36.01
1624.4;-36.07
1624.5;-36.12
1624.6;-36.17
1624.7;-36.22
1624.8;-36.26
1624.9;-36.3
1625.0;-36.33
1625.1;-36.37
1625.2;-36.4
1625.3;-36.42
1625.4;-36.45
1625.5;-36.47
1625.6;-36.49
1625.7;-36.51
1625.8;-36.52
1625.9;-36.54
1626.0;-36.55
1626.1;-36.56
1626.2;-36.57
1626.3;-36.57
1626.4;-36.58
1626.5;-36.58
1626.6;-36.57
1626.7;-36.57
1626.8;-36.56
1626.9;-36.55
1627.0;-36.54
1627.1;-36.53
1627.2;-36.51
1627.3;-36.49
1627.4;-36.47
1627.5;-36.45
1627.6;-36.42
1627.7;-36.39
1627.8;-36.36
1627.9;-36.33
1628.0;-36.3
1628.1;-36.26
1628.2;-36.22
1628.3;-36.18
1628.4;-36.14
1628.5;-36.11
1628.6;-36.07
1628.7;-36.03
1628.8;-35.99
1628.9;-35.96
1629.0;-35.92
1629.1;-35.89
1629.2;-35.85
1629.3;-35.82
1629.4;-35.79
1629.5;-35.75
1629.6;-35.72
1629.7;-35.69
1629.8;-35.66
1629.9;-35.63
1630.0;-35.6
1630.1;-35.58
1630.2;-35.55
1630.3;-35.53
1630.4;-35.5
1630.5;-35.48
1630.6;-35.46
1630.7;-35.43
1630.8;-35.41
1630.9;-35.39
1631.0;-35.36
1631.1;-35.34
1631.2;-35.32
1631.3;-35.3
1631.4;-35.28
1631.5;-35.26
1631.6;-35.25
1631.7;-35.23
1631.8;-35.22
1631.9;-35.2
1632.0;-35.19
1632.1;-35.18
1632.2;-35.18
1632.3;-35.17
1632.4;-35.17
1632.5;-35.16
1632.6;-35.16
1632.7;-35.16
1632.8;-35.16
1632.9;-35.16
1633.0;-35.17
1633.1;-35.17
1633.2;-35.18
1633.3;-35.19
1633.4;-35.2
1633.5;-35.2
1633.6;-35.21
1633.7;-35.22
1633.8;-35.23
1633.9;-35.25
1634.0;-35.26
1634.1;-35.27
1634.2;-35.28
1634.3;-35.3
1634.4;-35.31
1634.5;-35.33
1634.6;-35.34
1634.7;-35.36
1634.8;-35.38
1634.9;-35.39
1635.0;-35.41
1635.1;-35.43
1635.2;-35.45
1635.3;-35.47
1635.4;-35.49
1635.5;-35.52
1635.6;-35.55
1635.7;-35.57
1635.8;-35.61
1635.9;-35.64
1636.0;-35.67
1636.1;-35.71
1636.2;-35.75
1636.3;-35.78
1636.4;-35.83
1636.5;-35.87
1636.6;-35.91
1636.7;-35.95
1636.8;-36.0
1636.9;-36.04
1637.0;-36.09
1637.1;-36.14
1637.2;-36.19
1637.3;-36.23
1637.4;-36.28
1637.5;-36.33
1637.6;-36.38
1637.7;-36.43
1637.8;-36.48
1637.9;-36.53
1638.0;-36.57
1638.1;-36.62
1638.2;-36.67
1638.3;-36.72
1638.4;-36.78
1638.5;-36.83
1638.6;-36.89
1638.7;-36.96
1638.8;-37.02
1638.9;-37.09
1639.0;-37.16
1639.1;-37.23
1639.2;-37.3
1639.3;-37.37
1639.4;-37.45
1639.5;-37.53
1639.6;-37.61
1639.7;-37.68
1639.8;-37.76
1639.9;-37.85
1640.0;-37.93
1640.1;-38.01
1640.2;-38.09
1640.3;-38.18
1640.4;-38.26
1640.5;-38.35
1640.6;-38.44
1640.7;-38.53
1640.8;-38.62
1640.9;-38.71
1641.0;-38.8
1641.1;-38.9
1641.2;-38.99
1641.3;-39.09
1641.4;-39.19
1641.5;-39.29
1641.6;-39.4
1641.7;-39.5
1641.8;-39.61
1641.9;-39.72
1642.0;-39.83
1642.1;-39.94
1642.2;-40.05
1642.3;-40.17
1642.4;-40.28
1642.5;-40.4
1642.6;-40.52
1642.7;-40.64
1642.8;-40.77
1642.9;-40.9
1643.0;-41.03
1643.1;-41.16
1643.2;-41.29
1643.3;-41.42
1643.4;-41.56
1643.5;-41.7
1643.6;-41.84
1643.7;-41.98
1643.8;-42.12
1643.9;-42.27
1644.0;-42.42
1644.1;-42.57
1644.2;-42.72
1644.3;-42.87
1644.4;-43.03
1644.5;-43.19
1644.6;-43.35
1644.7;-43.51
1644.8;-43.67
1644.9;-43.83
1645.0;-44.0
1645.1;-44.16
1645.2;-44.33
1645.3;-44.51
1645.4;-44.68
1645.5;-44.86
1645.6;-45.04
1645.7;-45.23
1645.8;-45.41
1645.9;-45.61
1646.0;-45.8
1646.1;-46.0
1646.2;-46.21
1646.3;-46.41
1646.4;-46.62
1646.5;-46.83
1646.6;-47.04
1646.7;-47.26
1646.8;-47.48
1646.9;-47.7
1647.0;-47.93
1647.1;-48.15
1647.2;-48.38
1647.3;-48.62
1647.4;-48.85
1647.5;-49.09
1647.6;-49.34
1647.7;-49.58
1647.8;-49.83
1647.9;-50.09
1648.0;-50.34
1648.1;-50.6
1648.2;-50.85
1648.3;-51.11
1648.4;-51.35
1648.5;-51.6
1648.6;-51.84
1648.7;-52.07
1648.8;-52.29
1648.9;-52.5
1649.0;-52.69
1649.1;-52.88
1649.2;-53.05
1649.3;-53.21
1649.4;-53.36
1649.5;-53.49
1649.6;-53.61
1649.7;-53.71
1649.8;-53.79
1649.9;-53.86
1650.0;-53.91
1650.1;-53.94
1650.2;-53.95
1650.3;-53.94
1650.4;-53.9
1650.5;-53.85
1650.6;-53.78
1650.7;-53.7
1650.8;-53.6
1650.9;-53.48
1651.0;-53.35
1651.1;-53.21
1651.2;-53.07
1651.3;-52.91
1651.4;-52.76
1651.5;-52.59
1651.6;-52.43
1651.7;-52.26
1651.8;-52.09
1651.9;-51.92
1652.0;-51.75
1652.1;-51.58
1652.2;-51.42
1652.3;-51.26
1652.4;-51.1
1652.5;-50.95
1652.6;-50.8
1652.7;-50.66
1652.8;-50.52
1652.9;-50.39
1653.0;-50.26
1653.1;-50.14
1653.2;-50.01
1653.3;-49.89
1653.4;-49.77
1653.5;-49.65
1653.6;-49.54
1653.7;-49.42
1653.8;-49.31
1653.9;-49.19
1654.0;-49.08
1654.1;-48.96
1654.2;-48.85
1654.3;-48.75
1654.4;-48.64
1654.5;-48.55
1654.6;-48.45
1654.7;-48.36
1654.8;-48.28
1654.9;-48.2
1655.0;-48.13
1655.1;-48.05
1655.2;-47.99
1655.3;-47.92
1655.4;-47.85
1655.5;-47.79
1655.6;-47.73
1655.7;-47.67
1655.8;-47.61
1655.9;-47.55
1656.0;-47.49
1656.1;-47.43
1656.2;-47.37
1656.3;-47.32
1656.4;-47.27
1656.5;-47.22
1656.6;-47.17
1656.7;-47.13
1656.8;-47.08
1656.9;-47.04
1657.0;-47.0
1657.1;-46.96
1657.2;-46.93
1657.3;-46.89
1657.4;-46.86
1657.5;-46.83
1657.6;-46.8
1657.7;-46.77
1657.8;-46.74
1657.9;-46.72
1658.0;-46.69
1658.1;-46.67
1658.2;-46.65
1658.3;-46.63
1658.4;-46.61
1658.5;-46.6
1658.6;-46.58
1658.7;-46.57
1658.8;-46.56
1658.9;-46.55
1659.0;-46.54
1659.1;-46.53
1659.2;-46.52
1659.3;-46.51
1659.4;-46.51
1659.5;-46.51
1659.6;-46.51
1659.7;-46.52
1659.8;-46.52
1659.9;-46.53
1660.0;-46.54
1660.1;-46.55
1660.2;-46.57
1660.3;-46.58
1660.4;-46.59
1660.5;-46.6
1660.6;-46.61
1660.7;-46.62
1660.8;-46.63
1660.9;-46.63
1661.0;-46.64
1661.1;-46.64
1661.2;-46.65
1661.3;-46.66
1661.4;-46.67
1661.5;-46.69
1661.6;-46.71
1661.7;-46.74
1661.8;-46.77
1661.9;-46.8
1662.0;-46.84
1662.1;-46.88
1662.2;-46.92
1662.3;-46.96
1662.4;-47.01
1662.5;-47.05
1662.6;-47.08
1662.7;-47.12
1662.8;-47.16
1662.9;-47.19
1663.0;-47.23
1663.1;-47.26
1663.2;-47.29
1663.3;-47.33
1663.4;-47.36
1663.5;-47.4
1663.6;-47.44
1663.7;-47.48
1663.8;-47.52
1663.9;-47.57
1664.0;-47.61
1664.1;-47.66
1664.2;-47.71
1664.3;-47.76
1664.4;-47.81
1664.5;-47.86
1664.6;-47.91
1664.7;-47.96
1664.8;-48.01
1664.9;-48.07
1665.0;-48.12
1665.1;-48.17
1665.2;-48.22
1665.3;-48.28
1665.4;-48.33
1665.5;-48.39
1665.6;-48.44
1665.7;-48.5
1665.8;-48.56
1665.9;-48.62
1666.0;-48.68
1666.1;-48.74
1666.2;-48.8
1666.3;-48.86
1666.4;-48.92
1666.5;-48.98
1666.6;-49.04
1666.7;-49.11
1666.8;-49.17
1666.9;-49.23
1667.0;-49.29
1667.1;-49.36
1667.2;-49.42
1667.3;-49.49
1667.4;-49.56
1667.5;-49.63
1667.6;-49.7
1667.7;-49.78
1667.8;-49.85
1667.9;-49.93
1668.0;-50.01
1668.1;-50.09
1668.2;-50.17
1668.3;-50.26
1668.4;-50.34
1668.5;-50.42
1668.6;-50.49
1668.7;-50.57
1668.8;-50.65
1668.9;-50.73
1669.0;-50.81
1669.1;-50.89
1669.2;-50.97
1669.3;-51.06
1669.4;-51.14
1669.5;-51.23
1669.6;-51.32
1669.7;-51.41
1669.8;-51.5
1669.9;-51.6
1670.0;-51.7
1670.1;-51.8
1670.2;-51.9
1670.3;-52.0
1670.4;-52.1
1670.5;-52.21
1670.6;-52.32
1670.7;-52.44
1670.8;-52.55
1670.9;-52.68
1671.0;-52.8
1671.1;-52.92
1671.2;-53.05
1671.3;-53.18
1671.4;-53.31
1671.5;-53.43
1671.6;-53.56
1671.7;-53.69
1671.8;-53.81
1671.9;-53.94
1672.0;-54.06
1672.1;-54.18
1672.2;-54.31
1672.3;-54.43
1672.4;-54.55
1672.5;-54.68
1672.6;-54.8
1672.7;-54.93
1672.8;-55.05
1672.9;-55.18
1673.0;-55.3
1673.1;-55.43
1673.2;-55.55
1673.3;-55.68
1673.4;-55.8
1673.5;-55.92
1673.6;-56.05
1673.7;-56.18
1673.8;-56.3
1673.9;-56.42
1674.0;-56.54
1674.1;-56.66
1674.2;-56.78
1674.3;-56.89
1674.4;-57.01
1674.5;-57.12
1674.6;-57.23
1674.7;-57.34
1674.8;-57.44
1674.9;-57.54
1675.0;-57.64
1675.1;-57.73
1675.2;-57.83
1675.3;-57.92
1675.4;-58.0
1675.5;-58.09
1675.6;-58.17
1675.7;-58.24
1675.8;-58.3
1675.9;-58.35
1676.0;-58.4
1676.1;-58.45
1676.2;-58.5
1676.3;-58.53
1676.4;-58.55
1676.5;-58.57
1676.6;-58.58
1676.7;-58.6
1676.8;-58.62
1676.9;-58.64
1677.0;-58.66
1677.1;-58.66
1677.2;-58.65
1677.3;-58.65
1677.4;-58.66
1677.5;-58.66
1677.6;-58.65
1677.7;-58.65
1677.8;-58.63
1677.9;-58.62
1678.0;-58.61
1678.1;-58.6
1678.2;-58.59
1678.3;-58.56
1678.4;-58.53
1678.5;-58.49
1678.6;-58.45
1678.7;-58.4
1678.8;-58.36
1678.9;-58.31
1679.0;-58.26
1679.1;-58.2
1679.2;-58.14
1679.3;-58.08
1679.4;-58.03
1679.5;-57.98
1679.6;-57.94
1679.7;-57.89
1679.8;-57.85
1679.9;-57.8
1680.0;-57.75
1680.1;-57.7
1680.2;-57.65
1680.3;-57.61
1680.4;-57.57
1680.5;-57.52
1680.6;-57.48
1680.7;-57.44
1680.8;-57.39
1680.9;-57.35
1681.0;-57.3
1681.1;-57.26
1681.2;-57.22
1681.3;-57.18
1681.4;-57.13
1681.5;-57.09
1681.6;-57.04
1681.7;-56.99
1681.8;-56.94
1681.9;-56.9
1682.0;-56.86
1682.1;-56.82
1682.2;-56.78
1682.3;-56.73
1682.4;-56.69
1682.5;-56.66
1682.6;-56.62
1682.7;-56.58
1682.8;-56.56
1682.9;-56.53
1683.0;-56.51
1683.1;-56.48
1683.2;-56.46
1683.3;-56.44
1683.4;-56.42
1683.5;-56.39
1683.6;-56.37
1683.7;-56.35
1683.8;-56.32
1683.9;-56.28
1684.0;-56.25
1684.1;-56.22
1684.2;-56.19
1684.3;-56.16
1684.4;-56.13
1684.5;-56.11
1684.6;-56.09
1684.7;-56.07
1684.8;-56.05
1684.9;-56.04
1685.0;-56.03
1685.1;-56.01
1685.2;-56.0
1685.3;-55.99
1685.4;-55.98
1685.5;-55.97
1685.6;-55.96
1685.7;-55.95
1685.8;-55.95
1685.9;-55.95
1686.0;-55.95
1686.1;-55.95
1686.2;-55.96
1686.3;-55.97
1686.4;-55.98
1686.5;-55.99
1686.6;-56.0
1686.7;-56.0
1686.8;-56.0
1686.9;-56.0
1687.0;-55.99
1687.1;-55.99
1687.2;-55.98
1687.3;-55.97
1687.4;-55.96
1687.5;-55.95
1687.6;-55.95
1687.7;-55.94
1687.8;-55.92
1687.9;-55.92
1688.0;-55.92
1688.1;-55.92
1688.2;-55.92
1688.3;-55.92
1688.4;-55.92
1688.5;-55.92
1688.6;-55.93
1688.7;-55.95
1688.8;-55.97
1688.9;-55.99
1689.0;-56.0
1689.1;-56.02
1689.2;-56.03
1689.3;-56.06
1689.4;-56.1
