Wavelength (nm);Intensity (dBm)
1577.9;-53.04
1578.0;-52.81
1578.1;-52.57
1578.2;-52.34
1578.3;-52.11
1578.4;-51.89
1578.5;-51.67
1578.6;-51.45
1578.7;-51.23
1578.8;-51.01
1578.9;-50.8
1579.0;-50.59
1579.1;-50.39
1579.2;-50.18
1579.3;-49.98
1579.4;-49.78
1579.5;-49.58
1579.6;-49.39
1579.7;-49.19
1579.8;-49.0
1579.9;-48.81
1580.0;-48.62
1580.1;-48.44
1580.2;-48.26
1580.3;-48.08
1580.4;-47.9
1580.5;-47.72
1580.6;-47.55
1580.7;-47.38
1580.8;-47.22
1580.9;-47.05
1581.0;-46.89
1581.1;-46.73
1581.2;-46.57
1581.3;-46.42
1581.4;-46.27
1581.5;-46.12
1581.6;-45.98
1581.7;-45.83
1581.8;-45.69
1581.9;-45.55
1582.0;-45.42
1582.1;-45.29
1582.2;-45.16
1582.3;-45.03
1582.4;-44.91
1582.5;-44.78
1582.6;-44.67
1582.7;-44.55
1582.8;-44.44
1582.9;-44.33
1583.0;-44.23
1583.1;-44.12
1583.2;-44.02
1583.3;-43.93
1583.4;-43.83
1583.5;-43.74
1583.6;-43.66
1583.7;-43.57
1583.8;-43.49
1583.9;-43.4
1584.0;-43.33
1584.1;-43.25
1584.2;-43.18
1584.3;-43.11
1584.4;-43.04
1584.5;-42.97
1584.6;-42.91
1584.7;-42.85
1584.8;-42.8
1584.9;-42.74
1585.0;-42.69
1585.1;-42.64
1585.2;-42.59
1585.3;-42.55
1585.4;-42.51
1585.5;-42.47
1585.6;-42.43
1585.7;-42.4
1585.8;-42.36
1585.9;-42.33
1586.0;-42.3
1586.1;-42.27
1586.2;-42.25
1586.3;-42.22
1586.4;-42.2
1586.5;-42.18
1586.6;-42.17
1586.7;-42.15
1586.8;-42.14
1586.9;-42.14
1587.0;-42.13
1587.1;-42.13
1587.2;-42.13
1587.3;-42.13
1587.4;-42.14
1587.5;-42.15
1587.6;-42.17
1587.7;-42.19
1587.8;-42.2
1587.9;-42.23
1588.0;-42.25
1588.1;-42.28
1588.2;-42.32
1588.3;-42.35
1588.4;-42.39
1588.5;-42.44
1588.6;-42.48
1588.7;-42.54
1588.8;-42.59
1588.9;-42.65
1589.0;-42.71
1589.1;-42.78
1589.2;-42.85
1589.3;-42.92
1589.4;-43.0
1589.5;-43.08
1589.6;-43.16
1589.7;-43.25
1589.8;-43.33
1589.9;-43.43
1590.0;-43.52
1590.1;-43.62
1590.2;-43.72
1590.3;-43.83
1590.4;-43.94
1590.5;-44.06
1590.6;-44.18
1590.7;-44.31
1590.8;-44.45
1590.9;-44.59
1591.0;-44.74
1591.1;-44.9
1591.2;-45.06
1591.3;-45.23
1591.4;-45.41
1591.5;-45.6
1591.6;-45.79
1591.7;-46.0
1591.8;-46.21
1591.9;-46.43
1592.0;-46.65
1592.1;-46.88
1592.2;-47.12
1592.3;-47.37
1592.4;-47.63
1592.5;-47.9
1592.6;-48.17
1592.7;-48.45
1592.8;-48.74
1592.9;-49.03
1593.0;-49.32
1593.1;-49.62
1593.2;-49.91
1593.3;-50.2
1593.4;-50.48
1593.5;-50.75
1593.6;-51.0
1593.7;-51.22
1593.8;-51.41
1593.9;-51.56
1594.0;-51.67
1594.1;-51.73
1594.2;-51.73
1594.3;-51.67
1594.4;-51.55
1594.5;-51.38
1594.6;-51.16
1594.7;-50.9
1594.8;-50.6
1594.9;-50.26
1595.0;-49.91
1595.1;-49.53
1595.2;-49.15
1595.3;-48.75
1595.4;-48.35
1595.5;-47.95
1595.6;-47.55
1595.7;-47.16
1595.8;-46.77
1595.9;-46.38
1596.0;-46.0
1596.1;-45.63
1596.2;-45.26
1596.3;-44.89
1596.4;-44.54
1596.5;-44.19
1596.6;-43.86
1596.7;-43.52
1596.8;-43.2
1596.9;-42.88
1597.0;-42.57
1597.1;-42.27
1597.2;-41.97
1597.3;-41.68
1597.4;-41.4
1597.5;-41.13
1597.6;-40.86
1597.7;-40.6
1597.8;-40.35
1597.9;-40.1
1598.0;-39.86
1598.1;-39.63
1598.2;-39.4
1598.3;-39.18
1598.4;-38.96
1598.5;-38.75
1598.6;-38.54
1598.7;-38.33
1598.8;-38.14
1598.9;-37.94
1599.0;-37.75
1599.1;-37.56
1599.2;-37.38
1599.3;-37.2
1599.4;-37.03
1599.5;-36.85
1599.6;-36.68
1599.7;-36.52
1599.8;-36.35
1599.9;-36.19
1600.0;-36.04
1600.1;-35.88
1600.2;-35.73
1600.3;-35.57
1600.4;-35.42
1600.5;-35.28
1600.6;-35.13
1600.7;-34.99
1600.8;-34.84
1600.9;-34.7
1601.0;-34.56
1601.1;-34.43
1601.2;-34.3
1601.3;-34.17
1601.4;-34.04
1601.5;-33.91
1601.6;-33.79
1601.7;-33.67
1601.8;-33.56
1601.9;-33.45
1602.0;-33.34
1602.1;-33.23
1602.2;-33.13
1602.3;-33.02
1602.4;-32.92
1602.5;-32.83
1602.6;-32.73
1602.7;-32.64
1602.8;-32.54
1602.9;-32.46
1603.0;-32.37
1603.1;-32.29
1603.2;-32.2
1603.3;-32.13
1603.4;-32.05
1603.5;-31.97
1603.6;-31.9
1603.7;-31.82
1603.8;-31.75
1603.9;-31.68
1604.0;-31.61
1604.1;-31.54
1604.2;-31.47
1604.3;-31.41
1604.4;-31.34
1604.5;-31.28
1604.6;-31.22
1604.7;-31.16
1604.8;-31.1
1604.9;-31.04
1605.0;-30.98
1605.1;-30.93
1605.2;-30.88
1605.3;-30.83
1605.4;-30.78
1605.5;-30.73
1605.6;-30.69
1605.7;-30.65
1605.8;-30.61
1605.9;-30.57
1606.0;-30.54
1606.1;-30.51
1606.2;-30.48
1606.3;-30.45
1606.4;-30.42
1606.5;-30.4
1606.6;-30.38
1606.7;-30.35
1606.8;-30.33
1606.9;-30.32
1607.0;-30.3
1607.1;-30.28
1607.2;-30.27
1607.3;-30.26
1607.4;-30.25
1607.5;-30.24
1607.6;-30.23
1607.7;-30.22
1607.8;-30.22
1607.9;-30.21
1608.0;-30.21
1608.1;-30.2
1608.2;-30.2
1608.3;-30.2
1608.4;-30.2
1608.5;-30.2
1608.6;-30.2
1608.7;-30.2
1608.8;-30.21
1608.9;-30.22
1609.0;-30.23
1609.1;-30.24
1609.2;-30.25
1609.3;-30.27
1609.4;-30.29
1609.5;-30.31
1609.6;-30.33
1609.7;-30.36
1609.8;-30.38
1609.9;-30.42
1610.0;-30.45
1610.1;-30.48
1610.2;-30.52
1610.3;-30.56
1610.4;-30.6
1610.5;-30.65
1610.6;-30.69
1610.7;-30.74
1610.8;-30.79
1610.9;-30.84
1611.0;-30.89
1611.1;-30.94
1611.2;-30.99
1611.3;-31.05
1611.4;-31.1
1611.5;-31.16
1611.6;-31.22
1611.7;-31.28
1611.8;-31.34
1611.9;-31.4
1612.0;-31.46
1612.1;-31.53
1612.2;-31.59
1612.3;-31.66
1612.4;-31.72
1612.5;-31.79
1612.6;-31.87
1612.7;-31.94
1612.8;-32.02
1612.9;-32.09
1613.0;-32.17
1613.1;-32.26
1613.2;-32.34
1613.3;-32.43
1613.4;-32.52
1613.5;-32.61
1613.6;-32.7
1613.7;-32.8
1613.8;-32.89
1613.9;-32.99
1614.0;-33.09
1614.1;-33.2
1614.2;-33.31
1614.3;-33.41
1614.4;-33.52
1614.5;-33.64
1614.6;-33.75
1614.7;-33.87
1614.8;-33.98
1614.9;-34.1
1615.0;-34.22
1615.1;-34.34
1615.2;-34.47
1615.3;-34.59
1615.4;-34.71
1615.5;-34.84
1615.6;-34.97
1615.7;-35.1
1615.8;-35.23
1615.9;-35.37
1616.0;-35.5
1616.1;-35.63
1616.2;-35.77
1616.3;-35.91
1616.4;-36.04
1616.5;-36.18
1616.6;-36.32
1616.7;-36.45
1616.8;-36.59
1616.9;-36.73
1617.0;-36.87
1617.1;-37.0
1617.2;-37.14
1617.3;-37.27
1617.4;-37.4
1617.5;-37.53
1617.6;-37.66
1617.7;-37.79
1617.8;-37.91
1617.9;-38.03
1618.0;-38.15
1618.1;-38.26
1618.2;-38.36
1618.3;-38.46
1618.4;-38.56
1618.5;-38.65
1618.6;-38.73
1618.7;-38.81
1618.8;-38.88
1618.9;-38.94
1619.0;-39.0
1619.1;-39.05
1619.2;-39.09
1619.3;-39.12
1619.4;-39.14
1619.5;-39.15
1619.6;-39.15
1619.7;-39.14
1619.8;-39.13
1619.9;-39.1
1620.0;-39.07
1620.1;-39.03
1620.2;-38.98
1620.3;-38.92
1620.4;-38.86
1620.5;-38.78
1620.6;-38.71
1620.7;-38.62
1620.8;-38.53
1620.9;-38.43
1621.0;-38.33
1621.1;-38.23
1621.2;-38.12
1621.3;-38.01
1621.4;-37.89
1621.5;-37.77
1621.6;-37.65
1621.7;-37.54
1621.8;-37.42
1621.9;-37.29
1622.0;-37.17
1622.1;-37.05
1622.2;-36.93
1622.3;-36.81
1622.4;-36.69
1622.5;-36.57
1622.6;-36.46
1622.7;-36.34
1622.8;-36.23
1622.9;-36.11
1623.0;-36.0
1623.1;-35.9
1623.2;-35.79
1623.3;-35.69
1623.4;-35.59
1623.5;-35.48
1623.6;-35.39
1623.7;-35.29
1623.8;-35.19
1623.9;-35.1
1624.0;-35.0
1624.1;-34.91
1624.2;-34.82
1624.3;-34.73
1624.4;-34.64
1624.5;-34.55
1624.6;-34.47
1624.7;-34.39
1624.8;-34.3
1624.9;-34.22
1625.0;-34.14
1625.1;-34.07
1625.2;-33.99
1625.3;-33.92
1625.4;-33.85
1625.5;-33.79
1625.6;-33.73
1625.7;-33.67
1625.8;-33.61
1625.9;-33.56
1626.0;-33.51
1626.1;-33.46
1626.2;-33.42
1626.3;-33.37
1626.4;-33.33
1626.5;-33.29
1626.6;-33.25
1626.7;-33.22
1626.8;-33.18
1626.9;-33.15
1627.0;-33.12
1627.1;-33.09
1627.2;-33.06
1627.3;-33.04
1627.4;-33.01
1627.5;-32.99
1627.6;-32.96
1627.7;-32.93
1627.8;-32.91
1627.9;-32.89
1628.0;-32.86
1628.1;-32.84
1628.2;-32.82
1628.3;-32.8
1628.4;-32.78
1628.5;-32.76
1628.6;-32.75
1628.7;-32.74
1628.8;-32.73
1628.9;-32.72
1629.0;-32.72
1629.1;-32.71
1629.2;-32.71
1629.3;-32.71
1629.4;-32.71
1629.5;-32.71
1629.6;-32.72
1629.7;-32.72
1629.8;-32.73
1629.9;-32.74
1630.0;-32.75
1630.1;-32.76
1630.2;-32.78
1630.3;-32.8
1630.4;-32.81
1630.5;-32.83
1630.6;-32.85
1630.7;-32.87
1630.8;-32.89
1630.9;-32.91
1631.0;-32.94
1631.1;-32.96
1631.2;-32.98
1631.3;-33.01
1631.4;-33.03
1631.5;-33.06
1631.6;-33.09
1631.7;-33.12
1631.8;-33.15
1631.9;-33.19
1632.0;-33.22
1632.1;-33.26
1632.2;-33.3
1632.3;-33.34
1632.4;-33.38
1632.5;-33.42
1632.6;-33.47
1632.7;-33.52
1632.8;-33.56
1632.9;-33.61
1633.0;-33.67
1633.1;-33.72
1633.2;-33.77
1633.3;-33.83
1633.4;-33.88
1633.5;-33.94
1633.6;-34.0
1633.7;-34.05
1633.8;-34.11
1633.9;-34.17
1634.0;-34.23
1634.1;-34.29
1634.2;-34.35
1634.3;-34.41
1634.4;-34.48
1634.5;-34.54
1634.6;-34.61
1634.7;-34.67
1634.8;-34.73
1634.9;-34.8
1635.0;-34.87
1635.1;-34.94
1635.2;-35.01
1635.3;-35.08
1635.4;-35.15
1635.5;-35.22
1635.6;-35.29
1635.7;-35.37
1635.8;-35.45
1635.9;-35.53
1636.0;-35.62
1636.1;-35.7
1636.2;-35.79
1636.3;-35.87
1636.4;-35.96
1636.5;-36.06
1636.6;-36.15
1636.7;-36.24
1636.8;-36.33
1636.9;-36.43
1637.0;-36.52
1637.1;-36.62
1637.2;-36.72
1637.3;-36.82
1637.4;-36.91
1637.5;-37.01
1637.6;-37.11
1637.7;-37.21
1637.8;-37.31
1637.9;-37.4
1638.0;-37.5
1638.1;-37.6
1638.2;-37.7
1638.3;-37.8
1638.4;-37.9
1638.5;-38.01
1638.6;-38.11
1638.7;-38.22
1638.8;-38.33
1638.9;-38.45
1639.0;-38.57
1639.1;-38.68
1639.2;-38.81
1639.3;-38.93
1639.4;-39.05
1639.5;-39.17
1639.6;-39.3
1639.7;-39.42
1639.8;-39.55
1639.9;-39.67
1640.0;-39.8
1640.1;-39.93
1640.2;-40.06
1640.3;-40.19
1640.4;-40.31
1640.5;-40.44
1640.6;-40.57
1640.7;-40.7
1640.8;-40.84
1640.9;-40.97
1641.0;-41.1
1641.1;-41.23
1641.2;-41.37
1641.3;-41.5
1641.4;-41.63
1641.5;-41.77
1641.6;-41.9
1641.7;-42.04
1641.8;-42.17
1641.9;-42.31
1642.0;-42.44
1642.1;-42.58
1642.2;-42.71
1642.3;-42.84
1642.4;-42.98
1642.5;-43.11
1642.6;-43.24
1642.7;-43.37
1642.8;-43.5
1642.9;-43.63
1643.0;-43.76
1643.1;-43.89
1643.2;-44.01
1643.3;-44.13
1643.4;-44.25
1643.5;-44.37
1643.6;-44.49
1643.7;-44.6
1643.8;-44.71
1643.9;-44.81
1644.0;-44.91
1644.1;-45.01
1644.2;-45.11
1644.3;-45.2
1644.4;-45.29
1644.5;-45.37
1644.6;-45.45
1644.7;-45.53
1644.8;-45.59
1644.9;-45.66
1645.0;-45.71
1645.1;-45.76
1645.2;-45.81
1645.3;-45.86
1645.4;-45.9
1645.5;-45.93
1645.6;-45.96
1645.7;-45.99
1645.8;-46.01
1645.9;-46.03
1646.0;-46.05
1646.1;-46.06
1646.2;-46.07
1646.3;-46.07
1646.4;-46.07
1646.5;-46.07
1646.6;-46.06
1646.7;-46.05
1646.8;-46.03
1646.9;-46.01
1647.0;-45.99
1647.1;-45.97
1647.2;-45.94
1647.3;-45.91
1647.4;-45.89
1647.5;-45.86
1647.6;-45.83
1647.7;-45.8
1647.8;-45.77
1647.9;-45.75
1648.0;-45.72
1648.1;-45.69
1648.2;-45.66
1648.3;-45.63
1648.4;-45.6
1648.5;-45.56
1648.6;-45.52
1648.7;-45.48
1648.8;-45.43
1648.9;-45.39
1649.0;-45.34
1649.1;-45.29
1649.2;-45.24
1649.3;-45.2
1649.4;-45.16
1649.5;-45.12
1649.6;-45.08
1649.7;-45.05
1649.8;-45.02
1649.9;-45.0
1650.0;-44.97
1650.1;-44.96
1650.2;-44.94
1650.3;-44.92
1650.4;-44.9
1650.5;-44.88
1650.6;-44.87
1650.7;-44.85
1650.8;-44.83
1650.9;-44.8
1651.0;-44.78
1651.1;-44.76
1651.2;-44.74
1651.3;-44.72
1651.4;-44.69
1651.5;-44.67
1651.6;-44.65
1651.7;-44.63
1651.8;-44.61
1651.9;-44.6
1652.0;-44.58
1652.1;-44.56
1652.2;-44.55
1652.3;-44.54
1652.4;-44.53
1652.5;-44.53
1652.6;-44.53
1652.7;-44.53
1652.8;-44.53
1652.9;-44.54
1653.0;-44.55
1653.1;-44.57
1653.2;-44.58
1653.3;-44.59
1653.4;-44.61
1653.5;-44.62
1653.6;-44.63
1653.7;-44.64
1653.8;-44.65
1653.9;-44.66
1654.0;-44.66
1654.1;-44.67
1654.2;-44.68
1654.3;-44.69
1654.4;-44.7
1654.5;-44.71
1654.6;-44.73
1654.7;-44.75
1654.8;-44.77
1654.9;-44.79
1655.0;-44.82
1655.1;-44.85
1655.2;-44.89
1655.3;-44.92
1655.4;-44.95
1655.5;-44.99
1655.6;-45.02
1655.7;-45.05
1655.8;-45.09
1655.9;-45.12
1656.0;-45.15
1656.1;-45.19
1656.2;-45.22
1656.3;-45.26
1656.4;-45.29
1656.5;-45.33
1656.6;-45.37
1656.7;-45.41
1656.8;-45.45
1656.9;-45.49
1657.0;-45.54
1657.1;-45.58
1657.2;-45.63
1657.3;-45.68
1657.4;-45.72
1657.5;-45.77
1657.6;-45.82
1657.7;-45.87
1657.8;-45.93
1657.9;-45.98
1658.0;-46.03
1658.1;-46.09
1658.2;-46.15
1658.3;-46.21
1658.4;-46.26
1658.5;-46.33
1658.6;-46.39
1658.7;-46.45
1658.8;-46.52
1658.9;-46.58
1659.0;-46.65
1659.1;-46.71
1659.2;-46.78
1659.3;-46.85
1659.4;-46.93
1659.5;-47.0
1659.6;-47.08
1659.7;-47.16
1659.8;-47.24
1659.9;-47.32
1660.0;-47.41
1660.1;-47.49
1660.2;-47.58
1660.3;-47.67
1660.4;-47.76
1660.5;-47.85
1660.6;-47.94
1660.7;-48.02
1660.8;-48.11
1660.9;-48.19
1661.0;-48.27
1661.1;-48.36
1661.2;-48.44
1661.3;-48.53
1661.4;-48.62
1661.5;-48.72
1661.6;-48.82
1661.7;-48.93
1661.8;-49.04
1661.9;-49.15
1662.0;-49.27
1662.1;-49.39
1662.2;-49.51
1662.3;-49.64
1662.4;-49.76
1662.5;-49.88
1662.6;-50.0
1662.7;-50.12
1662.8;-50.24
1662.9;-50.36
1663.0;-50.48
1663.1;-50.6
1663.2;-50.71
1663.3;-50.83
1663.4;-50.95
1663.5;-51.08
1663.6;-51.2
1663.7;-51.33
1663.8;-51.46
1663.9;-51.6
1664.0;-51.73
1664.1;-51.87
1664.2;-52.02
1664.3;-52.16
1664.4;-52.31
1664.5;-52.45
1664.6;-52.6
1664.7;-52.74
1664.8;-52.89
1664.9;-53.04
1665.0;-53.19
1665.1;-53.34
1665.2;-53.49
1665.3;-53.64
1665.4;-53.8
1665.5;-53.95
1665.6;-54.11
1665.7;-54.27
1665.8;-54.43
1665.9;-54.59
1666.0;-54.76
1666.1;-54.92
1666.2;-55.09
1666.3;-55.25
1666.4;-55.42
1666.5;-55.59
1666.6;-55.76
1666.7;-55.93
1666.8;-56.09
1666.9;-56.26
1667.0;-56.43
1667.1;-56.59
1667.2;-56.76
1667.3;-56.93
1667.4;-57.1
1667.5;-57.27
1667.6;-57.44
1667.7;-57.62
1667.8;-57.79
1667.9;-57.96
1668.0;-58.13
1668.1;-58.3
1668.2;-58.46
1668.3;-58.62
1668.4;-58.77
1668.5;-58.92
1668.6;-59.06
1668.7;-59.19
1668.8;-59.32
1668.9;-59.44
1669.0;-59.56
1669.1;-59.66
1669.2;-59.76
1669.3;-59.85
1669.4;-59.94
1669.5;-60.01
1669.6;-60.07
1669.7;-60.12
1669.8;-60.17
1669.9;-60.2
1670.0;-60.23
1670.1;-60.24
1670.2;-60.25
1670.3;-60.24
1670.4;-60.23
1670.5;-60.21
1670.6;-60.18
1670.7;-60.15
1670.8;-60.11
1670.9;-60.06
1671.0;-60.0
1671.1;-59.94
1671.2;-59.87
1671.3;-59.79
1671.4;-59.7
1671.5;-59.61
1671.6;-59.52
1671.7;-59.42
1671.8;-59.31
1671.9;-59.2
1672.0;-59.09
1672.1;-58.97
1672.2;-58.86
1672.3;-58.76
1672.4;-58.65
1672.5;-58.53
1672.6;-58.42
1672.7;-58.31
1672.8;-58.2
1672.9;-58.08
1673.0;-57.97
1673.1;-57.86
1673.2;-57.75
1673.3;-57.64
1673.4;-57.54
1673.5;-57.44
1673.6;-57.34
1673.7;-57.24
1673.8;-57.15
1673.9;-57.06
1674.0;-56.98
1674.1;-56.9
1674.2;-56.81
1674.3;-56.73
1674.4;-56.65
1674.5;-56.58
1674.6;-56.51
1674.7;-56.44
1674.8;-56.37
1674.9;-56.31
1675.0;-56.24
1675.1;-56.18
1675.2;-56.11
1675.3;-56.05
1675.4;-55.98
1675.5;-55.92
1675.6;-55.86
1675.7;-55.8
1675.8;-55.73
1675.9;-55.67
1676.0;-55.61
1676.1;-55.55
1676.2;-55.49
1676.3;-55.44
1676.4;-55.39
1676.5;-55.33
1676.6;-55.28
1676.7;-55.23
1676.8;-55.18
1676.9;-55.14
1677.0;-55.1
1677.1;-55.06
1677.2;-55.02
1677.3;-54.99
1677.4;-54.96
1677.5;-54.93
1677.6;-54.91
1677.7;-54.89
1677.8;-54.87
1677.9;-54.85
1678.0;-54.83
1678.1;-54.82
1678.2;-54.81
1678.3;-54.79
1678.4;-54.78
1678.5;-54.76
1678.6;-54.73
1678.7;-54.7
1678.8;-54.68
1678.9;-54.65
1679.0;-54.62
1679.1;-54.59
1679.2;-54.56
1679.3;-54.53
1679.4;-54.51
1679.5;-54.5
1679.6;-54.49
1679.7;-54.48
1679.8;-54.48
1679.9;-54.48
1680.0;-54.48
1680.1;-54.5
1680.2;-54.51
1680.3;-54.52
1680.4;-54.54
1680.5;-54.56
1680.6;-54.57
1680.7;-54.58
1680.8;-54.6
1680.9;-54.61
1681.0;-54.62
1681.1;-54.63
1681.2;-54.64
1681.3;-54.65
1681.4;-54.66
1681.5;-54.67
1681.6;-54.69
1681.7;-54.7
1681.8;-54.72
1681.9;-54.74
1682.0;-54.76
1682.1;-54.78
1682.2;-54.8
1682.3;-54.82
1682.4;-54.85
1682.5;-54.88
1682.6;-54.91
1682.7;-54.94
1682.8;-54.98
1682.9;-55.02
1683.0;-55.06
1683.1;-55.1
1683.2;-55.14
1683.3;-55.19
1683.4;-55.23
1683.5;-55.27
1683.6;-55.32
1683.7;-55.35
1683.8;-55.39
1683.9;-55.42
1684.0;-55.45
1684.1;-55.49
1684.2;-55.52
1684.3;-55.55
1684.4;-55.59
1684.5;-55.62
1684.6;-55.65
1684.7;-55.69
1684.8;-55.72
1684.9;-55.76
1685.0;-55.8
1685.1;-55.85
1685.2;-55.89
1685.3;-55.93
1685.4;-55.97
1685.5;-56.03
1685.6;-56.09
1685.7;-56.15
1685.8;-56.21
1685.9;-56.28
1686.0;-56.33
1686.1;-56.39
1686.2;-56.45
1686.3;-56.52
1686.4;-56.58
1686.5;-56.64
1686.6;-56.7
1686.7;-56.75
1686.8;-56.8
1686.9;-56.85
1687.0;-56.91
1687.1;-56.97
1687.2;-57.02
1687.3;-57.07
1687.4;-57.12
1687.5;-57.18
1687.6;-57.24
1687.7;-57.3
1687.8;-57.35
1687.9;-57.4
1688.0;-57.43
1688.1;-57.47
1688.2;-57.52
1688.3;-57.57
1688.4;-57.63
1688.5;-57.68
1688.6;-57.74
1688.7;-57.8
1688.8;-57.88
1688.9;-57.96
1689.0;-58.04
1689.1;-58.12
1689.2;-58.21
1689.3;-58.29
1689.4;-58.39
