Wavelength (nm);Intensity (dBm)
1573.8;-61.75
1573.9;-61.51
1574.0;-61.26
1574.1;-61.01
1574.2;-60.76
1574.3;-60.51
1574.4;-60.26
1574.5;-60.0
1574.6;-59.75
1574.7;-59.49
1574.8;-59.23
1574.9;-58.98
1575.0;-58.72
1575.1;-58.46
1575.2;-58.2
1575.3;-57.94
1575.4;-57.69
1575.5;-57.43
1575.6;-57.18
1575.7;-56.92
1575.8;-56.67
1575.9;-56.42
1576.0;-56.17
1576.1;-55.92
1576.2;-55.68
1576.3;-55.44
1576.4;-55.2
1576.5;-54.96
1576.6;-54.73
1576.7;-54.5
1576.8;-54.27
1576.9;-54.04
1577.0;-53.82
1577.1;-53.6
1577.2;-53.38
1577.3;-53.16
1577.4;-52.95
1577.5;-52.74
1577.6;-52.53
1577.7;-52.33
1577.8;-52.12
1577.9;-51.92
1578.0;-51.73
1578.1;-51.53
1578.2;-51.34
1578.3;-51.16
1578.4;-50.97
1578.5;-50.79
1578.6;-50.61
1578.7;-50.43
1578.8;-50.26
1578.9;-50.09
1579.0;-49.92
1579.1;-49.76
1579.2;-49.6
1579.3;-49.43
1579.4;-49.27
1579.5;-49.12
1579.6;-48.96
1579.7;-48.81
1579.8;-48.66
1579.9;-48.51
1580.0;-48.36
1580.1;-48.22
1580.2;-48.08
1580.3;-47.94
1580.4;-47.8
1580.5;-47.67
1580.6;-47.54
1580.7;-47.41
1580.8;-47.29
1580.9;-47.17
1581.0;-47.05
1581.1;-46.93
1581.2;-46.82
1581.3;-46.71
1581.4;-46.6
1581.5;-46.5
1581.6;-46.39
1581.7;-46.3
1581.8;-46.2
1581.9;-46.11
1582.0;-46.02
1582.1;-45.93
1582.2;-45.84
1582.3;-45.76
1582.4;-45.68
1582.5;-45.61
1582.6;-45.54
1582.7;-45.47
1582.8;-45.4
1582.9;-45.34
1583.0;-45.28
1583.1;-45.23
1583.2;-45.18
1583.3;-45.13
1583.4;-45.09
1583.5;-45.04
1583.6;-45.01
1583.7;-44.97
1583.8;-44.94
1583.9;-44.91
1584.0;-44.88
1584.1;-44.86
1584.2;-44.85
1584.3;-44.83
1584.4;-44.82
1584.5;-44.81
1584.6;-44.81
1584.7;-44.81
1584.8;-44.81
1584.9;-44.82
1585.0;-44.83
1585.1;-44.85
1585.2;-44.87
1585.3;-44.89
1585.4;-44.92
1585.5;-44.95
1585.6;-44.98
1585.7;-45.02
1585.8;-45.05
1585.9;-45.1
1586.0;-45.14
1586.1;-45.19
1586.2;-45.25
1586.3;-45.31
1586.4;-45.37
1586.5;-45.44
1586.6;-45.51
1586.7;-45.58
1586.8;-45.66
1586.9;-45.75
1587.0;-45.84
1587.1;-45.94
1587.2;-46.04
1587.3;-46.15
1587.4;-46.27
1587.5;-46.39
1587.6;-46.52
1587.7;-46.66
1587.8;-46.8
1587.9;-46.95
1588.0;-47.11
1588.1;-47.27
1588.2;-47.45
1588.3;-47.63
1588.4;-47.82
1588.5;-48.01
1588.6;-48.22
1588.7;-48.44
1588.8;-48.67
1588.9;-48.9
1589.0;-49.15
1589.1;-49.41
1589.2;-49.67
1589.3;-49.94
1589.4;-50.22
1589.5;-50.51
1589.6;-50.8
1589.7;-51.1
1589.8;-51.4
1589.9;-51.7
1590.0;-52.0
1590.1;-52.3
1590.2;-52.59
1590.3;-52.88
1590.4;-53.16
1590.5;-53.41
1590.6;-53.64
1590.7;-53.83
1590.8;-53.98
1590.9;-54.07
1591.0;-54.1
1591.1;-54.06
1591.2;-53.95
1591.3;-53.77
1591.4;-53.53
1591.5;-53.23
1591.6;-52.88
1591.7;-52.5
1591.8;-52.09
1591.9;-51.66
1592.0;-51.21
1592.1;-50.76
1592.2;-50.31
1592.3;-49.86
1592.4;-49.41
1592.5;-48.97
1592.6;-48.54
1592.7;-48.11
1592.8;-47.7
1592.9;-47.29
1593.0;-46.9
1593.1;-46.51
1593.2;-46.13
1593.3;-45.76
1593.4;-45.4
1593.5;-45.05
1593.6;-44.71
1593.7;-44.39
1593.8;-44.07
1593.9;-43.76
1594.0;-43.46
1594.1;-43.16
1594.2;-42.88
1594.3;-42.6
1594.4;-42.33
1594.5;-42.06
1594.6;-41.8
1594.7;-41.55
1594.8;-41.3
1594.9;-41.05
1595.0;-40.81
1595.1;-40.58
1595.2;-40.35
1595.3;-40.12
1595.4;-39.9
1595.5;-39.68
1595.6;-39.47
1595.7;-39.26
1595.8;-39.06
1595.9;-38.85
1596.0;-38.66
1596.1;-38.46
1596.2;-38.26
1596.3;-38.07
1596.4;-37.88
1596.5;-37.7
1596.6;-37.51
1596.7;-37.33
1596.8;-37.15
1596.9;-36.98
1597.0;-36.8
1597.1;-36.63
1597.2;-36.47
1597.3;-36.3
1597.4;-36.15
1597.5;-35.99
1597.6;-35.84
1597.7;-35.69
1597.8;-35.54
1597.9;-35.4
1598.0;-35.26
1598.1;-35.13
1598.2;-35.0
1598.3;-34.87
1598.4;-34.74
1598.5;-34.62
1598.6;-34.5
1598.7;-34.39
1598.8;-34.27
1598.9;-34.16
1599.0;-34.04
1599.1;-33.94
1599.2;-33.83
1599.3;-33.73
1599.4;-33.63
1599.5;-33.52
1599.6;-33.42
1599.7;-33.33
1599.8;-33.23
1599.9;-33.14
1600.0;-33.04
1600.1;-32.95
1600.2;-32.86
1600.3;-32.77
1600.4;-32.68
1600.5;-32.59
1600.6;-32.51
1600.7;-32.42
1600.8;-32.33
1600.9;-32.25
1601.0;-32.17
1601.1;-32.08
1601.2;-32.0
1601.3;-31.93
1601.4;-31.85
1601.5;-31.78
1601.6;-31.71
1601.7;-31.64
1601.8;-31.57
1601.9;-31.51
1602.0;-31.45
1602.1;-31.39
1602.2;-31.33
1602.3;-31.27
1602.4;-31.21
1602.5;-31.16
1602.6;-31.11
1602.7;-31.06
1602.8;-31.01
1602.9;-30.96
1603.0;-30.92
1603.1;-30.87
1603.2;-30.83
1603.3;-30.8
1603.4;-30.76
1603.5;-30.72
1603.6;-30.69
1603.7;-30.65
1603.8;-30.62
1603.9;-30.59
1604.0;-30.56
1604.1;-30.53
1604.2;-30.5
1604.3;-30.47
1604.4;-30.44
1604.5;-30.41
1604.6;-30.39
1604.7;-30.37
1604.8;-30.34
1604.9;-30.32
1605.0;-30.3
1605.1;-30.28
1605.2;-30.27
1605.3;-30.25
1605.4;-30.24
1605.5;-30.23
1605.6;-30.22
1605.7;-30.21
1605.8;-30.21
1605.9;-30.21
1606.0;-30.21
1606.1;-30.21
1606.2;-30.22
1606.3;-30.22
1606.4;-30.23
1606.5;-30.24
1606.6;-30.26
1606.7;-30.27
1606.8;-30.28
1606.9;-30.3
1607.0;-30.31
1607.1;-30.33
1607.2;-30.36
1607.3;-30.38
1607.4;-30.4
1607.5;-30.42
1607.6;-30.45
1607.7;-30.48
1607.8;-30.5
1607.9;-30.53
1608.0;-30.56
1608.1;-30.59
1608.2;-30.62
1608.3;-30.66
1608.4;-30.69
1608.5;-30.72
1608.6;-30.76
1608.7;-30.8
1608.8;-30.84
1608.9;-30.88
1609.0;-30.93
1609.1;-30.97
1609.2;-31.02
1609.3;-31.07
1609.4;-31.12
1609.5;-31.18
1609.6;-31.24
1609.7;-31.3
1609.8;-31.36
1609.9;-31.43
1610.0;-31.5
1610.1;-31.57
1610.2;-31.64
1610.3;-31.72
1610.4;-31.79
1610.5;-31.87
1610.6;-31.95
1610.7;-32.04
1610.8;-32.12
1610.9;-32.21
1611.0;-32.29
1611.1;-32.38
1611.2;-32.47
1611.3;-32.56
1611.4;-32.65
1611.5;-32.75
1611.6;-32.84
1611.7;-32.93
1611.8;-33.03
1611.9;-33.12
1612.0;-33.22
1612.1;-33.32
1612.2;-33.42
1612.3;-33.52
1612.4;-33.62
1612.5;-33.72
1612.6;-33.82
1612.7;-33.93
1612.8;-34.03
1612.9;-34.14
1613.0;-34.25
1613.1;-34.36
1613.2;-34.47
1613.3;-34.58
1613.4;-34.69
1613.5;-34.8
1613.6;-34.92
1613.7;-35.03
1613.8;-35.14
1613.9;-35.26
1614.0;-35.37
1614.1;-35.49
1614.2;-35.6
1614.3;-35.71
1614.4;-35.82
1614.5;-35.93
1614.6;-36.03
1614.7;-36.14
1614.8;-36.24
1614.9;-36.33
1615.0;-36.43
1615.1;-36.52
1615.2;-36.61
1615.3;-36.69
1615.4;-36.77
1615.5;-36.84
1615.6;-36.91
1615.7;-36.97
1615.8;-37.03
1615.9;-37.08
1616.0;-37.13
1616.1;-37.16
1616.2;-37.2
1616.3;-37.22
1616.4;-37.24
1616.5;-37.26
1616.6;-37.26
1616.7;-37.26
1616.8;-37.26
1616.9;-37.24
1617.0;-37.22
1617.1;-37.2
1617.2;-37.17
1617.3;-37.13
1617.4;-37.09
1617.5;-37.04
1617.6;-36.99
1617.7;-36.93
1617.8;-36.87
1617.9;-36.8
1618.0;-36.73
1618.1;-36.65
1618.2;-36.57
1618.3;-36.49
1618.4;-36.41
1618.5;-36.32
1618.6;-36.24
1618.7;-36.15
1618.8;-36.06
1618.9;-35.97
1619.0;-35.88
1619.1;-35.79
1619.2;-35.7
1619.3;-35.61
1619.4;-35.52
1619.5;-35.43
1619.6;-35.33
1619.7;-35.24
1619.8;-35.15
1619.9;-35.06
1620.0;-34.97
1620.1;-34.88
1620.2;-34.79
1620.3;-34.7
1620.4;-34.61
1620.5;-34.52
1620.6;-34.43
1620.7;-34.34
1620.8;-34.26
1620.9;-34.17
1621.0;-34.09
1621.1;-34.0
1621.2;-33.92
1621.3;-33.83
1621.4;-33.75
1621.5;-33.67
1621.6;-33.59
1621.7;-33.52
1621.8;-33.44
1621.9;-33.37
1622.0;-33.3
1622.1;-33.23
1622.2;-33.16
1622.3;-33.09
1622.4;-33.03
1622.5;-32.97
1622.6;-32.91
1622.7;-32.85
1622.8;-32.79
1622.9;-32.74
1623.0;-32.69
1623.1;-32.64
1623.2;-32.59
1623.3;-32.54
1623.4;-32.5
1623.5;-32.45
1623.6;-32.41
1623.7;-32.37
1623.8;-32.33
1623.9;-32.29
1624.0;-32.26
1624.1;-32.22
1624.2;-32.19
1624.3;-32.15
1624.4;-32.12
1624.5;-32.09
1624.6;-32.05
1624.7;-32.02
1624.8;-31.99
1624.9;-31.97
1625.0;-31.94
1625.1;-31.91
1625.2;-31.89
1625.3;-31.87
1625.4;-31.85
1625.5;-31.84
1625.6;-31.82
1625.7;-31.81
1625.8;-31.8
1625.9;-31.8
1626.0;-31.79
1626.1;-31.79
1626.2;-31.8
1626.3;-31.8
1626.4;-31.8
1626.5;-31.81
1626.6;-31.82
1626.7;-31.83
1626.8;-31.84
1626.9;-31.85
1627.0;-31.86
1627.1;-31.87
1627.2;-31.89
1627.3;-31.9
1627.4;-31.92
1627.5;-31.94
1627.6;-31.95
1627.7;-31.97
1627.8;-31.99
1627.9;-32.0
1628.0;-32.02
1628.1;-32.04
1628.2;-32.05
1628.3;-32.07
1628.4;-32.09
1628.5;-32.12
1628.6;-32.14
1628.7;-32.17
1628.8;-32.19
1628.9;-32.22
1629.0;-32.26
1629.1;-32.29
1629.2;-32.33
1629.3;-32.36
1629.4;-32.4
1629.5;-32.44
1629.6;-32.48
1629.7;-32.52
1629.8;-32.57
1629.9;-32.62
1630.0;-32.66
1630.1;-32.71
1630.2;-32.77
1630.3;-32.82
1630.4;-32.87
1630.5;-32.93
1630.6;-32.98
1630.7;-33.04
1630.8;-33.1
1630.9;-33.15
1631.0;-33.21
1631.1;-33.27
1631.2;-33.33
1631.3;-33.39
1631.4;-33.46
1631.5;-33.52
1631.6;-33.58
1631.7;-33.65
1631.8;-33.72
1631.9;-33.79
1632.0;-33.86
1632.1;-33.93
1632.2;-34.01
1632.3;-34.09
1632.4;-34.17
1632.5;-34.25
1632.6;-34.33
1632.7;-34.42
1632.8;-34.5
1632.9;-34.59
1633.0;-34.68
1633.1;-34.77
1633.2;-34.86
1633.3;-34.95
1633.4;-35.05
1633.5;-35.14
1633.6;-35.23
1633.7;-35.33
1633.8;-35.42
1633.9;-35.52
1634.0;-35.62
1634.1;-35.72
1634.2;-35.82
1634.3;-35.92
1634.4;-36.02
1634.5;-36.12
1634.6;-36.22
1634.7;-36.33
1634.8;-36.43
1634.9;-36.53
1635.0;-36.64
1635.1;-36.75
1635.2;-36.85
1635.3;-36.96
1635.4;-37.07
1635.5;-37.18
1635.6;-37.3
1635.7;-37.42
1635.8;-37.53
1635.9;-37.65
1636.0;-37.77
1636.1;-37.9
1636.2;-38.02
1636.3;-38.15
1636.4;-38.28
1636.5;-38.41
1636.6;-38.54
1636.7;-38.67
1636.8;-38.8
1636.9;-38.93
1637.0;-39.06
1637.1;-39.2
1637.2;-39.33
1637.3;-39.46
1637.4;-39.6
1637.5;-39.73
1637.6;-39.86
1637.7;-39.99
1637.8;-40.12
1637.9;-40.25
1638.0;-40.38
1638.1;-40.51
1638.2;-40.63
1638.3;-40.76
1638.4;-40.89
1638.5;-41.02
1638.6;-41.15
1638.7;-41.28
1638.8;-41.41
1638.9;-41.54
1639.0;-41.67
1639.1;-41.8
1639.2;-41.93
1639.3;-42.06
1639.4;-42.19
1639.5;-42.32
1639.6;-42.44
1639.7;-42.56
1639.8;-42.68
1639.9;-42.8
1640.0;-42.91
1640.1;-43.02
1640.2;-43.13
1640.3;-43.23
1640.4;-43.33
1640.5;-43.43
1640.6;-43.52
1640.7;-43.6
1640.8;-43.69
1640.9;-43.77
1641.0;-43.84
1641.1;-43.91
1641.2;-43.97
1641.3;-44.03
1641.4;-44.09
1641.5;-44.14
1641.6;-44.19
1641.7;-44.23
1641.8;-44.27
1641.9;-44.31
1642.0;-44.33
1642.1;-44.36
1642.2;-44.38
1642.3;-44.4
1642.4;-44.41
1642.5;-44.41
1642.6;-44.42
1642.7;-44.41
1642.8;-44.41
1642.9;-44.4
1643.0;-44.39
1643.1;-44.38
1643.2;-44.36
1643.3;-44.34
1643.4;-44.32
1643.5;-44.3
1643.6;-44.27
1643.7;-44.24
1643.8;-44.21
1643.9;-44.18
1644.0;-44.14
1644.1;-44.11
1644.2;-44.07
1644.3;-44.03
1644.4;-43.99
1644.5;-43.95
1644.6;-43.9
1644.7;-43.86
1644.8;-43.81
1644.9;-43.76
1645.0;-43.71
1645.1;-43.66
1645.2;-43.61
1645.3;-43.56
1645.4;-43.52
1645.5;-43.47
1645.6;-43.42
1645.7;-43.37
1645.8;-43.33
1645.9;-43.28
1646.0;-43.24
1646.1;-43.2
1646.2;-43.16
1646.3;-43.12
1646.4;-43.07
1646.5;-43.03
1646.6;-42.99
1646.7;-42.95
1646.8;-42.91
1646.9;-42.88
1647.0;-42.84
1647.1;-42.8
1647.2;-42.77
1647.3;-42.73
1647.4;-42.7
1647.5;-42.67
1647.6;-42.65
1647.7;-42.62
1647.8;-42.6
1647.9;-42.58
1648.0;-42.57
1648.1;-42.55
1648.2;-42.54
1648.3;-42.53
1648.4;-42.51
1648.5;-42.49
1648.6;-42.48
1648.7;-42.46
1648.8;-42.44
1648.9;-42.42
1649.0;-42.4
1649.1;-42.38
1649.2;-42.36
1649.3;-42.35
1649.4;-42.34
1649.5;-42.33
1649.6;-42.33
1649.7;-42.33
1649.8;-42.33
1649.9;-42.34
1650.0;-42.35
1650.1;-42.37
1650.2;-42.39
1650.3;-42.4
1650.4;-42.42
1650.5;-42.44
1650.6;-42.46
1650.7;-42.47
1650.8;-42.49
1650.9;-42.51
1651.0;-42.52
1651.1;-42.54
1651.2;-42.56
1651.3;-42.57
1651.4;-42.59
1651.5;-42.61
1651.6;-42.63
1651.7;-42.65
1651.8;-42.67
1651.9;-42.69
1652.0;-42.71
1652.1;-42.73
1652.2;-42.76
1652.3;-42.78
1652.4;-42.81
1652.5;-42.85
1652.6;-42.88
1652.7;-42.92
1652.8;-42.96
1652.9;-43.01
1653.0;-43.06
1653.1;-43.11
1653.2;-43.16
1653.3;-43.21
1653.4;-43.26
1653.5;-43.31
1653.6;-43.36
1653.7;-43.41
1653.8;-43.45
1653.9;-43.5
1654.0;-43.54
1654.1;-43.59
1654.2;-43.63
1654.3;-43.67
1654.4;-43.72
1654.5;-43.77
1654.6;-43.83
1654.7;-43.88
1654.8;-43.94
1654.9;-44.0
1655.0;-44.06
1655.1;-44.13
1655.2;-44.2
1655.3;-44.27
1655.4;-44.34
1655.5;-44.41
1655.6;-44.48
1655.7;-44.55
1655.8;-44.62
1655.9;-44.69
1656.0;-44.76
1656.1;-44.83
1656.2;-44.9
1656.3;-44.97
1656.4;-45.04
1656.5;-45.11
1656.6;-45.19
1656.7;-45.26
1656.8;-45.34
1656.9;-45.42
1657.0;-45.5
1657.1;-45.58
1657.2;-45.67
1657.3;-45.75
1657.4;-45.84
1657.5;-45.93
1657.6;-46.01
1657.7;-46.1
1657.8;-46.19
1657.9;-46.29
1658.0;-46.38
1658.1;-46.47
1658.2;-46.57
1658.3;-46.67
1658.4;-46.77
1658.5;-46.87
1658.6;-46.97
1658.7;-47.07
1658.8;-47.17
1658.9;-47.28
1659.0;-47.39
1659.1;-47.5
1659.2;-47.61
1659.3;-47.72
1659.4;-47.83
1659.5;-47.95
1659.6;-48.07
1659.7;-48.19
1659.8;-48.32
1659.9;-48.44
1660.0;-48.57
1660.1;-48.7
1660.2;-48.84
1660.3;-48.97
1660.4;-49.11
1660.5;-49.24
1660.6;-49.38
1660.7;-49.51
1660.8;-49.64
1660.9;-49.77
1661.0;-49.91
1661.1;-50.04
1661.2;-50.17
1661.3;-50.31
1661.4;-50.45
1661.5;-50.6
1661.6;-50.75
1661.7;-50.91
1661.8;-51.07
1661.9;-51.24
1662.0;-51.41
1662.1;-51.59
1662.2;-51.76
1662.3;-51.95
1662.4;-52.13
1662.5;-52.31
1662.6;-52.49
1662.7;-52.67
1662.8;-52.84
1662.9;-53.02
1663.0;-53.2
1663.1;-53.38
1663.2;-53.56
1663.3;-53.74
1663.4;-53.92
1663.5;-54.1
1663.6;-54.28
1663.7;-54.47
1663.8;-54.66
1663.9;-54.85
1664.0;-55.05
1664.1;-55.24
1664.2;-55.44
1664.3;-55.64
1664.4;-55.83
1664.5;-56.03
1664.6;-56.23
1664.7;-56.42
1664.8;-56.61
1664.9;-56.8
1665.0;-56.99
1665.1;-57.17
1665.2;-57.35
1665.3;-57.52
1665.4;-57.69
1665.5;-57.86
1665.6;-58.02
1665.7;-58.18
1665.8;-58.34
1665.9;-58.49
1666.0;-58.63
1666.1;-58.76
1666.2;-58.87
1666.3;-58.98
1666.4;-59.08
1666.5;-59.17
1666.6;-59.25
1666.7;-59.31
1666.8;-59.36
1666.9;-59.41
1667.0;-59.44
1667.1;-59.46
1667.2;-59.47
1667.3;-59.46
1667.4;-59.44
1667.5;-59.41
1667.6;-59.37
1667.7;-59.33
1667.8;-59.27
1667.9;-59.2
1668.0;-59.13
1668.1;-59.06
1668.2;-58.98
1668.3;-58.89
1668.4;-58.8
1668.5;-58.7
1668.6;-58.6
1668.7;-58.49
1668.8;-58.37
1668.9;-58.25
1669.0;-58.13
1669.1;-58.0
1669.2;-57.87
1669.3;-57.74
1669.4;-57.62
1669.5;-57.49
1669.6;-57.37
1669.7;-57.24
1669.8;-57.12
1669.9;-57.0
1670.0;-56.88
1670.1;-56.76
1670.2;-56.64
1670.3;-56.53
1670.4;-56.41
1670.5;-56.3
1670.6;-56.19
1670.7;-56.09
1670.8;-55.99
1670.9;-55.89
1671.0;-55.79
1671.1;-55.7
1671.2;-55.6
1671.3;-55.51
1671.4;-55.43
1671.5;-55.34
1671.6;-55.26
1671.7;-55.17
1671.8;-55.09
1671.9;-55.0
1672.0;-54.92
1672.1;-54.84
1672.2;-54.76
1672.3;-54.68
1672.4;-54.61
1672.5;-54.54
1672.6;-54.47
1672.7;-54.4
1672.8;-54.33
1672.9;-54.27
1673.0;-54.21
1673.1;-54.15
1673.2;-54.09
1673.3;-54.03
1673.4;-53.98
1673.5;-53.93
1673.6;-53.88
1673.7;-53.84
1673.8;-53.8
1673.9;-53.76
1674.0;-53.72
1674.1;-53.69
1674.2;-53.66
1674.3;-53.62
1674.4;-53.6
1674.5;-53.57
1674.6;-53.54
1674.7;-53.52
1674.8;-53.49
1674.9;-53.47
1675.0;-53.45
1675.1;-53.43
1675.2;-53.41
1675.3;-53.39
1675.4;-53.37
1675.5;-53.36
1675.6;-53.34
1675.7;-53.32
1675.8;-53.31
1675.9;-53.29
1676.0;-53.27
1676.1;-53.25
1676.2;-53.24
1676.3;-53.22
1676.4;-53.21
1676.5;-53.2
1676.6;-53.19
1676.7;-53.18
1676.8;-53.17
1676.9;-53.16
1677.0;-53.16
1677.1;-53.15
1677.2;-53.15
1677.3;-53.16
1677.4;-53.16
1677.5;-53.17
1677.6;-53.18
1677.7;-53.19
1677.8;-53.2
1677.9;-53.22
1678.0;-53.24
1678.1;-53.26
1678.2;-53.28
1678.3;-53.3
1678.4;-53.31
1678.5;-53.32
1678.6;-53.33
1678.7;-53.34
1678.8;-53.35
1678.9;-53.36
1679.0;-53.36
1679.1;-53.36
1679.2;-53.37
1679.3;-53.37
1679.4;-53.38
1679.5;-53.4
1679.6;-53.42
1679.7;-53.44
1679.8;-53.46
1679.9;-53.49
1680.0;-53.53
1680.1;-53.57
1680.2;-53.61
1680.3;-53.65
1680.4;-53.69
1680.5;-53.73
1680.6;-53.78
1680.7;-53.82
1680.8;-53.86
1680.9;-53.91
1681.0;-53.95
1681.1;-53.99
1681.2;-54.03
1681.3;-54.08
1681.4;-54.12
1681.5;-54.17
1681.6;-54.21
1681.7;-54.26
1681.8;-54.31
1681.9;-54.35
1682.0;-54.39
1682.1;-54.44
1682.2;-54.49
1682.3;-54.55
1682.4;-54.6
1682.5;-54.65
1682.6;-54.71
1682.7;-54.77
1682.8;-54.83
1682.9;-54.89
1683.0;-54.96
1683.1;-55.02
1683.2;-55.09
1683.3;-55.15
1683.4;-55.22
1683.5;-55.29
1683.6;-55.35
1683.7;-55.41
1683.8;-55.47
1683.9;-55.53
1684.0;-55.58
1684.1;-55.63
1684.2;-55.69
1684.3;-55.75
1684.4;-55.81
1684.5;-55.86
1684.6;-55.92
1684.7;-55.98
1684.8;-56.03
1684.9;-56.09
1685.0;-56.16
1685.1;-56.23
1685.2;-56.29
1685.3;-56.35
1685.4;-56.42
1685.5;-56.49
1685.6;-56.58
1685.7;-56.66
1685.8;-56.75
1685.9;-56.84
1686.0;-56.92
1686.1;-57.01
1686.2;-57.1
1686.3;-57.19
1686.4;-57.29
1686.5;-57.37
1686.6;-57.44
1686.7;-57.5
1686.8;-57.57
1686.9;-57.65
1687.0;-57.73
1687.1;-57.8
1687.2;-57.86
1687.3;-57.93
1687.4;-57.99
1687.5;-58.05
1687.6;-58.12
1687.7;-58.19
1687.8;-58.26
1687.9;-58.32
1688.0;-58.38
1688.1;-58.44
1688.2;-58.51
1688.3;-58.57
1688.4;-58.63
1688.5;-58.7
1688.6;-58.78
1688.7;-58.85
1688.8;-58.93
1688.9;-58.99
1689.0;-59.06
1689.1;-59.16
1689.2;-59.26
1689.3;-59.35
1689.4;-59.44
