Wavelength (nm);Intensity (dBm)
1588.2;-41.75
1588.3;-41.72
1588.4;-41.69
1588.5;-41.67
1588.6;-41.64
1588.7;-41.62
1588.8;-41.6
1588.9;-41.59
1589.0;-41.57
1589.1;-41.56
1589.2;-41.55
1589.3;-41.54
1589.4;-41.53
1589.5;-41.52
1589.6;-41.52
1589.7;-41.51
1589.8;-41.51
1589.9;-41.51
1590.0;-41.51
1590.1;-41.51
1590.2;-41.51
1590.3;-41.52
1590.4;-41.52
1590.5;-41.53
1590.6;-41.54
1590.7;-41.54
1590.8;-41.55
1590.9;-41.57
1591.0;-41.58
1591.1;-41.59
1591.2;-41.61
1591.3;-41.63
1591.4;-41.65
1591.5;-41.67
1591.6;-41.69
1591.7;-41.72
1591.8;-41.74
1591.9;-41.77
1592.0;-41.8
1592.1;-41.83
1592.2;-41.87
1592.3;-41.9
1592.4;-41.93
1592.5;-41.97
1592.6;-42.0
1592.7;-42.04
1592.8;-42.07
1592.9;-42.11
1593.0;-42.15
1593.1;-42.18
1593.2;-42.22
1593.3;-42.26
1593.4;-42.3
1593.5;-42.34
1593.6;-42.38
1593.7;-42.42
1593.8;-42.46
1593.9;-42.5
1594.0;-42.54
1594.1;-42.58
1594.2;-42.62
1594.3;-42.65
1594.4;-42.69
1594.5;-42.73
1594.6;-42.76
1594.7;-42.79
1594.8;-42.82
1594.9;-42.85
1595.0;-42.87
1595.1;-42.89
1595.2;-42.91
1595.3;-42.93
1595.4;-42.94
1595.5;-42.94
1595.6;-42.95
1595.7;-42.95
1595.8;-42.94
1595.9;-42.93
1596.0;-42.92
1596.1;-42.9
1596.2;-42.87
1596.3;-42.84
1596.4;-42.8
1596.5;-42.76
1596.6;-42.71
1596.7;-42.65
1596.8;-42.59
1596.9;-42.52
1597.0;-42.45
1597.1;-42.37
1597.2;-42.29
1597.3;-42.2
1597.4;-42.11
1597.5;-42.02
1597.6;-41.92
1597.7;-41.82
1597.8;-41.72
1597.9;-41.61
1598.0;-41.5
1598.1;-41.39
1598.2;-41.28
1598.3;-41.17
1598.4;-41.05
1598.5;-40.93
1598.6;-40.81
1598.7;-40.68
1598.8;-40.56
1598.9;-40.43
1599.0;-40.31
1599.1;-40.18
1599.2;-40.05
1599.3;-39.92
1599.4;-39.79
1599.5;-39.66
1599.6;-39.52
1599.7;-39.39
1599.8;-39.26
1599.9;-39.12
1600.0;-38.99
1600.1;-38.85
1600.2;-38.72
1600.3;-38.58
1600.4;-38.44
1600.5;-38.31
1600.6;-38.17
1600.7;-38.03
1600.8;-37.9
1600.9;-37.76
1601.0;-37.62
1601.1;-37.49
1601.2;-37.36
1601.3;-37.22
1601.4;-37.1
1601.5;-36.97
1601.6;-36.84
1601.7;-36.72
1601.8;-36.59
1601.9;-36.47
1602.0;-36.36
1602.1;-36.24
1602.2;-36.12
1602.3;-36.01
1602.4;-35.9
1602.5;-35.78
1602.6;-35.68
1602.7;-35.57
1602.8;-35.46
1602.9;-35.36
1603.0;-35.26
1603.1;-35.16
1603.2;-35.06
1603.3;-34.97
1603.4;-34.87
1603.5;-34.78
1603.6;-34.69
1603.7;-34.6
1603.8;-34.51
1603.9;-34.42
1604.0;-34.33
1604.1;-34.24
1604.2;-34.16
1604.3;-34.07
1604.4;-33.99
1604.5;-33.91
1604.6;-33.82
1604.7;-33.74
1604.8;-33.67
1604.9;-33.59
1605.0;-33.52
1605.1;-33.44
1605.2;-33.37
1605.3;-33.3
1605.4;-33.23
1605.5;-33.17
1605.6;-33.1
1605.7;-33.04
1605.8;-32.98
1605.9;-32.93
1606.0;-32.87
1606.1;-32.82
1606.2;-32.77
1606.3;-32.72
1606.4;-32.68
1606.5;-32.63
1606.6;-32.59
1606.7;-32.55
1606.8;-32.51
1606.9;-32.47
1607.0;-32.43
1607.1;-32.4
1607.2;-32.36
1607.3;-32.33
1607.4;-32.3
1607.5;-32.27
1607.6;-32.24
1607.7;-32.21
1607.8;-32.18
1607.9;-32.16
1608.0;-32.13
1608.1;-32.11
1608.2;-32.08
1608.3;-32.06
1608.4;-32.04
1608.5;-32.02
1608.6;-32.0
1608.7;-31.99
1608.8;-31.97
1608.9;-31.96
1609.0;-31.94
1609.1;-31.93
1609.2;-31.93
1609.3;-31.92
1609.4;-31.92
1609.5;-31.91
1609.6;-31.91
1609.7;-31.92
1609.8;-31.92
1609.9;-31.93
1610.0;-31.94
1610.1;-31.96
1610.2;-31.97
1610.3;-31.99
1610.4;-32.01
1610.5;-32.03
1610.6;-32.05
1610.7;-32.07
1610.8;-32.1
1610.9;-32.12
1611.0;-32.15
1611.1;-32.18
1611.2;-32.21
1611.3;-32.24
1611.4;-32.27
1611.5;-32.31
1611.6;-32.34
1611.7;-32.38
1611.8;-32.41
1611.9;-32.45
1612.0;-32.49
1612.1;-32.52
1612.2;-32.56
1612.3;-32.6
1612.4;-32.65
1612.5;-32.69
1612.6;-32.74
1612.7;-32.79
1612.8;-32.84
1612.9;-32.89
1613.0;-32.95
1613.1;-33.01
1613.2;-33.07
1613.3;-33.13
1613.4;-33.19
1613.5;-33.26
1613.6;-33.32
1613.7;-33.39
1613.8;-33.47
1613.9;-33.54
1614.0;-33.62
1614.1;-33.7
1614.2;-33.79
1614.3;-33.87
1614.4;-33.96
1614.5;-34.05
1614.6;-34.14
1614.7;-34.24
1614.8;-34.33
1614.9;-34.43
1615.0;-34.53
1615.1;-34.64
1615.2;-34.74
1615.3;-34.84
1615.4;-34.95
1615.5;-35.07
1615.6;-35.18
1615.7;-35.3
1615.8;-35.42
1615.9;-35.54
1616.0;-35.67
1616.1;-35.79
1616.2;-35.93
1616.3;-36.06
1616.4;-36.2
1616.5;-36.34
1616.6;-36.48
1616.7;-36.63
1616.8;-36.78
1616.9;-36.93
1617.0;-37.09
1617.1;-37.26
1617.2;-37.42
1617.3;-37.59
1617.4;-37.76
1617.5;-37.94
1617.6;-38.13
1617.7;-38.32
1617.8;-38.51
1617.9;-38.71
1618.0;-38.91
1618.1;-39.12
1618.2;-39.34
1618.3;-39.56
1618.4;-39.79
1618.5;-40.02
1618.6;-40.26
1618.7;-40.51
1618.8;-40.77
1618.9;-41.03
1619.0;-41.3
1619.1;-41.59
1619.2;-41.87
1619.3;-42.17
1619.4;-42.47
1619.5;-42.78
1619.6;-43.1
1619.7;-43.43
1619.8;-43.76
1619.9;-44.1
1620.0;-44.44
1620.1;-44.79
1620.2;-45.14
1620.3;-45.5
1620.4;-45.85
1620.5;-46.2
1620.6;-46.55
1620.7;-46.88
1620.8;-47.19
1620.9;-47.48
1621.0;-47.74
1621.1;-47.97
1621.2;-48.15
1621.3;-48.27
1621.4;-48.35
1621.5;-48.36
1621.6;-48.31
1621.7;-48.21
1621.8;-48.05
1621.9;-47.85
1622.0;-47.61
1622.1;-47.34
1622.2;-47.04
1622.3;-46.72
1622.4;-46.39
1622.5;-46.05
1622.6;-45.71
1622.7;-45.37
1622.8;-45.03
1622.9;-44.69
1623.0;-44.36
1623.1;-44.04
1623.2;-43.72
1623.3;-43.41
1623.4;-43.11
1623.5;-42.82
1623.6;-42.54
1623.7;-42.26
1623.8;-42.0
1623.9;-41.74
1624.0;-41.48
1624.1;-41.24
1624.2;-41.0
1624.3;-40.77
1624.4;-40.54
1624.5;-40.32
1624.6;-40.1
1624.7;-39.89
1624.8;-39.69
1624.9;-39.49
1625.0;-39.3
1625.1;-39.11
1625.2;-38.93
1625.3;-38.76
1625.4;-38.59
1625.5;-38.42
1625.6;-38.27
1625.7;-38.12
1625.8;-37.97
1625.9;-37.83
1626.0;-37.7
1626.1;-37.57
1626.2;-37.44
1626.3;-37.32
1626.4;-37.2
1626.5;-37.09
1626.6;-36.98
1626.7;-36.87
1626.8;-36.77
1626.9;-36.67
1627.0;-36.57
1627.1;-36.47
1627.2;-36.38
1627.3;-36.29
1627.4;-36.2
1627.5;-36.12
1627.6;-36.03
1627.7;-35.95
1627.8;-35.87
1627.9;-35.79
1628.0;-35.71
1628.1;-35.63
1628.2;-35.56
1628.3;-35.48
1628.4;-35.41
1628.5;-35.35
1628.6;-35.28
1628.7;-35.22
1628.8;-35.16
1628.9;-35.11
1629.0;-35.05
1629.1;-35.0
1629.2;-34.95
1629.3;-34.91
1629.4;-34.86
1629.5;-34.82
1629.6;-34.78
1629.7;-34.74
1629.8;-34.71
1629.9;-34.68
1630.0;-34.65
1630.1;-34.62
1630.2;-34.59
1630.3;-34.57
1630.4;-34.54
1630.5;-34.52
1630.6;-34.5
1630.7;-34.48
1630.8;-34.46
1630.9;-34.44
1631.0;-34.43
1631.1;-34.41
1631.2;-34.39
1631.3;-34.38
1631.4;-34.37
1631.5;-34.36
1631.6;-34.35
1631.7;-34.34
1631.8;-34.33
1631.9;-34.33
1632.0;-34.33
1632.1;-34.33
1632.2;-34.33
1632.3;-34.33
1632.4;-34.34
1632.5;-34.35
1632.6;-34.36
1632.7;-34.37
1632.8;-34.38
1632.9;-34.39
1633.0;-34.41
1633.1;-34.42
1633.2;-34.44
1633.3;-34.46
1633.4;-34.48
1633.5;-34.5
1633.6;-34.52
1633.7;-34.54
1633.8;-34.56
1633.9;-34.58
1634.0;-34.6
1634.1;-34.63
1634.2;-34.65
1634.3;-34.68
1634.4;-34.7
1634.5;-34.73
1634.6;-34.75
1634.7;-34.78
1634.8;-34.81
1634.9;-34.84
1635.0;-34.87
1635.1;-34.9
1635.2;-34.93
1635.3;-34.96
1635.4;-34.99
1635.5;-35.03
1635.6;-35.07
1635.7;-35.11
1635.8;-35.15
1635.9;-35.19
1636.0;-35.23
1636.1;-35.28
1636.2;-35.33
1636.3;-35.38
1636.4;-35.43
1636.5;-35.48
1636.6;-35.53
1636.7;-35.58
1636.8;-35.64
1636.9;-35.69
1637.0;-35.75
1637.1;-35.81
1637.2;-35.86
1637.3;-35.92
1637.4;-35.98
1637.5;-36.03
1637.6;-36.09
1637.7;-36.15
1637.8;-36.2
1637.9;-36.26
1638.0;-36.31
1638.1;-36.37
1638.2;-36.43
1638.3;-36.49
1638.4;-36.55
1638.5;-36.61
1638.6;-36.67
1638.7;-36.74
1638.8;-36.81
1638.9;-36.88
1639.0;-36.96
1639.1;-37.03
1639.2;-37.11
1639.3;-37.19
1639.4;-37.27
1639.5;-37.35
1639.6;-37.43
1639.7;-37.51
1639.8;-37.59
1639.9;-37.67
1640.0;-37.76
1640.1;-37.84
1640.2;-37.93
1640.3;-38.01
1640.4;-38.1
1640.5;-38.18
1640.6;-38.27
1640.7;-38.36
1640.8;-38.45
1640.9;-38.54
1641.0;-38.63
1641.1;-38.72
1641.2;-38.81
1641.3;-38.91
1641.4;-39.0
1641.5;-39.1
1641.6;-39.2
1641.7;-39.3
1641.8;-39.4
1641.9;-39.5
1642.0;-39.6
1642.1;-39.7
1642.2;-39.8
1642.3;-39.91
1642.4;-40.01
1642.5;-40.12
1642.6;-40.22
1642.7;-40.33
1642.8;-40.44
1642.9;-40.55
1643.0;-40.66
1643.1;-40.77
1643.2;-40.89
1643.3;-41.0
1643.4;-41.12
1643.5;-41.23
1643.6;-41.35
1643.7;-41.47
1643.8;-41.58
1643.9;-41.7
1644.0;-41.82
1644.1;-41.94
1644.2;-42.06
1644.3;-42.18
1644.4;-42.3
1644.5;-42.42
1644.6;-42.54
1644.7;-42.66
1644.8;-42.78
1644.9;-42.9
1645.0;-43.02
1645.1;-43.14
1645.2;-43.26
1645.3;-43.38
1645.4;-43.5
1645.5;-43.62
1645.6;-43.74
1645.7;-43.86
1645.8;-43.98
1645.9;-44.1
1646.0;-44.23
1646.1;-44.35
1646.2;-44.47
1646.3;-44.6
1646.4;-44.72
1646.5;-44.84
1646.6;-44.95
1646.7;-45.07
1646.8;-45.19
1646.9;-45.3
1647.0;-45.42
1647.1;-45.53
1647.2;-45.64
1647.3;-45.75
1647.4;-45.86
1647.5;-45.97
1647.6;-46.08
1647.7;-46.19
1647.8;-46.3
1647.9;-46.41
1648.0;-46.52
1648.1;-46.63
1648.2;-46.73
1648.3;-46.83
1648.4;-46.93
1648.5;-47.02
1648.6;-47.11
1648.7;-47.19
1648.8;-47.27
1648.9;-47.34
1649.0;-47.4
1649.1;-47.46
1649.2;-47.52
1649.3;-47.58
1649.4;-47.63
1649.5;-47.69
1649.6;-47.74
1649.7;-47.8
1649.8;-47.85
1649.9;-47.91
1650.0;-47.96
1650.1;-48.01
1650.2;-48.06
1650.3;-48.11
1650.4;-48.15
1650.5;-48.18
1650.6;-48.22
1650.7;-48.24
1650.8;-48.27
1650.9;-48.28
1651.0;-48.3
1651.1;-48.31
1651.2;-48.31
1651.3;-48.32
1651.4;-48.32
1651.5;-48.32
1651.6;-48.31
1651.7;-48.3
1651.8;-48.29
1651.9;-48.28
1652.0;-48.27
1652.1;-48.25
1652.2;-48.24
1652.3;-48.23
1652.4;-48.21
1652.5;-48.2
1652.6;-48.19
1652.7;-48.18
1652.8;-48.17
1652.9;-48.16
1653.0;-48.15
1653.1;-48.15
1653.2;-48.14
1653.3;-48.14
1653.4;-48.13
1653.5;-48.11
1653.6;-48.1
1653.7;-48.08
1653.8;-48.07
1653.9;-48.05
1654.0;-48.03
1654.1;-48.0
1654.2;-47.98
1654.3;-47.96
1654.4;-47.94
1654.5;-47.92
1654.6;-47.91
1654.7;-47.89
1654.8;-47.88
1654.9;-47.87
1655.0;-47.87
1655.1;-47.86
1655.2;-47.86
1655.3;-47.86
1655.4;-47.86
1655.5;-47.85
1655.6;-47.85
1655.7;-47.85
1655.8;-47.84
1655.9;-47.84
1656.0;-47.84
1656.1;-47.83
1656.2;-47.83
1656.3;-47.83
1656.4;-47.82
1656.5;-47.82
1656.6;-47.82
1656.7;-47.82
1656.8;-47.83
1656.9;-47.83
1657.0;-47.83
1657.1;-47.84
1657.2;-47.84
1657.3;-47.85
1657.4;-47.86
1657.5;-47.86
1657.6;-47.87
1657.7;-47.88
1657.8;-47.89
1657.9;-47.91
1658.0;-47.92
1658.1;-47.93
1658.2;-47.95
1658.3;-47.96
1658.4;-47.98
1658.5;-48.0
1658.6;-48.02
1658.7;-48.04
1658.8;-48.06
1658.9;-48.08
1659.0;-48.1
1659.1;-48.13
1659.2;-48.15
1659.3;-48.18
1659.4;-48.21
1659.5;-48.24
1659.6;-48.27
1659.7;-48.3
1659.8;-48.34
1659.9;-48.38
1660.0;-48.42
1660.1;-48.46
1660.2;-48.5
1660.3;-48.55
1660.4;-48.59
1660.5;-48.63
1660.6;-48.67
1660.7;-48.7
1660.8;-48.74
1660.9;-48.77
1661.0;-48.81
1661.1;-48.84
1661.2;-48.88
1661.3;-48.91
1661.4;-48.96
1661.5;-49.0
1661.6;-49.05
1661.7;-49.11
1661.8;-49.16
1661.9;-49.23
1662.0;-49.29
1662.1;-49.36
1662.2;-49.43
1662.3;-49.49
1662.4;-49.56
1662.5;-49.63
1662.6;-49.69
1662.7;-49.76
1662.8;-49.82
1662.9;-49.88
1663.0;-49.94
1663.1;-50.0
1663.2;-50.06
1663.3;-50.12
1663.4;-50.18
1663.5;-50.25
1663.6;-50.31
1663.7;-50.38
1663.8;-50.45
1663.9;-50.52
1664.0;-50.59
1664.1;-50.67
1664.2;-50.74
1664.3;-50.82
1664.4;-50.9
1664.5;-50.98
1664.6;-51.05
1664.7;-51.13
1664.8;-51.21
1664.9;-51.29
1665.0;-51.37
1665.1;-51.45
1665.2;-51.53
1665.3;-51.61
1665.4;-51.69
1665.5;-51.77
1665.6;-51.85
1665.7;-51.93
1665.8;-52.02
1665.9;-52.11
1666.0;-52.19
1666.1;-52.28
1666.2;-52.37
1666.3;-52.46
1666.4;-52.55
1666.5;-52.64
1666.6;-52.73
1666.7;-52.82
1666.8;-52.91
1666.9;-53.0
1667.0;-53.09
1667.1;-53.18
1667.2;-53.27
1667.3;-53.37
1667.4;-53.46
1667.5;-53.56
1667.6;-53.66
1667.7;-53.77
1667.8;-53.87
1667.9;-53.97
1668.0;-54.08
1668.1;-54.19
1668.2;-54.3
1668.3;-54.41
1668.4;-54.52
1668.5;-54.62
1668.6;-54.73
1668.7;-54.83
1668.8;-54.94
1668.9;-55.04
1669.0;-55.15
1669.1;-55.25
1669.2;-55.35
1669.3;-55.46
1669.4;-55.57
1669.5;-55.68
1669.6;-55.79
1669.7;-55.9
1669.8;-56.01
1669.9;-56.13
1670.0;-56.24
1670.1;-56.36
1670.2;-56.47
1670.3;-56.59
1670.4;-56.71
1670.5;-56.83
1670.6;-56.95
1670.7;-57.07
1670.8;-57.19
1670.9;-57.31
1671.0;-57.43
1671.1;-57.56
1671.2;-57.68
1671.3;-57.8
1671.4;-57.92
1671.5;-58.04
1671.6;-58.15
1671.7;-58.26
1671.8;-58.37
1671.9;-58.47
1672.0;-58.57
1672.1;-58.66
1672.2;-58.75
1672.3;-58.84
1672.4;-58.92
1672.5;-59.01
1672.6;-59.09
1672.7;-59.15
1672.8;-59.22
1672.9;-59.28
1673.0;-59.34
1673.1;-59.39
1673.2;-59.44
1673.3;-59.48
1673.4;-59.51
1673.5;-59.54
1673.6;-59.57
1673.7;-59.6
1673.8;-59.62
1673.9;-59.64
1674.0;-59.66
1674.1;-59.68
1674.2;-59.7
1674.3;-59.7
1674.4;-59.71
1674.5;-59.72
1674.6;-59.71
1674.7;-59.7
1674.8;-59.69
1674.9;-59.67
1675.0;-59.64
1675.1;-59.61
1675.2;-59.57
1675.3;-59.55
1675.4;-59.52
1675.5;-59.49
1675.6;-59.45
1675.7;-59.42
1675.8;-59.38
1675.9;-59.34
1676.0;-59.3
1676.1;-59.26
1676.2;-59.22
1676.3;-59.18
1676.4;-59.13
1676.5;-59.08
1676.6;-59.02
1676.7;-58.96
1676.8;-58.91
1676.9;-58.86
1677.0;-58.81
1677.1;-58.76
1677.2;-58.71
1677.3;-58.67
1677.4;-58.62
1677.5;-58.58
1677.6;-58.55
1677.7;-58.51
1677.8;-58.46
1677.9;-58.42
1678.0;-58.38
1678.1;-58.34
1678.2;-58.31
1678.3;-58.26
1678.4;-58.21
1678.5;-58.16
1678.6;-58.11
1678.7;-58.06
1678.8;-58.01
1678.9;-57.97
1679.0;-57.91
1679.1;-57.84
1679.2;-57.78
1679.3;-57.73
1679.4;-57.69
1679.5;-57.65
1679.6;-57.61
1679.7;-57.57
1679.8;-57.54
1679.9;-57.51
1680.0;-57.48
1680.1;-57.47
1680.2;-57.45
1680.3;-57.43
1680.4;-57.41
1680.5;-57.39
1680.6;-57.37
1680.7;-57.35
1680.8;-57.33
1680.9;-57.31
1681.0;-57.3
1681.1;-57.28
1681.2;-57.26
1681.3;-57.24
1681.4;-57.22
1681.5;-57.2
1681.6;-57.19
1681.7;-57.17
1681.8;-57.16
1681.9;-57.14
1682.0;-57.12
1682.1;-57.11
1682.2;-57.1
1682.3;-57.09
1682.4;-57.09
1682.5;-57.09
1682.6;-57.09
1682.7;-57.09
1682.8;-57.09
1682.9;-57.1
1683.0;-57.12
1683.1;-57.13
1683.2;-57.14
1683.3;-57.15
1683.4;-57.16
1683.5;-57.17
1683.6;-57.19
1683.7;-57.19
1683.8;-57.2
1683.9;-57.2
1684.0;-57.2
1684.1;-57.2
1684.2;-57.2
1684.3;-57.2
1684.4;-57.21
1684.5;-57.21
1684.6;-57.22
1684.7;-57.23
1684.8;-57.23
1684.9;-57.24
1685.0;-57.25
1685.1;-57.27
1685.2;-57.28
1685.3;-57.29
1685.4;-57.31
1685.5;-57.32
1685.6;-57.34
1685.7;-57.37
1685.8;-57.41
1685.9;-57.45
1686.0;-57.48
1686.1;-57.52
1686.2;-57.57
1686.3;-57.62
1686.4;-57.66
1686.5;-57.69
1686.6;-57.73
1686.7;-57.76
1686.8;-57.78
1686.9;-57.8
1687.0;-57.82
1687.1;-57.84
1687.2;-57.85
1687.3;-57.87
1687.4;-57.89
1687.5;-57.92
1687.6;-57.94
1687.7;-57.96
1687.8;-58.0
1687.9;-58.03
1688.0;-58.06
1688.1;-58.07
1688.2;-58.1
1688.3;-58.12
1688.4;-58.15
1688.5;-58.18
1688.6;-58.22
1688.7;-58.26
1688.8;-58.3
1688.9;-58.34
1689.0;-58.41
1689.1;-58.48
1689.2;-58.54
1689.3;-58.6
1689.4;-58.67
