Wavelength (nm);Intensity (dBm)
1574.7;-61.74
1574.8;-61.49
1574.9;-61.23
1575.0;-60.97
1575.1;-60.7
1575.2;-60.43
1575.3;-60.16
1575.4;-59.89
1575.5;-59.62
1575.6;-59.35
1575.7;-59.07
1575.8;-58.79
1575.9;-58.51
1576.0;-58.23
1576.1;-57.95
1576.2;-57.67
1576.3;-57.39
1576.4;-57.11
1576.5;-56.83
1576.6;-56.56
1576.7;-56.28
1576.8;-56.01
1576.9;-55.74
1577.0;-55.47
1577.1;-55.2
1577.2;-54.93
1577.3;-54.66
1577.4;-54.4
1577.5;-54.14
1577.6;-53.88
1577.7;-53.62
1577.8;-53.37
1577.9;-53.11
1578.0;-52.86
1578.1;-52.62
1578.2;-52.38
1578.3;-52.13
1578.4;-51.89
1578.5;-51.66
1578.6;-51.42
1578.7;-51.19
1578.8;-50.96
1578.9;-50.74
1579.0;-50.52
1579.1;-50.29
1579.2;-50.07
1579.3;-49.86
1579.4;-49.64
1579.5;-49.42
1579.6;-49.21
1579.7;-49.0
1579.8;-48.79
1579.9;-48.58
1580.0;-48.38
1580.1;-48.18
1580.2;-47.98
1580.3;-47.78
1580.4;-47.59
1580.5;-47.39
1580.6;-47.2
1580.7;-47.02
1580.8;-46.83
1580.9;-46.65
1581.0;-46.47
1581.1;-46.3
1581.2;-46.12
1581.3;-45.95
1581.4;-45.78
1581.5;-45.61
1581.6;-45.45
1581.7;-45.29
1581.8;-45.13
1581.9;-44.97
1582.0;-44.81
1582.1;-44.66
1582.2;-44.51
1582.3;-44.37
1582.4;-44.22
1582.5;-44.08
1582.6;-43.94
1582.7;-43.81
1582.8;-43.68
1582.9;-43.55
1583.0;-43.43
1583.1;-43.3
1583.2;-43.18
1583.3;-43.06
1583.4;-42.95
1583.5;-42.84
1583.6;-42.73
1583.7;-42.62
1583.8;-42.51
1583.9;-42.41
1584.0;-42.31
1584.1;-42.21
1584.2;-42.12
1584.3;-42.02
1584.4;-41.93
1584.5;-41.84
1584.6;-41.76
1584.7;-41.67
1584.8;-41.59
1584.9;-41.52
1585.0;-41.44
1585.1;-41.36
1585.2;-41.29
1585.3;-41.22
1585.4;-41.16
1585.5;-41.09
1585.6;-41.03
1585.7;-40.96
1585.8;-40.9
1585.9;-40.84
1586.0;-40.78
1586.1;-40.73
1586.2;-40.67
1586.3;-40.62
1586.4;-40.57
1586.5;-40.52
1586.6;-40.47
1586.7;-40.42
1586.8;-40.38
1586.9;-40.34
1587.0;-40.3
1587.1;-40.27
1587.2;-40.23
1587.3;-40.2
1587.4;-40.18
1587.5;-40.15
1587.6;-40.13
1587.7;-40.11
1587.8;-40.09
1587.9;-40.07
1588.0;-40.06
1588.1;-40.05
1588.2;-40.04
1588.3;-40.04
1588.4;-40.03
1588.5;-40.03
1588.6;-40.03
1588.7;-40.04
1588.8;-40.05
1588.9;-40.06
1589.0;-40.07
1589.1;-40.09
1589.2;-40.11
1589.3;-40.13
1589.4;-40.15
1589.5;-40.18
1589.6;-40.2
1589.7;-40.23
1589.8;-40.26
1589.9;-40.3
1590.0;-40.33
1590.1;-40.37
1590.2;-40.41
1590.3;-40.45
1590.4;-40.5
1590.5;-40.55
1590.6;-40.6
1590.7;-40.65
1590.8;-40.71
1590.9;-40.77
1591.0;-40.84
1591.1;-40.91
1591.2;-40.98
1591.3;-41.06
1591.4;-41.14
1591.5;-41.23
1591.6;-41.32
1591.7;-41.41
1591.8;-41.51
1591.9;-41.62
1592.0;-41.73
1592.1;-41.84
1592.2;-41.96
1592.3;-42.08
1592.4;-42.21
1592.5;-42.35
1592.6;-42.48
1592.7;-42.63
1592.8;-42.78
1592.9;-42.94
1593.0;-43.1
1593.1;-43.27
1593.2;-43.45
1593.3;-43.63
1593.4;-43.82
1593.5;-44.02
1593.6;-44.23
1593.7;-44.45
1593.8;-44.68
1593.9;-44.92
1594.0;-45.17
1594.1;-45.43
1594.2;-45.7
1594.3;-45.98
1594.4;-46.27
1594.5;-46.58
1594.6;-46.9
1594.7;-47.23
1594.8;-47.58
1594.9;-47.94
1595.0;-48.31
1595.1;-48.7
1595.2;-49.1
1595.3;-49.51
1595.4;-49.93
1595.5;-50.36
1595.6;-50.78
1595.7;-51.2
1595.8;-51.61
1595.9;-51.98
1596.0;-52.32
1596.1;-52.6
1596.2;-52.8
1596.3;-52.91
1596.4;-52.92
1596.5;-52.83
1596.6;-52.63
1596.7;-52.34
1596.8;-51.97
1596.9;-51.54
1597.0;-51.07
1597.1;-50.56
1597.2;-50.04
1597.3;-49.51
1597.4;-48.98
1597.5;-48.46
1597.6;-47.94
1597.7;-47.44
1597.8;-46.96
1597.9;-46.48
1598.0;-46.02
1598.1;-45.58
1598.2;-45.15
1598.3;-44.73
1598.4;-44.33
1598.5;-43.94
1598.6;-43.56
1598.7;-43.2
1598.8;-42.85
1598.9;-42.51
1599.0;-42.18
1599.1;-41.86
1599.2;-41.55
1599.3;-41.25
1599.4;-40.96
1599.5;-40.67
1599.6;-40.39
1599.7;-40.12
1599.8;-39.85
1599.9;-39.59
1600.0;-39.34
1600.1;-39.09
1600.2;-38.85
1600.3;-38.61
1600.4;-38.38
1600.5;-38.15
1600.6;-37.92
1600.7;-37.7
1600.8;-37.49
1600.9;-37.27
1601.0;-37.06
1601.1;-36.86
1601.2;-36.66
1601.3;-36.47
1601.4;-36.28
1601.5;-36.09
1601.6;-35.91
1601.7;-35.74
1601.8;-35.57
1601.9;-35.4
1602.0;-35.23
1602.1;-35.07
1602.2;-34.92
1602.3;-34.76
1602.4;-34.61
1602.5;-34.46
1602.6;-34.32
1602.7;-34.18
1602.8;-34.04
1602.9;-33.91
1603.0;-33.78
1603.1;-33.65
1603.2;-33.53
1603.3;-33.4
1603.4;-33.29
1603.5;-33.17
1603.6;-33.05
1603.7;-32.94
1603.8;-32.83
1603.9;-32.72
1604.0;-32.61
1604.1;-32.51
1604.2;-32.4
1604.3;-32.3
1604.4;-32.2
1604.5;-32.1
1604.6;-32.0
1604.7;-31.91
1604.8;-31.81
1604.9;-31.72
1605.0;-31.63
1605.1;-31.54
1605.2;-31.45
1605.3;-31.37
1605.4;-31.29
1605.5;-31.21
1605.6;-31.13
1605.7;-31.06
1605.8;-30.99
1605.9;-30.92
1606.0;-30.86
1606.1;-30.79
1606.2;-30.73
1606.3;-30.68
1606.4;-30.62
1606.5;-30.56
1606.6;-30.51
1606.7;-30.46
1606.8;-30.41
1606.9;-30.36
1607.0;-30.31
1607.1;-30.27
1607.2;-30.23
1607.3;-30.19
1607.4;-30.15
1607.5;-30.11
1607.6;-30.07
1607.7;-30.03
1607.8;-29.99
1607.9;-29.96
1608.0;-29.93
1608.1;-29.89
1608.2;-29.86
1608.3;-29.83
1608.4;-29.8
1608.5;-29.77
1608.6;-29.75
1608.7;-29.72
1608.8;-29.7
1608.9;-29.68
1609.0;-29.66
1609.1;-29.64
1609.2;-29.62
1609.3;-29.61
1609.4;-29.59
1609.5;-29.58
1609.6;-29.58
1609.7;-29.57
1609.8;-29.57
1609.9;-29.57
1610.0;-29.57
1610.1;-29.58
1610.2;-29.58
1610.3;-29.59
1610.4;-29.6
1610.5;-29.61
1610.6;-29.62
1610.7;-29.64
1610.8;-29.65
1610.9;-29.67
1611.0;-29.68
1611.1;-29.7
1611.2;-29.72
1611.3;-29.74
1611.4;-29.76
1611.5;-29.78
1611.6;-29.81
1611.7;-29.83
1611.8;-29.85
1611.9;-29.88
1612.0;-29.9
1612.1;-29.93
1612.2;-29.95
1612.3;-29.98
1612.4;-30.01
1612.5;-30.04
1612.6;-30.07
1612.7;-30.11
1612.8;-30.14
1612.9;-30.18
1613.0;-30.22
1613.1;-30.26
1613.2;-30.3
1613.3;-30.34
1613.4;-30.39
1613.5;-30.43
1613.6;-30.48
1613.7;-30.53
1613.8;-30.58
1613.9;-30.64
1614.0;-30.69
1614.1;-30.75
1614.2;-30.81
1614.3;-30.87
1614.4;-30.93
1614.5;-30.99
1614.6;-31.06
1614.7;-31.12
1614.8;-31.19
1614.9;-31.25
1615.0;-31.32
1615.1;-31.39
1615.2;-31.46
1615.3;-31.53
1615.4;-31.6
1615.5;-31.68
1615.6;-31.75
1615.7;-31.83
1615.8;-31.9
1615.9;-31.98
1616.0;-32.06
1616.1;-32.13
1616.2;-32.21
1616.3;-32.3
1616.4;-32.38
1616.5;-32.46
1616.6;-32.54
1616.7;-32.63
1616.8;-32.71
1616.9;-32.8
1617.0;-32.89
1617.1;-32.98
1617.2;-33.07
1617.3;-33.16
1617.4;-33.25
1617.5;-33.34
1617.6;-33.43
1617.7;-33.52
1617.8;-33.62
1617.9;-33.71
1618.0;-33.81
1618.1;-33.9
1618.2;-33.99
1618.3;-34.09
1618.4;-34.19
1618.5;-34.29
1618.6;-34.39
1618.7;-34.48
1618.8;-34.58
1618.9;-34.69
1619.0;-34.79
1619.1;-34.89
1619.2;-34.99
1619.3;-35.09
1619.4;-35.19
1619.5;-35.29
1619.6;-35.39
1619.7;-35.48
1619.8;-35.57
1619.9;-35.66
1620.0;-35.75
1620.1;-35.84
1620.2;-35.92
1620.3;-36.0
1620.4;-36.08
1620.5;-36.16
1620.6;-36.23
1620.7;-36.3
1620.8;-36.36
1620.9;-36.43
1621.0;-36.48
1621.1;-36.54
1621.2;-36.58
1621.3;-36.63
1621.4;-36.67
1621.5;-36.7
1621.6;-36.73
1621.7;-36.75
1621.8;-36.77
1621.9;-36.79
1622.0;-36.8
1622.1;-36.8
1622.2;-36.8
1622.3;-36.8
1622.4;-36.79
1622.5;-36.78
1622.6;-36.76
1622.7;-36.74
1622.8;-36.72
1622.9;-36.69
1623.0;-36.66
1623.1;-36.62
1623.2;-36.59
1623.3;-36.55
1623.4;-36.5
1623.5;-36.46
1623.6;-36.41
1623.7;-36.36
1623.8;-36.3
1623.9;-36.25
1624.0;-36.19
1624.1;-36.13
1624.2;-36.06
1624.3;-36.0
1624.4;-35.93
1624.5;-35.86
1624.6;-35.79
1624.7;-35.72
1624.8;-35.65
1624.9;-35.58
1625.0;-35.51
1625.1;-35.43
1625.2;-35.36
1625.3;-35.29
1625.4;-35.22
1625.5;-35.15
1625.6;-35.09
1625.7;-35.02
1625.8;-34.96
1625.9;-34.9
1626.0;-34.84
1626.1;-34.78
1626.2;-34.73
1626.3;-34.67
1626.4;-34.62
1626.5;-34.57
1626.6;-34.52
1626.7;-34.47
1626.8;-34.42
1626.9;-34.37
1627.0;-34.33
1627.1;-34.28
1627.2;-34.24
1627.3;-34.19
1627.4;-34.15
1627.5;-34.1
1627.6;-34.06
1627.7;-34.02
1627.8;-33.97
1627.9;-33.93
1628.0;-33.89
1628.1;-33.85
1628.2;-33.8
1628.3;-33.76
1628.4;-33.73
1628.5;-33.69
1628.6;-33.66
1628.7;-33.63
1628.8;-33.59
1628.9;-33.57
1629.0;-33.54
1629.1;-33.52
1629.2;-33.49
1629.3;-33.47
1629.4;-33.45
1629.5;-33.44
1629.6;-33.42
1629.7;-33.41
1629.8;-33.39
1629.9;-33.38
1630.0;-33.37
1630.1;-33.37
1630.2;-33.36
1630.3;-33.36
1630.4;-33.36
1630.5;-33.36
1630.6;-33.36
1630.7;-33.36
1630.8;-33.36
1630.9;-33.36
1631.0;-33.36
1631.1;-33.37
1631.2;-33.37
1631.3;-33.38
1631.4;-33.38
1631.5;-33.39
1631.6;-33.4
1631.7;-33.41
1631.8;-33.43
1631.9;-33.44
1632.0;-33.46
1632.1;-33.48
1632.2;-33.5
1632.3;-33.52
1632.4;-33.54
1632.5;-33.57
1632.6;-33.59
1632.7;-33.62
1632.8;-33.65
1632.9;-33.68
1633.0;-33.72
1633.1;-33.75
1633.2;-33.79
1633.3;-33.82
1633.4;-33.86
1633.5;-33.9
1633.6;-33.93
1633.7;-33.97
1633.8;-34.01
1633.9;-34.05
1634.0;-34.1
1634.1;-34.14
1634.2;-34.18
1634.3;-34.22
1634.4;-34.27
1634.5;-34.31
1634.6;-34.36
1634.7;-34.4
1634.8;-34.45
1634.9;-34.5
1635.0;-34.55
1635.1;-34.6
1635.2;-34.65
1635.3;-34.7
1635.4;-34.75
1635.5;-34.81
1635.6;-34.87
1635.7;-34.93
1635.8;-34.99
1635.9;-35.05
1636.0;-35.12
1636.1;-35.18
1636.2;-35.25
1636.3;-35.33
1636.4;-35.4
1636.5;-35.47
1636.6;-35.55
1636.7;-35.62
1636.8;-35.7
1636.9;-35.78
1637.0;-35.86
1637.1;-35.94
1637.2;-36.02
1637.3;-36.11
1637.4;-36.19
1637.5;-36.27
1637.6;-36.35
1637.7;-36.44
1637.8;-36.52
1637.9;-36.6
1638.0;-36.69
1638.1;-36.77
1638.2;-36.86
1638.3;-36.95
1638.4;-37.04
1638.5;-37.13
1638.6;-37.22
1638.7;-37.32
1638.8;-37.42
1638.9;-37.53
1639.0;-37.63
1639.1;-37.74
1639.2;-37.86
1639.3;-37.97
1639.4;-38.08
1639.5;-38.2
1639.6;-38.32
1639.7;-38.44
1639.8;-38.56
1639.9;-38.68
1640.0;-38.8
1640.1;-38.93
1640.2;-39.05
1640.3;-39.18
1640.4;-39.31
1640.5;-39.44
1640.6;-39.57
1640.7;-39.71
1640.8;-39.84
1640.9;-39.98
1641.0;-40.12
1641.1;-40.27
1641.2;-40.41
1641.3;-40.56
1641.4;-40.71
1641.5;-40.86
1641.6;-41.02
1641.7;-41.17
1641.8;-41.33
1641.9;-41.5
1642.0;-41.66
1642.1;-41.83
1642.2;-42.0
1642.3;-42.17
1642.4;-42.34
1642.5;-42.52
1642.6;-42.7
1642.7;-42.89
1642.8;-43.07
1642.9;-43.27
1643.0;-43.46
1643.1;-43.66
1643.2;-43.86
1643.3;-44.06
1643.4;-44.26
1643.5;-44.47
1643.6;-44.68
1643.7;-44.9
1643.8;-45.11
1643.9;-45.33
1644.0;-45.56
1644.1;-45.79
1644.2;-46.02
1644.3;-46.25
1644.4;-46.49
1644.5;-46.73
1644.6;-46.98
1644.7;-47.22
1644.8;-47.47
1644.9;-47.72
1645.0;-47.98
1645.1;-48.23
1645.2;-48.49
1645.3;-48.75
1645.4;-49.01
1645.5;-49.28
1645.6;-49.55
1645.7;-49.81
1645.8;-50.08
1645.9;-50.34
1646.0;-50.61
1646.1;-50.87
1646.2;-51.13
1646.3;-51.38
1646.4;-51.62
1646.5;-51.85
1646.6;-52.06
1646.7;-52.27
1646.8;-52.46
1646.9;-52.63
1647.0;-52.78
1647.1;-52.91
1647.2;-53.02
1647.3;-53.1
1647.4;-53.16
1647.5;-53.2
1647.6;-53.22
1647.7;-53.21
1647.8;-53.18
1647.9;-53.14
1648.0;-53.07
1648.1;-52.98
1648.2;-52.88
1648.3;-52.76
1648.4;-52.63
1648.5;-52.48
1648.6;-52.33
1648.7;-52.16
1648.8;-51.99
1648.9;-51.8
1649.0;-51.62
1649.1;-51.43
1649.2;-51.24
1649.3;-51.06
1649.4;-50.88
1649.5;-50.7
1649.6;-50.52
1649.7;-50.35
1649.8;-50.19
1649.9;-50.03
1650.0;-49.88
1650.1;-49.73
1650.2;-49.58
1650.3;-49.44
1650.4;-49.3
1650.5;-49.16
1650.6;-49.02
1650.7;-48.88
1650.8;-48.75
1650.9;-48.62
1651.0;-48.48
1651.1;-48.36
1651.2;-48.23
1651.3;-48.1
1651.4;-47.98
1651.5;-47.87
1651.6;-47.75
1651.7;-47.64
1651.8;-47.53
1651.9;-47.43
1652.0;-47.32
1652.1;-47.22
1652.2;-47.13
1652.3;-47.04
1652.4;-46.95
1652.5;-46.87
1652.6;-46.8
1652.7;-46.72
1652.8;-46.66
1652.9;-46.59
1653.0;-46.53
1653.1;-46.48
1653.2;-46.43
1653.3;-46.38
1653.4;-46.33
1653.5;-46.27
1653.6;-46.22
1653.7;-46.17
1653.8;-46.12
1653.9;-46.07
1654.0;-46.02
1654.1;-45.97
1654.2;-45.92
1654.3;-45.88
1654.4;-45.84
1654.5;-45.8
1654.6;-45.76
1654.7;-45.73
1654.8;-45.7
1654.9;-45.68
1655.0;-45.66
1655.1;-45.64
1655.2;-45.63
1655.3;-45.61
1655.4;-45.6
1655.5;-45.58
1655.6;-45.57
1655.7;-45.56
1655.8;-45.55
1655.9;-45.54
1656.0;-45.53
1656.1;-45.51
1656.2;-45.51
1656.3;-45.5
1656.4;-45.49
1656.5;-45.48
1656.6;-45.48
1656.7;-45.48
1656.8;-45.48
1656.9;-45.48
1657.0;-45.48
1657.1;-45.49
1657.2;-45.49
1657.3;-45.5
1657.4;-45.5
1657.5;-45.51
1657.6;-45.52
1657.7;-45.53
1657.8;-45.55
1657.9;-45.56
1658.0;-45.57
1658.1;-45.59
1658.2;-45.6
1658.3;-45.62
1658.4;-45.64
1658.5;-45.66
1658.6;-45.68
1658.7;-45.71
1658.8;-45.73
1658.9;-45.76
1659.0;-45.78
1659.1;-45.81
1659.2;-45.84
1659.3;-45.87
1659.4;-45.9
1659.5;-45.94
1659.6;-45.98
1659.7;-46.02
1659.8;-46.06
1659.9;-46.1
1660.0;-46.15
1660.1;-46.2
1660.2;-46.25
1660.3;-46.29
1660.4;-46.34
1660.5;-46.39
1660.6;-46.43
1660.7;-46.48
1660.8;-46.52
1660.9;-46.56
1661.0;-46.61
1661.1;-46.65
1661.2;-46.69
1661.3;-46.73
1661.4;-46.78
1661.5;-46.84
1661.6;-46.89
1661.7;-46.95
1661.8;-47.02
1661.9;-47.09
1662.0;-47.16
1662.1;-47.24
1662.2;-47.32
1662.3;-47.4
1662.4;-47.47
1662.5;-47.55
1662.6;-47.62
1662.7;-47.7
1662.8;-47.77
1662.9;-47.84
1663.0;-47.91
1663.1;-47.98
1663.2;-48.05
1663.3;-48.12
1663.4;-48.19
1663.5;-48.27
1663.6;-48.34
1663.7;-48.42
1663.8;-48.5
1663.9;-48.58
1664.0;-48.67
1664.1;-48.75
1664.2;-48.84
1664.3;-48.93
1664.4;-49.02
1664.5;-49.11
1664.6;-49.2
1664.7;-49.29
1664.8;-49.38
1664.9;-49.47
1665.0;-49.56
1665.1;-49.65
1665.2;-49.74
1665.3;-49.84
1665.4;-49.93
1665.5;-50.03
1665.6;-50.13
1665.7;-50.23
1665.8;-50.32
1665.9;-50.42
1666.0;-50.53
1666.1;-50.63
1666.2;-50.73
1666.3;-50.84
1666.4;-50.94
1666.5;-51.05
1666.6;-51.15
1666.7;-51.26
1666.8;-51.37
1666.9;-51.48
1667.0;-51.59
1667.1;-51.7
1667.2;-51.82
1667.3;-51.93
1667.4;-52.05
1667.5;-52.17
1667.6;-52.3
1667.7;-52.42
1667.8;-52.55
1667.9;-52.68
1668.0;-52.81
1668.1;-52.94
1668.2;-53.08
1668.3;-53.21
1668.4;-53.35
1668.5;-53.48
1668.6;-53.61
1668.7;-53.75
1668.8;-53.88
1668.9;-54.01
1669.0;-54.15
1669.1;-54.28
1669.2;-54.42
1669.3;-54.56
1669.4;-54.7
1669.5;-54.84
1669.6;-54.98
1669.7;-55.13
1669.8;-55.28
1669.9;-55.43
1670.0;-55.58
1670.1;-55.73
1670.2;-55.89
1670.3;-56.04
1670.4;-56.2
1670.5;-56.36
1670.6;-56.53
1670.7;-56.7
1670.8;-56.86
1670.9;-57.03
1671.0;-57.2
1671.1;-57.37
1671.2;-57.54
1671.3;-57.71
1671.4;-57.87
1671.5;-58.03
1671.6;-58.19
1671.7;-58.34
1671.8;-58.49
1671.9;-58.63
1672.0;-58.76
1672.1;-58.89
1672.2;-59.01
1672.3;-59.13
1672.4;-59.24
1672.5;-59.34
1672.6;-59.42
1672.7;-59.5
1672.8;-59.58
1672.9;-59.65
1673.0;-59.71
1673.1;-59.76
1673.2;-59.81
1673.3;-59.84
1673.4;-59.86
1673.5;-59.89
1673.6;-59.91
1673.7;-59.91
1673.8;-59.9
1673.9;-59.89
1674.0;-59.87
1674.1;-59.85
1674.2;-59.82
1674.3;-59.8
1674.4;-59.76
1674.5;-59.71
1674.6;-59.66
1674.7;-59.61
1674.8;-59.55
1674.9;-59.5
1675.0;-59.44
1675.1;-59.38
1675.2;-59.3
1675.3;-59.22
1675.4;-59.14
1675.5;-59.06
1675.6;-58.97
1675.7;-58.88
1675.8;-58.79
1675.9;-58.7
1676.0;-58.6
1676.1;-58.5
1676.2;-58.41
1676.3;-58.31
1676.4;-58.22
1676.5;-58.14
1676.6;-58.06
1676.7;-57.98
1676.8;-57.89
1676.9;-57.8
1677.0;-57.72
1677.1;-57.64
1677.2;-57.56
1677.3;-57.48
1677.4;-57.41
1677.5;-57.33
1677.6;-57.26
1677.7;-57.19
1677.8;-57.13
1677.9;-57.07
1678.0;-57.01
1678.1;-56.96
1678.2;-56.9
1678.3;-56.84
1678.4;-56.77
1678.5;-56.71
1678.6;-56.64
1678.7;-56.57
1678.8;-56.5
1678.9;-56.42
1679.0;-56.34
1679.1;-56.27
1679.2;-56.2
1679.3;-56.13
1679.4;-56.07
1679.5;-56.01
1679.6;-55.96
1679.7;-55.91
1679.8;-55.87
1679.9;-55.84
1680.0;-55.8
1680.1;-55.77
1680.2;-55.74
1680.3;-55.71
1680.4;-55.68
1680.5;-55.65
1680.6;-55.63
1680.7;-55.6
1680.8;-55.57
1680.9;-55.54
1681.0;-55.52
1681.1;-55.49
1681.2;-55.47
1681.3;-55.44
1681.4;-55.42
1681.5;-55.4
1681.6;-55.37
1681.7;-55.35
1681.8;-55.33
1681.9;-55.32
1682.0;-55.3
1682.1;-55.28
1682.2;-55.26
1682.3;-55.25
1682.4;-55.23
1682.5;-55.22
1682.6;-55.21
1682.7;-55.2
1682.8;-55.19
1682.9;-55.19
1683.0;-55.19
1683.1;-55.2
1683.2;-55.21
1683.3;-55.21
1683.4;-55.22
1683.5;-55.23
1683.6;-55.24
1683.7;-55.25
1683.8;-55.25
1683.9;-55.26
1684.0;-55.26
1684.1;-55.26
1684.2;-55.26
1684.3;-55.26
1684.4;-55.26
1684.5;-55.26
1684.6;-55.26
1684.7;-55.27
1684.8;-55.28
1684.9;-55.29
1685.0;-55.29
1685.1;-55.3
1685.2;-55.31
1685.3;-55.32
1685.4;-55.34
1685.5;-55.36
1685.6;-55.38
1685.7;-55.41
1685.8;-55.43
1685.9;-55.46
1686.0;-55.49
1686.1;-55.53
1686.2;-55.57
1686.3;-55.6
1686.4;-55.63
1686.5;-55.66
1686.6;-55.68
1686.7;-55.72
1686.8;-55.74
1686.9;-55.77
1687.0;-55.79
1687.1;-55.81
1687.2;-55.82
1687.3;-55.85
1687.4;-55.87
1687.5;-55.89
1687.6;-55.91
1687.7;-55.93
1687.8;-55.95
1687.9;-55.97
1688.0;-56.0
1688.1;-56.02
1688.2;-56.04
1688.3;-56.07
1688.4;-56.1
1688.5;-56.14
1688.6;-56.18
1688.7;-56.22
1688.8;-56.27
1688.9;-56.31
1689.0;-56.37
1689.1;-56.43
1689.2;-56.49
1689.3;-56.54
1689.4;-56.59
