Wavelength (nm);Intensity (dBm)
1607.9;-30.46
1608.0;-30.45
1608.1;-30.45
1608.2;-30.45
1608.3;-30.44
1608.4;-30.44
1608.5;-30.45
1608.6;-30.45
1608.7;-30.45
1608.8;-30.46
1608.9;-30.47
1609.0;-30.48
1609.1;-30.49
1609.2;-30.5
1609.3;-30.52
1609.4;-30.54
1609.5;-30.56
1609.6;-30.58
1609.7;-30.61
1609.8;-30.63
1609.9;-30.67
1610.0;-30.7
1610.1;-30.74
1610.2;-30.77
1610.3;-30.81
1610.4;-30.86
1610.5;-30.9
1610.6;-30.95
1610.7;-30.99
1610.8;-31.04
1610.9;-31.09
1611.0;-31.14
1611.1;-31.19
1611.2;-31.25
1611.3;-31.3
1611.4;-31.36
1611.5;-31.42
1611.6;-31.48
1611.7;-31.54
1611.8;-31.6
1611.9;-31.67
1612.0;-31.73
1612.1;-31.79
1612.2;-31.86
1612.3;-31.93
1612.4;-32.0
1612.5;-32.07
1612.6;-32.15
1612.7;-32.22
1612.8;-32.3
1612.9;-32.38
1613.0;-32.46
1613.1;-32.55
1613.2;-32.64
1613.3;-32.73
1613.4;-32.82
1613.5;-32.92
1613.6;-33.01
1613.7;-33.11
1613.8;-33.21
1613.9;-33.32
1614.0;-33.43
1614.1;-33.53
1614.2;-33.65
1614.3;-33.76
1614.4;-33.88
1614.5;-34.0
1614.6;-34.12
1614.7;-34.24
1614.8;-34.37
1614.9;-34.5
1615.0;-34.63
1615.1;-34.76
1615.2;-34.89
1615.3;-35.03
1615.4;-35.17
1615.5;-35.31
1615.6;-35.45
1615.7;-35.59
1615.8;-35.74
1615.9;-35.89
1616.0;-36.04
1616.1;-36.19
1616.2;-36.34
1616.3;-36.5
1616.4;-36.66
1616.5;-36.82
1616.6;-36.98
1616.7;-37.14
1616.8;-37.3
1616.9;-37.46
1617.0;-37.63
1617.1;-37.79
1617.2;-37.96
1617.3;-38.13
1617.4;-38.29
1617.5;-38.46
1617.6;-38.63
1617.7;-38.79
1617.8;-38.95
1617.9;-39.11
1618.0;-39.27
1618.1;-39.42
1618.2;-39.57
1618.3;-39.71
1618.4;-39.85
1618.5;-39.98
1618.6;-40.11
1618.7;-40.22
1618.8;-40.33
1618.9;-40.43
1619.0;-40.52
1619.1;-40.6
1619.2;-40.67
1619.3;-40.73
1619.4;-40.78
1619.5;-40.81
1619.6;-40.82
1619.7;-40.83
1619.8;-40.82
1619.9;-40.8
1620.0;-40.77
1620.1;-40.72
1620.2;-40.66
1620.3;-40.59
1620.4;-40.51
1620.5;-40.42
1620.6;-40.32
1620.7;-40.21
1620.8;-40.1
1620.9;-39.97
1621.0;-39.84
1621.1;-39.71
1621.2;-39.57
1621.3;-39.42
1621.4;-39.28
1621.5;-39.13
1621.6;-38.98
1621.7;-38.82
1621.8;-38.67
1621.9;-38.52
1622.0;-38.37
1622.1;-38.22
1622.2;-38.07
1622.3;-37.92
1622.4;-37.77
1622.5;-37.63
1622.6;-37.48
1622.7;-37.34
1622.8;-37.2
1622.9;-37.07
1623.0;-36.93
1623.1;-36.8
1623.2;-36.68
1623.3;-36.55
1623.4;-36.43
1623.5;-36.31
1623.6;-36.19
1623.7;-36.07
1623.8;-35.96
1623.9;-35.85
1624.0;-35.74
1624.1;-35.63
1624.2;-35.52
1624.3;-35.42
1624.4;-35.31
1624.5;-35.21
1624.6;-35.11
1624.7;-35.01
1624.8;-34.92
1624.9;-34.83
1625.0;-34.73
1625.1;-34.65
1625.2;-34.56
1625.3;-34.48
1625.4;-34.4
1625.5;-34.32
1625.6;-34.25
1625.7;-34.18
1625.8;-34.11
1625.9;-34.05
1626.0;-33.99
1626.1;-33.93
1626.2;-33.88
1626.3;-33.83
1626.4;-33.78
1626.5;-33.73
1626.6;-33.69
1626.7;-33.64
1626.8;-33.6
1626.9;-33.56
1627.0;-33.52
1627.1;-33.49
1627.2;-33.45
1627.3;-33.42
1627.4;-33.38
1627.5;-33.35
1627.6;-33.32
1627.7;-33.29
1627.8;-33.26
1627.9;-33.23
1628.0;-33.2
1628.1;-33.17
1628.2;-33.14
1628.3;-33.11
1628.4;-33.09
1628.5;-33.07
1628.6;-33.05
1628.7;-33.03
1628.8;-33.01
1628.9;-33.0
1629.0;-32.99
1629.1;-32.98
1629.2;-32.97
1629.3;-32.96
1629.4;-32.96
1629.5;-32.96
1629.6;-32.95
1629.7;-32.96
1629.8;-32.96
1629.9;-32.96
1630.0;-32.97
1630.1;-32.98
1630.2;-32.99
1630.3;-33.0
1630.4;-33.01
1630.5;-33.02
1630.6;-33.04
1630.7;-33.05
1630.8;-33.07
1630.9;-33.09
1631.0;-33.1
1631.1;-33.12
1631.2;-33.14
1631.3;-33.16
1631.4;-33.18
1631.5;-33.2
1631.6;-33.23
1631.7;-33.25
1631.8;-33.28
1631.9;-33.31
1632.0;-33.34
1632.1;-33.37
1632.2;-33.41
1632.3;-33.44
1632.4;-33.48
1632.5;-33.52
1632.6;-33.56
1632.7;-33.6
1632.8;-33.64
1632.9;-33.69
1633.0;-33.74
1633.1;-33.78
1633.2;-33.83
1633.3;-33.88
1633.4;-33.93
1633.5;-33.98
1633.6;-34.03
1633.7;-34.08
1633.8;-34.14
1633.9;-34.19
1634.0;-34.25
1634.1;-34.3
1634.2;-34.36
1634.3;-34.41
1634.4;-34.47
1634.5;-34.53
1634.6;-34.59
1634.7;-34.64
1634.8;-34.7
1634.9;-34.76
1635.0;-34.82
1635.1;-34.88
1635.2;-34.94
1635.3;-35.01
1635.4;-35.07
1635.5;-35.14
1635.6;-35.21
1635.7;-35.28
1635.8;-35.35
1635.9;-35.42
1636.0;-35.5
1636.1;-35.58
1636.2;-35.66
1636.3;-35.74
1636.4;-35.82
1636.5;-35.9
1636.6;-35.99
1636.7;-36.07
1636.8;-36.16
1636.9;-36.24
1637.0;-36.33
1637.1;-36.42
1637.2;-36.51
1637.3;-36.6
1637.4;-36.69
1637.5;-36.78
1637.6;-36.87
1637.7;-36.95
1637.8;-37.04
1637.9;-37.13
1638.0;-37.22
1638.1;-37.3
1638.2;-37.39
1638.3;-37.48
1638.4;-37.58
1638.5;-37.67
1638.6;-37.77
1638.7;-37.87
1638.8;-37.97
1638.9;-38.07
1639.0;-38.18
1639.1;-38.28
1639.2;-38.39
1639.3;-38.5
1639.4;-38.61
1639.5;-38.73
1639.6;-38.84
1639.7;-38.95
1639.8;-39.06
1639.9;-39.18
1640.0;-39.29
1640.1;-39.41
1640.2;-39.52
1640.3;-39.64
1640.4;-39.75
1640.5;-39.87
1640.6;-39.98
1640.7;-40.1
1640.8;-40.22
1640.9;-40.34
1641.0;-40.46
1641.1;-40.57
1641.2;-40.69
1641.3;-40.81
1641.4;-40.93
1641.5;-41.05
1641.6;-41.18
1641.7;-41.3
1641.8;-41.42
1641.9;-41.54
1642.0;-41.66
1642.1;-41.78
1642.2;-41.9
1642.3;-42.02
1642.4;-42.14
1642.5;-42.25
1642.6;-42.37
1642.7;-42.49
1642.8;-42.61
1642.9;-42.73
1643.0;-42.84
1643.1;-42.96
1643.2;-43.07
1643.3;-43.19
1643.4;-43.3
1643.5;-43.41
1643.6;-43.52
1643.7;-43.63
1643.8;-43.73
1643.9;-43.84
1644.0;-43.94
1644.1;-44.04
1644.2;-44.14
1644.3;-44.24
1644.4;-44.33
1644.5;-44.42
1644.6;-44.5
1644.7;-44.58
1644.8;-44.66
1644.9;-44.73
1645.0;-44.8
1645.1;-44.87
1645.2;-44.93
1645.3;-44.99
1645.4;-45.05
1645.5;-45.1
1645.6;-45.15
1645.7;-45.2
1645.8;-45.25
1645.9;-45.29
1646.0;-45.33
1646.1;-45.37
1646.2;-45.4
1646.3;-45.43
1646.4;-45.46
1646.5;-45.48
1646.6;-45.5
1646.7;-45.52
1646.8;-45.53
1646.9;-45.54
1647.0;-45.55
1647.1;-45.55
1647.2;-45.55
1647.3;-45.55
1647.4;-45.55
1647.5;-45.55
1647.6;-45.55
1647.7;-45.55
1647.8;-45.55
1647.9;-45.54
1648.0;-45.54
1648.1;-45.54
1648.2;-45.53
1648.3;-45.52
1648.4;-45.51
1648.5;-45.49
1648.6;-45.48
1648.7;-45.46
1648.8;-45.43
1648.9;-45.41
1649.0;-45.38
1649.1;-45.35
1649.2;-45.32
1649.3;-45.29
1649.4;-45.26
1649.5;-45.24
1649.6;-45.22
1649.7;-45.2
1649.8;-45.19
1649.9;-45.18
1650.0;-45.17
1650.1;-45.16
1650.2;-45.15
1650.3;-45.15
1650.4;-45.14
1650.5;-45.13
1650.6;-45.12
1650.7;-45.11
1650.8;-45.1
1650.9;-45.09
1651.0;-45.08
1651.1;-45.06
1651.2;-45.05
1651.3;-45.03
1651.4;-45.02
1651.5;-45.0
1651.6;-44.99
1651.7;-44.97
1651.8;-44.96
1651.9;-44.95
1652.0;-44.94
1652.1;-44.92
1652.2;-44.91
1652.3;-44.91
1652.4;-44.9
1652.5;-44.9
1652.6;-44.9
1652.7;-44.91
1652.8;-44.92
1652.9;-44.93
1653.0;-44.94
1653.1;-44.96
1653.2;-44.97
1653.3;-44.99
1653.4;-45.0
1653.5;-45.02
1653.6;-45.03
1653.7;-45.04
1653.8;-45.06
1653.9;-45.07
1654.0;-45.07
1654.1;-45.08
1654.2;-45.09
1654.3;-45.1
1654.4;-45.11
1654.5;-45.12
1654.6;-45.14
1654.7;-45.16
1654.8;-45.18
1654.9;-45.21
1655.0;-45.24
1655.1;-45.27
1655.2;-45.3
1655.3;-45.33
1655.4;-45.37
1655.5;-45.4
1655.6;-45.43
1655.7;-45.46
1655.8;-45.5
1655.9;-45.53
1656.0;-45.56
1656.1;-45.6
1656.2;-45.63
1656.3;-45.66
1656.4;-45.7
1656.5;-45.73
1656.6;-45.77
1656.7;-45.81
1656.8;-45.85
1656.9;-45.89
1657.0;-45.94
1657.1;-45.98
1657.2;-46.03
1657.3;-46.07
1657.4;-46.12
1657.5;-46.17
1657.6;-46.22
1657.7;-46.26
1657.8;-46.32
1657.9;-46.37
1658.0;-46.42
1658.1;-46.47
1658.2;-46.53
1658.3;-46.59
1658.4;-46.64
1658.5;-46.7
1658.6;-46.76
1658.7;-46.82
1658.8;-46.89
1658.9;-46.95
1659.0;-47.01
1659.1;-47.08
1659.2;-47.15
1659.3;-47.21
1659.4;-47.28
1659.5;-47.36
1659.6;-47.43
1659.7;-47.51
1659.8;-47.59
1659.9;-47.67
1660.0;-47.75
1660.1;-47.84
1660.2;-47.92
1660.3;-48.01
1660.4;-48.1
1660.5;-48.18
1660.6;-48.27
1660.7;-48.35
1660.8;-48.43
1660.9;-48.51
1661.0;-48.59
1661.1;-48.67
1661.2;-48.75
1661.3;-48.84
1661.4;-48.92
1661.5;-49.02
1661.6;-49.12
1661.7;-49.22
1661.8;-49.32
1661.9;-49.43
1662.0;-49.55
1662.1;-49.66
1662.2;-49.78
1662.3;-49.9
1662.4;-50.02
1662.5;-50.14
1662.6;-50.26
1662.7;-50.37
1662.8;-50.49
1662.9;-50.6
1663.0;-50.71
1663.1;-50.83
1663.2;-50.94
1663.3;-51.05
1663.4;-51.17
1663.5;-51.29
1663.6;-51.41
1663.7;-51.53
1663.8;-51.66
1663.9;-51.78
1664.0;-51.92
1664.1;-52.05
1664.2;-52.19
1664.3;-52.32
1664.4;-52.46
1664.5;-52.6
1664.6;-52.74
1664.7;-52.88
1664.8;-53.02
1664.9;-53.16
1665.0;-53.3
1665.1;-53.44
1665.2;-53.59
1665.3;-53.73
1665.4;-53.88
1665.5;-54.02
1665.6;-54.17
1665.7;-54.32
1665.8;-54.47
1665.9;-54.62
1666.0;-54.77
1666.1;-54.93
1666.2;-55.08
1666.3;-55.24
1666.4;-55.39
1666.5;-55.55
1666.6;-55.71
1666.7;-55.86
1666.8;-56.02
1666.9;-56.17
1667.0;-56.33
1667.1;-56.49
1667.2;-56.64
1667.3;-56.8
1667.4;-56.95
1667.5;-57.11
1667.6;-57.27
1667.7;-57.43
1667.8;-57.58
1667.9;-57.74
1668.0;-57.89
1668.1;-58.05
1668.2;-58.2
1668.3;-58.35
1668.4;-58.49
1668.5;-58.63
1668.6;-58.76
1668.7;-58.88
1668.8;-59.0
1668.9;-59.12
1669.0;-59.23
1669.1;-59.33
1669.2;-59.42
1669.3;-59.5
1669.4;-59.58
1669.5;-59.66
1669.6;-59.73
1669.7;-59.8
1669.8;-59.86
1669.9;-59.9
1670.0;-59.94
1670.1;-59.98
1670.2;-60.0
1670.3;-60.02
1670.4;-60.02
1670.5;-60.02
1670.6;-60.01
1670.7;-60.0
1670.8;-59.98
1670.9;-59.95
1671.0;-59.92
1671.1;-59.88
1671.2;-59.84
1671.3;-59.78
1671.4;-59.72
1671.5;-59.66
1671.6;-59.59
1671.7;-59.51
1671.8;-59.42
1671.9;-59.33
1672.0;-59.24
1672.1;-59.15
1672.2;-59.05
1672.3;-58.96
1672.4;-58.86
1672.5;-58.75
1672.6;-58.65
1672.7;-58.55
1672.8;-58.45
1672.9;-58.35
1673.0;-58.25
1673.1;-58.15
1673.2;-58.05
1673.3;-57.96
1673.4;-57.87
1673.5;-57.78
1673.6;-57.69
1673.7;-57.6
1673.8;-57.52
1673.9;-57.44
1674.0;-57.36
1674.1;-57.28
1674.2;-57.21
1674.3;-57.14
1674.4;-57.07
1674.5;-56.99
1674.6;-56.92
1674.7;-56.85
1674.8;-56.78
1674.9;-56.71
1675.0;-56.65
1675.1;-56.59
1675.2;-56.53
1675.3;-56.47
1675.4;-56.4
1675.5;-56.34
1675.6;-56.28
1675.7;-56.23
1675.8;-56.17
1675.9;-56.11
1676.0;-56.05
1676.1;-55.99
1676.2;-55.93
1676.3;-55.87
1676.4;-55.82
1676.5;-55.78
1676.6;-55.73
1676.7;-55.68
1676.8;-55.63
1676.9;-55.59
1677.0;-55.55
1677.1;-55.51
1677.2;-55.47
1677.3;-55.44
1677.4;-55.41
1677.5;-55.38
1677.6;-55.35
1677.7;-55.33
1677.8;-55.31
1677.9;-55.29
1678.0;-55.27
1678.1;-55.26
1678.2;-55.25
1678.3;-55.23
1678.4;-55.21
1678.5;-55.19
1678.6;-55.17
1678.7;-55.14
1678.8;-55.12
1678.9;-55.09
1679.0;-55.06
1679.1;-55.03
1679.2;-55.0
1679.3;-54.98
1679.4;-54.96
1679.5;-54.94
1679.6;-54.93
1679.7;-54.92
1679.8;-54.92
1679.9;-54.92
1680.0;-54.92
1680.1;-54.93
1680.2;-54.94
1680.3;-54.95
1680.4;-54.96
1680.5;-54.97
1680.6;-54.99
1680.7;-55.0
1680.8;-55.02
1680.9;-55.03
1681.0;-55.04
1681.1;-55.05
1681.2;-55.07
1681.3;-55.09
1681.4;-55.1
1681.5;-55.11
1681.6;-55.13
1681.7;-55.14
1681.8;-55.15
1681.9;-55.17
1682.0;-55.18
1682.1;-55.2
1682.2;-55.22
1682.3;-55.24
1682.4;-55.26
1682.5;-55.28
1682.6;-55.31
1682.7;-55.34
1682.8;-55.37
1682.9;-55.41
1683.0;-55.46
1683.1;-55.5
1683.2;-55.54
1683.3;-55.58
1683.4;-55.62
1683.5;-55.66
1683.6;-55.7
1683.7;-55.74
1683.8;-55.77
1683.9;-55.8
1684.0;-55.82
1684.1;-55.86
1684.2;-55.89
1684.3;-55.93
1684.4;-55.97
1684.5;-56.01
1684.6;-56.05
1684.7;-56.09
1684.8;-56.13
1684.9;-56.17
1685.0;-56.21
1685.1;-56.24
1685.2;-56.28
1685.3;-56.32
1685.4;-56.37
1685.5;-56.42
1685.6;-56.47
1685.7;-56.52
1685.8;-56.58
1685.9;-56.65
1686.0;-56.72
1686.1;-56.79
1686.2;-56.86
1686.3;-56.92
1686.4;-56.99
1686.5;-57.05
1686.6;-57.11
1686.7;-57.17
1686.8;-57.22
1686.9;-57.27
1687.0;-57.32
1687.1;-57.37
1687.2;-57.42
1687.3;-57.48
1687.4;-57.52
1687.5;-57.56
1687.6;-57.6
1687.7;-57.65
1687.8;-57.69
1687.9;-57.73
1688.0;-57.78
1688.1;-57.83
1688.2;-57.87
1688.3;-57.92
1688.4;-57.98
1688.5;-58.04
1688.6;-58.11
1688.7;-58.19
1688.8;-58.28
1688.9;-58.36
1689.0;-58.43
1689.1;-58.51
1689.2;-58.61
1689.3;-58.69
1689.4;-58.77
