Wavelength (nm);Intensity (dBm)
1560.7;-68.27
1560.8;-68.27
1560.9;-68.26
1561.0;-68.24
1561.1;-68.22
1561.2;-68.19
1561.3;-68.18
1561.4;-68.16
1561.5;-68.16
1561.6;-68.17
1561.7;-68.18
1561.8;-68.17
1561.9;-68.16
1562.0;-68.15
1562.1;-68.14
1562.2;-68.13
1562.3;-68.13
1562.4;-68.13
1562.5;-68.14
1562.6;-68.13
1562.7;-68.13
1562.8;-68.13
1562.9;-68.12
1563.0;-68.1
1563.1;-68.09
1563.2;-68.09
1563.3;-68.07
1563.4;-68.05
1563.5;-68.02
1563.6;-68.0
1563.7;-67.98
1563.8;-67.97
1563.9;-67.96
1564.0;-67.96
1564.1;-67.95
1564.2;-67.93
1564.3;-67.91
1564.4;-67.89
1564.5;-67.87
1564.6;-67.85
1564.7;-67.84
1564.8;-67.82
1564.9;-67.81
1565.0;-67.79
1565.1;-67.78
1565.2;-67.78
1565.3;-67.77
1565.4;-67.75
1565.5;-67.74
1565.6;-67.72
1565.7;-67.7
1565.8;-67.67
1565.9;-67.65
1566.0;-67.64
1566.1;-67.62
1566.2;-67.59
1566.3;-67.57
1566.4;-67.56
1566.5;-67.55
1566.6;-67.53
1566.7;-67.51
1566.8;-67.5
1566.9;-67.49
1567.0;-67.47
1567.1;-67.46
1567.2;-67.46
1567.3;-67.44
1567.4;-67.43
1567.5;-67.42
1567.6;-67.42
1567.7;-67.4
1567.8;-67.39
1567.9;-67.38
1568.0;-67.37
1568.1;-67.36
1568.2;-67.34
1568.3;-67.32
1568.4;-67.29
1568.5;-67.26
1568.6;-67.23
1568.7;-67.2
1568.8;-67.17
1568.9;-67.14
1569.0;-67.12
1569.1;-67.1
1569.2;-67.08
1569.3;-67.05
1569.4;-67.03
1569.5;-67.01
1569.6;-66.99
1569.7;-66.97
1569.8;-66.95
1569.9;-66.93
1570.0;-66.9
1570.1;-66.87
1570.2;-66.85
1570.3;-66.83
1570.4;-66.82
1570.5;-66.79
1570.6;-66.77
1570.7;-66.74
1570.8;-66.72
1570.9;-66.7
1571.0;-66.68
1571.1;-66.64
1571.2;-66.61
1571.3;-66.57
1571.4;-66.55
1571.5;-66.53
1571.6;-66.51
1571.7;-66.49
1571.8;-66.47
1571.9;-66.45
1572.0;-66.43
1572.1;-66.42
1572.2;-66.4
1572.3;-66.38
1572.4;-66.36
1572.5;-66.34
1572.6;-66.32
1572.7;-66.31
1572.8;-66.3
1572.9;-66.28
1573.0;-66.26
1573.1;-66.25
1573.2;-66.25
1573.3;-66.24
1573.4;-66.24
1573.5;-66.24
1573.6;-66.23
1573.7;-66.22
1573.8;-66.2
1573.9;-66.18
1574.0;-66.16
1574.1;-66.14
1574.2;-66.11
1574.3;-66.08
1574.4;-66.05
1574.5;-66.0
1574.6;-65.95
1574.7;-65.9
1574.8;-65.85
1574.9;-65.8
1575.0;-65.72
1575.1;-65.64
1575.2;-65.54
1575.3;-65.43
1575.4;-65.3
1575.5;-65.16
1575.6;-65.0
1575.7;-64.83
1575.8;-64.64
1575.9;-64.44
1576.0;-64.23
1576.1;-64.0
1576.2;-63.76
1576.3;-63.5
1576.4;-63.23
1576.5;-62.95
1576.6;-62.65
1576.7;-62.34
1576.8;-62.02
1576.9;-61.7
1577.0;-61.37
1577.1;-61.04
1577.2;-60.7
1577.3;-60.36
1577.4;-60.01
1577.5;-59.67
1577.6;-59.32
1577.7;-58.97
1577.8;-58.62
1577.9;-58.27
1578.0;-57.93
1578.1;-57.58
1578.2;-57.24
1578.3;-56.89
1578.4;-56.56
1578.5;-56.22
1578.6;-55.89
1578.7;-55.56
1578.8;-55.23
1578.9;-54.91
1579.0;-54.59
1579.1;-54.28
1579.2;-53.97
1579.3;-53.66
1579.4;-53.35
1579.5;-53.05
1579.6;-52.75
1579.7;-52.46
1579.8;-52.16
1579.9;-51.88
1580.0;-51.59
1580.1;-51.3
1580.2;-51.02
1580.3;-50.75
1580.4;-50.47
1580.5;-50.2
1580.6;-49.94
1580.7;-49.67
1580.8;-49.41
1580.9;-49.16
1581.0;-48.91
1581.1;-48.66
1581.2;-48.41
1581.3;-48.17
1581.4;-47.93
1581.5;-47.69
1581.6;-47.46
1581.7;-47.24
1581.8;-47.01
1581.9;-46.79
1582.0;-46.57
1582.1;-46.35
1582.2;-46.14
1582.3;-45.94
1582.4;-45.73
1582.5;-45.53
1582.6;-45.33
1582.7;-45.13
1582.8;-44.94
1582.9;-44.76
1583.0;-44.57
1583.1;-44.39
1583.2;-44.21
1583.3;-44.03
1583.4;-43.86
1583.5;-43.69
1583.6;-43.52
1583.7;-43.36
1583.8;-43.2
1583.9;-43.04
1584.0;-42.89
1584.1;-42.74
1584.2;-42.59
1584.3;-42.44
1584.4;-42.3
1584.5;-42.15
1584.6;-42.02
1584.7;-41.88
1584.8;-41.75
1584.9;-41.62
1585.0;-41.49
1585.1;-41.36
1585.2;-41.24
1585.3;-41.12
1585.4;-41.0
1585.5;-40.88
1585.6;-40.76
1585.7;-40.65
1585.8;-40.53
1585.9;-40.42
1586.0;-40.31
1586.1;-40.2
1586.2;-40.1
1586.3;-39.99
1586.4;-39.89
1586.5;-39.78
1586.6;-39.68
1586.7;-39.59
1586.8;-39.49
1586.9;-39.4
1587.0;-39.31
1587.1;-39.22
1587.2;-39.13
1587.3;-39.05
1587.4;-38.96
1587.5;-38.88
1587.6;-38.81
1587.7;-38.73
1587.8;-38.66
1587.9;-38.58
1588.0;-38.51
1588.1;-38.45
1588.2;-38.38
1588.3;-38.32
1588.4;-38.26
1588.5;-38.2
1588.6;-38.14
1588.7;-38.09
1588.8;-38.04
1588.9;-37.99
1589.0;-37.94
1589.1;-37.89
1589.2;-37.85
1589.3;-37.81
1589.4;-37.77
1589.5;-37.73
1589.6;-37.69
1589.7;-37.65
1589.8;-37.62
1589.9;-37.59
1590.0;-37.55
1590.1;-37.52
1590.2;-37.5
1590.3;-37.47
1590.4;-37.44
1590.5;-37.42
1590.6;-37.4
1590.7;-37.38
1590.8;-37.36
1590.9;-37.34
1591.0;-37.32
1591.1;-37.3
1591.2;-37.29
1591.3;-37.28
1591.4;-37.26
1591.5;-37.26
1591.6;-37.25
1591.7;-37.24
1591.8;-37.24
1591.9;-37.24
1592.0;-37.24
1592.1;-37.25
1592.2;-37.25
1592.3;-37.26
1592.4;-37.27
1592.5;-37.28
1592.6;-37.29
1592.7;-37.31
1592.8;-37.33
1592.9;-37.34
1593.0;-37.36
1593.1;-37.39
1593.2;-37.41
1593.3;-37.44
1593.4;-37.47
1593.5;-37.5
1593.6;-37.53
1593.7;-37.57
1593.8;-37.61
1593.9;-37.65
1594.0;-37.69
1594.1;-37.74
1594.2;-37.79
1594.3;-37.84
1594.4;-37.9
1594.5;-37.95
1594.6;-38.01
1594.7;-38.08
1594.8;-38.14
1594.9;-38.21
1595.0;-38.27
1595.1;-38.35
1595.2;-38.42
1595.3;-38.5
1595.4;-38.57
1595.5;-38.65
1595.6;-38.74
1595.7;-38.82
1595.8;-38.91
1595.9;-38.99
1596.0;-39.08
1596.1;-39.18
1596.2;-39.27
1596.3;-39.36
1596.4;-39.46
1596.5;-39.56
1596.6;-39.66
1596.7;-39.76
1596.8;-39.87
1596.9;-39.97
1597.0;-40.08
1597.1;-40.19
1597.2;-40.3
1597.3;-40.41
1597.4;-40.53
1597.5;-40.65
1597.6;-40.77
1597.7;-40.89
1597.8;-41.01
1597.9;-41.14
1598.0;-41.27
1598.1;-41.39
1598.2;-41.52
1598.3;-41.64
1598.4;-41.76
1598.5;-41.88
1598.6;-42.0
1598.7;-42.11
1598.8;-42.21
1598.9;-42.31
1599.0;-42.4
1599.1;-42.48
1599.2;-42.56
1599.3;-42.62
1599.4;-42.67
1599.5;-42.71
1599.6;-42.73
1599.7;-42.74
1599.8;-42.74
1599.9;-42.72
1600.0;-42.69
1600.1;-42.64
1600.2;-42.57
1600.3;-42.49
1600.4;-42.39
1600.5;-42.28
1600.6;-42.16
1600.7;-42.02
1600.8;-41.88
1600.9;-41.72
1601.0;-41.55
1601.1;-41.37
1601.2;-41.19
1601.3;-41.0
1601.4;-40.8
1601.5;-40.61
1601.6;-40.41
1601.7;-40.2
1601.8;-40.0
1601.9;-39.79
1602.0;-39.58
1602.1;-39.37
1602.2;-39.17
1602.3;-38.96
1602.4;-38.76
1602.5;-38.55
1602.6;-38.35
1602.7;-38.15
1602.8;-37.95
1602.9;-37.76
1603.0;-37.57
1603.1;-37.38
1603.2;-37.19
1603.3;-37.01
1603.4;-36.83
1603.5;-36.65
1603.6;-36.47
1603.7;-36.29
1603.8;-36.12
1603.9;-35.95
1604.0;-35.78
1604.1;-35.61
1604.2;-35.45
1604.3;-35.28
1604.4;-35.12
1604.5;-34.97
1604.6;-34.81
1604.7;-34.66
1604.8;-34.51
1604.9;-34.36
1605.0;-34.22
1605.1;-34.07
1605.2;-33.93
1605.3;-33.79
1605.4;-33.66
1605.5;-33.53
1605.6;-33.41
1605.7;-33.29
1605.8;-33.17
1605.9;-33.05
1606.0;-32.94
1606.1;-32.83
1606.2;-32.72
1606.3;-32.61
1606.4;-32.51
1606.5;-32.41
1606.6;-32.31
1606.7;-32.21
1606.8;-32.12
1606.9;-32.03
1607.0;-31.94
1607.1;-31.85
1607.2;-31.76
1607.3;-31.68
1607.4;-31.6
1607.5;-31.52
1607.6;-31.44
1607.7;-31.36
1607.8;-31.29
1607.9;-31.21
1608.0;-31.14
1608.1;-31.07
1608.2;-31.0
1608.3;-30.93
1608.4;-30.86
1608.5;-30.8
1608.6;-30.73
1608.7;-30.67
1608.8;-30.61
1608.9;-30.55
1609.0;-30.5
1609.1;-30.44
1609.2;-30.39
1609.3;-30.34
1609.4;-30.29
1609.5;-30.25
1609.6;-30.21
1609.7;-30.17
1609.8;-30.13
1609.9;-30.1
1610.0;-30.06
1610.1;-30.03
1610.2;-30.01
1610.3;-29.98
1610.4;-29.96
1610.5;-29.93
1610.6;-29.91
1610.7;-29.89
1610.8;-29.87
1610.9;-29.86
1611.0;-29.84
1611.1;-29.82
1611.2;-29.81
1611.3;-29.8
1611.4;-29.79
1611.5;-29.77
1611.6;-29.76
1611.7;-29.75
1611.8;-29.75
1611.9;-29.74
1612.0;-29.73
1612.1;-29.72
1612.2;-29.72
1612.3;-29.71
1612.4;-29.71
1612.5;-29.71
1612.6;-29.71
1612.7;-29.71
1612.8;-29.71
1612.9;-29.72
1613.0;-29.73
1613.1;-29.74
1613.2;-29.75
1613.3;-29.76
1613.4;-29.77
1613.5;-29.79
1613.6;-29.81
1613.7;-29.83
1613.8;-29.85
1613.9;-29.88
1614.0;-29.9
1614.1;-29.93
1614.2;-29.96
1614.3;-29.99
1614.4;-30.03
1614.5;-30.06
1614.6;-30.1
1614.7;-30.13
1614.8;-30.17
1614.9;-30.21
1615.0;-30.26
1615.1;-30.3
1615.2;-30.34
1615.3;-30.39
1615.4;-30.43
1615.5;-30.48
1615.6;-30.53
1615.7;-30.58
1615.8;-30.63
1615.9;-30.68
1616.0;-30.74
1616.1;-30.79
1616.2;-30.85
1616.3;-30.91
1616.4;-30.98
1616.5;-31.04
1616.6;-31.1
1616.7;-31.17
1616.8;-31.24
1616.9;-31.31
1617.0;-31.38
1617.1;-31.45
1617.2;-31.53
1617.3;-31.61
1617.4;-31.69
1617.5;-31.77
1617.6;-31.85
1617.7;-31.94
1617.8;-32.03
1617.9;-32.12
1618.0;-32.21
1618.1;-32.3
1618.2;-32.4
1618.3;-32.5
1618.4;-32.6
1618.5;-32.71
1618.6;-32.82
1618.7;-32.94
1618.8;-33.05
1618.9;-33.17
1619.0;-33.3
1619.1;-33.43
1619.2;-33.56
1619.3;-33.69
1619.4;-33.83
1619.5;-33.97
1619.6;-34.12
1619.7;-34.26
1619.8;-34.42
1619.9;-34.57
1620.0;-34.73
1620.1;-34.89
1620.2;-35.06
1620.3;-35.23
1620.4;-35.41
1620.5;-35.59
1620.6;-35.78
1620.7;-35.97
1620.8;-36.17
1620.9;-36.37
1621.0;-36.57
1621.1;-36.79
1621.2;-37.01
1621.3;-37.23
1621.4;-37.46
1621.5;-37.7
1621.6;-37.95
1621.7;-38.2
1621.8;-38.46
1621.9;-38.73
1622.0;-39.01
1622.1;-39.29
1622.2;-39.59
1622.3;-39.89
1622.4;-40.21
1622.5;-40.53
1622.6;-40.87
1622.7;-41.22
1622.8;-41.58
1622.9;-41.96
1623.0;-42.34
1623.1;-42.75
1623.2;-43.17
1623.3;-43.61
1623.4;-44.06
1623.5;-44.52
1623.6;-45.01
1623.7;-45.5
1623.8;-46.01
1623.9;-46.54
1624.0;-47.07
1624.1;-47.59
1624.2;-48.11
1624.3;-48.61
1624.4;-49.09
1624.5;-49.51
1624.6;-49.88
1624.7;-50.15
1624.8;-50.32
1624.9;-50.37
1625.0;-50.3
1625.1;-50.13
1625.2;-49.85
1625.3;-49.51
1625.4;-49.1
1625.5;-48.66
1625.6;-48.2
1625.7;-47.73
1625.8;-47.26
1625.9;-46.79
1626.0;-46.34
1626.1;-45.89
1626.2;-45.47
1626.3;-45.05
1626.4;-44.66
1626.5;-44.27
1626.6;-43.9
1626.7;-43.55
1626.8;-43.22
1626.9;-42.89
1627.0;-42.59
1627.1;-42.29
1627.2;-42.01
1627.3;-41.73
1627.4;-41.47
1627.5;-41.22
1627.6;-40.98
1627.7;-40.74
1627.8;-40.51
1627.9;-40.29
1628.0;-40.07
1628.1;-39.87
1628.2;-39.66
1628.3;-39.47
1628.4;-39.29
1628.5;-39.11
1628.6;-38.94
1628.7;-38.77
1628.8;-38.61
1628.9;-38.46
1629.0;-38.31
1629.1;-38.17
1629.2;-38.03
1629.3;-37.9
1629.4;-37.77
1629.5;-37.65
1629.6;-37.53
1629.7;-37.42
1629.8;-37.31
1629.9;-37.2
1630.0;-37.1
1630.1;-37.01
1630.2;-36.91
1630.3;-36.83
1630.4;-36.74
1630.5;-36.66
1630.6;-36.57
1630.7;-36.5
1630.8;-36.42
1630.9;-36.35
1631.0;-36.27
1631.1;-36.2
1631.2;-36.14
1631.3;-36.07
1631.4;-36.01
1631.5;-35.95
1631.6;-35.89
1631.7;-35.84
1631.8;-35.79
1631.9;-35.74
1632.0;-35.7
1632.1;-35.65
1632.2;-35.61
1632.3;-35.58
1632.4;-35.54
1632.5;-35.51
1632.6;-35.48
1632.7;-35.46
1632.8;-35.43
1632.9;-35.41
1633.0;-35.39
1633.1;-35.37
1633.2;-35.35
1633.3;-35.34
1633.4;-35.32
1633.5;-35.31
1633.6;-35.3
1633.7;-35.29
1633.8;-35.28
1633.9;-35.27
1634.0;-35.27
1634.1;-35.26
1634.2;-35.26
1634.3;-35.26
1634.4;-35.25
1634.5;-35.25
1634.6;-35.25
1634.7;-35.25
1634.8;-35.26
1634.9;-35.26
1635.0;-35.26
1635.1;-35.27
1635.2;-35.28
1635.3;-35.28
1635.4;-35.3
1635.5;-35.31
1635.6;-35.32
1635.7;-35.34
1635.8;-35.36
1635.9;-35.38
1636.0;-35.41
1636.1;-35.43
1636.2;-35.46
1636.3;-35.49
1636.4;-35.52
1636.5;-35.55
1636.6;-35.59
1636.7;-35.62
1636.8;-35.66
1636.9;-35.7
1637.0;-35.74
1637.1;-35.78
1637.2;-35.82
1637.3;-35.86
1637.4;-35.9
1637.5;-35.94
1637.6;-35.98
1637.7;-36.03
1637.8;-36.07
1637.9;-36.11
1638.0;-36.15
1638.1;-36.19
1638.2;-36.24
1638.3;-36.29
1638.4;-36.33
1638.5;-36.39
1638.6;-36.44
1638.7;-36.5
1638.8;-36.55
1638.9;-36.62
1639.0;-36.68
1639.1;-36.75
1639.2;-36.81
1639.3;-36.88
1639.4;-36.95
1639.5;-37.03
1639.6;-37.1
1639.7;-37.17
1639.8;-37.25
1639.9;-37.33
1640.0;-37.41
1640.1;-37.48
1640.2;-37.56
1640.3;-37.64
1640.4;-37.73
1640.5;-37.81
1640.6;-37.89
1640.7;-37.98
1640.8;-38.06
1640.9;-38.15
1641.0;-38.24
1641.1;-38.33
1641.2;-38.42
1641.3;-38.52
1641.4;-38.61
1641.5;-38.71
1641.6;-38.81
1641.7;-38.91
1641.8;-39.01
1641.9;-39.12
1642.0;-39.22
1642.1;-39.33
1642.2;-39.43
1642.3;-39.54
1642.4;-39.66
1642.5;-39.77
1642.6;-39.88
1642.7;-40.0
1642.8;-40.12
1642.9;-40.24
1643.0;-40.36
1643.1;-40.49
1643.2;-40.61
1643.3;-40.74
1643.4;-40.87
1643.5;-41.0
1643.6;-41.14
1643.7;-41.27
1643.8;-41.41
1643.9;-41.55
1644.0;-41.69
1644.1;-41.83
1644.2;-41.97
1644.3;-42.12
1644.4;-42.26
1644.5;-42.41
1644.6;-42.55
1644.7;-42.7
1644.8;-42.85
1644.9;-43.0
1645.0;-43.15
1645.1;-43.31
1645.2;-43.46
1645.3;-43.62
1645.4;-43.78
1645.5;-43.94
1645.6;-44.1
1645.7;-44.27
1645.8;-44.43
1645.9;-44.6
1646.0;-44.78
1646.1;-44.95
1646.2;-45.12
1646.3;-45.3
1646.4;-45.48
1646.5;-45.66
1646.6;-45.84
1646.7;-46.02
1646.8;-46.2
1646.9;-46.38
1647.0;-46.56
1647.1;-46.75
1647.2;-46.93
1647.3;-47.11
1647.4;-47.3
1647.5;-47.48
1647.6;-47.67
1647.7;-47.85
1647.8;-48.04
1647.9;-48.22
1648.0;-48.41
1648.1;-48.59
1648.2;-48.77
1648.3;-48.94
1648.4;-49.11
1648.5;-49.27
1648.6;-49.42
1648.7;-49.57
1648.8;-49.7
1648.9;-49.83
1649.0;-49.94
1649.1;-50.05
1649.2;-50.15
1649.3;-50.24
1649.4;-50.32
1649.5;-50.39
1649.6;-50.46
1649.7;-50.52
1649.8;-50.57
1649.9;-50.62
1650.0;-50.66
1650.1;-50.68
1650.2;-50.71
1650.3;-50.72
1650.4;-50.71
1650.5;-50.7
1650.6;-50.68
1650.7;-50.65
1650.8;-50.61
1650.9;-50.55
1651.0;-50.5
1651.1;-50.43
1651.2;-50.36
1651.3;-50.28
1651.4;-50.19
1651.5;-50.11
1651.6;-50.02
1651.7;-49.92
1651.8;-49.83
1651.9;-49.73
1652.0;-49.63
1652.1;-49.52
1652.2;-49.42
1652.3;-49.33
1652.4;-49.23
1652.5;-49.13
1652.6;-49.04
1652.7;-48.95
1652.8;-48.86
1652.9;-48.78
1653.0;-48.69
1653.1;-48.61
1653.2;-48.54
1653.3;-48.46
1653.4;-48.38
1653.5;-48.3
1653.6;-48.22
1653.7;-48.14
1653.8;-48.06
1653.9;-47.97
1654.0;-47.89
1654.1;-47.81
1654.2;-47.73
1654.3;-47.65
1654.4;-47.58
1654.5;-47.51
1654.6;-47.44
1654.7;-47.37
1654.8;-47.31
1654.9;-47.25
1655.0;-47.2
1655.1;-47.15
1655.2;-47.1
1655.3;-47.06
1655.4;-47.01
1655.5;-46.97
1655.6;-46.92
1655.7;-46.88
1655.8;-46.84
1655.9;-46.79
1656.0;-46.75
1656.1;-46.71
1656.2;-46.67
1656.3;-46.63
1656.4;-46.6
1656.5;-46.56
1656.6;-46.53
1656.7;-46.5
1656.8;-46.47
1656.9;-46.44
1657.0;-46.42
1657.1;-46.39
1657.2;-46.37
1657.3;-46.35
1657.4;-46.33
1657.5;-46.31
1657.6;-46.29
1657.7;-46.27
1657.8;-46.26
1657.9;-46.24
1658.0;-46.23
1658.1;-46.22
1658.2;-46.21
1658.3;-46.2
1658.4;-46.19
1658.5;-46.19
1658.6;-46.18
1658.7;-46.18
1658.8;-46.18
1658.9;-46.18
1659.0;-46.18
1659.1;-46.18
1659.2;-46.18
1659.3;-46.19
1659.4;-46.2
1659.5;-46.21
1659.6;-46.22
1659.7;-46.23
1659.8;-46.25
1659.9;-46.27
1660.0;-46.29
1660.1;-46.31
1660.2;-46.34
1660.3;-46.36
1660.4;-46.39
1660.5;-46.41
1660.6;-46.43
1660.7;-46.45
1660.8;-46.47
1660.9;-46.48
1661.0;-46.5
1661.1;-46.52
1661.2;-46.54
1661.3;-46.56
1661.4;-46.59
1661.5;-46.62
1661.6;-46.65
1661.7;-46.69
1661.8;-46.73
1661.9;-46.78
1662.0;-46.83
1662.1;-46.88
1662.2;-46.94
1662.3;-46.99
1662.4;-47.04
1662.5;-47.1
1662.6;-47.15
1662.7;-47.2
1662.8;-47.25
1662.9;-47.3
1663.0;-47.34
1663.1;-47.39
1663.2;-47.44
1663.3;-47.48
1663.4;-47.53
1663.5;-47.59
1663.6;-47.64
1663.7;-47.69
1663.8;-47.75
1663.9;-47.81
1664.0;-47.87
1664.1;-47.93
1664.2;-48.0
1664.3;-48.06
1664.4;-48.13
1664.5;-48.19
1664.6;-48.26
1664.7;-48.33
1664.8;-48.39
1664.9;-48.46
1665.0;-48.53
1665.1;-48.6
1665.2;-48.67
1665.3;-48.74
1665.4;-48.81
1665.5;-48.88
1665.6;-48.95
1665.7;-49.03
1665.8;-49.1
1665.9;-49.18
1666.0;-49.26
1666.1;-49.33
1666.2;-49.41
1666.3;-49.49
1666.4;-49.57
1666.5;-49.65
1666.6;-49.73
1666.7;-49.82
1666.8;-49.9
1666.9;-49.98
1667.0;-50.06
1667.1;-50.15
1667.2;-50.23
1667.3;-50.32
1667.4;-50.41
1667.5;-50.5
1667.6;-50.59
1667.7;-50.69
1667.8;-50.79
1667.9;-50.89
1668.0;-50.99
1668.1;-51.1
1668.2;-51.2
1668.3;-51.31
1668.4;-51.42
1668.5;-51.53
1668.6;-51.63
1668.7;-51.74
1668.8;-51.85
1668.9;-51.96
1669.0;-52.06
1669.1;-52.17
1669.2;-52.28
1669.3;-52.39
1669.4;-52.5
1669.5;-52.61
1669.6;-52.73
1669.7;-52.85
1669.8;-52.97
1669.9;-53.1
1670.0;-53.22
1670.1;-53.35
1670.2;-53.48
1670.3;-53.61
1670.4;-53.75
1670.5;-53.89
1670.6;-54.04
1670.7;-54.19
1670.8;-54.34
1670.9;-54.5
1671.0;-54.66
1671.1;-54.83
1671.2;-54.99
1671.3;-55.16
1671.4;-55.32
1671.5;-55.49
1671.6;-55.65
1671.7;-55.82
1671.8;-55.98
1671.9;-56.14
1672.0;-56.3
1672.1;-56.46
1672.2;-56.62
1672.3;-56.78
1672.4;-56.94
1672.5;-57.1
1672.6;-57.26
1672.7;-57.41
1672.8;-57.57
1672.9;-57.72
1673.0;-57.88
1673.1;-58.03
1673.2;-58.19
1673.3;-58.34
1673.4;-58.48
1673.5;-58.63
1673.6;-58.77
1673.7;-58.92
1673.8;-59.05
1673.9;-59.18
1674.0;-59.3
1674.1;-59.42
1674.2;-59.53
1674.3;-59.63
1674.4;-59.72
1674.5;-59.81
1674.6;-59.87
1674.7;-59.94
1674.8;-60.01
1674.9;-60.07
1675.0;-60.12
1675.1;-60.16
1675.2;-60.2
1675.3;-60.23
1675.4;-60.25
1675.5;-60.26
1675.6;-60.27
1675.7;-60.27
1675.8;-60.25
1675.9;-60.23
1676.0;-60.19
1676.1;-60.16
1676.2;-60.11
1676.3;-60.05
1676.4;-60.0
1676.5;-59.94
1676.6;-59.88
1676.7;-59.82
1676.8;-59.75
1676.9;-59.69
1677.0;-59.62
1677.1;-59.55
1677.2;-59.46
1677.3;-59.39
1677.4;-59.31
1677.5;-59.23
1677.6;-59.15
1677.7;-59.07
1677.8;-58.99
1677.9;-58.9
1678.0;-58.83
1678.1;-58.75
1678.2;-58.68
1678.3;-58.6
1678.4;-58.53
1678.5;-58.45
1678.6;-58.37
1678.7;-58.29
1678.8;-58.2
1678.9;-58.11
1679.0;-58.02
1679.1;-57.92
1679.2;-57.83
1679.3;-57.74
1679.4;-57.66
1679.5;-57.57
1679.6;-57.5
1679.7;-57.43
1679.8;-57.36
1679.9;-57.3
1680.0;-57.24
1680.1;-57.2
1680.2;-57.15
1680.3;-57.1
1680.4;-57.05
1680.5;-56.99
1680.6;-56.94
1680.7;-56.89
1680.8;-56.84
1680.9;-56.79
1681.0;-56.74
1681.1;-56.68
1681.2;-56.62
1681.3;-56.57
1681.4;-56.52
1681.5;-56.48
1681.6;-56.43
1681.7;-56.39
1681.8;-56.34
1681.9;-56.3
1682.0;-56.26
1682.1;-56.23
1682.2;-56.19
1682.3;-56.16
1682.4;-56.13
1682.5;-56.11
1682.6;-56.08
1682.7;-56.06
1682.8;-56.04
1682.9;-56.02
1683.0;-56.01
1683.1;-56.0
1683.2;-55.99
1683.3;-55.99
1683.4;-55.98
1683.5;-55.97
1683.6;-55.96
1683.7;-55.95
1683.8;-55.94
1683.9;-55.92
1684.0;-55.91
1684.1;-55.89
1684.2;-55.87
1684.3;-55.85
1684.4;-55.83
1684.5;-55.82
1684.6;-55.8
1684.7;-55.79
1684.8;-55.78
1684.9;-55.77
1685.0;-55.76
1685.1;-55.76
1685.2;-55.76
1685.3;-55.76
1685.4;-55.76
1685.5;-55.78
1685.6;-55.8
1685.7;-55.82
1685.8;-55.84
1685.9;-55.87
1686.0;-55.89
1686.1;-55.91
1686.2;-55.94
1686.3;-55.97
1686.4;-55.99
1686.5;-56.01
1686.6;-56.03
1686.7;-56.04
1686.8;-56.05
1686.9;-56.06
1687.0;-56.07
1687.1;-56.08
1687.2;-56.08
1687.3;-56.08
1687.4;-56.09
1687.5;-56.09
1687.6;-56.1
1687.7;-56.11
1687.8;-56.12
1687.9;-56.13
1688.0;-56.14
1688.1;-56.16
1688.2;-56.18
1688.3;-56.2
1688.4;-56.23
1688.5;-56.26
1688.6;-56.29
1688.7;-56.32
1688.8;-56.36
1688.9;-56.4
1689.0;-56.44
1689.1;-56.49
1689.2;-56.54
1689.3;-56.6
1689.4;-56.65
