Wavelength (nm);Intensity (dBm)
1571.9;-65.36
1572.0;-65.26
1572.1;-65.15
1572.2;-65.04
1572.3;-64.92
1572.4;-64.8
1572.5;-64.68
1572.6;-64.55
1572.7;-64.41
1572.8;-64.27
1572.9;-64.13
1573.0;-63.99
1573.1;-63.85
1573.2;-63.7
1573.3;-63.54
1573.4;-63.38
1573.5;-63.22
1573.6;-63.05
1573.7;-62.89
1573.8;-62.71
1573.9;-62.53
1574.0;-62.34
1574.1;-62.14
1574.2;-61.95
1574.3;-61.76
1574.4;-61.56
1574.5;-61.36
1574.6;-61.15
1574.7;-60.94
1574.8;-60.73
1574.9;-60.52
1575.0;-60.3
1575.1;-60.08
1575.2;-59.86
1575.3;-59.63
1575.4;-59.4
1575.5;-59.17
1575.6;-58.94
1575.7;-58.7
1575.8;-58.47
1575.9;-58.24
1576.0;-58.0
1576.1;-57.77
1576.2;-57.54
1576.3;-57.3
1576.4;-57.06
1576.5;-56.82
1576.6;-56.58
1576.7;-56.34
1576.8;-56.1
1576.9;-55.86
1577.0;-55.62
1577.1;-55.38
1577.2;-55.14
1577.3;-54.9
1577.4;-54.66
1577.5;-54.42
1577.6;-54.19
1577.7;-53.95
1577.8;-53.72
1577.9;-53.48
1578.0;-53.25
1578.1;-53.02
1578.2;-52.79
1578.3;-52.56
1578.4;-52.33
1578.5;-52.11
1578.6;-51.88
1578.7;-51.66
1578.8;-51.44
1578.9;-51.22
1579.0;-51.0
1579.1;-50.78
1579.2;-50.56
1579.3;-50.35
1579.4;-50.13
1579.5;-49.92
1579.6;-49.7
1579.7;-49.49
1579.8;-49.28
1579.9;-49.07
1580.0;-48.86
1580.1;-48.66
1580.2;-48.45
1580.3;-48.25
1580.4;-48.05
1580.5;-47.85
1580.6;-47.65
1580.7;-47.45
1580.8;-47.26
1580.9;-47.07
1581.0;-46.88
1581.1;-46.69
1581.2;-46.5
1581.3;-46.32
1581.4;-46.14
1581.5;-45.96
1581.6;-45.78
1581.7;-45.6
1581.8;-45.43
1581.9;-45.26
1582.0;-45.09
1582.1;-44.92
1582.2;-44.75
1582.3;-44.59
1582.4;-44.43
1582.5;-44.27
1582.6;-44.11
1582.7;-43.96
1582.8;-43.81
1582.9;-43.67
1583.0;-43.52
1583.1;-43.38
1583.2;-43.24
1583.3;-43.1
1583.4;-42.96
1583.5;-42.83
1583.6;-42.7
1583.7;-42.57
1583.8;-42.44
1583.9;-42.31
1584.0;-42.18
1584.1;-42.06
1584.2;-41.94
1584.3;-41.82
1584.4;-41.71
1584.5;-41.59
1584.6;-41.48
1584.7;-41.37
1584.8;-41.26
1584.9;-41.16
1585.0;-41.06
1585.1;-40.95
1585.2;-40.85
1585.3;-40.76
1585.4;-40.66
1585.5;-40.57
1585.6;-40.47
1585.7;-40.38
1585.8;-40.29
1585.9;-40.2
1586.0;-40.11
1586.1;-40.02
1586.2;-39.93
1586.3;-39.85
1586.4;-39.76
1586.5;-39.68
1586.6;-39.6
1586.7;-39.52
1586.8;-39.44
1586.9;-39.36
1587.0;-39.29
1587.1;-39.22
1587.2;-39.15
1587.3;-39.08
1587.4;-39.02
1587.5;-38.95
1587.6;-38.89
1587.7;-38.83
1587.8;-38.77
1587.9;-38.72
1588.0;-38.66
1588.1;-38.61
1588.2;-38.56
1588.3;-38.51
1588.4;-38.46
1588.5;-38.42
1588.6;-38.37
1588.7;-38.33
1588.8;-38.29
1588.9;-38.26
1589.0;-38.22
1589.1;-38.19
1589.2;-38.16
1589.3;-38.13
1589.4;-38.1
1589.5;-38.07
1589.6;-38.05
1589.7;-38.02
1589.8;-38.0
1589.9;-37.98
1590.0;-37.96
1590.1;-37.94
1590.2;-37.92
1590.3;-37.91
1590.4;-37.89
1590.5;-37.87
1590.6;-37.86
1590.7;-37.85
1590.8;-37.84
1590.9;-37.82
1591.0;-37.82
1591.1;-37.81
1591.2;-37.8
1591.3;-37.8
1591.4;-37.8
1591.5;-37.8
1591.6;-37.8
1591.7;-37.8
1591.8;-37.81
1591.9;-37.82
1592.0;-37.83
1592.1;-37.84
1592.2;-37.85
1592.3;-37.86
1592.4;-37.88
1592.5;-37.9
1592.6;-37.92
1592.7;-37.94
1592.8;-37.96
1592.9;-37.98
1593.0;-38.01
1593.1;-38.04
1593.2;-38.07
1593.3;-38.1
1593.4;-38.13
1593.5;-38.16
1593.6;-38.2
1593.7;-38.24
1593.8;-38.28
1593.9;-38.32
1594.0;-38.37
1594.1;-38.42
1594.2;-38.47
1594.3;-38.52
1594.4;-38.57
1594.5;-38.63
1594.6;-38.68
1594.7;-38.74
1594.8;-38.8
1594.9;-38.86
1595.0;-38.93
1595.1;-38.99
1595.2;-39.06
1595.3;-39.13
1595.4;-39.19
1595.5;-39.26
1595.6;-39.33
1595.7;-39.41
1595.8;-39.48
1595.9;-39.55
1596.0;-39.62
1596.1;-39.69
1596.2;-39.77
1596.3;-39.84
1596.4;-39.91
1596.5;-39.98
1596.6;-40.05
1596.7;-40.12
1596.8;-40.19
1596.9;-40.25
1597.0;-40.32
1597.1;-40.38
1597.2;-40.44
1597.3;-40.51
1597.4;-40.57
1597.5;-40.63
1597.6;-40.69
1597.7;-40.74
1597.8;-40.8
1597.9;-40.85
1598.0;-40.9
1598.1;-40.94
1598.2;-40.98
1598.3;-41.02
1598.4;-41.05
1598.5;-41.07
1598.6;-41.09
1598.7;-41.1
1598.8;-41.11
1598.9;-41.11
1599.0;-41.1
1599.1;-41.08
1599.2;-41.06
1599.3;-41.03
1599.4;-40.99
1599.5;-40.94
1599.6;-40.88
1599.7;-40.81
1599.8;-40.74
1599.9;-40.65
1600.0;-40.56
1600.1;-40.46
1600.2;-40.36
1600.3;-40.25
1600.4;-40.13
1600.5;-40.0
1600.6;-39.87
1600.7;-39.73
1600.8;-39.59
1600.9;-39.45
1601.0;-39.29
1601.1;-39.14
1601.2;-38.99
1601.3;-38.83
1601.4;-38.67
1601.5;-38.51
1601.6;-38.35
1601.7;-38.19
1601.8;-38.03
1601.9;-37.86
1602.0;-37.7
1602.1;-37.54
1602.2;-37.38
1602.3;-37.22
1602.4;-37.06
1602.5;-36.9
1602.6;-36.75
1602.7;-36.59
1602.8;-36.44
1602.9;-36.28
1603.0;-36.13
1603.1;-35.98
1603.2;-35.83
1603.3;-35.69
1603.4;-35.54
1603.5;-35.4
1603.6;-35.26
1603.7;-35.12
1603.8;-34.98
1603.9;-34.84
1604.0;-34.7
1604.1;-34.57
1604.2;-34.43
1604.3;-34.3
1604.4;-34.17
1604.5;-34.04
1604.6;-33.91
1604.7;-33.78
1604.8;-33.66
1604.9;-33.54
1605.0;-33.42
1605.1;-33.3
1605.2;-33.18
1605.3;-33.06
1605.4;-32.95
1605.5;-32.84
1605.6;-32.73
1605.7;-32.63
1605.8;-32.53
1605.9;-32.43
1606.0;-32.33
1606.1;-32.23
1606.2;-32.14
1606.3;-32.05
1606.4;-31.96
1606.5;-31.87
1606.6;-31.79
1606.7;-31.71
1606.8;-31.62
1606.9;-31.54
1607.0;-31.47
1607.1;-31.39
1607.2;-31.31
1607.3;-31.24
1607.4;-31.17
1607.5;-31.1
1607.6;-31.03
1607.7;-30.96
1607.8;-30.89
1607.9;-30.82
1608.0;-30.76
1608.1;-30.69
1608.2;-30.63
1608.3;-30.56
1608.4;-30.5
1608.5;-30.44
1608.6;-30.38
1608.7;-30.33
1608.8;-30.27
1608.9;-30.21
1609.0;-30.16
1609.1;-30.11
1609.2;-30.06
1609.3;-30.01
1609.4;-29.97
1609.5;-29.93
1609.6;-29.88
1609.7;-29.85
1609.8;-29.81
1609.9;-29.78
1610.0;-29.75
1610.1;-29.72
1610.2;-29.69
1610.3;-29.67
1610.4;-29.64
1610.5;-29.62
1610.6;-29.6
1610.7;-29.58
1610.8;-29.56
1610.9;-29.54
1611.0;-29.52
1611.1;-29.5
1611.2;-29.49
1611.3;-29.47
1611.4;-29.45
1611.5;-29.44
1611.6;-29.42
1611.7;-29.41
1611.8;-29.4
1611.9;-29.38
1612.0;-29.37
1612.1;-29.36
1612.2;-29.35
1612.3;-29.34
1612.4;-29.33
1612.5;-29.32
1612.6;-29.31
1612.7;-29.31
1612.8;-29.31
1612.9;-29.3
1613.0;-29.3
1613.1;-29.3
1613.2;-29.3
1613.3;-29.3
1613.4;-29.31
1613.5;-29.31
1613.6;-29.32
1613.7;-29.33
1613.8;-29.34
1613.9;-29.35
1614.0;-29.37
1614.1;-29.38
1614.2;-29.4
1614.3;-29.41
1614.4;-29.43
1614.5;-29.45
1614.6;-29.47
1614.7;-29.49
1614.8;-29.51
1614.9;-29.53
1615.0;-29.56
1615.1;-29.58
1615.2;-29.6
1615.3;-29.62
1615.4;-29.65
1615.5;-29.67
1615.6;-29.7
1615.7;-29.73
1615.8;-29.76
1615.9;-29.78
1616.0;-29.81
1616.1;-29.84
1616.2;-29.87
1616.3;-29.91
1616.4;-29.94
1616.5;-29.97
1616.6;-30.01
1616.7;-30.04
1616.8;-30.07
1616.9;-30.11
1617.0;-30.15
1617.1;-30.18
1617.2;-30.22
1617.3;-30.26
1617.4;-30.3
1617.5;-30.34
1617.6;-30.38
1617.7;-30.43
1617.8;-30.47
1617.9;-30.51
1618.0;-30.56
1618.1;-30.6
1618.2;-30.65
1618.3;-30.7
1618.4;-30.74
1618.5;-30.79
1618.6;-30.85
1618.7;-30.9
1618.8;-30.95
1618.9;-31.01
1619.0;-31.07
1619.1;-31.13
1619.2;-31.19
1619.3;-31.25
1619.4;-31.31
1619.5;-31.38
1619.6;-31.44
1619.7;-31.5
1619.8;-31.57
1619.9;-31.63
1620.0;-31.7
1620.1;-31.76
1620.2;-31.83
1620.3;-31.89
1620.4;-31.96
1620.5;-32.03
1620.6;-32.1
1620.7;-32.17
1620.8;-32.23
1620.9;-32.3
1621.0;-32.37
1621.1;-32.44
1621.2;-32.51
1621.3;-32.58
1621.4;-32.65
1621.5;-32.72
1621.6;-32.79
1621.7;-32.86
1621.8;-32.93
1621.9;-33.0
1622.0;-33.07
1622.1;-33.13
1622.2;-33.2
1622.3;-33.27
1622.4;-33.34
1622.5;-33.41
1622.6;-33.48
1622.7;-33.54
1622.8;-33.61
1622.9;-33.68
1623.0;-33.74
1623.1;-33.81
1623.2;-33.88
1623.3;-33.94
1623.4;-34.01
1623.5;-34.07
1623.6;-34.13
1623.7;-34.19
1623.8;-34.25
1623.9;-34.31
1624.0;-34.36
1624.1;-34.42
1624.2;-34.47
1624.3;-34.52
1624.4;-34.56
1624.5;-34.61
1624.6;-34.65
1624.7;-34.69
1624.8;-34.73
1624.9;-34.76
1625.0;-34.8
1625.1;-34.83
1625.2;-34.86
1625.3;-34.89
1625.4;-34.92
1625.5;-34.95
1625.6;-34.98
1625.7;-35.01
1625.8;-35.03
1625.9;-35.06
1626.0;-35.08
1626.1;-35.11
1626.2;-35.13
1626.3;-35.15
1626.4;-35.17
1626.5;-35.19
1626.6;-35.21
1626.7;-35.23
1626.8;-35.24
1626.9;-35.26
1627.0;-35.27
1627.1;-35.28
1627.2;-35.29
1627.3;-35.29
1627.4;-35.3
1627.5;-35.3
1627.6;-35.3
1627.7;-35.3
1627.8;-35.3
1627.9;-35.29
1628.0;-35.29
1628.1;-35.28
1628.2;-35.27
1628.3;-35.26
1628.4;-35.25
1628.5;-35.24
1628.6;-35.23
1628.7;-35.22
1628.8;-35.21
1628.9;-35.2
1629.0;-35.19
1629.1;-35.19
1629.2;-35.18
1629.3;-35.17
1629.4;-35.17
1629.5;-35.16
1629.6;-35.15
1629.7;-35.15
1629.8;-35.15
1629.9;-35.14
1630.0;-35.14
1630.1;-35.14
1630.2;-35.14
1630.3;-35.14
1630.4;-35.14
1630.5;-35.13
1630.6;-35.13
1630.7;-35.13
1630.8;-35.13
1630.9;-35.13
1631.0;-35.13
1631.1;-35.13
1631.2;-35.13
1631.3;-35.13
1631.4;-35.13
1631.5;-35.13
1631.6;-35.14
1631.7;-35.14
1631.8;-35.15
1631.9;-35.15
1632.0;-35.16
1632.1;-35.17
1632.2;-35.18
1632.3;-35.19
1632.4;-35.2
1632.5;-35.21
1632.6;-35.23
1632.7;-35.24
1632.8;-35.26
1632.9;-35.28
1633.0;-35.3
1633.1;-35.32
1633.2;-35.34
1633.3;-35.36
1633.4;-35.39
1633.5;-35.41
1633.6;-35.43
1633.7;-35.46
1633.8;-35.48
1633.9;-35.51
1634.0;-35.53
1634.1;-35.56
1634.2;-35.58
1634.3;-35.61
1634.4;-35.64
1634.5;-35.67
1634.6;-35.69
1634.7;-35.72
1634.8;-35.75
1634.9;-35.78
1635.0;-35.81
1635.1;-35.84
1635.2;-35.88
1635.3;-35.91
1635.4;-35.94
1635.5;-35.98
1635.6;-36.02
1635.7;-36.06
1635.8;-36.1
1635.9;-36.14
1636.0;-36.19
1636.1;-36.24
1636.2;-36.29
1636.3;-36.34
1636.4;-36.39
1636.5;-36.44
1636.6;-36.49
1636.7;-36.55
1636.8;-36.6
1636.9;-36.66
1637.0;-36.72
1637.1;-36.78
1637.2;-36.83
1637.3;-36.89
1637.4;-36.95
1637.5;-37.01
1637.6;-37.07
1637.7;-37.13
1637.8;-37.19
1637.9;-37.24
1638.0;-37.3
1638.1;-37.36
1638.2;-37.42
1638.3;-37.48
1638.4;-37.55
1638.5;-37.61
1638.6;-37.68
1638.7;-37.75
1638.8;-37.83
1638.9;-37.91
1639.0;-37.98
1639.1;-38.06
1639.2;-38.15
1639.3;-38.23
1639.4;-38.32
1639.5;-38.4
1639.6;-38.49
1639.7;-38.58
1639.8;-38.67
1639.9;-38.76
1640.0;-38.85
1640.1;-38.95
1640.2;-39.04
1640.3;-39.14
1640.4;-39.23
1640.5;-39.33
1640.6;-39.43
1640.7;-39.53
1640.8;-39.63
1640.9;-39.73
1641.0;-39.83
1641.1;-39.94
1641.2;-40.04
1641.3;-40.15
1641.4;-40.26
1641.5;-40.37
1641.6;-40.49
1641.7;-40.6
1641.8;-40.72
1641.9;-40.84
1642.0;-40.96
1642.1;-41.08
1642.2;-41.2
1642.3;-41.32
1642.4;-41.45
1642.5;-41.58
1642.6;-41.71
1642.7;-41.84
1642.8;-41.97
1642.9;-42.11
1643.0;-42.25
1643.1;-42.39
1643.2;-42.53
1643.3;-42.67
1643.4;-42.82
1643.5;-42.97
1643.6;-43.12
1643.7;-43.27
1643.8;-43.42
1643.9;-43.58
1644.0;-43.74
1644.1;-43.9
1644.2;-44.07
1644.3;-44.23
1644.4;-44.4
1644.5;-44.57
1644.6;-44.74
1644.7;-44.91
1644.8;-45.07
1644.9;-45.24
1645.0;-45.41
1645.1;-45.58
1645.2;-45.75
1645.3;-45.93
1645.4;-46.1
1645.5;-46.28
1645.6;-46.46
1645.7;-46.65
1645.8;-46.83
1645.9;-47.01
1646.0;-47.2
1646.1;-47.39
1646.2;-47.58
1646.3;-47.77
1646.4;-47.95
1646.5;-48.14
1646.6;-48.33
1646.7;-48.51
1646.8;-48.69
1646.9;-48.87
1647.0;-49.05
1647.1;-49.22
1647.2;-49.4
1647.3;-49.57
1647.4;-49.73
1647.5;-49.89
1647.6;-50.05
1647.7;-50.21
1647.8;-50.35
1647.9;-50.49
1648.0;-50.63
1648.1;-50.76
1648.2;-50.87
1648.3;-50.98
1648.4;-51.07
1648.5;-51.16
1648.6;-51.22
1648.7;-51.28
1648.8;-51.32
1648.9;-51.35
1649.0;-51.36
1649.1;-51.36
1649.2;-51.35
1649.3;-51.33
1649.4;-51.31
1649.5;-51.28
1649.6;-51.24
1649.7;-51.19
1649.8;-51.14
1649.9;-51.08
1650.0;-51.03
1650.1;-50.96
1650.2;-50.89
1650.3;-50.82
1650.4;-50.73
1650.5;-50.65
1650.6;-50.55
1650.7;-50.46
1650.8;-50.36
1650.9;-50.25
1651.0;-50.14
1651.1;-50.03
1651.2;-49.92
1651.3;-49.81
1651.4;-49.69
1651.5;-49.58
1651.6;-49.47
1651.7;-49.35
1651.8;-49.24
1651.9;-49.13
1652.0;-49.02
1652.1;-48.91
1652.2;-48.8
1652.3;-48.7
1652.4;-48.6
1652.5;-48.51
1652.6;-48.42
1652.7;-48.33
1652.8;-48.24
1652.9;-48.16
1653.0;-48.08
1653.1;-48.01
1653.2;-47.94
1653.3;-47.87
1653.4;-47.79
1653.5;-47.72
1653.6;-47.65
1653.7;-47.58
1653.8;-47.51
1653.9;-47.43
1654.0;-47.36
1654.1;-47.29
1654.2;-47.21
1654.3;-47.15
1654.4;-47.08
1654.5;-47.02
1654.6;-46.96
1654.7;-46.91
1654.8;-46.86
1654.9;-46.81
1655.0;-46.76
1655.1;-46.72
1655.2;-46.68
1655.3;-46.64
1655.4;-46.61
1655.5;-46.57
1655.6;-46.53
1655.7;-46.5
1655.8;-46.46
1655.9;-46.42
1656.0;-46.39
1656.1;-46.36
1656.2;-46.32
1656.3;-46.29
1656.4;-46.26
1656.5;-46.23
1656.6;-46.2
1656.7;-46.18
1656.8;-46.15
1656.9;-46.13
1657.0;-46.11
1657.1;-46.09
1657.2;-46.07
1657.3;-46.06
1657.4;-46.04
1657.5;-46.02
1657.6;-46.01
1657.7;-46.0
1657.8;-45.99
1657.9;-45.97
1658.0;-45.97
1658.1;-45.96
1658.2;-45.95
1658.3;-45.95
1658.4;-45.94
1658.5;-45.94
1658.6;-45.94
1658.7;-45.94
1658.8;-45.94
1658.9;-45.94
1659.0;-45.94
1659.1;-45.95
1659.2;-45.95
1659.3;-45.96
1659.4;-45.97
1659.5;-45.98
1659.6;-45.99
1659.7;-46.01
1659.8;-46.02
1659.9;-46.04
1660.0;-46.06
1660.1;-46.09
1660.2;-46.11
1660.3;-46.14
1660.4;-46.16
1660.5;-46.18
1660.6;-46.2
1660.7;-46.21
1660.8;-46.23
1660.9;-46.25
1661.0;-46.26
1661.1;-46.28
1661.2;-46.29
1661.3;-46.31
1661.4;-46.33
1661.5;-46.36
1661.6;-46.39
1661.7;-46.42
1661.8;-46.46
1661.9;-46.5
1662.0;-46.55
1662.1;-46.6
1662.2;-46.65
1662.3;-46.7
1662.4;-46.74
1662.5;-46.79
1662.6;-46.84
1662.7;-46.88
1662.8;-46.92
1662.9;-46.96
1663.0;-47.0
1663.1;-47.04
1663.2;-47.08
1663.3;-47.12
1663.4;-47.17
1663.5;-47.21
1663.6;-47.25
1663.7;-47.3
1663.8;-47.35
1663.9;-47.4
1664.0;-47.45
1664.1;-47.5
1664.2;-47.56
1664.3;-47.61
1664.4;-47.67
1664.5;-47.72
1664.6;-47.78
1664.7;-47.84
1664.8;-47.89
1664.9;-47.95
1665.0;-48.0
1665.1;-48.06
1665.2;-48.12
1665.3;-48.18
1665.4;-48.23
1665.5;-48.29
1665.6;-48.35
1665.7;-48.41
1665.8;-48.47
1665.9;-48.53
1666.0;-48.6
1666.1;-48.66
1666.2;-48.72
1666.3;-48.79
1666.4;-48.85
1666.5;-48.91
1666.6;-48.97
1666.7;-49.04
1666.8;-49.1
1666.9;-49.17
1667.0;-49.23
1667.1;-49.3
1667.2;-49.37
1667.3;-49.43
1667.4;-49.5
1667.5;-49.58
1667.6;-49.65
1667.7;-49.72
1667.8;-49.8
1667.9;-49.88
1668.0;-49.96
1668.1;-50.04
1668.2;-50.12
1668.3;-50.2
1668.4;-50.28
1668.5;-50.36
1668.6;-50.44
1668.7;-50.52
1668.8;-50.6
1668.9;-50.67
1669.0;-50.75
1669.1;-50.83
1669.2;-50.91
1669.3;-50.99
1669.4;-51.07
1669.5;-51.15
1669.6;-51.24
1669.7;-51.33
1669.8;-51.41
1669.9;-51.5
1670.0;-51.59
1670.1;-51.69
1670.2;-51.78
1670.3;-51.88
1670.4;-51.97
1670.5;-52.07
1670.6;-52.18
1670.7;-52.28
1670.8;-52.39
1670.9;-52.51
1671.0;-52.62
1671.1;-52.74
1671.2;-52.85
1671.3;-52.97
1671.4;-53.08
1671.5;-53.2
1671.6;-53.31
1671.7;-53.42
1671.8;-53.53
1671.9;-53.64
1672.0;-53.75
1672.1;-53.86
1672.2;-53.96
1672.3;-54.07
1672.4;-54.17
1672.5;-54.28
1672.6;-54.38
1672.7;-54.49
1672.8;-54.59
1672.9;-54.69
1673.0;-54.79
1673.1;-54.89
1673.2;-54.99
1673.3;-55.08
1673.4;-55.18
1673.5;-55.27
1673.6;-55.37
1673.7;-55.46
1673.8;-55.56
1673.9;-55.65
1674.0;-55.75
1674.1;-55.84
1674.2;-55.93
1674.3;-56.02
1674.4;-56.11
1674.5;-56.2
1674.6;-56.28
1674.7;-56.36
1674.8;-56.44
1674.9;-56.5
1675.0;-56.57
1675.1;-56.64
1675.2;-56.7
1675.3;-56.75
1675.4;-56.81
1675.5;-56.85
1675.6;-56.89
1675.7;-56.93
1675.8;-56.96
1675.9;-56.99
1676.0;-57.02
1676.1;-57.04
1676.2;-57.06
1676.3;-57.07
1676.4;-57.09
1676.5;-57.1
1676.6;-57.11
1676.7;-57.12
1676.8;-57.12
1676.9;-57.13
1677.0;-57.13
1677.1;-57.13
1677.2;-57.13
1677.3;-57.12
1677.4;-57.11
1677.5;-57.1
1677.6;-57.1
1677.7;-57.09
1677.8;-57.08
1677.9;-57.08
1678.0;-57.07
1678.1;-57.07
1678.2;-57.06
1678.3;-57.05
1678.4;-57.04
1678.5;-57.01
1678.6;-56.98
1678.7;-56.94
1678.8;-56.9
1678.9;-56.86
1679.0;-56.82
1679.1;-56.76
1679.2;-56.71
1679.3;-56.66
1679.4;-56.62
1679.5;-56.59
1679.6;-56.56
1679.7;-56.53
1679.8;-56.49
1679.9;-56.46
1680.0;-56.43
1680.1;-56.42
1680.2;-56.39
1680.3;-56.37
1680.4;-56.34
1680.5;-56.3
1680.6;-56.27
1680.7;-56.24
1680.8;-56.22
1680.9;-56.19
1681.0;-56.16
1681.1;-56.12
1681.2;-56.09
1681.3;-56.07
1681.4;-56.05
1681.5;-56.02
1681.6;-55.99
1681.7;-55.97
1681.8;-55.94
1681.9;-55.91
1682.0;-55.89
1682.1;-55.86
1682.2;-55.83
1682.3;-55.8
1682.4;-55.77
1682.5;-55.74
1682.6;-55.72
1682.7;-55.7
1682.8;-55.68
1682.9;-55.67
1683.0;-55.65
1683.1;-55.64
1683.2;-55.63
1683.3;-55.62
1683.4;-55.61
1683.5;-55.6
1683.6;-55.58
1683.7;-55.57
1683.8;-55.56
1683.9;-55.54
1684.0;-55.52
1684.1;-55.51
1684.2;-55.5
1684.3;-55.48
1684.4;-55.47
1684.5;-55.45
1684.6;-55.44
1684.7;-55.42
1684.8;-55.4
1684.9;-55.39
1685.0;-55.38
1685.1;-55.37
1685.2;-55.35
1685.3;-55.34
1685.4;-55.34
1685.5;-55.34
1685.6;-55.34
1685.7;-55.35
1685.8;-55.36
1685.9;-55.37
1686.0;-55.38
1686.1;-55.4
1686.2;-55.42
1686.3;-55.45
1686.4;-55.46
1686.5;-55.47
1686.6;-55.48
1686.7;-55.49
1686.8;-55.49
1686.9;-55.49
1687.0;-55.48
1687.1;-55.47
1687.2;-55.46
1687.3;-55.45
1687.4;-55.44
1687.5;-55.44
1687.6;-55.43
1687.7;-55.43
1687.8;-55.43
1687.9;-55.43
1688.0;-55.43
1688.1;-55.43
1688.2;-55.44
1688.3;-55.44
1688.4;-55.44
1688.5;-55.45
1688.6;-55.45
1688.7;-55.47
1688.8;-55.48
1688.9;-55.5
1689.0;-55.53
1689.1;-55.56
1689.2;-55.59
1689.3;-55.61
1689.4;-55.65
