Wavelength (nm);Intensity (dBm)
1561.7;-68.2
1561.8;-68.17
1561.9;-68.15
1562.0;-68.13
1562.1;-68.11
1562.2;-68.09
1562.3;-68.09
1562.4;-68.1
1562.5;-68.1
1562.6;-68.09
1562.7;-68.08
1562.8;-68.07
1562.9;-68.06
1563.0;-68.06
1563.1;-68.05
1563.2;-68.03
1563.3;-68.01
1563.4;-67.99
1563.5;-67.98
1563.6;-67.97
1563.7;-67.97
1563.8;-67.96
1563.9;-67.94
1564.0;-67.92
1564.1;-67.9
1564.2;-67.88
1564.3;-67.88
1564.4;-67.87
1564.5;-67.85
1564.6;-67.83
1564.7;-67.81
1564.8;-67.8
1564.9;-67.79
1565.0;-67.8
1565.1;-67.81
1565.2;-67.8
1565.3;-67.78
1565.4;-67.77
1565.5;-67.76
1565.6;-67.74
1565.7;-67.72
1565.8;-67.71
1565.9;-67.68
1566.0;-67.65
1566.1;-67.62
1566.2;-67.6
1566.3;-67.58
1566.4;-67.56
1566.5;-67.54
1566.6;-67.53
1566.7;-67.52
1566.8;-67.5
1566.9;-67.48
1567.0;-67.46
1567.1;-67.46
1567.2;-67.44
1567.3;-67.42
1567.4;-67.41
1567.5;-67.39
1567.6;-67.37
1567.7;-67.36
1567.8;-67.35
1567.9;-67.34
1568.0;-67.32
1568.1;-67.3
1568.2;-67.29
1568.3;-67.29
1568.4;-67.29
1568.5;-67.28
1568.6;-67.27
1568.7;-67.25
1568.8;-67.23
1568.9;-67.22
1569.0;-67.2
1569.1;-67.18
1569.2;-67.15
1569.3;-67.11
1569.4;-67.08
1569.5;-67.05
1569.6;-67.03
1569.7;-67.0
1569.8;-66.97
1569.9;-66.93
1570.0;-66.89
1570.1;-66.86
1570.2;-66.83
1570.3;-66.79
1570.4;-66.75
1570.5;-66.71
1570.6;-66.65
1570.7;-66.58
1570.8;-66.53
1570.9;-66.47
1571.0;-66.4
1571.1;-66.32
1571.2;-66.25
1571.3;-66.17
1571.4;-66.08
1571.5;-66.0
1571.6;-65.91
1571.7;-65.81
1571.8;-65.7
1571.9;-65.58
1572.0;-65.46
1572.1;-65.34
1572.2;-65.2
1572.3;-65.06
1572.4;-64.91
1572.5;-64.75
1572.6;-64.58
1572.7;-64.4
1572.8;-64.23
1572.9;-64.05
1573.0;-63.85
1573.1;-63.65
1573.2;-63.44
1573.3;-63.22
1573.4;-63.0
1573.5;-62.77
1573.6;-62.53
1573.7;-62.3
1573.8;-62.06
1573.9;-61.81
1574.0;-61.56
1574.1;-61.31
1574.2;-61.05
1574.3;-60.79
1574.4;-60.53
1574.5;-60.27
1574.6;-60.01
1574.7;-59.74
1574.8;-59.47
1574.9;-59.21
1575.0;-58.94
1575.1;-58.67
1575.2;-58.4
1575.3;-58.13
1575.4;-57.86
1575.5;-57.59
1575.6;-57.33
1575.7;-57.06
1575.8;-56.79
1575.9;-56.53
1576.0;-56.27
1576.1;-56.02
1576.2;-55.76
1576.3;-55.5
1576.4;-55.25
1576.5;-55.0
1576.6;-54.75
1576.7;-54.5
1576.8;-54.26
1576.9;-54.02
1577.0;-53.78
1577.1;-53.54
1577.2;-53.31
1577.3;-53.08
1577.4;-52.85
1577.5;-52.62
1577.6;-52.4
1577.7;-52.18
1577.8;-51.96
1577.9;-51.74
1578.0;-51.53
1578.1;-51.32
1578.2;-51.11
1578.3;-50.9
1578.4;-50.7
1578.5;-50.5
1578.6;-50.3
1578.7;-50.11
1578.8;-49.92
1578.9;-49.73
1579.0;-49.55
1579.1;-49.37
1579.2;-49.19
1579.3;-49.01
1579.4;-48.83
1579.5;-48.66
1579.6;-48.49
1579.7;-48.32
1579.8;-48.15
1579.9;-47.98
1580.0;-47.82
1580.1;-47.65
1580.2;-47.5
1580.3;-47.34
1580.4;-47.18
1580.5;-47.03
1580.6;-46.88
1580.7;-46.74
1580.8;-46.59
1580.9;-46.45
1581.0;-46.31
1581.1;-46.18
1581.2;-46.05
1581.3;-45.92
1581.4;-45.79
1581.5;-45.66
1581.6;-45.54
1581.7;-45.42
1581.8;-45.3
1581.9;-45.19
1582.0;-45.08
1582.1;-44.97
1582.2;-44.86
1582.3;-44.76
1582.4;-44.66
1582.5;-44.57
1582.6;-44.47
1582.7;-44.38
1582.8;-44.3
1582.9;-44.21
1583.0;-44.13
1583.1;-44.05
1583.2;-43.98
1583.3;-43.91
1583.4;-43.84
1583.5;-43.77
1583.6;-43.71
1583.7;-43.65
1583.8;-43.59
1583.9;-43.54
1584.0;-43.49
1584.1;-43.44
1584.2;-43.4
1584.3;-43.36
1584.4;-43.32
1584.5;-43.28
1584.6;-43.25
1584.7;-43.22
1584.8;-43.19
1584.9;-43.17
1585.0;-43.15
1585.1;-43.13
1585.2;-43.12
1585.3;-43.11
1585.4;-43.1
1585.5;-43.09
1585.6;-43.09
1585.7;-43.09
1585.8;-43.09
1585.9;-43.09
1586.0;-43.1
1586.1;-43.11
1586.2;-43.12
1586.3;-43.14
1586.4;-43.15
1586.5;-43.17
1586.6;-43.2
1586.7;-43.22
1586.8;-43.26
1586.9;-43.29
1587.0;-43.33
1587.1;-43.37
1587.2;-43.42
1587.3;-43.47
1587.4;-43.52
1587.5;-43.58
1587.6;-43.65
1587.7;-43.71
1587.8;-43.79
1587.9;-43.86
1588.0;-43.94
1588.1;-44.03
1588.2;-44.12
1588.3;-44.22
1588.4;-44.32
1588.5;-44.43
1588.6;-44.54
1588.7;-44.66
1588.8;-44.79
1588.9;-44.92
1589.0;-45.06
1589.1;-45.21
1589.2;-45.36
1589.3;-45.51
1589.4;-45.67
1589.5;-45.84
1589.6;-46.01
1589.7;-46.19
1589.8;-46.38
1589.9;-46.57
1590.0;-46.76
1590.1;-46.96
1590.2;-47.17
1590.3;-47.39
1590.4;-47.62
1590.5;-47.86
1590.6;-48.12
1590.7;-48.38
1590.8;-48.66
1590.9;-48.95
1591.0;-49.25
1591.1;-49.56
1591.2;-49.88
1591.3;-50.21
1591.4;-50.55
1591.5;-50.89
1591.6;-51.23
1591.7;-51.56
1591.8;-51.89
1591.9;-52.2
1592.0;-52.48
1592.1;-52.73
1592.2;-52.94
1592.3;-53.09
1592.4;-53.18
1592.5;-53.2
1592.6;-53.14
1592.7;-53.01
1592.8;-52.81
1592.9;-52.54
1593.0;-52.22
1593.1;-51.86
1593.2;-51.46
1593.3;-51.03
1593.4;-50.59
1593.5;-50.14
1593.6;-49.68
1593.7;-49.23
1593.8;-48.78
1593.9;-48.33
1594.0;-47.9
1594.1;-47.47
1594.2;-47.05
1594.3;-46.64
1594.4;-46.24
1594.5;-45.85
1594.6;-45.47
1594.7;-45.1
1594.8;-44.74
1594.9;-44.39
1595.0;-44.05
1595.1;-43.72
1595.2;-43.4
1595.3;-43.09
1595.4;-42.79
1595.5;-42.49
1595.6;-42.19
1595.7;-41.91
1595.8;-41.63
1595.9;-41.36
1596.0;-41.09
1596.1;-40.83
1596.2;-40.57
1596.3;-40.32
1596.4;-40.07
1596.5;-39.82
1596.6;-39.58
1596.7;-39.35
1596.8;-39.12
1596.9;-38.89
1597.0;-38.67
1597.1;-38.45
1597.2;-38.23
1597.3;-38.02
1597.4;-37.82
1597.5;-37.62
1597.6;-37.43
1597.7;-37.24
1597.8;-37.05
1597.9;-36.87
1598.0;-36.7
1598.1;-36.53
1598.2;-36.36
1598.3;-36.19
1598.4;-36.03
1598.5;-35.88
1598.6;-35.72
1598.7;-35.57
1598.8;-35.43
1598.9;-35.28
1599.0;-35.14
1599.1;-35.0
1599.2;-34.87
1599.3;-34.73
1599.4;-34.6
1599.5;-34.47
1599.6;-34.35
1599.7;-34.22
1599.8;-34.1
1599.9;-33.98
1600.0;-33.86
1600.1;-33.74
1600.2;-33.62
1600.3;-33.51
1600.4;-33.4
1600.5;-33.28
1600.6;-33.17
1600.7;-33.06
1600.8;-32.96
1600.9;-32.85
1601.0;-32.74
1601.1;-32.64
1601.2;-32.54
1601.3;-32.44
1601.4;-32.35
1601.5;-32.25
1601.6;-32.16
1601.7;-32.07
1601.8;-31.99
1601.9;-31.9
1602.0;-31.82
1602.1;-31.74
1602.2;-31.66
1602.3;-31.59
1602.4;-31.51
1602.5;-31.44
1602.6;-31.37
1602.7;-31.3
1602.8;-31.23
1602.9;-31.17
1603.0;-31.11
1603.1;-31.05
1603.2;-30.99
1603.3;-30.93
1603.4;-30.88
1603.5;-30.83
1603.6;-30.78
1603.7;-30.73
1603.8;-30.68
1603.9;-30.63
1604.0;-30.58
1604.1;-30.53
1604.2;-30.49
1604.3;-30.44
1604.4;-30.4
1604.5;-30.36
1604.6;-30.32
1604.7;-30.28
1604.8;-30.24
1604.9;-30.2
1605.0;-30.17
1605.1;-30.13
1605.2;-30.1
1605.3;-30.07
1605.4;-30.04
1605.5;-30.01
1605.6;-29.99
1605.7;-29.97
1605.8;-29.95
1605.9;-29.93
1606.0;-29.92
1606.1;-29.9
1606.2;-29.89
1606.3;-29.88
1606.4;-29.88
1606.5;-29.87
1606.6;-29.87
1606.7;-29.86
1606.8;-29.86
1606.9;-29.86
1607.0;-29.86
1607.1;-29.87
1607.2;-29.87
1607.3;-29.88
1607.4;-29.89
1607.5;-29.89
1607.6;-29.9
1607.7;-29.92
1607.8;-29.93
1607.9;-29.94
1608.0;-29.96
1608.1;-29.97
1608.2;-29.99
1608.3;-30.0
1608.4;-30.02
1608.5;-30.04
1608.6;-30.06
1608.7;-30.08
1608.8;-30.11
1608.9;-30.13
1609.0;-30.16
1609.1;-30.19
1609.2;-30.22
1609.3;-30.25
1609.4;-30.29
1609.5;-30.33
1609.6;-30.37
1609.7;-30.41
1609.8;-30.46
1609.9;-30.51
1610.0;-30.56
1610.1;-30.61
1610.2;-30.67
1610.3;-30.73
1610.4;-30.79
1610.5;-30.85
1610.6;-30.91
1610.7;-30.97
1610.8;-31.04
1610.9;-31.1
1611.0;-31.17
1611.1;-31.24
1611.2;-31.31
1611.3;-31.38
1611.4;-31.46
1611.5;-31.53
1611.6;-31.6
1611.7;-31.68
1611.8;-31.76
1611.9;-31.83
1612.0;-31.91
1612.1;-31.99
1612.2;-32.06
1612.3;-32.14
1612.4;-32.23
1612.5;-32.31
1612.6;-32.39
1612.7;-32.48
1612.8;-32.57
1612.9;-32.66
1613.0;-32.75
1613.1;-32.84
1613.2;-32.93
1613.3;-33.03
1613.4;-33.12
1613.5;-33.22
1613.6;-33.32
1613.7;-33.42
1613.8;-33.52
1613.9;-33.62
1614.0;-33.72
1614.1;-33.83
1614.2;-33.93
1614.3;-34.04
1614.4;-34.14
1614.5;-34.25
1614.6;-34.35
1614.7;-34.45
1614.8;-34.56
1614.9;-34.66
1615.0;-34.76
1615.1;-34.86
1615.2;-34.96
1615.3;-35.06
1615.4;-35.16
1615.5;-35.25
1615.6;-35.34
1615.7;-35.44
1615.8;-35.53
1615.9;-35.61
1616.0;-35.69
1616.1;-35.77
1616.2;-35.84
1616.3;-35.91
1616.4;-35.98
1616.5;-36.04
1616.6;-36.1
1616.7;-36.16
1616.8;-36.2
1616.9;-36.25
1617.0;-36.29
1617.1;-36.32
1617.2;-36.35
1617.3;-36.38
1617.4;-36.39
1617.5;-36.41
1617.6;-36.42
1617.7;-36.42
1617.8;-36.42
1617.9;-36.41
1618.0;-36.39
1618.1;-36.37
1618.2;-36.35
1618.3;-36.32
1618.4;-36.29
1618.5;-36.25
1618.6;-36.21
1618.7;-36.16
1618.8;-36.12
1618.9;-36.07
1619.0;-36.01
1619.1;-35.96
1619.2;-35.9
1619.3;-35.84
1619.4;-35.77
1619.5;-35.7
1619.6;-35.63
1619.7;-35.56
1619.8;-35.49
1619.9;-35.42
1620.0;-35.34
1620.1;-35.26
1620.2;-35.18
1620.3;-35.1
1620.4;-35.02
1620.5;-34.94
1620.6;-34.86
1620.7;-34.78
1620.8;-34.69
1620.9;-34.61
1621.0;-34.52
1621.1;-34.44
1621.2;-34.35
1621.3;-34.27
1621.4;-34.19
1621.5;-34.1
1621.6;-34.02
1621.7;-33.94
1621.8;-33.86
1621.9;-33.78
1622.0;-33.7
1622.1;-33.62
1622.2;-33.55
1622.3;-33.47
1622.4;-33.4
1622.5;-33.33
1622.6;-33.26
1622.7;-33.19
1622.8;-33.13
1622.9;-33.06
1623.0;-33.0
1623.1;-32.94
1623.2;-32.88
1623.3;-32.83
1623.4;-32.78
1623.5;-32.72
1623.6;-32.67
1623.7;-32.62
1623.8;-32.57
1623.9;-32.52
1624.0;-32.48
1624.1;-32.43
1624.2;-32.38
1624.3;-32.34
1624.4;-32.29
1624.5;-32.25
1624.6;-32.21
1624.7;-32.17
1624.8;-32.13
1624.9;-32.09
1625.0;-32.05
1625.1;-32.02
1625.2;-31.98
1625.3;-31.95
1625.4;-31.92
1625.5;-31.89
1625.6;-31.87
1625.7;-31.85
1625.8;-31.83
1625.9;-31.81
1626.0;-31.8
1626.1;-31.79
1626.2;-31.78
1626.3;-31.78
1626.4;-31.77
1626.5;-31.77
1626.6;-31.77
1626.7;-31.76
1626.8;-31.77
1626.9;-31.77
1627.0;-31.77
1627.1;-31.77
1627.2;-31.78
1627.3;-31.78
1627.4;-31.79
1627.5;-31.79
1627.6;-31.8
1627.7;-31.81
1627.8;-31.81
1627.9;-31.82
1628.0;-31.83
1628.1;-31.83
1628.2;-31.84
1628.3;-31.85
1628.4;-31.86
1628.5;-31.87
1628.6;-31.89
1628.7;-31.91
1628.8;-31.92
1628.9;-31.94
1629.0;-31.97
1629.1;-31.99
1629.2;-32.01
1629.3;-32.04
1629.4;-32.07
1629.5;-32.1
1629.6;-32.13
1629.7;-32.17
1629.8;-32.2
1629.9;-32.24
1630.0;-32.28
1630.1;-32.32
1630.2;-32.36
1630.3;-32.4
1630.4;-32.45
1630.5;-32.49
1630.6;-32.54
1630.7;-32.59
1630.8;-32.64
1630.9;-32.69
1631.0;-32.74
1631.1;-32.79
1631.2;-32.84
1631.3;-32.89
1631.4;-32.95
1631.5;-33.0
1631.6;-33.06
1631.7;-33.12
1631.8;-33.18
1631.9;-33.24
1632.0;-33.3
1632.1;-33.37
1632.2;-33.43
1632.3;-33.5
1632.4;-33.57
1632.5;-33.65
1632.6;-33.72
1632.7;-33.79
1632.8;-33.87
1632.9;-33.95
1633.0;-34.03
1633.1;-34.11
1633.2;-34.2
1633.3;-34.28
1633.4;-34.37
1633.5;-34.45
1633.6;-34.54
1633.7;-34.63
1633.8;-34.72
1633.9;-34.81
1634.0;-34.9
1634.1;-34.99
1634.2;-35.08
1634.3;-35.18
1634.4;-35.27
1634.5;-35.36
1634.6;-35.46
1634.7;-35.56
1634.8;-35.65
1634.9;-35.75
1635.0;-35.85
1635.1;-35.95
1635.2;-36.05
1635.3;-36.16
1635.4;-36.26
1635.5;-36.37
1635.6;-36.48
1635.7;-36.59
1635.8;-36.71
1635.9;-36.82
1636.0;-36.94
1636.1;-37.06
1636.2;-37.19
1636.3;-37.31
1636.4;-37.44
1636.5;-37.57
1636.6;-37.7
1636.7;-37.83
1636.8;-37.96
1636.9;-38.09
1637.0;-38.23
1637.1;-38.36
1637.2;-38.5
1637.3;-38.64
1637.4;-38.78
1637.5;-38.91
1637.6;-39.05
1637.7;-39.19
1637.8;-39.33
1637.9;-39.47
1638.0;-39.61
1638.1;-39.74
1638.2;-39.88
1638.3;-40.03
1638.4;-40.17
1638.5;-40.31
1638.6;-40.46
1638.7;-40.61
1638.8;-40.77
1638.9;-40.92
1639.0;-41.08
1639.1;-41.23
1639.2;-41.39
1639.3;-41.55
1639.4;-41.71
1639.5;-41.87
1639.6;-42.03
1639.7;-42.19
1639.8;-42.35
1639.9;-42.51
1640.0;-42.67
1640.1;-42.82
1640.2;-42.97
1640.3;-43.12
1640.4;-43.27
1640.5;-43.42
1640.6;-43.57
1640.7;-43.71
1640.8;-43.85
1640.9;-43.99
1641.0;-44.12
1641.1;-44.26
1641.2;-44.38
1641.3;-44.51
1641.4;-44.62
1641.5;-44.74
1641.6;-44.85
1641.7;-44.95
1641.8;-45.04
1641.9;-45.14
1642.0;-45.22
1642.1;-45.3
1642.2;-45.37
1642.3;-45.43
1642.4;-45.49
1642.5;-45.54
1642.6;-45.58
1642.7;-45.62
1642.8;-45.65
1642.9;-45.68
1643.0;-45.7
1643.1;-45.71
1643.2;-45.71
1643.3;-45.71
1643.4;-45.71
1643.5;-45.69
1643.6;-45.68
1643.7;-45.65
1643.8;-45.63
1643.9;-45.6
1644.0;-45.56
1644.1;-45.52
1644.2;-45.48
1644.3;-45.43
1644.4;-45.38
1644.5;-45.33
1644.6;-45.27
1644.7;-45.21
1644.8;-45.15
1644.9;-45.09
1645.0;-45.02
1645.1;-44.95
1645.2;-44.88
1645.3;-44.81
1645.4;-44.74
1645.5;-44.67
1645.6;-44.6
1645.7;-44.53
1645.8;-44.47
1645.9;-44.4
1646.0;-44.33
1646.1;-44.27
1646.2;-44.2
1646.3;-44.14
1646.4;-44.07
1646.5;-44.01
1646.6;-43.95
1646.7;-43.88
1646.8;-43.82
1646.9;-43.76
1647.0;-43.7
1647.1;-43.64
1647.2;-43.58
1647.3;-43.52
1647.4;-43.47
1647.5;-43.42
1647.6;-43.37
1647.7;-43.32
1647.8;-43.28
1647.9;-43.24
1648.0;-43.2
1648.1;-43.17
1648.2;-43.13
1648.3;-43.1
1648.4;-43.06
1648.5;-43.03
1648.6;-42.99
1648.7;-42.95
1648.8;-42.91
1648.9;-42.88
1649.0;-42.84
1649.1;-42.8
1649.2;-42.76
1649.3;-42.73
1649.4;-42.7
1649.5;-42.68
1649.6;-42.65
1649.7;-42.64
1649.8;-42.62
1649.9;-42.62
1650.0;-42.61
1650.1;-42.61
1650.2;-42.61
1650.3;-42.61
1650.4;-42.62
1650.5;-42.62
1650.6;-42.62
1650.7;-42.62
1650.8;-42.62
1650.9;-42.62
1651.0;-42.62
1651.1;-42.62
1651.2;-42.62
1651.3;-42.63
1651.4;-42.63
1651.5;-42.63
1651.6;-42.64
1651.7;-42.64
1651.8;-42.65
1651.9;-42.65
1652.0;-42.66
1652.1;-42.67
1652.2;-42.68
1652.3;-42.69
1652.4;-42.71
1652.5;-42.73
1652.6;-42.75
1652.7;-42.78
1652.8;-42.8
1652.9;-42.84
1653.0;-42.87
1653.1;-42.91
1653.2;-42.95
1653.3;-42.98
1653.4;-43.02
1653.5;-43.06
1653.6;-43.09
1653.7;-43.13
1653.8;-43.16
1653.9;-43.2
1654.0;-43.23
1654.1;-43.26
1654.2;-43.29
1654.3;-43.32
1654.4;-43.36
1654.5;-43.4
1654.6;-43.44
1654.7;-43.48
1654.8;-43.53
1654.9;-43.57
1655.0;-43.63
1655.1;-43.68
1655.2;-43.74
1655.3;-43.8
1655.4;-43.86
1655.5;-43.91
1655.6;-43.97
1655.7;-44.03
1655.8;-44.09
1655.9;-44.15
1656.0;-44.2
1656.1;-44.26
1656.2;-44.32
1656.3;-44.38
1656.4;-44.44
1656.5;-44.5
1656.6;-44.57
1656.7;-44.63
1656.8;-44.7
1656.9;-44.77
1657.0;-44.84
1657.1;-44.91
1657.2;-44.98
1657.3;-45.05
1657.4;-45.13
1657.5;-45.2
1657.6;-45.28
1657.7;-45.36
1657.8;-45.44
1657.9;-45.52
1658.0;-45.6
1658.1;-45.68
1658.2;-45.76
1658.3;-45.85
1658.4;-45.93
1658.5;-46.02
1658.6;-46.11
1658.7;-46.2
1658.8;-46.29
1658.9;-46.38
1659.0;-46.48
1659.1;-46.57
1659.2;-46.67
1659.3;-46.77
1659.4;-46.87
1659.5;-46.98
1659.6;-47.08
1659.7;-47.19
1659.8;-47.3
1659.9;-47.42
1660.0;-47.53
1660.1;-47.65
1660.2;-47.77
1660.3;-47.89
1660.4;-48.01
1660.5;-48.13
1660.6;-48.25
1660.7;-48.37
1660.8;-48.49
1660.9;-48.61
1661.0;-48.73
1661.1;-48.85
1661.2;-48.96
1661.3;-49.09
1661.4;-49.22
1661.5;-49.35
1661.6;-49.49
1661.7;-49.63
1661.8;-49.78
1661.9;-49.93
1662.0;-50.08
1662.1;-50.24
1662.2;-50.41
1662.3;-50.57
1662.4;-50.73
1662.5;-50.9
1662.6;-51.06
1662.7;-51.22
1662.8;-51.38
1662.9;-51.55
1663.0;-51.71
1663.1;-51.87
1663.2;-52.03
1663.3;-52.2
1663.4;-52.37
1663.5;-52.54
1663.6;-52.71
1663.7;-52.88
1663.8;-53.06
1663.9;-53.24
1664.0;-53.42
1664.1;-53.6
1664.2;-53.79
1664.3;-53.97
1664.4;-54.16
1664.5;-54.34
1664.6;-54.53
1664.7;-54.72
1664.8;-54.91
1664.9;-55.1
1665.0;-55.28
1665.1;-55.47
1665.2;-55.66
1665.3;-55.84
1665.4;-56.03
1665.5;-56.21
1665.6;-56.39
1665.7;-56.57
1665.8;-56.75
1665.9;-56.93
1666.0;-57.1
1666.1;-57.27
1666.2;-57.43
1666.3;-57.6
1666.4;-57.75
1666.5;-57.9
1666.6;-58.04
1666.7;-58.17
1666.8;-58.3
1666.9;-58.42
1667.0;-58.52
1667.1;-58.62
1667.2;-58.7
1667.3;-58.78
1667.4;-58.85
1667.5;-58.91
1667.6;-58.96
1667.7;-58.99
1667.8;-59.02
1667.9;-59.03
1668.0;-59.04
1668.1;-59.04
1668.2;-59.03
1668.3;-59.01
1668.4;-58.97
1668.5;-58.92
1668.6;-58.86
1668.7;-58.79
1668.8;-58.72
1668.9;-58.64
1669.0;-58.55
1669.1;-58.45
1669.2;-58.34
1669.3;-58.23
1669.4;-58.11
1669.5;-58.0
1669.6;-57.89
1669.7;-57.77
1669.8;-57.65
1669.9;-57.53
1670.0;-57.4
1670.1;-57.28
1670.2;-57.17
1670.3;-57.05
1670.4;-56.93
1670.5;-56.81
1670.6;-56.69
1670.7;-56.58
1670.8;-56.47
1670.9;-56.37
1671.0;-56.26
1671.1;-56.15
1671.2;-56.05
1671.3;-55.95
1671.4;-55.85
1671.5;-55.75
1671.6;-55.66
1671.7;-55.56
1671.8;-55.46
1671.9;-55.36
1672.0;-55.26
1672.1;-55.17
1672.2;-55.07
1672.3;-54.98
1672.4;-54.89
1672.5;-54.81
1672.6;-54.72
1672.7;-54.64
1672.8;-54.56
1672.9;-54.48
1673.0;-54.41
1673.1;-54.34
1673.2;-54.27
1673.3;-54.2
1673.4;-54.13
1673.5;-54.07
1673.6;-54.01
1673.7;-53.95
1673.8;-53.9
1673.9;-53.85
1674.0;-53.81
1674.1;-53.76
1674.2;-53.72
1674.3;-53.68
1674.4;-53.64
1674.5;-53.61
1674.6;-53.57
1674.7;-53.53
1674.8;-53.49
1674.9;-53.46
1675.0;-53.42
1675.1;-53.39
1675.2;-53.36
1675.3;-53.33
1675.4;-53.3
1675.5;-53.27
1675.6;-53.25
1675.7;-53.22
1675.8;-53.19
1675.9;-53.16
1676.0;-53.14
1676.1;-53.12
1676.2;-53.09
1676.3;-53.06
1676.4;-53.04
1676.5;-53.02
1676.6;-53.0
1676.7;-52.98
1676.8;-52.97
1676.9;-52.95
1677.0;-52.94
1677.1;-52.93
1677.2;-52.92
1677.3;-52.92
1677.4;-52.92
1677.5;-52.92
1677.6;-52.92
1677.7;-52.93
1677.8;-52.94
1677.9;-52.95
1678.0;-52.96
1678.1;-52.98
1678.2;-52.99
1678.3;-53.0
1678.4;-53.01
1678.5;-53.02
1678.6;-53.02
1678.7;-53.02
1678.8;-53.02
1678.9;-53.02
1679.0;-53.02
1679.1;-53.01
1679.2;-53.01
1679.3;-53.01
1679.4;-53.01
1679.5;-53.02
1679.6;-53.03
1679.7;-53.04
1679.8;-53.07
1679.9;-53.09
1680.0;-53.12
1680.1;-53.15
1680.2;-53.18
1680.3;-53.22
1680.4;-53.25
1680.5;-53.29
1680.6;-53.33
1680.7;-53.36
1680.8;-53.4
1680.9;-53.44
1681.0;-53.48
1681.1;-53.52
1681.2;-53.55
1681.3;-53.59
1681.4;-53.63
1681.5;-53.67
1681.6;-53.7
1681.7;-53.74
1681.8;-53.78
1681.9;-53.82
1682.0;-53.86
1682.1;-53.9
1682.2;-53.94
1682.3;-53.98
1682.4;-54.03
1682.5;-54.07
1682.6;-54.12
1682.7;-54.17
1682.8;-54.23
1682.9;-54.28
1683.0;-54.34
1683.1;-54.41
1683.2;-54.47
1683.3;-54.53
1683.4;-54.59
1683.5;-54.66
1683.6;-54.72
1683.7;-54.78
1683.8;-54.84
1683.9;-54.89
1684.0;-54.95
1684.1;-55.0
1684.2;-55.06
1684.3;-55.11
1684.4;-55.16
1684.5;-55.21
1684.6;-55.27
1684.7;-55.33
1684.8;-55.39
1684.9;-55.44
1685.0;-55.5
1685.1;-55.55
1685.2;-55.61
1685.3;-55.67
1685.4;-55.74
1685.5;-55.8
1685.6;-55.87
1685.7;-55.94
1685.8;-56.02
1685.9;-56.1
1686.0;-56.19
1686.1;-56.28
1686.2;-56.38
1686.3;-56.46
1686.4;-56.55
1686.5;-56.63
1686.6;-56.71
1686.7;-56.79
1686.8;-56.86
1686.9;-56.93
1687.0;-57.0
1687.1;-57.07
1687.2;-57.13
1687.3;-57.19
1687.4;-57.24
1687.5;-57.3
1687.6;-57.35
1687.7;-57.41
1687.8;-57.47
1687.9;-57.53
1688.0;-57.57
1688.1;-57.62
1688.2;-57.67
1688.3;-57.73
1688.4;-57.81
1688.5;-57.89
1688.6;-57.96
1688.7;-58.03
1688.8;-58.1
1688.9;-58.19
1689.0;-58.29
1689.1;-58.39
1689.2;-58.49
1689.3;-58.58
1689.4;-58.65
