Wavelength (nm);Intensity (dBm)
1580.5;-50.94
1580.6;-50.73
1580.7;-50.53
1580.8;-50.33
1580.9;-50.14
1581.0;-49.94
1581.1;-49.75
1581.2;-49.56
1581.3;-49.37
1581.4;-49.19
1581.5;-49.01
1581.6;-48.83
1581.7;-48.65
1581.8;-48.48
1581.9;-48.31
1582.0;-48.14
1582.1;-47.97
1582.2;-47.81
1582.3;-47.65
1582.4;-47.49
1582.5;-47.33
1582.6;-47.18
1582.7;-47.03
1582.8;-46.89
1582.9;-46.74
1583.0;-46.6
1583.1;-46.46
1583.2;-46.33
1583.3;-46.19
1583.4;-46.06
1583.5;-45.93
1583.6;-45.81
1583.7;-45.68
1583.8;-45.56
1583.9;-45.44
1584.0;-45.32
1584.1;-45.2
1584.2;-45.09
1584.3;-44.98
1584.4;-44.87
1584.5;-44.77
1584.6;-44.66
1584.7;-44.56
1584.8;-44.46
1584.9;-44.37
1585.0;-44.27
1585.1;-44.18
1585.2;-44.09
1585.3;-44.0
1585.4;-43.91
1585.5;-43.83
1585.6;-43.74
1585.7;-43.66
1585.8;-43.57
1585.9;-43.49
1586.0;-43.41
1586.1;-43.34
1586.2;-43.26
1586.3;-43.18
1586.4;-43.11
1586.5;-43.04
1586.6;-42.97
1586.7;-42.9
1586.8;-42.83
1586.9;-42.76
1587.0;-42.7
1587.1;-42.64
1587.2;-42.58
1587.3;-42.52
1587.4;-42.47
1587.5;-42.41
1587.6;-42.36
1587.7;-42.31
1587.8;-42.26
1587.9;-42.21
1588.0;-42.17
1588.1;-42.12
1588.2;-42.08
1588.3;-42.04
1588.4;-42.0
1588.5;-41.97
1588.6;-41.93
1588.7;-41.9
1588.8;-41.87
1588.9;-41.84
1589.0;-41.81
1589.1;-41.79
1589.2;-41.76
1589.3;-41.74
1589.4;-41.71
1589.5;-41.69
1589.6;-41.67
1589.7;-41.65
1589.8;-41.64
1589.9;-41.62
1590.0;-41.6
1590.1;-41.59
1590.2;-41.57
1590.3;-41.56
1590.4;-41.55
1590.5;-41.53
1590.6;-41.52
1590.7;-41.51
1590.8;-41.5
1590.9;-41.49
1591.0;-41.48
1591.1;-41.47
1591.2;-41.46
1591.3;-41.46
1591.4;-41.45
1591.5;-41.45
1591.6;-41.45
1591.7;-41.45
1591.8;-41.45
1591.9;-41.45
1592.0;-41.45
1592.1;-41.45
1592.2;-41.45
1592.3;-41.45
1592.4;-41.45
1592.5;-41.46
1592.6;-41.46
1592.7;-41.46
1592.8;-41.47
1592.9;-41.47
1593.0;-41.47
1593.1;-41.47
1593.2;-41.48
1593.3;-41.48
1593.4;-41.48
1593.5;-41.48
1593.6;-41.48
1593.7;-41.48
1593.8;-41.49
1593.9;-41.49
1594.0;-41.49
1594.1;-41.49
1594.2;-41.49
1594.3;-41.49
1594.4;-41.49
1594.5;-41.49
1594.6;-41.49
1594.7;-41.48
1594.8;-41.48
1594.9;-41.47
1595.0;-41.46
1595.1;-41.45
1595.2;-41.44
1595.3;-41.42
1595.4;-41.41
1595.5;-41.39
1595.6;-41.36
1595.7;-41.34
1595.8;-41.31
1595.9;-41.28
1596.0;-41.25
1596.1;-41.22
1596.2;-41.18
1596.3;-41.14
1596.4;-41.09
1596.5;-41.05
1596.6;-41.0
1596.7;-40.94
1596.8;-40.88
1596.9;-40.82
1597.0;-40.76
1597.1;-40.7
1597.2;-40.63
1597.3;-40.56
1597.4;-40.49
1597.5;-40.42
1597.6;-40.34
1597.7;-40.27
1597.8;-40.2
1597.9;-40.12
1598.0;-40.04
1598.1;-39.97
1598.2;-39.89
1598.3;-39.81
1598.4;-39.73
1598.5;-39.64
1598.6;-39.56
1598.7;-39.47
1598.8;-39.39
1598.9;-39.3
1599.0;-39.21
1599.1;-39.13
1599.2;-39.04
1599.3;-38.95
1599.4;-38.85
1599.5;-38.76
1599.6;-38.67
1599.7;-38.57
1599.8;-38.48
1599.9;-38.38
1600.0;-38.29
1600.1;-38.19
1600.2;-38.09
1600.3;-37.99
1600.4;-37.88
1600.5;-37.78
1600.6;-37.68
1600.7;-37.58
1600.8;-37.47
1600.9;-37.37
1601.0;-37.26
1601.1;-37.16
1601.2;-37.06
1601.3;-36.95
1601.4;-36.85
1601.5;-36.76
1601.6;-36.66
1601.7;-36.56
1601.8;-36.46
1601.9;-36.37
1602.0;-36.27
1602.1;-36.18
1602.2;-36.09
1602.3;-36.0
1602.4;-35.91
1602.5;-35.82
1602.6;-35.73
1602.7;-35.64
1602.8;-35.56
1602.9;-35.48
1603.0;-35.39
1603.1;-35.31
1603.2;-35.23
1603.3;-35.16
1603.4;-35.08
1603.5;-35.0
1603.6;-34.93
1603.7;-34.85
1603.8;-34.78
1603.9;-34.7
1604.0;-34.63
1604.1;-34.56
1604.2;-34.49
1604.3;-34.41
1604.4;-34.34
1604.5;-34.27
1604.6;-34.2
1604.7;-34.14
1604.8;-34.07
1604.9;-34.01
1605.0;-33.94
1605.1;-33.88
1605.2;-33.82
1605.3;-33.76
1605.4;-33.7
1605.5;-33.64
1605.6;-33.59
1605.7;-33.54
1605.8;-33.49
1605.9;-33.44
1606.0;-33.39
1606.1;-33.35
1606.2;-33.31
1606.3;-33.27
1606.4;-33.23
1606.5;-33.2
1606.6;-33.16
1606.7;-33.13
1606.8;-33.09
1606.9;-33.06
1607.0;-33.03
1607.1;-33.0
1607.2;-32.98
1607.3;-32.95
1607.4;-32.92
1607.5;-32.9
1607.6;-32.88
1607.7;-32.85
1607.8;-32.83
1607.9;-32.81
1608.0;-32.79
1608.1;-32.77
1608.2;-32.75
1608.3;-32.73
1608.4;-32.72
1608.5;-32.7
1608.6;-32.69
1608.7;-32.68
1608.8;-32.66
1608.9;-32.65
1609.0;-32.65
1609.1;-32.64
1609.2;-32.64
1609.3;-32.63
1609.4;-32.63
1609.5;-32.64
1609.6;-32.64
1609.7;-32.65
1609.8;-32.66
1609.9;-32.67
1610.0;-32.68
1610.1;-32.7
1610.2;-32.72
1610.3;-32.74
1610.4;-32.76
1610.5;-32.78
1610.6;-32.81
1610.7;-32.83
1610.8;-32.86
1610.9;-32.89
1611.0;-32.92
1611.1;-32.95
1611.2;-32.98
1611.3;-33.02
1611.4;-33.05
1611.5;-33.09
1611.6;-33.12
1611.7;-33.16
1611.8;-33.2
1611.9;-33.24
1612.0;-33.28
1612.1;-33.32
1612.2;-33.36
1612.3;-33.4
1612.4;-33.45
1612.5;-33.5
1612.6;-33.55
1612.7;-33.6
1612.8;-33.65
1612.9;-33.71
1613.0;-33.76
1613.1;-33.82
1613.2;-33.88
1613.3;-33.95
1613.4;-34.01
1613.5;-34.08
1613.6;-34.15
1613.7;-34.22
1613.8;-34.3
1613.9;-34.38
1614.0;-34.46
1614.1;-34.54
1614.2;-34.63
1614.3;-34.71
1614.4;-34.8
1614.5;-34.9
1614.6;-34.99
1614.7;-35.09
1614.8;-35.19
1614.9;-35.29
1615.0;-35.4
1615.1;-35.5
1615.2;-35.61
1615.3;-35.72
1615.4;-35.83
1615.5;-35.94
1615.6;-36.06
1615.7;-36.18
1615.8;-36.3
1615.9;-36.43
1616.0;-36.55
1616.1;-36.68
1616.2;-36.82
1616.3;-36.96
1616.4;-37.1
1616.5;-37.24
1616.6;-37.39
1616.7;-37.54
1616.8;-37.7
1616.9;-37.86
1617.0;-38.02
1617.1;-38.19
1617.2;-38.36
1617.3;-38.53
1617.4;-38.71
1617.5;-38.9
1617.6;-39.09
1617.7;-39.29
1617.8;-39.49
1617.9;-39.7
1618.0;-39.91
1618.1;-40.13
1618.2;-40.35
1618.3;-40.58
1618.4;-40.82
1618.5;-41.07
1618.6;-41.33
1618.7;-41.59
1618.8;-41.86
1618.9;-42.15
1619.0;-42.44
1619.1;-42.74
1619.2;-43.05
1619.3;-43.38
1619.4;-43.71
1619.5;-44.05
1619.6;-44.4
1619.7;-44.77
1619.8;-45.14
1619.9;-45.52
1620.0;-45.91
1620.1;-46.32
1620.2;-46.73
1620.3;-47.15
1620.4;-47.57
1620.5;-48.0
1620.6;-48.42
1620.7;-48.84
1620.8;-49.24
1620.9;-49.62
1621.0;-49.96
1621.1;-50.25
1621.2;-50.47
1621.3;-50.63
1621.4;-50.69
1621.5;-50.67
1621.6;-50.57
1621.7;-50.39
1621.8;-50.14
1621.9;-49.84
1622.0;-49.49
1622.1;-49.11
1622.2;-48.71
1622.3;-48.3
1622.4;-47.88
1622.5;-47.46
1622.6;-47.05
1622.7;-46.64
1622.8;-46.24
1622.9;-45.85
1623.0;-45.48
1623.1;-45.11
1623.2;-44.76
1623.3;-44.41
1623.4;-44.08
1623.5;-43.76
1623.6;-43.45
1623.7;-43.16
1623.8;-42.87
1623.9;-42.59
1624.0;-42.32
1624.1;-42.06
1624.2;-41.8
1624.3;-41.56
1624.4;-41.32
1624.5;-41.09
1624.6;-40.86
1624.7;-40.65
1624.8;-40.43
1624.9;-40.23
1625.0;-40.03
1625.1;-39.83
1625.2;-39.64
1625.3;-39.46
1625.4;-39.29
1625.5;-39.12
1625.6;-38.96
1625.7;-38.8
1625.8;-38.65
1625.9;-38.5
1626.0;-38.36
1626.1;-38.23
1626.2;-38.1
1626.3;-37.97
1626.4;-37.85
1626.5;-37.73
1626.6;-37.62
1626.7;-37.51
1626.8;-37.4
1626.9;-37.3
1627.0;-37.19
1627.1;-37.1
1627.2;-37.0
1627.3;-36.91
1627.4;-36.81
1627.5;-36.72
1627.6;-36.63
1627.7;-36.55
1627.8;-36.46
1627.9;-36.38
1628.0;-36.3
1628.1;-36.22
1628.2;-36.14
1628.3;-36.06
1628.4;-35.99
1628.5;-35.92
1628.6;-35.85
1628.7;-35.78
1628.8;-35.72
1628.9;-35.66
1629.0;-35.6
1629.1;-35.55
1629.2;-35.49
1629.3;-35.44
1629.4;-35.4
1629.5;-35.35
1629.6;-35.31
1629.7;-35.26
1629.8;-35.23
1629.9;-35.19
1630.0;-35.15
1630.1;-35.12
1630.2;-35.09
1630.3;-35.06
1630.4;-35.03
1630.5;-35.01
1630.6;-34.98
1630.7;-34.96
1630.8;-34.93
1630.9;-34.91
1631.0;-34.89
1631.1;-34.87
1631.2;-34.85
1631.3;-34.83
1631.4;-34.82
1631.5;-34.8
1631.6;-34.79
1631.7;-34.77
1631.8;-34.76
1631.9;-34.75
1632.0;-34.75
1632.1;-34.74
1632.2;-34.74
1632.3;-34.74
1632.4;-34.74
1632.5;-34.74
1632.6;-34.74
1632.7;-34.75
1632.8;-34.76
1632.9;-34.76
1633.0;-34.78
1633.1;-34.79
1633.2;-34.8
1633.3;-34.81
1633.4;-34.82
1633.5;-34.84
1633.6;-34.85
1633.7;-34.87
1633.8;-34.88
1633.9;-34.9
1634.0;-34.92
1634.1;-34.93
1634.2;-34.95
1634.3;-34.97
1634.4;-34.99
1634.5;-35.01
1634.6;-35.03
1634.7;-35.05
1634.8;-35.07
1634.9;-35.1
1635.0;-35.12
1635.1;-35.14
1635.2;-35.16
1635.3;-35.19
1635.4;-35.22
1635.5;-35.24
1635.6;-35.28
1635.7;-35.31
1635.8;-35.34
1635.9;-35.38
1636.0;-35.41
1636.1;-35.45
1636.2;-35.49
1636.3;-35.53
1636.4;-35.58
1636.5;-35.62
1636.6;-35.66
1636.7;-35.71
1636.8;-35.76
1636.9;-35.8
1637.0;-35.85
1637.1;-35.9
1637.2;-35.95
1637.3;-36.0
1637.4;-36.05
1637.5;-36.09
1637.6;-36.14
1637.7;-36.19
1637.8;-36.24
1637.9;-36.28
1638.0;-36.33
1638.1;-36.38
1638.2;-36.42
1638.3;-36.47
1638.4;-36.52
1638.5;-36.58
1638.6;-36.63
1638.7;-36.69
1638.8;-36.75
1638.9;-36.81
1639.0;-36.87
1639.1;-36.94
1639.2;-37.0
1639.3;-37.07
1639.4;-37.14
1639.5;-37.21
1639.6;-37.28
1639.7;-37.35
1639.8;-37.42
1639.9;-37.49
1640.0;-37.56
1640.1;-37.64
1640.2;-37.71
1640.3;-37.78
1640.4;-37.85
1640.5;-37.93
1640.6;-38.0
1640.7;-38.08
1640.8;-38.15
1640.9;-38.23
1641.0;-38.31
1641.1;-38.39
1641.2;-38.46
1641.3;-38.54
1641.4;-38.62
1641.5;-38.71
1641.6;-38.79
1641.7;-38.87
1641.8;-38.96
1641.9;-39.04
1642.0;-39.13
1642.1;-39.21
1642.2;-39.3
1642.3;-39.39
1642.4;-39.48
1642.5;-39.57
1642.6;-39.66
1642.7;-39.75
1642.8;-39.84
1642.9;-39.94
1643.0;-40.03
1643.1;-40.13
1643.2;-40.22
1643.3;-40.32
1643.4;-40.42
1643.5;-40.52
1643.6;-40.61
1643.7;-40.71
1643.8;-40.81
1643.9;-40.91
1644.0;-41.01
1644.1;-41.11
1644.2;-41.22
1644.3;-41.32
1644.4;-41.42
1644.5;-41.52
1644.6;-41.62
1644.7;-41.72
1644.8;-41.82
1644.9;-41.92
1645.0;-42.02
1645.1;-42.12
1645.2;-42.22
1645.3;-42.32
1645.4;-42.42
1645.5;-42.53
1645.6;-42.63
1645.7;-42.73
1645.8;-42.84
1645.9;-42.94
1646.0;-43.05
1646.1;-43.16
1646.2;-43.26
1646.3;-43.37
1646.4;-43.48
1646.5;-43.58
1646.6;-43.69
1646.7;-43.79
1646.8;-43.9
1646.9;-44.0
1647.0;-44.1
1647.1;-44.21
1647.2;-44.31
1647.3;-44.41
1647.4;-44.52
1647.5;-44.62
1647.6;-44.73
1647.7;-44.83
1647.8;-44.94
1647.9;-45.05
1648.0;-45.16
1648.1;-45.27
1648.2;-45.38
1648.3;-45.48
1648.4;-45.58
1648.5;-45.68
1648.6;-45.78
1648.7;-45.87
1648.8;-45.96
1648.9;-46.05
1649.0;-46.13
1649.1;-46.21
1649.2;-46.29
1649.3;-46.37
1649.4;-46.45
1649.5;-46.53
1649.6;-46.61
1649.7;-46.7
1649.8;-46.78
1649.9;-46.87
1650.0;-46.95
1650.1;-47.04
1650.2;-47.13
1650.3;-47.21
1650.4;-47.29
1650.5;-47.37
1650.6;-47.44
1650.7;-47.51
1650.8;-47.58
1650.9;-47.65
1651.0;-47.71
1651.1;-47.76
1651.2;-47.81
1651.3;-47.86
1651.4;-47.91
1651.5;-47.95
1651.6;-47.99
1651.7;-48.03
1651.8;-48.06
1651.9;-48.1
1652.0;-48.13
1652.1;-48.16
1652.2;-48.18
1652.3;-48.21
1652.4;-48.24
1652.5;-48.27
1652.6;-48.29
1652.7;-48.32
1652.8;-48.35
1652.9;-48.38
1653.0;-48.41
1653.1;-48.44
1653.2;-48.47
1653.3;-48.49
1653.4;-48.51
1653.5;-48.53
1653.6;-48.55
1653.7;-48.56
1653.8;-48.57
1653.9;-48.58
1654.0;-48.59
1654.1;-48.59
1654.2;-48.59
1654.3;-48.59
1654.4;-48.59
1654.5;-48.59
1654.6;-48.6
1654.7;-48.6
1654.8;-48.61
1654.9;-48.62
1655.0;-48.63
1655.1;-48.64
1655.2;-48.66
1655.3;-48.67
1655.4;-48.68
1655.5;-48.69
1655.6;-48.7
1655.7;-48.71
1655.8;-48.72
1655.9;-48.73
1656.0;-48.73
1656.1;-48.74
1656.2;-48.74
1656.3;-48.75
1656.4;-48.75
1656.5;-48.76
1656.6;-48.76
1656.7;-48.77
1656.8;-48.78
1656.9;-48.79
1657.0;-48.79
1657.1;-48.8
1657.2;-48.81
1657.3;-48.82
1657.4;-48.83
1657.5;-48.84
1657.6;-48.86
1657.7;-48.87
1657.8;-48.88
1657.9;-48.89
1658.0;-48.9
1658.1;-48.92
1658.2;-48.93
1658.3;-48.95
1658.4;-48.96
1658.5;-48.98
1658.6;-49.0
1658.7;-49.02
1658.8;-49.04
1658.9;-49.06
1659.0;-49.08
1659.1;-49.1
1659.2;-49.12
1659.3;-49.14
1659.4;-49.17
1659.5;-49.19
1659.6;-49.22
1659.7;-49.25
1659.8;-49.28
1659.9;-49.32
1660.0;-49.35
1660.1;-49.39
1660.2;-49.43
1660.3;-49.47
1660.4;-49.5
1660.5;-49.54
1660.6;-49.57
1660.7;-49.6
1660.8;-49.63
1660.9;-49.66
1661.0;-49.69
1661.1;-49.71
1661.2;-49.74
1661.3;-49.77
1661.4;-49.8
1661.5;-49.84
1661.6;-49.88
1661.7;-49.93
1661.8;-49.98
1661.9;-50.03
1662.0;-50.09
1662.1;-50.15
1662.2;-50.21
1662.3;-50.26
1662.4;-50.32
1662.5;-50.38
1662.6;-50.43
1662.7;-50.49
1662.8;-50.54
1662.9;-50.59
1663.0;-50.64
1663.1;-50.69
1663.2;-50.74
1663.3;-50.79
1663.4;-50.84
1663.5;-50.89
1663.6;-50.94
1663.7;-50.99
1663.8;-51.05
1663.9;-51.11
1664.0;-51.17
1664.1;-51.23
1664.2;-51.29
1664.3;-51.35
1664.4;-51.42
1664.5;-51.48
1664.6;-51.54
1664.7;-51.6
1664.8;-51.67
1664.9;-51.73
1665.0;-51.79
1665.1;-51.86
1665.2;-51.92
1665.3;-51.98
1665.4;-52.05
1665.5;-52.11
1665.6;-52.18
1665.7;-52.25
1665.8;-52.31
1665.9;-52.38
1666.0;-52.45
1666.1;-52.52
1666.2;-52.59
1666.3;-52.66
1666.4;-52.73
1666.5;-52.8
1666.6;-52.87
1666.7;-52.93
1666.8;-53.0
1666.9;-53.07
1667.0;-53.14
1667.1;-53.21
1667.2;-53.28
1667.3;-53.35
1667.4;-53.42
1667.5;-53.5
1667.6;-53.57
1667.7;-53.65
1667.8;-53.73
1667.9;-53.81
1668.0;-53.89
1668.1;-53.97
1668.2;-54.05
1668.3;-54.14
1668.4;-54.22
1668.5;-54.29
1668.6;-54.37
1668.7;-54.45
1668.8;-54.53
1668.9;-54.6
1669.0;-54.67
1669.1;-54.75
1669.2;-54.82
1669.3;-54.9
1669.4;-54.97
1669.5;-55.04
1669.6;-55.12
1669.7;-55.2
1669.8;-55.28
1669.9;-55.36
1670.0;-55.44
1670.1;-55.52
1670.2;-55.61
1670.3;-55.69
1670.4;-55.78
1670.5;-55.87
1670.6;-55.96
1670.7;-56.05
1670.8;-56.15
1670.9;-56.24
1671.0;-56.34
1671.1;-56.44
1671.2;-56.53
1671.3;-56.62
1671.4;-56.72
1671.5;-56.81
1671.6;-56.9
1671.7;-56.99
1671.8;-57.07
1671.9;-57.15
1672.0;-57.22
1672.1;-57.3
1672.2;-57.37
1672.3;-57.45
1672.4;-57.52
1672.5;-57.58
1672.6;-57.65
1672.7;-57.71
1672.8;-57.77
1672.9;-57.83
1673.0;-57.89
1673.1;-57.96
1673.2;-58.01
1673.3;-58.06
1673.4;-58.11
1673.5;-58.16
1673.6;-58.21
1673.7;-58.24
1673.8;-58.28
1673.9;-58.32
1674.0;-58.36
1674.1;-58.4
1674.2;-58.44
1674.3;-58.48
1674.4;-58.52
1674.5;-58.55
1674.6;-58.58
1674.7;-58.62
1674.8;-58.65
1674.9;-58.67
1675.0;-58.69
1675.1;-58.72
1675.2;-58.73
1675.3;-58.75
1675.4;-58.76
1675.5;-58.77
1675.6;-58.78
1675.7;-58.79
1675.8;-58.79
1675.9;-58.79
1676.0;-58.79
1676.1;-58.77
1676.2;-58.76
1676.3;-58.75
1676.4;-58.73
1676.5;-58.7
1676.6;-58.68
1676.7;-58.66
1676.8;-58.64
1676.9;-58.62
1677.0;-58.6
1677.1;-58.58
1677.2;-58.57
1677.3;-58.55
1677.4;-58.55
1677.5;-58.55
1677.6;-58.53
1677.7;-58.52
1677.8;-58.51
1677.9;-58.5
1678.0;-58.48
1678.1;-58.47
1678.2;-58.45
1678.3;-58.43
1678.4;-58.41
1678.5;-58.39
1678.6;-58.36
1678.7;-58.34
1678.8;-58.31
1678.9;-58.29
1679.0;-58.26
1679.1;-58.24
1679.2;-58.21
1679.3;-58.19
1679.4;-58.16
1679.5;-58.13
1679.6;-58.12
1679.7;-58.1
1679.8;-58.08
1679.9;-58.06
1680.0;-58.05
1680.1;-58.04
1680.2;-58.03
1680.3;-58.02
1680.4;-58.01
1680.5;-58.01
1680.6;-58.0
1680.7;-58.0
1680.8;-58.0
1680.9;-58.0
1681.0;-57.99
1681.1;-57.98
1681.2;-57.97
1681.3;-57.96
1681.4;-57.96
1681.5;-57.94
1681.6;-57.94
1681.7;-57.93
1681.8;-57.93
1681.9;-57.92
1682.0;-57.91
1682.1;-57.91
1682.2;-57.9
1682.3;-57.9
1682.4;-57.89
1682.5;-57.89
1682.6;-57.89
1682.7;-57.89
1682.8;-57.9
1682.9;-57.91
1683.0;-57.93
1683.1;-57.95
1683.2;-57.97
1683.3;-57.97
1683.4;-57.98
1683.5;-58.0
1683.6;-58.01
1683.7;-58.02
1683.8;-58.02
1683.9;-58.03
1684.0;-58.02
1684.1;-58.02
1684.2;-58.03
1684.3;-58.05
1684.4;-58.07
1684.5;-58.08
1684.6;-58.09
1684.7;-58.1
1684.8;-58.11
1684.9;-58.13
1685.0;-58.16
1685.1;-58.19
1685.2;-58.21
1685.3;-58.23
1685.4;-58.25
1685.5;-58.27
1685.6;-58.3
1685.7;-58.33
1685.8;-58.35
1685.9;-58.38
1686.0;-58.42
1686.1;-58.46
1686.2;-58.5
1686.3;-58.52
1686.4;-58.55
1686.5;-58.57
1686.6;-58.61
1686.7;-58.65
1686.8;-58.69
1686.9;-58.72
1687.0;-58.73
1687.1;-58.73
1687.2;-58.75
1687.3;-58.78
1687.4;-58.81
1687.5;-58.84
1687.6;-58.87
1687.7;-58.88
1687.8;-58.89
1687.9;-58.91
1688.0;-58.94
1688.1;-58.97
1688.2;-59.0
1688.3;-59.04
1688.4;-59.08
1688.5;-59.1
1688.6;-59.11
1688.7;-59.14
1688.8;-59.19
1688.9;-59.23
1689.0;-59.27
1689.1;-59.31
1689.2;-59.36
1689.3;-59.4
1689.4;-59.45
