Wavelength (nm);Intensity (dBm)
1573.8;-63.19
1573.9;-62.98
1574.0;-62.75
1574.1;-62.52
1574.2;-62.28
1574.3;-62.04
1574.4;-61.8
1574.5;-61.55
1574.6;-61.3
1574.7;-61.04
1574.8;-60.78
1574.9;-60.51
1575.0;-60.25
1575.1;-59.98
1575.2;-59.71
1575.3;-59.44
1575.4;-59.16
1575.5;-58.89
1575.6;-58.62
1575.7;-58.34
1575.8;-58.07
1575.9;-57.8
1576.0;-57.53
1576.1;-57.26
1576.2;-56.99
1576.3;-56.72
1576.4;-56.45
1576.5;-56.18
1576.6;-55.92
1576.7;-55.65
1576.8;-55.39
1576.9;-55.12
1577.0;-54.86
1577.1;-54.6
1577.2;-54.35
1577.3;-54.09
1577.4;-53.84
1577.5;-53.6
1577.6;-53.35
1577.7;-53.11
1577.8;-52.87
1577.9;-52.63
1578.0;-52.39
1578.1;-52.16
1578.2;-51.93
1578.3;-51.71
1578.4;-51.48
1578.5;-51.26
1578.6;-51.04
1578.7;-50.82
1578.8;-50.61
1578.9;-50.4
1579.0;-50.19
1579.1;-49.98
1579.2;-49.78
1579.3;-49.57
1579.4;-49.37
1579.5;-49.17
1579.6;-48.98
1579.7;-48.78
1579.8;-48.59
1579.9;-48.39
1580.0;-48.2
1580.1;-48.02
1580.2;-47.83
1580.3;-47.65
1580.4;-47.47
1580.5;-47.3
1580.6;-47.12
1580.7;-46.95
1580.8;-46.78
1580.9;-46.61
1581.0;-46.45
1581.1;-46.28
1581.2;-46.12
1581.3;-45.96
1581.4;-45.81
1581.5;-45.66
1581.6;-45.51
1581.7;-45.36
1581.8;-45.22
1581.9;-45.07
1582.0;-44.93
1582.1;-44.8
1582.2;-44.66
1582.3;-44.53
1582.4;-44.4
1582.5;-44.28
1582.6;-44.15
1582.7;-44.03
1582.8;-43.91
1582.9;-43.8
1583.0;-43.69
1583.1;-43.58
1583.2;-43.48
1583.3;-43.37
1583.4;-43.27
1583.5;-43.18
1583.6;-43.08
1583.7;-42.99
1583.8;-42.9
1583.9;-42.81
1584.0;-42.72
1584.1;-42.64
1584.2;-42.56
1584.3;-42.48
1584.4;-42.41
1584.5;-42.33
1584.6;-42.26
1584.7;-42.2
1584.8;-42.13
1584.9;-42.07
1585.0;-42.01
1585.1;-41.95
1585.2;-41.9
1585.3;-41.85
1585.4;-41.8
1585.5;-41.75
1585.6;-41.7
1585.7;-41.66
1585.8;-41.61
1585.9;-41.57
1586.0;-41.53
1586.1;-41.49
1586.2;-41.46
1586.3;-41.42
1586.4;-41.39
1586.5;-41.36
1586.6;-41.33
1586.7;-41.31
1586.8;-41.28
1586.9;-41.26
1587.0;-41.25
1587.1;-41.23
1587.2;-41.22
1587.3;-41.21
1587.4;-41.2
1587.5;-41.2
1587.6;-41.2
1587.7;-41.2
1587.8;-41.21
1587.9;-41.22
1588.0;-41.23
1588.1;-41.24
1588.2;-41.26
1588.3;-41.28
1588.4;-41.3
1588.5;-41.33
1588.6;-41.36
1588.7;-41.39
1588.8;-41.43
1588.9;-41.47
1589.0;-41.51
1589.1;-41.56
1589.2;-41.61
1589.3;-41.66
1589.4;-41.71
1589.5;-41.77
1589.6;-41.83
1589.7;-41.89
1589.8;-41.96
1589.9;-42.03
1590.0;-42.09
1590.1;-42.17
1590.2;-42.24
1590.3;-42.32
1590.4;-42.41
1590.5;-42.5
1590.6;-42.59
1590.7;-42.69
1590.8;-42.8
1590.9;-42.91
1591.0;-43.02
1591.1;-43.14
1591.2;-43.27
1591.3;-43.4
1591.4;-43.54
1591.5;-43.68
1591.6;-43.83
1591.7;-43.99
1591.8;-44.16
1591.9;-44.33
1592.0;-44.51
1592.1;-44.69
1592.2;-44.89
1592.3;-45.09
1592.4;-45.3
1592.5;-45.52
1592.6;-45.75
1592.7;-45.99
1592.8;-46.24
1592.9;-46.49
1593.0;-46.76
1593.1;-47.04
1593.2;-47.33
1593.3;-47.63
1593.4;-47.94
1593.5;-48.27
1593.6;-48.6
1593.7;-48.95
1593.8;-49.31
1593.9;-49.68
1594.0;-50.05
1594.1;-50.43
1594.2;-50.81
1594.3;-51.18
1594.4;-51.54
1594.5;-51.88
1594.6;-52.19
1594.7;-52.45
1594.8;-52.66
1594.9;-52.8
1595.0;-52.86
1595.1;-52.84
1595.2;-52.73
1595.3;-52.54
1595.4;-52.27
1595.5;-51.94
1595.6;-51.56
1595.7;-51.14
1595.8;-50.69
1595.9;-50.23
1596.0;-49.75
1596.1;-49.27
1596.2;-48.79
1596.3;-48.31
1596.4;-47.84
1596.5;-47.38
1596.6;-46.93
1596.7;-46.48
1596.8;-46.05
1596.9;-45.63
1597.0;-45.22
1597.1;-44.82
1597.2;-44.43
1597.3;-44.06
1597.4;-43.7
1597.5;-43.35
1597.6;-43.01
1597.7;-42.68
1597.8;-42.36
1597.9;-42.05
1598.0;-41.75
1598.1;-41.46
1598.2;-41.18
1598.3;-40.9
1598.4;-40.63
1598.5;-40.37
1598.6;-40.11
1598.7;-39.86
1598.8;-39.62
1598.9;-39.38
1599.0;-39.15
1599.1;-38.92
1599.2;-38.7
1599.3;-38.49
1599.4;-38.27
1599.5;-38.07
1599.6;-37.86
1599.7;-37.66
1599.8;-37.47
1599.9;-37.28
1600.0;-37.09
1600.1;-36.9
1600.2;-36.72
1600.3;-36.54
1600.4;-36.36
1600.5;-36.19
1600.6;-36.01
1600.7;-35.84
1600.8;-35.68
1600.9;-35.51
1601.0;-35.35
1601.1;-35.19
1601.2;-35.03
1601.3;-34.88
1601.4;-34.73
1601.5;-34.59
1601.6;-34.45
1601.7;-34.31
1601.8;-34.17
1601.9;-34.04
1602.0;-33.91
1602.1;-33.78
1602.2;-33.66
1602.3;-33.54
1602.4;-33.42
1602.5;-33.3
1602.6;-33.19
1602.7;-33.08
1602.8;-32.97
1602.9;-32.86
1603.0;-32.76
1603.1;-32.66
1603.2;-32.56
1603.3;-32.47
1603.4;-32.38
1603.5;-32.29
1603.6;-32.2
1603.7;-32.11
1603.8;-32.02
1603.9;-31.93
1604.0;-31.85
1604.1;-31.76
1604.2;-31.68
1604.3;-31.6
1604.4;-31.52
1604.5;-31.44
1604.6;-31.37
1604.7;-31.29
1604.8;-31.22
1604.9;-31.15
1605.0;-31.08
1605.1;-31.01
1605.2;-30.94
1605.3;-30.88
1605.4;-30.81
1605.5;-30.75
1605.6;-30.7
1605.7;-30.64
1605.8;-30.59
1605.9;-30.54
1606.0;-30.49
1606.1;-30.45
1606.2;-30.4
1606.3;-30.36
1606.4;-30.32
1606.5;-30.28
1606.6;-30.25
1606.7;-30.21
1606.8;-30.18
1606.9;-30.14
1607.0;-30.11
1607.1;-30.09
1607.2;-30.06
1607.3;-30.03
1607.4;-30.01
1607.5;-29.98
1607.6;-29.96
1607.7;-29.94
1607.8;-29.92
1607.9;-29.9
1608.0;-29.88
1608.1;-29.86
1608.2;-29.85
1608.3;-29.83
1608.4;-29.81
1608.5;-29.8
1608.6;-29.79
1608.7;-29.78
1608.8;-29.77
1608.9;-29.76
1609.0;-29.76
1609.1;-29.75
1609.2;-29.75
1609.3;-29.75
1609.4;-29.75
1609.5;-29.76
1609.6;-29.76
1609.7;-29.77
1609.8;-29.79
1609.9;-29.8
1610.0;-29.82
1610.1;-29.84
1610.2;-29.86
1610.3;-29.88
1610.4;-29.91
1610.5;-29.93
1610.6;-29.96
1610.7;-29.99
1610.8;-30.01
1610.9;-30.04
1611.0;-30.08
1611.1;-30.11
1611.2;-30.14
1611.3;-30.18
1611.4;-30.21
1611.5;-30.25
1611.6;-30.28
1611.7;-30.32
1611.8;-30.36
1611.9;-30.4
1612.0;-30.44
1612.1;-30.48
1612.2;-30.52
1612.3;-30.56
1612.4;-30.61
1612.5;-30.65
1612.6;-30.7
1612.7;-30.75
1612.8;-30.79
1612.9;-30.85
1613.0;-30.9
1613.1;-30.95
1613.2;-31.01
1613.3;-31.06
1613.4;-31.12
1613.5;-31.18
1613.6;-31.25
1613.7;-31.31
1613.8;-31.37
1613.9;-31.44
1614.0;-31.51
1614.1;-31.58
1614.2;-31.65
1614.3;-31.73
1614.4;-31.8
1614.5;-31.88
1614.6;-31.95
1614.7;-32.03
1614.8;-32.11
1614.9;-32.19
1615.0;-32.27
1615.1;-32.35
1615.2;-32.43
1615.3;-32.51
1615.4;-32.59
1615.5;-32.68
1615.6;-32.76
1615.7;-32.85
1615.8;-32.93
1615.9;-33.02
1616.0;-33.1
1616.1;-33.19
1616.2;-33.28
1616.3;-33.36
1616.4;-33.45
1616.5;-33.54
1616.6;-33.63
1616.7;-33.71
1616.8;-33.8
1616.9;-33.89
1617.0;-33.98
1617.1;-34.07
1617.2;-34.16
1617.3;-34.25
1617.4;-34.33
1617.5;-34.42
1617.6;-34.51
1617.7;-34.59
1617.8;-34.68
1617.9;-34.76
1618.0;-34.85
1618.1;-34.93
1618.2;-35.01
1618.3;-35.09
1618.4;-35.17
1618.5;-35.25
1618.6;-35.32
1618.7;-35.4
1618.8;-35.47
1618.9;-35.55
1619.0;-35.61
1619.1;-35.68
1619.2;-35.75
1619.3;-35.81
1619.4;-35.87
1619.5;-35.92
1619.6;-35.97
1619.7;-36.02
1619.8;-36.06
1619.9;-36.1
1620.0;-36.14
1620.1;-36.17
1620.2;-36.2
1620.3;-36.22
1620.4;-36.24
1620.5;-36.26
1620.6;-36.27
1620.7;-36.27
1620.8;-36.27
1620.9;-36.27
1621.0;-36.26
1621.1;-36.25
1621.2;-36.24
1621.3;-36.22
1621.4;-36.19
1621.5;-36.16
1621.6;-36.13
1621.7;-36.1
1621.8;-36.06
1621.9;-36.02
1622.0;-35.97
1622.1;-35.92
1622.2;-35.87
1622.3;-35.82
1622.4;-35.77
1622.5;-35.72
1622.6;-35.66
1622.7;-35.6
1622.8;-35.54
1622.9;-35.48
1623.0;-35.42
1623.1;-35.36
1623.2;-35.3
1623.3;-35.24
1623.4;-35.18
1623.5;-35.11
1623.6;-35.05
1623.7;-34.99
1623.8;-34.92
1623.9;-34.86
1624.0;-34.79
1624.1;-34.73
1624.2;-34.66
1624.3;-34.6
1624.4;-34.53
1624.5;-34.46
1624.6;-34.4
1624.7;-34.33
1624.8;-34.26
1624.9;-34.2
1625.0;-34.14
1625.1;-34.07
1625.2;-34.01
1625.3;-33.95
1625.4;-33.89
1625.5;-33.84
1625.6;-33.78
1625.7;-33.73
1625.8;-33.68
1625.9;-33.64
1626.0;-33.59
1626.1;-33.55
1626.2;-33.51
1626.3;-33.48
1626.4;-33.44
1626.5;-33.4
1626.6;-33.37
1626.7;-33.34
1626.8;-33.3
1626.9;-33.27
1627.0;-33.24
1627.1;-33.22
1627.2;-33.19
1627.3;-33.16
1627.4;-33.14
1627.5;-33.11
1627.6;-33.08
1627.7;-33.06
1627.8;-33.03
1627.9;-33.01
1628.0;-32.98
1628.1;-32.96
1628.2;-32.93
1628.3;-32.91
1628.4;-32.89
1628.5;-32.87
1628.6;-32.86
1628.7;-32.84
1628.8;-32.83
1628.9;-32.82
1629.0;-32.81
1629.1;-32.8
1629.2;-32.79
1629.3;-32.79
1629.4;-32.79
1629.5;-32.78
1629.6;-32.78
1629.7;-32.79
1629.8;-32.79
1629.9;-32.8
1630.0;-32.8
1630.1;-32.81
1630.2;-32.82
1630.3;-32.83
1630.4;-32.85
1630.5;-32.86
1630.6;-32.88
1630.7;-32.89
1630.8;-32.91
1630.9;-32.93
1631.0;-32.94
1631.1;-32.96
1631.2;-32.98
1631.3;-33.0
1631.4;-33.02
1631.5;-33.05
1631.6;-33.07
1631.7;-33.1
1631.8;-33.12
1631.9;-33.15
1632.0;-33.18
1632.1;-33.22
1632.2;-33.25
1632.3;-33.29
1632.4;-33.33
1632.5;-33.36
1632.6;-33.41
1632.7;-33.45
1632.8;-33.49
1632.9;-33.54
1633.0;-33.58
1633.1;-33.63
1633.2;-33.68
1633.3;-33.73
1633.4;-33.78
1633.5;-33.84
1633.6;-33.89
1633.7;-33.94
1633.8;-33.99
1633.9;-34.05
1634.0;-34.1
1634.1;-34.16
1634.2;-34.22
1634.3;-34.28
1634.4;-34.33
1634.5;-34.39
1634.6;-34.45
1634.7;-34.51
1634.8;-34.57
1634.9;-34.63
1635.0;-34.7
1635.1;-34.76
1635.2;-34.82
1635.3;-34.89
1635.4;-34.96
1635.5;-35.03
1635.6;-35.1
1635.7;-35.17
1635.8;-35.25
1635.9;-35.33
1636.0;-35.41
1636.1;-35.49
1636.2;-35.57
1636.3;-35.66
1636.4;-35.74
1636.5;-35.83
1636.6;-35.92
1636.7;-36.01
1636.8;-36.1
1636.9;-36.2
1637.0;-36.29
1637.1;-36.39
1637.2;-36.48
1637.3;-36.58
1637.4;-36.68
1637.5;-36.77
1637.6;-36.87
1637.7;-36.97
1637.8;-37.07
1637.9;-37.16
1638.0;-37.26
1638.1;-37.36
1638.2;-37.46
1638.3;-37.56
1638.4;-37.67
1638.5;-37.78
1638.6;-37.89
1638.7;-38.0
1638.8;-38.12
1638.9;-38.24
1639.0;-38.36
1639.1;-38.48
1639.2;-38.61
1639.3;-38.74
1639.4;-38.87
1639.5;-39.0
1639.6;-39.14
1639.7;-39.27
1639.8;-39.41
1639.9;-39.55
1640.0;-39.69
1640.1;-39.83
1640.2;-39.97
1640.3;-40.11
1640.4;-40.26
1640.5;-40.41
1640.6;-40.56
1640.7;-40.71
1640.8;-40.86
1640.9;-41.02
1641.0;-41.17
1641.1;-41.34
1641.2;-41.5
1641.3;-41.66
1641.4;-41.83
1641.5;-42.0
1641.6;-42.17
1641.7;-42.35
1641.8;-42.53
1641.9;-42.71
1642.0;-42.89
1642.1;-43.07
1642.2;-43.26
1642.3;-43.45
1642.4;-43.64
1642.5;-43.83
1642.6;-44.03
1642.7;-44.23
1642.8;-44.43
1642.9;-44.64
1643.0;-44.84
1643.1;-45.05
1643.2;-45.26
1643.3;-45.47
1643.4;-45.69
1643.5;-45.9
1643.6;-46.12
1643.7;-46.34
1643.8;-46.56
1643.9;-46.78
1644.0;-47.0
1644.1;-47.22
1644.2;-47.44
1644.3;-47.66
1644.4;-47.87
1644.5;-48.09
1644.6;-48.3
1644.7;-48.51
1644.8;-48.71
1644.9;-48.91
1645.0;-49.1
1645.1;-49.29
1645.2;-49.47
1645.3;-49.64
1645.4;-49.8
1645.5;-49.96
1645.6;-50.1
1645.7;-50.24
1645.8;-50.36
1645.9;-50.47
1646.0;-50.57
1646.1;-50.66
1646.2;-50.73
1646.3;-50.79
1646.4;-50.83
1646.5;-50.85
1646.6;-50.86
1646.7;-50.86
1646.8;-50.84
1646.9;-50.81
1647.0;-50.77
1647.1;-50.71
1647.2;-50.64
1647.3;-50.57
1647.4;-50.49
1647.5;-50.4
1647.6;-50.3
1647.7;-50.2
1647.8;-50.1
1647.9;-49.99
1648.0;-49.88
1648.1;-49.77
1648.2;-49.65
1648.3;-49.53
1648.4;-49.41
1648.5;-49.28
1648.6;-49.16
1648.7;-49.03
1648.8;-48.89
1648.9;-48.76
1649.0;-48.63
1649.1;-48.5
1649.2;-48.36
1649.3;-48.24
1649.4;-48.11
1649.5;-47.99
1649.6;-47.88
1649.7;-47.77
1649.8;-47.67
1649.9;-47.57
1650.0;-47.48
1650.1;-47.39
1650.2;-47.3
1650.3;-47.22
1650.4;-47.13
1650.5;-47.05
1650.6;-46.96
1650.7;-46.88
1650.8;-46.8
1650.9;-46.72
1651.0;-46.64
1651.1;-46.56
1651.2;-46.49
1651.3;-46.41
1651.4;-46.34
1651.5;-46.27
1651.6;-46.2
1651.7;-46.13
1651.8;-46.06
1651.9;-46.0
1652.0;-45.94
1652.1;-45.88
1652.2;-45.82
1652.3;-45.77
1652.4;-45.72
1652.5;-45.67
1652.6;-45.63
1652.7;-45.59
1652.8;-45.56
1652.9;-45.53
1653.0;-45.5
1653.1;-45.48
1653.2;-45.46
1653.3;-45.44
1653.4;-45.41
1653.5;-45.39
1653.6;-45.37
1653.7;-45.35
1653.8;-45.32
1653.9;-45.3
1654.0;-45.28
1654.1;-45.25
1654.2;-45.23
1654.3;-45.2
1654.4;-45.19
1654.5;-45.17
1654.6;-45.16
1654.7;-45.15
1654.8;-45.14
1654.9;-45.14
1655.0;-45.14
1655.1;-45.14
1655.2;-45.15
1655.3;-45.16
1655.4;-45.16
1655.5;-45.17
1655.6;-45.18
1655.7;-45.19
1655.8;-45.19
1655.9;-45.2
1656.0;-45.21
1656.1;-45.22
1656.2;-45.23
1656.3;-45.24
1656.4;-45.25
1656.5;-45.26
1656.6;-45.28
1656.7;-45.3
1656.8;-45.31
1656.9;-45.33
1657.0;-45.35
1657.1;-45.37
1657.2;-45.4
1657.3;-45.42
1657.4;-45.45
1657.5;-45.47
1657.6;-45.5
1657.7;-45.53
1657.8;-45.56
1657.9;-45.59
1658.0;-45.62
1658.1;-45.65
1658.2;-45.68
1658.3;-45.72
1658.4;-45.75
1658.5;-45.79
1658.6;-45.83
1658.7;-45.87
1658.8;-45.91
1658.9;-45.95
1659.0;-45.99
1659.1;-46.03
1659.2;-46.08
1659.3;-46.13
1659.4;-46.17
1659.5;-46.22
1659.6;-46.28
1659.7;-46.33
1659.8;-46.39
1659.9;-46.45
1660.0;-46.51
1660.1;-46.57
1660.2;-46.64
1660.3;-46.7
1660.4;-46.76
1660.5;-46.83
1660.6;-46.89
1660.7;-46.95
1660.8;-47.0
1660.9;-47.06
1661.0;-47.12
1661.1;-47.18
1661.2;-47.23
1661.3;-47.29
1661.4;-47.36
1661.5;-47.43
1661.6;-47.5
1661.7;-47.58
1661.8;-47.66
1661.9;-47.75
1662.0;-47.84
1662.1;-47.93
1662.2;-48.02
1662.3;-48.12
1662.4;-48.21
1662.5;-48.31
1662.6;-48.4
1662.7;-48.49
1662.8;-48.58
1662.9;-48.66
1663.0;-48.75
1663.1;-48.84
1663.2;-48.92
1663.3;-49.01
1663.4;-49.1
1663.5;-49.19
1663.6;-49.28
1663.7;-49.38
1663.8;-49.48
1663.9;-49.58
1664.0;-49.68
1664.1;-49.78
1664.2;-49.89
1664.3;-50.0
1664.4;-50.1
1664.5;-50.21
1664.6;-50.32
1664.7;-50.43
1664.8;-50.54
1664.9;-50.65
1665.0;-50.76
1665.1;-50.87
1665.2;-50.98
1665.3;-51.1
1665.4;-51.21
1665.5;-51.33
1665.6;-51.44
1665.7;-51.56
1665.8;-51.68
1665.9;-51.81
1666.0;-51.93
1666.1;-52.06
1666.2;-52.18
1666.3;-52.31
1666.4;-52.44
1666.5;-52.57
1666.6;-52.7
1666.7;-52.83
1666.8;-52.96
1666.9;-53.09
1667.0;-53.22
1667.1;-53.35
1667.2;-53.48
1667.3;-53.62
1667.4;-53.76
1667.5;-53.9
1667.6;-54.04
1667.7;-54.18
1667.8;-54.33
1667.9;-54.48
1668.0;-54.64
1668.1;-54.79
1668.2;-54.94
1668.3;-55.09
1668.4;-55.24
1668.5;-55.39
1668.6;-55.54
1668.7;-55.69
1668.8;-55.84
1668.9;-55.99
1669.0;-56.13
1669.1;-56.28
1669.2;-56.43
1669.3;-56.58
1669.4;-56.73
1669.5;-56.88
1669.6;-57.03
1669.7;-57.18
1669.8;-57.33
1669.9;-57.48
1670.0;-57.62
1670.1;-57.76
1670.2;-57.9
1670.3;-58.04
1670.4;-58.18
1670.5;-58.31
1670.6;-58.44
1670.7;-58.56
1670.8;-58.7
1670.9;-58.82
1671.0;-58.94
1671.1;-59.06
1671.2;-59.18
1671.3;-59.28
1671.4;-59.37
1671.5;-59.45
1671.6;-59.52
1671.7;-59.58
1671.8;-59.63
1671.9;-59.67
1672.0;-59.71
1672.1;-59.73
1672.2;-59.73
1672.3;-59.73
1672.4;-59.72
1672.5;-59.71
1672.6;-59.69
1672.7;-59.66
1672.8;-59.62
1672.9;-59.57
1673.0;-59.51
1673.1;-59.45
1673.2;-59.39
1673.3;-59.34
1673.4;-59.28
1673.5;-59.21
1673.6;-59.14
1673.7;-59.07
1673.8;-59.0
1673.9;-58.93
1674.0;-58.86
1674.1;-58.78
1674.2;-58.69
1674.3;-58.61
1674.4;-58.53
1674.5;-58.44
1674.6;-58.36
1674.7;-58.27
1674.8;-58.19
1674.9;-58.1
1675.0;-58.02
1675.1;-57.94
1675.2;-57.86
1675.3;-57.77
1675.4;-57.69
1675.5;-57.6
1675.6;-57.52
1675.7;-57.44
1675.8;-57.36
1675.9;-57.27
1676.0;-57.19
1676.1;-57.1
1676.2;-57.02
1676.3;-56.94
1676.4;-56.86
1676.5;-56.79
1676.6;-56.71
1676.7;-56.63
1676.8;-56.56
1676.9;-56.49
1677.0;-56.42
1677.1;-56.36
1677.2;-56.29
1677.3;-56.24
1677.4;-56.18
1677.5;-56.13
1677.6;-56.08
1677.7;-56.03
1677.8;-55.98
1677.9;-55.94
1678.0;-55.9
1678.1;-55.86
1678.2;-55.83
1678.3;-55.78
1678.4;-55.74
1678.5;-55.69
1678.6;-55.64
1678.7;-55.59
1678.8;-55.54
1678.9;-55.49
1679.0;-55.44
1679.1;-55.38
1679.2;-55.33
1679.3;-55.28
1679.4;-55.24
1679.5;-55.2
1679.6;-55.16
1679.7;-55.13
1679.8;-55.1
1679.9;-55.08
1680.0;-55.06
1680.1;-55.05
1680.2;-55.04
1680.3;-55.03
1680.4;-55.02
1680.5;-55.01
1680.6;-55.0
1680.7;-54.99
1680.8;-54.98
1680.9;-54.98
1681.0;-54.97
1681.1;-54.96
1681.2;-54.95
1681.3;-54.94
1681.4;-54.93
1681.5;-54.93
1681.6;-54.92
1681.7;-54.91
1681.8;-54.9
1681.9;-54.9
1682.0;-54.89
1682.1;-54.89
1682.2;-54.89
1682.3;-54.89
1682.4;-54.88
1682.5;-54.89
1682.6;-54.9
1682.7;-54.9
1682.8;-54.92
1682.9;-54.94
1683.0;-54.96
1683.1;-54.98
1683.2;-55.0
1683.3;-55.02
1683.4;-55.04
1683.5;-55.06
1683.6;-55.08
1683.7;-55.09
1683.8;-55.11
1683.9;-55.12
1684.0;-55.13
1684.1;-55.14
1684.2;-55.15
1684.3;-55.17
1684.4;-55.18
1684.5;-55.2
1684.6;-55.21
1684.7;-55.23
1684.8;-55.25
1684.9;-55.26
1685.0;-55.28
1685.1;-55.3
1685.2;-55.31
1685.3;-55.34
1685.4;-55.36
1685.5;-55.4
1685.6;-55.43
1685.7;-55.47
1685.8;-55.51
1685.9;-55.56
1686.0;-55.61
1686.1;-55.66
1686.2;-55.7
1686.3;-55.75
1686.4;-55.8
1686.5;-55.85
1686.6;-55.89
1686.7;-55.92
1686.8;-55.96
1686.9;-55.99
1687.0;-56.02
1687.1;-56.05
1687.2;-56.07
1687.3;-56.1
1687.4;-56.13
1687.5;-56.15
1687.6;-56.18
1687.7;-56.21
1687.8;-56.24
1687.9;-56.27
1688.0;-56.3
1688.1;-56.33
1688.2;-56.36
1688.3;-56.4
1688.4;-56.44
1688.5;-56.48
1688.6;-56.53
1688.7;-56.59
1688.8;-56.63
1688.9;-56.68
1689.0;-56.74
1689.1;-56.8
1689.2;-56.87
1689.3;-56.93
1689.4;-56.99
