Wavelength (nm);Intensity (dBm)
1689.5;-58.28
1689.6;-58.36
1689.7;-58.44
1689.8;-58.52
1689.9;-58.61
1690.0;-58.71
1690.1;-58.79
1690.2;-58.85
1690.3;-58.9
1690.4;-58.94
1690.5;-59.0
1690.6;-59.05
1690.7;-59.09
1690.8;-59.12
1690.9;-59.14
1691.0;-59.16
1691.1;-59.19
1691.2;-59.23
1691.3;-59.29
1691.4;-59.34
1691.5;-59.37
1691.6;-59.4
1691.7;-59.47
1691.8;-59.54
1691.9;-59.61
1692.0;-59.67
1692.1;-59.73
1692.2;-59.8
1692.3;-59.85
1692.4;-59.9
1692.5;-59.94
1692.6;-59.97
1692.7;-59.99
1692.8;-60.01
1692.9;-60.02
1693.0;-60.05
1693.1;-60.06
1693.2;-60.05
1693.3;-60.06
1693.4;-60.05
1693.5;-60.07
1693.6;-60.1
1693.7;-60.1
1693.8;-60.07
1693.9;-60.04
1694.0;-60.01
1694.1;-60.01
1694.2;-60.01
1694.3;-59.96
1694.4;-59.95
1694.5;-59.93
1694.6;-59.88
1694.7;-59.88
1694.8;-59.9
1694.9;-59.92
1695.0;-59.92
1695.1;-59.88
1695.2;-59.83
1695.3;-59.83
1695.4;-59.82
1695.5;-59.8
1695.6;-59.82
1695.7;-59.81
1695.8;-59.79
1695.9;-59.75
1696.0;-59.74
1696.1;-59.75
1696.2;-59.74
1696.3;-59.73
1696.4;-59.72
1696.5;-59.69
1696.6;-59.64
1696.7;-59.61
1696.8;-59.59
1696.9;-59.55
1697.0;-59.47
1697.1;-59.4
1697.2;-59.39
1697.3;-59.35
1697.4;-59.29
1697.5;-59.27
1697.6;-59.25
1697.7;-59.2
1697.8;-59.15
1697.9;-59.15
1698.0;-59.15
1698.1;-59.14
1698.2;-59.09
1698.3;-59.08
1698.4;-59.09
1698.5;-59.07
1698.6;-59.04
1698.7;-59.0
1698.8;-58.98
1698.9;-58.97
1699.0;-58.96
1699.1;-58.95
1699.2;-58.91
1699.3;-58.84
1699.4;-58.76
1699.5;-58.7
1699.6;-58.65
1699.7;-58.61
1699.8;-58.55
1699.9;-58.46
1700.0;-58.37
1700.1;-58.3
1700.2;-58.26
1700.3;-58.22
1700.4;-58.18
1700.5;-58.14
1700.6;-58.12
1700.7;-58.09
1700.8;-58.06
1700.9;-58.07
1701.0;-58.09
1701.1;-58.1
1701.2;-58.09
1701.3;-58.07
1701.4;-58.05
1701.5;-58.03
1701.6;-58.03
1701.7;-58.05
1701.8;-58.04
1701.9;-58.0
1702.0;-57.95
1702.1;-57.89
1702.2;-57.85
1702.3;-57.86
1702.4;-57.87
1702.5;-57.87
1702.6;-57.84
1702.7;-57.82
1702.8;-57.82
1702.9;-57.83
1703.0;-57.84
1703.1;-57.88
1703.2;-57.9
1703.3;-57.88
1703.4;-57.87
1703.5;-57.87
1703.6;-57.89
1703.7;-57.94
1703.8;-57.97
1703.9;-57.96
1704.0;-57.99
1704.1;-58.02
1704.2;-58.01
1704.3;-58.03
1704.4;-58.02
1704.5;-58.01
1704.6;-58.0
1704.7;-57.93
1704.8;-57.88
1704.9;-57.89
1705.0;-57.85
1705.1;-57.8
1705.2;-57.79
1705.3;-57.77
1705.4;-57.79
1705.5;-57.84
1705.6;-57.88
1705.7;-57.92
1705.8;-57.97
1705.9;-57.95
1706.0;-57.91
1706.1;-57.9
1706.2;-57.92
1706.3;-57.95
1706.4;-57.98
1706.5;-57.97
1706.6;-57.94
1706.7;-57.95
1706.8;-57.96
1706.9;-58.0
1707.0;-58.09
1707.1;-58.13
1707.2;-58.13
1707.3;-58.12
1707.4;-58.07
1707.5;-58.04
1707.6;-58.06
1707.7;-58.04
1707.8;-58.06
1707.9;-58.14
1708.0;-58.18
1708.1;-58.26
1708.2;-58.31
1708.3;-58.35
1708.4;-58.45
1708.5;-58.54
1708.6;-58.61
1708.7;-58.66
1708.8;-58.66
1708.9;-58.61
1709.0;-58.56
1709.1;-58.53
1709.2;-58.54
1709.3;-58.64
1709.4;-58.7
1709.5;-58.71
1709.6;-58.74
1709.7;-58.81
1709.8;-58.87
1709.9;-58.9
1710.0;-58.93
1710.1;-58.94
1710.2;-58.96
1710.3;-58.94
1710.4;-58.91
1710.5;-58.91
1710.6;-58.88
1710.7;-58.84
1710.8;-58.89
1710.9;-58.94
1711.0;-58.96
1711.1;-59.04
1711.2;-59.12
1711.3;-59.15
1711.4;-59.22
1711.5;-59.29
1711.6;-59.31
1711.7;-59.35
1711.8;-59.38
1711.9;-59.39
1712.0;-59.45
1712.1;-59.53
1712.2;-59.57
1712.3;-59.63
1712.4;-59.63
1712.5;-59.63
1712.6;-59.76
1712.7;-59.88
1712.8;-59.87
1712.9;-59.91
1713.0;-60.01
1713.1;-60.16
1713.2;-60.31
1713.3;-60.37
1713.4;-60.38
1713.5;-60.45
1713.6;-60.54
1713.7;-60.52
1713.8;-60.51
1713.9;-60.57
1714.0;-60.71
1714.1;-60.72
1714.2;-60.66
1714.3;-60.67
1714.4;-60.7
1714.5;-60.69
1714.6;-60.67
1714.7;-60.82
1714.8;-61.06
1714.9;-61.16
1715.0;-61.09
1715.1;-61.04
1715.2;-61.16
1715.3;-61.28
1715.4;-61.25
1715.5;-61.23
1715.6;-61.28
1715.7;-61.22
1715.8;-61.01
1715.9;-60.95
1716.0;-61.07
1716.1;-61.14
1716.2;-61.07
1716.3;-61.03
1716.4;-61.14
1716.5;-61.36
1716.6;-61.45
1716.7;-61.48
1716.8;-61.65
1716.9;-61.85
1717.0;-61.84
1717.1;-61.99
1717.2;-62.43
1717.3;-62.7
1717.4;-62.66
1717.5;-62.41
1717.6;-62.35
1717.7;-62.25
1717.8;-62.3
1717.9;-62.3
1718.0;-62.17
1718.1;-61.92
1718.2;-61.45
1718.3;-61.26
1718.4;-61.48
1718.5;-61.91
1718.6;-62.23
1718.7;-62.43
1718.8;-62.47
1718.9;-62.61
1719.0;-62.9
1719.1;-63.35
1719.2;-63.85
1719.3;-64.2
1719.4;-64.62
1719.5;-64.89
1719.6;-64.89
1719.7;-65.59
1719.8;-66.17
1719.9;-66.0
1720.0;-65.84
1720.1;-65.03
1720.2;-64.31
1720.3;-63.62
1720.4;-62.93
1720.5;-62.51
1720.6;-62.69
1720.7;-62.88
1720.8;-62.65
1720.9;-62.58
1721.0;-62.7
1721.1;-63.06
1721.2;-63.85
1721.3;-64.85
1721.4;-65.24
1721.5;-65.27
1721.6;-65.07
1721.7;-64.47
1721.8;-63.72
1721.9;-63.2
1722.0;-63.16
1722.1;-63.79
1722.2;-63.99
1722.3;-63.95
1722.4;-64.57
1722.5;-65.2
1722.6;-64.8
1722.7;-64.27
1722.8;-64.95
1722.9;-65.96
1723.0;-65.8
1723.1;-64.41
1723.2;-63.85
1723.3;-63.6
1723.4;-63.21
1723.5;-62.76
1723.6;-62.63
1723.7;-63.12
1723.8;-63.28
1723.9;-63.23
1724.0;-63.51
1724.1;-64.14
1724.2;-64.09
1724.3;-64.37
1724.4;-64.71
1724.5;-65.6
1724.6;-66.85
1724.7;-66.8
1724.8;-68.78
1724.9;-71.06
1725.0;-73.3
