Wavelength (nm);Intensity (dBm)
1593.5;-41.4
1593.6;-41.16
1593.7;-40.93
1593.8;-40.7
1593.9;-40.48
1594.0;-40.26
1594.1;-40.04
1594.2;-39.84
1594.3;-39.63
1594.4;-39.43
1594.5;-39.24
1594.6;-39.04
1594.7;-38.85
1594.8;-38.67
1594.9;-38.49
1595.0;-38.31
1595.1;-38.13
1595.2;-37.96
1595.3;-37.79
1595.4;-37.62
1595.5;-37.46
1595.6;-37.3
1595.7;-37.14
1595.8;-36.98
1595.9;-36.83
1596.0;-36.68
1596.1;-36.53
1596.2;-36.38
1596.3;-36.23
1596.4;-36.09
1596.5;-35.94
1596.6;-35.8
1596.7;-35.66
1596.8;-35.52
1596.9;-35.38
1597.0;-35.25
1597.1;-35.11
1597.2;-34.98
1597.3;-34.86
1597.4;-34.73
1597.5;-34.61
1597.6;-34.49
1597.7;-34.38
1597.8;-34.27
1597.9;-34.16
1598.0;-34.05
1598.1;-33.94
1598.2;-33.84
1598.3;-33.75
1598.4;-33.65
1598.5;-33.56
1598.6;-33.47
1598.7;-33.38
1598.8;-33.3
1598.9;-33.21
1599.0;-33.13
1599.1;-33.05
1599.2;-32.97
1599.3;-32.9
1599.4;-32.82
1599.5;-32.74
1599.6;-32.67
1599.7;-32.6
1599.8;-32.53
1599.9;-32.46
1600.0;-32.39
1600.1;-32.33
1600.2;-32.26
1600.3;-32.19
1600.4;-32.13
1600.5;-32.07
1600.6;-32.0
1600.7;-31.94
1600.8;-31.88
1600.9;-31.82
1601.0;-31.76
1601.1;-31.71
1601.2;-31.65
1601.3;-31.6
1601.4;-31.55
1601.5;-31.5
1601.6;-31.45
1601.7;-31.41
1601.8;-31.37
1601.9;-31.33
1602.0;-31.29
1602.1;-31.25
1602.2;-31.22
1602.3;-31.19
1602.4;-31.15
1602.5;-31.12
1602.6;-31.1
1602.7;-31.07
1602.8;-31.05
1602.9;-31.03
1603.0;-31.01
1603.1;-30.99
1603.2;-30.98
1603.3;-30.97
1603.4;-30.95
1603.5;-30.94
1603.6;-30.93
1603.7;-30.93
1603.8;-30.92
1603.9;-30.91
1604.0;-30.91
1604.1;-30.9
1604.2;-30.9
1604.3;-30.9
1604.4;-30.9
1604.5;-30.9
1604.6;-30.9
1604.7;-30.9
1604.8;-30.91
1604.9;-30.91
1605.0;-30.92
1605.1;-30.93
1605.2;-30.94
1605.3;-30.95
1605.4;-30.96
1605.5;-30.98
1605.6;-31.0
1605.7;-31.03
1605.8;-31.05
1605.9;-31.08
1606.0;-31.11
1606.1;-31.14
1606.2;-31.18
1606.3;-31.22
1606.4;-31.26
1606.5;-31.3
1606.6;-31.34
1606.7;-31.38
1606.8;-31.43
1606.9;-31.48
1607.0;-31.53
1607.1;-31.58
1607.2;-31.64
1607.3;-31.7
1607.4;-31.75
1607.5;-31.81
1607.6;-31.87
1607.7;-31.94
1607.8;-32.0
1607.9;-32.07
1608.0;-32.14
1608.1;-32.21
1608.2;-32.28
1608.3;-32.35
1608.4;-32.42
1608.5;-32.5
1608.6;-32.58
1608.7;-32.66
1608.8;-32.74
1608.9;-32.83
1609.0;-32.92
1609.1;-33.01
1609.2;-33.1
1609.3;-33.2
1609.4;-33.3
1609.5;-33.4
1609.6;-33.51
1609.7;-33.62
1609.8;-33.74
1609.9;-33.85
1610.0;-33.98
1610.1;-34.1
1610.2;-34.23
1610.3;-34.36
1610.4;-34.49
1610.5;-34.63
1610.6;-34.77
1610.7;-34.92
1610.8;-35.06
1610.9;-35.21
1611.0;-35.36
1611.1;-35.51
1611.2;-35.67
1611.3;-35.82
1611.4;-35.98
1611.5;-36.15
1611.6;-36.31
1611.7;-36.47
1611.8;-36.63
1611.9;-36.79
1612.0;-36.96
1612.1;-37.12
1612.2;-37.29
1612.3;-37.45
1612.4;-37.62
1612.5;-37.78
1612.6;-37.95
1612.7;-38.11
1612.8;-38.27
1612.9;-38.43
1613.0;-38.59
1613.1;-38.74
1613.2;-38.89
1613.3;-39.03
1613.4;-39.17
1613.5;-39.3
1613.6;-39.43
1613.7;-39.54
1613.8;-39.64
1613.9;-39.74
1614.0;-39.82
1614.1;-39.89
1614.2;-39.95
1614.3;-39.99
1614.4;-40.02
1614.5;-40.04
1614.6;-40.04
1614.7;-40.02
1614.8;-39.99
1614.9;-39.95
1615.0;-39.89
1615.1;-39.82
1615.2;-39.74
1615.3;-39.64
1615.4;-39.54
1615.5;-39.42
1615.6;-39.3
1615.7;-39.17
1615.8;-39.03
1615.9;-38.89
1616.0;-38.74
1616.1;-38.59
1616.2;-38.43
1616.3;-38.28
1616.4;-38.12
1616.5;-37.95
1616.6;-37.79
1616.7;-37.62
1616.8;-37.46
1616.9;-37.29
1617.0;-37.12
1617.1;-36.96
1617.2;-36.8
1617.3;-36.63
1617.4;-36.47
1617.5;-36.31
1617.6;-36.15
1617.7;-36.0
1617.8;-35.85
1617.9;-35.7
1618.0;-35.55
1618.1;-35.4
1618.2;-35.25
1618.3;-35.11
1618.4;-34.98
1618.5;-34.84
1618.6;-34.71
1618.7;-34.58
1618.8;-34.46
1618.9;-34.33
1619.0;-34.22
1619.1;-34.1
1619.2;-33.99
1619.3;-33.88
1619.4;-33.77
1619.5;-33.66
1619.6;-33.56
1619.7;-33.46
1619.8;-33.36
1619.9;-33.27
1620.0;-33.17
1620.1;-33.08
1620.2;-32.99
1620.3;-32.91
1620.4;-32.82
1620.5;-32.74
1620.6;-32.66
1620.7;-32.58
1620.8;-32.5
1620.9;-32.43
1621.0;-32.35
1621.1;-32.28
1621.2;-32.21
1621.3;-32.14
1621.4;-32.07
1621.5;-32.01
1621.6;-31.94
1621.7;-31.88
1621.8;-31.82
1621.9;-31.77
1622.0;-31.71
1622.1;-31.66
1622.2;-31.61
1622.3;-31.56
1622.4;-31.51
1622.5;-31.47
1622.6;-31.43
1622.7;-31.39
1622.8;-31.35
1622.9;-31.31
1623.0;-31.28
1623.1;-31.25
1623.2;-31.22
1623.3;-31.19
1623.4;-31.17
1623.5;-31.14
1623.6;-31.12
1623.7;-31.1
1623.8;-31.08
1623.9;-31.06
1624.0;-31.05
1624.1;-31.03
1624.2;-31.02
1624.3;-31.0
1624.4;-30.99
1624.5;-30.97
1624.6;-30.96
1624.7;-30.95
1624.8;-30.94
1624.9;-30.94
1625.0;-30.93
1625.1;-30.92
1625.2;-30.92
1625.3;-30.92
1625.4;-30.92
1625.5;-30.93
1625.6;-30.93
1625.7;-30.94
1625.8;-30.95
1625.9;-30.97
1626.0;-30.98
1626.1;-31.0
1626.2;-31.03
1626.3;-31.05
1626.4;-31.07
1626.5;-31.1
1626.6;-31.12
1626.7;-31.15
1626.8;-31.18
1626.9;-31.21
1627.0;-31.24
1627.1;-31.28
1627.2;-31.31
1627.3;-31.34
1627.4;-31.38
1627.5;-31.41
1627.6;-31.45
1627.7;-31.48
1627.8;-31.52
1627.9;-31.55
1628.0;-31.59
1628.1;-31.63
1628.2;-31.66
1628.3;-31.7
1628.4;-31.74
1628.5;-31.78
1628.6;-31.82
1628.7;-31.87
1628.8;-31.91
1628.9;-31.96
1629.0;-32.01
1629.1;-32.06
1629.2;-32.12
1629.3;-32.17
1629.4;-32.23
1629.5;-32.29
1629.6;-32.35
1629.7;-32.41
1629.8;-32.47
1629.9;-32.54
1630.0;-32.6
1630.1;-32.67
1630.2;-32.74
1630.3;-32.81
1630.4;-32.89
1630.5;-32.96
1630.6;-33.03
1630.7;-33.11
1630.8;-33.18
1630.9;-33.26
1631.0;-33.34
1631.1;-33.42
1631.2;-33.5
1631.3;-33.58
1631.4;-33.66
1631.5;-33.74
1631.6;-33.82
1631.7;-33.91
1631.8;-33.99
1631.9;-34.08
1632.0;-34.17
1632.1;-34.26
1632.2;-34.36
1632.3;-34.45
1632.4;-34.55
1632.5;-34.65
1632.6;-34.75
1632.7;-34.85
1632.8;-34.95
1632.9;-35.05
1633.0;-35.16
1633.1;-35.26
1633.2;-35.37
1633.3;-35.48
1633.4;-35.59
1633.5;-35.69
1633.6;-35.8
1633.7;-35.91
1633.8;-36.02
1633.9;-36.13
1634.0;-36.25
1634.1;-36.36
1634.2;-36.47
1634.3;-36.58
1634.4;-36.69
1634.5;-36.8
1634.6;-36.92
1634.7;-37.03
1634.8;-37.14
1634.9;-37.25
1635.0;-37.37
1635.1;-37.48
1635.2;-37.59
1635.3;-37.71
1635.4;-37.82
1635.5;-37.94
1635.6;-38.05
1635.7;-38.17
1635.8;-38.29
1635.9;-38.41
1636.0;-38.52
1636.1;-38.64
1636.2;-38.76
1636.3;-38.88
1636.4;-39.0
1636.5;-39.12
1636.6;-39.24
1636.7;-39.35
1636.8;-39.47
1636.9;-39.58
1637.0;-39.69
1637.1;-39.81
1637.2;-39.91
1637.3;-40.02
1637.4;-40.12
1637.5;-40.22
1637.6;-40.32
1637.7;-40.41
1637.8;-40.5
1637.9;-40.58
1638.0;-40.67
1638.1;-40.74
1638.2;-40.82
1638.3;-40.89
1638.4;-40.96
1638.5;-41.03
1638.6;-41.1
1638.7;-41.16
1638.8;-41.23
1638.9;-41.29
1639.0;-41.34
1639.1;-41.4
1639.2;-41.45
1639.3;-41.5
1639.4;-41.55
1639.5;-41.59
1639.6;-41.62
1639.7;-41.66
1639.8;-41.69
1639.9;-41.72
1640.0;-41.74
1640.1;-41.76
1640.2;-41.77
1640.3;-41.79
1640.4;-41.79
1640.5;-41.8
1640.6;-41.8
1640.7;-41.8
1640.8;-41.8
1640.9;-41.79
1641.0;-41.78
1641.1;-41.77
1641.2;-41.75
1641.3;-41.73
1641.4;-41.72
1641.5;-41.7
1641.6;-41.67
1641.7;-41.65
1641.8;-41.63
1641.9;-41.6
1642.0;-41.57
1642.1;-41.55
1642.2;-41.52
1642.3;-41.49
1642.4;-41.46
1642.5;-41.43
1642.6;-41.39
1642.7;-41.37
1642.8;-41.33
1642.9;-41.3
1643.0;-41.27
1643.1;-41.24
1643.2;-41.21
1643.3;-41.18
1643.4;-41.15
1643.5;-41.12
1643.6;-41.1
1643.7;-41.07
1643.8;-41.04
1643.9;-41.01
1644.0;-40.99
1644.1;-40.96
1644.2;-40.93
1644.3;-40.91
1644.4;-40.88
1644.5;-40.86
1644.6;-40.83
1644.7;-40.8
1644.8;-40.78
1644.9;-40.75
1645.0;-40.73
1645.1;-40.7
1645.2;-40.68
1645.3;-40.65
1645.4;-40.63
1645.5;-40.61
1645.6;-40.59
1645.7;-40.57
1645.8;-40.56
1645.9;-40.54
1646.0;-40.53
1646.1;-40.52
1646.2;-40.5
1646.3;-40.49
1646.4;-40.48
1646.5;-40.47
1646.6;-40.46
1646.7;-40.46
1646.8;-40.45
1646.9;-40.44
1647.0;-40.43
1647.1;-40.43
1647.2;-40.42
1647.3;-40.42
1647.4;-40.42
1647.5;-40.42
1647.6;-40.43
1647.7;-40.44
1647.8;-40.45
1647.9;-40.46
1648.0;-40.47
1648.1;-40.49
1648.2;-40.51
1648.3;-40.53
1648.4;-40.54
1648.5;-40.56
1648.6;-40.57
1648.7;-40.59
1648.8;-40.6
1648.9;-40.61
1649.0;-40.62
1649.1;-40.63
1649.2;-40.64
1649.3;-40.66
1649.4;-40.68
1649.5;-40.7
1649.6;-40.73
1649.7;-40.76
1649.8;-40.8
1649.9;-40.83
1650.0;-40.88
1650.1;-40.92
1650.2;-40.97
1650.3;-41.02
1650.4;-41.07
1650.5;-41.11
1650.6;-41.16
1650.7;-41.21
1650.8;-41.26
1650.9;-41.31
1651.0;-41.35
1651.1;-41.4
1651.2;-41.45
1651.3;-41.49
1651.4;-41.54
1651.5;-41.59
1651.6;-41.64
1651.7;-41.68
1651.8;-41.73
1651.9;-41.78
1652.0;-41.83
1652.1;-41.88
1652.2;-41.94
1652.3;-41.99
1652.4;-42.05
1652.5;-42.11
1652.6;-42.18
1652.7;-42.24
1652.8;-42.32
1652.9;-42.39
1653.0;-42.47
1653.1;-42.55
1653.2;-42.63
1653.3;-42.71
1653.4;-42.79
1653.5;-42.87
1653.6;-42.95
1653.7;-43.02
1653.8;-43.1
1653.9;-43.18
1654.0;-43.25
1654.1;-43.33
1654.2;-43.4
1654.3;-43.48
1654.4;-43.56
1654.5;-43.64
1654.6;-43.72
1654.7;-43.81
1654.8;-43.9
1654.9;-43.99
1655.0;-44.08
1655.1;-44.18
1655.2;-44.28
1655.3;-44.39
1655.4;-44.49
1655.5;-44.59
1655.6;-44.69
1655.7;-44.8
1655.8;-44.9
1655.9;-45.01
1656.0;-45.11
1656.1;-45.22
1656.2;-45.32
1656.3;-45.43
1656.4;-45.54
1656.5;-45.65
1656.6;-45.76
1656.7;-45.87
1656.8;-45.99
1656.9;-46.11
1657.0;-46.23
1657.1;-46.35
1657.2;-46.47
1657.3;-46.59
1657.4;-46.72
1657.5;-46.85
1657.6;-46.98
1657.7;-47.11
1657.8;-47.24
1657.9;-47.38
1658.0;-47.51
1658.1;-47.65
1658.2;-47.79
1658.3;-47.93
1658.4;-48.08
1658.5;-48.23
1658.6;-48.38
1658.7;-48.53
1658.8;-48.68
1658.9;-48.84
1659.0;-49.0
1659.1;-49.16
1659.2;-49.33
1659.3;-49.49
1659.4;-49.66
1659.5;-49.84
1659.6;-50.01
1659.7;-50.19
1659.8;-50.38
1659.9;-50.56
1660.0;-50.75
1660.1;-50.95
1660.2;-51.15
1660.3;-51.35
1660.4;-51.55
1660.5;-51.76
1660.6;-51.96
1660.7;-52.17
1660.8;-52.38
1660.9;-52.59
1661.0;-52.8
1661.1;-53.01
1661.2;-53.22
1661.3;-53.44
1661.4;-53.67
1661.5;-53.9
1661.6;-54.13
1661.7;-54.37
1661.8;-54.61
1661.9;-54.86
1662.0;-55.11
1662.1;-55.37
1662.2;-55.62
1662.3;-55.88
1662.4;-56.14
1662.5;-56.39
1662.6;-56.63
1662.7;-56.87
1662.8;-57.11
1662.9;-57.34
1663.0;-57.56
1663.1;-57.77
1663.2;-57.98
1663.3;-58.18
1663.4;-58.37
1663.5;-58.54
1663.6;-58.71
1663.7;-58.87
1663.8;-59.0
1663.9;-59.12
1664.0;-59.22
1664.1;-59.3
1664.2;-59.37
1664.3;-59.41
1664.4;-59.44
1664.5;-59.45
1664.6;-59.43
1664.7;-59.4
1664.8;-59.35
1664.9;-59.29
1665.0;-59.21
1665.1;-59.12
1665.2;-59.01
1665.3;-58.9
1665.4;-58.77
1665.5;-58.64
1665.6;-58.5
1665.7;-58.35
1665.8;-58.2
1665.9;-58.04
1666.0;-57.89
1666.1;-57.73
1666.2;-57.57
1666.3;-57.41
1666.4;-57.24
1666.5;-57.08
1666.6;-56.92
1666.7;-56.75
1666.8;-56.6
1666.9;-56.44
1667.0;-56.28
1667.1;-56.12
1667.2;-55.96
1667.3;-55.81
1667.4;-55.66
1667.5;-55.52
1667.6;-55.38
1667.7;-55.25
1667.8;-55.11
1667.9;-54.99
1668.0;-54.86
1668.1;-54.74
1668.2;-54.62
1668.3;-54.5
1668.4;-54.38
1668.5;-54.26
1668.6;-54.14
1668.7;-54.03
1668.8;-53.92
1668.9;-53.8
1669.0;-53.69
1669.1;-53.59
1669.2;-53.48
1669.3;-53.38
1669.4;-53.28
1669.5;-53.19
1669.6;-53.09
1669.7;-53.0
1669.8;-52.91
1669.9;-52.83
1670.0;-52.75
1670.1;-52.67
1670.2;-52.59
1670.3;-52.52
1670.4;-52.45
1670.5;-52.39
1670.6;-52.33
1670.7;-52.27
1670.8;-52.21
1670.9;-52.16
1671.0;-52.11
1671.1;-52.07
1671.2;-52.02
1671.3;-51.98
1671.4;-51.93
1671.5;-51.89
1671.6;-51.85
1671.7;-51.81
1671.8;-51.77
1671.9;-51.73
1672.0;-51.69
1672.1;-51.65
1672.2;-51.61
1672.3;-51.58
1672.4;-51.55
1672.5;-51.52
1672.6;-51.49
1672.7;-51.46
1672.8;-51.44
1672.9;-51.41
1673.0;-51.39
1673.1;-51.37
1673.2;-51.35
1673.3;-51.33
1673.4;-51.32
1673.5;-51.31
1673.6;-51.3
1673.7;-51.29
1673.8;-51.29
1673.9;-51.29
1674.0;-51.29
1674.1;-51.29
1674.2;-51.29
1674.3;-51.3
1674.4;-51.3
1674.5;-51.31
1674.6;-51.32
1674.7;-51.33
1674.8;-51.34
1674.9;-51.35
1675.0;-51.36
1675.1;-51.37
1675.2;-51.38
1675.3;-51.39
1675.4;-51.41
1675.5;-51.42
1675.6;-51.43
1675.7;-51.45
1675.8;-51.46
1675.9;-51.47
1676.0;-51.49
1676.1;-51.5
1676.2;-51.52
1676.3;-51.53
1676.4;-51.55
1676.5;-51.57
1676.6;-51.59
1676.7;-51.61
1676.8;-51.63
1676.9;-51.65
1677.0;-51.68
1677.1;-51.7
1677.2;-51.73
1677.3;-51.76
1677.4;-51.8
1677.5;-51.84
1677.6;-51.88
1677.7;-51.92
1677.8;-51.96
1677.9;-52.01
1678.0;-52.06
1678.1;-52.11
1678.2;-52.16
1678.3;-52.2
1678.4;-52.25
1678.5;-52.29
1678.6;-52.33
1678.7;-52.36
1678.8;-52.4
1678.9;-52.44
1679.0;-52.47
1679.1;-52.5
1679.2;-52.54
1679.3;-52.57
1679.4;-52.61
1679.5;-52.66
1679.6;-52.71
1679.7;-52.77
1679.8;-52.82
1679.9;-52.88
1680.0;-52.95
1680.1;-53.02
1680.2;-53.09
1680.3;-53.16
1680.4;-53.22
1680.5;-53.29
1680.6;-53.36
1680.7;-53.44
1680.8;-53.51
1680.9;-53.58
1681.0;-53.65
1681.1;-53.73
1681.2;-53.8
1681.3;-53.88
1681.4;-53.96
1681.5;-54.04
1681.6;-54.11
1681.7;-54.19
1681.8;-54.27
1681.9;-54.35
1682.0;-54.42
1682.1;-54.5
1682.2;-54.58
1682.3;-54.66
1682.4;-54.75
1682.5;-54.83
1682.6;-54.92
1682.7;-55.01
1682.8;-55.1
1682.9;-55.2
1683.0;-55.3
1683.1;-55.39
1683.2;-55.49
1683.3;-55.59
1683.4;-55.69
1683.5;-55.8
1683.6;-55.9
1683.7;-55.99
1683.8;-56.09
1683.9;-56.19
1684.0;-56.29
1684.1;-56.38
1684.2;-56.48
1684.3;-56.58
1684.4;-56.68
1684.5;-56.77
1684.6;-56.86
1684.7;-56.96
1684.8;-57.06
1684.9;-57.15
1685.0;-57.24
1685.1;-57.34
1685.2;-57.45
1685.3;-57.55
1685.4;-57.65
1685.5;-57.76
1685.6;-57.88
1685.7;-57.99
1685.8;-58.11
1685.9;-58.22
1686.0;-58.34
1686.1;-58.46
1686.2;-58.58
1686.3;-58.7
1686.4;-58.81
1686.5;-58.89
1686.6;-58.99
1686.7;-59.09
1686.8;-59.2
1686.9;-59.3
1687.0;-59.4
1687.1;-59.49
1687.2;-59.56
1687.3;-59.64
1687.4;-59.72
1687.5;-59.8
1687.6;-59.89
1687.7;-59.98
1687.8;-60.04
1687.9;-60.1
1688.0;-60.17
1688.1;-60.24
1688.2;-60.29
1688.3;-60.36
1688.4;-60.45
1688.5;-60.56
1688.6;-60.64
1688.7;-60.73
1688.8;-60.82
1688.9;-60.91
1689.0;-60.96
1689.1;-61.01
1689.2;-61.09
1689.3;-61.14
1689.4;-61.18
