Wavelength (nm);Intensity (dBm)
1593.5;-44.83
1593.6;-44.48
1593.7;-44.14
1593.8;-43.81
1593.9;-43.5
1594.0;-43.19
1594.1;-42.89
1594.2;-42.59
1594.3;-42.31
1594.4;-42.03
1594.5;-41.77
1594.6;-41.5
1594.7;-41.24
1594.8;-40.99
1594.9;-40.75
1595.0;-40.51
1595.1;-40.27
1595.2;-40.04
1595.3;-39.82
1595.4;-39.6
1595.5;-39.38
1595.6;-39.17
1595.7;-38.96
1595.8;-38.76
1595.9;-38.56
1596.0;-38.36
1596.1;-38.17
1596.2;-37.98
1596.3;-37.79
1596.4;-37.6
1596.5;-37.42
1596.6;-37.23
1596.7;-37.05
1596.8;-36.88
1596.9;-36.7
1597.0;-36.53
1597.1;-36.36
1597.2;-36.2
1597.3;-36.04
1597.4;-35.88
1597.5;-35.73
1597.6;-35.58
1597.7;-35.43
1597.8;-35.29
1597.9;-35.15
1598.0;-35.02
1598.1;-34.88
1598.2;-34.76
1598.3;-34.63
1598.4;-34.5
1598.5;-34.38
1598.6;-34.27
1598.7;-34.15
1598.8;-34.04
1598.9;-33.93
1599.0;-33.82
1599.1;-33.72
1599.2;-33.61
1599.3;-33.51
1599.4;-33.41
1599.5;-33.32
1599.6;-33.22
1599.7;-33.13
1599.8;-33.03
1599.9;-32.94
1600.0;-32.85
1600.1;-32.76
1600.2;-32.68
1600.3;-32.59
1600.4;-32.5
1600.5;-32.42
1600.6;-32.34
1600.7;-32.25
1600.8;-32.17
1600.9;-32.09
1601.0;-32.01
1601.1;-31.94
1601.2;-31.86
1601.3;-31.79
1601.4;-31.72
1601.5;-31.65
1601.6;-31.59
1601.7;-31.52
1601.8;-31.46
1601.9;-31.4
1602.0;-31.34
1602.1;-31.29
1602.2;-31.23
1602.3;-31.18
1602.4;-31.13
1602.5;-31.08
1602.6;-31.04
1602.7;-30.99
1602.8;-30.95
1602.9;-30.91
1603.0;-30.87
1603.1;-30.84
1603.2;-30.8
1603.3;-30.77
1603.4;-30.74
1603.5;-30.71
1603.6;-30.68
1603.7;-30.65
1603.8;-30.63
1603.9;-30.6
1604.0;-30.58
1604.1;-30.55
1604.2;-30.53
1604.3;-30.51
1604.4;-30.49
1604.5;-30.47
1604.6;-30.45
1604.7;-30.44
1604.8;-30.42
1604.9;-30.41
1605.0;-30.4
1605.1;-30.39
1605.2;-30.38
1605.3;-30.37
1605.4;-30.37
1605.5;-30.37
1605.6;-30.37
1605.7;-30.37
1605.8;-30.38
1605.9;-30.38
1606.0;-30.39
1606.1;-30.41
1606.2;-30.42
1606.3;-30.44
1606.4;-30.46
1606.5;-30.48
1606.6;-30.5
1606.7;-30.52
1606.8;-30.55
1606.9;-30.58
1607.0;-30.61
1607.1;-30.64
1607.2;-30.67
1607.3;-30.7
1607.4;-30.74
1607.5;-30.77
1607.6;-30.81
1607.7;-30.85
1607.8;-30.89
1607.9;-30.94
1608.0;-30.98
1608.1;-31.02
1608.2;-31.07
1608.3;-31.12
1608.4;-31.17
1608.5;-31.22
1608.6;-31.27
1608.7;-31.32
1608.8;-31.38
1608.9;-31.44
1609.0;-31.5
1609.1;-31.56
1609.2;-31.62
1609.3;-31.69
1609.4;-31.76
1609.5;-31.83
1609.6;-31.91
1609.7;-31.99
1609.8;-32.07
1609.9;-32.16
1610.0;-32.25
1610.1;-32.34
1610.2;-32.43
1610.3;-32.53
1610.4;-32.63
1610.5;-32.73
1610.6;-32.83
1610.7;-32.94
1610.8;-33.04
1610.9;-33.15
1611.0;-33.26
1611.1;-33.38
1611.2;-33.49
1611.3;-33.61
1611.4;-33.73
1611.5;-33.85
1611.6;-33.97
1611.7;-34.1
1611.8;-34.22
1611.9;-34.35
1612.0;-34.48
1612.1;-34.61
1612.2;-34.74
1612.3;-34.87
1612.4;-35.01
1612.5;-35.14
1612.6;-35.28
1612.7;-35.42
1612.8;-35.56
1612.9;-35.71
1613.0;-35.85
1613.1;-36.0
1613.2;-36.15
1613.3;-36.29
1613.4;-36.44
1613.5;-36.59
1613.6;-36.73
1613.7;-36.88
1613.8;-37.03
1613.9;-37.17
1614.0;-37.32
1614.1;-37.46
1614.2;-37.6
1614.3;-37.73
1614.4;-37.86
1614.5;-37.98
1614.6;-38.1
1614.7;-38.22
1614.8;-38.32
1614.9;-38.42
1615.0;-38.51
1615.1;-38.59
1615.2;-38.66
1615.3;-38.72
1615.4;-38.78
1615.5;-38.82
1615.6;-38.85
1615.7;-38.87
1615.8;-38.88
1615.9;-38.88
1616.0;-38.87
1616.1;-38.84
1616.2;-38.81
1616.3;-38.76
1616.4;-38.71
1616.5;-38.64
1616.6;-38.57
1616.7;-38.49
1616.8;-38.4
1616.9;-38.3
1617.0;-38.2
1617.1;-38.08
1617.2;-37.97
1617.3;-37.85
1617.4;-37.72
1617.5;-37.6
1617.6;-37.47
1617.7;-37.34
1617.8;-37.2
1617.9;-37.06
1618.0;-36.93
1618.1;-36.79
1618.2;-36.65
1618.3;-36.51
1618.4;-36.37
1618.5;-36.23
1618.6;-36.1
1618.7;-35.96
1618.8;-35.83
1618.9;-35.7
1619.0;-35.57
1619.1;-35.44
1619.2;-35.32
1619.3;-35.19
1619.4;-35.07
1619.5;-34.95
1619.6;-34.83
1619.7;-34.72
1619.8;-34.6
1619.9;-34.49
1620.0;-34.38
1620.1;-34.28
1620.2;-34.17
1620.3;-34.07
1620.4;-33.96
1620.5;-33.86
1620.6;-33.76
1620.7;-33.67
1620.8;-33.57
1620.9;-33.48
1621.0;-33.38
1621.1;-33.29
1621.2;-33.2
1621.3;-33.12
1621.4;-33.03
1621.5;-32.95
1621.6;-32.87
1621.7;-32.79
1621.8;-32.71
1621.9;-32.64
1622.0;-32.57
1622.1;-32.5
1622.2;-32.43
1622.3;-32.36
1622.4;-32.3
1622.5;-32.24
1622.6;-32.18
1622.7;-32.12
1622.8;-32.07
1622.9;-32.02
1623.0;-31.97
1623.1;-31.92
1623.2;-31.87
1623.3;-31.83
1623.4;-31.79
1623.5;-31.75
1623.6;-31.71
1623.7;-31.68
1623.8;-31.64
1623.9;-31.61
1624.0;-31.58
1624.1;-31.54
1624.2;-31.51
1624.3;-31.48
1624.4;-31.46
1624.5;-31.43
1624.6;-31.4
1624.7;-31.38
1624.8;-31.35
1624.9;-31.33
1625.0;-31.31
1625.1;-31.29
1625.2;-31.27
1625.3;-31.26
1625.4;-31.24
1625.5;-31.24
1625.6;-31.23
1625.7;-31.22
1625.8;-31.22
1625.9;-31.22
1626.0;-31.23
1626.1;-31.23
1626.2;-31.24
1626.3;-31.25
1626.4;-31.26
1626.5;-31.28
1626.6;-31.29
1626.7;-31.31
1626.8;-31.33
1626.9;-31.34
1627.0;-31.36
1627.1;-31.39
1627.2;-31.41
1627.3;-31.43
1627.4;-31.45
1627.5;-31.48
1627.6;-31.5
1627.7;-31.52
1627.8;-31.55
1627.9;-31.57
1628.0;-31.6
1628.1;-31.62
1628.2;-31.65
1628.3;-31.68
1628.4;-31.7
1628.5;-31.73
1628.6;-31.77
1628.7;-31.8
1628.8;-31.84
1628.9;-31.87
1629.0;-31.91
1629.1;-31.96
1629.2;-32.0
1629.3;-32.04
1629.4;-32.09
1629.5;-32.14
1629.6;-32.19
1629.7;-32.24
1629.8;-32.29
1629.9;-32.35
1630.0;-32.4
1630.1;-32.46
1630.2;-32.52
1630.3;-32.58
1630.4;-32.64
1630.5;-32.71
1630.6;-32.77
1630.7;-32.84
1630.8;-32.9
1630.9;-32.97
1631.0;-33.04
1631.1;-33.11
1631.2;-33.18
1631.3;-33.25
1631.4;-33.32
1631.5;-33.39
1631.6;-33.47
1631.7;-33.54
1631.8;-33.62
1631.9;-33.7
1632.0;-33.78
1632.1;-33.86
1632.2;-33.95
1632.3;-34.03
1632.4;-34.12
1632.5;-34.21
1632.6;-34.3
1632.7;-34.4
1632.8;-34.49
1632.9;-34.59
1633.0;-34.69
1633.1;-34.78
1633.2;-34.89
1633.3;-34.99
1633.4;-35.09
1633.5;-35.19
1633.6;-35.3
1633.7;-35.4
1633.8;-35.5
1633.9;-35.61
1634.0;-35.72
1634.1;-35.83
1634.2;-35.93
1634.3;-36.04
1634.4;-36.15
1634.5;-36.26
1634.6;-36.37
1634.7;-36.48
1634.8;-36.6
1634.9;-36.71
1635.0;-36.82
1635.1;-36.94
1635.2;-37.05
1635.3;-37.17
1635.4;-37.28
1635.5;-37.4
1635.6;-37.52
1635.7;-37.65
1635.8;-37.77
1635.9;-37.9
1636.0;-38.02
1636.1;-38.15
1636.2;-38.28
1636.3;-38.41
1636.4;-38.54
1636.5;-38.68
1636.6;-38.81
1636.7;-38.94
1636.8;-39.07
1636.9;-39.2
1637.0;-39.34
1637.1;-39.47
1637.2;-39.6
1637.3;-39.73
1637.4;-39.86
1637.5;-39.98
1637.6;-40.11
1637.7;-40.23
1637.8;-40.35
1637.9;-40.47
1638.0;-40.59
1638.1;-40.7
1638.2;-40.81
1638.3;-40.92
1638.4;-41.03
1638.5;-41.14
1638.6;-41.25
1638.7;-41.36
1638.8;-41.46
1638.9;-41.56
1639.0;-41.67
1639.1;-41.77
1639.2;-41.86
1639.3;-41.96
1639.4;-42.05
1639.5;-42.13
1639.6;-42.22
1639.7;-42.29
1639.8;-42.37
1639.9;-42.44
1640.0;-42.5
1640.1;-42.56
1640.2;-42.62
1640.3;-42.67
1640.4;-42.72
1640.5;-42.76
1640.6;-42.79
1640.7;-42.82
1640.8;-42.85
1640.9;-42.87
1641.0;-42.89
1641.1;-42.9
1641.2;-42.91
1641.3;-42.92
1641.4;-42.92
1641.5;-42.92
1641.6;-42.91
1641.7;-42.9
1641.8;-42.89
1641.9;-42.88
1642.0;-42.86
1642.1;-42.84
1642.2;-42.81
1642.3;-42.79
1642.4;-42.76
1642.5;-42.73
1642.6;-42.7
1642.7;-42.67
1642.8;-42.63
1642.9;-42.6
1643.0;-42.57
1643.1;-42.53
1643.2;-42.49
1643.3;-42.45
1643.4;-42.42
1643.5;-42.38
1643.6;-42.34
1643.7;-42.3
1643.8;-42.26
1643.9;-42.22
1644.0;-42.18
1644.1;-42.14
1644.2;-42.1
1644.3;-42.06
1644.4;-42.02
1644.5;-41.98
1644.6;-41.94
1644.7;-41.9
1644.8;-41.86
1644.9;-41.82
1645.0;-41.78
1645.1;-41.73
1645.2;-41.69
1645.3;-41.65
1645.4;-41.62
1645.5;-41.58
1645.6;-41.54
1645.7;-41.51
1645.8;-41.47
1645.9;-41.44
1646.0;-41.41
1646.1;-41.38
1646.2;-41.36
1646.3;-41.33
1646.4;-41.3
1646.5;-41.28
1646.6;-41.25
1646.7;-41.23
1646.8;-41.2
1646.9;-41.18
1647.0;-41.16
1647.1;-41.13
1647.2;-41.11
1647.3;-41.1
1647.4;-41.08
1647.5;-41.07
1647.6;-41.06
1647.7;-41.05
1647.8;-41.05
1647.9;-41.04
1648.0;-41.04
1648.1;-41.05
1648.2;-41.05
1648.3;-41.05
1648.4;-41.05
1648.5;-41.05
1648.6;-41.05
1648.7;-41.05
1648.8;-41.05
1648.9;-41.05
1649.0;-41.04
1649.1;-41.04
1649.2;-41.04
1649.3;-41.04
1649.4;-41.04
1649.5;-41.05
1649.6;-41.07
1649.7;-41.08
1649.8;-41.11
1649.9;-41.13
1650.0;-41.16
1650.1;-41.19
1650.2;-41.22
1650.3;-41.26
1650.4;-41.29
1650.5;-41.33
1650.6;-41.36
1650.7;-41.4
1650.8;-41.43
1650.9;-41.46
1651.0;-41.5
1651.1;-41.53
1651.2;-41.56
1651.3;-41.59
1651.4;-41.63
1651.5;-41.66
1651.6;-41.7
1651.7;-41.73
1651.8;-41.77
1651.9;-41.8
1652.0;-41.84
1652.1;-41.88
1652.2;-41.92
1652.3;-41.96
1652.4;-42.01
1652.5;-42.06
1652.6;-42.11
1652.7;-42.17
1652.8;-42.23
1652.9;-42.29
1653.0;-42.35
1653.1;-42.42
1653.2;-42.48
1653.3;-42.55
1653.4;-42.62
1653.5;-42.68
1653.6;-42.75
1653.7;-42.81
1653.8;-42.87
1653.9;-42.94
1654.0;-43.0
1654.1;-43.06
1654.2;-43.12
1654.3;-43.18
1654.4;-43.24
1654.5;-43.31
1654.6;-43.38
1654.7;-43.45
1654.8;-43.53
1654.9;-43.61
1655.0;-43.69
1655.1;-43.77
1655.2;-43.86
1655.3;-43.95
1655.4;-44.04
1655.5;-44.12
1655.6;-44.21
1655.7;-44.3
1655.8;-44.39
1655.9;-44.48
1656.0;-44.57
1656.1;-44.66
1656.2;-44.75
1656.3;-44.84
1656.4;-44.93
1656.5;-45.02
1656.6;-45.12
1656.7;-45.22
1656.8;-45.32
1656.9;-45.42
1657.0;-45.52
1657.1;-45.62
1657.2;-45.73
1657.3;-45.83
1657.4;-45.94
1657.5;-46.05
1657.6;-46.16
1657.7;-46.27
1657.8;-46.39
1657.9;-46.5
1658.0;-46.62
1658.1;-46.74
1658.2;-46.86
1658.3;-46.98
1658.4;-47.11
1658.5;-47.23
1658.6;-47.36
1658.7;-47.49
1658.8;-47.63
1658.9;-47.76
1659.0;-47.9
1659.1;-48.03
1659.2;-48.17
1659.3;-48.32
1659.4;-48.46
1659.5;-48.61
1659.6;-48.76
1659.7;-48.92
1659.8;-49.08
1659.9;-49.24
1660.0;-49.4
1660.1;-49.57
1660.2;-49.74
1660.3;-49.91
1660.4;-50.09
1660.5;-50.26
1660.6;-50.43
1660.7;-50.61
1660.8;-50.78
1660.9;-50.96
1661.0;-51.13
1661.1;-51.31
1661.2;-51.49
1661.3;-51.67
1661.4;-51.86
1661.5;-52.06
1661.6;-52.26
1661.7;-52.47
1661.8;-52.68
1661.9;-52.9
1662.0;-53.12
1662.1;-53.35
1662.2;-53.58
1662.3;-53.82
1662.4;-54.05
1662.5;-54.27
1662.6;-54.5
1662.7;-54.73
1662.8;-54.96
1662.9;-55.18
1663.0;-55.4
1663.1;-55.62
1663.2;-55.84
1663.3;-56.06
1663.4;-56.27
1663.5;-56.49
1663.6;-56.7
1663.7;-56.91
1663.8;-57.11
1663.9;-57.31
1664.0;-57.51
1664.1;-57.69
1664.2;-57.88
1664.3;-58.05
1664.4;-58.21
1664.5;-58.36
1664.6;-58.49
1664.7;-58.61
1664.8;-58.72
1664.9;-58.81
1665.0;-58.88
1665.1;-58.94
1665.2;-58.99
1665.3;-59.02
1665.4;-59.03
1665.5;-59.03
1665.6;-59.02
1665.7;-58.99
1665.8;-58.94
1665.9;-58.89
1666.0;-58.81
1666.1;-58.73
1666.2;-58.64
1666.3;-58.54
1666.4;-58.43
1666.5;-58.31
1666.6;-58.18
1666.7;-58.04
1666.8;-57.91
1666.9;-57.77
1667.0;-57.62
1667.1;-57.48
1667.2;-57.33
1667.3;-57.19
1667.4;-57.04
1667.5;-56.9
1667.6;-56.75
1667.7;-56.61
1667.8;-56.47
1667.9;-56.33
1668.0;-56.2
1668.1;-56.06
1668.2;-55.93
1668.3;-55.79
1668.4;-55.66
1668.5;-55.52
1668.6;-55.39
1668.7;-55.26
1668.8;-55.13
1668.9;-55.0
1669.0;-54.87
1669.1;-54.74
1669.2;-54.62
1669.3;-54.5
1669.4;-54.38
1669.5;-54.27
1669.6;-54.16
1669.7;-54.05
1669.8;-53.95
1669.9;-53.84
1670.0;-53.74
1670.1;-53.65
1670.2;-53.56
1670.3;-53.47
1670.4;-53.38
1670.5;-53.3
1670.6;-53.22
1670.7;-53.15
1670.8;-53.08
1670.9;-53.01
1671.0;-52.94
1671.1;-52.88
1671.2;-52.82
1671.3;-52.75
1671.4;-52.69
1671.5;-52.63
1671.6;-52.58
1671.7;-52.52
1671.8;-52.46
1671.9;-52.41
1672.0;-52.35
1672.1;-52.3
1672.2;-52.25
1672.3;-52.2
1672.4;-52.15
1672.5;-52.11
1672.6;-52.07
1672.7;-52.03
1672.8;-51.99
1672.9;-51.95
1673.0;-51.92
1673.1;-51.88
1673.2;-51.85
1673.3;-51.82
1673.4;-51.79
1673.5;-51.77
1673.6;-51.75
1673.7;-51.73
1673.8;-51.71
1673.9;-51.7
1674.0;-51.69
1674.1;-51.68
1674.2;-51.67
1674.3;-51.66
1674.4;-51.66
1674.5;-51.65
1674.6;-51.65
1674.7;-51.65
1674.8;-51.64
1674.9;-51.64
1675.0;-51.64
1675.1;-51.65
1675.2;-51.65
1675.3;-51.65
1675.4;-51.65
1675.5;-51.66
1675.6;-51.66
1675.7;-51.67
1675.8;-51.67
1675.9;-51.68
1676.0;-51.68
1676.1;-51.68
1676.2;-51.69
1676.3;-51.69
1676.4;-51.7
1676.5;-51.71
1676.6;-51.72
1676.7;-51.73
1676.8;-51.74
1676.9;-51.76
1677.0;-51.77
1677.1;-51.79
1677.2;-51.81
1677.3;-51.83
1677.4;-51.86
1677.5;-51.89
1677.6;-51.92
1677.7;-51.95
1677.8;-51.99
1677.9;-52.02
1678.0;-52.06
1678.1;-52.1
1678.2;-52.14
1678.3;-52.18
1678.4;-52.21
1678.5;-52.25
1678.6;-52.28
1678.7;-52.31
1678.8;-52.34
1678.9;-52.37
1679.0;-52.39
1679.1;-52.41
1679.2;-52.43
1679.3;-52.46
1679.4;-52.49
1679.5;-52.53
1679.6;-52.57
1679.7;-52.61
1679.8;-52.66
1679.9;-52.71
1680.0;-52.76
1680.1;-52.82
1680.2;-52.88
1680.3;-52.94
1680.4;-53.0
1680.5;-53.06
1680.6;-53.12
1680.7;-53.18
1680.8;-53.25
1680.9;-53.31
1681.0;-53.37
1681.1;-53.43
1681.2;-53.5
1681.3;-53.57
1681.4;-53.63
1681.5;-53.69
1681.6;-53.76
1681.7;-53.82
1681.8;-53.89
1681.9;-53.96
1682.0;-54.03
1682.1;-54.1
1682.2;-54.17
1682.3;-54.23
1682.4;-54.31
1682.5;-54.39
1682.6;-54.47
1682.7;-54.55
1682.8;-54.63
1682.9;-54.71
1683.0;-54.8
1683.1;-54.89
1683.2;-54.99
1683.3;-55.08
1683.4;-55.17
1683.5;-55.26
1683.6;-55.34
1683.7;-55.43
1683.8;-55.51
1683.9;-55.6
1684.0;-55.69
1684.1;-55.77
1684.2;-55.85
1684.3;-55.93
1684.4;-56.01
1684.5;-56.1
1684.6;-56.19
1684.7;-56.28
1684.8;-56.36
1684.9;-56.44
1685.0;-56.51
1685.1;-56.59
1685.2;-56.67
1685.3;-56.75
1685.4;-56.85
1685.5;-56.94
1685.6;-57.03
1685.7;-57.13
1685.8;-57.24
1685.9;-57.36
1686.0;-57.46
1686.1;-57.58
1686.2;-57.69
1686.3;-57.8
1686.4;-57.89
1686.5;-57.98
1686.6;-58.07
1686.7;-58.16
1686.8;-58.24
1686.9;-58.32
1687.0;-58.4
1687.1;-58.48
1687.2;-58.56
1687.3;-58.64
1687.4;-58.73
1687.5;-58.81
1687.6;-58.88
1687.7;-58.95
1687.8;-59.0
1687.9;-59.05
1688.0;-59.12
1688.1;-59.17
1688.2;-59.22
1688.3;-59.28
1688.4;-59.35
1688.5;-59.43
1688.6;-59.5
1688.7;-59.58
1688.8;-59.65
1688.9;-59.74
1689.0;-59.84
1689.1;-59.94
1689.2;-60.04
1689.3;-60.14
1689.4;-60.19
