Wavelength (nm);Intensity (dBm)
1561.1;-68.19
1561.2;-68.17
1561.3;-68.17
1561.4;-68.16
1561.5;-68.16
1561.6;-68.17
1561.7;-68.17
1561.8;-68.17
1561.9;-68.16
1562.0;-68.15
1562.1;-68.15
1562.2;-68.15
1562.3;-68.14
1562.4;-68.13
1562.5;-68.13
1562.6;-68.11
1562.7;-68.09
1562.8;-68.08
1562.9;-68.06
1563.0;-68.03
1563.1;-68.01
1563.2;-68.01
1563.3;-68.01
1563.4;-68.01
1563.5;-68.0
1563.6;-68.01
1563.7;-68.0
1563.8;-67.99
1563.9;-67.99
1564.0;-67.98
1564.1;-67.98
1564.2;-67.98
1564.3;-67.95
1564.4;-67.93
1564.5;-67.89
1564.6;-67.86
1564.7;-67.85
1564.8;-67.83
1564.9;-67.82
1565.0;-67.82
1565.1;-67.8
1565.2;-67.78
1565.3;-67.77
1565.4;-67.77
1565.5;-67.77
1565.6;-67.76
1565.7;-67.73
1565.8;-67.71
1565.9;-67.68
1566.0;-67.65
1566.1;-67.63
1566.2;-67.61
1566.3;-67.59
1566.4;-67.57
1566.5;-67.54
1566.6;-67.53
1566.7;-67.52
1566.8;-67.51
1566.9;-67.51
1567.0;-67.5
1567.1;-67.48
1567.2;-67.47
1567.3;-67.46
1567.4;-67.45
1567.5;-67.45
1567.6;-67.45
1567.7;-67.44
1567.8;-67.42
1567.9;-67.4
1568.0;-67.38
1568.1;-67.37
1568.2;-67.35
1568.3;-67.33
1568.4;-67.3
1568.5;-67.26
1568.6;-67.24
1568.7;-67.22
1568.8;-67.21
1568.9;-67.2
1569.0;-67.18
1569.1;-67.16
1569.2;-67.13
1569.3;-67.12
1569.4;-67.12
1569.5;-67.11
1569.6;-67.09
1569.7;-67.07
1569.8;-67.05
1569.9;-67.03
1570.0;-67.02
1570.1;-67.01
1570.2;-66.98
1570.3;-66.96
1570.4;-66.94
1570.5;-66.92
1570.6;-66.9
1570.7;-66.89
1570.8;-66.86
1570.9;-66.83
1571.0;-66.81
1571.1;-66.79
1571.2;-66.78
1571.3;-66.77
1571.4;-66.74
1571.5;-66.72
1571.6;-66.69
1571.7;-66.67
1571.8;-66.65
1571.9;-66.61
1572.0;-66.58
1572.1;-66.55
1572.2;-66.5
1572.3;-66.46
1572.4;-66.43
1572.5;-66.39
1572.6;-66.35
1572.7;-66.31
1572.8;-66.27
1572.9;-66.24
1573.0;-66.21
1573.1;-66.16
1573.2;-66.12
1573.3;-66.08
1573.4;-66.02
1573.5;-65.96
1573.6;-65.9
1573.7;-65.82
1573.8;-65.74
1573.9;-65.65
1574.0;-65.54
1574.1;-65.43
1574.2;-65.31
1574.3;-65.18
1574.4;-65.04
1574.5;-64.89
1574.6;-64.73
1574.7;-64.57
1574.8;-64.39
1574.9;-64.21
1575.0;-64.02
1575.1;-63.82
1575.2;-63.61
1575.3;-63.4
1575.4;-63.17
1575.5;-62.93
1575.6;-62.69
1575.7;-62.43
1575.8;-62.17
1575.9;-61.9
1576.0;-61.63
1576.1;-61.35
1576.2;-61.07
1576.3;-60.78
1576.4;-60.49
1576.5;-60.2
1576.6;-59.91
1576.7;-59.61
1576.8;-59.32
1576.9;-59.02
1577.0;-58.72
1577.1;-58.42
1577.2;-58.11
1577.3;-57.81
1577.4;-57.52
1577.5;-57.22
1577.6;-56.92
1577.7;-56.62
1577.8;-56.33
1577.9;-56.04
1578.0;-55.74
1578.1;-55.46
1578.2;-55.17
1578.3;-54.89
1578.4;-54.61
1578.5;-54.33
1578.6;-54.06
1578.7;-53.79
1578.8;-53.52
1578.9;-53.25
1579.0;-52.99
1579.1;-52.73
1579.2;-52.47
1579.3;-52.22
1579.4;-51.96
1579.5;-51.71
1579.6;-51.46
1579.7;-51.21
1579.8;-50.96
1579.9;-50.72
1580.0;-50.48
1580.1;-50.24
1580.2;-50.01
1580.3;-49.77
1580.4;-49.54
1580.5;-49.31
1580.6;-49.09
1580.7;-48.87
1580.8;-48.65
1580.9;-48.43
1581.0;-48.22
1581.1;-48.01
1581.2;-47.8
1581.3;-47.6
1581.4;-47.39
1581.5;-47.19
1581.6;-47.0
1581.7;-46.81
1581.8;-46.61
1581.9;-46.43
1582.0;-46.24
1582.1;-46.06
1582.2;-45.88
1582.3;-45.7
1582.4;-45.53
1582.5;-45.36
1582.6;-45.19
1582.7;-45.02
1582.8;-44.86
1582.9;-44.7
1583.0;-44.55
1583.1;-44.39
1583.2;-44.24
1583.3;-44.09
1583.4;-43.95
1583.5;-43.81
1583.6;-43.67
1583.7;-43.53
1583.8;-43.39
1583.9;-43.26
1584.0;-43.13
1584.1;-43.0
1584.2;-42.88
1584.3;-42.76
1584.4;-42.64
1584.5;-42.52
1584.6;-42.41
1584.7;-42.3
1584.8;-42.19
1584.9;-42.09
1585.0;-41.98
1585.1;-41.88
1585.2;-41.78
1585.3;-41.68
1585.4;-41.59
1585.5;-41.49
1585.6;-41.4
1585.7;-41.31
1585.8;-41.22
1585.9;-41.13
1586.0;-41.04
1586.1;-40.96
1586.2;-40.87
1586.3;-40.79
1586.4;-40.71
1586.5;-40.63
1586.6;-40.55
1586.7;-40.47
1586.8;-40.4
1586.9;-40.33
1587.0;-40.26
1587.1;-40.2
1587.2;-40.13
1587.3;-40.07
1587.4;-40.01
1587.5;-39.96
1587.6;-39.9
1587.7;-39.85
1587.8;-39.8
1587.9;-39.75
1588.0;-39.7
1588.1;-39.66
1588.2;-39.61
1588.3;-39.57
1588.4;-39.54
1588.5;-39.5
1588.6;-39.47
1588.7;-39.43
1588.8;-39.41
1588.9;-39.38
1589.0;-39.36
1589.1;-39.33
1589.2;-39.31
1589.3;-39.3
1589.4;-39.28
1589.5;-39.26
1589.6;-39.25
1589.7;-39.24
1589.8;-39.23
1589.9;-39.22
1590.0;-39.21
1590.1;-39.21
1590.2;-39.2
1590.3;-39.2
1590.4;-39.2
1590.5;-39.2
1590.6;-39.21
1590.7;-39.21
1590.8;-39.22
1590.9;-39.23
1591.0;-39.24
1591.1;-39.25
1591.2;-39.27
1591.3;-39.29
1591.4;-39.31
1591.5;-39.33
1591.6;-39.36
1591.7;-39.38
1591.8;-39.41
1591.9;-39.45
1592.0;-39.48
1592.1;-39.52
1592.2;-39.56
1592.3;-39.6
1592.4;-39.65
1592.5;-39.69
1592.6;-39.74
1592.7;-39.8
1592.8;-39.85
1592.9;-39.91
1593.0;-39.97
1593.1;-40.03
1593.2;-40.1
1593.3;-40.17
1593.4;-40.24
1593.5;-40.31
1593.6;-40.39
1593.7;-40.47
1593.8;-40.56
1593.9;-40.65
1594.0;-40.74
1594.1;-40.84
1594.2;-40.94
1594.3;-41.04
1594.4;-41.15
1594.5;-41.26
1594.6;-41.37
1594.7;-41.49
1594.8;-41.61
1594.9;-41.73
1595.0;-41.86
1595.1;-41.99
1595.2;-42.12
1595.3;-42.26
1595.4;-42.4
1595.5;-42.54
1595.6;-42.68
1595.7;-42.83
1595.8;-42.98
1595.9;-43.13
1596.0;-43.29
1596.1;-43.44
1596.2;-43.6
1596.3;-43.76
1596.4;-43.92
1596.5;-44.08
1596.6;-44.24
1596.7;-44.4
1596.8;-44.55
1596.9;-44.7
1597.0;-44.85
1597.1;-45.0
1597.2;-45.14
1597.3;-45.27
1597.4;-45.39
1597.5;-45.51
1597.6;-45.62
1597.7;-45.71
1597.8;-45.79
1597.9;-45.85
1598.0;-45.9
1598.1;-45.93
1598.2;-45.93
1598.3;-45.92
1598.4;-45.89
1598.5;-45.83
1598.6;-45.75
1598.7;-45.66
1598.8;-45.54
1598.9;-45.4
1599.0;-45.25
1599.1;-45.08
1599.2;-44.9
1599.3;-44.7
1599.4;-44.49
1599.5;-44.28
1599.6;-44.05
1599.7;-43.82
1599.8;-43.58
1599.9;-43.34
1600.0;-43.1
1600.1;-42.85
1600.2;-42.6
1600.3;-42.35
1600.4;-42.1
1600.5;-41.85
1600.6;-41.6
1600.7;-41.35
1600.8;-41.11
1600.9;-40.86
1601.0;-40.62
1601.1;-40.38
1601.2;-40.14
1601.3;-39.91
1601.4;-39.68
1601.5;-39.45
1601.6;-39.23
1601.7;-39.02
1601.8;-38.8
1601.9;-38.59
1602.0;-38.39
1602.1;-38.19
1602.2;-37.99
1602.3;-37.8
1602.4;-37.61
1602.5;-37.42
1602.6;-37.24
1602.7;-37.06
1602.8;-36.89
1602.9;-36.72
1603.0;-36.56
1603.1;-36.39
1603.2;-36.23
1603.3;-36.08
1603.4;-35.93
1603.5;-35.78
1603.6;-35.63
1603.7;-35.48
1603.8;-35.34
1603.9;-35.2
1604.0;-35.06
1604.1;-34.92
1604.2;-34.79
1604.3;-34.66
1604.4;-34.53
1604.5;-34.4
1604.6;-34.27
1604.7;-34.15
1604.8;-34.03
1604.9;-33.92
1605.0;-33.8
1605.1;-33.68
1605.2;-33.57
1605.3;-33.47
1605.4;-33.36
1605.5;-33.26
1605.6;-33.16
1605.7;-33.07
1605.8;-32.97
1605.9;-32.88
1606.0;-32.8
1606.1;-32.71
1606.2;-32.63
1606.3;-32.55
1606.4;-32.48
1606.5;-32.4
1606.6;-32.33
1606.7;-32.26
1606.8;-32.19
1606.9;-32.12
1607.0;-32.05
1607.1;-31.99
1607.2;-31.93
1607.3;-31.87
1607.4;-31.81
1607.5;-31.75
1607.6;-31.7
1607.7;-31.64
1607.8;-31.59
1607.9;-31.54
1608.0;-31.49
1608.1;-31.44
1608.2;-31.39
1608.3;-31.34
1608.4;-31.3
1608.5;-31.25
1608.6;-31.21
1608.7;-31.17
1608.8;-31.13
1608.9;-31.09
1609.0;-31.06
1609.1;-31.02
1609.2;-30.99
1609.3;-30.96
1609.4;-30.94
1609.5;-30.92
1609.6;-30.9
1609.7;-30.88
1609.8;-30.86
1609.9;-30.85
1610.0;-30.84
1610.1;-30.83
1610.2;-30.82
1610.3;-30.82
1610.4;-30.82
1610.5;-30.81
1610.6;-30.82
1610.7;-30.82
1610.8;-30.82
1610.9;-30.82
1611.0;-30.83
1611.1;-30.83
1611.2;-30.84
1611.3;-30.85
1611.4;-30.86
1611.5;-30.87
1611.6;-30.88
1611.7;-30.9
1611.8;-30.91
1611.9;-30.93
1612.0;-30.94
1612.1;-30.96
1612.2;-30.98
1612.3;-31.0
1612.4;-31.02
1612.5;-31.04
1612.6;-31.06
1612.7;-31.09
1612.8;-31.11
1612.9;-31.14
1613.0;-31.17
1613.1;-31.21
1613.2;-31.24
1613.3;-31.28
1613.4;-31.32
1613.5;-31.36
1613.6;-31.4
1613.7;-31.45
1613.8;-31.49
1613.9;-31.54
1614.0;-31.59
1614.1;-31.65
1614.2;-31.7
1614.3;-31.76
1614.4;-31.82
1614.5;-31.88
1614.6;-31.95
1614.7;-32.01
1614.8;-32.08
1614.9;-32.14
1615.0;-32.21
1615.1;-32.28
1615.2;-32.35
1615.3;-32.42
1615.4;-32.5
1615.5;-32.57
1615.6;-32.65
1615.7;-32.73
1615.8;-32.81
1615.9;-32.9
1616.0;-32.98
1616.1;-33.07
1616.2;-33.16
1616.3;-33.25
1616.4;-33.34
1616.5;-33.44
1616.6;-33.54
1616.7;-33.64
1616.8;-33.74
1616.9;-33.84
1617.0;-33.95
1617.1;-34.06
1617.2;-34.17
1617.3;-34.28
1617.4;-34.4
1617.5;-34.52
1617.6;-34.64
1617.7;-34.77
1617.8;-34.9
1617.9;-35.03
1618.0;-35.16
1618.1;-35.29
1618.2;-35.43
1618.3;-35.58
1618.4;-35.73
1618.5;-35.88
1618.6;-36.03
1618.7;-36.19
1618.8;-36.35
1618.9;-36.52
1619.0;-36.69
1619.1;-36.86
1619.2;-37.04
1619.3;-37.23
1619.4;-37.41
1619.5;-37.6
1619.6;-37.79
1619.7;-37.99
1619.8;-38.18
1619.9;-38.38
1620.0;-38.59
1620.1;-38.8
1620.2;-39.01
1620.3;-39.22
1620.4;-39.44
1620.5;-39.66
1620.6;-39.88
1620.7;-40.11
1620.8;-40.33
1620.9;-40.56
1621.0;-40.79
1621.1;-41.02
1621.2;-41.25
1621.3;-41.47
1621.4;-41.69
1621.5;-41.91
1621.6;-42.12
1621.7;-42.33
1621.8;-42.52
1621.9;-42.7
1622.0;-42.87
1622.1;-43.03
1622.2;-43.16
1622.3;-43.28
1622.4;-43.39
1622.5;-43.47
1622.6;-43.52
1622.7;-43.56
1622.8;-43.57
1622.9;-43.56
1623.0;-43.53
1623.1;-43.47
1623.2;-43.4
1623.3;-43.31
1623.4;-43.19
1623.5;-43.07
1623.6;-42.92
1623.7;-42.77
1623.8;-42.6
1623.9;-42.43
1624.0;-42.25
1624.1;-42.06
1624.2;-41.86
1624.3;-41.67
1624.4;-41.47
1624.5;-41.26
1624.6;-41.06
1624.7;-40.86
1624.8;-40.65
1624.9;-40.45
1625.0;-40.26
1625.1;-40.06
1625.2;-39.87
1625.3;-39.68
1625.4;-39.49
1625.5;-39.31
1625.6;-39.14
1625.7;-38.97
1625.8;-38.8
1625.9;-38.64
1626.0;-38.48
1626.1;-38.33
1626.2;-38.18
1626.3;-38.04
1626.4;-37.9
1626.5;-37.76
1626.6;-37.63
1626.7;-37.5
1626.8;-37.38
1626.9;-37.25
1627.0;-37.13
1627.1;-37.02
1627.2;-36.9
1627.3;-36.79
1627.4;-36.68
1627.5;-36.58
1627.6;-36.47
1627.7;-36.37
1627.8;-36.27
1627.9;-36.17
1628.0;-36.07
1628.1;-35.98
1628.2;-35.89
1628.3;-35.8
1628.4;-35.71
1628.5;-35.63
1628.6;-35.55
1628.7;-35.47
1628.8;-35.39
1628.9;-35.32
1629.0;-35.25
1629.1;-35.19
1629.2;-35.12
1629.3;-35.06
1629.4;-35.01
1629.5;-34.95
1629.6;-34.9
1629.7;-34.85
1629.8;-34.8
1629.9;-34.75
1630.0;-34.71
1630.1;-34.67
1630.2;-34.63
1630.3;-34.59
1630.4;-34.56
1630.5;-34.52
1630.6;-34.49
1630.7;-34.46
1630.8;-34.43
1630.9;-34.4
1631.0;-34.37
1631.1;-34.34
1631.2;-34.32
1631.3;-34.29
1631.4;-34.27
1631.5;-34.25
1631.6;-34.23
1631.7;-34.21
1631.8;-34.2
1631.9;-34.19
1632.0;-34.18
1632.1;-34.17
1632.2;-34.16
1632.3;-34.16
1632.4;-34.16
1632.5;-34.15
1632.6;-34.16
1632.7;-34.16
1632.8;-34.16
1632.9;-34.17
1633.0;-34.18
1633.1;-34.19
1633.2;-34.2
1633.3;-34.21
1633.4;-34.22
1633.5;-34.23
1633.6;-34.25
1633.7;-34.26
1633.8;-34.28
1633.9;-34.29
1634.0;-34.31
1634.1;-34.33
1634.2;-34.35
1634.3;-34.37
1634.4;-34.39
1634.5;-34.41
1634.6;-34.43
1634.7;-34.46
1634.8;-34.48
1634.9;-34.5
1635.0;-34.53
1635.1;-34.55
1635.2;-34.58
1635.3;-34.61
1635.4;-34.64
1635.5;-34.67
1635.6;-34.7
1635.7;-34.74
1635.8;-34.78
1635.9;-34.82
1636.0;-34.86
1636.1;-34.9
1636.2;-34.94
1636.3;-34.99
1636.4;-35.04
1636.5;-35.09
1636.6;-35.14
1636.7;-35.19
1636.8;-35.24
1636.9;-35.29
1637.0;-35.35
1637.1;-35.4
1637.2;-35.46
1637.3;-35.51
1637.4;-35.57
1637.5;-35.62
1637.6;-35.68
1637.7;-35.73
1637.8;-35.79
1637.9;-35.84
1638.0;-35.9
1638.1;-35.96
1638.2;-36.01
1638.3;-36.07
1638.4;-36.13
1638.5;-36.19
1638.6;-36.26
1638.7;-36.33
1638.8;-36.4
1638.9;-36.47
1639.0;-36.54
1639.1;-36.62
1639.2;-36.7
1639.3;-36.78
1639.4;-36.86
1639.5;-36.95
1639.6;-37.03
1639.7;-37.11
1639.8;-37.2
1639.9;-37.29
1640.0;-37.37
1640.1;-37.46
1640.2;-37.55
1640.3;-37.64
1640.4;-37.73
1640.5;-37.82
1640.6;-37.91
1640.7;-38.01
1640.8;-38.1
1640.9;-38.2
1641.0;-38.29
1641.1;-38.39
1641.2;-38.49
1641.3;-38.59
1641.4;-38.69
1641.5;-38.8
1641.6;-38.9
1641.7;-39.01
1641.8;-39.12
1641.9;-39.23
1642.0;-39.34
1642.1;-39.45
1642.2;-39.56
1642.3;-39.67
1642.4;-39.79
1642.5;-39.91
1642.6;-40.03
1642.7;-40.15
1642.8;-40.27
1642.9;-40.4
1643.0;-40.52
1643.1;-40.65
1643.2;-40.78
1643.3;-40.91
1643.4;-41.04
1643.5;-41.17
1643.6;-41.31
1643.7;-41.44
1643.8;-41.58
1643.9;-41.72
1644.0;-41.86
1644.1;-42.0
1644.2;-42.14
1644.3;-42.29
1644.4;-42.43
1644.5;-42.57
1644.6;-42.72
1644.7;-42.87
1644.8;-43.01
1644.9;-43.16
1645.0;-43.31
1645.1;-43.46
1645.2;-43.61
1645.3;-43.76
1645.4;-43.91
1645.5;-44.07
1645.6;-44.23
1645.7;-44.38
1645.8;-44.55
1645.9;-44.71
1646.0;-44.87
1646.1;-45.04
1646.2;-45.2
1646.3;-45.37
1646.4;-45.53
1646.5;-45.7
1646.6;-45.87
1646.7;-46.04
1646.8;-46.2
1646.9;-46.37
1647.0;-46.53
1647.1;-46.7
1647.2;-46.86
1647.3;-47.03
1647.4;-47.19
1647.5;-47.36
1647.6;-47.53
1647.7;-47.69
1647.8;-47.86
1647.9;-48.02
1648.0;-48.19
1648.1;-48.35
1648.2;-48.51
1648.3;-48.66
1648.4;-48.81
1648.5;-48.95
1648.6;-49.08
1648.7;-49.21
1648.8;-49.33
1648.9;-49.44
1649.0;-49.54
1649.1;-49.64
1649.2;-49.72
1649.3;-49.81
1649.4;-49.88
1649.5;-49.96
1649.6;-50.03
1649.7;-50.09
1649.8;-50.15
1649.9;-50.2
1650.0;-50.25
1650.1;-50.29
1650.2;-50.33
1650.3;-50.36
1650.4;-50.38
1650.5;-50.39
1650.6;-50.39
1650.7;-50.38
1650.8;-50.37
1650.9;-50.35
1651.0;-50.32
1651.1;-50.28
1651.2;-50.24
1651.3;-50.2
1651.4;-50.14
1651.5;-50.09
1651.6;-50.03
1651.7;-49.97
1651.8;-49.9
1651.9;-49.84
1652.0;-49.77
1652.1;-49.7
1652.2;-49.63
1652.3;-49.56
1652.4;-49.49
1652.5;-49.42
1652.6;-49.36
1652.7;-49.29
1652.8;-49.23
1652.9;-49.17
1653.0;-49.12
1653.1;-49.06
1653.2;-49.01
1653.3;-48.95
1653.4;-48.9
1653.5;-48.84
1653.6;-48.78
1653.7;-48.72
1653.8;-48.66
1653.9;-48.6
1654.0;-48.54
1654.1;-48.47
1654.2;-48.41
1654.3;-48.35
1654.4;-48.29
1654.5;-48.24
1654.6;-48.19
1654.7;-48.14
1654.8;-48.1
1654.9;-48.06
1655.0;-48.02
1655.1;-47.98
1655.2;-47.95
1655.3;-47.92
1655.4;-47.89
1655.5;-47.86
1655.6;-47.83
1655.7;-47.8
1655.8;-47.77
1655.9;-47.74
1656.0;-47.71
1656.1;-47.68
1656.2;-47.65
1656.3;-47.62
1656.4;-47.6
1656.5;-47.58
1656.6;-47.55
1656.7;-47.53
1656.8;-47.52
1656.9;-47.5
1657.0;-47.49
1657.1;-47.47
1657.2;-47.46
1657.3;-47.45
1657.4;-47.44
1657.5;-47.43
1657.6;-47.42
1657.7;-47.42
1657.8;-47.41
1657.9;-47.41
1658.0;-47.4
1658.1;-47.4
1658.2;-47.4
1658.3;-47.41
1658.4;-47.41
1658.5;-47.41
1658.6;-47.42
1658.7;-47.43
1658.8;-47.43
1658.9;-47.44
1659.0;-47.45
1659.1;-47.47
1659.2;-47.48
1659.3;-47.49
1659.4;-47.51
1659.5;-47.53
1659.6;-47.55
1659.7;-47.58
1659.8;-47.6
1659.9;-47.63
1660.0;-47.66
1660.1;-47.69
1660.2;-47.73
1660.3;-47.76
1660.4;-47.79
1660.5;-47.82
1660.6;-47.85
1660.7;-47.88
1660.8;-47.91
1660.9;-47.93
1661.0;-47.96
1661.1;-47.98
1661.2;-48.01
1661.3;-48.04
1661.4;-48.07
1661.5;-48.11
1661.6;-48.15
1661.7;-48.2
1661.8;-48.25
1661.9;-48.3
1662.0;-48.36
1662.1;-48.42
1662.2;-48.48
1662.3;-48.55
1662.4;-48.61
1662.5;-48.67
1662.6;-48.73
1662.7;-48.79
1662.8;-48.84
1662.9;-48.9
1663.0;-48.95
1663.1;-49.01
1663.2;-49.06
1663.3;-49.12
1663.4;-49.17
1663.5;-49.23
1663.6;-49.29
1663.7;-49.36
1663.8;-49.42
1663.9;-49.49
1664.0;-49.56
1664.1;-49.63
1664.2;-49.7
1664.3;-49.77
1664.4;-49.84
1664.5;-49.91
1664.6;-49.99
1664.7;-50.06
1664.8;-50.14
1664.9;-50.21
1665.0;-50.29
1665.1;-50.36
1665.2;-50.44
1665.3;-50.52
1665.4;-50.59
1665.5;-50.67
1665.6;-50.75
1665.7;-50.83
1665.8;-50.91
1665.9;-51.0
1666.0;-51.08
1666.1;-51.17
1666.2;-51.25
1666.3;-51.34
1666.4;-51.43
1666.5;-51.51
1666.6;-51.6
1666.7;-51.7
1666.8;-51.79
1666.9;-51.88
1667.0;-51.97
1667.1;-52.06
1667.2;-52.16
1667.3;-52.25
1667.4;-52.35
1667.5;-52.45
1667.6;-52.55
1667.7;-52.66
1667.8;-52.76
1667.9;-52.87
1668.0;-52.98
1668.1;-53.09
1668.2;-53.21
1668.3;-53.32
1668.4;-53.43
1668.5;-53.54
1668.6;-53.66
1668.7;-53.77
1668.8;-53.88
1668.9;-53.99
1669.0;-54.11
1669.1;-54.22
1669.2;-54.33
1669.3;-54.45
1669.4;-54.57
1669.5;-54.69
1669.6;-54.82
1669.7;-54.94
1669.8;-55.07
1669.9;-55.2
1670.0;-55.33
1670.1;-55.46
1670.2;-55.6
1670.3;-55.74
1670.4;-55.88
1670.5;-56.02
1670.6;-56.16
1670.7;-56.31
1670.8;-56.46
1670.9;-56.61
1671.0;-56.77
1671.1;-56.93
1671.2;-57.08
1671.3;-57.24
1671.4;-57.4
1671.5;-57.55
1671.6;-57.7
1671.7;-57.85
1671.8;-58.0
1671.9;-58.15
1672.0;-58.3
1672.1;-58.44
1672.2;-58.58
1672.3;-58.71
1672.4;-58.84
1672.5;-58.97
1672.6;-59.09
1672.7;-59.22
1672.8;-59.34
1672.9;-59.45
1673.0;-59.55
1673.1;-59.65
1673.2;-59.75
1673.3;-59.85
1673.4;-59.94
1673.5;-60.03
1673.6;-60.12
1673.7;-60.2
1673.8;-60.28
1673.9;-60.35
1674.0;-60.42
1674.1;-60.48
1674.2;-60.52
1674.3;-60.56
1674.4;-60.6
1674.5;-60.63
1674.6;-60.66
1674.7;-60.67
1674.8;-60.67
1674.9;-60.67
1675.0;-60.65
1675.1;-60.64
1675.2;-60.63
1675.3;-60.61
1675.4;-60.59
1675.5;-60.55
1675.6;-60.51
1675.7;-60.46
1675.8;-60.42
1675.9;-60.37
1676.0;-60.32
1676.1;-60.26
1676.2;-60.19
1676.3;-60.13
1676.4;-60.06
1676.5;-59.99
1676.6;-59.92
1676.7;-59.84
1676.8;-59.76
1676.9;-59.7
1677.0;-59.63
1677.1;-59.56
1677.2;-59.49
1677.3;-59.41
1677.4;-59.33
1677.5;-59.26
1677.6;-59.19
1677.7;-59.13
1677.8;-59.06
1677.9;-59.0
1678.0;-58.94
1678.1;-58.88
1678.2;-58.83
1678.3;-58.77
1678.4;-58.71
1678.5;-58.65
1678.6;-58.58
1678.7;-58.52
1678.8;-58.45
1678.9;-58.38
1679.0;-58.3
1679.1;-58.23
1679.2;-58.16
1679.3;-58.09
1679.4;-58.02
1679.5;-57.96
1679.6;-57.91
1679.7;-57.85
1679.8;-57.8
1679.9;-57.75
1680.0;-57.7
1680.1;-57.65
1680.2;-57.61
1680.3;-57.57
1680.4;-57.53
1680.5;-57.5
1680.6;-57.47
1680.7;-57.43
1680.8;-57.39
1680.9;-57.36
1681.0;-57.33
1681.1;-57.31
1681.2;-57.28
1681.3;-57.25
1681.4;-57.21
1681.5;-57.18
1681.6;-57.15
1681.7;-57.13
1681.8;-57.11
1681.9;-57.08
1682.0;-57.05
1682.1;-57.02
1682.2;-56.99
1682.3;-56.97
1682.4;-56.95
1682.5;-56.93
1682.6;-56.91
1682.7;-56.9
1682.8;-56.89
1682.9;-56.89
1683.0;-56.89
1683.1;-56.89
1683.2;-56.89
1683.3;-56.89
1683.4;-56.89
1683.5;-56.89
1683.6;-56.9
1683.7;-56.9
1683.8;-56.89
1683.9;-56.88
1684.0;-56.86
1684.1;-56.86
1684.2;-56.86
1684.3;-56.86
1684.4;-56.86
1684.5;-56.85
1684.6;-56.84
1684.7;-56.84
1684.8;-56.85
1684.9;-56.86
1685.0;-56.86
1685.1;-56.86
1685.2;-56.86
1685.3;-56.87
1685.4;-56.88
1685.5;-56.9
1685.6;-56.92
1685.7;-56.93
1685.8;-56.95
1685.9;-56.99
1686.0;-57.03
1686.1;-57.07
1686.2;-57.1
1686.3;-57.13
1686.4;-57.15
1686.5;-57.18
1686.6;-57.2
1686.7;-57.22
1686.8;-57.23
1686.9;-57.24
1687.0;-57.25
1687.1;-57.26
1687.2;-57.27
1687.3;-57.29
1687.4;-57.31
1687.5;-57.34
1687.6;-57.36
1687.7;-57.39
1687.8;-57.42
1687.9;-57.45
1688.0;-57.47
1688.1;-57.5
1688.2;-57.52
1688.3;-57.55
1688.4;-57.59
1688.5;-57.62
1688.6;-57.66
1688.7;-57.68
1688.8;-57.71
1688.9;-57.75
1689.0;-57.8
1689.1;-57.86
1689.2;-57.93
1689.3;-57.98
1689.4;-58.03
